time_index,V1,V2,V3,V4
143,0.09451369929569126,-0.17149860046820015,,0.14980697504664714
144,0.11978662313420242,,-0.08496084361502111,
145,0.10853369246348997,0.5733707411554401,,0.11100812617041
146,-1.3424375577711904,,-0.45384959384873336,
147,-1.1376458115231385,0.44616697921073056,,0.2818989973813885
148,-0.01309288314150625,,-1.0301858783981972,
149,-0.003591014503409866,-0.33545201140265385,,0.5262964993477389
150,-0.0034435454629271685,,-0.17103868336071465,
151,-0.003459813221200452,0.2642770104940776,,-0.01945708326842975
152,-0.003389682536801783,,-0.008101084413693872,
153,-0.0031551200375724603,-0.24158101476455943,,0.4487895232564238
154,-0.14419113827692198,,-0.004884377057925684,
155,-0.14806212433806357,0.3176425324053545,,-0.24847341954806207
156,-0.23695012541767985,,-0.14308514459171773,
157,-0.21905021641942407,-0.28651218361517217,,0.40694814915816047
158,-0.20653659101400007,,-0.4123593209317449,
159,-0.18013234678212184,0.3289401711410237,,0.20790507144564735
160,-0.16822863143333344,,-0.11494981382972029,
161,-0.06065725356317059,0.12799158646905712,,0.1074106797044705
162,-0.055495632380919355,,-0.10290995753097387,
163,0.9996889815295315,0.6371129681409311,,0.11997571226391959
164,0.24870073996088438,,-0.037502712019997594,
165,0.2044560809698651,-0.501192602500652,,0.0565233796726274
166,0.2636016719588101,,-0.17355897783795848,
167,1.8616164769115469,0.148490581137335,,0.13261846071051167
168,1.7315473049296295,,-0.2071491131227346,
169,1.6120039060031468,-1.0913640194624539,,0.17204748179941334
170,1.4995467099311914,,-1.31273823183939,
171,1.6320508616741614,-0.048724840588995524,,0.6321360522422841
172,1.516997091172194,,-1.2091304954306934,
173,1.4437115069333297,-0.8638596155788646,,0.8001182397106661
174,1.3407622026214177,,-1.5548677779515168,
175,1.0421126650342405,-0.17577013954693754,,0.6335185730852576
176,0.9732443315782356,,-0.877507855150911,
177,0.9187887245113521,-0.6052762206662621,,-0.15954129574755704
178,1.071635914079874,,-0.8731397966175227,
179,0.997511913230178,-0.3204400460054809,,0.580372717894242
180,0.9051105210676621,,-0.944498118191126,
181,0.8604413577434217,-0.5537352123575218,,0.40889368379784735
182,0.8024288297776232,,-0.5193537876603632,
183,0.7492373814180123,0.46595443618722954,,0.24258598722356534
184,0.6974684838130061,,-0.7084304553506102,
185,0.8055392773197363,-0.9777593426709623,,0.4583037811501738
186,0.7549666880356325,,-0.7748062530651486,
187,1.3937990646730443,0.14293665876294648,,0.33730986927699985
188,1.434720648031069,,-0.7605542285598612,
189,1.3642884171539442,-1.3088562472247127,,0.48273772351887895
190,0.8390573679924531,,-1.1643665705068311,
191,0.802977536717891,0.21992907802290484,,0.4775029804555299
192,0.7549610682795665,,-0.9019235021040144,
193,0.7561677085725855,-0.7623882159429286,,0.4891392614000134
194,0.8178933366265783,,-0.7714541437521383,
195,0.7549810421830194,-0.06448803856938878,,0.3337255997562566
196,0.7588034323330562,,-0.7418912694878085,
197,0.6886337561397274,-0.4197238261965107,,0.2639691106411954
198,1.3881543106100445,,-0.7430860824915295,
199,1.056010655527568,-0.5764445743317556,,0.4895739976928745
200,0.4372824875060247,,-1.0445152616953934,
201,-0.04271078646018944,0.7845005433385253,,0.37819914642460734
202,-0.11039089904853241,,-0.5659436436169688,
203,-0.24292931759346714,-0.5438216102180493,,0.33293122461244373
204,0.5222869716728332,,-0.2558949365790592,
205,0.4827460122682721,-0.047817476217393004,,-0.726398939602832
206,0.20736096389132366,,-0.41876781214365993,
207,0.33143366549062203,-0.17269570354308794,,-0.5934489060898742
208,0.2883733646592901,,-0.44276714359080144,
209,0.079248512505976,-0.14221327297991848,,0.4447278013131163
210,0.14096199780204804,,-0.2682526816839438,
211,0.15545214999037454,-0.015778204042419575,,0.13890982521917522
212,0.13649039303203142,,-0.20291638173153762,
213,0.4059240876258563,-0.040833830241082766,,0.16739577962375707
214,0.37811292865152196,,-0.17223741647587695,
215,0.7747624447749153,-0.2992238352496578,,0.14732350299973257
216,0.7339769899942957,,-0.2215264083701779,
217,1.0620710188476103,-0.3521792001531191,,-0.11171306356093794
218,0.9888730827037115,,-0.5461589756050315,
219,0.7391273374634983,-0.39667952641895166,,0.5552937127831495
220,2.15757144048122,,-0.8225531936291444,
221,1.9923486603773255,2.0407979588803626,,0.35424200894275404
222,1.854004214436973,,-1.9294921332398922,
223,1.6916390461533908,-2.3012205005984097,,0.7801342351023107
224,1.5740012885688546,,-0.2963845200656381,
225,1.4667561005999894,0.8899395379471052,,-0.10864065396279944
226,1.366308594303113,,-1.1254301124205903,
227,1.3008572882057476,-1.5757406488613102,,-0.08196286241055517
228,1.7866527558475704,,0.14250753444036435,
229,1.663121552848131,0.328062282917822,,0.8196686867038666
230,1.3607874605987051,,-1.1995521444169965,
231,1.1015607829991185,-1.517739294143605,,0.6546381826310806
232,0.9959972238290656,,-1.2125870465331428,
233,0.4579646627280036,0.3861814709495693,,0.5048357804857325
234,0.4825029272029674,,-0.9668353089543782,
235,0.4368228412106364,-0.7605782653612169,,0.3489692425609072
236,0.40365556690134663,,-0.555108413710331,
237,0.37578585697370526,0.28323299995495926,,0.27806916881382227
238,0.07742276140396476,,-0.390935974737225,
239,0.00817911764500072,0.25377908618231704,,0.12319347582093132
240,0.038329677952158955,,-0.14331345907438023,
241,0.05934799999797566,-0.27062691929460686,,0.5245984440228426
242,0.046546461695566706,,0.4377011379368058,
243,0.6368327257756796,0.18703828391312172,,0.19233243119520216
244,0.37024733821174605,,0.10475742001003854,
245,0.3405783372323512,-0.49123853657194455,,0.5706023435930653
246,0.3158336121407873,,-0.5735395932866746,
247,-1.8849486339729895,-0.045664959266032396,,0.1437369677153066
248,-1.02745378916457,,-0.20333080119565575,
249,-0.9515988526751823,1.2737366553788703,,0.4497833519731114
250,-0.999879478824147,,-0.7661875064215724,
251,-0.06785174273034034,-0.21741280362106863,,0.35091857325580905
252,-0.04307882968762933,,-1.121330186047005,
253,-0.03218008151971022,0.20807149040658096,,0.5587381088895385
254,-0.0523229399945383,,-0.2762067995168257,
255,-0.048590538023342116,-0.10625851732024798,,-0.17390852743696594
256,-0.4003683597143394,,-0.45526946534978896,
257,-0.3224746747086671,0.431659100143087,,0.3577996723018992
258,-0.30545973856851705,,-0.3806727190807814,
259,-0.2841289224667232,-0.06713710792583619,,-0.07899517176737175
260,-0.09082250482930695,,-0.297691719202925,
261,-0.0822430400763391,0.1351061282733405,,0.26233240361668886
262,-0.0747565936468614,,-0.13111576693411,
263,-0.0674812635401758,-0.040515682341464965,,0.9319987573283068
264,-0.10224921380334275,,-0.07427284961319186,
265,-0.03676089633450216,0.12368223820909015,,-0.07089836657431192
266,0.33339875395280183,,-0.12682594758972626,
267,0.35407077620833893,-0.5584274933776382,,0.14693419803167893
268,0.39891855321984526,,-0.2593143022993248,
269,0.30385831152577786,0.23917666330299692,,1.007409589987631
270,0.21752981176765712,,-0.3348068495938992,
271,-0.09663285137043157,0.22685196283694176,,0.03429457009588087
272,0.09715017438791076,,-0.22675994575421965,
273,0.08880041634364115,-0.26414755340793294,,0.20231378106754744
274,0.35697759165826026,,-0.11363635115356475,
275,0.284525707308217,-0.7731528804579857,,0.0038512176356037126
276,0.25650657650314856,,-0.12664445764774526,
277,0.2388834115733772,0.4168242630189428,,0.09092794054974249
278,0.3006276964719272,,-0.21770282416221842,
279,0.27989379096706124,-0.8000721043226622,,0.17680047671293442
280,0.2615100625249927,,-0.25724706491148464,
281,0.24345499833447828,0.48942960350125575,,-0.17849289265995139
282,0.22720235324701527,,-0.30082519975998584,
283,0.07234697523310035,-0.5841449472443263,,0.27088307168197884
284,0.06740490262474115,,-0.22533603445873268,
285,0.06210153265428137,0.39416674474042707,,0.10576059005014318
286,0.05779548964181736,,0.007853599362557612,
287,0.06573910470836036,-0.363565677176616,,0.07111994049649652
288,0.02966289492698583,,-0.0641550494321686,
289,0.027554518695813608,0.25941269252656146,,-0.036833690158866214
290,0.023022668641790353,,-0.11423254822480797,
291,0.028700045119364227,-1.0624042844394337,,0.16076504915320416
292,0.0750497752311774,,-0.11815366686830453,
293,-0.017346702624708846,1.2722579490908843,,0.22468738504971286
294,0.003964750563168161,,-0.07906063912240692,
295,0.8852559298970294,-1.316211083002766,,0.02174403915206156
296,0.5057320553306182,,-0.1897118210803068,
297,0.41360041630029604,0.5777928351890251,,0.049424149841916294
298,0.3167626058153393,,-0.3877630092184598,
299,0.2927182259440145,-0.5501291110684507,,0.25979535615477106
300,0.6999078856092341,,-1.5509040161971852,
301,0.6515841790250521,-0.11559925585583886,,2.522801848184555
302,0.573070805433262,,-0.8410400019297712,
303,0.5575454960583207,-0.08624288694389215,,0.05597102745614124
304,0.4974718232306794,,-0.5796262856898831,
305,0.6049055115638609,-0.36485114286162074,,1.1717416722185057
306,0.5659855650321899,,-1.2100394571817594,
307,0.7947630809019965,-0.17975626734560918,,0.38773630873801956
308,0.7109643975609334,,-0.5823183063983552,
309,3.446051161666383,-0.3917383340132094,,0.28073527554897687
310,3.2641912352188256,,-0.830431933991016,
311,3.0668678606106634,0.4043691482207598,,0.11067874364567543
312,2.8551077941033434,,-2.413443788117998,
313,2.619779704137689,-0.7951047597958485,,1.4340346018387509
314,2.373556556559727,,-2.53827722416694,
315,2.2094269778803834,0.059126135412630274,,1.0011227606147188
316,2.0062032797107023,,-2.2180857303916777,
317,1.8699471365313336,-0.8839978099729452,,0.9714897728211477
318,1.6844638874224604,,-1.8921129362460984,
319,1.5921208302790157,-0.14442092811124874,,2.218148436389989
320,1.5696012213699113,,-1.5560161410931166,
321,1.426065047684679,-0.7970148155815043,,0.34075325614525587
322,1.4972644217540059,,-1.431922418394889,
323,1.3925412160492472,-0.2787165015886235,,0.4464202185521124
324,1.4505907163700873,,-0.6040320427359287,
325,1.358849502342617,-0.7030106535371812,,0.2876149004406084
326,1.4064008758576474,,-1.1444622888402782,
327,1.2101897287476286,-0.3396990033692604,,0.5549426782973939
328,1.1265124476287816,,-1.2320155933256511,
329,1.3544992145695693,-0.5497204971425919,,0.4742976084269801
330,1.2373730041668607,,-1.3580816098069324,
331,0.3064637203624593,-0.424088216142146,,0.6327463005750519
332,-0.4477612402332232,,-1.72809136456943,
333,-1.9914536920809798,0.7205481266910442,,0.8279167611135266
334,-2.7989227142885156,,-0.6936870818684612,
335,-2.612650969423404,2.0020377524671713,,0.30586060130912057
336,-2.2232723902321547,,-2.0926811235456695,
337,-2.078418878629308,-1.003748496987419,,1.5335274468676825
338,-1.931531637547639,,-2.760872470189772,
339,-1.7983054034279848,1.5892983689019422,,1.025943719953021
340,-1.6741444155272382,,-1.9670893012182975,
341,-1.5590318222819644,-0.047449359353788134,,0.758857181331709
342,-1.4519195747674984,,-1.6029761379937597,
343,-1.3418665830939454,0.9335979065776372,,0.7529998943342194
344,-1.4118504847249949,,-0.6712099551176129,
345,-1.2113026541945202,0.16916280043668155,,0.10700425692169485
346,-1.0497969774077065,,-1.4230643663986056,
347,-0.9780576797615642,0.6377997456522517,,1.2826319766112197
348,-0.8582868230886105,,-1.2567044928944986,
349,-0.8335258856506714,0.19349017707307922,,0.4322651698549192
350,-0.7914812316429535,,-0.8651642271500256,
351,-0.7364531905233448,0.5368471910928606,,0.3500613822416496
352,-0.6862943341908494,,-0.6844064181354794,
353,-0.6479463642245029,0.15203955538613567,,-0.8040962274892849
354,-0.6336171974960695,,-0.6264617877645134,
355,-0.6071971364823953,0.4927026269324768,,0.648885488545701
356,-0.48243600165717526,,-0.5676036924459027,
357,-1.1830242545777296,0.11150409715506143,,0.1563122032448296
358,-1.0969645425602859,,-0.39955489094805174,
359,-1.0225482391892906,0.7174882701168808,,0.25915898241219537
360,-0.9133949521385083,,-0.8930639667231318,
361,-0.8366662119798243,0.39124976915924103,,0.40799381796580053
362,-2.9332767950296392,,-0.852685057949599,
363,-2.7107698053933436,-0.11810009860026092,,0.41550783013808595
364,-2.520199467244956,,-2.219032075852867,
365,-2.346195554035382,0.24776050095494173,,0.8774029142057814
366,-2.1945011504131746,,-2.1021589030515178,
367,-1.980859112439146,0.30614725887684835,,0.3294857978721101
368,-1.8511400775505984,,-1.9969218719011328,
369,-1.1057306852756388,0.6101818020836337,,0.9854187914317235
370,-1.0114102238382614,,-1.7432407118891802,
371,0.0354743205432948,0.289047442036097,,0.6986612939727165
372,-0.015447391679668215,,-0.9404891257611135,
373,-0.5557809901094559,-0.26245512220713774,,0.29276990161026306
374,-0.48088771272676,,-0.2921378648971579,
375,-0.3856851699615601,0.6281426713381137,,0.10859103703770463
376,-0.359051774875504,,-0.3504985767578328,
377,-0.6986301493671976,-0.199477819342397,,-0.6948120117183105
378,-0.6593796534519735,,-0.4833236360090878,
379,-0.5902526656166366,1.4891340612348518,,0.4541297949918277
380,-0.5501244213778925,,-0.07939048040800345,
381,-0.5122980500145139,-0.6844498616291976,,-0.05354978711242738
382,-0.4774674714009182,,-0.42130062790772377,
383,-0.5259572624982376,1.3005481604304288,,0.1638500886636057
384,-0.5047871176336033,,4.806223451358548,
385,-0.7602475930550501,-2.335343588229606,,1.9293951751656055
386,-0.155149470657043,,0.31911167769815796,
387,-0.1551798867245682,1.8250401671671734,,-0.3975040968375927
388,-0.13357091964335288,,0.004168015839216721,
389,-0.2310592736990374,-1.2613717549173524,,0.13597363252899558
390,-0.16494958949140318,,0.05662878930931668,
391,-0.81080292214163,1.1288336612114749,,-0.1300878419768779
392,-0.6767973238472502,,-0.10073009106770285,
393,-0.6300734326001297,-0.13075805697939202,,0.1550574531089896
394,0.35363037100771166,,-0.4903936631236562,
395,0.10618511244323511,-0.20887226765842173,,0.80517552821162
396,0.09889830290043812,,-0.019223499041407577,
397,0.09702249752771068,0.07364148392928073,,0.13973421843481365
398,0.2777294053240347,,-0.1996416003506204,
399,0.25099303167214915,0.0013733827517313224,,0.16552516137354764
400,0.23372828804757378,,-0.2568382028290879,
401,-0.7658363800946396,-0.21010083848376543,,0.07556931243603161
402,-0.7701741213599955,,-0.20945923001844424,
403,-0.7077877425162153,0.6896879494433249,,0.8590591457665646
404,-0.5242987086271449,,-0.579319905646241,
405,-0.4903356904917446,-1.4432406118689012e-05,,0.22263289853309026
406,0.4130687928986701,,-0.4868324193092576,
407,0.9299583974869934,-0.38526119908994577,,0.6810617948394555
408,0.8657286957395951,,-0.003226460316042068,
409,-0.5999087741395033,1.0380723381940455,,0.3765516798895627
410,-1.1201542500764643,,-0.5655804806313087,
411,-1.0898805777434053,0.08705096898943097,,0.6477682991488087
412,-0.8756981044332961,,-0.8387523769810307,
413,-0.8122500673820968,0.6100420883547639,,0.16214572047774603
414,-1.6746803356756481,,-0.5840961892867855,
415,-1.5602521105451168,0.2325297773572953,,0.32709673652021726
416,-1.0325797013432216,,-1.477029999234356,
417,-0.9665522013471396,0.5964832688656403,,-0.28616212725784285
418,-0.9420006284126511,,-1.0525450150627174,
419,-0.009606306512671248,0.3066897169297563,,0.6822922279674831
420,-0.008927819994937887,,-0.7065973583128065,
421,-0.019312454828061282,-0.23120906665446897,,0.31093538707446144
422,-0.013685413345078126,,-0.20861270640488505,
423,-0.012740021632100137,0.2142533088995982,,0.1222601907998088
424,-0.019763625610183126,,-0.03914313996877217,
425,0.15807985799016772,-0.14761718701319732,,1.7080412248762844
426,0.2860470060800351,,-0.07252825842619133,
427,0.32575034080473503,-0.13931844580594763,,-0.24461534300390742
428,0.30315055070229346,,-0.11877960634230457,
429,0.4330810746550788,-0.14791969420254966,,0.21121162191929915
430,0.40316745321575914,,-0.23895543366176078,
431,0.3854928792169975,-0.16225845114041232,,0.14790717043765209
432,0.4693275064250557,,-0.3186642826356763,
433,0.4898405500687459,-0.2780779861636998,,0.21069254832924367
434,1.0293184722960658,,-0.7125596020049106,
435,0.9674416630138728,-0.5425561024617525,,0.3858616463482481
436,0.4230371199914762,,-0.8716668621597793,
437,0.23767096645803215,1.0505542654915307,,0.4189897425565467
438,0.46735728821056277,,-0.5022704025387976,
439,0.431453618023127,-1.2255538169606868,,0.8351719776005877
440,0.40744001822280246,,-0.4161924822522672,
441,0.317580463803336,0.6164922257661947,,-0.0031182680231490456
442,0.3959183232910354,,-0.30108867173957965,
443,0.3628836125367443,-0.8274348446972821,,0.2218178123489389
444,0.6478343564906843,,-0.29761163706606325,
445,0.5880289841216902,0.09938559253481366,,0.12268332567834503
446,0.6872210570492544,,-1.0167958574219738,
447,0.6704452692114605,-0.41139275771957173,,0.5447067993854199
448,0.5864574943096855,,-0.26579643643393847,
449,0.6787025392821999,-0.5163425593539248,,-0.5900583959978054
450,0.5585447786070759,,-0.6813867827457765,
451,0.46434502800006383,-0.25043984926945817,,0.44349892809059166
452,0.4698766917644531,,-0.6574713278679416,
453,0.4129806953085188,-0.19316828983250048,,0.3340494658120768
454,0.36352529716059384,,-0.5259089420883665,
455,0.33435907933431447,-3.3058182781525147,,0.37440007834268385
456,0.21122306217263054,,-0.370720610705717,
457,0.31075430765017187,2.59540351036939,,-0.004123116606923913
458,0.31183150637108603,,-0.23421180386021834,
459,0.290268309944212,-2.3034608597966053,,-0.2311248328025322
460,0.27009988209844815,,-0.24870783162189297,
461,0.26057324768326645,-0.24783883784977334,,0.09955788922907052
462,0.7927328588227005,,-0.12902718743573582,
463,0.8040707310470987,-0.4353190749508122,,0.13732084694207872
464,0.735409966592787,,-0.3692704674171483,
465,0.7316205515680799,-0.035807902708009515,,0.23768489761058412
466,0.6809395144131405,,-0.6205393565458731,
467,0.6331371702304747,-0.5398079379433804,,0.26609106813031386
468,1.2396488018446978,,-0.7277823338156367,
469,1.1467066318411163,-0.4000880368841718,,0.37636261242006774
470,1.0565312738514152,,-1.1240231534396738,
471,0.2396931761845612,-0.5256005651763426,,0.5486230792949213
472,-0.0526278470712061,,-0.9838598993039186,
473,-0.03981335834480954,0.4486990743957712,,-0.11448248522392807
474,-0.07062328980437826,,-0.2634471226182842,
475,-0.05205518623497492,-0.28675682199369495,,0.24161043925771383
476,-0.18703262458656383,,-0.10430783885317671,
477,-0.21929574505527527,0.15750572947246852,,-0.09838565638336247
478,-0.17345879903435746,,-0.14457866037308553,
479,0.15030197583860808,0.17180123488318338,,0.18698396615406007
480,0.1607218510785532,,-0.39846527503489443,
481,0.321489701844815,-3.0215676665880356,,0.24707751011883974
482,0.7945869149692133,,-0.20429515621775848,
483,0.8522413493215898,2.515145617562346,,1.0424138800210196
484,0.7159264350352246,,-0.5958025634331106,
485,0.6663796106085969,-2.5502359533735235,,-0.02006816260381678
486,0.645398574187299,,-0.631874375917183,
487,0.5936987016585688,1.4438162248228226,,0.161510724747776
488,0.561939022482827,,-0.5919510396060388,
489,0.1293412397423458,-1.6054202856145112,,-1.7301464821632226
490,0.06351548187416166,,-0.5236900347635712,
491,0.07392365946043775,0.9290319404962978,,0.6484648533084523
492,-1.050742758550517,,-0.36022259062227524,
493,-1.114115332745697,0.05614738316345603,,-1.010281846703259
494,-1.0371936985368975,,-0.8091316627101325,
495,-1.4738900042372016,1.3791336079366703,,0.766039449119459
496,-1.3721091485288215,,-1.107143505057077,
497,-1.3284873830132518,-0.13152085763887122,,0.3799733736882363
498,-1.2392435937209545,,-1.2009909925913658,
499,-1.1554191890408354,0.6612789627444648,,0.6552691995853654
500,-1.0749669705966998,,-1.3603927662790887,
501,-1.0186681730935867,0.43799391685313616,,0.6569457963565576
502,-0.9482638281490174,,-1.7469159603168656,
503,-0.9045177470847456,0.40812603325473473,,0.787794057376963
504,-0.8248720840942,,-1.0643086530088264,
505,-0.2819681754673583,0.34452391986099673,,0.19024858137414913
506,-0.2617371421585805,,-0.794035006131782,
507,-0.24317578085930733,-0.034674374573393375,,0.3979949228564019
508,-0.3840992588176796,,-0.36296672867637175,
509,-0.3242457340191248,0.355866960453371,,0.02679440449109452
510,-0.34542229866313,,-0.348356595279035,
511,-0.37449072243124193,0.030213676256113767,,0.3091758747386249
512,-0.3313128465372661,,-0.32269219436435354,
513,-0.30784456189379045,0.2193336346063077,,-0.7036369402201907
514,-0.15086824347630404,,-0.3025941492516083,
515,0.15993985434281185,-0.029035735442871333,,0.5516324426400928
516,0.13317852076063474,,-0.17366705554726683,
