time_index,V1,V2,V3,V4
200,-0.9184705263367198,,-0.36646468352090866,
201,0.9846871783582261,0.26017055685348073,,0.5456061735558334
202,-0.9677753833981682,,-0.3713259835063674,
203,0.9471097160434235,0.10977478572065286,,-0.5814634950184272
204,0.00962214046793386,,-0.4459173638015018,
205,-0.11860321082301654,0.47704324332323933,,0.38224798125949
206,-0.12193117390430741,,-0.2075120846039197,
207,0.09719359518453471,0.3119217204025008,,-0.39580919673929243
208,-0.08117337419993567,,-0.12740673019107185,
209,0.07559570869214395,0.4646966242439186,,0.5273428774642648
210,-0.08293192376711334,,-0.13595786767415646,
211,-0.05939002519057682,0.37186451423742817,,-0.11118352664031755
212,0.3779275408390223,,-0.07929612480597976,
213,-0.3960264385767181,0.3224920759159141,,0.3985780611943295
214,0.26339122306246854,,-0.05708186366611087,
215,-0.2593065178326617,0.3634273763491156,,-0.0782521627372702
216,0.20240293948252105,,0.05900445236604211,
217,-0.20038040264764567,0.28686835531543387,,0.4196444560320121
218,0.4351403510423417,,0.2509250818691911,
219,-0.43698715672098526,0.47577675606007097,,0.01863747225865938
220,0.4298927532448518,,0.41129187058330374,
221,-0.4279314367003948,0.3042719654386985,,0.6002485579668783
222,0.4202912249922261,,0.30061227153972314,
223,-0.3584074887439343,-0.17152925336356317,,-0.11456283668706987
224,0.36762473280478136,,-0.10480574293514233,
225,-0.3656534741443441,0.5716579455804645,,-0.11067271630829374
226,0.27905791291423065,,0.06881332065807769,
227,-0.2747771235672077,0.6198768692211611,,0.791124752766033
228,0.3280403286462504,,0.036884442873010084,
229,-0.32272444390550964,0.14355667414637913,,-0.09652949752009027
230,0.3172861490594087,,0.11542366403254108,
231,-0.9030728818138307,0.03700053352978877,,0.3738362831784064
232,0.9866387544471735,,0.14199541926204884,
233,-1.302196051739592,0.2767721198748395,,-0.2540202509648256
234,1.070339150130267,,1.4266932066449152,
235,-1.058295965496291,-0.07431503364251113,,1.1040016420374863
236,1.0411487797993553,,0.6947994989939814,
237,-1.0242661730879201,0.29670146993884006,,-0.7055295754498923
238,0.9631162677319997,,-1.1636130336546653,
239,-0.9505779624836176,0.1689216604313239,,0.4629786773044036
240,0.9128086601464408,,-0.1791066538680518,
241,-1.4905483097203232,0.84910607012772,,-0.332901777350336
242,1.4647233819525636,,0.1355539438870489,
243,-1.474381799707191,-0.25892280342143587,,1.166764472688597
244,1.4578535598075302,,0.33140385246637033,
245,-1.4345328864677647,0.1699891221314749,,-1.0498303221038132
246,1.5008127846939572,,0.4095870309493569,
247,-1.4427421386252381,-0.03225613930972484,,1.3270787855002422
248,1.492115865387372,,0.445686245955383,
249,-1.2914891352338664,0.6575351964550459,,-1.1475726632271046
250,1.3038763524933148,,0.436106339820343,
251,-1.2832054112226814,-0.13279972098357104,,1.7338259464272814
252,1.5101525789747507,,0.4656871167689184,
253,-1.5657580385942649,0.08922562818640034,,-1.3503549787129268
254,1.5403780137589247,,0.9012413180875967,
255,-1.4518866993573507,-0.18047718422742806,,1.7290522853860828
256,1.4259803182984798,,0.6933322316904865,
257,-1.3663251624202233,0.15244236092563757,,-1.337742992928945
258,1.2923159588124666,,0.5527454245930853,
259,-1.2871605539709958,2.4951564235102652,,1.515657195755648
260,1.2825931080621178,,0.48685908311870824,
261,-1.2257291041144578,-0.93458402604044,,-0.520390510391305
262,1.3774378966081446,,1.037355028582283,
263,-1.355148756739799,0.516042123598749,,0.1095652564784097
264,1.3358388632797276,,0.8040708530154416,
265,-1.289635414259697,-0.10145265181547346,,1.5967561757020627
266,1.2789479031227917,,0.5891080935671026,
267,-1.4792522969762676,0.1008277395491815,,-0.9574336674430939
268,1.436750657134027,,0.4568021008470018,
269,-1.1130285581091406,0.0256732534895109,,0.9822376724646809
270,0.9024789676551725,,0.48263237754131016,
271,-0.8629812646329658,0.2505825393916926,,-0.5862033371505876
272,0.841286608552325,,0.41485748716464027,
273,-0.7266862797842973,0.1771476204513576,,0.349131296093518
274,0.6677858367942955,,0.5464304972902985,
275,-0.6569515963453413,0.3324907764869931,,0.1163907124056604
276,-0.1857976756035261,,0.432265118790809,
277,0.18277915810225806,0.30260964368769444,,0.429441899556959
278,-0.055745693350348235,,0.10993172667478263,
279,-0.2832381805284321,0.3884689086994125,,-0.03975374050831105
280,0.44536232780082285,,0.02513890627296265,
281,-0.4747095825369195,0.34599391331433005,,0.3402569119334698
282,0.46700271815785493,,0.08638745256669617,
283,-2.5953952749455524,0.27945870215705165,,0.2340910513594024
284,2.6788245947526694,,-0.03952500810456591,
285,-2.7025599041351853,-0.02870639772766359,,0.04401597052268528
286,2.6431791064125014,,0.4672442407408799,
287,-2.8091816515466697,-0.4086116490550759,,0.17713829569488526
288,2.665807982761298,,0.17097778661910795,
289,-2.4731095016503493,-0.2833850124296006,,-0.4451734862805206
290,2.419836022365682,,0.3644084882942887,
291,-2.308926826521733,-0.15690766434919454,,0.3064878843525847
292,2.270959981377728,,0.4532800014107033,
293,-2.2300103459698786,0.06330148111696043,,-0.19983639161498362
294,2.180890278137887,,0.4839817851378763,
295,-2.137751111994545,-0.2881442794290452,,0.6258136043861202
296,3.8376263877766035,,0.37042969492429567,
297,-3.7476008174801225,0.632333336521723,,-0.6541747546127903
298,3.699808196437103,,0.42511128183357444,
299,-3.6506286856554797,-0.706465703179726,,1.3321484096387042
300,3.6947729819984327,,1.0115301926327112,
301,-3.383790903822073,-0.13721659165015876,,-1.3360910527008372
302,2.835837042829831,,0.7066392679739387,
303,-3.052874917216851,-0.4338635663436109,,1.3283731390469589
304,3.931850838807615,,0.3010326517130078,
305,-3.8604036485117477,-0.1423814588795767,,-1.1844750651672236
306,3.798055431190107,,0.43358282288723937,
307,-3.718660204034298,-0.34633612418590654,,1.838542588794217
308,3.7903225368436053,,0.43833340117016095,
309,-3.6775370433200067,-0.27515738720376975,,-1.402769875023365
310,3.6168265962935773,,0.4995057608174906,
311,-2.679347275741829,-0.13013557700975803,,1.1898662816754204
312,2.635924457841938,,0.5047337850838657,
313,-2.660145418510369,-0.4033024799755659,,-0.8839085010816097
314,2.5997453369421346,,0.5094572995623339,
315,-2.5578439707445426,-0.12951292577024434,,0.6348423577259589
316,2.510936408258063,,0.45948396033011374,
317,-2.4709050333006024,-0.3604662054090372,,-0.4507494376565221
318,2.4339996314187857,,0.4905445441929103,
319,-5.935960332170369,-0.41442730554290264,,0.35496623286553286
320,5.792541706109941,,0.5247532483061771,
321,-5.612833631777885,0.6908169276351029,,-0.7934524761191166
322,5.539714350273819,,0.886790657838636,
323,-5.481468622044647,0.06159931267055116,,1.5944609621830865
324,5.368276925525134,,0.6318613090260372,
325,-5.132927749555207,0.2934179642396756,,3.451299440444378
326,5.048220312722405,,0.5805817744216438,
327,-4.981311001132057,0.07293290927494647,,-2.40965919397072
328,5.539628960989054,,0.5428961007861552,
329,-5.454910647438802,0.34104014658037995,,2.3767599017922523
330,5.398541282021321,,0.6297921672447413,
331,-5.311058991027383,0.19667701451659642,,-1.421362292785885
332,5.2249980610929985,,0.5320730564755272,
333,-5.225307294960908,0.17015286790851122,,2.2742098885654185
334,5.084064659394643,,0.4992408292095497,
335,-4.802547929382139,0.07534500027305252,,-1.5554505400765017
336,4.57699296339591,,0.26576299783976376,
337,-4.5006819303155154,0.0350182804931265,,1.427644765893089
338,4.257329586035603,,0.8651773898922182,
339,-4.189722854421002,-0.26952529689385285,,-1.0153017312692376
340,4.121816682207396,,0.6525926470722127,
341,-4.487834599169494,-0.1735950004363399,,0.9173549506965031
342,4.561262953407711,,0.14768917638020962,
343,-4.4879614587783125,0.127739340711778,,-0.8011660686195712
344,4.594472225194909,,0.35780100762935946,
345,-4.601562589170612,-0.12025711585045666,,0.9966900360515968
346,4.602807787170894,,0.6139071294842772,
347,-3.256360087740542,-0.039825973986642886,,-0.6277161952101685
348,3.2046009059615694,,0.5497102695851394,
349,-3.179757931941811,-0.11889468867220132,,0.7538491344145601
350,3.1391949778351456,,0.51871708560649,
351,-3.088040114089516,-0.4289197565765686,,-0.3616601979921594
352,3.0370675059893943,,0.5927921509207644,
353,-2.9880220682855767,-0.33015511159500677,,0.12984625068476646
354,2.9202035530408352,,0.543243372153439,
355,-2.865261717208382,-0.1686886374016855,,-1.8676979325917742
356,2.8130147020031426,,0.5258347871333402,
357,-2.830338625217735,-0.7920619766522081,,1.9231520380473741
358,2.838665465135779,,0.3769053309494868,
359,-2.7931163556335803,-1.2500077067350448,,-2.458941371985363
360,4.59904005592229,,0.47788507712244555,
361,-4.5260579899414495,0.5282002354133193,,1.932618830259199
362,4.415793813114454,,-0.010752943107710466,
363,-4.360820882845414,-0.282695693125256,,-1.205088471405052
364,4.2952570227518185,,0.7670870929988942,
365,-4.259556966345731,-0.09015141522793639,,1.159218823313715
366,3.988910173377079,,0.48394852210678363,
367,-3.483804482599769,0.09259006431346845,,-0.8425394101206283
368,3.2366148491093893,,0.5215876542496631,
369,-2.8373654955836525,-0.79218307319611,,1.0573653187167602
370,2.7916622033957914,,0.5197392552799813,
371,-2.8662291255847165,-0.17051740906495286,,-1.343998046197371
372,3.2825018431369077,,0.5309144956406273,
373,-3.2301459226491045,0.15679574153586812,,2.3437651917989735
374,3.075514957871371,,0.4247783755549899,
375,-3.02564343614243,-1.164036159920331,,-1.653992014932751
376,3.189507535749142,,0.4802678362156391,
377,-3.105851233907667,-0.034002570608510196,,1.924465465531112
378,3.1119221681747677,,0.7341243512114516,
379,-2.521557217474638,-0.8507705856401884,,-1.354432068553645
380,2.4816792367536116,,0.5810658545994124,
381,-2.43615185185915,-0.02067755401255013,,0.7743374865964423
382,2.3955161205544098,,0.4177399386794811,
383,-2.6645257835540694,-0.37966513486935466,,-0.474912825357866
384,2.621041033213779,,2.0709411561786033,
385,-2.155784371717834,-0.2863273406464382,,0.6139765558149959
386,1.6021282121859448,,1.133478304728769,
387,-1.3334208453177574,0.33957603679066267,,-0.3850553962309086
388,1.3135996798908842,,0.6903100850573105,
389,-1.367796936433888,0.04250858824145002,,1.5601451872103806
390,1.3456577066919662,,0.7976595979231693,
391,-0.7633626874557319,0.09790657124740398,,-0.9558283129969345
392,0.7321648258778942,,0.7404884468952097,
393,-0.6708838224642898,0.4900877464092468,,1.2225569988560303
394,0.8048815346610435,,0.7711621384639247,
395,-0.8640332878176803,0.14512903178908726,,-0.29074893066591695
396,0.8753592684591597,,0.4857332224484562,
397,-0.8458463365741706,0.2715626754052895,,0.6098239234447593
398,0.8214781533205991,,-0.805324744562304,
399,-0.7760248834850059,0.19694293754240516,,-0.6406333385257705
400,0.7587360007107605,,-0.0902063455825169,
401,-0.7656924720702115,0.29273281112683114,,1.128604137004368
402,0.565041684113079,,0.16890980901183117,
403,-0.5501562698771606,0.6642452185203414,,-0.5997147115737379
404,0.5333342723895741,,0.2310869054919751,
405,-0.5421515322992462,0.13313516491886057,,1.4971533118256861
406,0.3816740316388488,,0.5222239525426982,
407,-0.6299057024763082,0.6620319075341163,,-0.2806954289624901
408,0.5705355359540751,,0.3036462273964422,
409,-0.5223938375944308,0.1507648715074117,,0.9516238634627251
410,0.4600157916831794,,0.27587719267750654,
411,-0.15092890597610775,0.24988602743918525,,-0.6587369705805348
412,0.15528756325621457,,0.15819283033490433,
413,-0.15237596580077375,0.4066098016400105,,0.8120845637667451
414,-0.024297276888828517,,-0.6418826253978772,
415,0.7694923263905833,0.35812780671097283,,-0.6911234842932066
416,-1.0560141578831574,,-0.2904877727964211,
417,1.0541335511795038,0.09117054614842854,,0.9167786645740557
418,-0.5506506221673624,,0.24147160107392707,
419,0.5409390333196572,0.4111140073701762,,-0.5950474913423248
420,-0.5641070914024762,,-0.06808754698346961,
421,0.5549641667720666,0.214526051583451,,1.030987435282391
422,-0.4691974727991404,,0.029740384848217616,
423,0.7124223424815865,0.2237237389561244,,-0.7712749193855342
424,-0.678793599230205,,-0.28081360889798285,
425,0.5454889916634512,0.3597241683851957,,0.7302732560742268
426,-0.5672925642997538,,-0.24611156444954455,
427,0.5589402972693441,0.24825544177568587,,-1.4440389605157342
428,-0.7577177357053559,,-0.3389326462478316,
429,0.7440500848364819,0.26948376233176524,,1.9180552120906036
430,0.39338681276050425,,-0.36474287959458124,
431,-0.5052594726502977,0.3240932615355682,,-0.5906493839074736
432,0.6533863220536398,,-0.051057886292289564,
433,-0.7240097325228854,0.30368100082213717,,0.43682442189685305
434,0.7083204629758366,,-0.3605558343654364,
435,-0.6968755136069112,0.26065010462266247,,-0.2845485259763849
436,0.3443396822575623,,0.05976745596207247,
437,-0.33887514514338724,0.3881037682059488,,0.5065038027063644
438,0.5514752409737205,,0.28520257792806514,
439,-0.5056478433263385,0.5620721060029461,,-0.04774583964106803
440,0.5314264230146098,,0.271957774380334,
441,-0.5748822755172595,-0.042766835909389234,,0.6608253116408423
442,0.5652602186244655,,0.259665438006574,
443,-0.55527109165795,0.45949380878118873,,-0.2475742656157633
444,0.5775352002126696,,0.26285774898114533,
445,-0.3262093003463534,0.24153906619480467,,0.7483547394596504
446,0.22112321304185623,,0.2675546321030647,
447,0.27336873315457444,0.4861987195337283,,-0.38408629249426207
448,-0.2712830404006445,,0.17282599245843838,
449,0.26529307931709484,0.29743443116907914,,0.8401116691822189
450,-0.4374683796741313,,0.03270811975236765,
451,0.4303473596112689,0.4879694092319936,,-0.49682220900185614
452,-0.42456104465901157,,-0.1648806205425088,
453,0.2295417903329204,0.3632025879867431,,0.7668964569123581
454,-0.22829568456518357,,-0.19287212296310716,
455,0.22477452501880893,0.2886464240254793,,-0.4356211937647788
456,-0.22809636432908234,,-0.14616996050132955,
457,0.27172003290559515,1.6626467646932517,,0.5304971709964296
458,-0.37490606266839577,,-0.26985536213404887,
459,0.43929902608659727,-0.25863780344861836,,0.3188761764071728
460,-0.43282280097720477,,-0.2502268275887428,
461,0.4309673224624016,0.6056999374809667,,-0.6107424751240446
462,-1.0522145160902674,,-0.23205035428108992,
463,1.0353771298128454,-0.005078255087817763,,0.9006653110165863
464,-1.0186209397243509,,-0.27474469649314925,
465,1.084038430338879,0.2765864684638229,,-0.900315944331712
466,-1.2307326455430363,,-0.3497836374745729,
467,1.4645815183755722,0.0614478306075675,,0.9848525442356215
468,-1.5677398253303272,,-0.3636305810479573,
469,1.7706052557411835,0.01573883357916343,,-1.0149526216951306
470,-1.7225801558118126,,-0.40855938295973393,
471,1.6517181981832352,-0.08633555263265466,,0.7455138577608862
472,-0.6034549718736535,,-0.6812829653618011,
473,0.4227584394484365,0.3908953670107097,,-1.305396069698392
474,-0.4164155927437162,,-0.4298573428498286,
475,0.41055476242162114,0.341141874524305,,1.238459895154
476,-0.38969508516748913,,-0.29211468743221713,
477,0.38453975887150665,0.4363122828975609,,-0.7211118609349094
478,-0.327274495250524,,-0.5647572450321516,
479,0.33165630192162737,0.05233396722562572,,0.9827909822968874
480,-0.3262777956288144,,-0.326084298921332,
481,0.24066760796452402,0.4403170244999539,,-0.5116637715414285
482,-0.2408748964316726,,-0.21287241213665195,
483,0.31047532701637676,0.44455481350377346,,1.2471900093031316
484,-0.4641715559099412,,-0.15204894945886657,
485,0.456785661686025,0.24926413410466267,,-1.0870850470399676
486,-1.3088753027291204,,-0.1957693942431229,
487,1.2540040824176166,0.17246771524929014,,1.1962379826733052
488,-1.6613270332617958,,-0.15300945638388377,
489,1.8271672774870327,-0.12218549110777722,,-0.9581250508235902
490,-2.403148027625496,,-0.3507808452048044,
491,2.3628256402538783,-0.30304253293235356,,0.5002359624050098
492,-2.285879026845075,,-0.4631501543309362,
493,2.271406555618264,-0.23791723917169658,,-1.0447656321047716
494,-2.1883727440075234,,-0.1347266103491035,
495,2.272803528157928,-0.20015922594725147,,1.0038166729675633
496,-2.225352872821567,,-0.1445274777002749,
497,2.247421759942963,-0.2204541656270186,,-1.1982526096957709
498,-2.211014640670934,,-0.3684355714794021,
499,2.1751799999400943,-0.22397311281500806,,0.5674059006537643
500,-2.685477796559754,,-0.44205613929934856,
501,2.6424355822764642,-0.38644140922945663,,-2.083811315752617
502,-2.39608731559613,,-0.5463556780240951,
503,2.3154127124667183,-0.23753402543721622,,1.163438916560728
504,-2.437945307087806,,-0.5236364437192954,
505,2.398510526105581,-0.2950131384642278,,-1.581532389712002
506,-2.213649796604903,,-0.5215746394375805,
507,2.3534298360400703,-0.18099710283227796,,0.8409895526544934
508,-2.6531029551578116,,-0.5097736525850832,
509,2.6192190237912696,-1.214463442135087,,-0.9416291640584508
510,-2.605032721318527,,-0.5217395021020267,
511,2.5649503388422947,0.072562855711687,,-0.29281415906787905
512,-3.67418261398368,,-0.5155748039597237,
513,3.6929603481829485,-0.7675044557310072,,0.07242663951416904
514,-3.6393008628532555,,-0.5164868930940637,
515,3.5811819268813183,-0.13122339596208019,,-0.5834398837854544
516,-3.523723079360347,,-0.5126430034429275,
517,3.356075814889667,-0.5233585162799732,,0.13856943533246385
518,-3.28717054390556,,-0.15211104726043556,
519,3.2227217298244404,-0.2779698098123176,,-0.6667495425986638
520,-3.2031176718682564,,-0.13788947918650393,
521,3.1798504178896203,0.6332431462953648,,-0.20030676848494386
522,-3.128374392612495,,-0.3691124678951579,
523,3.043445684924213,-0.794716161813106,,0.5620809154467172
