time_index,V1,V2,V3
82,-0.05811855404735676,-0.13038460121296438,-1.1581159800899692
83,0.1200803401891205,0.001142083113089401,-0.04642044511090737
84,0.08101734858136796,-0.004519110950319616,-0.03039464544567311
85,-0.015515571395008282,-0.006235279810682516,0.19829701035592612
86,-2.48929064266109,-0.09876620375097424,0.12959959012005115
87,-1.7713234703062313,-0.5882104154194465,-0.0003740862218713668
88,-1.2157707227054082,-0.5778591540423168,-0.5490317631307274
89,-0.8340581848093773,0.024094508449703567,-1.3658134563401312
90,-0.6512153768689629,-0.17131232821367476,-1.4846868765695533
91,-0.434007101174833,-0.12221807753345189,-1.7507380995365323
92,-0.31180858697290675,0.04018776413335995,-1.9670388631252562
93,-0.21050979418598642,-0.9811546192213431,-1.675719486641019
94,-0.11071732300479926,-0.6312050429308094,-2.368990096169062
95,-0.13730003992875942,-0.42781783109160726,-3.124914312126829
96,-0.09534252631290246,-0.2776909103347814,-2.537635976146455
97,0.9408534557085686,-0.12669349333699248,-2.0897692244072923
98,0.7016263464795782,-0.08317536024728253,-1.633370551457801
99,0.2569511344509907,-0.05560427602890943,-1.6804902737512961
100,0.17331538938561145,-0.005695201021949654,-1.1139358433717228
101,0.134923664517836,0.016264285385511237,-0.558809991128445
102,0.2787001601258481,-0.03560958348538827,-0.49769462877042125
103,0.18837096396629052,-0.024536224275084503,-0.42273804821490374
104,0.11215793090867332,-0.28880635112394726,-0.24861674725824565
105,0.036687508425042176,0.0022693810225380973,-1.2335556959265128
106,0.05159457744794796,-0.20053046871839372,-0.918540023165962
107,0.03787929944268045,-0.13003953635340607,-0.7983030615926109
108,0.011766706035492649,0.40085108487430865,-0.698318130588429
109,0.007263154638100576,0.30325324316596164,-0.5838597383908066
110,-0.0023089314924814317,0.1930342672824453,-0.7425267229271695
111,0.03649600843997331,0.07837128354439864,-0.7614957658345424
112,-0.008221261754040442,0.020186041272182622,-0.6700115071892643
113,0.0059615973522770555,0.07962058497742572,-0.5621447087928815
114,0.06576463792760906,0.054334094809380895,-0.6434696385129018
115,0.05586850053090116,0.035288657752446634,-0.5929783383879208
116,-0.020364703450050314,1.7141875052474305,-0.4704973262299533
117,0.2295696110693625,1.0473940907025494,-2.015116803235896
118,0.1236957418296632,0.6659304636813537,-2.5870205734954386
119,0.09121266543597642,0.4257337777000317,-2.5690269104306016
120,0.018788845957599158,0.27719705223979363,-2.3377586228023897
121,-0.517867564725842,0.18219221101107624,-2.066554633473433
122,-0.3482570950279481,0.1155206701799613,-2.6754878760870504
123,-0.23260577917578135,0.11003114538578054,-2.475372788967798
124,-0.15698661432053224,0.0845369636157739,-1.468412657617154
125,-0.10381555599618109,0.05113330974032115,-1.2713570623023596
126,-0.09730639770948052,-1.5087291631889463,-1.106125428575666
127,-0.10576041570029417,-0.9374871586525004,-2.357556855771085
128,-0.07183195772784605,-0.7067916978741231,-2.7772010640484903
129,0.6475305709573607,-0.49341745705480883,-2.895136809433454
130,0.4909891975129113,-0.32129197192992237,-2.7566615092504123
131,0.3172125030983294,-0.42444984552413567,-2.192363180425253
132,0.23146552809743082,-0.34090939455043456,-1.7545583018400457
133,0.1452242896225851,-0.22147428144909448,-1.5799236755960016
134,0.08842273745253942,-0.15117874228270925,-1.358058362326412
135,0.12310608921583949,-0.09685299165008834,-1.1512371131258052
136,0.06856802929896402,-0.14615158108435078,-0.9557307887467745
137,-0.424213393807101,-0.09816247086088162,-0.718170908556276
138,-0.3607083256978492,-0.2153785633891287,-0.6710257591011496
139,-0.24330242385897224,-0.14517724157084547,0.18675746760590717
140,-0.16394749312896562,-0.09354542156682634,-0.1131193579220896
141,0.08079292422183904,-0.06455766525211482,-0.13363530873949594
142,0.017801214392152848,-0.3950208204232466,-0.30266890043010775
143,0.0511470579299948,-0.25882237024713045,-0.5910795062992645
144,0.042238219030949604,-0.16812614226600023,-0.71747078968567
145,0.028167430951121248,0.00433275604356681,-0.7011036664923326
146,0.07739967604129531,0.0025996450035551837,-1.3796233314095847
147,0.06414009732396132,-0.01066545508784708,-1.053176812972238
148,-0.020843569204932917,-0.20561533245714386,-1.2762623719721964
149,0.10902033957537009,0.557673012533406,-1.1617235681731533
150,-0.10843130644024657,0.2514975012559678,-1.3419058887174937
151,-0.07313790598447976,-0.015110379512265987,-1.2455188646898192
152,-0.04934647479266648,-0.011120552164156985,-1.026101924784629
153,-0.025637449888776795,-0.7004568623097681,-0.8379202242403512
154,-0.05547391131498357,-0.35803091809529064,-1.3479445936199335
155,-0.037432765814677624,-0.2324976433071043,-1.4023464375228039
156,-0.025534118476950616,-0.14428351475390996,-1.2559727458504761
157,0.0819010656158034,-0.2127511212402471,-1.100419874843617
158,0.004839399909468481,-0.15855061721896185,-0.7095591529661813
159,0.0033036613201544674,-0.055745276466344924,-0.6737079620809553
160,0.0004461180013127055,0.020368844043628487,-0.5866728169539088
161,-0.2184101348116122,2.1161599076877344,-0.48248969461677194
162,1.7691564945358884,1.4825521189470856,-2.5844660506532833
163,1.1936217722295237,0.20577514232707894,-3.529241527461546
164,0.47676794952400087,0.13368390263259627,-2.5845406562036306
165,0.6011814680704147,0.07884506303768683,-1.151866441329855
166,0.2829143465157093,0.15979171809231624,-0.7759276554709484
167,0.19598470413541877,0.10344062446489245,0.1096973368145514
168,0.1964678239339483,0.07491978098307361,-0.525015432657452
169,0.10529349227145073,0.04312882932494796,-0.40092277161469736
170,0.06304182224808114,0.04451675387039425,-0.14368966605653194
171,0.026764548341025797,0.3046857913452319,-0.10789405582524789
172,0.017841685707673687,0.1676693685575877,-0.3592567779155642
173,-0.4150556079881773,-0.8109483658800289,-0.4295519583778482
174,-0.46869663379478055,-0.6567938936848666,-1.1093796135668643
175,-0.31651079085071393,-0.08546168419806371,-1.6511093209478485
176,-0.10140453786880413,-0.055063704930000124,-1.5367932203232384
177,-0.043205146039866645,-0.04008914719206699,-1.2579513476028978
178,0.48809809567127954,-0.13164849153898026,-1.0536068752104026
179,0.3627550865031908,0.012995771971562792,-0.9582189235337546
180,0.23139910855489357,0.009722094540532404,-0.5782835201325695
181,0.155940649183834,0.005854620853269152,-0.3062008744637553
182,-0.7318154711344758,-0.017255883144760256,-0.17816214120285356
183,-0.5824472867483504,-0.01212043680356683,-0.063948613820878
184,-0.49921279863025236,-0.013063745886778041,-0.31895573205238
185,-0.33483982835287707,0.005523672392657407,-0.3827303621102159
186,-0.198729603756177,0.18557166127025893,-0.4975574297954189
187,-0.15168051795541945,-0.6934362984195483,-0.692517902870648
188,-0.12272135329812382,-0.7911867930134516,-1.2840028853101675
189,-0.45271127381388737,-0.514337355952472,-1.8919502633779455
190,-0.3056548936424419,-0.33414099698301303,-1.8583754010780054
191,-0.20469833879396404,-0.6300437330021245,-1.9250288445194752
192,-0.12925230705502527,-0.4399728441977475,-2.221596463421675
193,-0.13515849058174026,-0.2952894215080875,-1.986904492617609
194,0.6950749103187908,-0.20414023846767712,-1.8819740610788822
195,0.6396441687865525,-0.1465229613543138,-1.7136230211681338
196,0.4314844338511653,-0.09546578054469752,-1.046371560621772
197,0.276472531383584,-0.004834175577093591,0.9921156095624238
198,0.18321154522699457,0.029175516412691827,0.9291119225118699
199,0.12395884658906607,0.034589746626023224,1.3237161599761365
200,0.08363494857155926,0.023554845931513878,1.0696820247162921
201,0.06773378572180713,-0.030419176507078247,0.8274109024815335
202,0.09116977171324649,-0.03530494444772441,0.6715333617918339
203,0.31653821207503496,0.00313620227513612,0.7643646004352381
204,0.3645746503003937,0.0020596655633835937,0.6302481674779918
205,0.24584623336787034,0.04279693654018427,0.6286195066848629
206,0.17172599057592078,0.028752779106210737,0.49810274928329434
207,0.11006252670361331,0.018679496043753744,-0.5273536721518588
208,0.05401070231645677,0.017971746596511275,-0.35860211299707895
209,0.7341336880887341,-0.3927326391416901,-0.48825636160069996
210,0.48559948579200546,-0.2561031381755437,-0.738308675905426
211,1.1165729395052388,-0.19277395454849736,-0.5846531646593225
212,0.7491046685522287,-0.0755721183373202,-0.4611184286865705
213,0.507040382264845,-0.08723919403414752,-0.01423224112173313
214,0.47139500045748817,-0.05610657910189627,-0.2776221239553539
215,0.318053709716951,-0.04790163954663815,-0.08407335072905549
216,0.22066793015084196,-0.023823360047697202,0.06239924127609928
217,0.14747918372706273,0.013288051941663109,0.38656435720965726
218,0.0887521197952867,0.006694286182998848,0.3721553290066825
219,0.05942586822459811,0.00435749513433977,0.28483307364215793
220,0.012668203655342904,0.00298040051149136,0.2317408692842889
221,0.4427252409723669,0.038019312844470014,0.7692325678445056
222,0.2982371084542931,0.018710567635831662,0.4968780532386513
223,0.7124393718288055,0.012153878277638381,0.533214498225405
224,-1.455225897540575,-0.0040732766205964395,0.51787318993274
225,-0.9818468756096994,-0.11133009930901798,0.49874644504449184
226,-0.6447106776561258,-0.07220521713827262,-0.15583611498838845
227,-0.4375257985016402,-0.042403541993447064,-1.277881149031448
228,-0.16403214984908954,-0.09589499406551351,-1.3419141142770197
229,-0.08449661927741357,0.27750037264671895,-1.2727220674643167
230,-0.059080879946307646,0.12494788525657904,-1.3203145841673745
231,-0.031630324076197064,0.11165297113091348,-1.8544035209139886
232,2.2019155032383644,0.07526410221776696,-1.2857141634694533
233,1.4872425657574513,-0.5152034510675998,-1.318244542514294
234,1.0061358768764093,-0.3348097899667936,-1.299426042274591
235,0.6703265353987058,-0.6670423061422407,-0.5470895087196768
236,0.45251025912506304,-0.4339664827165907,-0.7354004456638508
237,0.09101044329799374,-0.2604428705163493,-0.752755127741908
238,0.060625500111197446,0.38612778516035406,-0.3408628074222058
239,1.525222576568421,0.28631503354960575,-0.6030717079306617
240,1.150624988696014,-0.22734340806401115,-0.718329026832766
241,0.8027212465439496,-0.15561391863986357,-0.4130692876365213
242,0.6761283043524225,0.18801188348663397,-0.12136692922006968
243,1.1225166175128916,0.12225174128197373,0.00019724500344431252
244,0.77828193355722,0.5619460698834728,0.2541793668926658
245,1.4132144416340995,0.31300174318046436,-0.022731771586925964
246,1.0759372364245283,0.17748158304334924,-0.050979098427518584
247,0.7264014617728862,-0.17769657757335855,-0.8445406525589156
248,0.9984867282924252,-0.12543734978904275,-0.9890151924407535
249,-0.6394304423923796,0.0819756644958891,-0.60341157108717
250,-0.45007770882732007,-0.04977830131420032,-0.23222721747607897
251,-0.30179187468277785,0.010738532492351537,-0.46231608520911327
252,-0.2794980840155652,0.012408656881768725,-0.516239251378276
253,-0.18895869068103188,0.04366063906821281,-0.5318835356896079
254,-0.1535573898530176,0.02443143289417329,-0.5620211348176077
255,-0.13163180409038067,0.01585293341171987,-0.5356851588086922
256,1.9056857014945476,0.8829697937735936,-1.3151208577009585
257,1.3104798899844667,0.3380737273337715,-1.905282041996577
258,0.8841710133090267,0.2510368242141985,-1.1362143143683983
259,0.8240340342492813,0.46275686615176115,-0.6024643819059317
260,0.5546425930943814,0.30612604733527915,-0.6185908955490672
261,0.4436151241129558,0.5905198142816255,-0.49383819262919537
262,0.3036266845198876,-2.4572929828965613,-0.7474592530872983
263,0.6352076587523372,-1.6022781083785045,-2.4690772901101106
264,0.14232652517708883,-1.2391612097131204,-3.1978773931562765
265,0.14092477950661375,-0.8178582939260242,-3.4625051807637925
266,0.09526528892726713,-0.5320830091719091,-3.4305536263141447
267,-0.09075978026432946,-0.33958524606376456,-3.1313414840409597
268,0.05970195845147786,-0.30539797733572926,-2.7519177052227612
269,-0.02611003415234278,-0.1502294135774582,-2.500053813813381
270,0.4069369672438554,-0.5620494224338118,-2.068788937049658
271,0.2880701280560038,-0.2993882869396658,-3.630605476368349
272,0.22800263858180228,-0.19866740800133945,-2.9601907663156455
273,0.1538864956030712,-0.7864931649049249,-2.400874633040525
274,0.17783388371697129,-1.173241040115076,-2.748306134629947
275,-0.5293833507218209,-1.4468158065575925,-3.214387952535709
276,-0.35713561335890276,-1.0736285815571058,-3.885803802900548
277,-0.2657580163460721,-0.6974905782373447,-4.114923604509651
278,-0.17704976987800783,-0.27498423289578544,-4.173013440359956
279,-0.11946676784578018,-0.14767623215516187,-3.614645763147021
280,-0.057164433354355226,-0.3986424634017033,-3.0221655457115855
281,-0.09733953901261135,-1.671998181316098,-2.858404759030579
282,0.5564139581541641,-1.0935619246116408,-4.082491172896947
283,1.6174565406708041,-1.0803277530541198,-4.268019394850827
284,1.0904016752353565,-0.7044815141717677,-4.173120026804581
285,0.7356986106837705,-0.5109214200201406,-3.6488507556707
286,0.49875698005607394,1.1356734623694624,-3.337169173378811
287,0.5385034703458524,0.10321096246078187,-3.4216341068364184
288,1.045879935653882,0.06770108446202837,-2.3014509182954113
289,0.5303409799118658,0.5605551712438128,-1.6816221935218123
290,0.33455030171852446,0.348192942980207,-1.5089486456300631
291,0.10589273760436933,0.14917004585610016,-1.2149815742429215
292,-0.06634736505225476,0.46761018269719534,-0.8869267061175756
293,-0.48529166721804007,-0.8504204051858155,-1.1279554890046546
294,-0.3226530341421503,-1.1921600442568476,-1.714480711861176
295,-0.37339642593421635,-1.0315922614693886,-2.6410060792265604
296,0.08777435080681534,-0.668433108451298,-1.707694366837643
297,0.13416194174989501,-0.4086097584971591,-2.113953202797045
298,-0.018660607260063924,-0.2673638702127306,-1.909817670837323
299,-0.12192950639879262,0.6882532521360815,-1.6477321992825376
300,-0.10523170426372692,0.44310001076654165,-1.931294222867106
301,0.20337940492494105,0.28760353869298433,-2.0764823675952218
302,0.07589357064878252,0.17827673403349925,-1.932365442701018
303,-0.2819589862970719,0.25034688094968655,-1.2873936320491948
304,-0.19025107731694016,0.16248807768425233,-1.219711389553495
305,-0.12315745862901399,0.09159189113051233,-1.2118716196218207
306,-0.11148759017627949,0.44981908263358716,-1.1492561062210844
307,0.34948363834007323,0.4576223139224979,-1.373891847324346
308,0.23718850104933395,0.37039143087145315,-1.5495965314948221
309,0.16933044952706325,-0.02303223511525948,-1.3996272109492118
310,0.05162848081643916,-0.1803080350360205,-1.0268576371698694
311,0.03482769852535728,-0.1212150985491056,-0.9153030228553392
312,0.02311496388522155,-0.08338286528804556,-0.8254316157743126
313,-1.15758506937787,-0.06886971126934327,-0.707552638227315
314,-0.7786476184340687,-0.0479254709564302,-0.6077450128959195
315,-1.1035240594320896,-0.013287589896335134,0.1980626285315703
316,-0.7445550636149281,-0.14381918072642347,-0.15006913367564118
317,-0.8225698501230196,-0.09299630817867131,-0.5665957049095306
318,0.26882161642380276,-0.07154503720740478,-0.804865687192205
319,0.1848481278441181,-0.06452598304737468,-0.9857278464980112
320,0.18862517178057028,-0.04665922157410406,-0.6083937529848737
321,0.2048834733474388,-0.00025987561050686003,-0.44053372745409325
322,-0.09411531271540519,0.0007653816174692811,-0.25639911398648996
323,-1.2515325764157057,-0.06265346557153717,-0.3360097230592729
324,-0.847994630683929,-0.03876339380329959,1.2624473124522653
325,-0.49993623636058354,-0.02513836432134808,1.4211842407244095
326,-0.33723379894421646,-0.011629719508426409,0.763079712052956
327,-0.17907955581302576,-0.010722441534938183,0.18680612909778202
328,-0.038656830582902105,0.0806874396865377,-0.02376737000036904
329,-0.35847594966221824,0.05642086943332591,-0.16324634966396465
330,-0.2394844201340257,-0.13137660007174234,-0.2664844573014991
331,0.5988589333794607,-0.31848183187944423,-0.4666344333966403
332,0.38548160203210924,-0.5112538936550689,-0.7857141324144634
333,-0.5753099392129628,-0.32703789837758374,1.0534780232189258
334,-0.389411396569918,-0.25031970594324576,0.6479442020612768
335,-0.2727706206516197,-0.16799871620372633,0.04611240578649037
336,-0.17671611899837586,-0.10922440335854856,0.47958401097957815
337,-0.19030143020600213,0.10780272313249256,0.16826778620789032
338,-0.1283225807610249,1.1028310609038572,-0.040520433584474054
339,-1.1768709520616252,0.7162494256976543,-1.1682922801295483
340,-0.7317645862334354,1.2528136247335113,-1.632086167050828
341,-0.09412880629691778,0.8296686626274857,-2.840432956456529
342,0.155116574317688,0.7124849680014064,-3.268019056426958
343,-0.2432172491404605,0.4604525218978627,-3.2814087215714576
344,-0.16084761050576035,0.10162351291869323,-3.155476119084458
345,-2.765475011130001,0.07704522742200347,-2.6495878003146647
346,-1.8636075202054654,0.26553960913782226,-2.1978637048867373
347,-1.2574110896475945,-0.21780202114587574,-1.7318623870302985
348,-0.9471245267210853,-0.1415258691851033,-1.924684945408521
349,-0.6349657376800583,-0.09095198640324492,-2.0033717946714265
350,-0.428151366677865,-0.038042128451072105,-1.9586816774716636
351,-0.20594897900361137,-0.1564219816593956,-1.768991847728796
352,-0.13874837365012901,-0.11973871179407657,-2.7088153408393327
353,-0.09231592070913108,0.002375979861427624,-2.3088873190862307
354,-0.7981663460336197,0.5944745898070628,-2.7505949454784915
355,-0.694504234420908,0.3863017105230638,-3.226407159311734
356,-0.47936333097922645,0.3449325931820461,-3.1940398596808497
357,-0.3208129141047394,0.22455880579835752,-3.065089426957786
358,-0.216453950411787,0.15385810715693451,-2.779743828705555
359,0.19205888751014544,0.09393216765950191,-2.433169991237906
360,0.06369654693041739,0.05975501791809321,-1.8556325072997506
361,0.04160029658816645,0.019241245520885894,-1.4198914525951085
362,0.029727620578424162,0.012589292365864235,-1.0935610250143326
363,0.018816741236253872,0.1429765215077812,-0.8499444511535402
364,0.024867191434366883,0.09354337168634369,-0.10678994362552818
365,-0.0017962060103385337,0.08884446108489807,0.040606152470881285
366,0.28532400883024645,0.030657463461573393,-0.06067322094732724
367,0.1892451751305351,0.056624664392695166,-0.09317981375721245
368,0.266656985895519,-3.1607350837699526,0.02719424579597779
369,0.1799118927623346,-2.3490025932346166,-2.859263025223143
370,0.45319723309989585,-1.530094597330222,-4.393491499228232
371,0.0324805202747096,-1.6135159947633895,-4.689367831092187
372,0.035717368251573484,-1.0304848138075433,-5.180751917515653
373,0.01600420048659005,-0.6686451778239075,-5.015004792920531
374,0.012037172256405673,-0.5141456617621603,-4.431388714684311
375,0.17783196451854194,-0.333950851164052,-3.9539782627084024
376,-0.027818507360011943,-0.5729130371050367,-3.3950536941666174
377,-0.24982868806892092,-0.44961192123737054,-3.127775034883319
378,-0.26807141005560275,-0.29826179520484924,-2.8803665403635907
379,-0.17922277461104544,-0.6210301770575206,-3.1885599081259817
380,-0.7926653413645611,-0.2899590634787491,-3.185239046419765
381,-0.5347247687733891,-0.21839658693432973,-2.826874024398029
382,-0.5735731863403128,-0.035721732930131686,-2.683481877255621
383,-0.5366026334981449,-0.023574844956836403,-2.27210023736323
384,-0.3670798309327281,-0.012454905356093685,-1.9145097685472758
385,-0.24215729555372875,-0.08664258604846058,-1.7012956407378546
386,-0.18796482358631997,-0.059403790036896,-1.5462263303215031
387,-0.13873345393339997,-0.04651623561620302,-0.8798016592489949
388,-0.09361141606670387,-0.029001040295933277,-0.726692000046074
389,-0.06518878054411821,0.241188884043247,-0.6467260390916668
390,-1.9613806059287884,0.13819220068186747,-0.7724169613977888
391,-1.3313086556959808,0.08929653382162477,-0.6314298301851216
392,-0.8981786420177449,0.0625523460520337,-0.802349430154395
393,-0.47370961569303127,0.10408748613484387,-1.0578968750540017
394,0.5372832915902382,0.0674676256768655,-1.211488735818003
395,0.3921799436968284,0.03798778941605766,-1.1832223749407662
396,0.26465506006988815,0.004235894448847543,-0.7612475494937531
397,0.08876681793644955,0.0027518906389525635,0.20856524447162444
398,0.059961997697778,0.0031745919202849967,0.09684626273272681
399,0.08771077849317523,-0.03061737621733003,0.15777918184312495
400,0.2614369032103864,-0.0228693112861312,0.0276009609842766
401,0.10812659991801889,0.028942914195744653,0.009882886593636314
402,0.074274720708774,0.01880101689310931,0.14822569846757047
403,0.10436836757729745,-0.006922313803439365,-0.040966016546928274
404,0.7147461929375747,0.031073161904691875,-0.07287964029254486
405,0.48391217502553285,0.05643823461531522,-0.1623046015119372
406,0.310619423360784,0.059645843846452606,0.05647675877509055
407,0.17678257887952425,0.06851127431127196,0.1693439735375499
408,0.11470920499743202,0.03824432290994208,0.35130165523106843
409,0.049688214327436225,0.02569723248940317,0.284409596502855
410,0.08999061081602698,0.01981949855719122,0.32420034665873354
411,0.18298306370543196,0.013057376725890059,0.1063316772084194
412,0.16154474104428604,-0.5356736316507391,1.059711966730235
413,0.2784413570991983,-0.3480049552304405,0.3715798253731574
414,0.17852228279230734,-0.22172566441833408,0.006819342074429963
415,0.12595151988930764,-0.1318849691140263,-0.10079840844016326
416,0.07928836277213658,-0.08833415380177251,-0.137416571586802
417,0.05350453898955849,-0.05738346193193677,-0.14430701433062632
418,0.21991989867626763,-0.629101558916808,-0.5776764455308537
419,0.14837832202059978,-0.7439477997372801,-0.9781056663802162
420,-0.5483748142095834,-3.105764321806874,-1.3615637103197376
421,-0.37160686629803324,-2.0188849149131882,-4.005746355764501
422,-0.286948641664205,-0.8814494524052503,-5.415913414353993
423,-0.53716045603299,-0.03428689346987035,-5.204384517773926
424,-0.4117969910203976,-0.16603265020559266,-4.066662674315291
425,-0.18919483591886455,-0.0801481103492139,-4.021816210255739
426,0.3472840704214445,0.14840763583774913,-3.4970341303319756
427,0.22262068410041733,0.09360798449503098,-2.9376283383194752
428,0.2509658651353004,-0.7003040233200036,-2.299449882925269
429,0.33288945992601116,-0.16549662857582154,-2.385447556021038
430,0.06859626784553577,-0.112081171153956,-1.9214676845506182
431,0.04627611349494749,-0.07882696618943662,-1.4378249981563223
432,0.031213914788345915,0.4527649313110402,-1.1280173354738745
433,0.02157244506662663,0.30470095358864463,-1.2135029067430514
434,-0.390264316764841,0.25895988898113337,-1.1617239075307981
435,-0.2675691556720677,0.5843420341038112,-1.171157347745512
436,-0.062161439547709904,0.3793310492664513,-2.940034965861632
437,0.1591481709575509,0.15535626586776508,-2.753802245211195
438,0.7215961521165073,0.15200531624627717,-2.3100615067942263
439,0.48301954534971137,0.09875169571899903,-1.8768383687396937
440,0.979299301924534,0.10837933261549298,-1.3336356034407513
441,0.6902658770744278,0.07798576764143239,-0.3278791686518804
442,0.21462290774503928,0.010501212427596267,-0.463591739890261
443,0.18898409470633126,0.0068391698550530925,-0.08048514452862165
444,0.12313658591049706,0.0015995938875004515,0.03346172978758322
445,0.09706681151562938,0.00020206974545359136,0.1656435552949387
446,0.06538365259342045,0.00013124113243229057,0.42109994883523605
447,0.22049823023539641,0.005861231366388211,0.3750988188993449
448,0.15045991300253755,0.005282619650397224,0.3144888001684786
449,0.09926133770638916,-0.1860096087282659,0.32110971200149296
450,0.1568257235461442,-0.09045910675072509,0.16791914700159133
451,0.10749311128505652,-0.33101204409316654,0.08641357791505884
452,0.06548381985725368,0.9405454267883997,-0.14675616463625296
453,0.2525605748818061,0.5733933744070528,-1.1243712314300869
454,0.16359477625407112,0.3725087155715167,-1.7434993868031767
455,0.08451423035846306,0.5073272331186798,-1.6207215993573358
456,0.04131291743936047,0.3292125067932196,-1.676071873201101
457,-0.2868520102302841,0.02952852176343085,-1.9338765779353722
