time_index,V1,V2,V3
82,0.0424975378970705,0.15290922090385595,1.9367525988260836
83,-0.023780698400840503,0.059491642063267264,1.8113591268431366
84,0.05262465453414761,0.18256254332995409,1.2080533770151325
85,-0.20911889147369955,0.06529277940926444,1.1203951798968048
86,0.14292592254443331,0.3247113913230614,1.3330226140650685
87,-0.17592531180948956,0.13106064311443608,1.060687528592634
88,0.13245841524357516,0.050361517115606665,1.1944891092292635
89,-0.32668025420710733,0.018345094342091278,1.3416493985905844
90,-0.8278916808218686,0.5808212220842609,0.9716793507392263
91,0.557544588397557,-0.24463060912318843,0.8584515669474616
92,1.2675088516121482,-0.15317902407096312,-0.29623249957262754
93,-0.7141810922356837,-0.06055797998791854,-0.10307856945342325
94,0.48817963486474836,-0.07052911583352822,0.5935266371107412
95,1.203201385450008,-0.00400061110412463,0.21904677093260047
96,-0.8230829501406112,-0.006309316246297247,0.4361106529044762
97,0.5619045718808118,-0.004226003278835453,-0.978258581839561
98,-0.3217898105356934,-0.0045785913389848176,-1.2683519771101925
99,0.2228369753119848,-0.3113367930000218,-0.9303737687774785
100,-0.15233948649234305,-0.13456019338412603,-1.0507858033770219
101,0.09381293416979272,-0.09665490487836562,-0.9047140381416339
102,-0.0641460945686126,0.184687609547214,-0.9352788091368132
103,0.16047003284806738,0.33973962915984834,-0.7929105495336806
104,-0.3342963446492335,0.2656504701405396,-1.710121513251265
105,0.1985755067128764,-0.012491246220541041,-1.4692806833044596
106,0.10563147981642781,-0.013292155334953358,-1.5325545776531015
107,1.5498389419375664,-0.7222638141357063,-1.5478545442549567
108,-1.682771930485188,-0.8361258378723812,-1.291091414283592
109,1.1567646116577666,-0.3319635453039367,-0.8563077513394735
110,-0.3556998041202107,-0.3839769396465907,-1.3288467984044885
111,0.2420041119564715,-0.14761363557374133,-0.21401290726571942
112,-0.1846918281436467,-0.04024012464497142,-0.22264656775330244
113,0.31789862029004157,-0.015466226286167463,-0.10984139653566932
114,-0.23422780325081446,-0.09384328182020578,-0.19422330212847333
115,0.12234241913346983,-0.03605981277450827,1.070364102900955
116,-0.10228779665699766,-0.009785657916265567,0.8807289840223047
117,-0.19865337269993488,-0.004274067971308057,0.7663966319445726
118,-1.2383717111407337,-0.04128899710611098,0.5409301798297641
119,1.0000731676952335,-0.20570076334585305,0.2685628512589408
120,-0.20246678905146193,-0.07042162076263879,-0.2492694782395852
121,0.13950014630845603,0.03907792062153717,0.3836767742067506
122,-0.09616333026044882,0.0006767315722817704,0.2689898389326051
123,0.0781978927368068,-0.003379168511337136,0.30282112600177263
124,-0.05404200518398715,-0.002718804997991661,0.22613490300960445
125,-0.49883184634634403,-0.014624280104251285,0.2543469505104999
126,0.16359582602412548,-0.004819545943376273,0.11686192099494912
127,-0.10417686059310989,0.006994365372580727,-0.08643349220111335
128,0.06532409118423456,-0.7999863295911241,-0.001629071656746254
129,-0.4217649392266034,-0.6011374219777255,-0.22760631250283914
130,-0.009844111969870617,-0.18539722859483485,-0.27541359344014527
131,0.09217552584284475,-0.07126136918767598,-0.5595735281267664
132,-0.41872684043125397,-0.027789806264376014,-0.5413353547163982
133,0.43312355007132125,-0.01871866786988386,-0.3469277877801693
134,-0.2846508069439401,0.043249593456757496,-0.13785990682236926
135,0.09399751981314532,0.014266856803803506,0.08109065571966682
136,-0.06747379200478071,0.194309073363057,-0.10468376338604324
137,0.046511506174935484,0.08105204440982917,-0.007241750472017757
138,-0.027089972143599428,-0.1769312735196595,-0.023557807016105232
139,0.020182204255032664,0.06988297518763364,-0.033760078757311233
140,0.27621518556967983,0.023862087316339316,-0.2783506462352116
141,-0.10905959519444604,0.02061179888226574,-0.2623934337387281
142,0.06122955040778788,-0.3330447458792316,1.4399305542350254
143,-0.042353407725159206,-0.1939124232166909,1.2182074332719088
144,-0.04650835153151077,0.3524491331415226,1.1026686817621136
145,0.017491143839320697,0.16769840308535527,1.0757599289640623
146,-0.0119141185060684,0.06443695026421115,0.9915889548583233
147,-1.2843222214237444,0.44340897545727714,1.0687344402249772
148,0.8778914689573601,0.15008291714839103,1.0690236815879295
149,-0.6000200811295401,0.15093416140558144,0.5989564661557335
150,0.4085755041126127,0.042914446879128224,0.9566164684213709
151,-0.5016813932061456,-0.031818806081608905,0.5313752467188229
152,0.32374274930530783,-0.0480837384303401,0.6827040335964396
153,-0.2659443632327608,-0.0002544535951700608,0.39107762387065403
154,0.1817418540849828,-0.07575555400206191,0.5199496436254318
155,-1.5670604531238521,0.09431407525165542,0.33589184645100334
156,1.0674085299760274,0.029834961989946,0.41759939546491853
157,-0.7189804867247693,0.011480201209676142,-0.08673423656662743
158,0.4220446548344805,-0.10942477245408964,0.34787192279319085
159,-0.3725840299574119,-0.041981450711735833,0.35397411198937845
160,0.29428645981241613,-0.016131963576177015,0.6031193586605891
161,1.6449993944669352,-0.06805455760808972,0.271212826896904
162,-1.101408369309069,0.10247720999021712,-0.33810801932419615
163,0.7812215532290826,0.18855607817846412,0.18502253253791937
164,-0.533929615945151,0.20994411121646964,-0.18473605736078008
165,0.41062345751869106,0.0816013430424589,-0.043775235527609924
166,-0.25978935367102907,0.015411577936528875,-0.3859849115631505
167,0.09622500790599652,0.1589225724600117,-0.14038541627879364
168,-0.06047490925062771,0.01724562730246041,-0.20427871318537794
169,0.11914830672349747,0.047780450771357515,-0.1250355328869467
170,-0.11785444068181845,-0.4102086757107175,-0.1414674788833527
171,0.08580228279440415,-0.1546786638448809,-0.1523241005179292
172,0.14006340628600175,-0.05725799511089403,-0.14462791876782982
173,-0.002727751019321087,-0.0845913536127677,-0.1167290104215445
174,0.0018632318010161164,-0.0106035784557778,-0.05262841162646545
175,0.8804872991562556,0.0075698750241125065,-0.3108379574349735
176,-0.49190364612596105,-0.018824218364205968,-0.32627978470940844
177,0.3346499936464755,0.04501991990401366,-0.04745812218322851
178,-0.9921609918739495,-1.159563477889157,-0.15457893497504704
179,0.6746140233890418,-0.425228577147143,0.12777732379180787
180,-0.4608363363880683,-0.17157159825124363,-0.3610711026395287
181,0.309427676622123,-0.0650204027304568,-0.15547826017358013
182,-0.21148216601890207,-0.024985972283525754,-0.40766361242253535
183,0.5841125389904998,1.7468917120964542,-0.2357447071571717
184,-0.3441489563767572,0.6843743843366565,-0.13013923881831357
185,0.47934054683489913,0.3181496204856351,1.3935992399799184
186,-0.5874413920258168,0.12331706259490396,1.2014224019778645
187,0.4014970662487237,0.276048989558323,1.370961724749003
188,-0.038384943621208034,0.23632083741077714,1.0870222690936489
189,-0.030444760716112452,0.011142550817362193,0.6653258022612923
190,0.7452512240501992,0.0004948103382367971,0.6079026553111446
191,-0.7165694871289359,-0.1752713855040705,0.5581953058038145
192,0.46140702487257346,2.271255335573574,0.8309331834393441
193,0.031151294974727017,0.8782748923909491,-4.958725634394552
194,-1.063357054753065,0.3376924346780552,-4.499220884490529
195,0.77776088513396,0.16790485630575747,-4.116194994599571
196,-0.7386406572156717,0.8760953678067722,-4.235756188980775
197,0.343463489598859,0.3279844654822385,-4.577460820013841
198,-0.2347434790392248,1.0008181938161405,-4.570795529306273
199,0.16039889654534426,0.4576326115279497,-3.913997707273239
200,-0.09363203028715608,-0.043992296105539785,-3.6793966802083324
201,0.06351274827469892,0.4548923365946263,-3.3729082372604067
202,-0.046693649266071315,0.17579651858913797,-3.1106005795854488
203,-0.1385438672015662,0.06318968810419748,-3.0385830181653946
204,0.09647753226910462,0.07368674291857213,-3.11552939246372
205,-1.643810889837793,0.041389385813476336,-2.9794327415679374
206,1.147573050740297,0.03595077640906146,-2.7074157026009633
207,-0.7836183782278645,-1.037921204895809,-3.0030933245533458
208,0.7835808533032085,-0.3473541268157978,-2.885694549593658
209,-0.2661147410226485,-0.08814907482223039,-2.9676522559001666
210,-0.11978577752382352,-0.061792588361376743,-2.471880564541713
211,0.10088414255274944,-0.04154597622515247,-2.0898491305572167
212,-0.12310334631999692,-0.016106283705247106,-1.9242516759912305
213,0.06992285650492913,-0.004212273923240601,-1.751955181601104
214,-0.003994431109846812,-0.0016242304913033452,-1.6894348576533849
215,0.011394751564086874,-0.005884231989142387,-1.6337503162146132
216,0.000610876904041744,-0.00037445496186017135,-1.5263389734330108
217,-0.0004923335705518847,-0.0015054486504935368,-1.5177910349478099
218,0.0008913964713918743,-0.32278178212643266,-1.4200297123256411
219,-0.14649094619964545,0.5589976397879993,-1.3866174083080627
220,0.07231300239288177,0.32071127951177836,-1.2388107904782073
221,-0.02870189865000412,0.12238134418118404,-1.1680302934253375
222,-0.1488208016759901,0.048295963473478004,-1.0321434139449568
223,0.07438459354260538,0.01368443097832171,-0.912115607889989
224,-0.01103251613386956,-0.7795967469654504,-0.9197815853581095
225,0.007522887884538149,-0.037440910760681956,-0.9536431825627246
226,-0.06425252474089693,-0.006994517116048798,-0.9033663012973615
227,0.04617524853685913,0.546378357161436,-0.8288819075216574
228,0.18329033583835824,0.20995324110262673,-0.4383893628121654
229,-0.22399341632919822,0.12367386016318876,-0.34674162627885435
230,-0.2080487962687494,0.0791274949937483,-0.2404655303956985
231,0.14231131837978328,0.04459399658868204,-0.3115381458256691
232,-0.16647891320789393,0.010722899807346446,-0.4078490957702014
233,0.1088172804501896,0.0034281536975623267,-0.2913807688414122
234,-0.09374637223873611,-0.00044144578627986365,-0.3202725641575933
235,-0.010799395065683365,-0.015003142921363245,-0.17766572232406863
236,0.007356303386715016,-0.0058330494176623325,-0.21373774062399079
237,-0.00455371088171128,0.08069982266529464,-0.24230263701607382
238,-0.13804888438486757,1.8984842005598737,-1.9205292993849576
239,0.18280978470426873,0.685390198990132,-1.6101043931303258
240,0.09029057407205743,0.2404046401609275,-1.447560386075362
241,-0.06311916745484364,1.1725950930256885,-1.1795181205760634
242,0.04335206708601642,0.44984048293966206,-0.8833847476709797
243,0.2745121443255362,0.13165376882342436,-1.4190531624331557
244,-0.43923636577298564,0.05101656355112136,-1.278111300645706
245,0.15307102827411212,-0.09462377178243248,-0.9708523213073152
246,-0.11362318068487115,-0.07360009317905902,-0.6116260460770196
247,0.07750811558159194,0.7411776048567693,-0.6325038020038223
248,-0.037453605936960385,-0.09099209696838267,-0.35056265149854404
249,0.026031952567110946,-0.035808088018984816,-0.061739786154620724
250,-0.7512104278667102,0.7026554903881546,0.17197073211286462
251,0.6071849075145392,0.7658684472967687,0.30439917551070134
252,-0.269391413749501,1.9330414832129181,-0.0025455774629397215
253,0.07025752335895512,1.0093958252407162,0.5172530766648371
254,-0.038567495186294494,0.3863546948574536,0.4909956926782566
255,-0.011933752843470754,0.1480276325433623,0.3961748614961287
256,-0.0050441706003913536,0.04347476680674431,0.38825295026420426
257,-0.04360967909308045,0.043696123893501526,0.7513042189147197
258,0.3503425629683698,0.013099114027330706,0.7091834344869432
259,-0.328919334884366,-0.032622257527138016,0.6120216603074776
260,0.22451044737944806,-0.19277138171911287,0.731102446013414
261,-0.1440505819821224,1.066992406178291,0.4895111063995059
262,0.009037217712768456,0.226642273184703,0.7380085180518636
263,-0.010474320043850214,0.1506755533648545,0.6621137853934992
264,0.006369386494329004,0.024054716083136772,0.4991660904376146
265,0.41483646760316556,0.05044721193290667,0.22279479401350566
266,-0.5394675071711668,0.17921423090528965,0.1309272639595287
267,0.3686557691955929,0.06852928868041916,0.35135130195881853
268,-0.25166902399749247,0.05161170348375764,0.3318549348220061
269,0.16798473612475595,0.09924318979854219,0.4938266142778214
270,0.1037962091106804,0.02095663517552127,0.4226236023169893
271,-0.07097180964476972,0.5472401163305277,0.49363982911709586
272,0.035945309016669647,0.20761269793165696,0.6059115380378561
273,0.019911682915411844,0.04498080767407248,0.6109100523406777
274,0.1629728326637647,0.01715588157922464,0.6799073199795997
275,-0.186084781024011,-0.059302261942150006,1.6623561679909868
276,0.18220120952648416,-0.023660378494330957,1.589672088215243
277,-0.09549350099141668,1.1167151698117377,1.388363649520547
278,0.0651975841116861,0.846429935125022,1.5552946973542416
279,-0.10384034707747404,0.724685984333245,0.7612584077447767
280,0.13126895338228367,-0.027167109148188928,1.918394929232148
281,-0.06667970630297046,0.026054646339543942,1.7603625500101157
282,-0.048890837900482514,1.2927550811701956,2.4954134549809517
283,0.018344809688825965,0.5353326211337609,2.486376878483414
284,0.499721588445275,0.5710806138059076,2.4052577527782932
285,-0.37389465894690016,0.2296069588431494,2.606410194422517
286,-0.6425428448914543,0.0882290763602699,2.2910970541122966
287,0.4357964751556538,0.030129240442593234,1.9827011814668922
288,-0.2976157822506351,0.023129737636145703,0.8273235603044746
289,0.2374482207753093,0.049866536428707836,0.9809266197289153
290,-0.16921417542985165,0.34639511326019556,0.8004798121530432
291,0.8676465357959023,-0.24942975623970343,0.8558033225656813
292,-0.6050897690454206,-0.6181338886973029,0.6688781014067362
293,0.41422517638386414,-0.27589800503703726,0.8793119436470825
294,-0.15137456274946623,-0.10340361077903464,0.710059340025928
295,0.1035002614955741,-0.6419622113007979,1.1586648676610851
296,-1.4783527746470768,-0.22044831930867392,0.7543385696103442
297,1.0459248368784584,0.5487180274062301,0.7233842278311988
298,-0.7131969935130773,0.10863857008120578,0.4807064941741599
299,0.45538524950755804,0.4191099140205895,0.8875391259060965
300,-0.15998599663882695,0.17702152402817903,0.6202736878816622
301,0.230459061571059,0.8053464060576963,0.7868766027113612
302,-0.17302010573546625,0.36604490007031565,0.7330119645125776
303,-0.20367424587867616,-0.3418383472017632,0.43762872073111214
304,-0.4521834244451785,-0.13135595291934382,0.29812659752841947
305,0.308370326390459,-0.050388547897730916,0.13501572982505097
306,-0.2315425548002318,-0.018946687215323055,0.2142344208540611
307,0.15794813753246942,0.523628868123949,0.5275859818904229
308,-2.0460542980113754,0.19924441546875143,0.47902565725810803
309,1.398410359351984,0.4249267106685882,1.0152500434158798
310,-1.1578462565490786,0.16328330343317002,0.9334757626160759
311,0.78486152218332,0.06255566485195375,1.3787771364710468
312,0.5375166705969104,0.17732852602639787,0.8599561206605075
313,-0.3673785575365929,-0.002195258669853567,1.2715933245283815
314,0.34743061252926155,-0.032191125172172715,1.42587064311244
315,-0.2323513447318403,-0.010092716953416661,1.151199758088988
316,0.1955963967045471,0.22427529333372315,1.3343276428959268
317,-0.13339398241714592,0.08166673379982342,1.5157480212938736
318,0.09085878284533318,0.027052031483331636,1.575660033865363
319,0.0659143845507699,0.020572571711522554,1.4060122574742824
320,-0.26223231054919455,-0.19445533560353712,1.3741102550752518
321,0.15383388495449782,-0.05344242396523664,1.235474282707184
322,-0.09249723864109238,-0.3224625810714444,1.4239284805055228
323,0.06371288383783763,-0.12386599535346916,1.3336752947376038
324,0.8135985220407533,-0.13541585565789382,1.4816176950085638
325,-0.5560334547501649,0.5837425986564183,1.4038990788930967
326,0.3800156882667196,0.1793303007433869,1.7621023129603366
327,-0.2552941697038746,0.06161396730141569,1.3252944381617286
328,-0.15894636112325514,0.02367709673222639,1.4292952023782466
329,0.4479556611022701,0.0033505681079115876,1.4450020742702163
330,-0.3091874798100961,0.09310683769117527,1.3224958166730667
331,0.2385566261749982,0.19035722372956607,1.4624241654248624
332,-0.2167223101284905,-0.28728478484008735,1.289564230740157
333,-0.10336052793043438,-0.11044001309188299,1.2648157345569595
334,0.07060407713574633,-0.006691237664556093,1.4750808707105576
335,-0.04941120045230894,-0.3983538191982702,1.3366331258348378
336,0.04955318606344225,-0.012392384892708802,1.2082810453520951
337,-0.04733720281366874,-0.004761659908455871,1.102392800880753
338,1.5677708903459366,0.05762453039670284,1.4709448399020433
339,-1.071203056662276,0.6897315736550551,1.3325619664111574
340,0.5824861467861727,0.795354900517859,1.8487866605482168
341,-0.39813038882000784,0.30546402662548217,1.0012167809312085
342,0.5395100971965148,0.13348754516462633,0.8714811723765402
343,-0.3683916533000935,0.5025206927953604,0.2750366813855874
344,0.1590257692042658,0.19168219302910752,0.5945580787329394
345,-0.12297617001351081,2.809739385660883,0.3713692228990696
346,0.12851502471162277,1.0796617971575069,0.5071936151216976
347,0.23429744289995566,0.39735308386235313,0.5896615635942554
348,-0.20426058252389234,-0.03014828056654817,0.4876848825962388
349,0.43026095047575497,-0.05433337305600634,0.6129490540858661
350,-0.3367289460725769,-0.03509536752945862,0.46591754458705753
351,1.074084621449213,-0.034665717203141606,0.6641407301140881
352,-0.7356360592719433,-0.01294565006248023,0.4480203051200579
353,0.30434801792206834,-0.004972638342994914,1.5492005496286887
354,-0.21030890890130124,0.009469762085121618,4.652575294827754
355,0.14372552678176587,0.0012598991261263772,4.498752010747697
356,-0.05749467394419411,0.0006042225495627389,4.101856293274003
357,0.15654663562876175,-0.0023625484684174506,3.8644395136119805
358,-0.08887993696251727,-0.02208750083765566,3.565559245570965
359,-0.03643642873564972,-0.1708812958624532,3.530321665605917
360,0.024941191620979988,-0.06532316813558209,3.203575348076176
361,-0.022223801146833942,-0.012343254981908832,2.961617237123217
362,0.015297761228494548,-0.07946362619864648,3.01368529584425
363,-0.017032777396497195,-0.028209211547414036,2.7924697356381336
364,-0.035420610927022166,-0.049239469639454234,2.612748222399475
365,1.7433281405314611,-0.02120594063347425,2.419670537034903
366,-1.1964273659544662,-0.32464051339409167,2.4055483016849686
367,0.197525308572444,-0.11506038140957672,2.68686277608417
368,-0.14402273940464622,-0.03814625989803567,0.8321887758861233
369,0.24103390139469055,-0.15429994839748615,0.9788129538592324
370,-0.15479028309105253,-0.595508460005121,0.6788978866826066
371,0.03875631417507647,-0.19627577840508578,0.7596483129205243
372,0.07780454546010604,-0.38987270968865917,1.0408069544250003
373,1.044778473928234,-0.15596858059684401,0.9167454688235054
374,-1.012872639467741,-0.06221040149836367,0.8636801126970924
375,0.6922652704701301,-0.027185447283164323,0.5493381811858741
376,-0.4357444549982681,-0.0046279391355451924,0.03195531309262159
377,0.4791693871565471,0.00043631928931516894,0.5417332267375772
378,-0.32480070005871464,-0.0007613745518948678,0.5067133303317641
379,0.30669150909947424,0.001229252562578978,0.6955687957470528
380,-0.34790482978367954,0.0004396352994213942,0.4793853972259717
381,0.5707258004444851,0.05502577242648488,0.5551012891508822
382,-0.4548212368907787,0.12402645721692922,0.3896325079163552
383,-0.4723802210393758,0.04776332926492532,0.6526490360800086
384,0.32301812299641575,0.04090953869540306,0.6343497337688966
385,-0.2207722692261444,0.5999569708958115,0.01999327431777892
386,0.055634329761216975,-0.05201526908083179,-0.7304968868101214
387,-0.053885854930385224,-0.003975016458484092,-0.7986777178287361
388,0.04153356196562914,-0.003674253794945793,-0.8611698031296636
389,-0.03897069274374166,0.3484065555725538,-0.8767626770659203
390,-0.0034414778075579563,0.13619113826499937,-0.674838672735867
391,0.04805971238289732,-0.07461754001388263,-1.2443669884879582
392,-0.015031652616102686,-0.21353913482065398,-1.1755643502525488
393,-0.08774105324725684,-0.08184922804576267,-1.190757458111902
394,0.05995916995508486,0.36193513613725475,-0.022888699650838618
395,-0.07418264683645245,0.139858497352866,-0.0013062678893715936
396,0.05164594522135399,0.049741382711274956,0.05752518361077828
397,0.0005353899614357963,-0.0032429051073873394,0.00209930081735947
398,0.09068451718000822,-0.07581951641138164,0.02563703028303857
399,-0.06906832927236757,0.22215700169612007,0.017265822069601283
400,0.04928082270639717,0.08200844350718973,0.10726248548134086
401,-0.08246799494749979,0.14688134652283275,0.3001073710855068
402,0.11409675512956535,0.12285087731049671,0.3244756734976579
403,-0.0754627272053324,0.023816321414883098,0.28716677595562
404,0.04958829080144849,0.5964529669095107,0.33527585786411634
405,-0.028071160904716716,0.05521866025499403,0.3802982037450918
406,-0.5579902163016802,-0.861996945356628,0.13074546103528722
407,0.279920568555092,-0.3309867831969149,0.08952667268336642
408,-0.19131655403172634,-0.08973808126170862,-0.5363661209201742
409,0.33468146990888403,-0.10226981325601547,-0.5792673432014057
410,-0.24956764680809193,-0.021133210156308493,-0.6531808487238558
411,0.17404287161829288,-0.00802377563436824,-0.48165500544608064
412,0.04000203784475115,-0.009286758627893067,-0.7501679031754314
413,-0.061092652578233986,-0.003568507988711732,-0.6961079560646738
414,0.04784102666317154,-0.1845729161835639,-0.6296867434880583
415,-0.05163983243252586,-0.07092420391374973,-0.6458937393648251
416,0.9544636639391865,0.03429432339206667,-0.2952310335415272
417,-0.6520391395162021,0.015376721555170917,-0.6213718243164181
418,0.5018103367270813,0.015227491669824083,0.8207966502074965
419,-0.3746745113234128,0.04154667415754359,0.4760801253075446
420,0.2579148207077729,0.02364941257203107,0.43610588187509947
421,-0.18928358408434645,0.009093622637693475,0.2318949113481166
422,0.33313005698111775,0.003343638237463336,0.3414113511143023
423,-0.4220100063839026,0.0008475793606278019,0.21848439563834487
424,1.0108522312277506,-0.17957580328136014,0.35743947318653313
425,-0.6902674550700454,0.41695919442300133,-0.0036348541275271207
426,0.4926884760999901,0.10466462871564622,0.48162408170006377
427,-0.3650918502366201,0.13769484113272934,0.7053085333945499
428,0.251490558772875,0.04860570957448559,1.0773450749660776
429,-0.17118268915110707,-0.5043082473584973,0.8437582644800697
430,0.11699772065305465,-0.13386908028206634,0.8683794485585861
431,-0.07382145499144036,-1.1949101319829218,0.48438414665182106
432,-0.20818086660241536,-0.43735952983273474,-0.06155351943642867
433,-2.1763434905446877,-0.3225597264451573,-0.17489130941729564
434,1.5282845353577352,0.007822306778144522,-0.21759574518533314
435,-1.394843197493825,-2.000451144041554,-0.5611318203136925
436,0.9719234729518477,-0.7207034358206703,-0.21953925033428517
437,-0.9649082966476019,-0.27685060771177983,-0.9488818344736338
438,0.6443996903418892,-0.10638256419182443,-1.1398497802520056
439,0.7865142473575375,-0.03829903803047525,-1.5848872458521144
440,-0.08312294908198475,-0.2875031038039009,-1.1924883646112943
441,0.056812494921397734,-0.10811940790010394,-0.8289171619707595
442,-0.05392034233258261,-0.042891249848852044,-1.248231523349307
443,0.12282848027153659,-0.012150400575758566,-0.06720438012475816
444,-1.172814050407055,0.24999010143151582,-0.1411015012531395
445,1.1289767250263636,0.042425534153332396,-0.21465702323808009
446,-0.7924230308432609,0.01697096446797076,-0.6309359875843976
447,0.4767772594691444,0.006372461701802236,-0.14811463951679626
448,-0.3257993280287967,-0.009408784447709557,-0.48059119369471176
449,0.19736163859699896,-0.24358303353130964,-0.22937984830701091
450,-0.17400587191001235,-0.11452653242066997,-0.39823179974634426
451,0.18893649544534863,0.041879655767004635,-2.703923919543494
452,-0.12914412415500004,0.014608619176258086,-2.6439666354818647
453,0.04059089734475459,-0.22217446021072387,-2.3811682333599515
454,-0.02220026492013232,0.1334184936686032,-2.3446871216962477
455,0.03567894470160407,0.2872372560765408,-2.07341545528629
456,0.025089498954330613,0.16108582440195054,-1.8509420627893025
457,-0.019637477877478146,0.0842950787186888,-1.681992573108023
458,-0.03230174249320967,0.12239006301035882,-1.5901194457807217
459,0.1664395575280755,0.3955777708051598,-0.6860719897315457
460,-0.11401399762732699,0.1619110490450323,-0.6043134607526093
