time_index,V1,V2,V3
0,-0.09216999713443987,0.04358433837959927,-1.529452530026799
1,-0.015342550846754094,0.05061706220546411,-0.6767430784956012
2,-0.015427529163689658,-0.009461387137789865,-0.32720280893505593
3,-0.4060222824903763,-0.20370362911555542,-0.1526543810060586
4,-0.2417480012091177,0.17161206476751228,-0.41622596899724734
5,-0.10631279051879283,-0.03402782028734706,-0.40185402103373846
6,-0.05251660049451527,-0.0695294167855382,-0.9044745262264561
7,-0.17884258545459492,0.006022013694606746,-0.4381301518325296
8,-0.07083522719144059,-0.002784958944060143,-0.29377015879043983
9,-0.03750320289959437,0.48797912536576116,-0.25540616736833854
10,-0.012139251622396582,-0.08417907003455671,0.1474337991292856
11,-0.00274755230497921,-0.000302040082114062,-0.22916042897402078
12,-0.15625994212319033,-0.009131803762533166,-0.4089950648882099
13,-0.07825619227689438,-0.3726344105341566,-0.16662472201080844
14,-0.06370932410152783,0.2502122398496968,0.09330583427770325
15,0.33654541127509374,-0.13163701867288172,0.15162449035381248
16,0.21570482638568508,0.02285507076468553,-0.2384621542848265
17,0.11400576599911941,-0.0988033718176692,-0.4178551907528583
18,-0.03473388482199857,-0.03218281211578959,-0.2676279742433065
19,-0.01834007722516868,-1.013452435857833,-0.19553199617120615
20,-0.00928360777902087,0.17486268441651973,0.5094270268772415
21,-0.1816007136347607,1.027715381781255,0.39441056716127676
22,1.0031079079841048,0.39403560356257156,0.9016109355001526
23,0.5362537307882591,-0.06111692555215484,0.4683175824310767
24,0.7681038974063017,0.2889445125657813,-0.8794943182778249
25,0.26812327945125136,-0.09598185205746532,-0.25680622505732054
26,0.5793701790816121,-0.1294962300868629,-0.5689525056356912
27,0.05410448098397774,0.17553846982086851,-0.44769785354998926
28,0.0009750336056598211,-0.05941953348677584,-0.4824034215045706
29,0.016477102308621303,0.9652347651251584,-0.2206568090294518
30,0.00871890236450626,0.10404327286363893,0.2168625242753155
31,-1.3066017225132078,-0.16366929860987542,0.16103735825440674
32,-0.8256517650566205,0.023577923948311784,0.1689922161397199
33,-0.3775278597605841,-0.008505426161026682,-0.8130086379653009
34,0.7106292858789385,0.0459212268314406,-1.040227930040794
35,0.45212036792160826,-0.013390440046370631,-0.7036950836501441
36,0.2368300075875246,0.002307047115024251,-0.8054957710697949
37,0.17569340761240526,-0.3437846655397098,-0.6626067808584257
38,-0.05678966407090741,0.47819916256852113,-0.2560211496220729
39,-0.016753428322296246,-0.014125017219523084,0.2959789678045128
40,-0.2535053989439818,0.002478593877574711,0.10501382285680179
41,-0.13397292014262682,-0.40501009483932443,1.0304272309075213
42,-0.07102546188956677,0.07028666937464999,0.5836266185538512
43,0.014066054149650467,2.6429531457932423,0.22358232479605322
44,0.004652824839499928,-0.448994989561116,1.8798254148989801
45,0.17612549380101727,0.26685114287293404,1.278353415540831
46,0.0923174373121281,-1.0366884049604836,1.3853434027820404
47,0.10732665836662966,0.1760352296579764,1.2595742168141864
48,0.10539059902059715,-0.03163269403777114,0.6347313325309557
49,-0.5681434733909985,0.13195123918838608,0.23816285562610043
