time_index,V1,V2,V3
0,-0.13984038497145265,-0.10162516949956403,0.015691570241862206
1,-0.04739613712690493,-0.05348813210036427,-0.073808796345979
2,-0.02148043656131059,-1.5058227146701837,-0.13296259533749
3,-0.018418199017749354,-0.4699227720959234,-0.5621048180343076
4,-0.35557668935600606,-0.24237367882560323,0.010919040155223055
5,-0.13234297444526194,0.025510849503726354,-0.17112602400233046
6,-0.04624902930820883,0.013431613625446169,-0.2354639429369885
7,-0.042878285752368635,0.004329743159305779,0.35244162224818126
8,0.011180047881533074,0.09429342281852449,-0.20194995035344093
9,0.530698192596373,1.2214453418423445,0.11000434303108854
10,0.1824802684501135,0.6288775871885395,0.46298681541220865
11,0.09726270921888786,0.029518974547907195,0.6343233073466132
12,0.6386243373122712,0.02473529921929179,-0.08217338522760205
13,0.22444156650926317,0.17118139031409685,0.14423397994752532
14,0.4432416121421767,0.14478889383880303,0.6071491057977874
15,0.0771519291512421,0.22530152304038142,-0.04687103686899695
16,0.025891165104679224,0.20971429362591953,0.5119171767618411
17,0.2272501031325866,0.01682060223710284,-0.02809288824419002
18,0.1078133551970922,0.008660321807500511,0.04850589760016523
19,0.036544306915795806,0.008868732391885768,0.2867833501497636
20,0.08978486948802378,0.17180437593752293,-0.35212293288702906
21,0.03593997098745636,-0.5897355807392648,0.42625560455407613
22,0.02594927274164046,-0.1596349496836619,-0.4476635783700175
23,0.004312006983554145,-0.08175147239090597,0.3521333867403521
24,0.0023714768011945863,0.16064281493895988,0.244966242641677
25,0.004345801001522233,-0.11892642343173747,-0.007476046848730815
26,-0.010894412854058481,-0.5290315921936475,0.890310727255637
27,-0.9189556467562796,-0.40950187015950024,-0.4286122149466777
28,-0.3115167961732938,-0.26277502911369327,-0.054664456775486966
29,1.3743829266650616,-0.13513213883121453,-0.8254377407514476
30,-1.4421146173425579,0.923126691504833,-0.02331644223995554
31,-0.5649487788553298,1.0511019623270674,1.3643319443048632
32,-0.1926519436355214,0.5545988545103434,-1.0695885906841027
33,-0.06334191230926835,0.285541966175312,-0.19186295726882535
34,0.1229980722191917,0.11642931533314335,0.08074416978542691
35,0.15495369816870108,0.02422950252129131,-0.010594628688434998
36,0.274155822053443,0.03803753766854687,0.13150587514437329
37,0.36113397932517044,0.013401153761763263,0.27634261092871737
38,0.09411016896139061,0.006996912384496128,0.13884555068026408
39,0.0318788347545729,-0.06075989615542656,0.31616020569528575
40,-0.001688045089625714,-0.028579671440752588,-0.004552317913416801
41,0.007739998436273606,0.011729649645692378,-0.021518568528711948
42,-0.0026845045390927365,0.009425640100612552,-0.13274114189618547
43,-0.0795586427146833,0.01912316390062645,0.006226351884270634
44,0.6777874316570777,-0.0009333064113199712,1.4722704393769641
45,0.2293820814093751,-0.011066560968071562,-0.8189994027254431
46,0.05168555428904599,0.015439232215568838,0.9558111284903248
47,0.07362239890572209,-0.13811935516550616,-0.20899907648594102
48,-0.15257201117472566,-0.06683328642205637,-0.31377732374334505
49,-0.0644681838554923,-0.03474893800464998,0.16988739912800102
50,-0.056432497619677266,-0.342012453282668,-0.24378824856670095
51,-0.7886473094709959,-0.1999014539101356,-0.1280430973819208
52,-2.1403601061067428,-0.10600465778521377,-0.23542216338339916
53,-0.7254487131001532,-0.27588845447237564,-0.6322437223803763
54,-0.27412954391933986,-0.15113454195300224,-0.6469589391005588
55,-0.12188358714727564,-0.07943981733707595,0.27528404330681816
56,0.004227656083101168,0.06769636626332831,-0.4149125486784952
57,-0.07122558199512105,-0.01167091737188615,0.12109767677653484
58,0.4616642992841296,-0.006044744858207059,0.046284849350928
59,-0.3325219796904789,-0.10962694843086325,0.12259871376210968
60,-2.292344865072668,-0.056645199353734896,-0.8749945809204305
61,-0.7780981488560603,-0.02839102334205654,0.0948268142705466
62,-0.25744243720637433,-0.002033975612356938,-0.7697342926782287
63,0.36992999292912393,0.20778226316291504,-0.3141930578441671
64,0.11334304873094075,0.09380484477760352,0.03000285972446027
65,0.03309533319851229,0.04830189879065983,0.3412493025670479
66,0.010727911814512662,-0.02347515625328795,0.011433437264745314
67,1.4158069159458389,-0.05084850849459812,0.01720533073411793
68,-0.1119775966429894,-0.025992482894402848,-0.10788946685990307
69,-0.03403064772788831,0.31788890439737,1.0629268375993324
70,-0.011535138344622607,0.16286626856126343,-0.395427484182499
71,-0.09238238209017588,0.07864365848143838,-0.578837375518199
72,-0.03693426841586021,0.12332997807650058,0.3574342408544214
73,-0.012386683325324754,0.1494128532009125,0.26548313717817384
74,-0.06673655871016682,0.04771839065685375,-0.6305026198125813
75,-0.022618936722800707,0.011969247643297662,0.3069002204309572
76,0.021590120329015583,-0.2963753364524647,-0.20767058904111343
77,0.049417482510226055,-0.1629691126852482,1.5516274252636415
78,0.006641362570043911,-0.1464590546861988,-0.7916965615306096
79,0.00011542776537967455,-0.07540481985431484,0.04005267914030136
80,4.3595496569820784e-05,-0.7993725033939074,-0.0606059922911267
81,0.06104251949633878,-0.4842964852931321,-0.395268067374227
82,0.021122126475874557,-0.24935069047616973,-0.5485936873506354
83,0.1837111299528942,-0.12282103917681582,0.15268360946084533
84,0.07495499174451427,-0.05106310160784505,-0.20292242357589135
