time_index,V1,V2,V3
142,-2.443183992443888,0.5122707496799991,-0.8891019965995409
143,-1.5525979261260432,0.4996280763783473,0.27709403367205754
144,-1.1271845698182386,0.1504714102478686,1.7706911822707094
145,-0.7499451208000236,0.22453979723691841,0.807077949490132
146,-0.4687743913426722,0.2112348008895492,0.11058693132575377
147,-0.3619821866904424,0.20280763075859756,-0.46706593544981334
148,-0.33916828768336793,0.26030545523672194,-0.8725862369309668
149,-0.22552494114673138,0.22552473903716663,1.3805797751887752
150,0.10737688983395363,0.3123056921930406,-0.2808785259466214
151,0.2043258171086266,0.3137151120569245,-0.7929478224375139
152,0.41051591956096156,0.1436357007371089,-0.9160679618838965
153,0.2784802635264566,-0.09439726216132979,-1.0785473015497464
154,0.19669102094980173,-0.08329075507872837,-1.157412352703523
155,0.25331129628211535,-0.026675180689277822,-1.1997450992918794
156,0.18670323975719827,-0.1760106043495212,-1.1588968103069142
157,0.07190441228137189,-0.10180367674040942,-1.115705192054237
158,0.0957171812443015,-0.09175065844198972,-1.2107810459954034
159,0.051590914903906625,0.13245283818086304,-1.2649832181347418
160,-0.020831794116934678,0.2497163426828307,-1.0869543749605084
161,-0.01357575774363213,0.10136337666944675,-1.1783511509166427
162,-0.009071724573697216,0.717572409963301,-1.2611598395058556
163,0.060429275164716995,0.5564234211732901,-1.1770291554941472
164,0.042315568273342485,0.5013419116431639,-1.1564704897539184
165,0.020303535533002813,0.3475644318052157,-1.1520816221979537
166,0.013469937129923483,0.29712257791796876,-1.175209237104466
167,-0.009421612158452932,0.277322849259573,-1.1259462119561225
168,-0.009651126197580049,0.2544919885953017,-1.1695907089238855
169,0.19654547349518964,0.23377603970129604,-1.3709225948425328
170,0.13767723205277133,0.20584309342303597,-1.4998540258322568
171,0.08628084557054012,0.0011555825079710702,-1.3346760091130074
172,0.05405144694395606,0.056862088259585386,-1.2975074799489508
173,0.015043569143408195,0.0558657494410066,-1.2780143664011847
174,0.009335563973762086,0.2620732464237037,-1.267992768604354
175,-0.3221942879486459,0.23988301712886403,-1.1620511504387299
176,-0.19118688841370082,0.21893382686271734,-1.1527839495565115
177,-0.1290079945878066,0.20565915924182424,-1.0154940740469425
178,-0.05251713962609943,0.4625530728314186,-1.3533145951420142
179,0.053945271372002536,0.4350325502090491,-1.2335340809038908
180,0.03897460537031014,0.41567285029099904,-1.440485503570268
181,-0.07856598330073315,0.41333078068878537,-1.6395004718573274
182,-0.2349441943187566,0.49148562320713535,-1.366648399316781
183,-0.10041359403335809,0.058892596182569756,-1.2487238442421937
184,-0.008197202853962172,0.05964576186422386,-1.2068343551784801
185,-0.26716699846876474,0.0072219672438744095,-1.0629359480471883
186,-0.26203744905817283,0.011078167098134134,-1.1896795274809167
187,-0.044161105231350695,0.01101630005936464,-1.180606122337422
188,-0.029304236270818008,0.0022107294605651483,-1.2277167205270056
189,0.8180104735073797,-0.018798058678054626,-1.2070653428044458
190,0.5573758590531005,0.07836946745923344,-1.2217300054161175
191,0.4505141387006979,0.009099977909902218,-1.0230368025485346
192,0.2993056349340414,0.06833651898187802,-0.5007623700349774
193,0.18986203595552187,0.1550900725288415,-0.8499593467931451
194,-0.17865430004865443,0.14583489709446976,-5.1521869203755015
195,-2.1022118159632717,0.13615699900144163,-2.9862850751482655
196,-1.2580348207118592,0.09853045015841079,-2.0209103160204185
197,-0.785884142780747,-0.24488282194109123,-0.38165283978360104
198,-0.5350403731783789,-0.23037342889820608,-0.361443164947391
199,-0.23893804595957732,-0.23195443492291942,-0.6368378433302935
200,-0.47451952682235604,0.6425412270150326,-0.6976667865246348
201,0.07471536691876729,0.5526496723692017,-0.6149928282721195
202,0.06018610297281469,0.5214309924383477,-0.8256215091036747
203,0.5115620329418482,0.523191995250718,-1.031621717764747
204,-0.14378777468650727,0.8556205301552502,-1.7581189256660084
205,0.1955311552774215,0.8478845831170287,-1.375947040344386
206,0.20999261493759858,0.8026176217869853,-1.2080947136774982
207,0.1434515026568966,0.936605509753254,-1.0562033208395347
208,0.029748957054049174,0.9795885375963715,-0.8485924479603392
209,0.024235843787759056,0.9215434408062932,-1.0722438161254422
210,0.0179198241234267,0.865776698261365,-1.0688759332968318
211,-0.010682855699842012,0.5884251222481037,-0.8696664800676162
212,-0.26482688059264586,0.46112276372755856,-1.0311390760419363
213,-0.2980092108696827,-1.1805365469328228,-1.153330882321894
214,-0.2129730376025217,-1.2347123469888215,-1.3414784001791253
215,0.0054455142675883805,-1.212444939007146,-1.4013974010693295
216,0.17088774454625855,-1.1384903918855431,-1.4743730499410805
217,0.5970032637106073,-1.645219873189852,-1.4546301095273213
218,0.40849202225919634,-1.5256266482085044,-1.489077667469519
219,-0.030610145244517384,-1.3231346153311845,-1.2267942359378279
220,-0.06137428646776659,-1.2084687781678165,-0.3838157383598715
221,-0.19448079821930353,-1.1367384444294988,-1.0093300015839541
222,-0.13094274676483517,-0.9556889052737642,-1.2831253312950222
223,0.17398014337285464,-0.8993095006884957,-1.0746332736264126
224,0.11503592475615658,-0.4921813198185342,-1.1418102836263293
225,0.06845532783390894,-0.5863631280706993,-1.2767969049637027
226,0.060298030118949186,-0.5506824083481126,-1.3658277091075344
227,0.07950986263572227,-0.5468889098516323,-1.8152519420724897
228,0.14317747885764803,-0.28030492091010595,-1.5759640157035093
229,0.013329050398911926,-0.16732638884275297,-1.459148925066523
230,-0.058874677678941625,0.05902205262519514,-1.6586805169321814
231,-0.048586983720307765,0.055597523036178466,-2.6107295843939475
232,0.008743911012346985,0.08638654196947354,-1.8695150195546886
233,0.006532541268754935,0.08126874769061412,-1.9679810602545467
234,-0.0873004959265812,-0.18707222192282807,-1.5730424508310297
235,0.6245072363262865,-0.1538275262003053,-1.232036388275704
236,0.39894594812327333,-0.14470064933327056,-1.2780633537325417
237,0.26490864619146876,-0.15000532692730933,-1.169711303093383
238,0.17594090197878692,-0.6573609646952112,-1.1995303819845713
239,0.061772445028227305,-0.6079996401191506,-1.2424002165153716
240,0.04104309794186249,-0.5777577682145538,-1.2724388480067035
241,0.02729090645456039,-1.0578537608515126,-1.3594440796602545
242,0.019932952147390534,-1.0981984402640064,-1.619752355230558
243,0.016388038083918838,-1.0331246836647028,-1.493517242938351
244,-0.004234281257970882,-0.9719262915385605,-1.49869441893989
245,-0.0820366353184465,-0.9124809219131436,1.4139066617372542
246,0.07639196201105267,-0.5087067851838957,-0.1836563657131092
247,0.04972596395192752,-0.5123691737114684,-0.7774301789210455
248,0.16532318540414398,-0.6614613228928813,-1.0242262554198707
249,0.11917857401948345,-0.7618031101459319,-1.2567219515607486
250,2.010106306866323,-1.3101626255534065,-1.361922465302955
251,1.3356212773151594,-1.2256117193396971,-1.4621188713684161
252,0.4348850066098989,-1.139039669228401,0.08017202239885118
253,0.2858427261264467,0.03679262651322013,-0.16125964159212408
254,0.36782165174216963,0.03802850923893694,-0.7446414517858405
255,0.9315924195629557,0.04452436468444868,-1.1409267637717093
256,1.1557206775619786,-0.05938085212846013,-1.164989248595329
257,0.797904404702486,-0.14032614581717534,-1.119004429362337
258,0.9426717961071731,-0.06955097399788351,-0.809674758240449
259,0.532324517521098,0.010845058842478508,-0.8677956778437639
260,0.3369791465019806,0.010205314947784124,-0.7714164744226039
261,0.148310889613243,-0.05499483932529445,-0.5815593803576472
262,0.1225464285862377,-0.047485638311930485,-1.751519541620603
263,0.31804075091996287,-0.04180350245636979,-1.5042041421997225
264,0.21137193777647176,-0.06880196718032053,-1.5116276280516125
265,0.14967962870750565,-0.05216496197841591,-1.356660592542935
266,0.09195707989507658,-0.10928536524779223,-1.3286814613308344
267,0.057511112242157034,-0.20779540677114125,-1.2059150849977867
268,0.03865778518572703,-0.2387666258899065,-1.2407491337189573
269,0.42335070240265726,-0.24379079726682218,-1.7932636292859698
270,0.29515705535573106,-0.22620984076136605,-1.5340704837091939
271,0.21357349795321834,-0.2035909450771335,-1.3593112187890497
272,0.28189633107140905,0.2667047640447486,-1.170919033898465
273,0.2198623654288859,0.28029131372072885,-1.129432113141335
274,0.11524570676034333,-0.3785100250360332,-1.1299712390964758
275,0.6450116586983583,-0.3615189504317008,-1.2535608921809736
276,0.4285321306587354,-0.41366763355067815,-1.704955670394157
277,0.2847811828573171,-0.343112722024542,-2.120886249976722
278,0.18923266785550796,-0.26100928450153804,-0.9880490340728652
279,0.15277352360969484,-0.24521959382086347,-1.15344686739023
280,0.10099439615597529,-0.39681194618845006,-1.2329139042616455
281,0.07404809112650589,-0.38267855336146356,-1.296491501179982
282,0.589202702475119,-0.3600246674047921,-1.3533167935781478
283,0.3498024690239691,-0.2948051880403505,-1.3342759569192015
284,-0.37037272979154434,0.2346057982291243,-1.1973024462592572
285,-0.017891763539511996,0.12013396572423854,-1.162762561122178
286,-0.00911850082194172,0.11300076659351087,-1.1619977198983344
287,0.03024716716501074,-0.34797890368003936,-1.1674234455770551
288,0.060161602234491886,-1.1159889589659207,-1.2979209983185118
289,0.03617711592519078,-0.8695747932270407,-1.230951348913339
290,0.024963606198188607,-0.8188207103075984,-1.2952724991127338
291,-0.46946727663022614,-0.7703025886769373,-1.3908453650277244
292,-0.3119862116435612,-0.5815427427786812,-1.4497764828185087
293,-0.20720963910481413,-0.5470777596970406,-1.1531852232855344
294,-0.2921327961963752,-0.4841850852810265,-1.211518394155747
295,-0.22565480763468074,-0.45708624971336126,-1.303044239184779
296,-0.15009850512583936,-0.4294450771152838,-1.3495989477781347
297,-0.09624751192059772,-0.35270303588831037,-1.3529623961849868
298,-0.06443376236960832,-0.35584041429951896,-1.42504703055089
299,0.22756569807338867,-1.8766052557480495,-1.3967945564458921
300,0.1923783183108155,-1.6619117970309125,-1.472146845540654
301,0.18181629238201455,-1.6211793447201772,-1.3136851629537958
302,-0.4209992763882825,-1.3229831165360402,-1.4534350986732918
303,-0.28614202028147917,-0.9122263873649887,-1.4715515372770578
304,-0.18931070072162567,-0.7063731382319107,-1.7768560256920622
305,-0.13118059659557502,-0.6723745861912689,-0.6191936324622825
306,-0.08597321838116948,-1.6229388252417571,-1.0637553948840985
307,-0.07547753048163171,-1.5248604013587617,-1.3622302576472882
308,-0.10837226846212861,-1.2533108141253864,-1.2844383620341757
309,-0.07202490162341248,-1.1793528684828576,-1.414464511398282
310,-0.04779336427305677,-1.1843049677752753,-1.5627805673949091
311,-0.03428134850267059,-1.1141339302330575,-1.5774717033641894
312,-0.022786766972423614,-0.7002375883365738,-1.1806916087764272
313,0.07539071107527226,-0.6476524244385686,-1.3301326772504432
314,0.0629943882616803,-0.582100302393262,-1.6293544655083254
315,0.09625795078992447,-0.48574549826093777,-1.5271765678811569
316,0.08606690213795463,-0.4681781297338026,-1.253881336499794
317,0.057361805898813324,-0.43568580117564587,-1.3526173586241266
318,0.034923902179802395,-0.38872382691906726,-1.374398132937273
319,0.6503263011335354,-0.3686615605187077,-1.3804365348933418
320,0.4325086150827311,-0.37383121572844336,-1.3826388307528654
321,0.33967975199603806,-0.06195454882691537,-1.3448882126033932
322,0.20536668962647844,0.6890612872708675,-1.254854871118978
323,-0.13108295016899593,0.8234426927386458,-1.2206237934729403
324,-0.2545681824134561,0.7773287983037337,-1.1316786488645094
325,-0.17124659713578494,0.8647197191139888,-1.1037262235129859
326,-0.2629244095879411,0.8715409285547302,-0.9984236535974739
327,-0.1179520769540783,0.8286924084981758,-0.8549702486942684
328,-0.0836052071706242,0.7575832757003708,-0.9611393721590965
329,-0.06351547886483705,0.7098871979062893,-0.8429462514402174
330,0.41436897636080555,0.8714660681098964,-1.194548281894023
331,0.27223153039090286,0.819764248744565,-1.382499912211159
332,0.17372474283431102,0.8828140389695839,-0.9139046399296418
333,2.1153557753598786,0.830727784274316,-0.953265872327882
334,1.415728681261428,0.7209927275482386,-1.0170624408493887
335,0.9410842645374339,0.6169919854920943,-0.06857860429109464
336,0.6196198027451811,0.578242829303492,0.10456895641360439
337,0.6322395860890628,0.5211946201666893,-0.21225336384909316
338,0.6090907100095924,0.49021893581688775,-0.6704031027806777
339,-0.889144276397109,1.5756200523735484,-0.799659681515841
340,-0.5908322877793409,1.875789182819795,-0.895843361667164
341,-0.3891763722960487,1.9270969323937646,-0.6426829288770395
342,-0.23463746146030476,1.7141782664633742,-0.47661773857152856
343,-0.3376468142889642,1.700742147885843,-0.2408346772733171
344,-0.2243619274686071,1.5904079730613476,-0.6454358188700052
345,0.4125412431670632,1.4961700447756796,-1.1634301120588186
346,0.4489438251153008,1.4103878274045147,-0.9520763074681979
347,0.21840336044477127,1.3286407885470677,-0.9204242905353485
348,0.15134341637145782,1.1512385118779698,-0.9142484620071709
349,0.07124797623877564,1.335843795700454,-0.9605334231953365
350,0.11992296159276845,1.2566905338146408,-1.2189762017916108
351,-2.197843386676427,2.3046522519088652,-1.1190689982525508
352,-1.3657791958231915,2.1681032894243115,-0.8788349705050079
353,-0.9034042633236586,2.069387337227976,0.18786834440927674
354,-0.45026258834053734,1.946460057180426,0.27496330459969626
355,-0.42458529236400944,1.942005835902075,-0.5477055883916504
356,-0.2825383702542114,1.6312572851246836,-0.16891226123587844
357,-0.2856480824250294,1.4663076776931332,-0.2942820844113861
358,-0.16939850168218645,1.2987616833332294,-0.6693529138130105
359,-0.10903756258458888,1.2217946634683972,-0.8790818270121292
360,0.7823870808437686,1.2548998516949321,-0.9603464615179759
361,0.5871488532828175,1.1577451288744787,-0.8807617109327771
362,-0.5408215727811592,1.1922633411367443,-0.7683846870346971
363,-0.3508715886763719,1.1218043910985283,-0.7855054743280261
364,-0.23164408750409649,1.0707958229626626,-0.8253356744347965
365,-0.0015603489827674677,1.1012357434700042,-0.9553567310792836
366,0.052316202426070775,1.0284115600695978,-1.0366287217308847
367,0.006975029196655415,0.6566685915308895,-0.8151320315492816
368,0.004101962872080671,0.0105124122283895,-0.9489863987166441
369,0.19345504792843074,-0.03970467686112362,-0.9867117503653308
370,0.1039245380951713,0.12383617908180727,-1.1558083015883576
371,0.07117826552315942,-0.13750865876001223,-1.344296902520726
372,-0.02863335242454964,-0.11925831586976843,-1.166543642117318
373,0.1724259604165311,-0.10606455795261534,-1.0156090634603998
374,0.31804004909725503,0.06112629229824226,-1.182032805388203
375,0.21198270432544797,-0.035711626896867264,-1.3075692546369269
376,0.08014016866779887,-0.014518755864183983,-1.0671890675863722
377,0.04743730976536823,-0.039519189588032105,-1.2983250657209957
378,0.03143402769370084,-0.009059331478868601,-1.3418905776359058
379,0.0194222732210669,-0.008518191712112207,-1.3116179141966846
380,0.01739272908314488,-0.009792876992975411,-1.2978363688922814
381,-0.25531315752711004,0.276781388906631,-1.2940110509534306
382,-0.33952984539144637,0.2603811292867854,-2.315052493252912
383,-0.291866370500799,0.6470584224072085,-1.6759383661464804
384,-0.11674725416970312,0.9505650770200911,-1.329613590457453
385,-0.2190185387915577,0.9214143369312222,-0.8293822886940599
386,-0.1447895056410148,0.910929425365562,-0.9609368585247668
387,-0.02019936449390579,0.8585333106463273,-1.1084081599781794
388,-0.2961227485557737,0.7988630274070856,-1.0703596029583475
389,-0.8734935851621024,0.726060177182543,-1.1129480322436358
390,-1.2023952660349426,0.6836431002002612,-1.0553325436530137
391,-0.7864192198723712,0.6058516147847346,-0.7182474136319236
392,-0.5170687112262231,0.5709936338479448,-1.2268100485542919
393,-0.344727461977481,0.6006187446500042,-1.0876279319314077
394,-0.34295942673228,0.6038873498862721,-1.0194475108674619
395,-0.22789234027629143,-0.33148452874286416,-1.1954711499124626
396,-0.5291512307156521,-0.3344769706470307,-1.252370958767045
397,-0.3431213694698214,-0.27719234634891465,-1.2920562718897244
398,-0.22800308650481624,-0.28203695154304526,-1.2097712513319059
399,-0.15151209320100767,-0.2653236424976498,-1.192997350300534
400,0.16625448132641124,-1.489151006739389,-1.1764557286159705
401,-0.01313990158151554,-1.4009210328860766,-1.3685703729978516
402,-0.1597608180441115,-1.2954701825452082,-1.5517959843089022
403,-0.09971990028216393,-1.2294579911095616,-1.5707832743233192
404,0.057856861170493296,-1.156020435905126,-1.744603424921277
405,-0.058264224803342264,-1.1215722748467492,-1.5730900810939386
406,-0.1610546901800735,-1.246667663585916,-1.5502146366744638
407,-0.10785628401976104,-1.1693629440156086,-1.756789250215021
408,-0.05520501076534334,-1.5280282733042698,-1.8717950698480255
409,-0.08633586217192216,-1.4916101871379814,-1.6816942834297168
410,0.02242995498369626,-1.4024291111328553,-1.5750979947152532
411,0.9192816117905017,-1.0193220354099928,-1.5752717725562295
412,0.6105596853587196,-0.9685480206903845,-1.533748133269185
413,0.3867454930063545,-0.0015869607339465963,-1.11035934954245
414,1.2258547206655108,-0.06525583401717391,-0.5630662816672624
415,0.5565623627894851,-0.4563867241475378,-0.8977436479546714
416,0.49804022292554273,-0.4026896934291315,-0.7345144175257721
417,0.4243946499729888,-0.37964078579150196,-0.9729539913797806
418,-0.09658720720799441,-0.3566459305757492,-0.8193379005027253
419,-0.0397289670145108,-0.2880395482639846,-1.424118618627554
420,0.24711042845438436,-0.3683952200614601,-1.359564744454471
421,0.15413627660833976,-0.2730167954584639,-1.308835911915006
422,-1.2346414877279415,-0.30781816256211325,-1.3259671640128174
423,-0.881923689612285,0.6629231389087993,-1.3404043748783758
424,0.05162427017091198,0.21949699628436925,-0.7214383283117987
425,-0.09990685952697723,0.23342165290408767,-0.5078316338136795
426,0.01785340037479155,1.315661675494094,-0.89589509732165
427,-0.22830246781020472,1.237550740716906,-1.6596698553035147
428,-0.16962505878923792,1.1642975393461958,-1.2635737186278213
429,-0.16878390825357964,1.1871582928905695,-1.126700242675379
430,-0.11274998755551462,1.0763536282405184,-1.0883620744294196
431,-0.06715445620691567,1.310002883916799,-1.0598147512289826
432,-0.044623931236835515,-0.15364832450174504,-1.042260346919432
433,-0.10848182886695687,-0.13661249652539753,-1.1863594409763942
434,-0.07231079759122358,-0.1443893277210368,-1.2552960922714613
435,-0.04916055472724653,-0.13572193310369596,-1.3194060378319001
436,-0.041359442779434076,0.08590159321571189,-0.6615411263991785
437,-0.05052828222546457,0.06128324978328735,-0.9880736842885136
438,-0.07192206571132737,0.23793053400787698,-1.1419461983719095
439,-0.04674135457146672,0.24942297681074965,-1.180393614642513
440,0.8839590103620992,0.3472045562435562,-1.5003651264602844
441,0.5873884849964345,-0.42307223866824584,-1.3278679085644511
442,0.3910162626241496,-0.5045532614900423,-1.1071411215034632
443,0.18329072797181845,-0.4746408342467256,-1.1819997583252386
444,0.09774504632355696,-0.44618368804298963,-1.5313893200848607
445,0.33343041985394206,-0.32924732019030545,-1.448140931621314
446,0.2156045035881534,-0.38618137088260707,-0.2777764589000278
447,0.1489816623151357,-0.36240758421558816,-1.4506092746629915
448,0.1513181679050609,-0.2859685212229497,-1.40425963398272
449,0.07627120046474299,-0.11090093848509242,-1.3731979287710823
450,0.16680762315393782,0.003084348865937961,-1.3375246355974162
451,0.14338744176723162,-0.532621565303963,-1.1862211340022217
452,0.11189089214350302,0.0784221594223794,-1.4132739634012264
453,0.0010433307587364021,0.07252066036584354,-1.3217668212339075
454,0.0007752253052359115,0.27417659753635065,-1.2698561596372318
