time_index,V1,V2,V3
0,0.08272016761194699,-0.3399717392820697,-0.05658325402389767
1,-0.1608243792417434,0.10549579002235376,-0.2219670483575862
2,0.13732695148670754,-0.11795364381705989,0.13990912949687748
3,-1.2810627601634303,0.08211971512211025,-0.15807029617100704
4,1.1088020553684863,-0.02375037925349774,0.19340692209547256
5,-0.5440537332735155,0.3595475469765514,0.02366384250714993
6,0.24855522277493933,-0.15435406771743562,0.5183391124349761
7,-0.11362154440658957,-0.1689989554019441,-0.19282333449310207
8,0.3637942372363569,-0.1945143345744587,-0.10761888063391366
9,-1.0383915728360185,0.24278820909399665,-0.11588097463278725
10,0.46484773708627214,0.2619475384451361,0.5010451371848219
11,-0.21525945461873322,-0.13361487458629584,-0.7686253081450164
12,0.24279660635187272,0.08491836975501399,0.019268112048423738
13,-0.24253485719529722,-0.38369212418376647,0.08114539314546897
14,0.10884364874193629,-0.5408290988159524,-0.6905535266785306
15,-0.11672728330024774,0.11127352857138961,-0.24916288218679605
16,0.05263857255899,-0.060744932100880986,-0.8891929385359705
17,-0.003937461633016986,0.016500547657721354,0.17754161749983371
18,-0.13154952966092195,-0.009550501297668032,-0.312378159785212
19,0.209317959891514,-0.007015572951356231,0.07264242209410124
20,-0.02109194054109592,0.03488888443104922,-0.01118302280849156
21,0.02219813457354681,0.27330118427570804,-0.04891013608722687
22,0.06309929846390519,-0.13799933075262247,-0.15125904560084652
23,-0.06041394946094933,0.9062226793004999,-0.1059353766516215
24,0.027054397396833536,-0.4831321101464047,0.5881931449362218
25,-0.09414053186706144,0.22947982778623868,-0.48795000578238035
26,0.040524459272002364,-0.11004724496909098,0.3210399513961052
27,-0.0033543583434093895,0.051102330762904484,-0.20236793744967768
28,-0.03157623321554119,0.1372707000075439,0.49863036067016975
29,0.007991946148836918,-0.09566592579652533,-0.01282361951682358
30,-0.036052209924267775,0.2797146092906386,-0.12914751145488973
31,-0.044123627665531295,-0.14051043128352497,0.46961877842436994
32,-0.01034956963361628,1.759416125725267,0.03171102598897596
33,0.0046663041521914465,-0.8984184541618978,0.7389503389948596
34,-0.1415870444460273,0.4528257398160679,-0.7503777369821564
35,0.0651281744656486,-0.22834642628083293,0.5883443962524466
36,0.42790050467313717,-0.9221854212931112,-0.37438072310155285
37,-0.15207649488310637,0.4875052483293322,-0.40777032068387864
38,0.06786364964509607,-0.23504913123121898,0.14498452781480875
39,-0.10053394472980731,0.11881925067221108,-0.20088191829736612
40,0.003619874834678044,-0.42836090532079335,0.13415640846555268
41,0.48315497017887116,-0.1536125216777524,-0.16347254103023823
42,-0.2178361540858653,0.09775379477227468,-0.6933576581194603
43,0.0723729741061022,0.1129364511281633,0.19747269889034855
44,-0.0319363166308169,0.34833600193205305,0.06329481846781654
45,0.9408373209968864,-0.24769097195350037,0.2410968957173396
46,-0.42403972758516906,0.015545251680406574,-0.31459344132527234
47,0.21470657152326195,-0.009860618022477907,-0.2091508555208904
48,-0.09410423380703034,-0.7662490141176903,0.07364928658314948
49,0.0380598510242272,0.3664927507760063,-0.5485125120163408
50,-0.1662991342032044,-0.12326015225026876,0.7381791153593174
51,0.07071906282873278,0.49899408678123947,-0.27686683204445883
52,-0.03279799635190955,-0.2497928375116019,0.4464557767478493
53,0.03497553065376242,0.5676747575263348,-0.27267877131377516
54,0.04328538672413888,-0.2797124832388494,0.05425193113831739
55,0.06120509055185076,0.1419422514756595,-0.1935267603240572
56,-0.02526744947530232,-0.07217797388178727,0.22952763659988668
57,0.08074140227215545,0.03709969716669258,-0.04327938322640196
58,-0.07933942450537493,-0.020388849558830486,0.038462983663035855
59,0.23243331014693075,0.01001560723363995,-0.22204715390986643
60,-0.09130659708551715,-0.034054938663466094,-0.026389749805155405
61,0.03852030863024157,0.018934161074487706,-0.04255445480879956
62,-0.0057098995416206,-0.00956054739104956,0.049948784498074196
63,0.002531371354941271,-0.31907568983563694,0.18457726953280543
64,0.1437734023530505,0.1597234773789871,0.065588850381394
65,0.2862279989885843,-0.14330273879320493,0.17489303581324034
66,0.9149354544191242,-0.7868846655405962,-0.16862723970195728
67,-0.6848793447459007,0.4086690717344309,-0.5036143392422333
68,0.007639740819608831,0.17232632032447703,0.3494028376604
69,-0.01628261544856835,1.24373412210835,0.22959188001152353
70,0.007751537239151495,-0.2466156687147708,0.63182624422225
71,0.0637659498935802,0.05849668363030146,-0.3387317664107461
72,-0.025606840073174725,0.13278689407592018,-0.0717458356428207
73,-0.8153924467052543,0.07340374306331914,0.22918563063309566
74,0.36478050276672036,-0.8225495216872407,-0.350442228224061
75,-0.10771438247554312,0.47924023318059383,-0.19248736794379556
76,0.049785436140655656,-0.21732340544112205,0.4562911607959325
77,0.021799313982077163,0.11016951104588417,-0.6662497358019739
78,-0.010928034889714099,-0.05322618686753891,0.24056175702105026
79,0.00411819956238074,0.02689651086491231,-0.2929494361501578
80,-0.0012075211856166779,0.4210380839455493,0.09204852778910506
81,0.007439162937657413,-0.21909041588129854,0.30789727465896466
82,-0.002574467259942668,0.10983094605207955,-0.24355338150225364
83,0.0013293516457407682,-0.055459353282921856,-0.11009531357499885
84,-0.03076496834413004,0.03009912053914301,-0.015256425387190464
85,0.019253924729246353,-0.5634017762752089,0.02895028054498222
86,-0.008500595293884597,0.5518802177684186,-0.40570249513238316
87,0.14792491594220128,-0.27751582828773436,0.3760681495808318
88,0.10563522555113716,0.15856637325075001,-0.306394819112045
89,-0.046994993173686835,-0.07930023961048933,0.18385371075636459
90,0.01590405832456849,0.03939476551038633,-0.11751120687507571
91,-0.033229666971627464,-0.024375503910672842,1.006850204956462
