,V1,V2,V3,V4,V5,V6,V7
24,0.05666860625629394,0.05094105575223466,-0.04271438777067954,-0.055357910862673644,2.0825740280239358,1.370215283862788,1.9890596175474289
25,-0.4467448785423638,-0.008479898962646686,-0.06268364160991377,0.02956816821465754,2.0691256498499833,1.4346391636052647,2.072850792643856
26,-0.03732895220412473,-0.03391397145584666,-0.06930019744844962,-0.1832466653951228,2.090644393190225,1.4215472375249454,2.078032648853555
27,-0.4062595529701218,0.00035043410962053156,-0.024681412328706267,-0.03562535116391067,2.080079899588836,1.3599400805647266,2.121026176116861
28,-0.11502338114940475,0.009768355643171822,0.06548553559101666,0.029285585304443897,2.10125460643898,1.3800563946433824,2.1897043550984967
29,-0.4684738879555398,0.04161017896351635,0.03225448240744799,0.08081836760576086,2.079592412502195,1.4935664308699583,2.0952163641549797
30,-0.03972222071303635,-0.001341424078839984,-0.07275166308584832,0.06228659774042672,2.0883979042890486,1.5404053107214024,1.9329706010220877
31,-0.30828020742515994,-0.008692827921195937,0.059347040054376146,-0.2371053372448424,2.07510044989327,1.4763805107431907,1.870445321380898
32,0.06552089580251542,0.02308081959321976,-0.05162983193198121,0.29794676208988413,2.0833591320925704,1.3822521153499037,1.7211263396340233
33,-0.127803715305897,0.005909954649124239,-0.030079946521624205,-0.3053477040807751,2.0780753505305065,1.2760921222129036,1.8264711972124124
34,-0.03952773376965845,0.045545974799425085,0.024924665430038618,0.1841024666242722,2.096904482471624,1.201636778092128,2.0065017656365494
35,-0.3490708495647095,-0.008410665210763914,0.0365088970512087,-0.04324392890541741,2.0909363806508634,1.3752474428869363,2.151062748272736
36,-0.20351357866989275,-0.04420991489711857,-0.02423353036696662,0.09857611993752424,2.0698400598023525,1.448571931137406,2.1311627371831636
37,-0.3242249563129333,0.06848189326153048,0.0032615904877570084,-0.16146233692309836,2.0972132699887847,1.3816265696925514,2.0856113378046164
38,-0.14681070450249117,-0.06513455471714413,0.02072820714197337,0.23826382950589753,2.09844391803513,1.466012733152486,2.1041388553115508
39,-0.3038476591842013,0.014800023585314554,-0.07892090393681385,-0.26616212501028974,2.0845370605533797,1.3210625314862794,1.9968921238937172
40,-0.03618276017894021,0.04627144025267392,0.044111547700719234,0.0450330625871666,2.0913179669144206,1.2835198318380918,2.146988727273981
41,-0.5033446156444346,-0.0008982414543119745,-0.003720448279660473,0.12550921176176383,2.107263493689769,1.4489033179191482,2.2186719341757497
42,-0.09688424419877313,0.01864371326253664,-0.014520830784376113,-0.1057387609808745,2.0888495112597663,1.404966099875199,2.1213103205578308
43,-0.420723678068437,-0.014486566836732176,-0.011938682899888942,0.06073731943515796,2.075608503690924,1.4396473116102808,2.102616141030705
44,-0.0902061441824035,-0.0035012441375566186,0.059667692630956455,-0.11091482266444526,2.0774925376791025,1.4103557911598565,2.0446335535072944
45,-0.3611376268987039,-0.014600857134693522,0.0006335290034302152,0.24750679165403622,2.0902323007911674,1.3754565605185414,1.9481542020697893
46,0.04228135934463695,0.032461269207982354,0.0896143866235602,-0.21704127472545065,2.1002063998628766,1.3436523213292846,1.980088389668059
47,-0.39113215809367063,-0.019639569367865452,0.037984962807098246,0.36130635404710576,2.087182166972573,1.3457960372615887,1.9406735120570273
48,0.14559445241136965,-0.02762902067635955,0.06201278445456405,-0.26735064918509,2.071653551159716,1.123704045082491,1.9455624643966902
49,-0.43743917660676424,-0.013851638847379173,0.07744369472023273,0.33390718135028064,2.0740525214455268,1.1900140723429247,2.128351125003853
50,0.009935433384203355,-0.023600943382543333,-0.05131560940837499,-0.14221279702183184,2.0652717615629146,1.1812914308885154,2.2253655532381487
51,-0.5936581389740782,0.052641112613872804,-0.008012210282304054,-0.04135784457420564,2.0647395067533196,1.2913710714506657,2.4364495992995168
52,-0.16806537924584247,-0.04598672820767884,-0.07270690481497122,0.05537214978349929,2.0865694450130956,1.451812615863392,2.5059101238076553
53,-0.6303223233418169,-0.0016382709064285232,-0.061895338114833554,-0.27580635325768044,2.0781256977970473,1.4184252896724283,2.448835661276629
54,-0.06959909972500443,0.02004970563615433,-0.024955914211442453,0.15321107359657407,2.081765699261543,1.3460398520432781,2.4153150281452618
55,-0.6578349646736409,-0.02799991709306996,-0.04912531670401266,-0.16748849511496636,2.0793483263054746,1.4467465843885896,2.447873761761201
56,-0.08950434720464223,0.04494692974780863,0.07959662135688295,0.04427539487165992,2.0887250854058497,1.4074433453459911,2.399834726643569
57,-0.6484507712208688,0.005517204567637324,-0.0062750957479391425,0.1872534759806743,2.069482466844649,1.4992089325963105,2.2390806898391107
58,0.05484428711368948,0.00659204323759861,-0.03613698496408733,-0.18898412845257787,2.076043064914432,1.3925765999427795,2.1232461578608843
59,-0.5464626422370285,-0.003913891012196809,-0.0014837283203266126,0.1260057468613894,2.0740287809546376,1.419830349671539,2.1194590209597934
60,0.03085468404679266,-0.010652748480059784,-0.05206763885073887,-0.1129729950591094,2.0941113723727867,1.426268800395373,2.0997680792479687
61,-0.5308939196380185,0.001431337489172256,0.07151510565591469,-0.030210160886031207,2.079983020335085,1.4236307865308346,2.121081372780986
62,-0.004872053349199757,0.02519352306204297,0.1229994891031444,0.20205901032321089,2.0789012757785144,1.4099891707624868,1.975594300823591
63,-0.3381567080995082,-0.03990220121827423,0.06760436464836406,0.12872419808209296,2.0621338066947597,1.3990263964755836,1.8193734792306697
64,0.09942428509524677,-0.004963671467568143,0.09335460057503173,0.0027775067662779984,2.065630736733872,1.3818691256427797,1.7427924158763655
65,-0.26510038174755246,0.030828525868484048,0.015784781118066856,0.1718140698211682,2.067339877413458,1.4095816952173164,1.68021207428961
66,0.1850821765383816,0.007756134409952913,-0.010868171389166565,-0.07506704637104272,2.07698683279121,1.4131455961551744,1.677997529062675
67,-0.2789046503844646,0.00397779762593429,-0.03399435640356088,0.030393474985759394,2.084622966634293,1.4743380477953556,1.668864554163291
68,0.17691481222396363,-0.02442103214762997,0.06489942250485609,-0.058646070004121545,2.090310813983199,1.5159867843346984,1.6615047597576258
69,-0.2586627058848895,-0.01264229877350405,0.08353047290916703,0.17608349085975414,2.0820303105680966,1.474594961764646,1.5098436126316672
70,0.33788529495594954,0.01580739278540766,-0.06325205744337953,-0.02210392507909169,2.086730996854516,1.3439832350460363,1.3675596214638281
71,-0.1383791633212885,-0.026492271573988035,-0.09001968387935423,-0.14065979352867475,2.080498965060427,1.4469369323570354,1.5059291569045654
72,0.21542344859555118,0.04354464797172485,-0.03978135061379355,-0.07564704029376842,2.0622464421962254,1.38687865853295,1.6043716923232723
73,-0.24484543203292622,0.0094559470720295,-0.007718453248194593,0.05701610204697626,2.0618160611205743,1.483126987007931,1.696161727431078
74,0.11118238560494512,0.01789292480893133,-0.010082946005141289,-0.08740799014330541,2.0790150443250766,1.4480190686627303,1.6149271395724436
75,-0.15295087428222398,0.005250254261532372,-0.031741078444254237,0.10706607386992802,2.0720401206148558,1.4916025297540005,1.5886349000370505
76,0.14519045156643465,0.038065634817254,-0.09816501828217693,-0.13074996506186692,2.0829427681251964,1.4781592204527272,1.5353027357075943
77,-0.0950512640731128,-0.0016205082221801385,-0.0990597676800306,-0.00761721729201513,2.080225733995711,1.5050981968198522,1.5733886682455451
78,0.1000211438269633,-0.011278811544428523,0.048338191468727275,-0.22311537148183713,2.0985310235968,1.4702342351703142,1.5903688925502224
79,-0.06445210207244503,-0.018992539835216798,0.05086831103762848,0.31595378437863303,2.074143171444249,1.3893514270184377,1.5217349402198577
80,0.21329144616119572,-0.0291616970509348,-0.004530733959898222,-0.23038925003812077,2.08766601842418,1.254122906609262,1.505278790174453
81,-0.08631574800226118,0.02445054620019755,-0.04292004778920587,0.1187086116100854,2.0721023493548163,1.215734069794698,1.6776850293943835
82,-0.01180158462933897,0.017751780415757677,-0.10340682528634434,-0.188545901294603,2.077084461349641,1.3563418100388223,1.8940601822331609
83,-0.26166101632079913,0.014015768916287832,-0.10921515043674163,-0.008989296895341347,2.07182496992262,1.3438557066688277,2.0470045147240996
84,-0.19393104573209644,-0.030913475605178677,0.029850395539323844,-0.19414160184752044,2.090084758407378,1.4608805676692114,2.182326610524105
85,-0.3401689223512247,0.03442126993647234,-0.009322638870389161,0.16609861152608135,2.0726855272420037,1.3351499467267136,2.0569794303359292
86,-0.10422387078407723,0.009065555015881356,0.012295155733364134,-0.1512279180233494,2.073283282532781,1.3784404820835443,2.112645013415382
87,-0.3833938493917374,-0.016893076079627558,-0.05499530369315213,0.17111265237313608,2.087792516147175,1.399685498203871,2.115609404945329
88,-0.10662210893899646,0.015087767821085072,0.03509621087615604,-0.2851913218451546,2.1023379470080656,1.327072535805348,2.152380836419067
89,-0.3597758961644381,-0.04760556613356187,-0.0577941570008422,0.2931182482161494,2.0804878523715553,1.297872067908831,2.1733026015042234
90,-0.11640561716197376,0.0338566197452386,-0.07048220499378109,-0.37754690159639875,2.076435453216186,1.2381081415941122,2.3070843314626437
91,-0.4111439603420408,-0.05785978521721522,-0.12360570470252907,0.24779013433451005,2.0794842981354815,1.1259614609847863,2.506936666091116
92,-0.33876703556736665,0.025200866052854067,-0.14077986340690335,-0.5208713395357317,2.0917076006520645,1.2138875084803524,2.832108409054064
93,-0.34953120742855814,0.039783802628924184,-0.1145058895061527,0.23082180743412373,2.079327066896407,0.8745249111235427,3.0249667771949067
94,-0.6005765341786262,0.00872522932338647,-0.026249181254125262,-0.3656767866006053,2.0981868370619026,1.2077935183662691,3.4639303079863217
95,-0.23041528687453314,-0.015608279128664453,0.04848759705149744,0.2219040892913879,2.1018879482249693,1.1139445100186298,3.5429671703765147
96,-0.6398652770903064,0.05050437240474275,-0.043977211315280464,-0.07727311659446284,2.101917254736987,1.276137585255468,3.6211957085534046
97,-0.24346237097698467,-0.007266306437290976,-0.0722717445461517,0.03872352673160844,2.1028228320595828,1.4047593188266978,3.622898646254372
98,-0.6358801269157579,0.05134391881160452,-0.09348441528359258,-0.16996175261269553,2.100698231413634,1.4796962190607885,3.545173683920666
99,-0.2555472724666398,-0.014611999974638334,-0.02090207150960887,0.00876396674542323,2.077691313003473,1.4959588233752532,3.420081597033854
100,-0.7089039971210446,0.022202706350968597,0.08766216819928002,-0.05279940350466978,2.0673636199711747,1.4150167077505607,3.198985412498338
101,-0.30586183913958453,0.01232791729210543,0.03912021511458549,0.29150496150313454,2.07490785258754,1.4584605549983325,2.955669977579103
102,-0.5970588826724957,-0.04863919721617068,-0.08131703558672747,-0.18754068706380342,2.08360724904169,1.2813822388086669,2.7723132646492683
103,-0.2991163224304938,-0.00830932800275596,0.013894232438845244,-0.09846184842318911,2.0745039532509333,1.2739268554816092,2.8901063280950483
104,-0.6587589621955893,-0.03377811282287477,-0.045658943173481965,0.11922226107082519,2.07506456733964,1.3867476967602648,2.932942839433956
105,-0.3151724269744288,-0.012436666945206627,-0.10806297392902152,-0.2723442859490455,2.0886796939967307,1.369411338926315,2.864652249441587
106,-0.578468232179427,0.06581671938578203,0.011006125996161818,0.004654809486404554,2.1046773110092385,1.2864908272007538,2.8958750978245815
107,-0.40215655590622684,-0.011262667662677382,-0.07917612323621087,0.06241458992124568,2.103027260528138,1.4465571780469322,2.890946602434098
108,-0.575546718372701,0.03325963184093275,-0.10279931737717865,-0.2548751109070158,2.0915597867165117,1.4352144205097772,2.814114579395275
109,-0.3231431451867911,0.03826366780562577,0.051286010694220355,0.01948426410585355,2.100424957242098,1.4080148836674986,2.784824334901136
110,-0.6094326596448125,-0.045801075421471334,0.08758909192509853,0.08846837910090728,2.095722799040043,1.5267197581013325,2.672369705207994
111,-0.2796362410813488,0.05287637390839212,0.003522031281570321,0.06258117971569058,2.10467240079538,1.4633011469337174,2.396103541044275
112,-0.460072960816768,-0.02059381563094936,-0.019601819353735492,-0.012685777235202995,2.0877580263512026,1.513575240860249,2.2714412320132396
113,-0.19322647346556218,-0.0027638524440254768,-0.066125332049131,-0.046756056618834495,2.0842372131611033,1.4476344311777816,2.1665876480160153
114,-0.37789303013462694,0.030171172012370427,-0.009043218087555004,-0.06613115678668044,2.097850508057985,1.4637142224894435,2.16289130307138
115,-0.18686083745137713,0.016876452158739626,-0.022850650472089784,0.058193761630275544,2.073159674444339,1.4801936313992514,2.078014178768485
116,-0.2936293068217816,0.0027682235607764307,-0.08301485028297656,-0.03165596081754073,2.089732237021402,1.4485768488294335,2.031700097411451
117,-0.15185494929092172,0.02432388883165332,-0.0843391921349663,-0.11586446547466143,2.08859622708786,1.446900808640519,2.0222789970077604
118,-0.2733108309742703,0.031699115882776505,0.03270988668763525,-0.00014690043117170787,2.106369273042239,1.4101266806007549,2.0529202659436256
119,-0.1982801892665914,-0.026534214056792696,-0.04924686383339246,0.10703350086704325,2.109867184891245,1.5069565976435348,1.992360790339581
120,-0.19891725284786235,0.047522076665137206,-0.08288413036138063,-0.2388422089860691,2.084992805228753,1.3820442642064796,1.9092466609434888
121,-0.0679302461825797,-0.016024580287203084,-0.11024414494494318,0.07070658721105415,2.0754155913595875,1.3241478242033322,1.9774669651060002
122,-0.324757768378503,0.06057149802474508,0.001919643098422047,-0.2804790150746211,2.099189622216847,1.3475281198832811,2.1437000383857714
123,-0.14892093136682913,-0.004522292615762223,0.06510242765974404,0.32366763000662396,2.1079439782577762,1.3689724349165853,2.1411692930342294
124,-0.29769427823344236,0.017680951499517785,0.03436755990737745,-0.1509700447627499,2.1114291245361514,1.214739121113477,2.0723760902202626
125,-0.1731816188356292,0.04147308384241781,-0.06483367026876709,0.25712778305190803,2.1007899339542044,1.3891251701244223,2.230174792500519
126,-0.3652700853269024,-0.012693523235820875,-0.07652260319890744,-0.3188727458149894,2.087013908265586,1.3278649577472725,2.2805293928531247
127,-0.18979995063555752,-0.017153329020864784,-0.07180683165061598,0.13962215413144713,2.0726417016125147,1.2562456398314448,2.358580080175476
128,-0.4955310926290888,0.015364946702142133,-0.07877427288796099,-0.2517304540023884,2.0805621789478757,1.3810973877415944,2.5289721315487226
129,-0.27368118533818897,-0.013085177554452041,-0.06160328437832242,0.10248659355484956,2.077234140940517,1.3372146812110581,2.5774006878506954
130,-0.569893773836182,0.0564065111663623,-0.05867826719211777,-0.2678237066836546,2.0846320412327612,1.369773739509158,2.6435956653250106
131,-0.23919405429248208,-0.05322181570690192,0.011042824092549464,0.21582661290913846,2.0938706365111464,1.3357522349212592,2.6573953541409105
132,-0.5924230981550984,0.035512700770992056,-0.07744388740721417,-0.19361380761423416,2.0837007398333443,1.3170922307379753,2.659942324811573
133,-0.2678572244938787,-0.0034671038168034764,-0.09925469816077831,0.03293743406831641,2.0729792296456537,1.3765212231779018,2.748150491710122
134,-0.6676883752292013,-0.026288019116825878,0.018971784454073694,-0.1868957119732862,2.091261482072118,1.3842182054146959,2.76689910954941
135,-0.23085602737961133,0.0314211930073624,-0.05327967399441952,0.1780116717247761,2.087317283308337,1.29775243954295,2.662098508295061
136,-0.6316261659646975,-0.0028186395731263636,-0.009600600382199793,-0.18325234033539536,2.0991743068357183,1.3361212857691844,2.7272548410547857
137,-0.2555887307221507,-0.005195378689656923,0.003015208624105645,0.1827819199279606,2.099951869988345,1.3346820450583365,2.7446298168307686
138,-0.6442022755786553,0.04754801419427695,0.006779433842515899,-0.1683214486872332,2.0753502484803468,1.3654501622719113,2.7432564131427344
139,-0.2534572464675354,-0.059686377828613774,0.08929084972880767,0.18820891680077537,2.0917922976816423,1.4425434302298066,2.7038366938295466
140,-0.6105495897680764,0.04695764620463244,-0.003158390697436099,0.006811748849230602,2.103146160055913,1.3431142515968013,2.496520033582304
141,-0.19160696635737434,-0.041205651866189644,-0.09180889410450241,0.07722447133301842,2.089472759644577,1.4718907501742053,2.4727930249737713
142,-0.5912211995747122,0.026014944235756742,-0.11626157739112947,-0.25467455669280126,2.074153151641308,1.3654351356716496,2.451976380529988
143,-0.11982644276915137,-0.010987896032475505,0.04301060117321642,-0.01532542343857959,2.0961134420115446,1.3092160947547622,2.5681477312742556
144,-0.7290075801982476,0.025242680454019586,0.020189629844749896,0.09886861763309371,2.1059835343006212,1.4259734353275888,2.5249249202627526
145,-0.09192880485195264,0.02857832174224392,-0.03524294199519032,0.014456708430213877,2.1090730441878014,1.4168980891565186,2.438268221785243
146,-0.6728399803927132,-0.053269581628561276,-0.03271771437570759,-0.009130950929579822,2.104973849135398,1.4969959097134233,2.420447988923978
147,-0.07864964437765258,0.022065607787406672,-0.065389555138722,-0.1199092514250462,2.1148591391427782,1.3895684066999963,2.3365333826576435
148,-0.6077540774019098,0.01817832253989989,0.008039860910495696,0.02444705196837568,2.0934046846713272,1.4281059617109624,2.3483891508657146
149,-0.09513101309389568,-0.028928290271742027,-0.07068407014080488,-0.025118420151281184,2.1057224863485597,1.505520907499893,2.291864436437527
150,-0.5591509732534742,0.0011665019412496827,-0.00654833099178382,-0.18534959868327008,2.1015585138687483,1.4519584847158296,2.2069871890989723
151,-0.00026520397650046587,0.04398953226965679,0.047556349722587085,0.16843554652903145,2.0845167699900378,1.364764197996742,2.116308197386758
152,-0.49093896489468364,-0.0557795220216614,-0.027646539269285234,-0.03297268683529812,2.093791434367757,1.4636120776403356,2.073509434174324
153,-0.0005248685281466102,0.03366327758173996,0.08427199864065703,-0.07478252048428752,2.071215143677734,1.3859766088560665,2.0391508677884973
154,-0.449365252773645,0.012592384322520293,0.00013822516245347305,0.28966889125707085,2.0905146710958387,1.4690622706339225,1.943179711069493
155,0.1687715533068815,0.01082992161371786,0.0975823445052972,-0.26411404894760354,2.0943084435934622,1.2828068812948599,1.8577930101602862
156,-0.36998785270279977,-0.03858727330315675,0.008912594781851624,0.4561692178999392,2.0876697447382426,1.3077240337661815,1.874107177088719
157,0.2773670698081755,0.06269007400025267,-0.00438624753353902,-0.44420929128286624,2.0686821874141987,0.9636160712451338,1.9679262070485755
158,-0.46002120271817526,-0.07487821886565697,0.052309117187124325,0.40180250535848605,2.0537171220373827,0.9513552870323826,2.3440450664403976
159,-0.08380545095211149,-0.011562858783660451,0.059647692582073766,-0.27570942306845586,2.083937117687451,0.935507775974872,2.676651916246825
160,-0.7286509298723696,0.01413203485266145,-0.06102531100288387,0.29455784474585195,2.080163708962406,1.1801295756757741,3.0030978255975405
161,-0.17928410206250694,-0.04488258197180184,-0.062076246948705296,-0.31928214649790454,2.0853542428104443,1.227619221652004,3.1915623961674218
162,-0.7267515527198196,0.005433968012672558,-0.03723330089819393,0.11211158720087888,2.086343140549298,1.1435607367068683,3.3048769229159967
163,-0.26480811606832866,0.02825670598316305,-0.040918214242745554,-0.13862451197444112,2.0984391204399833,1.3679116329632204,3.4598290120507973
164,-0.6626230025384493,-0.00460210136231797,-0.016929310666581328,0.03618865756197344,2.0827661033182228,1.3817732102914968,3.4020593833853483
165,-0.3060888509206389,0.01034525170164595,-0.08217856350795809,-0.10199568809821438,2.075598615855374,1.4415534761954347,3.308590352725431
166,-0.678157041883902,0.04398892636393683,0.015412423104987166,-0.09557450552952709,2.0856773983468573,1.3977200723891792,3.21042470710255
167,-0.32381028782465937,-0.058379952754068584,-0.04895825530048645,0.1588737279846119,2.101561040428769,1.4345368697035974,3.0626465904237605
168,-0.6510602420705229,0.0765756694311037,-0.014745394673809689,-0.29387417216729433,2.0935075559883596,1.31568784110748,2.9803458326590397
169,-0.2536116051692563,-0.01885295570795998,0.0354543904121052,0.334223073053017,2.103544628952868,1.3258194670879886,2.9699492807262406
170,-0.6320643065774961,0.02821349067703551,-0.05424298378700848,-0.24315223232796862,2.0886903722351953,1.2127433943029264,2.89368168550559
171,-0.28098361381301734,-0.057705362232016,0.007993520166626373,0.11040026564019358,2.1019767023444977,1.2907484605896657,3.002593996953379
172,-0.6977128729262297,0.06222125057186177,0.0520714208576275,-0.13110199809526568,2.079258356517613,1.2785336059818497,3.0186260508028666
173,-0.27948605806327703,-0.034864678176358965,-0.046275324955153505,0.3084548044181677,2.0968011476947335,1.4338005893897103,2.9872129201452244
174,-0.6223173946198883,0.007072602516468244,-0.0003565933907668656,-0.39042085366873447,2.0901227565639626,1.2007167506389647,2.9089036839995774
175,-0.19962333210929262,0.010556620567577734,0.011210147796559837,0.3560365413527535,2.0873735737646943,1.0802017690869086,3.0064729274649022
176,-0.6629422885215226,-0.01471553775991755,0.09755638186313532,-0.22554867091553168,2.0916945606495663,1.0857272658013115,3.1862712091551937
177,-0.29887512151992096,0.059916487887642894,0.10087827775840852,0.3487268266838939,2.1071674971516576,1.2641727714241762,3.2557086295495803
178,-0.5655930443866922,0.025843824758463807,0.019303979751777663,-0.018680097605943014,2.1092461779720306,1.2449062180900907,3.1832328245437913
179,-0.4376793651873353,-0.023544712369534367,0.04441477859286435,0.08484140743474139,2.0803909478091867,1.4111882513061833,3.1868522489291142
180,-0.5538262963200784,-0.015204753296602936,-0.001143913783450367,-0.012806766358623177,2.0985963560347973,1.417725310829299,3.0157723813286514
181,-0.4559392485405025,-0.002737514019881337,-0.05558207741046311,0.006087752524543924,2.0817517080488797,1.4694702806029243,2.9207788712736593
182,-0.5360121103519628,0.053556754366360974,-0.07456692349844858,-0.14341005379704738,2.0652070417788897,1.4872941219659341,2.8380057091976605
183,-0.3986570713980799,-0.03719102276587179,-0.08975887883644802,0.047811069427348904,2.0612299495910245,1.4707456813291488,2.755566896194963
184,-0.5344537062279628,0.02377723901619683,-0.042309572379763336,-0.21060345719124035,2.082805076780034,1.4235559695431945,2.7175389288204985
185,-0.3403961276705603,-0.03867823097743496,-0.015349966957925997,0.1609805433354301,2.086307609506251,1.4062259125446834,2.674251337696769
186,-0.5373566531454892,0.01530189532155558,-0.09890439711027667,-0.22888012263680618,2.070770573271096,1.3918471625977549,2.6373727656642916
187,-0.2847483357028656,0.04839539861367526,-0.1347171736011717,0.008205251283321995,2.0956552143248617,1.3787919268773445,2.7013166142396554
188,-0.6220360480458882,-0.012684076999173994,-0.08720838247922341,-0.17778761527982728,2.100471809560721,1.4946058844411048,2.8030671058346406
189,-0.29294629123030974,-0.03560625650368061,-0.050873487536397546,-0.00763949945005471,2.0886908674565725,1.4223801711366006,2.683402270721752
190,-0.6158488448883136,0.029741544942384214,-0.05306231826543983,-0.16202373848203455,2.0895999349461336,1.3859520743906304,2.622544905560143
191,-0.23571234618989265,0.018352443118924033,-0.11105932698428098,0.07982915731267033,2.0823387146865886,1.4545039857804543,2.647585903104885
192,-0.65059278920992,-0.011013706093373838,-0.13954089097982028,-0.2534111168988786,2.083635085993131,1.4912224253438053,2.615896359173721
193,-0.1529466293618122,-0.015484448995993091,-0.07235315904345668,-0.07700991532552863,2.101051083898534,1.2983375015833707,2.5754455541613375
194,-0.6884195159970379,-0.0019228643388737917,-0.07988774905891612,-0.10192046207816163,2.1003039038493103,1.346341166621296,2.6959299858048853
195,-0.223300327597673,0.03602529958754343,-0.061465863995940145,-0.033528302662520826,2.078583828351911,1.4341972277931494,2.7365296100489904
196,-0.7054442642513296,-0.014901966442673765,0.03985915761094287,-0.054167670049167026,2.0926793414486697,1.4797905519647732,2.6952758907627747
197,-0.2040995830239764,-0.03993012025132414,-0.08296811047404742,0.08876328226774402,2.1054195557093958,1.4976061565232932,2.4819457475307845
198,-0.5884322591210907,0.04407185324052783,0.0077022219665293865,-0.2851289835059883,2.1039905227595517,1.4126656012966075,2.4304597438476323
199,-0.10190034293097605,-0.0425035823924947,0.05155634202040467,0.2920887842692386,2.0830036729044643,1.294617273219076,2.3726233315490406
200,-0.5326327988309316,0.026024249318778562,-0.06479587646747145,-0.14592036984236145,2.100106016371857,1.2159931128287254,2.3830939703899485
201,-0.17994476912714982,-0.014519534058058385,-0.01625859435888391,-0.026271601061110587,2.0813947207222956,1.3241465727585349,2.557572706994861
202,-0.6546571358417747,-0.023800267706465,-0.07577502190273869,0.005276863064420236,2.0966428732598716,1.353913684818231,2.569594538127051
203,-0.19376910483813475,0.0055543213961094726,-0.09149243088486456,-0.15465378238373936,2.104933207337662,1.367134272215837,2.603302729659291
204,-0.6465552729136306,-0.017296537342313623,-0.08666842810493361,-0.0002377656710639206,2.0931862036087057,1.4110224327728256,2.6793896429860515
205,-0.2563215110819503,0.018853439924948145,-0.02290166965933947,-0.21763311466500718,2.110543515228717,1.453584280121249,2.658911324614774
206,-0.5927393235439156,-0.04268147220989446,-0.10871091190097115,0.20081844057672693,2.099465412750454,1.375516575853767,2.556917429530469
207,-0.2131093352625869,0.0801045727489694,-0.05688776872494295,-0.4224531731548312,2.107998362098483,1.3210358152435138,2.6432557360640883
208,-0.4788111796077705,0.0013714083083330927,-0.059110307197178635,0.285385556995666,2.083066637274097,1.2075429626843326,2.694760363308016
