,V1,V2,V3,V4,V5,V6,V7
208,2.2838826045840244,0.33186089641666505,-0.8369907240035076,1.9865292450084207,-1.3421016618822492,-10.43697532261172,-1.6897269115217994
209,-2.1425410348653524,0.3408768582710683,0.8130347751218231,-1.5549496912967655,-1.3529194641081856,-10.459248597385228,-1.2730527522054669
210,2.3973324801248777,0.2787757641385618,-0.7436804863671845,2.044080750661466,-1.3207650062506069,-10.811615407917396,-2.1587637216210402
211,-2.82983478715373,0.26352014462448403,0.678034674158288,-1.6569707160709148,-1.336828851261997,-10.756642969883698,-1.48006418147661
212,2.310332669432759,0.1763824186817176,-0.6276151378421425,2.040948738363714,-1.3326209938728901,-11.137599822698983,-2.183186572291338
213,-2.827564921286568,0.25453159445891765,0.5700726258030578,-1.7551717430857798,-1.3255263887197521,-11.149395969891556,-1.3027079231388943
214,2.160209546374279,0.11954147302689291,-0.5941676624758027,1.9840731910698244,-1.3393342983209429,-11.509028084293636,-1.6234060356638973
215,-2.0973605589625532,0.21181339745612368,0.6184927866225732,-1.6970222358137959,-1.3507928707646792,-11.679675907953309,-0.5926475383219336
216,2.4445580447673465,0.20474792096845468,-0.6491949380724348,1.9098422634248633,-1.3363888700126387,-12.074271644859053,-0.4701679725352478
217,-1.064221205652372,0.20173652588687688,0.5568537252352851,-1.6554801366380063,-1.3326921202067696,-12.228321335604196,0.5348255799196768
218,1.95893754170445,0.10442094453944667,-0.5680952829947382,1.8457126569269926,-1.3185978766636415,-12.580211731438892,1.1399590862000344
219,-1.044448210948967,0.17018192959542816,0.477354730701689,-1.6546150568553795,-1.3456156999554922,-12.970006498642572,1.9076885504564545
220,0.7506559844829367,0.07486071315607122,-0.5623431025448775,1.7690838622976608,-1.325271948482707,-13.416801490299175,2.7598129973017627
221,-1.3783630709926267,0.19890528007502828,0.5057519152029489,-1.6076261282787474,-1.326278706215296,-13.816712817903847,2.7224345914695434
222,0.5165739353164152,0.059587978933541993,-0.41453938160818277,1.8007221673722194,-1.3403795522354973,-14.169366892046442,3.2297234967101436
223,-1.4215471346238193,0.07871873821756939,0.42782868129641277,-1.4675839566769224,-1.352982433417696,-14.596252116925568,2.565190329939531
224,0.8867076189246217,0.14159582609141624,-0.3454733265281855,1.5240805958501211,-1.3288263667961784,-14.997027907919804,2.3707624654754396
225,-0.5119255575885343,-0.050207266266774964,0.3645145632051593,-1.1933511299315722,-1.3381041320220832,-15.397250682192048,1.2316963680648876
226,1.6448060079366138,0.17821515055764667,-0.268552469720999,1.1595558399214763,-1.3280437178558189,-15.683338806468873,0.34513843542491757
227,0.9184567830693661,-0.09837938279706408,0.2207716514888887,-0.8556225644384068,-1.3421455512780036,-15.724284980223477,-0.6695277994302488
228,0.8826284640374052,0.133002754293641,-0.1942694846158312,0.6972185556679733,-1.328744632606816,-15.414509877377156,-1.6212441728173697
229,-0.12063737377480713,-0.12944233139086136,0.17726263968088282,-0.5548739863453818,-1.3505190881490838,-14.630337239151086,-2.5115020842019655
230,-0.420538003669738,0.12914510802840737,-0.2284616668221161,0.5127202283449083,-1.3434864659277783,-13.79512911878508,-2.644089715087087
231,-0.3456328553115439,-0.0719413664484517,0.2386207878908249,-0.5173600131667669,-1.3542248941557158,-12.711504988076273,-2.3510854644014425
232,-0.22088903423554226,0.08614452045342133,-0.1376327437893612,0.6672760677851024,-1.338692424339182,-11.896035965434791,-1.1749303520370904
233,0.9521535615249501,-0.028058593434752553,0.18237705851807678,-0.47657162683372795,-1.3345331546058132,-11.208204184579827,-0.2524120537340637
234,0.6080135689392882,0.09290470954210073,-0.25174762247604365,0.559948630973378,-1.3350412406194723,-10.260796039971517,-0.1855954929748757
235,0.9192727714122993,-0.06847453837518311,0.21309349483122478,-0.6077796431534295,-1.3251996771414936,-9.421438840762985,-0.6450349421100893
236,0.59361280016792,0.07058916286283357,-0.12070894342222944,0.6757029341100917,-1.3197509020717662,-8.888156636408512,-1.5972526144498735
237,0.05240605471758452,-0.05730948735190902,0.2025160606162681,-0.4404858922982133,-1.3484914198673,-8.282259541101272,-2.3707872275725776
238,-0.5612361219344464,0.05086040154779514,-0.11232867739369004,0.5010667286887048,-1.3359810665290341,-7.4713083865227405,-2.4388712259309955
239,-0.17084975045490053,0.011933252428774174,0.17926769779048302,-0.36943673552730005,-1.3285909169504275,-6.605367499445956,-2.0159932462501513
240,-0.1948913501598802,-0.01967860625212925,-0.18601109193818696,0.5061407338924497,-1.3271647377944051,-5.684138989794809,-0.8883773381132263
241,1.0155544115984196,0.056721667180556025,0.1209070377834237,-0.5966399808820115,-1.337301659663982,-4.9560340759315435,0.08575112129061967
242,0.7076197636955752,-0.04055426820136409,-0.13401430252145624,0.595990251852024,-1.346661723833892,-4.414171931272282,0.22261747514454977
243,0.8824729390977736,0.06520277789904028,0.22872358946830335,-0.5729275138845124,-1.337293122534764,-3.9272796453141963,0.023650795201167505
244,0.7842218552923331,-0.022972245721877633,-0.31811091175401696,0.7975715165866994,-1.3544355228813019,-3.3508550295430597,-0.8146888450617877
245,0.7939470023143886,0.127165032293052,0.35349540967452814,-1.0112611806948586,-1.3399243799081462,-3.2930202844308583,-1.6264710650670249
246,0.3098698901559429,-0.008587758397793136,-0.39450114991543517,1.2792718966047176,-1.3247405022674208,-3.4528154263591935,-2.4719161295464747
247,0.02866765542486975,0.12272144956806413,0.4559821747408511,-1.33724713688757,-1.3427009297540695,-4.162575612571189,-3.0259751834187485
248,-0.021981124139064327,0.04903530136584426,-0.5239986595138161,1.557821176609867,-1.3339066717448915,-4.765906250367309,-3.6395257124664693
249,-0.2136662849710754,0.2691688542110292,0.5118363368928491,-1.5654524966101717,-1.3413933541420355,-5.593304303625702,-2.827329503445916
250,-0.11147983912901743,-0.011670420406496896,-0.4112876301972883,1.8806483589138974,-1.3526284811897555,-6.159288712542051,-2.241375142634666
251,-0.9350218264780346,0.1992626107711531,0.3933061162013335,-1.6337991567566401,-1.347073456605185,-6.802026141491732,-1.0906125979506123
252,1.5296955353384476,-0.006312005088305032,-0.4753832818752408,1.6840766036422943,-1.3468552409920322,-7.412805263015772,-0.01296186514648907
253,0.3508251621677247,0.19382945042535749,0.41125979674254204,-1.5575474628402635,-1.3565863013311052,-8.127987488204012,-0.07616808079452045
254,1.4744661748025936,-0.057875140137878305,-0.36687047840728026,1.616852790229471,-1.3236195484231805,-8.687434553974983,0.045364493715210064
255,0.5818196069769375,0.20656513750941188,0.29563486677242,-1.4541778708479198,-1.3380488648104476,-9.425096980041376,-0.9133258031167971
256,1.1456587026335519,-0.13590892592090997,-0.21116966726665032,1.4330868202776177,-1.3170894457520912,-9.850481081304414,-1.7911873249881065
257,-0.034192191880269576,0.1767195597758212,0.30648982022362947,-1.253408264589944,-1.3506471608507775,-10.674906651670172,-2.441205141215837
258,0.2783599472853502,-0.08628312205530499,-0.2799903764500301,1.3753689795478963,-1.3559038267864953,-10.927617003438257,-2.829389601080245
259,-0.16693834930082704,0.14682894997597545,0.26134482426183764,-1.2219341765027358,-1.3478169881200457,-11.56323527138893,-2.4218195638339193
260,0.3694704007790321,-0.050753083950767136,-0.3231342372691988,1.1889768347961829,-1.3229630042964087,-11.857731140036112,-1.9443119672479752
261,0.40208772117484926,0.17919161051311033,0.33028294874296665,-1.163387382761238,-1.3137475300306756,-12.24385289208399,-0.8578590953814509
262,1.4061927215489969,-0.09966521654959286,-0.2315725842308865,1.293777704526493,-1.3410238146727782,-12.385591344070207,-0.020228557398469085
263,1.127409329790241,0.1465579221151918,0.2762745506374911,-1.1531238369050851,-1.3276946993668202,-12.961698623110685,0.96319675442737
264,0.864613143559352,-0.02877111546745116,-0.3050683598521498,1.2164764725334865,-1.3355132013400772,-13.103867178393944,1.8544812945380955
265,0.16965275187259457,0.1658586357092039,0.38196325950942184,-1.1237206833439237,-1.3166334220666804,-13.441730353922898,2.399684207249616
266,0.13469711151107552,-0.0278849709008313,-0.45525658007592124,1.4283783254767348,-1.316333325212848,-13.44927317891008,3.1274039910847877
267,-0.18748604368830923,0.26860087756089396,0.5131822324759465,-1.5126375491092965,-1.34006726701083,-14.022746499767438,3.131347322613949
268,-0.06252786339151181,-0.015984343334887897,-0.5559927073561117,1.8405268544149516,-1.3518110048228316,-14.325224016862133,3.4777286430327288
269,-1.1510310915977018,0.2888838881503386,0.46196750545130316,-1.8115459393777278,-1.3401314116738785,-14.763990237115184,2.5137094832669677
270,-0.1470183403643641,-0.04673084595958665,-0.40001992124726377,1.9300509055443535,-1.3253041704150486,-14.906130421096933,2.1472193975577856
271,-1.0040393518487236,0.2023053265519457,0.4037407745480022,-1.618063043031294,-1.335494490173781,-15.190559482168894,1.0454723336371832
272,1.6751901915814398,-0.0823203376696588,-0.3076194632299686,1.7065754013579006,-1.3181194882473242,-15.489866790386147,0.36145846644235036
273,0.1331824885523512,0.17333388091644827,0.24321103651518305,-1.4359509438918583,-1.3247100397749503,-16.037004121962926,-0.6472991813656961
274,1.6332758799380682,-0.1361284589275022,-0.33913003229010075,1.3083077897622881,-1.3526915628094331,-16.329974443330528,-1.5790374479828635
275,-0.018350754939908016,0.24149734477606266,0.34875221466713513,-1.329924161979964,-1.338286781875034,-16.7985637778308,-2.027490326000391
276,0.6030509461132325,-0.1323893283963719,-0.33905200968877147,1.501961450934655,-1.317674354985511,-16.92006819507234,-2.618272691198024
277,-0.44710035571179163,0.2664778314590621,0.37223322707633877,-1.4674424381894022,-1.3359107067937168,-17.514446196887334,-2.4627288583168756
278,0.40479615108788397,-0.16214956047333445,-0.30456620372462456,1.6188527764269744,-1.349042075362691,-17.672985804749857,-2.414320483606515
279,-0.4750347505754017,0.25657780273503167,0.34676045651765036,-1.5116454004988553,-1.32447005523617,-18.24256040837341,-1.6077248619156297
280,1.08336894343593,-0.14426054411353073,-0.24526128692112414,1.6331361441336467,-1.3358297622369462,-18.37337603886236,-0.8804272924554016
281,0.44852983187507944,0.1973687468169178,0.2827078286656271,-1.3834120850043272,-1.323601270709997,-18.878530763889657,0.13370541922278925
282,1.698573456785658,-0.09903259589651545,-0.19093203804297276,1.3394721212692517,-1.3524025063186689,-19.011049675019834,1.0840307512119314
283,0.3872641234727946,0.13425617565006998,0.1090795827171686,-1.0649287739357376,-1.3590690353297563,-19.419363834436485,1.922197427865828
284,0.3469016287846627,-0.11519612288935994,-0.011202347570774193,0.8883113474545111,-1.3362762236107424,-19.21954168624698,2.695308616554039
285,-0.3915904222266574,0.13432997942730251,0.037772995621046114,-0.5632818984382216,-1.3415858600060409,-18.908411395577122,3.4509067255181427
286,-0.38222402593661425,-0.14319513187341937,-0.08241539109556797,0.4323362389970971,-1.3539300161373506,-17.71983558289068,4.168044446509226
287,-0.06886246126204572,0.17049765834577382,0.06218619282827617,-0.5556486427837175,-1.3554450948830243,-16.62947763546955,4.353285686175972
288,0.023887363854979967,-0.14511971662207912,-0.06814543145573783,0.5077152825770566,-1.3446596794309589,-15.449973747696854,3.3605027364756768
289,-0.7138026890733524,0.1289893658719634,-0.025301856021230362,-0.4748664719693339,-1.3195336672140088,-14.602885588370416,2.097239118599506
290,0.18378638498861133,-0.11221539258807123,0.05116430366674726,0.3081040367485855,-1.3485479138731369,-13.430753689513589,1.4770967900883747
291,0.07950173108682157,0.10853370612493167,-0.1364886392594475,-0.16037961104895415,-1.337537084435866,-12.31655701845524,2.026032139876356
292,-0.45445252121074525,-0.10208969535143285,0.056279347166663427,-0.05174170038792393,-1.3207680079473427,-10.842108189162426,2.858329254120534
293,-0.6652857353172992,0.12078099356290518,-0.031544879766125716,0.08124644221934474,-1.3339199136863051,-9.649635763894759,2.4422049831242583
294,-0.338530388238764,-0.1505814628210405,-0.012708767799889553,0.03133669043075025,-1.3399272325374916,-8.182104763472907,1.2984133213102567
295,0.508007033416237,0.11467185088094305,0.08475622787114889,-0.14072307238783613,-1.351338997174553,-7.098798114939623,0.8426894441858492
296,0.3785410522672092,-0.124049693328242,-0.06999097844529993,0.30152217300032774,-1.3536575100466397,-5.779804444829737,1.5132505613043432
297,-0.07253845536070755,0.1641110944523161,0.008204121851004456,-0.37646990520211093,-1.330829430606582,-4.887149599455478,2.302369376234821
298,-0.4457124023323746,-0.18946443852123593,-0.08004757474670897,0.330931432902602,-1.3285684394823296,-3.816721532320241,2.3019006574126495
299,-0.23753429516310026,0.19198575075070512,0.1536495018423279,-0.5232551536447537,-1.262935281588806,-3.0785815481736423,1.4068186207092608
300,0.613896684811809,-0.12111599950445555,-0.12815157909985447,0.7470557549979726,-1.234126086974243,-2.301454956077844,0.305292492738268
301,1.1136467329531394,0.08942068594880398,0.1807553028288188,-0.7271305131781273,-1.2824533760167447,-2.252197495018242,-0.49602777712111584
302,0.6997110844674362,-0.04487041613382193,-0.07990222393140858,0.78179766024621,-1.3247570045967132,-2.0148781701627625,-0.9618118679574545
303,0.7044906814544248,0.0693422699871877,-0.001016920481801839,-0.6038715755546781,-1.3279188635792818,-1.982956478455821,-1.3861734310748508
304,0.11215956298042085,-0.09676574759903944,0.08093918108968527,0.3610120989129849,-1.3409102139743323,-1.5279446949256381,-1.6766811190863624
305,-0.039744109635002314,0.14878730927495423,-0.03207066035888939,-0.12258832580531893,-1.3156475783679145,-0.8073117743727158,-1.4416892708247946
306,0.18298023700899657,-0.1715926735026506,0.03767397993878764,0.11078645371690132,-1.3022544450225053,0.3440710185737411,-0.6582610732922387
307,0.722952243288947,0.17125261565715105,-0.0990672231436775,-0.18050253922167472,-0.7733873345229947,1.0993080501488872,0.30130278782824205
308,0.5668723942281948,-0.15308190562556662,0.02551700509517589,0.0732968319529024,0.7146393456126657,2.17099878662699,0.8319512827551763
309,0.33971558342912966,0.15134528135224326,-0.08567075319130733,-0.1759229112937673,1.1842543105759444,2.8959468952784,0.1795961303178566
310,0.8274344642058036,-0.11032831713809843,0.03720541157302289,0.09077785123183198,1.2846363196915185,3.9347111276576205,-0.7552755751178324
311,0.23842530650709917,0.12007934767508655,-0.1110967759524944,-0.05544366788309173,1.3185699033740867,4.640559751306141,-1.3931726867660885
312,0.036305590684009285,-0.10779428753965314,0.1915340399874311,-0.11075163029313903,1.3362618502852648,5.641565951354092,-1.462058851502048
313,0.11294793652326064,0.12732295220664147,-0.13990801213216947,0.3270444210468162,1.3557042469571154,6.286331807529308,-0.4657345982559398
314,0.9411122959814375,-0.06952796995203712,0.045811700721475904,-0.33004711978716883,1.3244492505816874,7.0086069831346585,0.581546278800811
315,0.3617128871262919,0.06265327397003362,-0.07814399182854041,0.1774122575095155,1.340954110768792,7.53645991919906,1.2391148201899935
316,0.12718491894393455,-0.09861811298438558,0.050598564448026205,-0.17149741333384735,1.3192211826297304,8.300469522155023,1.5222323582929558
317,0.009107002203702766,0.0657907847644118,0.021650832707758944,0.04400518813050857,1.3298921745765317,8.845658402894676,0.9470460051192926
318,0.5934526826821973,-0.042737035505029414,-0.07852443947414153,0.04002314852045231,1.3195838256531567,9.623647061791775,0.05625111263795186
319,0.6283203757570822,0.023274860269426437,0.07743358766459742,-0.224176157469491,1.3206547896591674,10.304184781365718,-0.9220871447987894
320,0.25486521197518247,-0.013784142735626594,-0.022682588936747135,0.2594438746861412,1.3317913509290153,10.915758452352748,-1.4359023600729224
321,0.0501613327955219,0.051096496856054316,0.04148423860360811,-0.19219633889280513,1.3543658922966448,11.442612480866474,-1.4400196446470523
322,0.14765579906483212,-0.09031367779439683,-0.07921079660415804,0.20377383579277536,1.3588909577307824,12.055693324622629,-0.8667031738062605
323,0.604867651136212,0.06092792333629626,0.12916375051219622,-0.39258200531740695,1.3459342348308436,12.535914759490707,0.011381233859123673
324,0.7885966496608383,0.0031562849285554986,-0.1818557407376534,0.5484930399822545,1.3458604940029435,12.935690172488636,1.0062151541739115
325,0.3484069105132492,0.07224814247422495,0.09370409341895912,-0.5891111182819996,1.3328814778317377,13.010035345116652,1.920203254904266
326,-0.20930319278409854,-0.018280822290976592,-0.059522912636757803,0.5275743143931234,1.3195747176634365,13.070397657772748,2.6514160048634383
327,-0.47017302919074905,0.0042364583569215915,-0.015571544352846765,-0.42598836977674803,1.315250248255999,13.075722485198458,3.351667893628731
328,-0.5114456145291353,-0.020711316135241607,-0.03483918370919629,0.19562610908449451,1.3292913087114029,13.309802315525804,3.994229639275965
329,-0.29385399421318226,0.010826021698455396,0.12643183793385965,-0.22566993375913674,1.3474617572561207,13.75857770373248,4.437655655240186
330,-0.03893302713855488,0.045576621579588736,-0.050596103333637565,0.36631593053438355,1.323182316577542,14.180569242715228,4.355428721666937
331,-0.1935829182948282,-0.07806872601919515,-0.009076469632666048,-0.26895519700909926,1.3139635649601704,14.480017932583836,4.015778196927019
332,-0.4414459331407397,0.07869513004965434,0.06110851085152469,-0.007460083473612964,1.3486637418153016,14.811190664582812,3.412066883189384
333,-0.6752982744703454,-0.0972209644170004,-0.1408601826555993,0.1630013663855575,1.3304297509484817,15.415379186853698,2.4610165815842446
334,-0.3219299580518369,0.09247394628200674,0.10080961889407217,-0.483738091095291,1.3464262476525275,15.78441843672306,1.3495583069421968
335,0.6519262242384383,-0.12337661660421696,-0.03959106828444263,0.4864114088085327,1.3453978296173872,15.888300016622273,0.2726216075753126
336,0.8023886701433984,0.11220104479747979,-0.011816365802019932,-0.4613989227613049,1.3350223843539732,15.829944013435814,-0.70998377357808
337,0.47819724452959395,-0.1543713433416874,-0.07391274735453847,0.302638289237735,1.3542630228842516,16.055209919978953,-1.6432595879264493
338,-0.2510039372159245,0.15307197904518952,-0.024530426794181548,-0.4578299470289801,1.34208205355282,16.2167426789031,-2.4740397022297564
339,-0.38839598918003104,-0.12903215046713723,0.006052150175885049,0.36577138914065394,1.3365193817212573,16.413151617057007,-3.15561507246289
340,-0.6069532338396542,0.10568178469668824,0.05944333523423236,-0.3250228806977687,1.3440735707540967,16.462557175439805,-3.693611598744159
341,-0.36175195079131955,-0.11620534193559073,0.037329792394564125,0.3332809576194151,1.352285358151574,16.798915558635233,-4.077452263303188
342,-0.2394009066813716,0.07342187119564618,-0.005042341093930654,-0.21782330168516512,1.3320357469358783,16.93600237873698,-4.195419233593528
343,-0.2993665985150495,-0.027183450967453976,0.08260413090539133,0.1485295328512415,1.3476610652761096,17.38714448593081,-4.218446499787435
344,-0.2736143212397003,-0.009110666050565278,-0.06866688942868526,0.07345023485754527,1.3587558962202009,17.745229694847538,-3.7403658637130164
345,-0.6471532920202719,0.0405884889856358,0.025644973243432165,-0.1586597423344276,1.3429760666396076,18.139142914477038,-3.0466207704063755
346,-0.5680916939305276,-0.023144660495539104,0.043117715249491546,0.20316127194345907,1.324884563943737,18.50172915780774,-2.0371623408352315
347,-0.05500186228213406,-0.007989124005771574,-0.0325635699606542,0.006369092376417626,1.3227876321476775,18.852039911491946,-0.9095913517162016
348,0.6399094033611189,-0.0306562242446649,0.11575359367854846,-0.08741558603872632,1.3330693659330684,19.248668244246506,0.1541129039233965
349,0.5977656653313667,0.01898191336109381,-0.13343563260288455,0.24027482783680273,1.3337793127237882,19.572223648993056,0.9988892147509385
350,0.22911095119210892,-0.028246873758864206,0.07008993422542761,-0.4053103574316461,1.326892752628464,19.890423982926222,1.779815608361647
351,-0.176212016281575,0.02763496045451324,-0.031765159960441915,0.3331100155845231,1.3265322171290483,19.919155543530625,2.0940147439713863
352,-0.28799190595239205,-0.04262794108666106,-0.0324019011283168,-0.2216953657445666,1.3185614640078358,20.081426826560598,2.474034086667567
353,-0.5546831176434364,0.009433714140556694,0.0865619662763798,-0.05255901587360787,1.3311225818312042,20.29397132417564,2.660596051006469
354,-0.5384719277108295,0.013876157071346592,-0.043081577742636185,0.22789469756516464,1.340563633975698,20.623389664608546,2.4867192993436267
355,-0.4031383708789572,-0.0558109109380466,-0.04247156615933855,-0.18733835310757307,1.3182897428151812,20.842651839336316,2.1411618756683883
356,-0.24358466330157508,0.03155778985781207,0.006756258273492612,-0.09532671927216538,1.3303605244668018,21.031979227248303,1.5821836716838136
357,0.15036934642458452,-0.0038792326256306617,0.008502368231506602,0.06083190409404751,1.316322763942089,21.40250921923331,0.8618145690001621
358,0.5625732644977676,0.04211261287260901,-0.10528547248756968,-0.05750204359064194,1.348477871434908,21.709082927006822,-0.01790092882469351
359,0.6545810111794906,-0.0008911417686857069,0.14404185445713355,-0.13833685170995635,1.343956995071049,22.00950829465211,-0.9512934393623302
360,0.1980006757392721,0.045087860783168385,-0.21977752034926695,0.3628194596897636,1.3303434129232616,22.236750810394643,-1.874143040498886
361,-0.28060763162726404,-0.031032665988102857,0.14821859122114783,-0.5448173197088628,1.346243284879619,22.27907330906146,-2.7481561528704876
362,-0.4589224340452215,0.08634289676346038,-0.2345670671515247,0.5240584558039683,1.3397567707611442,21.96389775746868,-3.4337195054499476
363,-0.3886601395466403,-0.07399274525799171,0.19924485529419095,-0.6568083294983216,1.345030218721735,21.80253743007809,-4.147921587497053
364,0.13381531285232745,0.09475747317009524,-0.17994181067358972,0.6010857500408411,1.357645188044853,21.27154760952744,-4.827257333915232
365,0.39121032256533306,-0.05151075018078047,0.22794834455108914,-0.5789396585747497,1.3523829025587184,21.086318183200625,-5.064788850480373
366,0.43914611882970256,0.1356523053338186,-0.1772358735285428,0.6502114569732643,1.3212313885406501,20.80700429884232,-5.470851429171547
367,0.8468862482316707,-0.06802035871460027,0.09317689592128484,-0.5208040716322917,1.314344407670761,20.526636012451377,-5.240009668832524
368,0.24839692787056167,0.04671923416741047,-0.009095534598869831,0.3167185982456616,1.3310842393758582,20.266387241704287,-5.016512311191093
369,0.24851044191031094,-0.09133390675760356,0.009785782405535653,-0.08494697007047187,1.3364673647763097,20.495529799308112,-4.456249627834976
370,-0.38359193554179316,0.06418125558438484,-0.009932937359840783,-0.0684680925902835,1.342942000804605,20.70151161095706,-4.223006224805357
371,-0.21955654754641263,-0.05920235595374349,0.09290612787578431,0.08358695394179648,1.3332206043114407,21.104382357254686,-4.181752121960882
372,-0.3561459563991178,0.10964243250647357,-0.17892043957787512,0.12533080786840847,1.3548210038458128,21.40245635166577,-4.588871128200264
373,0.12395725921350488,-0.047713543643265216,0.2062043319991234,-0.25713212608054664,1.3524465373573673,21.813174256464325,-4.957661732006013
374,0.23959955597157434,0.08029084598012409,-0.12904504984595813,0.44908626448224237,1.350218224977814,21.977908915182784,-5.565407982029562
375,0.8182470597851261,-0.02330236263640595,0.13481837804358604,-0.41137427137158,1.35831056440541,21.990924738030387,-6.1445061010553585
376,0.6459222957169284,0.02271224533975095,-0.1882774583385457,0.40667161888563674,1.34532661509108,21.919857855991125,-6.7012253071720185
377,0.673256985166104,0.0032391492127946744,0.2793068168901245,-0.5594175800828924,1.3341168505904204,21.889192626763872,-7.143093942908708
378,0.5445185318173745,0.11803961563009752,-0.26692733051423456,0.8097585047644599,1.3206332371222695,21.66947190283964,-7.599928483027112
379,0.5316160353678533,-0.08961075349316752,0.19911859638118967,-0.7943080628799657,1.3339554598853471,21.06259462813544,-7.843725699361787
380,0.2687036999158861,0.09913636677536908,-0.22779481743856056,0.6802899738120218,1.3286124749108816,20.299359560825366,-7.9946623886427295
381,0.1444653399305388,-0.007173555663449058,0.24073853346726914,-0.6997483199764449,1.3517802565549324,19.933044808599547,-7.042357703618988
382,1.1097360304187576,0.07684888432724049,-0.31007149275408774,0.7724516133962617,1.359707254551877,19.485394741762814,-6.241155756211566
383,0.8757949962639419,0.009631892363880394,0.33471184771805645,-0.8496225056862077,1.3578921917379267,19.00502552790333,-4.818748926658426
384,0.2231592726616687,0.11490235121050865,-0.41252544384385764,1.0148817557332366,1.3476014425306633,18.310035339342093,-3.560776204131632
385,-0.17939419998863546,0.03009136969038507,0.39040173665247785,-1.0660605825230554,1.3493330393780265,17.378355813574593,-2.726631526581277
386,0.10536851906766959,0.11355020814310451,-0.36872025605256853,1.1966941034402512,1.3328077931807856,16.27503526216484,-2.024348915991407
387,0.5087247801885718,-0.012031897323350228,0.3962063355726661,-1.0832891893589962,1.3512151890061663,15.161244221732304,-2.8774538064557866
388,-0.35369432186663813,0.1479959395207141,-0.39695558495188493,1.209882070863007,1.344950877043642,14.076174871337251,-3.6423398228748565
389,0.36852213487514246,0.051576418700703196,0.29421295234497624,-1.1255362229105406,1.3409460781305946,13.069137018428032,-2.8979685668589386
390,-0.23931389510384712,0.033513601414762326,-0.30977172174798967,1.1773445487004564,1.3357013419324004,12.02486149601822,-1.9680773989126346
391,0.7522971345065732,0.11009291227674411,0.35006518610617265,-1.0504948664973601,1.3316247021958572,10.962663279564392,-1.1819706926635203
392,0.8205010427755376,0.02551035747420332,-0.3363486582159335,1.285165981511886,1.3542141778519787,10.172805507114571,-0.7694730336808403
393,1.2134471025107136,0.11142796664958297,0.3870404816905112,-1.175059030504614,1.3380433734630865,9.022480134186242,-1.61818944658805
394,0.1880717074077746,0.011083452198455385,-0.3787073264113558,1.3791960755202561,1.3525803955595967,8.165650495663654,-2.4733615954582326
395,0.040147352921945455,0.17455329084137475,0.41661113284801676,-1.3186462209603709,1.3470398441930622,6.972440881359243,-2.243195388822662
396,0.3587533901749647,-0.032678654048198,-0.37540133738247905,1.5241138766922082,1.344516048643747,6.00806085024043,-1.5969492365762694
397,0.4730678020088501,0.1955000284361687,0.4398922791297064,-1.434557067581372,1.3452244949323842,4.786065535376803,-0.6999649277219515
398,1.4013427496160626,0.022093304251984025,-0.3615677706132423,1.6360344163657092,1.333790403256169,3.872587437088944,-0.16344098177681482
399,0.5622643717185263,0.06641552495300679,0.3932803381571167,-1.4500621329707104,1.3164414655033754,2.793960484608839,-1.0664711584842217
400,0.9917162700367281,0.09852688489813645,-0.4188875848034527,1.4938664411942635,1.2896219366946176,1.7842900185993527,-1.9793342642906224
401,-0.2236009377979933,0.08893936935986377,0.32166344158460763,-1.384774888981826,0.2279202731030092,0.8430739448949961,-1.5981475133878522
402,1.0606441446112451,0.050554399885202654,-0.30496193953136236,1.343188494019529,-0.5232714394931886,-0.01886168477465818,-1.084318158167922
403,0.7853911083191384,0.04897717610080687,0.2585764993283609,-1.125253981352257,-0.931771382497163,-0.8882720775284064,-0.05399069379278294
404,1.4724226551226673,0.05869913117063116,-0.19212293270184655,1.0904190770779987,-0.9502670594553609,-1.4708900466604962,0.7508151767959838
405,0.7469343960247411,0.007242266794773088,0.19750925548325124,-0.8402825874161579,-0.8307444933222471,-1.9446322498019764,0.631533775672461
406,0.9874892868831969,-0.013929341630987656,-0.2677904285988477,0.7754220430787208,-1.0723647211567626,-1.9459695297128945,0.39777355569800343
407,0.8767917983136156,0.102766011817752,0.24278135960675795,-0.8873166365551889,-1.2038711113467573,-1.878190839878834,-0.22944254016603313
408,1.1404842585855954,-0.03810439406047628,-0.17073973313702878,0.9503607243811879,-1.2693099845358768,-1.9586374330986127,-0.2732023510086747
409,1.0359901527788657,0.06727539179335984,0.21914820161750193,-0.8200010676310769,-1.3179350946318533,-2.2496506902030506,-0.7674632090788828
410,0.6942356548100903,0.015717926827059803,-0.19472852896258813,0.8251974793446571,-1.3265448280238625,-2.2256229965837573,-1.1272614591631558
411,0.6301342871066686,0.015825929737111156,0.09697107693606798,-0.7520625276279225,-1.3462400860538797,-2.2238051780922614,-1.7874396940203483
412,-0.07045747644891105,-0.0019015537836558445,-0.12256154384818088,0.5151104804487034,-1.3406729986096022,-2.0824020832806243,-2.2083190719577273
413,-0.29029396353954035,0.05661413593806046,0.07028879288730609,-0.5098581322130421,-1.3193378267763143,-1.4738209889354943,-2.6132885229123346
414,-0.4280103157976509,-0.06776406077124315,-0.13311419121524692,0.38608027676012,-1.335671789214498,-0.8944386973423785,-2.277378746291356
415,-0.2226863572207008,0.12119106527991078,0.11119536137309345,-0.5556557388758651,-1.3297116059364937,-0.22639159284317203,-1.5729820791231475
416,0.4529986007328028,-0.1566075597579895,-0.11117938346755431,0.6088013475138729,-1.2770366219732479,0.3650263244849643,-0.4377929666617354
