,V1,V2,V3,V4,V5,V6,V7
213,-1.5748101951596067,0.09746427078249212,0.16998240046707602,-5.05141141035258,1.3768505894030985,-0.15746122969998014,3.3119466700028655
214,-1.4876075135209907,0.06408484851975281,-0.10229977943128488,5.028393748461781,1.3898056404795287,-0.5742034430632575,3.4171939459920107
215,-1.648289948145122,0.05623310596197821,0.08475100084080595,-4.714468922506674,1.4029364966922415,-0.4194816447806918,3.290766260303267
216,-2.1488167347086935,0.06880364079451284,-0.06849282436702535,4.583070191648704,1.397485809205393,-0.6916570389951663,3.39217981916617
217,-1.3455286715826333,0.041634952476417283,0.013361051288761201,-4.281447121887449,1.3749662021189009,-0.4982003794006312,3.2067073444072514
218,-2.2560085245847947,-0.002139114154565927,-0.027749079942657375,4.002924759194367,1.3922493931949678,-0.311185657036104,3.2696442897044538
219,-2.567587328921661,0.04513333497125045,0.07587659395370808,-3.7609381055022393,1.3778017706350243,-0.00664235174078575,3.350345692386907
220,-1.430132423750367,-0.0028885047639432976,-0.13010507770206683,3.6123006936682667,1.3701685084107473,0.3908148021260075,3.440816955270089
221,-1.2984470160688437,-0.014443766168052895,0.10910953611396718,-3.6150104467243116,1.370690523238549,0.4086131117160512,3.4989217185050596
222,-1.1946346544049797,-0.012657829802196253,-0.12642895145421024,3.483172290731602,1.373567071782465,0.33008290337238444,3.4499422038124097
223,-2.0398326951458587,-0.03693693437496525,0.05261262667012115,-3.417280917502756,1.3795682916513816,0.6183637120940475,3.5319769661337297
224,-2.8419873875474533,0.00198180001172929,-0.10730766501785574,3.147978943561484,1.3998632376726419,0.4283855312225995,3.411550765147872
225,-3.038932267464673,-0.018675487894677267,0.15194804097138154,-3.063340270647589,1.3783852467112547,0.7932975979254765,3.4410583540844737
226,-2.622223486362293,0.04678485215412069,-0.11843433887513463,3.1174474652480466,1.3975326235474166,0.5028919595758593,3.137073887205439
227,-2.75625767377296,0.0007992369303435679,0.15261291574883434,-3.0774160844631813,1.3742335742866392,0.7544044829024475,3.2246067304781514
228,-2.597475704067949,0.06716018486880461,-0.21413698266529352,3.0847932095028647,1.3780620536544856,0.5686220275432228,3.017978462331531
229,-2.536844700342863,0.09552813570361131,0.17000058484215957,-3.200160261597723,1.3924269988751206,0.7513234302380478,3.165338038586114
230,-3.140017565094436,0.06882741988913782,-0.24827381860960201,3.3257193639094966,1.3874795656507628,0.6693487839425585,2.9174162255574254
231,-3.747204957379554,0.05929052721944864,0.32764015741999974,-3.4449622514308738,1.400804885667744,0.6344142266670506,3.0566787797985016
232,-3.751849934532925,0.14051795372049883,-0.33227580974364923,3.842294561391352,1.3754258723594797,0.4689506683377213,2.812702311197283
233,-2.2394699736296966,0.17547458797075188,0.2667955508314396,-3.9610038059578474,1.3803216380597598,0.0543555342403061,3.0767253906231615
234,-2.216484222229922,0.1949057652903591,-0.20080421976112434,4.2976713429440325,1.3837207277513637,0.05533267723155541,3.239749955518493
235,-2.586324447784607,0.13337997514408606,0.2703832969018267,-4.086937589507984,1.3736134676951104,-0.5595948352574193,3.3957775632332106
236,-3.255111508904434,0.09645447128715745,-0.3291581285334539,4.406443729807963,1.367536439582611,0.13522806804454024,3.434913996737616
237,-2.2417455421060954,0.178157373305881,0.3168342582263617,-4.564618431122225,1.3654117848033402,-0.772403340475078,3.5280082145505345
238,-1.246847737578984,0.20001406558190085,-0.35062878729907077,4.9466550202417805,1.359076946075839,-0.38104439868308654,3.4859510627607833
239,-2.2126599394968154,0.22786137163661244,0.4369103076991847,-5.007077473041515,1.3699026717856817,-0.474002705379951,3.316121737935215
240,-2.2447666944390514,0.2756315809497296,-0.4022765017064097,5.536574054990924,1.3843398616912153,-0.3363924289793859,3.4510270179039657
241,-2.8234331097076444,0.3001578924877664,0.4764036313850025,-5.490449667220646,1.4021545818704189,0.5791542731409753,3.2931994615128257
242,-3.4519641576989812,0.4094571342424631,-0.42616296242793117,6.130567457245212,1.3841557308754167,-0.10054205776096774,2.9445319075393974
243,-2.8719338108200305,0.39998210081900337,0.40630998963282416,-5.977891426821869,1.4013842026496992,1.4021529415035898,3.021008467718399
244,-3.3786984672094094,0.39095447693387125,-0.4293682055769003,6.602719813110629,1.4080293695197774,0.3720373166666293,1.9585614970723286
245,-2.4996409043565087,0.3988345940459679,0.42410503334121996,-6.3836419045946915,1.396825545759199,1.018319877216039,2.427320540078286
246,-1.9184083288820073,0.35866155070683814,-0.4013952480119139,6.9826708425930955,1.4071763077897699,0.7722231508208112,1.9084837589031485
247,-2.289142519997104,0.3636975269810537,0.42582446219318504,-6.7783418997780585,1.399588259066008,0.07421162373953076,2.309182104667506
248,-0.9076363352185862,0.4128024436939517,-0.4401521163074566,7.302935147227368,1.3648559701238498,0.8765670285855499,2.5611744860284347
249,-1.1080697769642476,0.4017213819245201,0.3922775789844853,-7.003152708866894,1.3762454329329745,-0.5307943314492147,2.771947848712148
250,-2.3300424794895753,0.3402086322133937,-0.29223271873176254,7.474919400493375,1.3892913964047993,0.7900386776055381,3.0375404696951462
251,-2.8112454021490096,0.20759218806591082,0.32985738133802134,-7.028662222368729,1.394174267662342,-0.8117316886816619,3.087699401988529
252,-3.3092255876604604,0.16493050341954477,-0.38906552894643065,7.2757949606278585,1.3712114500195909,0.7395896628230746,3.1574278892584515
253,-2.3943317020380492,0.19450363783915847,0.302291631725481,-7.2121413419354825,1.3806989069254498,-0.6295665763564567,3.279537852048084
254,-1.3092605424239991,0.17709343639915912,-0.3255208747453581,7.315998413767576,1.3886963071499718,0.22707435271129997,3.3355620156105217
255,-1.8075901054123904,0.2027035193134128,0.30748482071558336,-7.1049766228382145,1.3834713499653262,-0.4403950325024389,3.427974587821753
256,-1.7271446112720508,0.20172827494113874,-0.36396799325890716,7.244316463678947,1.3743692930079254,0.3676009471453375,3.483577879896642
257,-1.0792993040518273,0.2697173793996368,0.28065306007467417,-7.04386498374362,1.38333998855532,-0.38939594590901117,3.5612044494338826
258,-2.0584368594643174,0.1986079274989896,-0.3223665468512354,7.22564048142697,1.3829792975352373,0.5025386803771383,3.604751873268614
259,-1.0784490966489637,0.21976885357751935,0.4172196661750541,-7.029521157575747,1.3974718614187078,-0.3691686806226418,3.6090789698205246
260,-2.2089135318918323,0.2745617993971518,-0.4665224046882757,7.3422868020458365,1.4002514142676747,0.5474970811020954,3.6685254584277676
261,-2.5104147270699153,0.3406009152029019,0.556576469452486,-7.214155177950427,1.3863516990343854,-0.5996679625358151,3.7249653689672213
262,-1.1510692877950697,0.44759697301842855,-0.472921616990595,7.803478125894781,1.3999493993434788,0.3569075109092774,3.757427473018952
263,-2.1969639180640375,0.48912073318327653,0.4392263052598026,-7.5238876008764795,1.3739333802455547,-0.7976321152257708,3.775589773156085
264,-1.7404157742553195,0.44516568352747354,-0.4772845473954132,8.148629960023298,1.3944287739914263,0.18976614320904653,3.686471465210912
265,-2.0580221636552047,0.40985635979432106,0.47238166376307195,-7.823740726945616,1.3984714407238796,-0.4986615774839844,3.6978356517592945
266,-2.840256918737717,0.4753030519090409,-0.40659075185434035,8.37467388556264,1.384022288858775,-0.3077746107437671,3.7284005683930204
267,-1.3550192068741165,0.4342623367091714,0.4719499908293719,-7.887840475648147,1.391722636367276,0.1476321289146756,3.501625803468924
268,-2.0962039735674303,0.4457782960047882,-0.5373212199636682,8.490855491981554,1.385573545727139,-0.6741525098409227,3.4185298205709636
269,-1.788571916485332,0.5184503010765993,0.47877980207689563,-8.207518803323385,1.382214412877387,0.5526705837577806,2.8903917235240106
270,-2.6825683191383307,0.5363582960460643,-0.46308390165409374,8.86533033343975,1.3883590036976112,-0.6098159927564512,2.668850980279863
271,-2.165135458241435,0.45792905539971246,0.46363788797649336,-8.364749159195089,1.383315403075202,1.3238622019212403,2.414028437195358
272,-0.9935081192064458,0.47938951255560386,-0.4171268270075421,8.907306795964475,1.39674352060134,-0.8007845385177949,1.5901503337870209
273,-1.0694833210447756,0.4617447360717102,0.499841167006322,-8.451590507988918,1.2511177408678757,1.449906698368941,1.4946346890736333
274,0.42804222566987105,0.4802428666042403,-0.4731210387857535,9.012607326791846,1.3501957343735662,-0.7743176263173862,0.7256971617795425
275,0.7829834309990803,0.5122840946137057,0.37463141304500125,-8.588365188069725,0.7953562212334048,1.588667995170146,0.85287467228387
276,0.36572134613503104,0.36959104140911453,-0.33575348837429136,9.028850379451772,1.1987844104489478,-0.5169361195731473,0.2518545845976514
277,1.142800525640737,0.27160704712634,0.305449174668758,-8.495796761310606,0.4408286128162803,1.3283224460446295,0.8218512287388446
278,1.4709525794592695,0.20698066309537688,-0.35376569902707744,8.616100198433248,1.0889349410115627,-0.7906878161476162,0.5222703423716046
279,0.812528368237563,0.2662037092537586,0.3836137006580575,-8.37747193847811,0.24646761080214727,0.6640721136049511,0.775262920727944
280,2.1187614693740047,0.2399861330208288,-0.40902798727864753,8.598976180284012,1.0083229433446896,-0.6413266356121592,1.0556529999812625
281,0.747519398664898,0.29278271452891996,0.49433986404334523,-8.373753255013176,0.8770543881406077,0.5709714821401455,1.2676399953651212
282,1.6433653034386935,0.3417715980952363,-0.550465630202495,8.805048034391273,1.2331932802386134,-0.5332473173062547,1.428943161620693
283,2.028927262301974,0.43655728518868525,0.49148099718404875,-8.61420483327354,1.1757966706933545,0.9198864223465956,1.528716468163188
284,0.4465890973334654,0.44426163500974086,-0.5063437921348097,9.107123062711329,1.3398099589731554,-0.18627429370791962,1.3006285521198448
285,1.6716609633551602,0.5271218082974498,0.5587613923302948,-8.762486175847172,1.2942270860321734,1.3440212459538956,1.7180770153305884
286,2.0571706625788932,0.6174128929517219,-0.5032741683719382,9.430333508396606,1.3533775493698383,-0.061029193470088464,0.9384317438973551
287,2.957052390021233,0.5826477691278141,0.3992328182227488,-8.884997530410558,1.2879728209188825,1.6551413008561229,1.56007466716922
288,1.62583737756658,0.49897569516589285,-0.3716859376069101,9.346619604194306,1.3581499922181206,0.07473052277973223,0.6878293023412805
289,1.3661060286699174,0.42971558079875793,0.2874873311941284,-8.767934747547843,1.2244535069697935,1.4365758552012167,1.4499359617463996
290,2.0671710072818272,0.3465351460594212,-0.22653337100237167,8.949464548399096,1.333942927165983,-0.1917284017404009,0.9157358078507806
291,0.8953693180870221,0.24096917209002763,0.18253216499313907,-8.30853509524141,1.1805517740112643,1.0554718360602124,1.5761535202874914
292,0.4789890897201978,0.19325484715076702,-0.08081101690543155,8.192885620605322,1.3160506894358437,-0.9697457582988234,1.502077215021169
293,-0.5284641923102734,0.12772441466888618,0.03256046650983123,-7.443950160925845,1.002572004648441,-0.029657343573061056,1.6314148487878415
294,-1.2425356252903577,0.10929706068377087,-0.024094053247415953,7.018174451786441,1.2050317880710568,-0.5045929496657948,2.1784654446699316
295,-2.10521993261184,0.10036325838813802,-0.05580485523157007,-6.318595450391089,1.2825641391948486,0.5101558455507706,2.4421678791523016
296,-1.1415710714411083,0.022121101687236272,0.10724104405585706,5.763772679765338,1.351939610748987,0.7722735806752246,2.6755434100804303
297,-0.5728215168390222,-0.009054307055298874,-0.17419889565211927,-5.067045204785868,1.363310922600764,0.10248360648843687,2.622149921909775
298,-0.6687788205673861,-0.003574336036439491,0.11434570112447945,4.282833455083202,1.3734471828033123,-0.8329699241815379,2.9102182929331897
299,-1.8416201106962056,0.026692252903097402,-0.01348097677333901,-3.700625637228806,1.3497262490362445,-0.13141883892606096,2.870887233996966
300,-1.0930999952456015,-0.00541405968099019,-0.047112284118699874,3.350478923285287,1.3636986707199874,0.5536752519984721,3.08620745731077
301,-2.5814491774103585,0.04380358084260982,0.13571870766850275,-3.125351039528594,1.3686066415907876,0.6109743839715647,3.149814293289441
302,-2.792554077904611,0.03031311233227045,-0.08027808858278705,3.167256840038653,1.3786572578042982,0.7083456464391067,3.073541827239438
303,-3.1423573496200885,-0.002532939079773186,0.11340171510254723,-3.0171542562583684,1.3983244828032093,0.6452740478357132,3.0888381886130687
304,-2.443328402866642,-0.019438090787089676,-0.20903797652454903,2.9452629806693236,1.392929264512596,0.5457994601819577,3.0265490211919124
305,-1.6927852460503643,0.02645119463567337,0.15632861897617253,-3.1554748433355813,1.3824956536121942,0.6365433333957249,3.141432988994435
306,-2.4554190402162233,0.0010428831113991413,-0.21292801886373483,3.2212138777205803,1.3685920973600043,0.6581145601372773,3.0182968085028605
307,-3.1919839453604566,0.08609463870877213,0.21990939997126338,-3.3942958605213467,1.3808097980520675,0.5925813762072256,3.0946656767666965
308,-3.6586140243646423,0.12755091725775666,-0.23629393440848517,3.6401810868478544,1.4047897406297962,0.6527523070819979,2.947094593323836
309,-2.388497545769176,0.15560664212025893,0.27946613244796914,-3.646083922456913,1.381645470740837,0.2845622702016611,3.100466231724972
310,-1.6566358224735225,0.20582065054460025,-0.2524267457656361,4.060201395041068,1.390969498910259,0.5250832026668796,3.143074080053921
311,-2.5881627620598886,0.14722035422319038,0.3026426415416809,-3.991314560393355,1.4056500181654852,-0.3394317144377421,3.278806625152275
312,-2.653513123270311,0.14271006196379232,-0.38937865518202003,4.369557036240416,1.372137726196927,0.20270803667809237,3.417648362793696
313,-2.1892765798715534,0.18267286314269227,0.2843894674140599,-4.534684379541225,1.3987690617962092,-0.7278548224937725,3.4861000814871796
314,-1.1472389960725136,0.12377515580566566,-0.19210498577438317,4.9062238426831986,1.4034724199207205,-0.31635766611516114,3.472590323915904
315,-2.4499863321759037,0.12983633549678336,0.1778609862609854,-4.7088077341555445,1.3747024653220585,-0.6229540073143235,3.428952495899008
316,-2.497414002941985,0.07707783978212845,-0.17896156807306884,4.763418509041781,1.3683984507788316,-0.46202606275213176,3.452780124434753
317,-2.9881994254974344,0.09719768154909271,0.09287619935678355,-4.609077438437577,1.377656759973741,-0.619349463919788,3.3407983519569378
318,-1.9688086617292833,0.019153222388350558,-0.055424840891475806,4.487506176795716,1.3910651584971576,-0.5379844364870306,3.307241779239825
319,-1.138941819971463,0.010040903247254367,0.1511161957809355,-4.2004659479194135,1.3856480133591773,-0.5571198912997404,3.250654597077046
320,-2.5653881051347907,-0.01169853627929323,-0.08998866084823068,4.198242428361164,1.372936153754239,-0.23169447015688155,3.323676675691242
321,-3.3670084572614143,-0.036460351398684344,0.12089436061637054,-4.010901340009551,1.3711388879951496,-0.42443537163902334,3.3642895842173717
322,-3.2345385240693365,0.03781667861754952,-0.10054295852842839,3.893299822773015,1.3706112904446421,0.03807821205039863,3.4311184468107783
323,-2.2584376516127627,0.002571131531551245,0.06550385913393988,-3.6940121166686155,1.391546350437987,0.04261634711726682,3.530890135913509
324,-1.3169089862173369,0.03464307448295733,0.006833792162314653,3.5227878025052375,1.370048042590331,0.45163019435509033,3.594579647563881
325,-1.803748648181943,0.028871400625893773,-0.09022855904276764,-3.1695041353957607,1.3637188219373262,0.5107980709842874,3.5667704755733243
326,-2.5138675074287478,0.026089978551469332,0.038154356987629645,2.7265992792086897,1.3692552955363089,0.7654140014332811,3.564383397413806
327,-1.4138194746496995,-0.03214050004038844,0.04493374575441001,-2.3911687530115997,1.363730873120819,0.2749368343824997,3.3199901106290453
328,-2.314936146989937,-0.03969747769355956,-0.11804306389840682,2.2556898241790657,1.3793350235516149,-0.12289888210068581,3.382308272771818
329,-3.199856883752892,-0.03353688256759994,0.037313911011855244,-2.3296211346520175,1.3655802389539786,-0.20979183347505326,3.441152840440125
330,-3.516753475680726,0.012997964482152903,-0.03712774519147097,2.1996905580147046,1.3839515930425192,0.08350371597917816,3.5002950299190334
331,-3.9173310757637045,0.010275344588503564,0.029200234788539118,-2.07802433126812,1.38030894451788,-0.3434247797243955,3.5567029340240914
332,-4.051646548047434,-0.036106938070294484,-0.04673983681834595,1.9770526902884376,1.3945078643889897,-0.3461252486704752,3.539273189501365
333,-3.8988655960142475,-0.03857480186277214,-0.006643491456323931,-1.9526625483704056,1.3996847016621425,-0.4784269001869651,3.5390798584205654
334,-3.7455596718547004,0.0033940963176573684,-0.06406376668927188,1.7088342755114176,1.383220084635206,-0.5149932421777558,3.503448245775434
335,-2.8334312261212053,0.028298012466503583,-0.009321010797820078,-1.6651269809313152,1.3755193833110473,-0.6803732596713233,3.413940768848069
336,-2.1936354975847867,-0.011030045051107842,-0.013663644460275608,1.521943844536333,1.393046481646314,-0.6021233909425059,3.283986945440163
337,-1.4827658785578819,-0.038922954479218355,0.004456887604824936,-1.4098286171053065,1.3784299360114025,-0.6311055178845358,3.2595065866788966
338,-0.9213696535152853,-0.028232667267630226,-0.055148189772361134,1.23520175264677,1.375334097860853,-0.5805953740906975,3.187142250187195
339,-0.5274676334562206,-0.03783949514435526,0.12535804427011016,-1.3058676111334113,1.3743664725852727,-0.5003590235958014,3.1437042886725273
340,-0.30907085066758766,-0.0020842811087244803,-0.15589643496877248,1.407393013438211,1.380578373555323,-0.6484378918750162,3.2727446050450624
341,-0.24681570742003905,-0.018364347483319582,0.20650794441224501,-1.645685218300284,1.3856988564673387,-0.5521642252746576,3.089953862794161
342,-0.7087469570714697,0.026944686143336102,-0.21008414001676973,1.8875994786001498,1.3657932574704739,-0.6725638267782821,3.2038526518011894
343,-1.8041026725415266,0.04356748948909411,0.1734161692049139,-2.0734414979452445,1.3585592748281177,-0.4094542234925266,2.979937763677672
344,-2.913770016606592,0.10000484245319632,-0.1269650185506105,2.2555378265899697,1.3622922351306666,-0.23462727510162354,3.173796908551374
345,-3.5586570718193835,0.06217463188129016,0.15603574023444403,-2.2506008510261903,1.3757176620627805,0.04195097283108319,3.2703337413579505
346,-3.922388931386416,0.051853388369965635,-0.15268302080767243,2.4564348817268056,1.37184858328683,-0.16252233881526762,3.4098815264130033
347,-3.4109197670811997,0.0962558343117716,0.18615491711412402,-2.5152636831020594,1.371170329742458,0.3839012377399755,3.435610576616629
348,-2.829047201673774,0.07221575330521612,-0.2660417833108732,2.7142565955030533,1.3971053906846305,0.21861518581946485,3.3755668940824215
349,-1.671212595388181,0.07208356922803633,0.356417051002432,-2.908495626885312,1.3893401866434165,0.6373890448630781,3.4567820861359038
350,-1.0696260849521537,0.1336393095860915,-0.3894872991252921,3.403346387178368,1.3935744826199332,0.549042153437458,3.0847124035505145
351,-2.4059562394835674,0.25277609299174775,0.3844353099810954,-3.6754978389114554,1.3732845310440827,0.6384986990476257,3.2534236080420462
352,-1.4781647994452582,0.3063870021780062,-0.3520088463545891,4.3382228098730495,1.3906500395823298,0.32150950341873014,2.897268399993171
353,-1.7375487176948918,0.25704680999165974,0.3856511855864718,-4.3195179120371145,1.3783263869332743,-0.6031873652626518,3.15611373816224
354,-2.1000003500740525,0.282305932756185,-0.3127190364043475,4.926325450393476,1.367915175714823,-0.14668280413651416,3.310461570185209
355,-2.8534761765570575,0.28053256592300935,0.3074992348635441,-4.861277369644822,1.3857985871013656,-0.5190289314646056,3.323055369417315
356,-3.5027445500892194,0.25619992815883597,-0.2949168774821211,5.33741613800683,1.3791332834150183,-0.3435768089642717,3.4118796457096905
357,-3.073849126848299,0.26127292048291395,0.24069389793660345,-5.208860231583686,1.3830464004860719,0.14299249312816026,3.3289565894133886
358,-1.7352165604730725,0.16422587310014314,-0.19017352702315812,5.5218642845885135,1.3789486137066203,-0.33289372371472714,3.372186892723775
359,-2.7283552392619588,0.16793454647258052,0.1585817432427374,-5.3025138103007965,1.395107204438461,0.41806298430571276,3.3663742991345424
360,-2.331120005133427,0.07027374165996542,-0.1083418041712955,5.288208944201099,1.3742635112723605,-0.4758761585637265,3.315903184520448
361,-1.9826793666671,0.060583945123194455,0.18761579770980746,-4.942621687697229,1.39682835274226,-0.04746258241188038,3.2873391481152447
362,-2.748284531874123,0.017954602557480416,-0.23980153360113618,4.989422728219306,1.3743719307351792,-0.8500050782684679,3.382720466121741
363,-2.7545017521303214,0.08869461213222604,0.32001713181491626,-4.99621351141788,1.392558908598579,-0.29774339716656173,2.9572990284294725
364,-2.7039290053583946,0.09850559358615199,-0.38193273076679435,5.240849247913288,1.3681149576540963,-0.5622332403625838,3.1749279783332187
365,-1.7856063068166694,0.18386198185160144,0.39872879233782127,-5.400281574731462,1.3721381360778828,-0.1177730130958421,2.951553250532028
366,-2.737374075004015,0.2704732876590375,-0.4486577360963402,5.809609406600738,1.3828695625468617,0.015755753428346092,3.1201643666558185
367,-1.7536908204660293,0.2912416588865139,0.40162263520476493,-5.857020610896983,1.3929465857093104,0.8436744641088484,3.2058707540579388
368,-1.649320541910646,0.2727929073296864,-0.36118798338501723,6.335459172947057,1.3949687532173545,0.41609402906938014,2.661092991623988
369,-1.0929826832202572,0.24477272328894395,0.39255052384408606,-6.23711401596192,1.3901726688993354,1.0341177036473204,2.968397825365452
370,-0.6142090789830476,0.24436105423062768,-0.4696376642849651,6.680425108274323,1.3737671731438743,0.5975096507935443,2.2995160431133144
371,-0.34173699378777234,0.339299699526075,0.5082351756963172,-6.663781670767334,1.3666626676121394,0.586631579127992,2.699210322599463
372,-0.5658648372348254,0.3872418372165466,-0.5572108794729773,7.27215826679476,1.3908784009177388,0.6910066791866115,2.4465972551594444
373,-0.431589764700139,0.5254082489462233,0.5862608713029988,-7.18176229608324,1.3806591470233938,-0.37911442629456693,2.794572976673284
374,0.06486678251798293,0.6380703756783503,-0.6256037550781391,7.946661730170796,1.3935991879788558,0.5258772185104287,3.0574581494873017
375,-0.24004719965558383,0.7252081564193822,0.7032995745360491,-7.576895372015212,1.3869356602033376,-0.7367477170319371,3.2343715002073052
376,0.15589781115154475,0.8749362583973322,-0.6986948836638678,8.583406458091188,1.4006104917027236,0.21231948312793375,3.395314905189185
377,-1.1126449525917999,0.9371896949397972,0.5969972763207182,-8.119481044836412,1.38609303607531,0.48323921960549887,3.4067319455062184
378,-0.6645078621232784,0.8198344914146779,-0.49987103966316315,9.204212868193533,1.4064401321274718,-0.3626385030141225,2.957071120213386
379,-0.5778295596065461,0.6188513840041322,0.41003576933517777,-8.528764531751117,1.37614346854513,1.795605890131753,2.804685375927288
380,-1.3476216180208633,0.510233383740943,-0.3490188026056301,9.153707785459728,1.373223825551682,-0.7253789275716644,1.4478106754979203
381,0.4764552795838506,0.42328963836405586,0.3465223630349234,-8.567392537795117,1.242469638370017,1.7639051482129053,1.5419963711311033
382,-0.4372914308733203,0.343046715028213,-0.3441717452872128,8.92432706985434,1.3582707452631444,-0.7419691584853765,0.6379935334631429
383,-0.20886125357906188,0.3103437525839374,0.30258364421379674,-8.485719724616029,0.6270267786565918,1.3469915443200287,0.9571660383456999
384,0.796571778537648,0.24061401986570535,-0.2134715652509646,8.675418812137412,1.177779006065093,-0.793845634274758,0.6181231421504009
385,1.190751412975942,0.16885829299638244,0.3019068315377385,-8.106801579624838,0.3799847815401189,0.7948495815087548,0.9982816804888782
386,1.4869825316345957,0.1986599169454897,-0.37160088699656885,8.12652543782663,1.0852495149419792,-1.1223486206995643,1.2173485677586824
387,1.157937579112504,0.2045171041339235,0.3712176790277336,-7.919345231036396,0.5848586503610351,-0.04207317446196538,0.9893198198902879
388,1.1353741882200465,0.2575048114317532,-0.45170549143589256,8.085974750507221,1.0021228796560286,-0.8004001436876361,1.6633632270412704
389,1.176655527313289,0.3371386238683851,0.36807406029306955,-7.94782683905802,1.0850857984285822,-0.1825375280025742,1.5416055608993122
390,1.1261972450373074,0.2806469306878318,-0.45648321241437007,8.271663293750384,1.2287199121639727,-0.5872245566445553,2.141195818616463
391,-0.4682877845398608,0.3876593724556762,0.47044385605758715,-8.045594285429917,1.2901030155432085,-0.07946210073195754,2.07967001255
392,0.34349888521763755,0.4663303601400055,-0.40509179116172317,8.519413567155382,1.361378336414583,-0.49149277797437707,2.465806325530427
393,-0.6793580144873957,0.38519193910377836,0.30611453626976737,-8.052140160174753,1.364875724403937,0.5198549088034469,2.4498462029762633
394,-0.10665171170526312,0.2651109905732012,-0.29000602898808986,8.301166188515415,1.3760125213577832,-0.8706395308163524,2.4574255333607873
395,-0.9698874553698431,0.2203061466832832,0.2666143203978927,-7.894603317389759,1.3504772228618533,0.10400332811991364,2.181041705448581
396,-1.547002826885025,0.2073278470823535,-0.3507574660935371,7.9139731457951115,1.3485137789978963,-0.8676045202023591,2.509825698580223
397,-1.8444263378236916,0.2543934719244093,0.3314575898861239,-7.700815349847155,1.3345889362392163,-0.2502500681926178,2.1825721492857793
398,-1.1673238467190068,0.22104720171920625,-0.2665595662176456,7.91062295334023,1.3337745228278954,-0.5326863170762489,2.6028317347230137
399,-1.7136669168080396,0.18207624132933375,0.2585986280320648,-7.534636582689483,1.3534419019549953,-0.4781584247684829,2.641873858942048
400,-1.5977311433711727,0.10885721660289793,-0.22875210380171815,7.607122703635499,1.3642342746020497,-0.37911180737565947,2.934458037294009
401,-0.9031241240085722,0.07680216605129013,0.1789868965542517,-7.332527659910926,1.38691669136,-0.5731451470870492,2.956802489988854
402,-1.8376487579213538,0.062338505816854226,-0.07805747613618322,7.105327821724845,1.3891921427793232,-0.0674477447488348,3.1026411989069325
403,-1.8182851735268935,0.014251421284421216,0.0646998325705545,-6.59441985093084,1.3798240268255475,0.04828665574857647,3.249643975370529
404,-2.485623409523085,0.04141326082000889,-0.045211144571619497,6.16824716345372,1.3948229632088587,0.8333839225118782,3.365125220279787
405,-2.0283731996965484,0.03125716732880975,-0.04942763007948171,-5.692967939817493,1.4062616423521392,0.5108060037143809,3.160483164741918
406,-1.3114683023979055,0.05540519369946963,0.12381601564731004,5.171557113647189,1.3767618546083609,0.1383292469545653,3.2219196162668657
407,-0.7260024936981073,0.05226355373633005,-0.14926691132275755,-4.450106050154789,1.3738469182528599,-0.6078236163220775,3.329041131272994
408,-0.5773644812557112,0.08302531753182574,0.0671610597457814,3.8089963677701366,1.3802191004716404,-0.5071161014997677,3.1805971809722684
409,-0.3876900729638775,0.01802914420248854,-0.061635419105911186,-3.310571437298106,1.3957038429559732,0.61900034982582,3.2407528840604796
410,-2.210166996522219,0.04125800585190138,0.026542146852593866,2.9175348958964937,1.3960775957432836,0.5716196449547366,3.229925274113797
411,-1.4485680037817361,0.022162544199165725,-0.1255032291914373,-2.558279289754856,1.389149614514157,0.5875374544949556,3.206691098905848
412,-1.5542051254986373,0.00538582142470144,0.09749285529271132,2.1580754309503907,1.3947702553726278,0.08368321414261123,3.2790739783555702
413,-2.8558771735494153,-0.0340834395455933,-0.02909844442007166,-1.8091257568316728,1.3960209655171603,-0.422730540651779,3.4093722935315998
414,-2.705496823306851,-0.0013677720371808866,-0.05887663204019379,1.5707741660669183,1.3899284456110406,-0.6927498370798244,3.437158428396886
415,-1.8562331299785744,-0.022246560200607522,0.05298747328286289,-1.5951315033765687,1.3660592165391356,-0.6478333643344922,3.2364683605043365
416,-1.4847053827611645,0.038076000007175044,-0.05577499316432856,1.5460157268428645,1.3648475372127808,-0.6323513936424155,3.2131632229816813
417,-1.1591542597544966,-0.01886218747545853,-0.03148723271004882,-1.5059015019578843,1.3657968105980276,-0.6092393109347058,3.1086372987795348
418,-0.8849752445798839,0.023926543799245446,0.11487592731256686,1.3422642618691194,1.3508848181835869,-0.6744057126394192,3.095843026029703
419,-0.5315335127462282,0.013039693221543877,-0.1282924095763072,-1.0193798060401305,1.347840240579775,-0.5220484893182757,3.141994377941709
420,-0.4337970178561324,0.07185302331883826,0.06739456129150528,0.727260767347127,1.365905530791132,-0.13114212111430487,3.1173578191727134
421,-0.7397129885116386,0.05227902648164898,-0.06081618128972356,-0.47025702528549074,1.3690885673225737,0.28433525441480106,3.309763435498896
422,-1.180427389943327,0.06896918266952069,0.035329941328236476,0.40933803612886394,1.3645585150409512,0.4317823464974306,3.396163701171754
423,-1.4550130587517485,0.045558883109150024,0.04902450122965826,-0.2812088635036741,1.391922415611784,0.4750610929046745,3.4106758349945254
424,-1.6988454257662762,0.02223613106826632,0.01664560821105423,0.3535053688675418,1.401462564485772,0.6057539219339648,3.3492537082178755
