,V1,V2,V3,V4,V5,V6,V7
210,0.016466654890969577,0.019038611269021045,0.039882924188673965,-0.22852863242934046,0.5773711078478013,1.1115963999124974,1.3443056431847256
211,0.27453353740263153,0.0198173315515675,0.044274676766769175,0.288256479674275,0.45922897040441313,1.0676828113594734,1.255170603814934
212,0.21191807091543186,0.033450985308552686,0.03302489799481969,-0.06256480238196883,0.5624762604650393,1.0648243201161907,1.192654049598139
213,0.22272814908500485,-0.030345167922319716,-0.051051184535894766,0.12138335798514258,0.4786602281147413,1.1706594897824167,1.158799319145569
214,0.26735039000871136,0.057205756565175105,0.09007973589514243,-0.17430717944659954,0.5324267026954431,1.1549327424106743,1.1599869292039882
215,0.2580167310120183,-0.07006708912626718,-0.04572685283079123,0.3630027548136516,0.4934468113774861,1.1915755935371672,1.001286103831555
216,0.5066938233995079,0.08007810865536083,0.06107478475099709,-0.41729497066801524,0.5344122471489967,0.8447869889503176,1.0131250501191302
217,0.3687450548587105,-0.042720710894370115,-0.04271908638838923,0.46465860397541914,0.47298912455853165,0.8754274342898448,1.221109520258902
218,0.3088181641855298,0.07909638998810305,-0.05316520681471514,-0.4215942364818218,0.5504067859584009,0.7009099679996142,1.41965705242805
219,0.13111518883673995,-0.11379394003992722,0.018467309913359112,0.28841506434659187,0.46165681802625674,0.8737200193167417,1.6413101870407025
220,-0.06930616634696818,0.08401880850364161,0.03252678814445637,-0.29388539755784043,0.5693109138144165,0.8649174286273942,1.630134405072376
221,0.08547827842383708,-0.0581274871507786,-0.03405379908697545,0.3703645095924866,0.45526204700341477,1.0233833908731484,1.6056411913607154
222,0.039153162926419544,0.07489052290401801,-0.009373208892017478,-0.403027961832804,0.5732677218075752,0.8427606442373305,1.5281001965518997
223,0.18642342798387776,-0.027240652936400683,-0.07164814520171892,0.3105379121646215,0.4457309394196924,0.8977856951775559,1.6011838564030607
224,-0.056968235855772834,0.019874139433123113,0.014549359444660398,-0.35119227245482676,0.5741979530576492,0.9502976470620195,1.6584735511459947
225,0.07834849894741389,0.00227910217279903,-0.043741089087023954,0.26106147957823533,0.46619993742342886,0.8815339943610384,1.5601129423115674
226,0.02503904746915212,-0.0099613925549876,-0.0017552507235232325,-0.2229014178747285,0.5569750336287583,0.9859593244022692,1.5955024792823052
227,0.006122416238086532,0.04649229892914407,0.043624231432892194,0.11001793229724736,0.4853092177291265,1.0108050812166736,1.5290484803365243
228,0.059137197726183546,-0.04623379687906472,0.03872401449170246,0.025598740553696007,0.5300941642195123,1.1471456484353733,1.4145977205950593
229,0.11720989514472863,0.08961703809724497,-0.02024577571406938,-0.033503072103379626,0.5169571980704105,1.171385222707114,1.268457864635359
230,0.22290897316797792,-0.046194130570106205,-0.06761388077205402,0.07554062048761706,0.517742059694319,1.2416607747741706,1.1555623884359318
231,0.24936927156199673,0.08955252427316482,-0.06511219120994541,-0.2040949667312535,0.49688648700147225,1.079673422183381,1.1096359864594052
232,0.3268744869651729,-0.1139802206058126,0.03932989211118473,0.11426386598505336,0.5170977380466847,1.185090503584894,1.1930621288330663
233,0.17588161944119074,0.07236030590073386,0.08385712514961678,-0.14461666056641184,0.48606864000956285,1.0703762307239335,1.044997923497123
234,0.4075520524519545,-0.01635844447064326,-0.03441799283234642,0.349076290606549,0.5398389515463387,1.2261384960645958,1.0381348273794342
235,0.3548359297244832,-0.009640433189762654,-0.09620163438283316,-0.3722571712040972,0.4743750587990934,0.8859139122424569,0.9927448426527261
236,0.44415034740632653,0.004485426057625358,0.001010368149736568,0.11252389236964666,0.5245639659308964,0.8903131951062537,1.2903703213673097
237,-0.015002086171645067,-0.03072361819812148,0.05782834090930786,-0.07174036833440187,0.5083490381923987,1.1272580003603814,1.4176792544406966
238,0.16266076623258757,0.04185215882758629,-0.08017645638850723,0.14327133831051317,0.5229808180524395,1.1057075559911673,1.2385001880207056
239,0.23412159198358004,-0.06191980762824289,-0.007285852061251924,-0.23538919287607324,0.5223271501159471,1.194607742123816,1.2798413532579118
240,0.19017076829749613,0.07190129017743543,0.06211724712457268,0.11717799719778775,0.4880148138862301,1.0147324004347718,1.1289240267812106
241,0.3211703329049353,-0.10823343618746448,-0.08436599311351353,0.11852558857495142,0.5245803070809256,1.1593203045957885,1.1381119383363951
242,0.21595229956639436,0.1520403080586097,-0.0652492002130415,-0.33229006622252544,0.5104571360056728,1.038484553277302,1.183858869180636
243,0.36117699789381547,-0.18068658550124408,-0.10165199037408384,0.21515404341993016,0.5171356901694542,1.0826632414729584,1.2711351865056575
244,0.12869134193807602,0.16512279494299842,-0.030448299961917592,-0.48758373425941315,0.5151049880149158,0.8410881591834373,1.351472862030556
245,0.39675947351629715,-0.18286711102890973,-0.08649932605710044,0.4453759226056712,0.5270857435375564,0.8335648821790533,1.5177262230264048
246,0.009527535526383035,0.13085055102169624,0.06062701499624946,-0.6703946883799017,0.5057702701440805,0.6031705451910699,1.6342877346069307
247,0.38248122096952,-0.14820054218897138,-0.06831890152216097,0.7063436441579206,0.5014192774507696,0.4250669730776732,1.8106352424648398
248,-0.0017474677087451485,0.09351085742935857,0.02380502127118286,-0.7643956580262191,0.5115971035950153,0.09315675769405479,2.049407047208123
249,0.0978137141285594,-0.03576539307426728,0.08332255378461079,0.6621561842590822,0.5237879724265815,0.12449075234359624,2.2669311889377384
250,-0.28597298308533575,0.06346466555389552,-0.0210051871983344,-0.30628076744606225,0.4915040888962352,0.19380959503465098,2.3644322695321582
251,-0.4127450816257064,-0.014920356776333264,0.0391895571884455,0.2234234278295738,0.55197800234686,0.8748141782760132,2.4161713838330763
252,-0.4235907865804786,0.03531263070727039,0.016523417056050073,-0.06579476384281505,0.4935219885492721,1.0105391797997862,2.073789712330776
253,-0.19534972031920692,-0.019560504320367843,0.055822809540902615,0.06841229045556176,0.5314027213789001,1.1593514564510021,1.7690411417184972
254,-0.05426045356412308,0.02651607042240438,0.06752454186312254,-0.0026928989836224604,0.5252691781159139,1.146503796463477,1.4222199369011836
255,0.1831994446393689,-0.01863132391764733,-0.004625125558864076,0.19489703590637064,0.5142829559320655,1.2087096702704758,1.2048016466858427
256,0.2794141108816071,0.04478014060394016,0.059739708660138086,-0.2143269618287716,0.5138808779035313,1.1236687694791634,1.1117992751736803
257,0.2928292546875597,-0.037913917549593903,0.08313808006351689,0.335268952953272,0.5008880508996703,1.070644452985409,1.0672245344874136
258,0.39364416716202055,0.03536619012046367,-0.08425942330762287,-0.14306505890739268,0.5289530823402393,0.9031650591410125,1.0788350609237685
259,0.22217665877700804,-0.0343035672220331,-0.031126599837733932,-0.06226348448804316,0.48781051213013715,1.1617306963513916,1.3329926961899845
260,0.08851789609001547,-0.007960671867857032,-0.003266948746893602,-0.015463546089605984,0.525235159295467,1.0840100571483007,1.2295986850418206
261,0.2673721868930509,0.025449623008558266,-0.09322274197662836,0.016808408792876275,0.48518111349677395,1.147223863261604,1.2210797347983462
262,0.1699151242009438,-0.04024486834801727,-0.019259191801538317,-0.15318320271894303,0.529107536514484,1.2430859962897545,1.262449562701054
263,0.21473422786078608,0.0752709705010521,-0.0070611944286039004,-0.017650991136388246,0.48888147007081184,1.120969934092455,1.1366864098966962
264,0.28796026241487493,-0.051883654837363624,-0.08182889813433603,0.1178149735082693,0.5239832454529851,1.2259010835592514,1.128837981221656
265,0.24966205143336115,0.03700968480752166,-0.027444731390475454,-0.30272111322046624,0.5137505011032015,1.122464844021166,1.1021166666073579
266,0.3761496656776797,-0.002959281748901643,-0.06969879105094393,0.19847495823146652,0.5061359924975865,1.0179987449473449,1.109794069886504
267,0.22838323525529414,-0.03249161380458356,0.03720305518493955,-0.33149728447921434,0.520125755778125,1.110084435397715,1.2923183908294813
268,0.22397130748160254,0.04560169039834702,0.013577097477796347,0.30868583452347836,0.5096617879780913,0.958073952745966,1.2297304197909131
269,0.27390170505367273,-0.08100338891109896,0.04514653524670776,-0.1261419860700901,0.522468155739489,0.9869526331348569,1.331127439150894
270,0.06541396698161923,0.11286110976425018,-0.05221430177980731,0.06997881631271044,0.508585162618496,1.000061658893855,1.338220908087347
271,0.2074241328034862,-0.13739026956532635,-0.0871196933382796,-0.024646953505667302,0.5018028909318025,1.2436909220131573,1.417584058438022
272,0.037017957629889936,0.08952702322869338,-0.008647443394226663,-0.253762405284737,0.5401360721329633,1.0943102982438102,1.2447184914833886
273,0.3617068082891678,-0.0664044641138116,-0.014440343342918074,0.2562620967798641,0.47452867075708355,1.0959805166341612,1.202387484890722
274,0.17343366254462605,0.06257193313099249,0.018190648488994814,-0.2947406235292759,0.5269742042328478,0.9248200451351856,1.2056089679556086
275,0.32697215521422845,-0.09466303424007785,-0.05610667113394942,0.297917317103965,0.4842733636521881,0.9956243718673493,1.336463570948064
276,0.11494818110814853,0.06637404420685594,-0.01949872188646025,-0.4075754693974651,0.5249448584359706,0.925482537047043,1.4163937742961958
277,0.2376386630165749,-0.08268013624159729,-0.023770262094974758,0.27843909130880684,0.4924193469969513,0.8423326275734662,1.4768879154894419
278,0.016250787833691126,0.1248103197492342,0.07816562556976209,-0.3453717872413276,0.5184234693476695,0.9361786024386164,1.614561832622215
279,0.08521607086342434,-0.10587910537629713,-0.06169899823646311,0.4916269552088137,0.5288523141338972,0.9911609541537928,1.499169757804474
280,0.25760379382042836,0.1174362714984247,-0.05136661801637184,-0.607984388508517,0.47758385588978525,0.6270923605475632,1.5216307965205635
281,0.24459311814777634,-0.0670047487007116,-0.019232173363514543,0.42071289681119906,0.5305399421218354,0.5522250187192876,1.764874581357375
282,-0.18552600871229122,0.05379483661363468,0.023493855152593817,-0.433268866230568,0.4902723847428445,0.6643514471982079,1.928267830001416
283,-0.033863514620360836,-0.029797207655391476,-0.01927095254395025,0.44103401351430593,0.5512424511091083,0.7600358866594962,1.9328988760802173
284,-0.12814830154385748,-0.021098441046253073,-0.09808531844138715,-0.34488149779064364,0.46705640252855324,0.7029553880668357,1.935962831029992
285,-0.1475188174221605,0.0057587300748836445,0.06441829873773272,0.007566382497034195,0.5577678762674797,0.8186607217275458,1.9965375236066025
286,-0.31956165946251985,-0.016630634214917506,0.10604793592217408,0.13955388883595093,0.46795332120710614,1.1677060646894712,1.8799863944306037
287,-0.06860207410077492,0.013380039052812041,0.07233026945801263,0.05302306041910039,0.5706273173078803,1.0966711084986396,1.4433983215252926
288,0.18115010493774691,-0.014597268301672538,0.01110265823184067,0.12160391287675659,0.47836015506486385,1.1844997171190639,1.2685148247987734
289,0.19840019177585902,-0.01261616604941106,0.002553708601941298,-0.04740506537127401,0.5439632132285233,1.1107423752631553,1.147784147872541
290,0.27413996617641084,-0.012897725273561858,-0.06963591610195205,0.05584227018006596,0.463833118022103,1.099756599071302,1.1377419137331974
291,0.23536932019385545,0.004043209145093285,-0.07025738569313869,-0.22711335283356512,0.5416549510384739,1.108865880267806,1.2352498154570704
292,0.21397575748438208,0.05061148122692804,-0.07561244707616877,0.014986487229110383,0.4928785281102716,1.0896496972720706,1.252233732369363
293,0.16624385880752743,-0.08507792675645331,0.08142243259365356,-0.08025063402262757,0.5259829222412756,1.2096831782715858,1.2872860861262023
294,0.1720939049859167,0.10842392602945142,-0.039928602684209405,0.09593033726238334,0.5118088263799567,1.0946559628468955,1.0754255627665281
295,0.37202388142684384,-0.06133950630837068,0.03296062678965466,-0.0639687783996156,0.5219975275094819,1.2805945671927035,1.1580213498563088
296,0.14994042758898016,0.08887849849393921,0.030946498851846464,0.08797559254893997,0.4956856002835354,1.143923284354322,0.9572456535510299
297,0.4795914649717864,-0.03990278484855981,-0.04351179320084993,0.04749381265389944,0.5198017870730668,1.2362249317508875,0.9967881992255037
298,0.21361676171269928,0.024223412619544304,0.06477341333857024,-0.18514434906233304,0.5039519578872298,1.098208374131935,0.9590884591264479
299,0.4543398129999061,-0.029855563077302836,0.06776709236735501,0.2673908214256678,0.5073554849148281,1.1449096844285183,0.994423057363541
300,0.29642024964663694,-0.01514803081234916,0.1098786424079426,-0.0772747193554917,0.5152943922285725,1.0125028763583863,0.9760887350460788
301,0.3725456382177101,-0.014888598060383985,0.0015177254137673755,0.2680819197179284,0.4698969440578021,1.0841769303430318,1.0431602035014822
302,0.31664523904953273,-0.0091448559897896,0.021165805715323838,-0.16264833210767332,0.521303908955899,1.0151756377989836,1.1356790636683967
303,0.23474221651506214,0.031310639390799644,0.04490829719043395,0.17438865786753355,0.5072235346776747,1.1226782344671877,1.2066992472167843
304,0.22215695446735448,-0.05651831642069991,-0.059620023026912064,0.02702751092905899,0.5245007044818393,1.1175295797968114,1.1533039198829727
305,0.25589774188042036,0.04426884595851434,-0.10553921690340304,-0.1667342792885855,0.5100340354084627,1.1510654306986892,1.2077198898547739
306,0.2158603731250229,-0.05667955291523538,-0.05155503626020178,-0.04715015844736761,0.505842920523756,1.113693064258952,1.2680862829655237
307,0.16142769712614063,0.05540614083673769,-0.016560716473927345,-0.11378429576080534,0.49908615519473,1.1349191741167755,1.2847631588505688
308,0.18801714030679875,-0.018976718700554267,-0.04332592664651811,0.09447166969958616,0.5291679494558519,1.2279128825670262,1.2016502968714728
309,0.23828340531198483,0.0372335449509531,-0.0791552579064436,-0.21126044932182744,0.48969615282248863,1.112341065477017,1.1383391966933643
310,0.2982517415627646,-0.015336373263569656,0.020226731428274542,0.07243423678033539,0.5165476215495163,1.1475940886752296,1.2181373125708643
311,0.15406796924863828,-0.004180536434979537,0.001810978784115326,-0.03152556866407848,0.5229720914109067,1.1487175620013765,1.1490938457901594
312,0.2969418090777536,-0.03950329486495317,0.009680635971936297,0.0624733179259996,0.5184076207791091,1.206821627237509,1.1216708612002169
313,0.233725804918146,0.08385982091356284,-0.0473387491850076,-0.05773677714417623,0.4853281103385972,1.1467514110784154,1.0225552520095296
314,0.36213476560541386,-0.052232262414576576,-0.08904721962838849,0.002437902660341905,0.5414419316316016,1.2348983872223525,1.0515433703946646
315,0.2533838434572719,0.09872820321193712,-0.09290626741136639,-0.24530468981389447,0.49140592150402057,1.1346867240304,1.0724886215413998
316,0.38295856784188065,-0.08985465019667584,-0.0658739152530486,0.03973526355963727,0.5109422892090376,1.1434590087529215,1.1878582574390861
317,0.1221366014519507,0.11309151071803397,0.078242195149806,-0.2576322293951133,0.5059332489117813,1.0314936651933304,1.2274392584773148
318,0.32929783857817657,-0.08707634805599006,-0.02321566012905017,0.42498022035047356,0.5231407578115983,1.1850702560148505,1.1766576101808557
319,0.34172755590322973,0.04768312673252894,0.00614650239647791,-0.4139081804767064,0.5081736433363044,0.718981766693777,1.1052619058219968
320,0.39144364495941386,-0.027232086011088567,-0.04435337507611277,0.3907645015142294,0.4993392151218575,0.7984163133304628,1.4407063067190564
321,0.00716096212013929,-0.007091080588686644,0.06139590929581354,-0.3992710196024061,0.5149444744603736,0.7541112000226798,1.6347230864951487
322,0.0944228057802276,-0.03286752503626755,0.05998779589797803,0.3961119883787586,0.492011782823688,0.7994255352337573,1.6737884373323026
323,-0.016941722433658324,0.03829476990952005,0.08575831390898618,-0.22971785638753506,0.549936640118176,0.8214381310299805,1.66002616020718
324,-0.02769734490774891,-0.027184319920769633,-0.045266508319144264,0.41177818081759954,0.4888469557026363,1.046083599825547,1.6434329716494638
325,0.12534793055549645,0.07107669278465659,0.015466719777074586,-0.4430539584840185,0.5421682820517925,0.833455375459383,1.5230043612242352
326,0.15855389364354044,-0.043547393102973814,-0.020727021367461722,0.4268086938156105,0.4910634152316235,0.7783963656677104,1.6083110149049058
327,0.04607462018447242,0.005688940037556947,0.06342516841466762,-0.3467593799042904,0.5189165016041295,0.7080434204905836,1.737868985607067
328,-0.06991450696121156,0.017398703961112084,0.054232390810339974,0.3566104424168659,0.5107605105557323,0.8454712777391045,1.7712982094133027
329,-0.030321303222026245,-0.038358823252045156,0.05595879289269112,-0.0807824932548798,0.5341719217682221,0.9162658034949707,1.7232788038993776
330,-0.13240484077035125,0.00010690373942738585,0.049175704816748544,0.10508513232854273,0.5025819163152139,1.1126393121088092,1.6017815494711432
331,0.06831521983520591,0.035098916856793144,0.06722983515999922,0.06742899074347078,0.5254162804148067,1.1844912623818342,1.3809686932107383
332,0.15148806582117602,-0.010531139570002748,-0.04293854924824593,0.1112017476324007,0.5027635010228025,1.2122372365517748,1.153156878237678
333,0.32323586067778426,0.015915674250309864,0.04747486718223193,-0.12759674070053656,0.5139495743595164,1.143309775590254,1.1126635012736283
334,0.23436686696034384,0.00193986958815405,-0.07545331271867163,0.1877936323000256,0.513306852687942,1.121626966113347,1.0551426892269642
335,0.3650661336117458,-0.006187498785568832,-0.07841535192923696,-0.285604634440948,0.5151237790188475,1.0881553328750113,1.1628517256485067
336,0.22073934131659326,-0.021148587433354203,-0.001917626521523063,0.02128596180633087,0.5217589168417819,0.9580943788424493,1.2631692764883555
337,0.15749823787555445,-0.030811660403575976,-0.09071435873236959,-0.028103163539393582,0.48934651506576593,1.0813475579210956,1.336029150749917
338,0.1257474847529185,0.06871266735475076,-0.08386548717802397,-0.22884007057761624,0.5242243295963797,1.1374794671253885,1.374716912114281
339,0.1653145939580934,-0.04381015441331867,-0.08777542193620981,0.07143387808030975,0.5060699299439001,1.1383532367097156,1.3269748234275207
340,0.1288587919628329,0.06731987844764863,-0.02739223368503168,-0.26141578746268174,0.5244908534576307,1.0736382616205125,1.3201965467933783
341,0.223549916810768,-0.015205125422027968,-0.05199853386566905,0.16087295593469964,0.501201531124041,1.1354623586228019,1.3142767235680382
342,0.13029751566615855,-0.02976209936370422,-0.053599660795654015,-0.18576988400140082,0.5187783278394493,1.074073550530199,1.257761685776568
343,0.25367014249849823,0.0193554246630423,0.08785425288419256,-0.03688729968209763,0.48884384612925413,1.0269425553917482,1.264770243377871
344,0.13564768442888359,-0.027765570646593678,0.06883119970392275,0.19506436428601961,0.5274045579827105,1.1506017367672774,1.2115323908299724
345,0.2879578540378877,0.04266085092191742,0.02363030442098221,-0.008277389746117324,0.5089071523462106,1.0399278666664935,1.0983701214360029
346,0.26617638375611213,-0.03598327420872176,-0.07124768298585486,0.09103288622328672,0.5172435607011705,1.166087750989626,1.1854852812600676
347,0.20973728143868087,0.05134491070006318,-0.03621201692431807,-0.2888239835036842,0.5097451936483579,1.1558898373267694,1.2030149631216402
348,0.29726342102399944,-0.016134886253929673,-0.08440952232419391,0.15973467182842518,0.5349906138025021,1.0155647226493507,1.1488839353734823
349,0.22809482285347307,0.060881713660958514,-0.007748641359583583,-0.28033822766926836,0.4889444291579871,1.1215396559508592,1.3008175290438946
350,0.19707127427177473,-0.06505238827825316,0.0667728174287767,0.2227425480924505,0.531204783531158,1.0613611001985703,1.2364663446087314
351,0.25161998143539116,0.09589562376678232,0.045838466209339096,-0.12891045541822585,0.49606054610058103,0.9817365715535676,1.198779223559555
352,0.2227007171537477,-0.07672538194983147,0.03609745504064942,0.24199129724116536,0.5369912088522311,1.1653255993578335,1.2651310947202434
353,0.20434544286414685,0.09800963946402634,0.05159530769801587,-0.21814529619385092,0.5009260588163594,1.0300109376954785,1.1456400455843943
354,0.3286715127700506,-0.1350806850172005,0.10156388388589567,0.3448011384472752,0.5285402924382929,1.1725636617032291,1.1557823794886855
355,0.321748609685227,0.13106794869114308,0.033968861518668333,-0.1535789378439026,0.49319466647956034,0.8307425257784,0.9920370015307419
356,0.37695455475640227,-0.12458474402797677,-0.05039183418245479,0.35112968651913523,0.5127503247455137,1.2464195226885957,1.2513742482924841
357,0.19856651235363412,0.12297093571590673,-0.08196923042351979,-0.45925054490162426,0.5152521525123382,0.8052056038253994,1.113099277598448
358,0.5363904254557942,-0.11617945846844457,0.008081593605381777,0.32889578221638566,0.4810005114130401,0.8763906347800441,1.4328289973898076
359,-0.1164924009258423,0.06534390269558665,-0.03395349729270303,-0.3207535496160081,0.5402040429353947,0.8152001661554192,1.4848138628562484
360,0.2823083565452245,-0.033541556671725245,-0.02724373335250977,0.2408953165518023,0.5003729489338675,1.0335351249796103,1.6182309866014466
361,-0.18532502345075771,0.00025414658556689035,0.038833205738434524,-0.28257762617515597,0.5249775609372015,1.0230881075905773,1.5163859387305598
362,0.25476282268368233,-0.02657898774484178,-0.021325142709422474,0.24836962206242183,0.4878177642362355,1.0295078351634566,1.3897785764975614
363,0.07113440689771489,-0.01413542832084749,-0.042539880543088236,-0.20423722636743846,0.5206835473705015,1.0275296153196125,1.4120599259586235
364,0.1413361014861525,0.006219052292600382,-0.06458402885357034,0.04146007410468369,0.5218551299173262,1.0110386024500102,1.415981489262675
365,0.05749577643881256,-0.05126688023991761,0.06950179122817028,-0.11509693948951061,0.4891914186727169,1.1046531509563264,1.4362476681380285
366,0.11452993020595977,0.0229544156613166,-0.0296702647110203,0.13134212598656875,0.5244360927148353,1.1133088311726926,1.2713746225707856
367,0.2243182092105709,-0.025764161942189192,-0.03009103228617447,-0.13982928589032972,0.5150524873597837,1.1137311741809872,1.258527954826937
368,0.17013103459506504,-0.024904699681545583,-0.054022736559412136,0.04243686094565141,0.5071563890911004,1.0911000341280623,1.2647269185491286
369,0.179951862996841,0.040082351369664856,-0.03410860107358058,-0.20745529752785452,0.5151981624439486,1.1224641659447434,1.2985910140031414
370,0.18251048754669735,-0.06804775849818542,-0.05097883724452613,0.16717311499636922,0.5161283267380461,1.1448923149087882,1.24837112448716
371,0.23310545210128658,0.04101616828076511,0.050340736683609666,-0.3266589328260633,0.5106869069284815,1.094132473768473,1.2443133318166038
372,0.2605812983705434,-0.019731083577003716,-0.012542372426717076,0.3874613072721622,0.5051548372100255,0.9640612267672413,1.1796691562308343
373,0.3520310799219013,0.03173005017700298,0.08068339254558163,-0.29299498523196854,0.5125578876190545,0.8825989778920065,1.2764708278422898
374,0.13223404321316734,-0.04134606899984164,0.029692315100685866,0.41394430735096305,0.4960387124539673,0.9896647425136439,1.3601486341160194
375,0.299317926653441,0.05849187290880523,-0.06451090690578866,-0.2617653651699626,0.5211716806332816,0.7571566418535299,1.3530757221254375
376,0.08434542446163701,-0.06688752951999213,0.07544872543209444,0.1019243115288601,0.5097277582705129,1.0465498743229162,1.5766061903636577
377,-0.04517719576557638,0.06179713777650908,0.05759454630580111,0.029280541728638976,0.5208989678397075,1.110692594154282,1.4087142224202287
378,0.19626792091156128,-0.0026370018696890637,0.04793941466371276,0.14760637238734567,0.4949562166749878,1.2593698163233626,1.2848640685262793
379,0.1726079900111227,-0.018526196232826617,-0.05380775255487808,-0.05054403698569766,0.5202185334473618,1.0935946239153955,1.0532199743667694
380,0.3706254169954211,0.014035720656544631,0.047256536633779926,-0.08103846761230069,0.513097097153706,1.0945133736639945,1.145102707311952
381,0.16612918179224143,-0.031201220668497048,-0.034053317649845156,0.21557342807330598,0.4917928831254404,1.1864533308512208,1.1466079595453602
382,0.35249621699229566,0.02729495986423011,-0.10269655414717202,-0.2602034444902189,0.5324112772159719,1.0079398801431125,1.1005634055218605
383,0.2804134472328947,-0.045232556085935106,-0.10961758956227453,0.0018289948014647336,0.49351002784584996,1.0383008671769653,1.316580867878342
384,0.059324057980978916,0.0500194187336962,0.048764580746566914,-0.2894894822983711,0.5237784554636309,1.115012088337118,1.4276981373129631
385,0.17994741276349865,0.0035826192234664836,0.054440032719730344,0.4004180556004332,0.5249555633121077,1.06898907961126,1.2708974267605262
386,0.3347755802304969,0.0004549871666413327,-0.06308037894117806,-0.1260785028132238,0.4820512960530524,0.8359646099220569,1.2265966090861724
387,0.12751412964056968,-0.036171795830698114,0.07266269703552422,-0.013184687991868893,0.5170381199001928,1.0875253081991902,1.4795822918901138
388,0.00911889422946337,0.016276319616014792,-0.04131225305362263,0.13751316538430258,0.5022578937556854,1.128451509472838,1.325084916305855
389,0.25109929884555654,0.03010513819376077,0.02685229832695802,-0.19888027929422772,0.5172531476572969,1.1644279214904065,1.2710193793370108
390,0.16176804880834098,-0.05202252507484689,0.061483001315747056,0.22495429157950914,0.4949234109166241,1.1330572362814477,1.1399903942754401
391,0.3595341287569289,0.03547104342643483,-0.07546231568555925,-0.05909951443294283,0.5104294103071695,1.0462317607505254,1.0406043763611026
392,0.2596156071657822,0.008856017805036025,-0.09266196990572931,-0.08697661147597854,0.49369087982759263,1.2046064731107926,1.1736990541031234
393,0.21424009511210543,0.01841689753164,0.005706894129491442,-0.07240847283458249,0.5302592913882231,1.1455535669591366,1.1633988007993217
394,0.24607697776970167,-0.04086541326360607,-0.06634925511737193,0.10859748607121436,0.5122187945347197,1.2044118896073015,1.1416454125252933
395,0.2608487716524143,0.002852610811887646,-0.071139473068973,-0.2035542796901178,0.502393052024046,1.0759540192242432,1.0910752636981729
396,0.3224881096967367,-0.03923392764797412,-0.048822968422294874,0.0410503263172234,0.5150080908749797,1.1264909624616246,1.2221041849638352
397,0.12185716175810464,0.01808521415201275,-0.08360745528368671,-0.15291020570206243,0.5207203778827643,1.0840141128602232,1.2224324961427437
398,0.2753882988030246,0.030159716689113294,0.04860991845094788,-0.001086027266728573,0.4887241117133378,1.1086471504588933,1.2603563933265545
399,0.11754898187650278,-0.07222453996744593,0.01878048944547842,0.11123532181787904,0.5485781344539894,1.2035694058418966,1.1675847512237079
400,0.3323370409684041,0.10842078583287945,-0.07288315149231836,-0.12468417694250997,0.4618069253109651,1.0794311349743508,1.0386932296700777
401,0.30947227625825213,-0.07311403400178908,0.05879979708380833,0.07939791605362577,0.5612477831046775,1.26529227106999,1.1649611444087262
402,0.20136113797283647,0.06295833245573607,0.04418521106354663,-0.01968189033986404,0.4533166134159117,1.0672206700473623,0.9484680303138652
403,0.4396120868090561,-0.06372889549382926,-0.06041567761353463,0.1297228234047375,0.5475933494677107,1.2249120682282038,1.0015326876821053
404,0.2525426266562038,0.057801204440406186,-0.015350606069979032,-0.23317749304348812,0.45619695051564274,1.1200035695883783,0.9889554209479784
405,0.435822951820879,-0.00890404709856294,0.09035853742616785,0.23902166885192072,0.5660050963591489,1.1095630666622471,1.026140385730599
406,0.28510268611237466,-0.02828739812804861,0.08810978598099567,0.03928601071478987,0.4440986031027161,1.089085161494194,0.9848153194512189
407,0.3672467281187587,0.016807052448403536,0.10090176487363237,0.16607294788223584,0.5733660382220931,1.1441174747978093,0.9770395474893719
408,0.33458027400807705,-0.01912542828381862,0.10059869925944791,0.057542520016380966,0.44465328670351995,1.1039838032436726,0.9187214902876146
409,0.39094086442164205,0.06669421954610819,-0.07908911163122577,0.12226125487592453,0.5553541160099981,1.0947347283224769,0.9394101606215862
410,0.334503601036806,-0.04376395873629472,-0.01871292924757869,-0.155081640581072,0.44764437471704976,1.2278813225468723,1.1034707818054668
411,0.24339893866928658,0.07099288165766236,-0.036009989819989034,0.041551246162938996,0.549961364213378,1.1353674302675407,1.0363879023233926
412,0.3392522395469043,-0.04664768475752343,0.07478558483586265,-0.07812517266822819,0.4688707346360796,1.2800028945678201,1.102953250724769
413,0.22405066909999488,0.02923732420222976,-0.02428747190630993,0.20320987030170773,0.5558068509699986,1.1315741370859036,0.8703063524581456
414,0.5277858192713608,0.013008598431100943,0.0029752316901087497,-0.19431580809191557,0.4542868525431047,1.1098446819891175,0.9804904060495813
415,0.2279010631239942,-0.03650453895237482,0.09003675630765282,0.12736222394018815,0.5461697408557434,1.0678092446759144,1.0655509081707324
416,0.35461457476298575,0.029250956496934526,0.07529036706972851,0.07087377471747922,0.4490658914887265,1.0487615184880827,1.0321857170301694
417,0.2726383513154793,-0.04102309835571754,-0.022536163910183662,0.1407029254146149,0.5757289213964587,1.1954214023102863,1.0856694992525187
418,0.29098571486852093,0.046445507280005384,-0.016988754525283388,-0.19047734192136337,0.4612144515828958,1.05935463133547,1.0686659930644855
419,0.3232318520527282,-0.02036612127941398,-0.006422068469397472,0.15108341342421927,0.5369034961548239,1.1782703416210065,1.144359896330062
420,0.22410021138632238,0.04450338125643473,0.026904027987277,-0.17966202370055812,0.4934732469791363,1.106214082532869,1.0757123779267788
