,V1,V2,V3,V4,V5,V6,V7
211,0.4128337382019007,0.00413500254839964,-0.09654036885814132,-0.7760301617317331,2.1225324842009803,0.26850649292284356,4.814946234892151
212,0.7835506722496769,0.014816290750489326,-0.07226504397755468,0.5443085522340575,2.1285472086038997,-0.13025998028811003,4.893529941971571
213,0.679526687415201,0.031113622809714504,-0.12077964276688666,-0.6575619713624786,2.136132029814771,0.4938310398006516,4.949773749760429
214,0.8194872764095584,0.00880276929502241,-0.0025269137475300713,0.4355010681594744,2.11802152592935,0.08504486631613589,4.948849275577662
215,0.6262497287446003,-0.009268643361096993,0.07329090922665543,-0.44364880761999587,2.128873847025562,0.6185509465458112,5.032108676383802
216,0.6669573733202447,-0.017086643341521622,0.03145653193495491,0.5717616467664133,2.137331612550241,0.4088133599817744,4.8994699730912945
217,0.6708215081593621,0.044543774145990624,0.018102215526956397,-0.5177905443091783,2.1324400978976086,0.2675892014967448,4.897178415749844
218,0.6286081363068392,-0.053893795962742665,0.028594522257771322,0.582245545595682,2.1259992174683164,0.43995406214110755,4.960033405532344
219,0.7384514613400591,0.04073208388255245,-0.030955848871601487,-0.5903225838841167,2.1103093555852777,0.1292658436231355,4.951175509236654
220,0.77756240318866,-0.03609171137058292,-0.03597228833278158,0.5155462456679,2.097518350235446,0.37380102385643005,5.0445949095494615
221,0.7908645325723639,0.025094720972461976,0.004159154649622951,-0.5812055400121802,2.1074798391135023,0.30341543897496004,5.042123655740306
222,0.8659398793343456,-0.018094745050655534,0.06309535317811618,0.5786110711051974,2.1203643290523564,0.3112567888100771,5.0788315128840615
223,0.9158452222530817,0.05402187689782741,-0.04068698625387264,-0.4375119306344735,2.1095063126022753,0.25602277348602875,5.0806664634502
224,0.7958202401100832,-0.04388814594015428,-0.04674325207811282,0.4024647645643632,2.1112633399501384,0.6229546642384914,5.142072604544037
225,0.7827759593729674,-0.02270435761300444,0.03451306023146313,-0.48657782747215067,2.1161199199605805,0.3537216045578539,5.049311623430164
226,0.7670370390936192,0.04342232663573864,-0.02142643294678335,0.5550067939440767,2.136957290460994,0.3681758317189249,5.048783655807129
227,0.8375554203896761,0.00251343900739006,-0.09692784484755673,-0.5419811795469891,2.144882041127769,0.3448915919767424,5.091886557740172
228,0.8701982865569258,-0.010044226975242907,-0.09790694580190003,0.30460465876937876,2.148934520933412,0.3396163408879663,5.114313391551114
229,0.7065926455078141,-0.038883680752984255,-0.09070009980398472,-0.48603558875242336,2.1559794685599902,0.6602584981743111,5.161132355797383
230,0.8523159109479674,-0.013384496925979854,-0.028281111784882903,0.2645477480583461,2.150796663931952,0.2905408402770782,5.040044490889991
231,0.6005085711920001,-0.0327221311202913,0.01851148758813427,-0.3065729674588802,2.1252115910661944,0.7602330185035753,5.092521325957985
232,0.6216142761572195,-0.024576733653999115,0.08161653574874374,0.3415953334683291,2.1371882626016716,0.4734523227113781,4.856529597940125
233,0.4185290494914235,0.04985150770731979,0.10507645694879274,-0.16423413954614527,2.116543144288212,0.5448456448652929,4.799234805186573
234,0.22951811380811757,0.0411334575340058,-0.006936526093365668,0.42983403134291237,2.134549515190972,0.7597879471060971,4.7085364984033635
235,0.23662873580953606,0.014122136060844377,0.04858790198435188,-0.37843510887140647,2.122057804806484,0.33963645531463044,4.576383141636127
236,0.07579168023610229,-0.0026339209438006037,-0.028887906370364824,0.4484829539721669,2.1133563348176145,0.6437688680892633,4.674599876145603
237,0.1829766614113363,0.033929426180585184,-0.03498079494262526,-0.4790611868047065,2.1215430785536835,0.32741796076001173,4.62380661191595
238,0.18071290730528414,-0.004105694071222033,-0.05198500767540132,0.4588670322304501,2.1040017493899836,0.4382706617398824,4.727383248285432
239,0.27605374260035437,-0.010354306078888771,-0.03291097599509503,-0.5095209442085071,2.1286144266010356,0.4224842410001372,4.803474749860249
240,0.4207063978345645,-0.019857556323572244,-0.06696410032167721,0.45839898470473894,2.120593312756539,0.3338562123467006,4.8385316735443125
241,0.4336046555923474,0.0498330661800105,-0.05636110020689716,-0.5906865205725256,2.1327010758081753,0.40724589707535136,4.890717601185118
242,0.6311864783427715,-0.015338875261251822,-0.0925825020208421,0.4846866569819979,2.1359467198515008,0.26787758156931235,4.906757068688588
243,0.5913675770012654,0.010080228095743417,0.06473340131709429,-0.68490742688877,2.137385999483029,0.4590703036575061,4.9707941328067236
244,0.8675356836142432,-0.021825099096034146,0.020283392782084093,0.8514765967724863,2.1313144348501303,0.01809403173205438,4.924425235870759
245,1.086243867739795,0.04206770472017359,0.09072607604651009,-0.8023461165567325,2.125397605466893,-0.20382175295714774,5.014765436237379
246,1.1874729850070604,-0.009532608243573363,0.07654343211825348,1.0302180340691587,2.1294028215146446,0.060788399381685114,5.100372186889683
247,1.5530543070450324,-0.013003588252621923,0.014583039361330834,-0.8438770322420991,2.133422349305565,-0.5434949974288247,5.1324840629192385
248,1.4686539997443764,0.02385470098615068,0.05531439882541263,0.8331388473258456,2.1171721804513517,0.10438908516159182,5.035470672263193
249,1.3359650462590882,-0.03130678684572102,0.042255990465602786,-0.6867903022511278,2.1294467872412994,-0.15633250408662483,5.128584712514754
250,1.2083472155538977,-0.03186286010597355,-0.02652793027887739,0.7212229882429637,2.1432120599976363,0.21797535053779488,5.178190072363318
251,1.258110263798885,0.03901632069989003,-0.0036538791430188013,-0.8318580982459566,2.1456874107667936,-0.029678320937936424,5.2364331950619745
252,1.4647230751186973,0.01877851944265211,0.04136250652292311,0.8740284128108526,2.143604900663907,-0.05030445892243347,5.260820611136404
253,1.5842704098072635,0.008044330636775157,-0.026485877603527146,-0.7378959341529698,2.146146056962105,-0.12413510300157296,5.326148759658406
254,1.5014382848983643,-0.026173924883417497,-0.10546851526973566,0.6212963642793257,2.114897087287856,0.1404185728947765,5.316865762278191
255,1.3350088019125157,0.02723754198553651,-0.07809677627477864,-0.8047132465801909,2.1051116742259253,0.27744853716477214,5.359200358339359
256,1.5556750928844634,0.015991438098109684,0.03583950781921712,0.6136141129893954,2.106638551163807,-0.1348749032091653,5.3866292224986525
257,1.3957366420719661,-0.018273678376904533,0.09678743748555625,-0.5528801679010988,2.123078292815111,0.4522245521546159,5.394322669791984
258,1.292957550033356,-0.031237762803779462,0.05420229548333723,0.7051332551158905,2.141600102614362,0.2743992906316343,5.2587190511042
259,1.335906563394373,0.045514064156185294,-0.057121906442624916,-0.5590540542595657,2.141556908445328,-0.02369726756380701,5.2225225804653395
260,1.1364039671212274,-0.007330521670164241,0.03431858043173601,0.4316405019880936,2.1313562539747104,0.4531219870471214,5.269224998030077
261,1.0082270408235783,0.028626282174617025,0.015712041896382867,-0.39971565291496225,2.1436794403792088,0.41769658819484934,5.172208335902404
262,0.8609097644328446,-0.028508519098421562,0.05550363337984303,0.48468208298003357,2.128456041279855,0.566096038977514,5.145401399990311
263,0.8712908585499536,0.01634657234492265,0.0884306809141565,-0.3544237843949617,2.130970198388499,0.3206539356031681,5.014349076006796
264,0.6442871796796984,-0.0016670048121106467,0.11612872801493479,0.5671197104854386,2.106670198061928,0.6712777675052221,4.9973372920121815
265,0.7602416061818084,0.0019372793270041495,0.06586590853079721,-0.323288393516208,2.100957911429485,0.1465762684236478,4.785338864476558
266,0.36824911018436995,-0.033270805165180384,0.09067935318123421,0.43875635340506347,2.102477248002207,0.7567443204479559,4.857839882284319
267,0.4341076970051415,-0.012533947875150194,0.07581495045010117,-0.28720320795011933,2.1070418185695803,0.3101675993740302,4.605810469288454
268,0.08594629205556606,-0.03450338547069429,0.06824292359916102,0.4245507246414379,2.112286612619428,0.6819781179287411,4.664715273934465
269,0.16428947642845504,-0.010061990573103276,0.09230141880434722,-0.28620733066427656,2.1285969977001606,0.3579575939124648,4.535206114792302
270,-0.04870468359025677,0.03414671424946747,0.11238623985912749,0.47877350335469865,2.116479377612012,0.6722677770817161,4.617819077463576
271,0.11545775935193052,0.019188792647069682,0.1142469952033364,-0.1906157834582028,2.1022526046761496,0.3444619488518306,4.452813786388531
272,-0.1918742664122776,0.02751550915712664,0.013541993126421549,0.43632888525821384,2.1121955899021936,0.847786591206789,4.504599754880525
273,-0.06857459428102337,-0.052961748436896335,-0.07911917795402883,-0.3762314564986538,2.1359323618273223,0.3111789921331878,4.309804522696876
274,-0.2595228673041906,0.03176485564716447,0.04209738131325189,0.13540653897126279,2.125093444865084,0.5484413049508433,4.519805482573236
275,-0.23091257786353475,-0.0025083646431197995,0.02045894720612104,-0.03649990214309563,2.113761223667509,0.7507279568900356,4.544531856925753
276,-0.2167880918806381,-0.026127448502604827,0.014574017882787619,0.053322351628274284,2.1285596139946033,0.6908901235246884,4.4233794328260245
277,-0.3337390866310282,-0.02851545577329907,0.06942230412813032,-0.03028429695603286,2.1299277177296707,0.7175794080391735,4.354170812208067
278,-0.4389375530977875,-0.02255404210675721,-0.07270486492055447,0.16542563502286056,2.106322480251803,0.6499774090935444,4.253911729023752
279,-0.5320706694084534,0.042977164358955086,0.053705631442784105,-0.31770516319927333,2.1329566996627225,0.6866889132303681,4.338799097162516
280,-0.3915056561275312,0.04492143579091254,-0.07690611459697062,0.42977319357001426,2.1271828242386586,0.5645278479397317,4.290909455432797
281,-0.32314129493145605,0.04078520124929133,0.015487751011023142,-0.5545826997862617,2.1167026395576083,0.43582193436702654,4.386689767369666
282,-0.092280725271447,-0.02092769329101172,0.022159196310942816,0.6347640775299249,2.1255953930237017,0.29711155511481113,4.477231711209465
283,0.1373711786292842,0.031543206617555615,0.03502045158764795,-0.5427638253157092,2.115087056933729,0.11910133380498034,4.630428842986266
284,0.2493182553578345,0.0013053561935759787,-0.01464170446020821,0.5781311794216448,2.116658571272524,0.48975545168403245,4.798863310794247
285,0.4786426848177769,0.03166964181917461,-0.04931520847466904,-0.6123136549748636,2.12511035289582,0.15644655211304548,4.8258530352151086
286,0.6084206546940847,-0.0037801541240603765,-0.012963713371399309,0.5547195581828565,2.1083438427247283,0.31638215180442414,4.956205560090179
287,0.7014881704790453,0.009710443588961337,0.07326213774795905,-0.5443715430726073,2.1133282017502824,0.2703714594024731,4.991160927826793
288,0.7462471017814235,0.03268789700103484,0.03511214303331847,0.6568825391078408,2.126683020567182,0.34236038090273624,5.044875474771622
289,0.9336490416646822,-0.043475925737109206,0.04319963829560369,-0.5270683457161226,2.142769850598347,0.10898940338852436,5.047604875646851
290,0.8355635533101093,0.011860964499369707,0.001280296774085598,0.5612244019754791,2.113676690601646,0.4051992742809194,5.0922731944694535
291,0.8922789126063448,-0.01511714736070948,0.09481322704315658,-0.5063158736038854,2.1307782027058044,0.290650396103316,5.083856578949215
292,0.8368616541123559,0.021608753738317325,0.07704625550311796,0.6595051021110179,2.144075068237397,0.4267193458437139,5.090355441385544
293,1.0148254208303646,0.04868806072524499,-0.005826150342323644,-0.4723677170273056,2.1529853959496035,0.08850725514553263,5.030005171294339
294,0.7894726260247227,-0.017732370432941895,0.028952351935624475,0.4747417351647371,2.1557428116065327,0.6248100799435502,5.097681720315069
295,0.8080314576492934,-0.007297332266865157,0.017238851413215597,-0.4452485991514379,2.1249002732829925,0.31439445989454146,4.97003800387675
296,0.666236248461675,0.030417317906033095,0.08200067924332008,0.41711546096686514,2.138834431106276,0.5383729397423221,4.9908100197698655
297,0.6232539762075713,0.01682841219590188,-0.020304404842032667,-0.19521003702160558,2.116897682930501,0.44052189837044614,4.901523258401731
298,0.38738614970783214,-0.012635592867747222,-0.0844987677855863,0.1820148002000721,2.113591133274078,0.7902405808687873,4.9212437911807765
299,0.33304633576035253,0.027864811327794538,-0.08718237786062571,-0.3381591185168346,2.1118906200020184,0.627128476394834,4.77108783802935
300,0.25817025994105197,-0.006033082803171371,-0.04883539277138919,0.13179646911016585,2.107720205664396,0.5764269168734097,4.765541582708996
301,0.13355065462770122,-0.03313037483123139,0.056110968953796386,-0.23721079222580405,2.108508389549459,0.7154941144573261,4.729269257299988
302,0.10291762712133183,0.0030090782045034507,-0.028939849812561272,0.27057291679433765,2.1164595145008738,0.5619776262135475,4.582766687821006
303,-0.0279002284201276,-0.016156172448580218,0.016559955135338568,-0.313904113170565,2.1020562266495992,0.6752525695276583,4.610379337162807
304,-0.014094840306700383,-0.02558993304906402,0.029695427832756693,0.36857359459868066,2.106229839164934,0.5571629252015105,4.523255216288191
305,-0.04720765776639651,0.04716397339282864,-0.009451314662530285,-0.32282684099225195,2.116822019436495,0.5096879886622121,4.518826138966547
306,-0.08999986845920924,0.012225301621799203,-0.09277811720648194,0.3279822362923797,2.1044667042500476,0.6301834379555225,4.590397114632439
307,-0.04208039727518388,0.01672000153458323,0.021037641677762405,-0.45814334734374945,2.102304971620768,0.5469657582886527,4.615810861605823
308,0.093650654074977,0.022687761767350993,-0.034521900933266715,0.548766920147241,2.103947285234245,0.4287666580043011,4.621740937308009
309,0.2244466642127764,0.002104342652107737,-0.030700539246392558,-0.5984161907885389,2.0952707547375393,0.278079764826854,4.6747751926244705
310,0.37036606092450725,0.02069118302614064,-0.03379391492730022,0.549893249347006,2.119988783514628,0.22756719908532025,4.772364529076492
311,0.45758055530764546,0.04120253172145044,0.02254749447492348,-0.529147422633408,2.1112978274086975,0.35134358186425396,4.892688080393449
312,0.5687181271489162,0.030805135936266437,-0.07594583724926263,0.5593003379850667,2.1126268181994403,0.39074195446397314,4.939412817937464
313,0.6743691548120224,-0.03194772788504352,-0.012884102869474877,-0.6584177178067605,2.1131291497597133,0.3505890947855562,4.98235477103109
314,0.8675113222548845,-0.01889499973187671,-0.10079415594697907,0.6105362397377965,2.1093620255648764,0.047456104734707336,4.985647207820527
315,0.8548838944823024,-0.029944066165599657,0.06626558386023719,-0.8220653895291549,2.1002519034566185,0.3341938412711355,5.04406556333943
316,1.1732979315850116,0.05659343420137595,0.03963347054191692,0.8919699548945125,2.1261111987973744,-0.2889726962551895,5.016374428593521
317,1.31195759016444,-0.03298385426178092,-0.011246232535539134,-0.7019702026260622,2.1312019484462295,-0.034325113629090104,5.088498344099745
318,1.1694671286035259,0.020961411941032248,-0.07403588375721243,0.5833859929311631,2.117366144027401,0.125764150148204,5.133604095104262
319,1.0429172674674163,-0.03859021816637827,0.01708853442923257,-0.7048313801387254,2.103107859441233,0.34011852174742263,5.201478758571565
320,1.214534798477754,-0.023044151455188035,0.08630586996636494,0.683747831367576,2.096830621676525,-0.030212207737072692,5.190258261177999
321,1.2151639324183645,0.011067261527832705,-0.01039746669781156,-0.5388208855722233,2.099593636113925,0.1949551930954244,5.251620809653504
322,1.1134885744607461,-0.04099874203545036,0.05016846425564249,0.5454735067518408,2.091991418891056,0.430789034837127,5.277692789193094
323,1.1165528473892357,-0.002660364697014181,-0.027398093091293436,-0.4418731490023664,2.0918286831797555,0.2878984892402674,5.178335157691872
324,0.9323053801401245,0.00493457061491445,0.08319738025937391,0.4165515559762536,2.1049259194112104,0.4770605877925289,5.210164905888191
325,0.8817840299797475,-0.009872159110194515,0.06550818056885664,-0.23007135962666755,2.1303016728565645,0.4688519980681112,5.108703103682568
326,0.6698695064630296,0.011310543096475507,0.044723142477425884,0.3039716713981304,2.1236351191110012,0.6576563457946542,5.036346354051057
327,0.5767010697273156,0.0040395554205137985,0.09961001991554312,-0.14973447304278303,2.1311203562865333,0.5926454519000396,4.890811397369543
328,0.34798424281628354,-0.0016016036837049122,-0.01620577191120075,0.38020701430466813,2.1295123301293426,0.6718614138071118,4.753643645580513
329,0.28011979357130495,0.02012150078211842,0.0798447019408218,-0.39734207880700245,2.1448950778336116,0.4795241554433466,4.649839512434701
330,0.1573032120889003,0.021310416286043982,0.05965235475483086,0.597113209325521,2.121078257564014,0.5455474330123146,4.621046615259704
331,0.2950469906359627,0.019203592588047783,0.07222973743110206,-0.39909124401632395,2.1309269161729207,0.1982855530548978,4.586696551319063
332,0.11662417446110761,0.008586141600915415,0.036070491263048475,0.5768113279603562,2.1205140516239536,0.6738471027002463,4.694120306773676
333,0.3451729269466119,-0.014133950751787194,0.07763928847815124,-0.4701630427214367,2.1407324949000714,0.0989635658179498,4.607642414821896
334,0.2040648261565156,0.019385275852485527,0.06302822893362989,0.6068431265781612,2.1257608888854085,0.5399558731906109,4.75459994154937
335,0.46215584786898,0.04473976262542232,-0.05170477929005915,-0.40745682334434496,2.143003664339183,0.12493654625459238,4.683108705570857
336,0.2653327802015989,0.0058852259662439885,0.006927460053240077,0.3478564663520644,2.1473101215048405,0.655886760233487,4.835850059231909
337,0.3183675183497466,0.04715499833283516,-0.042050549399346854,-0.3460958874723614,2.1391698929221614,0.45270702997242984,4.763333510128072
338,0.2612540114932078,-0.010957755562817164,0.07051720594871234,0.3170649084874039,2.1120344887987654,0.6304755230124411,4.827191498022704
339,0.2739098662871734,0.030520235502800194,-0.03912564385004071,-0.17388753220902567,2.1040277012278,0.4846708157587397,4.717632163823013
340,0.10957749273212376,-0.049127234699040456,-0.054634750975819886,0.09687115599825864,2.094613823634805,0.8091666088542565,4.772513461168594
341,0.10401723799441433,0.03656980843733187,-0.10691583835960626,-0.3017850342651309,2.1191003558669808,0.5727988826294929,4.605967992241414
342,0.014907662341538192,0.007964914507991607,-0.04266920308793387,0.08982396741748266,2.1032783580533114,0.6213050329918045,4.62968366870976
343,-0.0646694105164375,-0.04880077276844977,-0.0013272098593030655,-0.1468006004089838,2.1234184505106906,0.7474579989923111,4.633787797519158
344,-0.08045951865841154,-0.015213301663868483,0.014312684581586979,0.12839725982587288,2.1037337122954467,0.5481243548987069,4.548459646949131
345,-0.1616793432675645,0.005890517875329058,0.08538404445917967,-0.07772040272964517,2.1023860056282935,0.6856601597691977,4.545725357979824
346,-0.19658726025013573,0.03323394795658878,-0.004813929093352733,0.21181992889387133,2.103389220429209,0.7057032560940681,4.434018755769352
347,-0.28398113933984426,-0.04947887140485299,-0.011943468229161824,-0.2241820113939774,2.114592794591902,0.6640447842575498,4.360991589943254
348,-0.36910778583800663,0.012211086064787593,0.06665217271238721,0.16966842468045676,2.1203832737341757,0.6078589719152171,4.360703299131216
349,-0.407425581404035,0.03277415914438184,0.035430262120843235,-0.040517227202173545,2.136459308275663,0.6941964480806702,4.340024785006334
350,-0.4685328907431499,0.011468868087441684,0.04146421083457308,0.11994238142608576,2.13497279478817,0.7838419614007641,4.274951694235983
351,-0.5231551986919207,0.043203625198793956,-0.03184610161596921,-0.07151890294001302,2.1151507681923194,0.6670083370737784,4.174195906382895
352,-0.6406536755258062,-0.047767304213088335,-0.012092418431362472,0.008575583000686463,2.099256553996697,0.7061229554216892,4.223855075740389
353,-0.625384022599026,-0.015257816842608133,0.020550279029981754,-0.11666712615465219,2.120252204963444,0.6768237229379143,4.243577932355668
354,-0.5883250220123609,0.044554950574786735,-0.06713491328287095,0.10462056259103782,2.122301317739317,0.647806395346831,4.249803755040604
355,-0.5879895945311954,0.024557356067891715,-0.11362797825908812,-0.1959952437981149,2.1251149414308887,0.7051921976293103,4.336103519196621
356,-0.4861764203319892,0.019330164079591754,-0.11152339700705707,0.02025090556386864,2.1200438919398708,0.6793829124299714,4.368524725668076
357,-0.4528207125010352,0.042935839360631646,-0.03807983677902232,-0.1902320091825472,2.124391423517709,0.7415223746823487,4.389890500608407
358,-0.39404329558756956,0.03483856779096095,-0.10665788228487025,0.19184805269860247,2.119337942407853,0.6917903960452643,4.3430454713859685
359,-0.4144063807597975,0.05360433219607265,-0.006865593174460154,-0.3680866637313297,2.11825366288043,0.6336048522775317,4.398739422546386
360,-0.27397672489377245,0.04213884561896627,-0.08255023600475832,0.4167712985096803,2.123564817272086,0.5170281572078846,4.385662043280988
361,-0.2066263291779476,-0.03532099909008769,-0.07465791128091942,-0.5265369140093484,2.122332116215712,0.47960939397825797,4.470106306361556
362,-0.016961218927875832,-0.032258542906340226,-0.037175791546205386,0.2802311704663273,2.1043443733304152,0.26728620760002675,4.57917838805181
363,-0.05714254923929168,-0.03660120038208582,-0.08802573380515852,-0.4195621186990178,2.1315177088779027,0.7047561118322885,4.740908344526887
364,0.18305494273901196,-0.035478306444634955,-0.07238811721192215,0.1687025959324431,2.141109898488808,0.3670181557868996,4.682881689898576
365,0.04420434563158048,0.05755826922355495,-0.11757516670706175,-0.29476668724961813,2.127091109248623,0.7244130061729848,4.793875623624466
366,0.17333205178178102,-0.035032144570403434,0.06161528555131948,0.12885853665128946,2.126436384251486,0.595495733046052,4.731511484410793
367,0.07454817303664826,0.04304175723792829,0.04086286155662178,-0.05995090591149595,2.1415222716285447,0.6990516060493533,4.6476255028199605
368,-0.03526802691530523,0.013955883995056166,-0.01202822498440368,0.20328042563071896,2.128110890304946,0.741488843567382,4.512859457126074
369,-0.17512592739611105,-0.0031200093909774162,-0.0983152040163743,-0.19059840531688393,2.1428810717346005,0.6302665708525254,4.403001871673811
370,-0.31566185022997806,-0.005212946302502077,-0.051628220630997805,-0.05978984385273866,2.1140862950342743,0.7107552855070505,4.435536507776978
371,-0.3433170144875508,-0.011215065779150815,-0.025029993829473747,-0.06430216002924864,2.1274918854710263,0.7176053228351589,4.41029441283235
372,-0.37732518327593145,-0.022365997253938712,0.07866582293730244,0.028318733473382207,2.136624350669018,0.6705726790998696,4.385885395718308
373,-0.41223998135737894,0.05052805213490663,-0.020618277380747774,0.06477865638405733,2.1173129591913877,0.6909157622590393,4.287985080718016
374,-0.5168244637488623,0.015674381943269457,0.01674962788514709,-0.01494066812196053,2.105863398303061,0.7764412505755609,4.269524251758192
375,-0.561574120929374,-0.04939606332648599,0.038075836006618534,0.10670575423648143,2.1169437573604637,0.6521084108293749,4.160946744075724
376,-0.6522701330223296,0.004753001667877793,-0.05134578118809476,-0.04120642248727937,2.1182811442217893,0.6708696658429782,4.189945787944648
377,-0.6545205892199832,-0.019921579301531107,-0.014304026149027886,-0.09616121490510754,2.123289119604437,0.6841532037753558,4.229572657435359
378,-0.6281671550193844,-0.044014713466830564,0.052994190565415815,0.051010230268367485,2.1077725246021983,0.6376686639034111,4.225863894301052
379,-0.6289278729500146,0.04764861845573074,-0.06473127407136794,0.0332030587832097,2.105369475841364,0.7026150200510752,4.239688579084338
380,-0.6177355816383846,0.024392545555278738,0.0017209090993711776,-0.07479011673917349,2.0958140076335945,0.7203096505764222,4.253228883201183
381,-0.5901968405431632,-0.020554858610384086,-0.09426996566784368,0.05975444932667724,2.0922964230561094,0.740519485567256,4.211511426798924
382,-0.6282040608863361,0.04151842827712192,-0.12696888150081156,-0.2342020744173747,2.114758936854819,0.6898026974782002,4.264568749090813
383,-0.5461905507967422,-0.007425726525056124,-0.12631590750800992,-0.005364236431701509,2.0990485416767215,0.6284930884624347,4.30905926890019
384,-0.5321005838220375,-0.0021810188415903806,-0.04174497138583935,-0.2429611608370347,2.1112594413410797,0.7385624917031365,4.368612766396744
385,-0.4200684756599358,0.04486929830434614,0.07257427167164822,0.17142329510112497,2.1081067276964194,0.5898202122738782,4.362698083030003
386,-0.41281404864198656,0.04646287739104168,0.0029586164524712105,0.05137683666916937,2.129215571803584,0.7728240334644882,4.340505634479237
387,-0.46834160002957176,-0.004362183530742159,-0.08410283547531806,-0.017867263233988656,2.127462902092183,0.6903305426690205,4.254205786025847
388,-0.5713647836000979,0.052898320442785376,0.0469528947727947,-0.14375502402837959,2.1446002345647415,0.7258991228157637,4.314605829322822
389,-0.5083631662689115,0.033346092139025195,0.017993815988943458,0.26444383463218757,2.1362289678514057,0.7426178624281502,4.23162554879218
390,-0.5147785858472923,-0.002700506491896624,-0.03079612135353583,-0.13664658375504388,2.1318298097461343,0.579705549994963,4.157256656051836
391,-0.6425845528694268,-0.011385764244610182,0.0833358661013941,0.09937577336095285,2.1203592566430967,0.7187793031803346,4.266231488146163
392,-0.5810571097737928,0.029628650482575417,0.11273907190685226,0.04978664667457866,2.1110422105064464,0.6718126771709246,4.157782894266651
393,-0.6718296967161881,0.0039850776946786385,-0.014058197160600097,0.2429520541902439,2.113093423909905,0.7895705660721022,4.085820679494597
394,-0.6985882502960408,0.010141999578102993,-0.06395358900227813,-0.23588642484035716,2.1061748908168196,0.5154599223428242,4.029896673032439
395,-0.7447224795137711,0.05166241595547889,-0.001470302194312479,0.15363211085827813,2.0961597546205146,0.693967970110911,4.174861442196219
396,-0.6703779501790309,0.019914578070636287,0.06806103473864603,-0.13274931366676967,2.105146129706573,0.7155446727076136,4.163958218841737
397,-0.6843586918758539,-0.014823104228509902,-0.012167268770939755,0.2635080198773032,2.0971473250524495,0.6720607540068151,4.123234827737153
398,-0.657124525745169,-0.038806182995539576,0.013623153499049414,-0.3346738465670079,2.1175566482431405,0.5873445051388693,4.133785265566599
399,-0.6025574016828885,-0.025705848935040493,-0.06345000219180241,0.29397652390691664,2.111327547129953,0.5284241816422409,4.211514562038
400,-0.5385728454403093,0.010432546396594414,-0.08018170033049155,-0.4485090190629986,2.1157234894263426,0.5909029695565922,4.358612370362389
401,-0.29002008969291193,-0.0033709810933344334,0.028129828148037304,0.297871998934795,2.1063189361036736,0.34311127947224507,4.440470360977205
402,-0.2588859952022842,0.03134527263675879,-0.06151234423491641,-0.2381222888629807,2.120713880541203,0.6553591926803917,4.549233885114755
403,-0.17944544562403758,0.04256612246452015,-0.0653357431470599,0.1607294999560355,2.134408821945505,0.5999075223368439,4.565146439134822
404,-0.16644919736846536,-0.034107097001228805,0.018230857887194175,-0.26629887654441775,2.117229333500731,0.7249386337333775,4.613383788795014
405,-0.07726950824379952,0.04127675260635229,-0.0914940765395415,0.22725125305683933,2.0996530544224226,0.5230972052730245,4.504320387672369
406,-0.17035849408658837,0.04813499063707896,-0.12110371550658942,-0.3726127911155609,2.1000544817425197,0.750936265742755,4.591403327068057
407,-0.017546245834364538,0.05364463002700187,-0.07895084139509972,0.16250882842991277,2.1153735562235076,0.47438186041899594,4.5633966507666015
408,-0.11971524432718382,-0.047746681279388234,-0.056442051674270036,-0.2686105006656365,2.110766010137051,0.8019750383678703,4.628349856846462
409,-0.034904651443083134,-0.034143619526548485,-0.04454761263201146,0.1408123903770488,2.129378928329647,0.4981051538748923,4.5077201103589015
410,-0.19433984736252471,-0.04249277218278918,0.04802788182443721,-0.2823663154179627,2.1398271555564587,0.6713249559860537,4.599665963195994
411,-0.0738832198970287,-0.010273494801119103,-0.07834590264193034,0.31176702749006263,2.1261498369952374,0.5429201001293593,4.5105885171265
412,-0.12362742038282652,-0.03680477632105203,-0.05190553325004532,-0.4963777800761365,2.118636541421883,0.5572440697297031,4.604805641296565
413,0.1127050579250344,-0.012591310568258253,0.012030427721475254,0.32692019363410557,2.100725943224639,0.2841187725071163,4.643337978451354
414,0.06922797489581192,-0.01243076624166339,-0.06777764076469452,-0.3157786805627527,2.1125441933947764,0.6738364757213476,4.766087561324249
415,0.16397508680003126,0.05176112227026442,0.05114452012656909,0.16542626648740136,2.103045270589899,0.4830189782228811,4.699900496504587
416,0.051112958627554717,-0.007182644316957716,0.04450899168796466,-0.028332507305048535,2.096341329299692,0.771912035115766,4.703308541626308
417,-0.004770024255454669,-0.019155268332745015,-0.0635427077452547,0.0850733087591706,2.0904444414373202,0.6784852480804267,4.54531103784785
418,-0.16858440329246963,0.007111318520519845,-0.07750887266728566,-0.20628346140997508,2.09233986035928,0.660863423249553,4.5087500532141815
419,-0.20364423944588403,0.01931390661484254,0.025767056337522368,0.0932706711782023,2.0924043959154677,0.6226619855406383,4.519945525261048
420,-0.24206908681301065,-0.04100758104802751,-0.011561979507905315,-0.05718756131783653,2.087618982946695,0.7292485519263708,4.495712907610527
421,-0.28146742725127794,0.03187654504201953,-0.0065865074879824115,-0.04057123440477897,2.122969424543798,0.6900223779886,4.406819742609033
422,-0.36515660536225086,0.030623166636973766,0.07550826958879274,0.021254264847944425,2.1286869274880544,0.7789053586868548,4.383277018551136
423,-0.41742775942138133,0.03569314474106086,-0.04978092474697167,0.17886295635913432,2.120865827113088,0.7076050299265642,4.211140665752829
