,V1,V2,V3,V4,V5,V6,V7
211,1.103595446876314,0.07486311622898743,-0.041344884507493226,0.17884359714988268,0.8298075916144729,0.772293534779596,1.1686817914134748
212,1.1018990249366751,-0.09242439393446876,-0.09326802814937858,-0.023813837301083704,0.8792527798475424,0.8316082361965565,1.210673306716348
213,1.0378122980058655,0.04748602192863748,-0.02846798308434037,-0.23189230797846816,0.8554771536520848,0.7886201061305373,1.271993689498198
214,0.9921584054474538,-0.012672716113132497,-0.06122347248911886,0.07306743909157526,0.8685091376303156,0.7990362567234961,1.2281971963412621
215,0.9558118259698564,0.03901175612247586,0.014458237763836724,-0.14429691617560145,0.8728779792853918,0.8801149760488653,1.280474619853382
216,0.8881683824001935,-0.05630849979292546,-0.09609368399879653,0.11218208954190807,0.8604838564932973,0.8244054305550895,1.1384700294414758
217,0.9833702597570466,0.015494121349442697,-0.05594896290874917,-0.3029995895381681,0.8417438613090523,0.7279934689984074,1.232655374140062
218,1.0320520674651026,-0.055560630038300515,0.09837418311996755,-0.06868508772153527,0.8717464108425192,0.6791531420774486,1.283549336887886
219,0.9141286558759016,0.007858299833595248,0.004275638689889271,0.18873659895982145,0.8649982135117603,0.7708311600479288,1.2692949098105613
220,0.8846921080112269,0.032568877277643196,0.01792905246195065,0.0034732480760147344,0.8505492492908587,0.7673335370862883,1.2664039975151493
221,0.8413760119720737,-0.05532648815332351,0.01438995905743607,0.08835822837508037,0.8810566718868819,0.9103600115265209,1.2414038760486628
222,0.8441101912803424,0.03058783902037355,0.041768841167262157,-0.06989528774536821,0.868208639148375,0.7422362635939929,1.0917091430816392
223,0.9914336854313703,0.006621110543092459,-0.04890010706762745,0.09248744564186498,0.8510098262440859,0.9184918885761736,1.151524262712706
224,1.0273560581446244,0.04590935894675009,0.05120752360350464,-0.06357773432298439,0.8805777256189411,0.8330117359241144,1.1461394339394966
225,1.0516901032706456,0.006662847374045756,0.06487479202684393,0.18113734275307516,0.8768252269416524,0.9194093446398759,1.0871226725075287
226,1.1474579904398623,0.04166690765046319,-0.0034587672717669585,0.12806451745647515,0.8683330044109249,0.7556722607294567,1.0165335999420877
227,1.243903754806486,0.003069741766081331,-0.07368746995231813,0.05839857507202611,0.856045578764916,0.8609361141787467,1.155672300514749
228,1.163206361835784,-0.011905323584718236,0.05611118883429125,-0.1384837241458689,0.8634952352675457,0.8645916358901757,1.1803868763436658
229,1.1148947483728224,0.025477825898128546,0.03248512922967996,0.11986437237664152,0.8666962557950472,0.7520512857253095,1.081386255473822
230,1.1663018143768236,0.0033538506050231204,0.07840428992362988,0.07733672974049341,0.8585859505663074,0.8741892092553329,1.164035056534934
231,1.124743232570878,-0.004999201790932416,-0.09589916301348568,0.1659032322473808,0.8776752028538299,0.8843227485145935,1.0448600366014424
232,1.2213406243473979,0.023149612792029022,0.04990484337076824,-0.18837958996229348,0.8482038057646172,0.7940193198872016,1.1626490287886142
233,1.178753469795905,0.03283075817212411,-0.09000554331653936,0.17679582394640905,0.8462208585234041,0.8005265851210176,1.1417528181682712
234,1.1774384503611772,-0.032986618775627446,-0.04814357751862918,-0.16089223521933507,0.8441080686249587,0.7959181521983737,1.2249461096958343
235,1.0847839224594868,0.06823263951090609,0.09284922486182007,-0.07279270108283348,0.851248193098252,0.7952526621164688,1.2681502324687794
236,0.9660152033406413,0.00799530006103489,0.05803984749736146,0.2513127732532993,0.85975630674915,0.9250590063443896,1.1535279534696883
237,1.0657777032170244,0.006279839824533678,0.08680926062335072,0.0945397514710171,0.8822055442342004,0.6823750397921226,1.0318556983980443
238,1.1744541935161035,0.04449789443668882,-0.04540156552245335,0.13035189854412496,0.8376835496968178,0.8845796047052865,1.126001721938556
239,1.1638049049592798,-0.005761536574576433,-0.008989152978214426,-0.10530975341149265,0.8749844046180967,0.8208341945577092,1.1298673975678286
240,1.1545999241729439,0.02612283343029823,0.08780748505894086,0.033573367358006756,0.8578729481753365,0.8071829568082024,1.1694656463495878
241,1.1092738076961912,-0.04987247595570565,0.07454603386252132,0.23848555859677523,0.8786225134562735,0.8917461695217006,1.1107268068750804
242,1.1777153656726582,0.06626262923956591,-0.0906446181372349,0.03496713173504548,0.8384834840157225,0.6323921537923418,1.0358179341182012
243,1.2426102383757127,-0.07182196003256407,-0.0812510409503018,-0.14781443222017124,0.837590527469375,0.9359964237169679,1.261822603838071
244,1.0974522060156173,0.08425770103786721,-0.051300025140108,-0.21775748755624066,0.8697484388107012,0.681460904082607,1.1616919954079374
245,1.116895450906879,-0.10234185500589517,0.010544430981992136,-0.010540612235207122,0.8393529067312625,0.8465630878424759,1.2733346485186687
246,0.9945736232693039,0.11174716878500283,-0.08887439491030873,-0.11063563346680899,0.8477152275493616,0.7084377201374996,1.1887622299301825
247,1.0059630723937816,-0.10424811981187085,0.06357434024724738,-0.06896866396302619,0.8605063450653841,1.0004362958371733,1.3015144159020873
248,0.8903477031689707,0.11526953662282846,0.013878396706576961,-0.0055327793604755884,0.8620248073159721,0.7100671195909729,1.0260366599462516
249,1.077609298479952,-0.043640328645098245,-0.02950641513556149,0.10717367963420132,0.8406384267348352,1.0176220669803344,1.1589838624918465
250,1.069644509215884,-0.0073165096160621446,0.023083088000889596,-0.1028866076431827,0.8843353491499745,0.7556756392614342,1.0533825306665878
251,1.153961941968698,-0.03259155808238958,0.08502763829169456,0.022789042851263264,0.8293791942796198,0.8792694036223029,1.1325387584762687
252,1.1243487884484393,0.07831693992498397,-0.09411688214963278,0.1527225387979179,0.8730033191427531,0.8304714195768201,1.058980495047428
253,1.2018763764379061,0.0006256029335148169,0.04563409589511454,-0.1650240866260631,0.8599121111504082,0.9347304298155232,1.168556097195538
254,1.1534709785623174,-0.03874093919059282,0.05252314902819728,0.1220332616557922,0.867694615227858,0.7818243930406462,1.0371582412565694
255,1.2344170175071896,0.04438456608398339,0.07626131009950043,0.00690050724419948,0.8386556562654178,0.7537197021787492,1.082841450685256
256,1.2186857581239727,-0.039362496769222544,-0.07433457680167921,0.1841270658292712,0.8393448626890389,0.9231157908233795,1.1479864340257573
257,1.196549316929603,-0.010102454772648206,0.06280342245369501,-0.22352483613444923,0.8851871014833238,0.7755542823074959,1.1354780853911204
258,1.1966840779317955,0.04642963806216514,0.010380139498361097,0.1392788644620019,0.8619282700862849,0.8033273321498051,1.1322509340618663
259,1.1726761491136375,-0.01712093094515961,0.014394264399276399,0.09346466746586733,0.8495024313467382,0.8746504656555452,1.1776472903656794
260,1.114677062501226,-0.03135290398663052,0.036394590381340484,0.0011120629777878407,0.8580055701979908,0.8068711070845364,1.09852891297449
261,1.146353695862147,0.01933644763386041,-0.09865083794420555,0.053571635500944896,0.8383846024132089,0.8417686336798761,1.1045713333127798
262,1.164583923263287,-0.01357594319634882,0.002591634949833537,-0.23300121963521836,0.8781179482821357,0.8364499002782926,1.2025002463520784
263,1.1308579028991896,0.05832678083263259,-0.0920971522373291,0.0007661829016857545,0.8438402666759276,0.706884971477757,1.1413775178368528
264,1.1119683073650828,0.015743757114851792,0.09942088430869113,-0.1053874114215309,0.8529108782650624,0.9003679565705005,1.3082711507611906
265,0.9437282811909616,-0.028843747985081967,0.06534442986065604,0.1797483794654612,0.8661086830246767,0.8237839086447161,1.0938010253969335
266,1.071475427184293,0.05144322446273783,0.04004658110007371,0.10035129036296263,0.8422450941366716,0.7219720771144811,1.0837703643995014
267,1.130635156433324,-0.019336372338327804,0.0325356877057203,0.15490734452286473,0.8400238341230223,0.9261075668110306,1.1959451197349023
268,1.0833220859309012,0.008478743280225607,-0.017427739119458302,0.058469768923097694,0.8851523672706424,0.7445567625023429,1.0809960322677614
269,1.139670954714178,0.001747624672248347,0.02335992674473057,-0.05872238588618863,0.8407808022174258,0.8413835368942318,1.1849222410956857
270,1.0845513758234628,-0.009698921807780295,0.0324351009804926,0.09512301631565803,0.8661027283349441,0.8015843140855631,1.1719089322741552
271,1.0583157125146077,-0.0380088888792265,-0.09305016376901713,0.01756394576002545,0.8638026951249277,0.8773933207380074,1.149545676665889
272,1.0686677785112457,0.06164115807663369,0.10027677770012502,-0.19717047412652966,0.8543946772337043,0.7785357084955823,1.1650986516359843
273,1.1018010268158434,-0.004966896202371986,0.051304573342993126,0.2779950696335309,0.8665713035495637,0.8756380844315955,1.129757173725499
274,1.1855021827025365,0.049736881632857555,-0.09336433837578248,0.009242730676715834,0.8450065088353087,0.6526745037075531,1.0819926572542764
275,1.2021512512491146,-0.025154160669089033,0.025647410926701454,-0.1753664533610252,0.8391952770273953,0.9383888232695926,1.326409565173856
276,1.0143528724761597,-0.024486636365151044,0.022551462301871314,0.013430952898102498,0.8828935902099393,0.7088795728169487,1.1322093766011367
277,1.054253281483068,0.06088819118849685,-0.08137262291123523,0.04911910972160846,0.8613140278615051,0.8791555244680549,1.2053643122684186
278,1.0182500518348954,-0.062318736181449265,-0.05844176384859931,-0.1372782621755107,0.891297306087943,0.918828388126876,1.2231664917405618
279,0.994137890298027,0.011680050714831455,0.08205125831668182,-0.12413166309608306,0.8601797485026756,0.7509066059029936,1.1665705102558686
280,1.0205956837483294,-0.037190831623596585,-0.0316525505128102,0.19147050930267454,0.8578067489609773,0.8663896118442785,1.1404419394572747
281,1.071829932093916,0.037021942072558385,0.0021712583006667525,-0.152262134394682,0.8798360477382774,0.7024725050404227,1.1516137720649455
282,1.0905468714856736,-0.03770054515062667,0.03216152170810956,0.021622790740692413,0.8502053235178292,0.9116514511295822,1.248677759188821
283,0.9835074064914703,0.04911064485998537,0.03111010277254367,0.06155282345825277,0.8714895016698413,0.7616840781104536,1.134160835790712
284,1.0248031814950056,-0.07622172272654998,-0.04373652185115426,0.06148761963188375,0.864957288812948,0.8586707304169193,1.158908582158663
285,1.045502019295803,0.008697606280408159,-0.014738090558635272,-0.20660882040719894,0.8622153442672369,0.7898878636392481,1.1773662321364173
286,1.0729930860773658,0.03995182441257393,-0.03423538515289971,-0.011571499962330863,0.8486542639350886,0.8343644646104965,1.1862575594998346
287,1.0346198493591465,-0.06864951026171077,-0.049817828085627645,0.001454864620135908,0.8864176300584626,0.9154262277043551,1.2028691013159434
288,0.9973871946142695,0.03670580289425868,0.08180025838530863,-0.1443663973361853,0.8488598492155354,0.8010991019797656,1.1517144006817808
289,1.0398110774456584,-0.06798282241307403,-0.008849975942372263,0.24600156780749566,0.8768067626861132,0.8508408460707834,1.1039174434498549
290,1.147318195412342,0.08760317417161818,0.045360164889243416,-0.1433983782251657,0.8524032275871839,0.6774416012506009,1.146345645666201
291,1.1408597118505357,-0.026629915126884778,0.04641737739037255,0.20661260453263672,0.8761171869939068,0.9739944877769003,1.2545903762434265
292,1.05187601144109,0.030273480380177457,0.025338887302154285,-0.006481516946585414,0.869850873651264,0.7605577047570286,1.0628555202883376
293,1.1219295400764266,-0.055394772379747555,0.08538423070076705,0.0508126489210846,0.8567365309908167,0.9359294135345053,1.1787731401283215
294,1.0827672860531754,0.07751444550428252,0.008104432021159643,0.057706567898523006,0.8871455837571501,0.7425837186703828,1.0434017004288425
295,1.1664174701808263,-0.0992436404832335,0.010899386170491488,0.12906447540955165,0.8488609781406399,0.9171286975809985,1.1545223851917652
296,1.1427687675938674,0.06762227587920121,-0.01133425021885603,-0.04747083428599694,0.858062390741761,0.6831136348565165,1.0834684401487824
297,1.166974359576385,-0.06720630161861613,-0.07204966864610758,0.03917340801849464,0.8549309498873989,0.9321218672721188,1.242479359737419
298,1.0372313157208455,0.10352134738425793,0.0752271799591713,-0.17287097470291943,0.8842741534878098,0.7202679663498395,1.1699479747359276
299,1.0749653439144644,-0.02145349533265152,0.02946836786263212,0.25130143568191277,0.8618208237512016,0.9127816603655776,1.1797451090572322
300,1.1005900491977607,0.04949564073479616,-0.08566735066582569,0.002010314084299453,0.8876548670080663,0.702938919278411,1.0668760197312672
301,1.1640251013578058,-0.033360085338895645,0.0519354085667894,-0.1174158249641768,0.8270200248273539,0.9697429255496174,1.2530878209141263
302,1.032796675448383,0.027089772044809113,-0.08923433277998082,0.03821987089074545,0.897045117686451,0.7714809818360144,1.0579450988439594
303,1.1204883872186933,-0.006474335627532183,-0.03933781295848861,-0.19152603511146207,0.8465592117248628,0.8989361185549658,1.219299083051173
304,1.0749615482370694,0.012133514584566239,-0.016946100629268393,-0.018143827212355655,0.8828706016515433,0.7599047594145776,1.1382469458640156
305,1.0861602092699048,-0.040281591187790164,-0.05245207602607762,0.017697722155618545,0.8443080614188146,0.8767932671365002,1.2108749472257108
306,1.0151796519181095,0.0020188877401946873,-0.043419250473758476,-0.18964709452520867,0.8807780988383151,0.7974017866992528,1.1911387598616188
307,1.037720801649278,0.02103862635716157,0.03900925977525875,-0.04852708874025321,0.8658076811539719,0.8354308238777712,1.2315447411325413
308,0.9745614826324676,0.020918749855857812,0.08426279684175286,0.08900823844775944,0.8805034223834101,0.8324105022307704,1.1704535065629798
309,0.9950886673724019,0.03791880372382378,0.039952117037848484,0.16417011366388828,0.8721024522538494,0.873489673245413,1.0831142025578069
310,1.104033640016903,0.0002504598669407672,-0.08100559167218155,0.05284469182227491,0.8607504741109839,0.8738289418669363,1.0601687173988732
311,1.1645031208761099,0.011864198213179585,0.00604716729209895,-0.138788494646548,0.8630131722557725,0.7959658501313194,1.1541959337032
312,1.1463727517586286,-0.049988219904112056,-0.09157017718844555,0.07899056639535748,0.8754552358222628,0.8130288203064642,1.1662257548973618
313,1.1084006268247875,0.003099759078098001,0.09060592100663424,-0.2540645141705242,0.8587757975571353,0.7571805544568434,1.2099912226112022
314,1.097136308711056,-0.02877518250988231,-0.06458074531885127,0.21649762507413836,0.8796009528395226,0.779386379070743,1.1758294496880481
315,1.095342998401649,0.045604779313339755,-0.004771303290089478,-0.22279992001521481,0.8605353498449309,0.692338832544817,1.2245411628740435
316,1.0569429327044302,-0.05515116454936746,-0.08045251788984942,0.09604148192285253,0.8439215758635352,0.8202027104211872,1.2937597026648235
317,0.9420298022657997,0.03869381476672647,-0.06316757970161864,-0.2094771222900932,0.8644556097400968,0.788595330303005,1.2748646650965958
318,0.9151404408387818,-0.0587586806437826,0.006556599382442248,-0.09527361432149005,0.8781846147911785,0.8608877734375353,1.2553592351864793
319,0.880450049952401,0.016230785478116606,-0.06483370982940033,-0.01508310835794786,0.8482546328227206,0.7480562661735061,1.1432527258358183
320,0.9446064309301949,-0.02045238510949969,0.08562888042935833,-0.10554119891503831,0.8762744240350048,0.8545390836572327,1.2340592094148881
321,0.9156237330117107,0.03347059891108663,-0.057568271870306505,0.1828908700981643,0.8809356973098049,0.8554499968379651,1.1270012373419644
322,1.0198518143835795,0.02687239719583055,0.04621013236970334,-0.07754597343433448,0.8530830865651993,0.7987159685820855,1.1842843692353038
323,1.0017846929529042,-0.05458528821863668,-0.029192255437679608,0.14898213574477256,0.8598076065607804,0.8955722129887096,1.1421025487828882
324,1.0513652709499608,0.01966645767372188,-0.01662014317296513,-0.16288583433346082,0.8510185689842503,0.7843186149012455,1.1545447816923313
325,1.0692813802707035,0.035710102797034404,-0.08319374701678584,-0.006527234914763952,0.8454849004592243,0.8342789009563063,1.2041528472815441
326,1.0060117988570139,0.019401649892850318,0.045649674682157595,-0.1114167736924524,0.8579485282238041,0.908109263171972,1.239674066980811
327,0.9460518374934651,0.03360103995234906,0.011702398969368186,0.11507530054231269,0.8930808474774836,0.8093654979627015,1.0978552618294455
328,1.049283864186213,-0.02125538448039815,-0.07671608660791415,0.011347045037208531,0.8460129051979661,0.8342708562736025,1.1333331129546318
329,1.0583198228935435,-0.005161434601567191,0.04185097263816205,-0.16600490768587783,0.8770450739590065,0.8613300824774855,1.1727933756941964
330,1.0720998141765257,-0.024368372742664717,0.008562685417334091,0.14391576649359317,0.8608196936242098,0.7570928353363623,1.1089512341607615
331,1.1177049501924397,0.04808890045218017,-0.029666612261864466,-0.06527359847195677,0.8392694360113478,0.8457610599522635,1.1919507723075886
332,1.0603176858290895,0.009234373246612991,0.05862495500125011,-0.039064214546737905,0.8646793716645278,0.8839570333782978,1.1744866844641917
333,1.035382825680033,0.008446790083000937,-0.03166160992899743,0.09781852353481613,0.8810100986826713,0.8666568172963598,1.100184897316307
334,1.093086272620046,0.013533123944979191,0.050193859447190424,-0.09915587562461149,0.8555794951244802,0.8390532582211652,1.1606290614812615
335,1.074780973589245,0.031099290145459292,-0.07032097774775373,0.175253876383119,0.8542806766304943,0.8804138193085684,1.1166441925237975
336,1.1229292767486387,-0.04181614019889901,-0.07809311601892047,-0.13383315918506797,0.8586003158557618,0.7781781263071754,1.1381012873603258
337,1.1223954166648074,0.044495610876979876,0.08321861113564494,-0.21304611905790516,0.8430296971383934,0.8274251230477591,1.2684231223589288
338,1.024966729865182,-0.018597089082345558,0.02793706585518875,0.19935941608524285,0.8910201745377359,0.8351405479096006,1.1167860844050645
339,1.110246137066261,0.05652251415309426,0.001404396343074325,0.05455685775169728,0.8538209205227831,0.8013663029443904,1.1100850959645294
340,1.133690554280594,-0.05850975742568055,-0.05801131569329366,0.046581816657020346,0.8800851675259368,0.8796104409158095,1.1567389272076822
341,1.098554580923242,0.009491196716570102,-0.07794832827128971,-0.21374322197952283,0.8744125519213769,0.7659205614704454,1.1621529835030144
342,1.1236133089351026,-0.040412548663613164,0.0775022404580055,-0.07881201942808828,0.8609080456534286,0.7915900977997974,1.2796629405458897
343,0.980841185771806,0.013551413949517276,-0.09441302485389814,0.15931280618953636,0.8735786137222145,0.7692537999783964,1.19502380866477
344,0.9955554208424415,-0.04439060166324441,-0.07568668207349494,-0.18240204879733402,0.8530990372897747,0.8593626027543395,1.3045896844013776
345,0.908565479439501,0.018474871356197218,0.04079001033960865,-0.1583858408284201,0.8717415114291568,0.782804149588729,1.2499231053164863
346,0.893832103966787,-0.003850262773953934,-0.0042309238061922425,0.16916647704585253,0.8501584568323917,0.8359587469778211,1.175204389795487
347,0.9700649436066545,-0.0026019118421997684,-0.09887667126883087,-0.019011058513893165,0.8665434562108218,0.8186908950563514,1.1858400000924267
348,0.9770311529326104,0.02618307123844432,-0.05876048530621775,-0.22533885808552057,0.8659849255485387,0.8854538633416196,1.2633807929910468
349,0.9593073307963019,-0.013081261176025767,0.0698849265870575,-0.1020870338061888,0.8708138887850893,0.7528431813163685,1.2266176809087843
350,0.944693137731634,0.040029790680083124,-0.05899595620245657,0.14739735745006036,0.8432935047563909,0.8612673723483499,1.1672442661367304
351,0.9847034858135914,-0.030219987245391725,0.0513557381939118,-0.07541541868889615,0.8857806375456126,0.8847981416630405,1.2043724912352558
352,0.9678686705513868,0.051873686291448354,-0.0961653915149372,0.12241337973115943,0.8569263933330414,0.7826686087511817,1.0985344188123503
353,1.0741704090821762,-0.030890429742689778,0.059183966697847826,-0.146773365784596,0.8786663724078414,0.9321631004259036,1.2405667300311711
354,0.9973902717590847,0.048470000339085204,-0.051718620471756814,0.09201578463981902,0.8585209488254824,0.7309483007860103,1.055109495093817
355,1.109765979037753,-0.0048884610169908395,0.04000784116817447,-0.02215460584175992,0.8513774545401743,0.8875360579885622,1.191868008970296
356,1.0502903755709774,0.04057108564692085,0.029042295930934985,0.03638393517938824,0.8829228526228668,0.8749007269169098,1.0728593510293867
357,1.1274719121778745,-0.06239701135201663,-0.01914919901630901,0.1353719448683991,0.8604594471001431,0.8843357549822785,1.0962231514743523
358,1.166426514600235,0.06783468536508575,-0.011286944376096515,-0.13320880735422644,0.8543000119882388,0.7773801026620442,1.12267127711626
359,1.166203843572002,-0.09784578593778545,0.07407264110106511,0.09822797398708456,0.8519686838815159,0.8833899961006225,1.2102739261904865
360,1.0918199233686672,0.06626087554930127,-0.01487715476709564,0.08394163067087121,0.8768900108483487,0.7321347171048957,1.107591740351649
361,1.1176681661744852,-0.04115056488103144,-0.02350628853534813,-0.013463861750947732,0.8721240668748423,0.8918436433774819,1.2328287383115386
362,1.0237505472253254,-0.016728521093776712,0.08295279848213491,-0.04669042143775693,0.8563681365706917,0.828781714626017,1.1551558597923313
363,1.0318701564829718,-0.027178435797545523,0.0293555408112724,0.1266107808098153,0.8485457201701182,0.8347533398443101,1.1196160124399974
364,1.0874134559399191,-0.005550586870152221,-0.02075372524590902,-0.006042092975751395,0.8691527666184578,0.8026715374891196,1.1219350651007445
365,1.10417536794138,-0.01004047631220275,-0.021374515630902598,-0.033808153433295296,0.855306170385521,0.8758190618915945,1.1555146668310134
366,1.0729858924599833,0.02776481146560999,0.04997988599293471,-0.03364209748021043,0.8659294256724533,0.7991760166821475,1.1143802270427108
367,1.1079344982237291,-0.04852690503867072,-0.08896002372269952,0.15330090887259143,0.8551927807847228,0.8421288138986766,1.138978150868948
368,1.1294504664753264,0.03264154627778858,-0.04431937551576204,-0.22763327243393336,0.8541567961345853,0.8007340363582134,1.1923365495403528
369,1.111662954055978,0.018884008491766666,0.01576358924392423,-0.044977658651740755,0.86132865190402,0.794737960446504,1.2549540870385238
370,0.9878039583063098,-0.03114813811418815,0.026315340113109795,0.0859462222227309,0.849576309568376,0.8680653810475987,1.1931277877791684
371,0.973413023412128,0.049792447461281544,-0.0406182748954399,-0.004278388524993015,0.8831230106473917,0.8439993896877775,1.1385046384329205
372,1.0138535699124065,-0.025810760079761665,0.05311457620160024,-0.04089174854386568,0.8728086399479669,0.8744673445215311,1.1557719762312357
373,1.0308158902768545,-0.023177382765419245,-0.041890639965962505,0.037285968512388676,0.8461279576848997,0.7737881963998072,1.074485909142526
374,1.1157666377420683,0.0657963143619068,0.09723220500257702,-0.06455780497387925,0.8325109447813486,0.8334255897148486,1.212841764923587
375,1.0388126873805565,-0.07711321491550066,0.0762100557896838,0.26762221049422924,0.869211168271641,0.9451556983752356,1.0922431456322061
376,1.1686974138613686,0.04576469651449307,0.022409780825508506,0.03400371968688148,0.8550772714243705,0.6571151212961172,0.9988730476179689
377,1.256894639657769,0.012586869044277506,0.09483481211054429,0.052592059813665215,0.8195854064387832,0.8842467662712448,1.212094948269656
378,1.1331382933539142,-0.025786213576394976,0.059162739562742386,0.23123251407319576,0.8653070805710112,0.8835777637977303,1.0723311462335543
379,1.2181730952402319,0.06708648041335831,-0.08358857280305504,0.037987823391656655,0.8478086030298211,0.6830450638896395,1.0223386478571619
380,1.2667095610302763,-0.025492522090748575,0.00644332198596264,-0.14345111506638736,0.8457074271668811,0.9773882569277035,1.2405108153972169
381,1.125304383603089,-0.012294066331053767,-0.036824830762683024,-0.030669800166614476,0.8675335848581884,0.7861450673074485,1.044299331930312
382,1.1856617899508477,-0.02562556033679913,0.04959345639559693,-0.05203589683381254,0.8414594147891994,0.8699652416269797,1.1764023014293739
383,1.1091825110282336,0.06920189254729506,0.03719497853049937,0.04919020815354402,0.8670477180944859,0.8449745708859937,1.1178582563471178
384,1.130273330385,-0.05384612610512081,-0.103696034480217,0.13598715373763498,0.8829109756686724,0.9579679996528533,1.1067511664158152
385,1.1572827044984464,0.07275458003088645,-0.019646547458468167,-0.2686157544858973,0.8770953693557265,0.7896592108524089,1.1349161675857724
386,1.2103879623870981,-0.08896894218284973,-0.011867058365568645,0.1133633662042199,0.8724263497378943,0.8126818080097131,1.1752484540031034
387,1.1489183957294529,0.0651785702219271,0.034031009976667616,-0.08662303030338322,0.8348090428840943,0.740483699993031,1.1949746986363814
388,1.0778284020215718,-0.08653605082484675,0.0862946967798379,0.10386729964868957,0.8614611492760242,0.9019013959248119,1.2177994818735367
389,1.0191499125092656,0.06966028094518438,-0.07109234338453164,0.11956216923927404,0.8607320070895362,0.6878291117004494,1.034175777661985
390,1.15042076893011,-0.09435541020611687,-0.035148191420240255,-0.10224292695615217,0.8508160198648579,0.9142506122160259,1.2594249882862385
391,1.0378905900538358,0.023670339981359444,0.09561728090176771,-0.11612427554472954,0.8516337960343358,0.7446756068412732,1.185782994672559
392,1.0157159458905836,0.033425535990121734,-0.06374148217729764,0.18118748906545276,0.8426948177052287,0.9131501813742038,1.139525766731548
393,1.0659406081877858,0.018841325294144538,-0.07565342988915708,-0.1643944471387378,0.8890029454135789,0.7964783446592412,1.1127392612279994
394,1.1193133886967808,0.019350872454468156,0.05850624139550793,-0.1312078718586352,0.8431558080393593,0.8728533053370029,1.1887967275446387
395,1.0703691596240175,-0.007621132879636897,0.021500214707913176,0.1739058952734335,0.8890723293068349,0.8161346415537121,1.0688294690517568
396,1.1683227791829371,-0.027389475059493525,-0.0697539685430229,-0.00029714354202729776,0.8318524156390179,0.7511889245282736,1.1225788359995275
397,1.1505156480437606,0.04849969249564869,0.03906329620361132,-0.13715803727419812,0.854701922830884,0.8154770533289026,1.2462121013811216
398,1.0446946405236082,-0.062148564645935454,0.067684441678179,0.12125034969588645,0.8610980409866037,0.8902293621813416,1.1498317052429983
399,1.063111827650415,0.0053407094141452865,0.013559662254975033,0.027185297605396123,0.8430367236597449,0.7226317746490404,1.0754721617515635
400,1.1274863967181425,-0.022111498179810014,0.07725783277763328,0.05924147975396825,0.8454695835603568,0.8531259863058063,1.1844410581463136
401,1.0771413159334005,0.030516737951919566,0.07939897153831398,0.09488590937435697,0.8640882937914309,0.8453035396896823,1.0866505055057027
402,1.1414033790269165,-0.007588708777925614,0.04856047037195859,0.21223028682918396,0.8551866907775384,0.8696325922735253,1.0631330441790219
403,1.2310052345735842,0.04097269828077264,0.016026059484627545,0.06728418589727682,0.8489853687065136,0.722786037911371,1.0509773759564773
404,1.2630659953418981,-0.04018764365776595,0.0363508580762976,0.036043090969549565,0.8566359737137198,0.9542283070910843,1.1503031701480344
405,1.1754584588792327,-0.004644828677581297,0.06381544712519918,0.059465374947902896,0.8700243156082166,0.7646710883058534,1.0230078250294652
406,1.2374266997539989,-0.03859346596023809,-0.029398276044393754,0.1482414734335777,0.8566082690035288,0.8834065375677903,1.11278183750988
407,1.2285386542051977,-0.0014160990600490635,-0.06936283713667789,-0.12753183403521465,0.8596646793538734,0.7411168124185804,1.1456189696154926
408,1.1789449606294873,0.04925742421538453,0.06295318432642602,-0.11000715463314865,0.8620437658643264,0.8483698405399408,1.2544650131693074
409,1.0440901684499952,-0.07794752534149317,-0.043066981470434425,0.2053410444366195,0.8621534526831041,0.8794508727458253,1.1168496354413076
410,1.1277062758130778,0.07206776274476838,-0.07486862034889986,-0.2153251034393958,0.8710848081658157,0.7139225248783666,1.1187041484308726
411,1.1765770482677516,-0.052881697055057034,-0.0018836809721792594,-0.020450834605163542,0.8573391608525773,0.8156738818558047,1.2504852297460178
412,1.0469393959245703,0.0069627510397180375,-0.031245518443098187,-0.047321803087227526,0.857435428389049,0.8366299482689163,1.2376919568622464
413,0.9682726877563363,0.013308805410973235,-0.04571217467128734,-0.05827815955165367,0.8537608812098897,0.8191797573269068,1.2399090245881452
414,0.9282632608292659,0.0019444778410017717,-0.009490910893077185,-0.11410617199009215,0.863432009473727,0.8966508588400216,1.2269404770541696
415,0.9207547063586633,-0.04463195524111127,-0.04777200491412822,-0.048922374615316025,0.8528576359666532,0.8321882770390789,1.1333571199091597
416,1.000223939011572,0.05095976358235488,-0.03658653860739218,-0.17421973402802052,0.8754889953370908,0.8073926057726534,1.1983611591574082
417,1.0091636962207362,-0.07788540459449018,0.10008450882430008,0.04249055523358727,0.8766500963154229,0.8779149718501017,1.2072615206515693
418,0.9907509882958374,0.03873252362224576,-0.09083997225206372,0.07402312558357084,0.8644602697884145,0.7407079750853589,1.0819176209833
419,1.0850008423587532,-0.01280385636116272,0.007578211436743172,-0.15529176213450066,0.8689076647567758,0.9161833202518278,1.265356100796709
420,0.9801254215152985,0.030951846846072897,-0.05629621042516105,0.06851794056473373,0.8628247853727758,0.8146852149516484,1.1421336544936136
421,1.0264274475390645,-0.011389470161556031,0.08979868353166859,-0.09517196376544534,0.8586867343771014,0.8597516388185039,1.200522038419853
422,1.0069896681638961,0.05606969847993948,0.03751084077645075,0.14769271566097833,0.8864686798388085,0.7753255375125929,1.1052731029518064
