,V1,V2,V3,V4,V5,V6,V7
212,-0.25983258295499756,0.27635948576059893,-0.2145607077593136,-0.23695042814520145,2.085584641773808,0.8368087482901968,4.150598519212611
213,-0.27765761589715565,0.3218860574061583,-0.2762675410631043,-0.14493782836484992,2.0689180498049526,0.7727670577139396,4.14276310451846
214,-0.29555870010869584,0.3285786570722988,-0.1695325289955175,-0.217000406506936,2.0820416389842222,0.9174377570313517,4.211404576113702
215,-0.19563514562546044,0.3307155701616582,-0.1747375268813941,-0.017857791197052414,2.068979270207366,0.8147918932864868,4.0880361897835815
216,-0.39160988672392943,0.34707394465662306,-0.13874174626864524,0.0186747010684047,2.0891821980629115,0.9440686923584254,4.08344856710104
217,-0.28871917369072225,0.3482649246224289,-0.20148200110422182,0.07866249787065957,2.0638929185175687,0.9495106455491518,3.9946455102302005
218,-0.4079954842962667,0.3061336930021714,-0.08641506957839762,0.005034526620044069,2.053127952615833,0.8859490967533391,3.961941418845415
219,-0.3960725209065125,0.25482646669181563,-0.1408808463972313,0.14021465397882654,2.0787815922475463,0.955147254595435,3.87477875339528
220,-0.48035076338585997,0.2845193542763425,-0.13267212288857078,0.004857497213261441,2.0629464858696025,0.8045141164628943,3.798857189213602
221,-0.4948836374774913,0.29225306896947034,-0.20092947443479361,0.06898881482985825,2.071547695817386,0.9596902759773828,3.855920518168161
222,-0.4497939225198211,0.25975434342389736,-0.24815908348545085,-0.06880945668160345,2.066951637111989,0.9043672549618536,3.8513653906442857
223,-0.47949171400253576,0.2855887403809794,-0.2946486813966633,-0.2148521878352299,2.0733029617918906,0.8972300541890312,3.869245917952652
224,-0.39616966730607955,0.3660227904138211,-0.28623663747707406,-0.27070002356128325,2.0780356117621994,0.8136222183173629,3.933840486899788
225,-0.31357207146101357,0.4358889891811621,-0.3382715028493193,-0.2282010390852206,2.074915405454122,0.883498530572291,4.026801174384967
226,-0.2546367253263243,0.49513212735458223,-0.30898078842668314,-0.30190301804418895,2.074239707123286,0.9132086125853884,4.0912298507714
227,-0.1251084914153238,0.4857908796190846,-0.2631201626868769,-0.1505037915742177,2.0835184183250086,0.8868253606657419,4.093653219450276
228,-0.2719547755948405,0.46322858822969415,-0.2970222773358312,-0.054354182608049986,2.0661333206403873,1.0381051756611868,4.114563623286174
229,-0.21595925925573117,0.4431255331138227,-0.2119446426547526,-0.10160780641427322,2.077849561410731,0.9761121305692965,4.046766431462274
230,-0.3117300129423095,0.3964869039716119,-0.2742169686724135,0.04342094739820236,2.0571391265813173,0.9841639561539894,3.9739862063442444
231,-0.3774651275308038,0.37578029877333424,-0.2301191127846506,-0.10227366812713612,2.0766968760111095,0.9511999930654402,3.92622164950583
232,-0.3852633534979456,0.3994380826443778,-0.14367815120882343,-0.0493673439871234,2.071510094973803,0.9319596746231491,3.9205174569747436
233,-0.37313121985570846,0.38777691137800496,-0.10559867511457798,0.1238294943741054,2.0798989369797094,0.9712675641804493,3.8453453413722496
234,-0.4330487651834231,0.34238814927579875,-0.19349350921209343,0.24270914360423548,2.062886711481505,0.8977747305824233,3.7438917874458046
235,-0.4454422486067334,0.3730074794552981,-0.25795413476806756,0.0032357457119341236,2.0865672907029413,0.8526354990794642,3.763927719574434
236,-0.4738012855307894,0.35524275249591886,-0.32135942886725843,-0.15360048710351867,2.0972363420651647,0.9678949210300339,3.821189026331062
237,-0.4062372236850081,0.38131184936783735,-0.3614025106371281,-0.2789410402274892,2.100921022674957,0.8494727758887921,3.887798378283579
238,-0.3209879193637738,0.47304100858007275,-0.31777056048983776,-0.3095587654407799,2.100436683644716,0.8257601673056884,4.007361207257959
239,-0.19167188602482976,0.514769663679171,-0.19216769942213097,-0.16757700382996737,2.097595591917522,0.9164972063469818,4.069181572372208
240,-0.21722061103956608,0.4463854755796979,-0.1979998864425951,0.09891534381249344,2.0669369893584117,0.9931046455881369,4.01331420002614
241,-0.34016561754723496,0.4677143336287556,-0.1192608016532268,0.05727308903904166,2.068998576287373,0.9984647777573152,3.9043511488545684
242,-0.3422065336912083,0.4327634288051233,-0.15254601292551168,0.2042211104985272,2.0596519346485014,0.992667019096404,3.7967725029460024
243,-0.4085773799094829,0.4100558673790664,-0.041813606847223544,0.11474030584766902,2.049390578969003,0.8870576746547739,3.7139868084120558
244,-0.4756428227969383,0.3453213024985468,-0.060825139754184576,0.33116605581480635,2.0689799343409834,1.0046593852579322,3.627124007375228
245,-0.4330359965873206,0.31433995098652623,-0.11533872389101063,0.2875684443083666,2.0909437059522484,0.7201195318935069,3.5188978048973016
246,-0.5615589809115222,0.24355639996685324,-0.164821901075613,0.1896291660309573,2.1013842989373206,0.8001359721308567,3.6577052650953714
247,-0.5197438064134146,0.2188918894806639,-0.22446819583408162,-0.03566132190759809,2.0836288503427745,0.8389773898132156,3.726165004930365
248,-0.5535041646337538,0.2538997859630835,-0.28434361149149745,-0.21655074368326904,2.0679472069745213,0.8029878811261157,3.815873222936035
249,-0.42916318697418654,0.31131395442231147,-0.16881602891589864,-0.33661230624579375,2.074806288248932,0.860656666176602,3.913706496101093
250,-0.30758830267058285,0.30157473101482124,-0.10623894061248886,-0.14473960993397972,2.0596996494576385,0.6867827403345262,3.9288446298966444
251,-0.45376711435174,0.2286082142019237,-0.16584451188496807,0.034172181313566016,2.0791358343438526,0.949633833606359,3.9864340593479284
252,-0.39763020952303685,0.20828497190479675,-0.12781163018460695,-0.07604146514183026,2.0923511056239446,0.8076710598605357,3.927504791946027
253,-0.4760555044405795,0.24574805000945946,-0.12144146542839182,-0.04134388033266628,2.0878312376800223,0.8262958665673129,3.906465752840047
254,-0.447656047135731,0.27257614003784625,-0.1941215646049316,0.03907582535660488,2.096338256272946,0.9169886952532702,3.8860366224599483
255,-0.44778793967563346,0.30652381584143973,-0.07595249223223055,-0.10291979923254385,2.073507198262683,0.9187460767059629,3.867688305450289
256,-0.4487016732207933,0.22845675248083647,-0.12055434202567444,0.14746921345741326,2.088718261459544,0.8501222084414308,3.7939465811856627
257,-0.5270471215284851,0.1703677856022407,-0.093086399976498,0.04857427862437003,2.074230757705811,0.7771242703969437,3.7676145728260724
258,-0.5363293601706832,0.12794951364244717,-0.11112296876326931,0.02056437360319928,2.0743522586364134,0.8025680732241279,3.8298834373114894
259,-0.5159314885989721,0.1562881689844171,-0.10180305851462826,-0.12589256086717002,2.0908523186889916,0.7663376016179619,3.816917763938016
260,-0.51002132698758,0.11654144004420457,0.007172761583082429,-0.03414915281252522,2.0826855782004046,0.7425440763425281,3.833438833846001
261,-0.5174808165313173,0.07383450936900292,0.05947511741495389,0.14870044850085906,2.0902983990898982,0.7793910155759116,3.810918204515491
262,-0.526454397109564,0.04372546830598381,0.0008335385386023519,0.24085613523768673,2.070771094868667,0.699988852690058,3.73090579034959
263,-0.5259211147111676,0.06131152149995229,0.041522589978076646,0.06076383080805689,2.053906417361268,0.5955532347368239,3.7594260484170245
264,-0.5673144574909458,0.05775037494380489,0.03002058432481748,0.20141055402660196,2.0809768317851622,0.7736993999330052,3.8007411446284753
265,-0.49386100641983377,0.08712824986419193,-0.02550150448704019,0.17834852600610612,2.0941202190692,0.6356216442648077,3.7572491994375117
266,-0.5627971509456112,0.03395263678464419,-0.01112991941445184,0.04283105958942425,2.095469181871352,0.743390008449423,3.851471761135156
267,-0.5064092519406043,-0.015222230784667331,-0.06320216981463948,0.02929287933343857,2.084704398261761,0.71474856541296,3.84634647546733
268,-0.5226341022121596,0.02539552685946529,0.005885061162411762,-0.17026824355358045,2.0684966955127786,0.636843356185092,3.9079052058931327
269,-0.4567296953360556,-0.017004759108124008,-0.03585612583574828,-0.04337847126061966,2.052495522831902,0.6973076171447413,3.9312898895479638
270,-0.5024436918011007,0.008005601078139336,-0.11233042851162706,-0.07666930643292214,2.076898140087016,0.696762486317531,3.9385161265113817
271,-0.47011969107383306,0.030030361461826423,-0.027822828334343727,-0.20726949291515573,2.0910928529280812,0.7447297025519104,3.982544538591817
272,-0.4026212904635186,-0.002410207218279361,-0.09099971852564911,-0.06792686686871362,2.0723083573716847,0.6230790542265298,3.96988648673532
273,-0.49640298377092673,-0.01779176654925085,-0.039670670278359646,-0.23281103013640234,2.0790840837865407,0.7643692288312051,4.026097181284727
274,-0.34946430632467945,0.010090701074052818,0.03827999258014487,-0.1636357883621225,2.0766373343885114,0.5391118710513739,4.006887717005684
275,-0.47103555412275777,-0.03759837940943791,0.07962179148735028,0.012414344952757866,2.0747441978908707,0.7631028758008305,4.0818050108350015
276,-0.3661156656677225,0.019240349728757277,0.16112464701639861,0.09628400014650561,2.0734735223827627,0.6544276485973267,3.9442933121967414
277,-0.5191954430946532,-0.0028294389198630435,0.09812702362577286,0.31290820063884084,2.073965979791087,0.70397140597941,3.8485829106910794
278,-0.4372409523165912,-0.026662933253747707,0.06229874889006856,0.274718085186196,2.056318683148662,0.45867640955822164,3.781474808788031
279,-0.5199930991983767,-0.005288801694293042,0.0827608565888265,0.183600103581432,2.0533448673648858,0.6073071660375814,3.9226463355489676
280,-0.4444640593445745,-0.036307627480688456,-0.002529778741899344,0.2000732222631829,2.052444415275517,0.624748141223963,3.9484695905310723
281,-0.4450854330617277,0.01822941058850846,0.09539067949494602,0.017049457601418985,2.0585963352852366,0.602998062436559,3.9644342651093787
282,-0.4780567204263365,0.018237150863763776,0.11725910358723599,0.17649531582279238,2.061208787749396,0.7820901064951076,3.9668104087254457
283,-0.43919143886827466,-0.01351034726242353,0.14075291541381926,0.3287723610403197,2.0864088512101513,0.6225660740395522,3.8271049570237428
284,-0.4755848075490629,-0.02542449172253488,0.14254666450368747,0.3432998934953864,2.097097396514578,0.5132480681489994,3.7895379969994987
285,-0.47135295621775375,0.002456361006365897,0.12838511114761605,0.29094396949001056,2.0934127823101205,0.5553077402063195,3.830212901410567
286,-0.4814976139609344,0.05564636631529462,0.05364116755995823,0.32140771330123263,2.078484072867858,0.6289495514602707,3.8213536770569583
287,-0.46302247329705026,0.026928343035930793,-0.03095020369316199,0.2265951136849017,2.0785556326077264,0.6104575140440526,3.830220338716624
288,-0.5200438660772259,0.014291533028371321,-0.07677430058336249,0.04983258393767164,2.07518413064951,0.6856909660136993,3.914423087629105
289,-0.4694454546577343,0.02520773844499718,-0.16296674850492504,-0.10313683708282936,2.0691304046631647,0.7006816831274396,3.966215964855103
290,-0.4637481542274238,0.06352801617524542,-0.12095463737810423,-0.3571012253768005,2.085428504265133,0.680586429434273,4.0562533322089225
291,-0.26926622333897726,0.09215132742513048,-0.17197211072723367,-0.23685346432442736,2.0906525318083133,0.5264953164280304,4.122367679729013
292,-0.37785173838931513,0.09211206939773717,-0.0694887240834057,-0.33998062174474203,2.090958646103346,0.7223921349188113,4.239159937499537
293,-0.16702655530463145,0.07192061912465841,-0.14022059802323955,-0.11893034737209024,2.077490697049224,0.5138861761131208,4.185006412047394
294,-0.4032712249313772,0.11950764777093467,-0.16131495736467155,-0.19651051909615982,2.07173827452089,0.7894364629380104,4.27365409412781
295,-0.18103801757150653,0.1704606833374319,-0.07235173772647824,-0.2706016758008285,2.067119389402377,0.7189172596637513,4.236745058536182
296,-0.27454881968507794,0.14507315198995885,-0.04037376245810589,-0.017112814395399478,2.0778218365281043,0.7578354627562538,4.179694691546945
297,-0.3724264114058978,0.17732641824926304,-0.053279991542901965,0.0509106362714182,2.085285207051219,0.8319419966090734,4.118157610513744
298,-0.3476749757233884,0.1244197808872298,-0.0013173559710034574,0.04232245540026325,2.0920485115504754,0.8332001693812395,3.994123872799555
299,-0.4928530742203965,0.1404283700719119,-0.021014727785982602,0.1690504269304892,2.0858498730186725,0.7176506772067685,3.8901934700363663
300,-0.46400129722725125,0.16333993475131717,-0.08746932244344034,0.15570434033163047,2.0718038098107123,0.7580517219321554,3.8658895541743
301,-0.48773418007830094,0.15602902051996,0.017758902255613968,-0.001768656882470427,2.0846995098204024,0.7994376261570422,3.9056380691885564
302,-0.4696144466985633,0.15506758059764447,0.0903424476162221,0.16061735085668447,2.0842399695134874,0.8075581669344937,3.8404918727598782
303,-0.4971840992121212,0.09889622329270764,0.12833216798246272,0.3538933515029392,2.0976288804376844,0.7350117921577352,3.7131994054384365
304,-0.47963817183565655,0.1366550487703606,0.07084901115636286,0.44895718207502167,2.080859957449003,0.5838171490112253,3.659307075445199
305,-0.4355155247095646,0.14206354671906318,0.06473499499860073,0.4140343075843753,2.0637100069495187,0.4805705716340229,3.722488981392391
306,-0.4418479578432747,0.13545947222629293,-0.024577675079075136,0.3598587416182314,2.0817797522773835,0.6276578765250177,3.840072602106629
307,-0.4114284349637032,0.12641615848571006,-0.11433479352327339,0.11241237558082615,2.0578305814754256,0.61262001276255,3.8894763071676466
308,-0.511285985967749,0.08889787925912437,-0.01298547077546805,-0.1254467605890913,2.0517574166892603,0.8825819765464644,4.0055866184652755
309,-0.39053258511403843,0.11213434305237391,-0.028014854131404174,0.01074674761869096,2.066679523759813,0.6257591140890513,3.8571122061775713
310,-0.5737546090796252,0.10112105543770826,-0.08133995284687706,0.08650019714946386,2.077559179722251,0.857813461485459,3.952251487678262
311,-0.41625182206683153,0.10526306530802956,-0.014929722778676796,-0.07589660811497384,2.0657724813052205,0.7494679721551235,3.8916636583060846
312,-0.5271148784595286,0.05868498066518441,-0.008151954390361323,0.06677380300714507,2.0508455371534255,0.7969149867136053,3.837145788880502
313,-0.5216667123653712,0.06386552925091085,0.02502329846748133,0.009384689432548277,2.0639442418637426,0.658060575526594,3.7667395900062717
314,-0.5644840852226755,0.029948798850513235,-0.05598287739384291,0.09808580561826916,2.079644316694552,0.7609941784371148,3.8109874266886092
315,-0.524019295950542,0.05539125587816559,-0.06092503774509568,-0.044998336614908555,2.0963092020331593,0.6798660068902067,3.8423501960466724
316,-0.5193380287335239,0.004598384836923666,-0.07282177943074723,-0.05763355250054069,2.07768867733603,0.7489454929819892,3.9056152445698995
317,-0.48671499653925526,-0.028259681735785778,-0.10622941608008789,-0.20094250383008871,2.06791199157546,0.6458002955462121,3.943730138191306
318,-0.4287110190010547,-0.04215418741458507,-0.15929395675347824,-0.314071404897341,2.0788424389237954,0.5667874645961778,4.0454293638785135
319,-0.3308338142808202,-0.02115472463695576,-0.06765028160321797,-0.44877411143489043,2.087646251400626,0.5307247286998634,4.1815218828974325
320,-0.15686733638048783,0.023265354223805677,-0.011985541641048945,-0.2754143243619666,2.072323737670443,0.4182123507302254,4.262957509953427
321,-0.29522426908171956,-0.028962838040763945,0.002011322461775872,-0.07313425301805443,2.05731298213513,0.696177964529081,4.332993875592091
322,-0.23661717763065016,-0.019565388433979914,-0.04360113350184872,-0.011828227758647926,2.055229991257996,0.6375098087417164,4.216710834446543
323,-0.3595530150156163,-0.061497024470676266,-0.012121625243613654,-0.14880174959708264,2.0540905292051956,0.6707545380466058,4.217338081374361
324,-0.29047033517699455,-0.06532060419632517,-0.028662272273541744,-0.14414903655934092,2.0640188838319915,0.6489007484992595,4.18816474056009
325,-0.3364702938392456,-0.0761134692228328,-0.1252063002995465,-0.15461700049399527,2.0563541103517973,0.6517375026173954,4.198575954786047
326,-0.3093783479092079,-0.08403762110966675,-0.0874061370501076,-0.3285692360966995,2.047628803978941,0.5529153723806448,4.241307343074584
327,-0.20855344492315775,-0.06743970302073683,-0.044946842912950494,-0.30033570801225684,2.0787287171969244,0.5009531390362137,4.295171971208592
328,-0.21055439568922235,-0.07239015490114652,0.05229922115559432,-0.2598525845074004,2.0804799516645467,0.560862194750962,4.3219058792718394
329,-0.22180374146990478,-0.08397177120214415,0.11195665688872958,-0.019429298362943482,2.057844230566275,0.5339264970793829,4.284053631037033
330,-0.3012297134833199,-0.04925289239561931,0.015820718910406872,0.14898273807786627,2.0740117065313384,0.6878978136888079,4.266463415653952
331,-0.28047114601008055,-0.06810641834816397,-0.022532050545632863,0.007521518675899842,2.0610880266889158,0.5941376136169441,4.192422893367814
332,-0.3620212454164141,-0.011462962350160207,-0.11138734125232116,-0.07625637949463623,2.0628990925709876,0.6609916263401582,4.222581722526463
333,-0.30771743152226305,-0.02260314157913399,-0.18592956477034472,-0.2875334493618936,2.070022742641499,0.6952672999946938,4.269266415231118
334,-0.20985702520824298,0.06378695036050676,-0.17316271076099118,-0.4407568606960794,2.0810744268641455,0.5468039902449505,4.285223832985194
335,-0.11335654736910193,0.051541452853188764,-0.2129898979112843,-0.3473654668798059,2.096008558002433,0.44483404644704394,4.357359409693842
336,-0.17367837447561066,0.13513493604261714,-0.2782180307327985,-0.38711443357177233,2.0752530071653954,0.5892452665497115,4.486953087789498
337,0.025603880574490374,0.15108570744138744,-0.2232244982485668,-0.5243957205196774,2.0561155461849854,0.6345897564975201,4.526414124716927
338,0.10271314947424583,0.13183684922500344,-0.11521353370377055,-0.3698873074793476,2.0526269812619584,0.35509683361070776,4.540299230717601
339,-0.0716540217681087,0.08756411690615479,-0.0379295938942253,-0.19114410043927965,2.055957617099803,0.6876683436024394,4.634772618964623
340,0.005789635883208169,0.09823311011763222,-0.12319177356994238,-0.004272196209338452,2.0532354594300597,0.7518671520037328,4.5366759237747125
341,-0.15947828689024585,0.0737874008696158,-0.15057014726131612,-0.1440407845562473,2.0600358910179297,0.7686769240765741,4.432152707086042
342,-0.18526795088826103,0.0643416534739424,-0.2270150286038312,-0.2253727515612911,2.0637589190178,0.7337881598974888,4.343493428321051
343,-0.2210885166665555,0.1247689151016685,-0.21879092341697054,-0.4555239139942215,2.0864914857282373,0.6957460535110626,4.3891978997241266
344,-0.0005036883308085762,0.10922025860313621,-0.10841875246086907,-0.35425727797724393,2.098337971873007,0.4028379196259381,4.412636322608545
345,-0.15314540322451536,0.11067288734882787,-0.15836446594858544,-0.1923497249773437,2.083930245649024,0.7160276328467077,4.499974052546127
346,-0.10186151897849183,0.1112672086318595,-0.0954201115630885,-0.2113775812517422,2.0735635378851374,0.7163937354124732,4.4714735857079235
347,-0.13529719385678157,0.07191119209062029,-0.08615511517962014,-0.14411529545050522,2.0890212678524387,0.7027981690049715,4.4199193743522
348,-0.19542652549810005,0.11107363009533608,-0.07307379589418828,-0.16660916357894573,2.089687384359752,0.7130470526965069,4.355672295031552
349,-0.2161637257710696,0.08787964836305105,0.0013035680424816204,-0.08574520346982413,2.097487132590263,0.7486425859798211,4.301405510360799
350,-0.29465949624144283,0.055486607245175984,-0.036623933556624536,0.08969696453777763,2.082951501362409,0.7732451859467758,4.202207551253837
351,-0.33749335359500954,0.068999197948113,-0.06772804367616081,0.04324925539051475,2.0593519578059944,0.670527183387917,4.106997687737624
352,-0.41529401084756673,0.10008189936834122,-0.01294428172760028,-0.05724703912865558,2.0581686204689933,0.7653072112670839,4.124838926357154
353,-0.3473401851554233,0.05992326558629249,-0.08348592872565086,0.04528330650784669,2.053688660303386,0.732779645546834,4.032328179756034
354,-0.46640816150351944,0.021748589803254385,-0.15320179165392073,-0.053539046102098455,2.0681258090943793,0.7029325627618395,4.060448136367322
355,-0.3995587592848192,0.08836937545271083,-0.15489964171995088,-0.267172225867485,2.0743605493124826,0.6685647901671039,4.085607092251081
356,-0.3223025364656017,0.09351437427761773,-0.15966955015832998,-0.27794521197066724,2.058406127646057,0.7016228348244402,4.16526468523241
357,-0.28261159179944323,0.11023994622720158,-0.18223938301491108,-0.2641183541143935,2.0778125962746237,0.6244692876480699,4.201877051550803
358,-0.2751724179835629,0.12468306229070047,-0.21212035816059271,-0.32687936506065124,2.083045745879529,0.7025922985486421,4.2861060481511615
359,-0.15774009742815287,0.18611651215816885,-0.11350972414193002,-0.3566687140532147,2.075106199713434,0.5848857239756184,4.306511480874453
360,-0.16696254465649218,0.16747786720359578,-0.11951069218292662,-0.1255044015377738,2.0719594559792776,0.6847906387473426,4.3759051577265495
361,-0.21626018826027987,0.18549591798828594,-0.1450291703614854,-0.12205117218325576,2.071509351538151,0.7895152538546194,4.356616563606228
362,-0.20840876395925276,0.18447033917569772,-0.07223831022626487,-0.1685603537437072,2.0799253709783225,0.8184644644900586,4.309937027627314
363,-0.23433835347430554,0.12345740076159524,0.004621911943401613,-0.023405635776770725,2.0764283767699507,0.7500289149311209,4.170009066225445
364,-0.39657725483944817,0.1082157717162239,0.04432556098571489,0.1573322064296591,2.0911595969144963,0.788361945813814,4.064132918916032
365,-0.3911202355018686,0.13154387077449328,0.1324681467655727,0.2558274558179553,2.087817729340124,0.679615287324981,3.96028440739233
366,-0.42464836887421076,0.13494649506854484,0.04297153304898364,0.4409809833467821,2.075432417781909,0.7312652718356467,3.8386259895921238
367,-0.36804951108194256,0.10836888594273245,0.02795557235375294,0.35181171750998474,2.085594322954038,0.40787813472263024,3.7883308876237813
368,-0.5065689195428936,0.04749793800467308,0.08720363478301302,0.20431035633735561,2.0827586840935375,0.6494835351906373,3.930119923720715
369,-0.43271803606172426,0.06900077151049264,0.1727790437009945,0.2876799511875992,2.0658161588544868,0.7213788381425724,3.8861212494960897
370,-0.4570610990942478,0.07906136411725373,0.09405316786904203,0.49484271797647217,2.076076847061971,0.6110362417238586,3.753674007194883
371,-0.3643832001862842,0.05986982308574333,0.13280690146577884,0.32743264325268456,2.0905835341869796,0.3554751343918981,3.7970141538284663
372,-0.509078044674722,0.056630370135125556,0.06097733859605756,0.42821831842617364,2.0805336721306342,0.7170355624972286,3.933815726450297
373,-0.2932482369771084,0.044689637412953294,0.03402155232462656,0.2963103457861033,2.0803144996254948,0.4009522230016727,3.895148902027023
374,-0.5044043553347338,0.023560581390578546,0.08062194789260779,0.1718309901780331,2.0598325513352784,0.6810354392526772,4.046653510746255
375,-0.35689916557965795,0.006138251340707682,0.12608982681433503,0.21992120734151885,2.0486898794597397,0.6332462728191179,3.998933778061818
376,-0.44927541303649426,0.01728154802147852,0.0241688286775448,0.3106221465187532,2.050883106726358,0.6271095292663382,3.915829717634758
377,-0.41602275885398043,-0.02973882715652902,-0.02730775047447258,0.1292126830237158,2.079758586277384,0.5870816347698969,3.9616873034030005
378,-0.4673170951847333,-0.05251569582781247,0.06820727407411481,-0.10150962772242134,2.060888453048798,0.644726524873066,4.0432402204285065
379,-0.3993813340065953,-0.047160971643115154,0.0747175316976805,0.055130227020333704,2.0596674202315217,0.6042223707010973,4.029318919566298
380,-0.4413184783004461,0.0030860016713536997,0.08244923527584853,0.14989726465635445,2.0726220753034212,0.7206371487554402,3.98579660018676
381,-0.4357593854207724,0.0022921353033880454,0.024794239125816117,0.20241018042926362,2.0887718992241116,0.657876162518711,3.870451425266452
382,-0.5109818811041899,0.008195471734744737,0.012310992640600916,0.069170501033236,2.099706192116541,0.6022575513554573,3.8538747924279058
383,-0.5114785744185882,0.04663116622295139,-0.0347633692654036,0.08825282113139177,2.0926066720559646,0.7169152314566305,3.881465213293639
384,-0.49510609606354816,0.07230462907810872,-0.10356213903187225,-0.01152812036682074,2.0651797218364485,0.757588225471606,3.8772404627250374
385,-0.5124408766622595,0.09477392731905608,-0.13559102057310438,-0.1674434691204143,2.0667868242946215,0.7297027117927466,3.9109625420052074
386,-0.4456326779403333,0.1126714286681729,-0.10968637588398743,-0.19913293253926528,2.085983934808143,0.756467848569039,3.9632798885910745
387,-0.4289375728397931,0.1195096718085879,-0.09332588587211298,-0.17991776042163832,2.072286004317803,0.7158345100502471,3.9581183210495214
388,-0.4401684165051043,0.08159399582498594,-0.07851535429050191,-0.09203554427343677,2.0531348721722753,0.707956675778437,4.006014678079094
389,-0.43968926070454667,0.040568402529225216,-0.10137786488544905,-0.07662849366412633,2.0799425769396516,0.734479152381417,4.003275542852577
390,-0.43654912487540365,0.0010917153025349763,-0.10340227298733291,-0.2077811807764146,2.0924906777999936,0.7007853049604152,4.049570762551552
391,-0.37420851538635763,-0.02897774200479192,-0.0176786168003948,-0.2667673487443499,2.0924868509187373,0.581572306748448,4.066731355561817
392,-0.36596524924972695,-0.013365540400158494,0.06819486878950212,-0.11199113195919116,2.0699776936816723,0.6205574066447217,4.083259075033344
393,-0.41171852289050853,0.003886373593460628,0.1404403545973415,0.07089698856224927,2.0803960959591508,0.7277206409995693,4.031043023992733
394,-0.43097616391983623,-0.023171428494228104,0.0725375635091807,0.3282554730721277,2.0621143861481346,0.7084604517710406,3.854571851454044
395,-0.4475796470901373,0.018963308547666688,0.09178385278877099,0.21401433122688487,2.0575024039409247,0.5065668320591015,3.7886830099149345
396,-0.5498929376882026,0.019052699434010015,0.13558485208722576,0.21433766760571488,2.0459949928440255,0.6960716372945014,3.8780754015355647
397,-0.4491993045068363,0.03878039287741085,0.08670770921006737,0.3411880165837191,2.047833218078824,0.5857651054921275,3.779057728006838
398,-0.4855869843996633,-0.0014365600158151304,0.07291727973135137,0.29080480083313154,2.0755688117889566,0.599506071370404,3.787099711910488
399,-0.4854259748849069,0.03991717730816311,0.1364262756600651,0.19277799410794566,2.08430230614425,0.6072246191758438,3.8130300929404135
400,-0.5327322887629736,0.01129937565624397,0.16258428200417502,0.3658939559277931,2.0860775071042745,0.683905194371113,3.787941397368461
401,-0.41633562287519443,0.007350849329101437,0.19055919899836826,0.40117367245382934,2.084000654871323,0.43405342113839684,3.6900630940876593
402,-0.4978659385426613,0.039215635165499606,0.0862784868013562,0.45865275976647024,2.0673332573596777,0.5503522030452973,3.788349410998422
403,-0.36838145422671553,0.04127993341908361,-0.012325011949811698,0.29740681578352496,2.0536328015537006,0.39167157034143757,3.823984240315678
404,-0.5226901698018391,0.03933875418046802,0.026873252462783735,0.08696972925495826,2.053119969035845,0.6643816068803101,4.002074197034333
405,-0.40553919243209174,0.0785043986063925,0.03856358612754351,0.061567816672373404,2.077304255576662,0.7136782068485292,3.955324276896562
406,-0.4876604137276553,0.023190076340648708,-0.03133071752237973,0.1786000202400283,2.076150949081103,0.7841670136598462,3.903585727973481
407,-0.4618097501091201,0.03875166684312636,-0.12712415760195395,-0.039661029125578284,2.0576967732815543,0.6371710709836785,3.8801684135808197
408,-0.5179781584985622,0.04280675758868606,-0.16654984312313198,-0.24844836065046405,2.056627475317397,0.7288575383090319,3.978130803980746
409,-0.3769891447368994,0.09615378645175218,-0.12427911311982788,-0.30544742366866257,2.0628327186346986,0.5718827274670173,4.01606548982989
410,-0.3749089840733222,0.11573611453861472,-0.13859989177585091,-0.2419421212105776,2.0550198434133367,0.6611029247407123,4.129344810162308
411,-0.30961839732007745,0.15102368136263045,-0.09379313657986477,-0.19735221975295483,2.0482767864956544,0.7070209072938008,4.210690842984391
412,-0.27820343598571645,0.17636126392694057,-0.1532023947150662,-0.1024907437584574,2.060115839311604,0.7219179528135596,4.21164402754352
413,-0.3097094653209493,0.20473606221632204,-0.10723813956228118,-0.09832353622229814,2.0816985214491632,0.8014742851140659,4.222061698487838
414,-0.28732328239750343,0.15260285826871894,-0.17351075891986573,0.017851186852017947,2.0671174715958553,0.8699760273585724,4.163712478535707
415,-0.3652786465607003,0.166411585441072,-0.07593644230677848,-0.20111327991070063,2.0676883965895,0.7710287888482519,4.100920994749425
416,-0.3325655050818672,0.1776764613964071,-0.11663340883780554,0.012945462091151494,2.082495529084122,0.7023432391655304,4.0542087829176925
417,-0.42146128186943305,0.1954113071031615,-0.20333588972136993,-0.01060656854256975,2.0808364508431643,0.9000709141539682,4.10786480492513
418,-0.33087808281741665,0.2538274497716734,-0.12154473106031677,-0.23321759765615735,2.08265203275718,0.8123661572788516,4.087947311834052
419,-0.30799118859283636,0.22689236499058202,-0.14446866556443944,-0.051394838595443186,2.086941840894804,0.8118491907208112,4.055059029091948
420,-0.4085888370411469,0.1688946949534863,-0.1472928411285659,-0.10202259658231748,2.0931311650284097,0.8935611150297823,4.056149894852682
421,-0.39572753626211804,0.19115686470684726,-0.20277903082627965,-0.17098458258439536,2.0659030757500463,0.7246369365686267,4.010863272067618
422,-0.3925925564840407,0.18501520797825455,-0.24057733517281762,-0.2380867307120709,2.072467942549773,0.8154268949207303,4.093689483210831
