,V1,V2,V3,V4,V5,V6,V7
210,-0.5878822727479516,0.030678330044745745,-0.05364266140165518,-0.07381368373250272,0.5979139181283484,0.6107856535334792,9.919935188979569
211,-0.6237349185570464,-8.52389108349505e-05,0.05846051674557972,-0.01636586858543558,0.4473972403592479,0.731770918337494,9.963039419355983
212,-0.5922737459935513,0.0013149208048234377,-0.05689052517705623,0.12697404941175486,0.5803734102021352,0.6095654194091255,9.848837132940293
213,-0.6404093552759009,-0.04547215972661559,-0.1054455507712904,-0.1691219844705758,0.47798706756102394,0.6640082204337442,9.89280276921545
214,-0.5879849647814688,-0.029538679908971043,-0.07202579833660386,-0.17880331269415498,0.5669221102373309,0.5977898299767502,9.90985590946844
215,-0.5973418765626783,-0.057569915569456065,-0.05159424876101166,-0.07311142128760223,0.4790602565056385,0.5515787471899511,9.942397848886142
216,-0.5886321300715922,-0.05879429747024638,-0.06840109507464004,-0.10252760164698313,0.5702603740012753,0.5927892879752604,9.98963698149645
217,-0.5719436817080388,-0.03566652896638922,-0.09235163721457565,-0.1667478441078269,0.47296337620546325,0.5603729885467129,10.028797973796967
218,-0.5491464030290097,-0.04819428327963844,0.010696299495188412,-0.10028569048403434,0.5710036475642799,0.6527491616649486,10.08104127188616
219,-0.5315189999323716,0.017714269665366284,-0.033747975909819504,0.015035307394495073,0.4737270462217326,0.5942971941731323,10.024733243799957
220,-0.5923443738633197,-0.011553032463195492,-0.026294221698439806,-0.06257523249108227,0.5648220427442749,0.6923481854490575,10.04928874231082
221,-0.5554794190658328,-0.036523929505106245,0.025553681887624982,-0.025067547899604158,0.46475711676241876,0.6519319324426307,10.033197254660148
222,-0.566479415154594,0.020255120646677498,0.008281547008606466,-0.011006081151284472,0.5525803468116931,0.663996140754807,10.002850488822602
223,-0.5916748323604537,0.032600520223973625,0.009275127947917503,0.039015404058950806,0.47918376987218164,0.6795974036669558,9.964451247268471
224,-0.5901727048645997,0.05578407577761982,-0.04316914596050369,0.03233297700992545,0.5374352999465687,0.6271236540311704,9.924010446763331
225,-0.6164032055054222,0.00491095616489657,0.004268651332241689,-0.04839825847812455,0.5067875302216557,0.7094926282578368,9.949386069894242
226,-0.5854252615741974,-0.023384173368686985,-0.03625002795039515,0.08298578717232616,0.5092607498346713,0.6482261621159042,9.88714016697252
227,-0.6224948740150275,0.025944342725087777,0.019859448476574233,-0.14286427025016957,0.5150769327997389,0.6396905501368316,9.898385642691677
228,-0.5935549215685513,0.06518559658475276,0.094900837409922,0.16706598504229284,0.5389484065671891,0.6759371823943039,9.906420459463247
229,-0.5911310061468992,0.09305257887799423,0.06894405215616478,0.16583891096141548,0.48569001412928464,0.605984312168873,9.84809519493336
230,-0.6224262659459847,0.05912167448205261,0.011554349954392498,0.11668156868265979,0.5523893891010482,0.7355268077306045,9.80157251228683
231,-0.6406878509652887,0.023211452749394304,-0.06028465493395752,-0.013360694770504767,0.4965105473018826,0.616248350861534,9.751164878273451
232,-0.6653625226989268,0.0076125264861035425,-0.09570414144361344,-0.1201198800117252,0.538461719142052,0.71478573482439,9.791219828940715
233,-0.6254636250843995,0.03927731143448211,0.08502788282383378,-0.05125442780746939,0.50800039905342,0.6439655850755658,9.830772910543738
234,-0.6308668246453432,0.003518366108941618,0.05944968949469028,0.26229324134691384,0.5217069398587207,0.6763610939300542,9.804555231582109
235,-0.585766147717318,0.03337145603151112,0.057233512389299246,-0.1101627552304543,0.5209728202424683,0.5431800956845549,9.75580313118056
236,-0.6762006409200122,0.03677588942378508,0.04030839626531575,0.25676907514417274,0.5063836735631233,0.6867600011432711,9.777542860696528
237,-0.5671066676085974,0.018667054462579883,-0.07762594671219326,-0.0955907885674231,0.5159662342971166,0.4971434427455228,9.728246957075605
238,-0.6964722415083088,-0.022972275919634202,0.04158768624365729,-0.01998963692628211,0.5354293672568079,0.71666834956508,9.83168692635802
239,-0.6165699930108336,-0.014739610827094783,0.09705258838919292,0.1245207928878227,0.5142502724444062,0.6271655588213101,9.772152313115892
240,-0.6458268915993995,0.044025611779889576,-0.041583948023497255,0.09363007446739109,0.5158172495743184,0.5793107082410686,9.750915507132898
241,-0.6503781245026447,0.07049322793426765,-0.021254757152937287,-0.09318833905837862,0.5256819430480767,0.7050275158425714,9.799267585877958
242,-0.6390144243548833,0.05073031830192455,-0.06498285962648556,0.06344074801994992,0.5299194919880891,0.6635591732510953,9.752171794219159
243,-0.6486928106377279,0.06771262244704479,0.07024771915239236,-0.07945454023084281,0.4896208139690665,0.6997594050787552,9.770856687696982
244,-0.6491539461068271,0.025172876501465758,0.01977030858293892,0.23181787905700005,0.554342419350269,0.6998393856693395,9.721850286507438
245,-0.6132703295163496,0.0190299470555954,0.09864405395120597,-0.06356381941788801,0.46997169045360176,0.5156192908267736,9.688391046852756
246,-0.6932310928222977,0.0305253242930821,-0.041205467395950074,0.21212418831540938,0.5679073821271435,0.7022194776438913,9.746216940951939
247,-0.5910884693800132,-0.028042705031801583,0.049560646852796306,-0.2354748809440179,0.47806639313012417,0.5723286696402271,9.774498926722119
248,-0.6200325177709101,-0.04556295530236531,-0.05365981546280851,0.27365363640350815,0.5367147199609674,0.5694707127718306,9.784722120929395
249,-0.5791569182949825,-0.06293690705046961,-0.044600418952457796,-0.34039393130129203,0.5009404110889865,0.47213502081421715,9.879312869633543
250,-0.5277140458572128,0.008567259052033628,-0.06003359114367482,0.1423991088246295,0.5275898762276353,0.4955447178585241,9.967443131260078
251,-0.6077607602539946,-0.03752729381977221,-0.06648673899925112,-0.1780548597434808,0.49229575942478127,0.7026304011446763,10.042870775489263
252,-0.5118266511100618,0.030324960540161025,0.045014463624991216,-0.026653443648761148,0.5404889401835177,0.5446567810478615,10.017503568424011
253,-0.5932982411722298,-0.006338141380857698,0.046644131444151984,0.10727939953534185,0.5055925062744262,0.7023977180748235,10.009023861945796
254,-0.5567808106959274,-0.03945740061859006,-0.0430907748844632,0.05223587186212146,0.5308038850791684,0.6170704924322635,9.954779422610448
255,-0.6177047538812617,-0.02712625273376504,-0.022574615319775386,-0.13461883266854274,0.4954431468108445,0.6310439899264184,9.961404991592243
256,-0.5757178264505832,0.012919880071810533,0.01838731211651906,0.019403967792877196,0.5319286108428815,0.5740769429131739,9.949365367847188
257,-0.6119132120332248,0.0013663469687065595,-0.08367015587641513,0.008371262474000371,0.5035727330653378,0.7383642256476511,9.973183173578297
258,-0.573926620429124,0.04490185902370822,-0.05597114387167562,-0.175102807582417,0.5234463340505541,0.6567818462232523,9.954604024961496
259,-0.5735015496040481,0.006751953471969021,0.070840884374961,0.06588468773213847,0.5280606966464385,0.6296848132601814,9.98632140711538
260,-0.5952606805411077,0.006323608281710998,0.10969709553474583,0.1319503304571009,0.4924742597280349,0.6660719226060179,9.936726721652116
261,-0.6008885274870391,0.043657452743314056,-0.06967368990903341,0.17530803601507292,0.5416140549486506,0.6663422645758037,9.873027409905939
262,-0.5945200712561232,0.06526422638321584,-0.06963127427591664,-0.20332917353075605,0.49781612646619827,0.5987546653524219,9.884883392374423
263,-0.5810507290839791,0.03871809413796667,-0.06479130104281565,0.0704053651418581,0.5369558217635715,0.7018403318525737,9.968510657182582
264,-0.5865181326376404,0.04242172951123395,-0.014771048648371473,-0.09545820282790651,0.4818957986507375,0.7008887907326348,9.979464545355377
265,-0.5712131791399114,0.052072470371406096,-0.06954526969983126,0.09651369455744292,0.5560333325717745,0.6507522270316645,9.934314424761373
266,-0.6070527527176701,0.04807922911015144,0.08958816989485473,-0.13721561729571896,0.46887569243848276,0.6430703930675881,9.952165652244846
267,-0.5666491246165013,0.006524125581112775,-0.06097585469790768,0.30192715191375746,0.5687488243996741,0.7034033178054017,9.880819693740623
268,-0.5638908913174209,0.04224592218781974,-0.005096711655944339,-0.35577147538231113,0.4888438887514397,0.4582952575189599,9.871637198522524
269,-0.5328255238443524,0.058458837209092125,-0.03358840147434684,0.2530073943052679,0.5596855622344619,0.5722217043468038,9.981462406868445
270,-0.5492011480868291,0.02624065632597368,0.015400906106260746,-0.20060903213885908,0.4590384623255886,0.6088446864182203,10.046404540277619
271,-0.5244740755429218,0.03180299914192887,-0.058060386937699215,0.19565543358894072,0.5698475969368105,0.5906644909204695,10.019737732731615
272,-0.5611647478120856,0.014621561302543308,-0.04924333414639609,-0.2341319408367728,0.4645574137975222,0.6245619115766002,10.075696294362443
273,-0.49028147096910224,0.018844656001217788,0.01742747706659913,0.0842270789461146,0.5808624554632427,0.5399032697795613,10.100495721841174
274,-0.5664036231063926,0.01322237400072316,0.0068344216548483555,0.014243881219696948,0.4509349507383878,0.6711921161031953,10.15118227248664
275,-0.49652857683393853,-0.028822246382340457,0.055120516483992195,0.042586440279143545,0.5876502723732066,0.6790790452127585,10.081642611096186
276,-0.5735352866273079,0.03035409454454386,-0.003906533121979823,0.02247881426139233,0.47239585767335046,0.5681794565757685,10.029007649426179
277,-0.5606158223861982,-0.009754871442806668,-0.02240841874278826,0.04445782532204111,0.5789852313340839,0.697162477690506,10.065970789876243
278,-0.5432577019089679,0.03313591651499394,-0.07661501188278616,-0.09711693872714532,0.4688591619913622,0.616981859082065,10.048292903617089
279,-0.5640349751662701,-0.0005411627735606335,-0.04989975608130166,-0.030074031159207818,0.5810286325427584,0.6536264888016388,10.072745325758603
280,-0.5497379484095182,-0.023998568632029132,0.08952916394917619,-0.03468349786979509,0.4699771640074495,0.6239174981731482,10.089799320152647
281,-0.5347370848436326,0.013122944406164502,-0.07269552289423678,0.15054060571340094,0.5673246976179355,0.637321368932449,10.037133516538637
282,-0.5684606739990486,0.05003941957699434,-0.06633355813016234,-0.22912511076826433,0.48255085665975417,0.6541018057598381,10.080514519187615
283,-0.4888142711956189,0.0015005014560625016,-0.08944451649544526,0.1268635359443498,0.5494733958641589,0.580745146605652,10.092251287763325
284,-0.5611149063233015,0.003991619028168795,0.033324113047534416,-0.27616915055334695,0.484092049108865,0.6669028113039447,10.153934558961195
285,-0.430326336230457,-0.027914726603412862,-0.0002539501825205709,0.2729326343156329,0.5355147812300074,0.5446696518326453,10.101033954975835
286,-0.5092597312645116,0.032086917668905784,-0.0344492898450703,-0.25080097500483567,0.4861770307441781,0.5313848969987446,10.14462655180704
287,-0.4673342701280221,0.018841927586594292,-0.0495556634770807,0.11949256072356071,0.5658874427411504,0.5814069759085151,10.176714490730758
288,-0.5079524789036232,0.04630225861577773,0.03436842668077561,-0.20844980404862362,0.4567856000669507,0.6537432509168142,10.190405820174155
289,-0.44378245270317995,0.016543009502106094,0.014181881896990545,0.23279811469028944,0.5700231852593189,0.6464003935451911,10.142788184478366
290,-0.4953441139464147,-0.03484956413759947,0.044757615660486215,-0.11019986695415794,0.44992012295433514,0.5990741780455316,10.115661783931726
291,-0.5368522278744549,-0.0391811730361353,0.002227853370858673,0.14951812078737062,0.5625945189053624,0.6748042460539816,10.090583145803647
292,-0.5228668936831492,0.021358871315708645,-0.08950160923628984,-0.10624998592153452,0.47424526393275457,0.5946632448121776,10.046077790055486
293,-0.579653399575241,-0.028158799830527652,-0.07821723259543169,-0.11797314037108676,0.5416901973763351,0.7219688137731799,10.107772474206184
294,-0.5093913203745257,0.00667207084201245,0.0025852092045611386,-0.1370453401103219,0.49294677846892715,0.5866865798063631,10.073004050405187
295,-0.5498471384011581,0.05156414327129491,-0.0005478834373417027,0.11328791256499038,0.5466016679270361,0.6131653245424011,10.083312776956008
296,-0.5391262638923884,0.019096396849947465,-0.09957457614400902,-0.08202978364363878,0.4904980076399575,0.6742432206231642,10.084227692081486
297,-0.5394136877415946,0.0024411625930770772,-0.033519277097120166,-0.11049619455494289,0.5391295373321664,0.6250630233244594,10.130939437346935
298,-0.5104591188519118,-0.02271008241965248,0.0043745209102883185,0.034606110970522866,0.49358905398695496,0.6314813206983609,10.113619416056816
299,-0.5400043651350575,-0.02374795266009327,-0.054876780376633655,-0.009635732900908012,0.5424019434599407,0.6551971035158273,10.093080732317695
300,-0.5525125037405803,-0.045187829561565675,-0.06241278874030651,-0.1450692259617088,0.505479227629118,0.6714061258404711,10.125242662657152
301,-0.5061392003921648,-0.040374791653828665,0.05616122138337911,-0.02144422797124454,0.5296655224560226,0.6017273212027751,10.1383479275631
302,-0.5310842116249764,-0.019684928198153102,0.051219214345491385,0.07971246927561215,0.49738509837849715,0.6642160317469524,10.082309565621086
303,-0.5499691399033454,-0.01136485607732671,-0.09013638387243143,0.0429924109990448,0.5476910811441604,0.5701869343755795,10.002186291411519
304,-0.5894324604502055,0.011702953140040549,0.01115768417480633,-0.25441202496879134,0.5007673078495392,0.6804682364737354,10.09434499597034
305,-0.4652300970538508,0.0390029094175875,0.0980780527603197,0.18922007161196494,0.5147252945350411,0.5310424794619388,10.047237568578026
306,-0.5665287050380653,0.01320827059866914,-0.04561494101939458,0.0946848136595484,0.5277959227207892,0.6888977289230946,10.040414949196402
307,-0.5515538252787373,0.055841215120551964,0.03640883491420551,-0.19124270116330921,0.5205686044256814,0.6246258891944406,10.036512964229908
308,-0.544891370550229,0.0005118863533792248,-0.07799054541799266,0.22926638335931537,0.5177003651756121,0.6586029040466739,10.033092696980454
309,-0.5185013631712431,0.04778424691586141,-0.10368067197670963,-0.35614468293912793,0.5016990631060639,0.5628150701470425,10.040922751132673
310,-0.4491557400499744,0.038217931087188566,-0.01238890908062312,0.07006207575951445,0.5173296410637407,0.548836911582504,10.09435903252641
311,-0.5786153460259306,0.009614896265254094,-0.09996755403724848,-0.07674292705872146,0.5330055990449095,0.7112821806836835,10.136481925237716
312,-0.5047926680390471,0.002647955002246072,0.00710519608018937,-0.1552339256946391,0.5137394911181313,0.6338352716394331,10.10623554767033
313,-0.5330278312358873,-0.017771978425257278,-0.011844245185626738,0.14463323758611343,0.5219600092261151,0.642971191053973,10.076883148708653
314,-0.5480936617503271,-0.0179860398164742,-0.036420209031438326,-0.1183516234911201,0.5190248809198045,0.5675069798374944,10.06323938675429
315,-0.5409495629667846,-0.058864938979826066,0.05386385556240952,0.0009598529426793458,0.5211776588966215,0.6226382879791755,10.095361219461054
316,-0.5472685472419017,-0.07981522297565447,0.07058040926481622,0.03249221365092785,0.5120934377340068,0.5765928262372002,10.073823708407721
317,-0.5550166676965608,-0.06571711771450436,-0.01769975583828705,0.01911689528869844,0.5152827225399339,0.6215746002682153,10.081626387584842
318,-0.5384684792845504,-0.036089995321581615,-0.004578713708007349,-0.12575505543069648,0.5390355145777095,0.564265587069141,10.087592609598769
319,-0.5425161839198854,-0.05157122738873708,0.013939918370524763,0.025201493880880443,0.5066998481608093,0.646879124178912,10.104598025895365
320,-0.5400018428077348,-0.03131197240205594,0.06857566869256083,-0.008941226050659765,0.5202574504121791,0.6389980654286563,10.08871096303329
321,-0.5481594290951182,-0.00553105999990843,-0.03311565517367862,0.14179441534086348,0.5088001945373294,0.6677038953452752,10.053685474611273
322,-0.5368846921756353,0.007228623146503651,-0.060995887617722636,-0.12750952237394123,0.5376582597565577,0.6089222801221387,10.056465701105878
323,-0.5610179247725863,0.036116599176353105,0.048011693090596184,-0.03144112541003898,0.5122644259691296,0.6452049707216823,10.0802744493213
324,-0.544045470387371,0.034669980733394404,-0.05921439492009609,0.18711313343889113,0.509247250965687,0.7075102645071182,10.050084371621605
325,-0.5326172302569507,0.03864899546900416,-0.09587006349802972,-0.22404006273648813,0.5355546710153062,0.5982877698817249,10.007675584101191
326,-0.5563675317729636,0.03985524648516765,0.08473029626734738,0.05144932783425858,0.5015886869335793,0.6435429393138598,10.090098862919941
327,-0.5413427772737485,0.016884380991434043,0.021551136695979762,0.16330581898707255,0.5362275745351665,0.7313039298798751,10.010232907441713
328,-0.5633544101149479,-0.01975960946477314,-0.04857695182844541,-0.04566096862388595,0.5191536539507744,0.5347490994337615,9.942908008783855
329,-0.6168082246061491,0.005156542031459658,0.08101327000251055,-0.12845843584529182,0.5131812517169974,0.7275760388994948,10.048287713455336
330,-0.5165142418174531,-0.018113160103840877,0.04215803265013488,0.253346271285112,0.5259106734905042,0.5539218522434324,9.93829616904004
331,-0.5771566834049704,-0.0008321645548274043,0.06581372984342414,-0.11820219350466091,0.5257373954882695,0.5603759842092731,9.93815964777488
332,-0.6088911398019843,0.03876350435241235,0.10521217927613076,0.20514701299040472,0.49077908637632023,0.7082900741957168,9.94918653740716
333,-0.5512052716566973,0.03955604479492649,0.10256619510165944,0.1314919353570772,0.5408508040286041,0.5570108705486081,9.822903092211895
334,-0.6521072778667565,-2.423737163613493e-05,-0.06175028406964432,0.12279777398154426,0.5029683708752041,0.7103982612484324,9.844513507499537
335,-0.6101938974428949,0.010458558858734847,-0.0447230951228468,-0.21077443135858626,0.5309815911872232,0.567768946314708,9.817793001115023
336,-0.6076111150547754,0.04416119325671522,0.009200272235489186,0.11805087552082921,0.49302418894691113,0.6459776892748506,9.880871364293478
337,-0.6138281174220075,-0.005015092299354526,-0.0031012377190361377,-0.0041505669808291,0.5527686015325602,0.6307973919273139,9.857956575373844
338,-0.6286937615923007,0.007882856503511674,0.021569323695627446,0.02044457752733081,0.4811208345871074,0.6306879895309787,9.87522007646713
339,-0.6242458442278807,-0.04491274409139488,0.043310479979491535,0.001432277690197055,0.534542427778765,0.6754287103356134,9.887298368754518
340,-0.616901083332236,-0.014322575635416925,-0.027972580561681268,0.037557433129145924,0.5051662620387568,0.6462816583463735,9.823636248754559
341,-0.6509745207983478,0.03310641349629868,0.09158362041336242,-0.11919843922083886,0.5340983043082466,0.6809650038199784,9.83455853049973
342,-0.6222241326630393,-0.009710431618513284,0.10142565245630028,0.33476728858030963,0.4838295371311703,0.6890287220856219,9.75824301371091
343,-0.5553189605945288,-0.02002835349490574,-0.08472603090699446,-0.08904187343804629,0.5326019072583994,0.4134804680708843,9.653984508599393
344,-0.7119007218022173,0.037152216214239975,-0.016054921192530026,-0.12538431285919358,0.5196900924355682,0.7087361452148822,9.79329065230074
345,-0.5995506257492699,-0.007759273232282458,0.034544068550178296,0.11226626811268431,0.5174251213800926,0.6219734717020264,9.763139162946242
346,-0.6593714342377638,0.019880675225201174,0.02210547202645799,-0.033142587423983516,0.5301562808274952,0.6788167846247691,9.756455203962014
347,-0.6588537432280464,0.018909120050229464,0.09895305129929968,0.10392972446438156,0.5245322291240371,0.6262512159989767,9.736296413995198
348,-0.6420834665226707,-0.006120465307270687,0.06867615775702052,0.13544301596306615,0.4948570507534212,0.7040170835801256,9.677034004587759
349,-0.6766074639803458,0.030539474191568185,-0.035803747088086285,0.07346872724553519,0.5282898892124961,0.5441924843900294,9.58911726652107
350,-0.687286861149131,0.016416307828120216,-0.01176319737113261,-0.05437112940790598,0.5241200302173015,0.7798831387700486,9.686463259746349
351,-0.6669855154877048,0.0435361069131566,-0.034058084712986256,0.07883309662368099,0.5027451219302591,0.6222115136422918,9.597670740939385
352,-0.6746805225265926,0.025096403693606148,0.012108848835158555,-0.10900693114694512,0.531618284886538,0.6600120066596327,9.639884228472344
353,-0.6586935932014505,0.043296491932838924,0.022673520978683647,0.08433544566063125,0.49201537111785715,0.6257113178905739,9.61708625882661
354,-0.6804645321404488,0.015848722212946243,-0.07113617602548153,0.06826756685805446,0.5419457349227104,0.6949063082467297,9.648524527522754
355,-0.6783172250940008,0.04911311434717457,-0.005277764026007067,-0.18510320182912315,0.49061924919798133,0.6446025894799977,9.691791738979811
356,-0.6364096525568989,0.05807515585275114,-0.04311673450765292,0.13411465231078307,0.5289964445904887,0.6393941262377382,9.729009861911205
357,-0.6466319405705623,0.032728714813395655,0.010299094901441982,-0.11647201886268821,0.4886248052124891,0.6460005543777472,9.75793411536097
358,-0.6405488771719573,-0.01699792422604188,-0.02857720359311903,0.1402899718593962,0.5487141728985279,0.703009029366366,9.777581337455103
359,-0.6442053271256358,-0.05754110024364539,-0.02651397390025821,-0.19053607388038613,0.49591437887751977,0.572883453283291,9.739214210462714
360,-0.6301111565643545,-0.026727630955591185,-0.0954364333822943,-0.01654826806431741,0.547420015756448,0.5221141090719517,9.80133151232146
361,-0.6455972895565246,-0.03874529259932041,-0.006644821630636628,-0.2320114697052862,0.4744754967359084,0.7002773886897734,9.938194029629605
362,-0.5384204703251463,-0.0020855950522814526,-0.08710320135313855,0.09643484260279336,0.542871843238807,0.44087267737103447,9.876452297834467
363,-0.6522061377375267,-0.03385038825426464,-0.10058113891384299,-0.21403392601322355,0.4854609622739275,0.7062911414352905,10.015142843378916
364,-0.4910708619563396,-0.03816955182492762,-0.05107237285168827,-0.054430903284785906,0.5655854300118885,0.46828469538993117,10.042883100955157
365,-0.5985387700318358,-0.06185756040178211,0.001296322021776119,-0.112443046781308,0.462532696711482,0.699083831942142,10.162336666953461
366,-0.4583488087337596,-0.023042297570846068,-0.048329366116867646,0.0698516355921315,0.5676877911813999,0.5576955681099096,10.098577459965156
367,-0.5743745300842286,-0.010403543138811611,-0.01782517674624926,-0.12720808853583615,0.4858502680008854,0.6298356064398999,10.182067807668512
368,-0.45597147123513554,0.03230359864980815,-0.03112811465078384,0.06138886939505777,0.5487884733175984,0.6363536974591315,10.167389423169872
369,-0.5319885863760537,0.0669152591301043,-0.02574018455851432,-0.11121452006090499,0.49312881618209853,0.7049421355147711,10.161277637855868
370,-0.48548917127335783,0.007425880850895107,-0.007516763173064616,0.09587091805077261,0.5493655664489883,0.6267586641567426,10.12257459321219
371,-0.5385413419951686,0.013746696173254271,-0.02691800122191077,-0.10895486944185422,0.5011877549695741,0.6435530408840022,10.139876023137669
372,-0.5003372558626368,0.047222688472060466,0.0806786669592946,0.03994031598712462,0.5260472834646678,0.6735796427882709,10.162341313235359
373,-0.5248820602766878,0.0810038014040426,0.039026185497893905,0.14586298663156733,0.5045915970428014,0.6867194238125218,10.056388023728426
374,-0.5441849172892819,0.08544634573048179,-0.035583617424918286,0.049975783677433695,0.5270376728284287,0.6881997222722771,10.006067487623348
375,-0.586419111103337,0.030266813356914543,-0.0771734926069958,-0.02378032097535456,0.490808421971648,0.7454634806590198,9.995301907102347
376,-0.5895141643085523,0.06301355201934468,-0.02973096780554501,-0.07279756273482468,0.5245778554588478,0.6183461163308831,9.950257693262653
377,-0.5935453941442065,0.020619107668809752,0.07385192749026458,0.07248300144808052,0.5125905686409044,0.7632969925811744,9.94692976137513
378,-0.5925490501403916,0.031706777408448385,-0.06497152550935016,0.07505721113364416,0.5181494805279041,0.578293408758112,9.80521776930499
379,-0.6558623224802522,0.04275338184198517,-0.07238414929224005,-0.13491057052386723,0.5229071561600634,0.6698957157031394,9.852252897009521
380,-0.6043120924879705,-0.013665331229942835,-0.10043790280780523,-0.016801597118221587,0.5013578920186696,0.6989861900883707,9.910861188856707
381,-0.6258332808505387,-0.034069084628601,0.031079513249143334,-0.15730541731129027,0.5198506060358543,0.6293971346174221,9.914100938585074
382,-0.5900003640093143,-0.034456341865060816,-0.013883453796844188,0.14297839849851482,0.5348613081165833,0.579879065498013,9.919106287746178
383,-0.5972781052924943,-0.050037289127280296,0.031647215092409496,-0.15474528367203852,0.5016218302591914,0.6390690923311374,9.945329382745168
384,-0.5844725460152919,-0.07507648883811752,0.019436667308382612,0.12529150624214105,0.5397743878950866,0.5456463415079529,9.922000227770575
385,-0.6044588474445216,-0.003018286468183945,-0.011258749115894027,-0.13529351381075072,0.5010578263803567,0.5838088322139712,9.985893583639806
386,-0.5670605993328156,-0.02421062960864298,-0.015032413022447344,0.09700847230481556,0.5332159149658215,0.7031563753214711,10.022493315815868
387,-0.576158284760062,-0.012775251028897384,0.07137875818666728,-0.12325654703042391,0.4999927329297646,0.6229398581590979,10.01322350335098
388,-0.5693222075950243,-0.017259025733253774,0.03816447652300663,0.25178425210409755,0.5471684281220871,0.6600811826729633,9.94803511224141
389,-0.5607884122836015,0.0319871223808485,-0.08190001918311882,-0.11590695420296374,0.5028370543212262,0.4980464137628483,9.928958623846482
390,-0.6041612381289964,0.06849361813569627,-0.10380082032807983,-0.0429960307428171,0.5143536801899222,0.7110114647548749,10.019320639487077
391,-0.5582115359632223,0.029442537089928254,0.03884478184138795,-0.11811025536888639,0.5154220936447823,0.7214517334914649,10.010543433680251
392,-0.5657843998829636,0.04280420742832605,0.08955421853485623,0.23164312587359062,0.5108565618863617,0.6320751496630406,9.919570080709823
393,-0.5768389475006963,0.02357659895713525,0.002900057095234212,0.03443134454962589,0.5257841422656946,0.5760010857496866,9.843863402849273
394,-0.6622625618673487,-0.010686698092628295,0.08122828500622699,0.012643540874249102,0.5010543263536974,0.754688094195624,9.864849703858688
395,-0.6176458631383605,0.014418768732298338,0.017622156422636585,0.10769687249005834,0.5277811485856891,0.5770655974270588,9.726883783946763
396,-0.6650531132946286,-0.03756275380027925,-0.06135820406697264,-0.0020815056505317994,0.5015040419416208,0.7300271122300431,9.782583158577745
397,-0.6385296807173827,-0.013377012129673665,-0.09305394055239438,-0.15291285398181684,0.5414522189876143,0.5877305304667588,9.764155257486877
398,-0.633675945513241,0.04736906265217737,-0.045747117125322985,-0.038690103922345176,0.47842581479462665,0.5985730848922773,9.850028620798021
399,-0.620671628215319,0.04843491399810071,-0.020561728194619513,-0.012078454397326188,0.5489313893534855,0.7526740984699118,9.879336977352196
400,-0.621797135240902,0.006278126715599571,0.05466976536696482,0.015100364223004552,0.49854014855703693,0.6747585757505402,9.797750931337333
401,-0.6579041819335191,0.05571288081942826,-0.052790371640868666,0.08285151414896146,0.5324860903786025,0.6781890995418577,9.75662484568054
402,-0.6442541953322073,0.0662185655720632,0.004145509791397662,-0.1467136986784701,0.5174392759381066,0.7170587114445668,9.752560420377735
403,-0.633685534275962,-0.010846252266330444,-0.09564194421118216,0.19509747239224712,0.5166351472832396,0.6600824641854285,9.735229114382264
404,-0.6287891998856483,0.027971246561849267,0.06049726501957724,-0.3720258199958308,0.5158406344538657,0.6071614793018858,9.791185737499747
405,-0.5097260385900741,0.0470026813778653,-0.039291235821307065,0.41955185419305796,0.5232213523816271,0.47781551878885664,9.769463612052379
406,-0.5428779553013006,0.019414866752605474,0.06750966620147819,-0.35897815364222047,0.5208881640018518,0.4234691620373095,9.876640083061757
407,-0.5386208081089997,0.04368021039991493,0.0252354964385312,0.44442417343117585,0.5116594685772065,0.5513516156560658,9.980968045164978
408,-0.40857586308098265,0.057775183524563234,-0.021654576044768434,-0.18156777474564811,0.5200572151591886,0.3897811495902273,10.023332879592557
409,-0.6091275736738109,-0.0024115520689292486,-0.07216017306535998,0.1095717927356348,0.5135211576403139,0.7652760182558163,10.14676727208889
410,-0.4641525524610619,-0.03980230965617022,0.022203509551560682,-0.1941874861118284,0.5097518138777815,0.5256413890895523,10.121373142767615
411,-0.5244509032556663,0.010929164077352858,-0.06576349665273534,0.19602633462438368,0.5217604135944867,0.57527251221439,10.132975354656862
412,-0.48293228823083034,-0.027705015276254942,-0.027591327648483648,-0.2400055301550653,0.5263159873615337,0.6129098093918608,10.155874659030436
413,-0.4723773220669625,0.005435412628186217,-0.05056850367114728,0.12295975669743764,0.4998439838755272,0.5309128690801658,10.158578332631945
414,-0.5241531884324365,0.001251220344728415,0.018281175951958287,-0.15444117955596384,0.5287547093510707,0.6843252795814786,10.224190508943169
415,-0.4509399272639345,0.04477986689746099,0.045963091327038255,0.10602384228512735,0.5017126383281237,0.6292663145157914,10.159204494224696
416,-0.538259399920251,0.02640175446927117,0.059706045085482405,0.10331362550176032,0.5394866385648834,0.6864477500471933,10.133609117914713
417,-0.5168888485868001,0.01711023800211358,0.09192515245411768,0.05881916232450114,0.49331042581813583,0.6658929735044803,10.061753576260053
418,-0.5734055637893717,0.0366531135665207,-0.08641888783160051,0.177016271422357,0.5288022760201987,0.6955277511589077,9.952669629390124
419,-0.5720994246590424,0.01693277800840287,0.027685593360485636,-0.22807323268115018,0.49241394874169137,0.6398975166667475,9.937142677270922
