,V1,V2,V3,V4,V5,V6,V7
208,-2.044777892713902,0.36799913566204867,0.05653022585023716,-0.35258776838599215,1.3597878247440607,-0.8615122606943145,-0.29614553017917417
209,3.1765219683037067,-0.40328323934992616,-0.011216377510709995,0.3864716834077997,-1.2025849808672253,1.816930066501352,0.7204685422652385
210,-1.9899450745491298,0.37649415507138034,-0.02270871998032857,-0.3116603817992067,1.4436302391370253,-1.0636696164420234,-0.33492343253545015
211,3.0896944046240598,-0.3403518847446094,0.048538971443493575,0.2297881129896431,-1.3463763771640778,1.9860527626596765,0.48865967938284655
212,-1.9237997705350842,0.33017239475730586,0.011636537221250595,-0.18739155479044267,1.501658372666307,-0.9676362276828074,-0.49461011284945994
213,2.8826164684114106,-0.2866488218146135,0.04755904983205714,0.34012899564210103,-1.4225046715953669,2.0090628826301393,0.6741622681734007
214,-1.7978483924759527,0.25184670468861825,-0.037340108005303546,-0.17416633964364886,1.5327141266451745,-1.0737468702077853,-0.5856302087685589
215,2.6516859737587133,-0.2141337759604655,-0.012828823761049764,0.13773901811958583,-1.4950832647187515,2.0361408330220825,0.5124701234227726
216,-1.6095175600560818,0.2464164740444737,0.08647544383284145,-0.22243096726990552,1.5777415167228106,-0.8253998948606354,-0.4840654934652793
217,2.5368946339743466,-0.2306125655849811,-0.11238915137811444,0.33895098432510484,-1.407844831619568,1.7770204343908882,0.8377324244364118
218,-1.6095103333497596,0.21985780365530122,-0.009372070980561704,-0.38231972327982344,1.5191971680725045,-0.8423891748850098,-0.19459825240195014
219,2.7189067871362256,-0.23977209946660819,-0.03673189549593085,0.17279972730162452,-1.291926457184179,1.5751507218111491,0.6957745467384034
220,-1.7632698190772509,0.22221424777129897,0.08480093653593053,-0.2931023431365653,1.4852228112559105,-0.5014531737540455,-0.04509764651271114
221,2.8280360762899064,-0.22437158001661295,-0.08392319476356339,0.3038837864589536,-0.8838470320934371,1.4912886657145372,0.8941871355391938
222,-1.9456245718041518,0.24557746474549857,0.07833188558056159,-0.34367807603299055,1.3397339101815904,-0.6277071318055325,0.03177285998991246
223,3.05638548090479,-0.2562214548343728,-0.009784617054364363,0.3630140996320524,-0.8531118517815518,1.5620200730390041,0.8627597019574984
224,-2.0908390672860873,0.284411197322158,0.019696116698014653,-0.2645322824451788,1.297487792919023,-0.7272043455560108,-0.10460388237846653
225,3.1509674470963622,-0.3221532568302826,0.029291928578071887,0.28085548163080665,-0.9966616743203063,1.7534016085026707,0.7578649127493805
226,-2.1222757124175966,0.3613842862832313,0.059868761505773534,-0.19660102008456556,1.3600588429914255,-0.8892201343147065,-0.3488635954174444
227,3.15912171141211,-0.3731924416680917,0.07503474833367804,0.48061797396762584,-1.2413967936188652,1.997804349841124,0.7110955051209831
228,-1.9069079812895882,0.39832761642495856,-0.053041534216254904,-0.15218545654583776,1.4672775305493555,-1.4171412228874938,-0.5769637704100556
229,2.8589473535030603,-0.391447250413608,-0.08788987111463956,0.29027421796762887,-1.485815737742125,2.51034623906898,0.18432731728438295
230,-1.5366441889218034,0.3498390770077906,-0.009694477745914417,-0.475001064961237,1.562377318314237,-1.5127229426596431,-0.7676204656041643
231,2.540513765124338,-0.3673588486163998,-0.08402586609844909,0.26752902312107985,-1.5846303480279895,2.074512690360887,0.13233679485035335
232,-1.2452927648271197,0.3849789375443813,0.06873832250466688,-0.4433009960508021,1.5715453079243729,-1.1142130715869774,-0.44346051321720076
233,2.4500507862466017,-0.3298092061850119,-0.04020678494236383,0.472473674036074,-1.4314045204330639,1.918724441682618,0.5697748270722469
234,-1.190343894558665,0.3601860979874426,0.03307898765852943,-0.2966336472110585,1.5566008340679336,-1.2759234295690045,-0.3740008213608318
235,2.297974058156216,-0.306025161076969,0.07997635697389122,0.3901717862526498,-1.4662916567059667,2.151155812045505,0.3899221091050229
236,-1.0418651278064048,0.3019577448112832,0.07393007573815469,-0.06814129158588865,1.5389946007498694,-1.3317425482022354,-0.6413895493995031
237,1.9066654899412199,-0.28240445659714436,0.009866154286109758,0.4605530475778004,-1.520015555458682,2.326484311433105,0.41310385742079847
238,-0.625704119355115,0.260491406405677,0.0187962061441726,-0.15598023708672057,1.596506056864749,-1.4663104965676157,-0.7696520429793999
239,1.4208958510862884,-0.28250315313162216,0.05566454031080446,0.2812635772066841,-1.5743671907242296,2.3317792827842294,0.23833564173893518
240,-0.24491341943368952,0.23447684278255285,0.05727847915245025,-0.10822971230461931,1.5936161935912456,-1.307459353486376,-0.7400651644393595
241,1.047687251896628,-0.25798849746794594,0.07209967644033954,0.29829491898045446,-1.5620694370085453,2.228743995387343,0.4122886139171599
242,0.07199629761829211,0.25739733541956333,0.0006033457513692671,-0.050997609498146704,1.5814153843933245,-1.236919851541703,-0.7576370963408547
243,0.7274784381961418,-0.28484233488753913,-0.031699820886060395,0.22485909476597046,-1.5554589200070736,2.184800702076614,0.4567670275354997
244,0.31890654131650914,0.3266455440885917,0.0312449109427413,-0.32607781887656306,1.5771961934085983,-1.067060443525974,-0.6309462094164536
245,0.7039563023951315,-0.3537530974638071,0.08763969004914099,0.3626850930677405,-1.5034592710263421,1.9460423707682344,0.5867704875155997
246,0.40959496180586974,0.39792786062397106,-0.06494611517580336,-0.10663203583154897,1.5857939167879345,-1.1742081341324202,-0.5174662762582878
247,0.6436455199489349,-0.34416015362648233,0.03036203710244894,0.28754639912835556,-1.4679070961121485,2.280699837615209,0.39113321823208097
248,0.5054358939796209,0.374210360283921,-0.04466692775148438,-0.2689614929248468,1.5530311247489028,-1.2689166299462098,-0.759314252759409
249,0.45467027777101715,-0.363331144827586,-0.0642995506319472,0.20754799652776013,-1.5417158745746133,2.238849389333875,0.3746296472593068
250,0.6731078448492575,0.3675398197904768,0.10664703377289592,-0.4275113203109241,1.5731276408447485,-1.2371535552273765,-0.6487883333663778
251,0.47207507837068147,-0.36206349172359753,0.06588124193532724,0.5240610685167173,-1.5091432953502495,1.9642284432731176,0.5328291639896646
252,0.8061290338312985,0.3496513187792954,0.016604532463977716,-0.0979144804057023,1.568836546524469,-1.3943490266528573,-0.5434535684959827
253,0.21401946576554726,-0.3248807200335631,-0.006594681499067386,0.3387827808078196,-1.5468500809694257,2.4515530363693516,0.24299411723318864
254,0.9825147494515758,0.34796141658800084,0.014067452423124214,-0.2866912056002235,1.582312246289619,-1.5258702451397657,-0.8160175824969502
255,-0.053044119887202916,-0.33919328129775267,0.08643034501759236,0.28385027865352064,-1.5739782924952535,2.359011251079265,0.16220746126760707
256,1.2347434908940347,0.31936721288271036,-0.06736850854393275,-0.07379375564244203,1.5769345114178517,-1.377404563110809,-0.8137512156565951
257,-0.3925594768059499,-0.35850433350975924,0.0749742599579285,0.18918569274605676,-1.5833466791054802,2.4239829142047116,0.2512307909942307
258,1.5085831083844616,0.36408532847701297,0.002532903293187191,-0.17679556315403727,1.5985284879508277,-1.3295503264944935,-0.8190455312443741
259,-0.6028769983482114,-0.40181632720696636,-0.014557097544357635,0.2985893859113861,-1.5950489091219053,2.3018964232735093,0.3646837705043361
260,1.7724687346841481,0.35204974142542417,-0.04267659948373465,-0.3391163314228387,1.6039725618843805,-1.3665982992199426,-0.7080818699143284
261,-0.7050039048062048,-0.33753194179040524,-0.05260755455093748,0.23474912107228219,-1.5568125935242827,2.210692405454649,0.2924796281683733
262,1.7978095402033891,0.29468694029043624,0.07271772816712799,-0.3900849721931981,1.606898018442397,-1.2124746687890382,-0.5913188729582369
263,-0.6703283583074133,-0.2921640514897534,-0.09460287457652564,0.3762608324922574,-1.540902797288626,1.9493453942904169,0.5048961954850647
264,1.7505506069714514,0.30901878181416226,0.01177603436389989,-0.39003303632904934,1.5808545917152719,-1.094664635718228,-0.36196447243727226
265,-0.5058866752423986,-0.3316709981012851,0.03801355786394197,0.3060710709245483,-1.4372503760208721,1.8560107940562225,0.5403007665062323
266,1.5444076946067922,0.37187651659455756,0.02031576802119114,-0.1731052189978822,1.5361193512695015,-0.9774984687208855,-0.3948799898677416
267,-0.3876856728072214,-0.37574624173342025,-0.003223457128692308,0.3777886913870402,-1.3713614901641757,2.1238582269410315,0.6130136145169772
268,1.481841973033732,0.33420931981446506,-0.002594397293084527,-0.3013047307485,1.5291110334070441,-1.3561756310363677,-0.6305116642268676
269,-0.4103563377652031,-0.34853234655443627,-0.04589572857613206,0.3024871096940144,-1.5447602244846592,2.2605678033264685,0.27498779127846285
270,1.5674656797173647,0.3279881083596191,-0.05668240838096019,-0.40760466780894256,1.5925097120484888,-1.2716632730481412,-0.6531577912605102
271,-0.4390413138607898,-0.339747123348859,0.0167203526815326,0.17595975251342116,-1.5401999959784414,2.0344120810616286,0.3212428668396554
272,1.5198651164654715,0.35004222221997944,-0.08869767887597142,-0.268176396095351,1.5678609359607172,-1.0251029271265761,-0.49029037515230856
273,-0.3918625519492919,-0.38009815149701537,0.09529474559951817,0.12855790506960826,-1.4231702088295113,2.0193337479646636,0.5064147835800363
274,1.4145253556603472,0.4178254891172111,-0.07566043983172478,-0.16713204709962587,1.523865004182908,-1.0315104619364333,-0.5658180987911149
275,-0.30514835200743545,-0.36058858567368424,-0.05477803619196943,0.19954781806463823,-1.416199975895283,2.1336239371088075,0.5084709201803969
276,1.3281349979625474,0.3154675564097256,0.09883476747939114,-0.38782749747565287,1.5500652537463744,-1.0756395241368675,-0.5585504875071439
277,-0.18644140634437772,-0.2695315938810118,-0.04059573791799122,0.41406685203717775,-1.4846389475243509,1.8960482203003415,0.6673912493266575
278,1.2048034977188125,0.2952109525530525,-0.05467484911111046,-0.32452702987319204,1.5759026082027958,-1.076735235842322,-0.3795217721624378
279,-0.03271640741758778,-0.25340693597353803,-0.0010421218213275182,0.13484882488285765,-1.438479963340422,1.9586082724064957,0.5004400192118009
280,0.9901390766533439,0.2622383516488364,0.04121046171982148,-0.24921261474900777,1.5578877294578601,-0.8541463196904018,-0.4677224388343246
281,0.06149299944938433,-0.30007144001697056,-0.06346656870435788,0.27286050652993354,-1.4066599447144088,1.854651385569332,0.7800908378357856
282,0.8124431808004605,0.29726172964475406,-0.06729200122278554,-0.3785991869682193,1.5415071435382721,-0.916120879063819,-0.3246844743281455
283,0.40344417577299474,-0.261399830936028,0.007137782889145086,0.08201323478473077,-1.3597583756087632,1.6943470115884696,0.5948917981273029
284,0.5196432627774008,0.30436632065455144,0.057714633096764056,-0.21485826168262626,1.4830959018489915,-0.5692696679358079,-0.24126016767944303
285,0.6051466232706976,-0.3079815075139017,0.05953193424151734,0.36941658924844073,-1.066154083540987,1.6858635706241634,0.8840769343699071
286,0.2869063209193783,0.28775783584654235,0.006738374749183066,-0.12367470113494225,1.3982195264694282,-0.8682475998604184,-0.3336891215515593
287,0.7631325145202873,-0.2663062588633181,-0.047201284539106596,0.3063963043036887,-1.2674564055080326,1.989351828164976,0.7223000817034658
288,0.17333939685073346,0.3102642946378643,0.002168755083145426,-0.34318551238059897,1.4975788036164734,-0.9938805865373004,-0.49373260840900357
289,0.9371640194773526,-0.3027945762077706,-0.03226373059793865,0.2114389661357447,-1.3993199119059756,1.88529955501028,0.6473412525163829
290,0.027102285102038597,0.31504744482363206,-0.09315850307390101,-0.3693009146966454,1.511682090196284,-0.9178386100221001,-0.347915661774722
291,1.1513825447030552,-0.3408486905818381,-0.03753215208715875,0.07585978745084185,-1.3426843282806613,1.7337406454166528,0.6049220481507536
292,-0.15559137945114912,0.28987825656924865,0.03071342380363478,-0.36070651987637703,1.4788120481711318,-0.6870049329840322,-0.21547959494608096
293,1.343291520560766,-0.2773569323452551,-0.032660044141602645,0.2953082104075075,-1.1373599363057585,1.6198248587363628,0.8386636960628389
294,-0.4621542550434212,0.3253794927687643,-0.014879702369642431,-0.3163825768643881,1.4369572277651737,-0.7402440545727782,-0.16104820064309777
295,1.6357170367033596,-0.3200655024075021,0.05126468404386451,0.28115403244825293,-1.0935568768784991,1.7306725189187349,0.7556389888006385
296,-0.6744661024193961,0.29584846204625476,-0.06794452028059574,-0.21983630448997596,1.4050138233630474,-0.8201542618120341,-0.3413772520092328
297,1.7190552492037299,-0.303141264726136,0.04109056402717665,0.08714908785388786,-1.2663293793267856,1.894715146819022,0.7110708737632391
298,-0.798747107206067,0.3354235127287988,-0.0050726952856059715,-0.1541573512704374,1.494248981939635,-0.8341452185628796,-0.47665111786600745
299,1.802198116806903,-0.3153705846261296,-0.04071500090397758,0.2801488432960508,-1.3524177895339624,1.9808047511278124,0.7375177032982724
300,-0.8222853870327174,0.30961409415632796,0.08773367811422224,-0.4012313829364169,1.534224571237418,-1.0255825680969677,-0.4603642943969778
301,1.951025103234007,-0.27810434191469047,-0.00995260998366399,0.4479542802476151,-1.423577290077401,1.764218684382399,0.6608472802671311
302,-0.8059700701242288,0.24938687214721655,0.00014707272294651325,-0.25739498386452786,1.533677473948806,-1.0248572925265969,-0.27849470421891265
303,1.8592485732903914,-0.20247845840038767,-0.058631414213054615,0.21452802382759328,-1.402217788275834,1.9323401522688382,0.5822287137105017
304,-0.8713857676735133,0.18683868854387672,0.06509863108783837,-0.24223144746090536,1.5512985286242564,-0.7973798609427982,-0.37839609955200637
305,1.8602499239532306,-0.1365569483309358,-0.039380795327769086,0.2695221213130282,-1.360178746198342,1.7250286997787139,0.8112410412917072
306,-1.0038294355507758,0.1513082321800573,0.012741151596504465,-0.22397197296787713,1.5184439656771709,-0.6618926453275626,-0.24354464651246158
307,2.0125834368450737,-0.1903830476319756,-0.06470164895571806,0.09822198334258242,-1.2476744202200958,1.537940449163977,0.8450645183925306
308,-1.2214176517363888,0.17925599656263896,0.07788038290980068,-0.3263856834140471,1.4537055371519114,-0.3953849112501591,-0.0085867294323059
309,2.314207098057365,-0.21845711411448995,0.024792200956905673,0.2588132742407166,-0.7825301240302341,1.2776111739452354,0.9803322795744347
310,-1.554805597221857,0.24135596152360314,-0.07162923391015406,-0.13781613426036718,1.2699835201749456,-0.3333954584931542,0.12375334929846038
311,2.5654679069473856,-0.27768667666316044,0.06289532020115661,0.09710671799467248,-0.483044036909982,1.4405508929219226,0.9250421909198615
312,-1.7862390495224243,0.32668368215451143,0.02930888767760558,-0.08759189393411779,1.1416860162478846,-0.44622766322022855,-0.08370715270322489
313,2.8328505002263955,-0.33838339324588146,-0.06881767838845514,0.33974580594786347,-0.6427021208851702,1.648752250181882,0.898253713565088
314,-1.872991153025307,0.31309420362827534,-0.008548545126654232,-0.3819009495995197,1.220004757504579,-0.8737300546180465,-0.16568922244985107
315,3.040118842656217,-0.32785023808350955,0.01734562391549627,0.25844211644925513,-1.121948123656188,1.754529129346093,0.642970656267794
316,-1.9436474002806863,0.3557918858350145,0.07176421576548218,-0.2520614212917618,1.4243559144181073,-0.8443409784495759,-0.2938461061161186
317,3.0198259067580264,-0.3590980850007982,0.014223066279261273,0.48551946862673856,-1.2227075214052718,1.8793723069380166,0.7692362772496433
318,-1.8223225454355063,0.3919501427661973,-0.06004005899667847,-0.27113968411863437,1.4516492144380426,-1.3192508449011924,-0.4282769972768782
319,2.8889298604955327,-0.36267659907039007,0.07900790464248532,0.24511719752679514,-1.432928546552575,2.303594733174589,0.2733782921364987
320,-1.623164017343059,0.3366256800759621,-0.05525852642295168,-0.14127840538612926,1.541184303312652,-1.268241111774464,-0.7637941920444076
321,2.428056569010542,-0.34093097352247176,0.056599153616662665,0.1700337806043439,-1.5334323384081645,2.320375224317586,0.3636529244069093
322,-1.2489078336519783,0.3120488602533615,-0.015434520388624985,-0.18617363903015358,1.5701966852243316,-1.2141053735595715,-0.7881900389405723
323,2.03229121801743,-0.2763255345060182,-0.03499510300656571,0.27098342949396653,-1.5350062103746513,2.185702379497901,0.4651350427636842
324,-0.9042159010322316,0.24790832763093018,0.09758613277823926,-0.26477851278053066,1.5933650112066358,-1.122081076075139,-0.6199246758640664
325,1.8066818384485646,-0.25831695008957445,0.006166430224559653,0.4346152273821766,-1.5279709750683268,2.0201160754529637,0.6299895535805569
326,-0.6862365526318732,0.2812675947638924,-0.07676513984652183,-0.1929392376299082,1.5715925873887904,-1.1933463998108857,-0.518887280635172
327,1.638887526531867,-0.25545576789672414,0.07258020628700938,0.12298281097964088,-1.516335940728497,2.179238097219771,0.35324515357442604
328,-0.5629993335156489,0.22668698649849778,-0.015413649995896842,-0.08080147176117113,1.572079693904769,-1.0423264344379652,-0.6778124262013157
329,1.388549787008722,-0.18200161650900867,-0.08029825602793528,0.14420209037257653,-1.5140855060005078,2.006437624409045,0.5905424533784397
330,-0.4433147240094897,0.19775390647554766,-0.004103377229252365,-0.31572199517591587,1.5991360692532537,-0.8030321697966776,-0.44786952017712334
331,1.472046558109086,-0.18878336506264842,0.038721213430610774,0.10386633983839452,-1.4276187040969253,1.655387343471246,0.7537368551126952
332,-0.6390958230214672,0.16102425119059946,0.024249065090624043,-0.054092675123019206,1.5253501833162844,-0.5028451239791327,-0.24745919916706868
333,1.6230201913937394,-0.1883901029612682,-0.03528647027701548,0.17253131937801797,-1.147630029447802,1.5059050464922685,0.9026209007677226
334,-0.8761932275928178,0.20526526621534452,0.02324633236869645,-0.23637579443648182,1.4375442218027772,-0.422173539763228,-0.016687860882464673
335,1.935604026233013,-0.21203934330417668,-0.0525284384726624,0.20560697198801486,-0.8111419262980709,1.4652818710609528,0.9115536737999219
336,-1.1709727523704239,0.2178509945317398,-0.05747329174716354,-0.28057251665272154,1.3033554618418894,-0.4425063476198883,0.05187627827934803
337,2.257309898486616,-0.24836780617017068,0.07557822469807783,0.08807227420270408,-0.67189477434626,1.384769633122658,0.8450034222649285
338,-1.439366563877992,0.23683860342699328,-0.03701986210031627,-0.11163510699548895,1.2453638085044645,-0.36092273651579093,-0.015079619981020887
339,2.4604495328527016,-0.22716130298185,-0.0213344006697446,0.1761809055122298,-0.6245048685630101,1.4573084246169323,0.9380164958796
340,-1.6887422655830802,0.24897661923585032,0.04238902978871893,-0.2847662156326197,1.2287154203375543,-0.4787358612606442,-0.026181338367597756
341,2.7717848388303947,-0.22572898315410206,0.07238619820040432,0.2635024957636646,-0.7522055361454033,1.4644331545163363,0.9108884217190001
342,-1.929453033006943,0.18947480612133583,-0.06762730070996037,-0.08963329106472984,1.2584626342648226,-0.4780294446511514,-0.09596197423095856
343,2.9005578601164697,-0.1776362274434882,-0.04607491632799415,-0.0051753735567380554,-0.8678045645548796,1.5956981782404493,0.8770895885533475
344,-2.1227835614544888,0.19419141856880529,-0.08274112952419704,-0.3097762735299029,1.3057710081282905,-0.41098675287758263,-0.09706094599847684
345,3.1789986136580954,-0.15127542212006787,0.01335622668371315,-0.02889277150385027,-0.8343592997759489,1.3300908174350312,0.9142827485176644
346,-2.4179876854203384,0.13680071784954456,-0.06897975247861891,-0.11893711255133758,1.3089124367281821,-0.21383126192462293,0.1071043738306061
347,3.3604460693576472,-0.10001162778206722,-0.07306123602831091,0.03178003132101444,-0.4725588154281165,1.2425235677799342,0.9672648811474733
348,-2.6647778193988896,0.05443862424651819,0.09878738298020596,-0.2302186851221347,1.1375152652865723,-0.09830636660148653,0.2261118412694155
349,3.6048277260157744,-0.03679786247847359,0.008226547601408677,0.20155330346925637,-0.2844328116581301,1.0294282612572023,0.9823864269125343
350,-2.8737757408126696,0.001982644384042012,-0.06426645688221343,-0.02491937388996875,1.0892176944111107,0.06486716005157914,0.3680854269601196
351,3.7079017451369065,-0.04268676339822024,0.08731935170444934,-0.12980200776719017,-0.026869042947314285,0.9979123904909233,0.9711547075188703
352,-2.994836364795365,0.04966630908108574,-0.06124620743410916,0.06593290727525379,0.9886257306675598,0.13226636929562927,0.3140378811533254
353,3.849765190963226,-0.06630283310020979,0.013980916439295252,-0.045584923537103354,0.08198159127850951,0.9347301632514095,0.9308485556900762
354,-3.106197531875651,0.04274442480279919,0.09655276717115989,-0.030660609016462656,0.929796689734893,0.22771029008012686,0.45491971521269314
355,3.8897834044612365,-0.023089564959286386,0.04305009096236871,0.19985601899977867,0.23980236372280167,0.8277746803148445,0.902433312423467
356,-3.0807735596110786,0.002506474892434392,-0.009540729309003288,0.0941957058908396,0.8358675181745396,0.1980320430634234,0.5231494388267734
357,3.8327686156100276,-0.017569225933905995,0.014556389817408099,0.023034157647640087,0.3044739040470022,0.8293971779532648,0.9045497453673776
358,-3.0767207109169887,0.002522244469892262,0.04856890967759411,-0.029300357844814117,0.8319864235836673,0.3563487561045786,0.517127596397929
359,3.833689653461636,0.0046638823374504585,0.0513010681181674,0.07653683939100342,0.3812558095130026,0.761421755320889,0.8686686740399049
360,-3.041218357998737,0.0417776029196263,-0.08387277315555978,0.08844282183326237,0.7761861544227759,0.43171065761973415,0.5466690978421087
361,3.7837002567977525,-0.07490535941397639,-0.012765468084905262,-0.09310076049238365,0.47639427332290635,0.6648972131621547,0.836520728087404
362,-2.9679926047083613,0.05567940738442642,0.08748624443288486,-0.0731877874971421,0.689751258207223,0.41345100388800576,0.6620415354299048
363,3.6623688009478412,-0.028419313011578427,-0.0860875974853804,0.2322201760578268,0.5232685702749379,0.6911589489264418,0.7651796644166201
364,-2.7463918715062317,0.013929407091707167,-0.014009478162797451,-0.12465487428323607,0.7010012867310061,0.299251207151525,0.7056806367046423
365,3.4172993276589034,0.02299437143481874,0.06536787815253534,-0.058832180158527675,0.5080885461902249,0.7248011593236514,0.8340755452077214
366,-2.6062186379565575,-0.041113883606397006,-0.04944391497347031,0.16644036823258124,0.7278691807913945,0.48639455551208677,0.5773580821025057
367,3.3856162941484738,0.009939600782011906,0.0521697480185654,-0.15295349916821963,0.4897424896701043,0.48899846963873267,0.8431720142348458
368,-2.5790720424278586,-0.04622256243496083,-0.05172943739141497,0.0727601043792107,0.662051110856001,0.5329405800360036,0.705998169922056
369,3.2464458458445784,0.06772953514854309,0.049247615475192866,-0.11574472056366562,0.5880409120040323,0.571895661494842,0.7993000683848518
370,-2.4095282505717575,-0.109284296621246,0.05283763399131441,0.1790430261027137,0.659629451379089,0.6302892638621499,0.6872241791863396
371,3.1450405206964547,0.11312300881388464,-0.03235590623489354,-0.012842008278570911,0.5592884505047743,0.3084531367370185,0.6642956943615579
372,-2.23271832515585,-0.16056533553628832,0.10276916864765592,0.08191558403987359,0.5560739602914683,0.8663900904324459,0.8511046091372382
373,2.8497620858497683,0.17410526165589985,0.0057878952657449655,0.03188846199112333,0.7138886858767627,0.1560492351444193,0.4269814108458262
374,-1.793859360383421,-0.18978737284341693,-0.04220860936510289,0.19183505821676916,0.3572448525227609,1.0393196170782364,0.9043188926235417
375,2.414723483699191,0.20162641693103595,-0.02283410157504154,-0.20884000049337462,0.8134881201818303,-0.12692333280296203,0.4336166621130715
376,-1.3384146478941712,-0.16504020169532943,0.09590495624413725,0.1560845458008118,0.13389236729505463,1.2313646298576846,0.9342999822943232
377,1.9281224334018658,0.20644683809226108,0.06529547371928279,0.054328993874665096,0.8961601779118006,-0.1361870743623622,0.09952674653696167
378,-0.8244573041353875,-0.22565501508698524,0.04122318710793364,0.303947617438557,-0.18643661675821788,1.2869892561948006,0.9533122736728049
379,1.5249752793993017,0.205737209774885,0.06402866055845276,-0.05110062884013459,1.0191191485079645,-0.46567131920773813,0.08293608817376968
380,-0.4336371277085678,-0.2343937257333815,0.08059917678090252,0.35626162218433904,-0.5712367561770519,1.569794736546317,0.8858383128009041
381,1.2407754318613184,0.28741114245394833,-0.015399723155420094,-0.05879626056085747,1.1939623979910443,-0.7136562464336105,-0.21930454430205729
382,-0.13558577094791135,-0.32300767598599417,-0.05198603843579866,0.24147613505655066,-1.042897087568955,1.8189696504833743,0.74939912593279
383,1.016422978245623,0.2777868206317676,0.10197693968294039,-0.3545378682211398,1.378711855061043,-0.9178341440383206,-0.27930237270095193
384,0.19166643001362926,-0.2185135678841269,-0.09860243387082124,0.37849444275915384,-1.2670163687062246,1.7259393644962817,0.7282393372628972
385,0.7584171956833125,0.18350105748941076,0.08783086244565377,-0.34849699584471067,1.4774098482129452,-0.8795609499666613,-0.1541472361974578
386,0.4121147184571252,-0.19754653810782336,-0.03165265317635758,0.29636029344733866,-1.269634107524244,1.6463022062902126,0.7215440523837637
387,0.48623714152105724,0.15175530939764614,0.08710845564523206,-0.24625061143215154,1.4722045822405456,-0.6873635069834216,-0.17076015512676376
388,0.6059695427715182,-0.10043610216108693,0.06841765827040981,0.2582029244457273,-1.176026801412538,1.6043499083066415,0.8738074307038656
389,0.13427284753245072,0.10610864843305567,-0.028056169572516457,0.11315477632534973,1.4576739070853324,-0.5464785690568139,-0.20417889236276213
390,0.8696950904659568,-0.062074407820524785,0.04534534628680615,0.060598554060864104,-1.1262535220439982,1.5393648440248289,0.8884970350197907
391,-0.20629049229879992,0.0787157740322182,-0.02006320427143267,0.053693346045666605,1.4285718837957238,-0.33223383989102423,-0.16641458968467768
392,1.2020591949739443,-0.06972313050540503,0.05823526685319483,0.010728119227559445,-0.9545770754663923,1.293988709356247,0.9538574980967542
393,-0.5821082679437353,0.06319633203451021,0.00793561428122417,0.06134114896809634,1.3330749105067679,-0.07118873366150447,0.08481535128887685
394,1.56906362539946,-0.08623948654705704,-0.07737254483804001,0.09953604272156359,-0.436846596661781,1.083129029818349,0.959492419402557
395,-0.9276846501852143,0.12085098880448701,-0.005907419908712311,-0.19192966225742006,1.1413426348786173,0.004413327718413192,0.3953387794585688
396,1.8707696449905418,-0.1466648184044561,-0.015700039311877533,0.11198703790364073,0.015968063545699213,1.0391295125238977,0.922365926374428
397,-1.1717739156593634,0.1024922282218966,0.025045631087146164,-0.17560393560191728,0.9373469903770962,0.053238093381331786,0.4052811823252363
398,2.0806057012854113,-0.09432965798527941,-0.02883856168517459,0.11815331077518287,0.1571733537465447,0.9750012340824804,0.953252361585386
399,-1.401574687545855,0.062718653300743,-0.06718701657543888,-0.09174591614824365,0.8842893226511522,0.14486022903644058,0.415559318085577
400,2.268139623533151,-0.08033677210601126,0.05591889090862,-0.039215902892675715,0.21180104791909152,0.8848883689994175,0.9399255856328426
401,-1.5950314516141966,0.12216829389461377,0.049228893991461735,0.02996266073674974,0.8653822685888027,0.17517568635651545,0.42090002403830334
402,2.4668542128516955,-0.09741658919201925,0.02762391505252263,0.20714527247216757,0.28705293740658666,1.0133531184610658,0.9212331562647817
403,-1.7096825678852652,0.057438033238648406,-0.06115285694744784,-0.04922181171675605,0.8417695048118179,0.06592790136124846,0.3819311568578368
404,2.5792238397197047,-0.01282314715743281,0.10143707488306002,-0.04580072242831828,0.1444419901982696,0.9716452956829655,0.9642149182947658
405,-1.9039100908534692,0.06364300607766687,-0.0903662627057549,0.22693425298514247,0.8896493474011857,0.19015730432110556,0.3312730134506886
406,2.8382067979320897,-0.011103304822448992,0.06139503866194348,-0.13183155193675544,0.17616172559939663,0.828906879055497,0.9502763621316905
407,-2.1246864336182556,0.0180683445563536,0.046285993386453214,0.07671173925863163,0.8672979428747577,0.34194562868463996,0.48648864435659905
408,2.9450880552678207,-0.028191723107370115,0.08646379105686597,0.1108156929428184,0.3276370430261399,0.6903103840964157,0.8303034928098953
409,-2.1457110668339543,0.06947963790525984,0.032989829488216965,0.13150400774494803,0.756550743814906,0.40523313093430374,0.5871297561169578
410,2.9292255404115313,-0.024357504221755123,0.061422721884672335,0.16911469255609143,0.47542017857556296,0.722413777388594,0.8078706913931649
411,-2.0955947366788057,0.05864795308609884,0.06738154408296197,0.14770760220752033,0.7065559165957056,0.34762132016067604,0.6083217330361101
412,2.8625607985673738,-0.009290904401460555,-0.07555530293332724,0.2430816865074747,0.47648042024009085,0.7428155479053258,0.810930323245057
413,-1.9994870964226512,-0.026477620901892398,-0.006815873718952191,-0.13445483049703175,0.7431225416983905,0.2496227562317468,0.6649086734216284
414,2.7322252011006247,-0.02212987889329112,-0.07564126838949174,-0.023454765170268732,0.41246793491444944,0.7587965871151394,0.8909917076747993
