,V1,V2,V3,V4,V5,V6,V7
208,-0.1318588088916154,0.047106055933181595,0.07324995112606511,-0.3433721164624161,0.6913906439746089,0.19997690879226324,2.252448770901459
209,-0.45003995350162956,0.058541372464778044,-0.04467641569948595,0.28118700589224427,0.688420328215101,0.6772011197391178,2.3759762459019362
210,-0.4404072078742759,-0.01782782729817673,-0.013238434368089882,-0.028754813133845473,0.7279519946381968,0.4615510266728483,2.240513799255102
211,-0.41640045580707863,-0.02987696455502562,0.06695965889559642,-0.08478261871606081,0.7127321268355542,0.6772116406317344,2.25935693336502
212,-0.4281156231289052,-0.013902239762829748,0.023954568274632534,0.16129020745885372,0.7153692965512936,0.484509125405841,2.134966031834776
213,-0.30830563358446733,-0.03865493419890077,-0.026026044686743792,0.017561080607128434,0.7056618831467246,0.5421050676098585,2.1784439425889897
214,-0.4352230998947385,0.016368799482757726,0.07207781742144613,-0.0618859333170394,0.702807886546389,0.6161765773318014,2.232256513013601
215,-0.41974529287972645,0.0352568512749861,-0.03608422614523506,0.14575649376667285,0.7265174592852679,0.5677617364835158,2.1350057450402335
216,-0.3126660004195106,0.00812421994913987,0.09788334822497073,-0.09615760270356982,0.6841149690515359,0.6256975496876909,2.1502993925027747
217,-0.38782765299863875,0.05477634962541918,-0.1118352657260768,0.21870543976159035,0.6997041670136763,0.569451730825509,2.0954036858998095
218,-0.2686094130608128,0.06806684411851023,0.12771086161653672,-0.24260211271325502,0.721368439044323,0.5852811153784244,2.2061074553016797
219,-0.40254221241108434,0.06718542434798022,-0.16577428954059514,0.3579315635165749,0.7007620963676834,0.49754887099021977,2.1394199195985
220,-0.23017541606773936,0.0624387219338,0.09727255226141118,-0.28101199925044823,0.69949568785773,0.4705292909835588,2.287931109295123
221,-0.46347237879498404,0.07278385437908147,-0.0829340773092049,0.29244013538259794,0.7007509446888431,0.5361252499944132,2.261072761201192
222,-0.3413052654107939,0.05376001474330618,0.04359046989140598,-0.10452949379720847,0.7192810025301817,0.49154423890776255,2.30694616684582
223,-0.5092308367318841,0.05283792421979958,-0.10154257556171832,0.16554181881163854,0.7001995643988688,0.6463029637292099,2.2855304071237743
224,-0.3953769181903848,0.023781690852985565,-0.013051482381320118,-0.19028209013038522,0.7077860731154338,0.5145973760336745,2.2542897764050362
225,-0.42483218708406784,0.050728640459913675,0.03420183744056219,0.029979437647053127,0.6871327186089389,0.5736956158468046,2.2398274780220087
226,-0.41654048857043857,0.04437275098569984,0.05015339903483198,0.11656753179916918,0.7318623507847274,0.6727073033850135,2.215080066904108
227,-0.4023162885441843,0.015407318767360997,0.039807333724593275,0.1497674557538542,0.6981155202388702,0.5001305233550218,2.117769856770455
228,-0.3095955841031629,0.043016168390882625,-0.10061934287718714,0.06972018942289981,0.6892703198928564,0.6355512143806874,2.1769859191614755
229,-0.4205012512794097,-0.013701476587777765,-0.016388014474321172,-0.16681427186460732,0.7168899253072242,0.6143464973956784,2.190663799054786
230,-0.3561782917341683,-0.01306622138867388,-0.05614475873882608,0.013795539390443302,0.7074104591386079,0.5283930087099813,2.169466076861602
231,-0.3991181526147029,0.005951748538877498,0.036721777492635936,-0.08407719021037346,0.711458061461497,0.6510625009380986,2.2335558100290385
232,-0.4173576789650717,0.03516502203749629,-0.010795912101217657,0.04925218228721284,0.7184961374938842,0.5380753697071861,2.1479164969259297
233,-0.3544525740515039,0.04268109629673951,-0.06228126766889729,-0.04249106453472223,0.7148154994381638,0.6332358691384048,2.199408531141488
234,-0.4231756492340211,0.002836588770765168,0.06684801045379242,-0.09569389035440316,0.6966595292093719,0.6299389012585058,2.188597170469965
235,-0.3807623572978608,0.010822560420356508,-0.07657830168137705,0.15329906027239099,0.7085056726139607,0.49556783453131314,2.0933763118553093
236,-0.29739582994421215,0.0029740112245475302,0.10706915829376323,-0.17716191426142208,0.7181667058487232,0.6464485311417791,2.1891163107120235
237,-0.4169487087587436,-0.011526572833979109,-0.06394066221016244,0.2648022332614523,0.7138663837690937,0.516605364506069,2.068610508223535
238,-0.21161858015364304,-0.0352585383859231,0.04630256414713844,-0.14394758034936417,0.7074760310263802,0.44779010348137277,2.1562363472347212
239,-0.44259583094389476,-0.004217322707261077,-0.04198209007159007,0.03203216202324493,0.7018171389511108,0.6204322088953989,2.1849841977748183
240,-0.3791519523052615,0.019859358448645573,-0.005800362474029302,-0.04504948794366939,0.7063918113376573,0.5623493470985338,2.169094093257704
241,-0.3895312361756047,0.02687012928728033,-0.025678638180970575,0.03560555370697801,0.7031772838838376,0.6406357088097329,2.165179860060356
242,-0.38824647954789043,0.038541555816425814,-0.030634157103297737,-0.06546115710994797,0.709213855050786,0.5377571769635268,2.155094221424311
243,-0.3751262632700741,0.035349415785869365,0.039004465215494735,0.018212911218745735,0.7182453893873151,0.6290360215650687,2.201947711314806
244,-0.4109760249627645,0.006380556975282667,-0.08759145388088692,0.10512548412538625,0.7048410378584992,0.5940372320083811,2.1337360853019747
245,-0.33813554184421196,-0.025618571637221005,-0.03315467188580127,-0.2283783058439547,0.6972596212002387,0.543568749514446,2.2159360713643825
246,-0.40029178574643226,-0.0021745036321878883,0.08705012725406089,-0.06880252180541524,0.7070966751505264,0.5183721345332739,2.2534586547735906
247,-0.43706265847746284,-0.0026694988609331765,-0.04981685037149764,0.19736709535208422,0.7162067932662959,0.6149792364082655,2.2297786136802937
248,-0.372985727246884,-0.046775987089538056,0.09681796712117965,-0.10009364242235977,0.7020902356608572,0.5086571380881345,2.225338659288501
249,-0.42420275591573,0.037628275244197616,-0.043625701906250425,0.15264258082608156,0.6948246720154975,0.5681080406022957,2.1779706526585296
250,-0.34504012404129897,0.023641217507503913,0.08164696773182817,-0.08872036644335601,0.6991397040027055,0.5920351948272842,2.1848112624501677
251,-0.4064473330513523,0.04708711312451156,-0.02082958155159522,0.16673538402953064,0.7271817788810868,0.5547285939810017,2.1244749151125353
252,-0.3155652399151479,0.013954277194068764,0.036621416300059384,-0.04312837082377913,0.7011255393480685,0.5803793339752314,2.1835522417553137
253,-0.43928958829247183,-0.03340728274076213,0.012972088111816847,0.06994167285278152,0.7052796873227064,0.5687389298105809,2.1402472647649784
254,-0.33229101767043834,-0.03127717296888859,-0.025314261388750398,0.009601419007114441,0.6892532577779081,0.5371775478378437,2.12386527203609
255,-0.36888409923112725,0.00832549437397676,-0.03360034401535268,-0.057328485464201454,0.7192817184155846,0.5916994650520355,2.2040228508113593
256,-0.4144327579129756,0.04577318166188621,-0.024002862302221643,-0.0966357722194197,0.7165280820506299,0.5942642568656819,2.2259954052853126
257,-0.41549903166897306,0.025662556863587586,-0.032308026153486664,0.03542161720238615,0.6998418767103537,0.6354730618073918,2.240794769754461
258,-0.42733062662267896,0.049424532098958876,0.06955618360855251,-0.09233733997331944,0.7209920669391596,0.6144768881417467,2.20888552457758
259,-0.38148167970284014,0.057419856388571826,0.04911091885742035,0.16389330589316725,0.7181130056395102,0.5658801726589663,2.1631822927619644
260,-0.3594451499042841,-0.005074988609074207,-0.1147694189796084,0.08570112206348124,0.7223932475735639,0.59666915170925,2.1627647317155883
261,-0.39122412211033075,-0.02014417587920124,0.11476382740169908,-0.25838770219537205,0.6853839478715864,0.5163689557695936,2.211088862495508
262,-0.3537855254338055,0.024329974286858458,-0.12510104785172876,0.23187098109407964,0.6999948313493276,0.5050482016004745,2.1735968166861745
263,-0.35022154889208185,0.048864643799485734,-0.01783146282979199,-0.2645834208050668,0.6887172443573673,0.5222789933595409,2.2929251314094663
264,-0.41949290708256226,0.01951197738846071,0.04256911957250252,0.07801217208048865,0.7083523073711399,0.5018497642980031,2.302443559442658
265,-0.4689917804594475,0.03711845739630571,-0.11036292992603719,0.05170141196326564,0.7130814635538193,0.6197324387103018,2.283204306964479
266,-0.428452817322813,0.06955109414058824,0.03396969240170098,-0.22326080303274165,0.6875896531036055,0.6284140370351854,2.254396641659745
267,-0.3788514100243858,-0.01234330744426861,-0.07650165688872806,0.12981967889850538,0.719987955276057,0.4930689465206172,2.1472612977605063
268,-0.35622178414318717,0.000230886266433185,0.005695172395382586,-0.1756666152209041,0.7010492091008085,0.645826933106515,2.2461872871205855
269,-0.4361528061653246,-0.03954756014606465,-0.05801883249261571,-0.004600567746237183,0.7108478211691807,0.4414684828573543,2.198719510358206
270,-0.39042230755844937,-0.02460712049625356,0.11927674859840755,-0.13674258690605853,0.7114054118461244,0.6873322827403006,2.2920384025042995
271,-0.4578259073647333,-0.034120601041849184,-0.049152679670833185,0.2511413338770886,0.7117052923673132,0.4930399274204529,2.0974100443441928
272,-0.236548395449845,0.018639733367985942,0.023408274240890085,-0.16729120458111912,0.702761580066775,0.4446392828973277,2.1660505501347953
273,-0.4319983270506176,0.014059561361462823,-0.06861131929812958,0.07152487077102551,0.7044592946065817,0.6494730987957005,2.211408254766953
274,-0.4015478424010278,0.029539665367306157,0.0723144985033355,-0.16426605841175151,0.6946029347610098,0.524962991486928,2.192404122378713
275,-0.36840338138966483,0.015381012972886337,-0.1259224173556069,0.2137421849850433,0.7247953873951878,0.6411222211740496,2.1606688785411503
276,-0.3452930492910762,-0.02776033881009333,0.11725665534358576,-0.2828760075867896,0.6905822429177527,0.43148964464909056,2.2277278512565424
277,-0.3787436298617282,-0.023222601446769936,-0.05796616591228686,0.2502258368557541,0.693022581165548,0.5311395301183618,2.2077001021668945
278,-0.36265118280062997,-0.007382461789252361,-0.06181485965591559,-0.20013421849285581,0.7276928874386112,0.4881807530322731,2.2617191251665463
279,-0.44050827847741586,-0.031068427853531814,0.07618782818488287,-0.12559839624233377,0.7087880058314144,0.5664205672628189,2.3151447257856317
280,-0.46158634397300186,0.02969376672626359,-0.059342330347242365,0.17148350250244548,0.7256858370234743,0.49516246988515733,2.218102029195727
281,-0.3565041046369996,-0.036894407650743546,-0.027646389956757673,-0.08719849117623084,0.7137867706792783,0.6496493428559369,2.2494705088456985
282,-0.4576677407532137,-0.026847908803411934,-0.06577693871000471,-0.07327624281197577,0.7177910599642393,0.45110779025788006,2.1723868933642767
283,-0.3526742944480008,-0.00273855108038418,0.056909269755310805,-0.17888378360549725,0.7130254569863922,0.6157388099169502,2.266267940152071
284,-0.45772492100951395,-0.0025016437946133257,0.02520475880395548,0.1348020574976593,0.7145584255302405,0.45679052298361034,2.1594933011652078
285,-0.3332515698004875,-0.025990466508503878,-0.05046151831007867,0.07380623682592027,0.6863833644652975,0.6411417184937215,2.2384219621926484
286,-0.4698638082978057,0.04044258150605305,0.05894589505258324,-0.1570320964913907,0.7264352436828574,0.5205575737402851,2.197770799517648
287,-0.35565724161274237,0.0286046650522617,-0.07891659380201614,0.1327263062512614,0.7189718667909228,0.5825850938021386,2.1892221447680202
288,-0.3922200196239606,-0.02326050104706428,0.14622944813134553,-0.17206932596342261,0.6877073516734344,0.6191468499456769,2.210933684658747
289,-0.3844102875924416,0.06073620739307398,-0.0396028037157543,0.28067396946769513,0.7203934239132712,0.49001604630026846,2.0942535187986184
290,-0.23597243974475557,-0.02675638406814783,0.07585408825019971,-0.09670145966768734,0.7026451316149397,0.554745300938396,2.189775626797025
291,-0.4701090391481222,0.016813480957214792,-0.08919636289577901,0.11639120957478243,0.6884658289193777,0.5590699650116375,2.167420769706395
292,-0.3368136258983714,0.06133157445347491,0.040797560210676945,-0.1838139441103806,0.7176183685250886,0.6075541122506356,2.215151838242113
293,-0.401622374339782,0.03718644603225221,0.012465946981657504,0.1921148645778112,0.7021997006276992,0.5191532935239229,2.1576408733668138
294,-0.33404336456017736,0.012447815854998576,0.07267193795001517,0.022015633116822177,0.7181192822388571,0.5489812002103268,2.1914779889406875
295,-0.42044376427836166,-0.023586758535164034,-0.14500350788702682,0.1527386705089037,0.6979869092665283,0.6007469604524498,2.1686043725533284
296,-0.3384148340613589,0.021335432478833308,0.12089882615914545,-0.355797688692968,0.7231887946309029,0.46760124491907384,2.217011659392091
297,-0.33134520944931195,0.04427362950804937,-0.02032445465895416,0.3317080683261991,0.6954599490519617,0.4425075121623063,2.209868496435147
298,-0.3352581601904655,-0.027300624881742622,-0.06779266164142134,-0.046887525499483586,0.6912242630514422,0.4958168939891447,2.2761747171576556
299,-0.4911698304623635,0.02684801996618162,0.12456402421315496,-0.13275388741423194,0.6953102333661623,0.6016242327738758,2.33640126253513
300,-0.45416557499522464,0.03437142681956053,-0.07204105951002063,0.3123079288108859,0.7101701919360931,0.5995103020047584,2.161261860575878
301,-0.254013794703263,-0.028427515901911754,0.030708183099718057,-0.134278996341094,0.7244696634182237,0.43562048247008106,2.213750476482182
302,-0.46802886531309196,0.022783502569862175,0.03248424318981952,0.042192330421320916,0.681053015406936,0.6565289284956674,2.2249508251647274
303,-0.3986103200931262,0.018125214775613213,-0.041909141201662344,0.11734802405606709,0.7212626647719748,0.5553514033018345,2.1696437682121923
304,-0.37769941030283416,0.03868297966224833,0.08596343209227071,-0.04017388094762457,0.6982530601703579,0.605327067789709,2.1914572331296465
305,-0.4019815816397457,-0.011791050565901528,0.013982316549331353,0.16824214968687706,0.7132679751811087,0.5719107837831308,2.144098205317128
306,-0.32109196158630676,-0.021167854764782654,0.08472306671087954,0.011171293337732771,0.709980649049546,0.5175787618480234,2.1537486862274773
307,-0.4130510196205606,0.04254162675160318,-0.08452912124966716,0.18983275455269616,0.7089842344467976,0.609404910067195,2.1360838606583616
308,-0.30269548703101967,0.06278695949452898,-0.026076086158790333,-0.18577357515882997,0.7014364409030858,0.579967618243889,2.1635028185536815
309,-0.38154489273183495,0.06541439303821484,0.0704866920733768,0.08524103567438077,0.7172074235727507,0.5609838429205796,2.187982251055257
310,-0.4032000421387342,-0.02443591414189294,-0.1419761700317562,0.17323447106995493,0.7059086891956338,0.6539098677524802,2.1532752406420173
311,-0.3446562276107481,0.006140932442837168,0.1445611267722136,-0.3377659651109678,0.7271044561472082,0.40214396188914914,2.2198463712000795
312,-0.33322231443182265,0.06869729709955995,-0.026483659070935056,0.32343063663762717,0.6946523028892028,0.45159461094193176,2.2012215214906803
313,-0.3366412589847117,0.03583953849905461,0.10130421989351585,-0.051700204738802644,0.6968556420812209,0.5556060436699424,2.2356937592539268
314,-0.4639256390737884,0.017182213898624014,-0.15985279268453303,0.20916329792435445,0.7156201943632403,0.6326307295114515,2.1579378248936556
315,-0.30336502833255174,-0.005251521889835398,0.18140711730805173,-0.305358190228167,0.7235223085836291,0.5047195233180539,2.2342913348472013
316,-0.3752914701691282,0.03201279888099374,-0.02008409513521521,0.4284792470333294,0.711460635588312,0.47933319524774204,2.148325536623741
317,-0.19221087489246652,0.03695549742857482,-0.06223712286142897,-0.03543630496555775,0.6877892475844175,0.37490829941945064,2.20420487825396
318,-0.506112424920108,0.02244440129253107,0.03719032725211162,-0.05479711964859995,0.7061732579596631,0.7592244810614998,2.2930339675996896
319,-0.41850729764834343,-0.0023691170868892376,-0.050527134289379425,0.06847653823771524,0.6953017114543052,0.46886765054512963,2.0969438325969523
320,-0.29775108264697997,0.051876365818622455,0.10548637055261778,-0.08309572193699004,0.7032631463247023,0.631473017852865,2.198157677558669
321,-0.4375466148918145,-0.011361927943087678,-0.15189897999270857,0.22513877571742555,0.7227540361162161,0.5498348210681273,2.073946305691356
322,-0.2395665932987305,0.05676793734901234,0.09247092006602477,-0.3141923892212519,0.692757953356247,0.4737067293355077,2.219365459329762
323,-0.3854640989412325,-0.007869057849480034,-0.15430418281012642,0.331930534437715,0.6963786988072527,0.5566580406053139,2.2046910036642515
324,-0.30805468157501575,-0.0017882489979143684,0.1863434924590497,-0.40423361489435816,0.7195765687772786,0.3777395530362558,2.2668058938253677
325,-0.33258792170894175,0.07238010363651519,-0.13221974035154258,0.40151022507254125,0.7101315843398865,0.44696124349868216,2.2601680809726155
326,-0.31453964450733374,0.017342942860576162,0.129331857479907,-0.2893240529519844,0.7117265383497274,0.4931079649774309,2.3202188114822837
327,-0.45112236932107214,-0.007413217983052677,-0.17817278545994358,0.29910606573591747,0.6932346299136259,0.4950169395817709,2.2516571369467666
328,-0.32945696789585077,0.003107704011462896,0.055714817842525,-0.3787684851787732,0.7051623392815561,0.4495661437659883,2.331274501137033
329,-0.3901412549910628,0.05019516348320414,-0.010454675580297428,0.11928023128141854,0.7101862427993385,0.42936188737119585,2.3259187632392417
330,-0.49187922001488216,0.05849976740875646,-0.039296529614213885,0.02506712546641677,0.6977455431341264,0.7072648506439223,2.3287540381564087
331,-0.4598862725605154,0.041375759580441415,0.10670067812916839,-0.04069833965612818,0.7084811024974197,0.5627803164247582,2.2218115602177297
332,-0.4014249957859942,0.028260170876248398,0.019581150442730885,0.2615926002593317,0.7080858166718865,0.6327011747468244,2.1450265240033075
333,-0.29394267387424633,0.05682063951014116,-0.07992077856611352,0.014853728886622054,0.7212637132772515,0.41528629950504914,2.126618699039527
334,-0.38272302558057075,0.037691061633775516,0.14587065448038086,-0.08180899284290336,0.7135397444720628,0.7321838265265351,2.240635756177325
335,-0.44419824602744534,0.030135449414987893,-0.010748406088959828,0.34883531329508877,0.7126625466404779,0.5271393737460779,1.995524126912688
336,-0.08268529424905496,0.045165479297398434,0.0001913479286388747,-0.013120641315702144,0.7037109179991302,0.3779133109839792,2.1140329052776536
337,-0.47094195844737335,0.023403133353482257,-0.03517982605750252,0.060715819027246626,0.7086169894158983,0.7990144526396685,2.250077065227684
338,-0.41578438351316555,0.009167679454815105,0.03862581012280812,-0.08167886976177807,0.71184137482691,0.48129669744655446,2.09305533116237
339,-0.2976053528567916,0.01979966028705543,-0.0006193420403777933,0.11666746949780016,0.6824963105142355,0.6613533607442684,2.1733370998916954
340,-0.41417412353907385,-0.018586779567926325,-0.09762591478464806,0.005212249630666245,0.6991445716939927,0.5558004887893062,2.102656785670856
341,-0.3088021129839108,-0.03729042199021308,0.08921156031562792,-0.2047017574569005,0.6964780466148253,0.5750384284761314,2.173689279817331
342,-0.3854724439871757,0.018922411598745012,-0.061163254883996654,0.21197393261116637,0.7091584874632055,0.50929691965845,2.120353174284643
343,-0.2965043200499954,0.011118512657926445,0.10282649767189947,-0.17409738837002336,0.6934693908786621,0.5613957464373994,2.2190357271923453
344,-0.43156322628699934,0.009073654452311498,-0.0040469002814780275,0.23494248379612936,0.7270423249994992,0.5007770563000276,2.1660261890572126
345,-0.3114993894551425,0.038783238959954246,0.044043057129657136,-0.047599717084882615,0.6802777837875539,0.5615428706345965,2.231063927836544
346,-0.4733489764384242,0.04682979882542326,0.0049367284845090835,0.11679532378779645,0.728519696447114,0.6081934346165662,2.193828733523846
347,-0.3549229394887556,-0.007810722303345627,0.07912839270753888,0.06850640606383149,0.698389551898706,0.5855180597360647,2.164368695913525
348,-0.39002136439048135,-0.00117845080756132,-0.048942440228764046,0.16002813725919934,0.7072934145684124,0.5566688552776938,2.147138822414422
349,-0.34674159069707966,0.02120862003292232,0.05733002072515207,-0.07380694676705549,0.7075297529340425,0.5268746306534846,2.1746813681842707
350,-0.3970062340015208,0.014884806808344551,0.04416007277309552,0.11881556404821396,0.6878152269710679,0.6296709962237217,2.1700963144946135
351,-0.3731803614841805,0.02994140637224644,0.05771398675049908,0.0884904280746748,0.6999831976525686,0.5211340743439381,2.1461657172111868
352,-0.36033594630077087,-0.031868344555541245,-0.03860026564716196,0.15476715348632325,0.7266758725271288,0.669789802892778,2.1477052972855812
353,-0.3600919539024218,0.01615833189071502,-0.04711365823037539,-0.12600676255038293,0.7086292984583562,0.41413775273134223,2.1053693957108286
354,-0.3294033689836717,-0.017313810551829165,0.059088969505649,-0.05840814415286717,0.7075076995455007,0.7216896621728832,2.2184146781810608
355,-0.44221162190537033,-0.0385534713645631,-0.04076192193420777,0.11040007434338767,0.7194473487914497,0.4923675844363705,2.0641382042840557
356,-0.2589786074534132,-0.024263336852478556,-0.03883763595070154,-0.09081583403868318,0.712246296604543,0.5575722461729719,2.186323285544411
357,-0.4482308514538626,0.00982581884452615,-0.02938144717055096,-0.0870369773190631,0.6889727451408643,0.570110564811116,2.200554113497388
358,-0.38047102280193257,0.00855546096831529,-0.06846269722461822,-0.0856430310930903,0.7109358723249227,0.5688243073596302,2.2009892798995088
359,-0.4094028589917177,-0.041154733759670464,0.10479736117850749,-0.08606857783865791,0.7182802583369947,0.571844015434811,2.203134478089331
360,-0.4044199396456466,-0.013572722849325775,-0.0718636962207755,0.18439726214499547,0.6865640451035779,0.5103258209107828,2.1053094863858726
361,-0.29083132915291693,-0.03265201224352424,-0.041950874723605196,-0.2175671403232225,0.7004903110028944,0.5367758824077624,2.17417841898879
362,-0.3877321466733327,0.005843359937764387,-0.01900561893410393,-0.09561890346378024,0.6988367473461629,0.45586359561283996,2.2394029055340825
363,-0.43831418027388164,-0.023485850183549577,0.10133387290746401,0.018776446980865502,0.7077191646623426,0.6930194862522786,2.266492044476711
364,-0.4471202120322301,-0.021869425783422387,-0.15550933733305414,0.14186719201112058,0.7276414848953049,0.4695914633301447,2.082758304689024
365,-0.2690275446021667,0.031946409530901235,0.1406817311422116,-0.3477008817483413,0.6913405441755078,0.6484504813542035,2.2430865661620216
366,-0.3828498222605425,0.015856813501799474,-0.17744476243686058,0.38791586117457516,0.7252928567409205,0.3639853222157587,2.087583872456009
367,-0.17247525145423218,0.05588642988807671,0.1829240531605506,-0.35636288936743366,0.6763538283432046,0.41935281570430377,2.2596399866750523
368,-0.42121500571650444,0.04191828300078471,-0.0949620915799565,0.4751602693445326,0.7342650643795691,0.5383595596447149,2.2073022464454146
369,-0.1691986691798875,0.013034673005076753,0.12337717947429666,-0.229345275212471,0.6880262512795292,0.25867977734708614,2.2840308115647225
370,-0.5162504511835129,0.0063649627771607716,-0.14253579726071997,0.24366707534975637,0.6984896156566578,0.6852022066180066,2.3242528115989334
371,-0.3914537707848408,0.024791035954926214,0.0583371095358439,-0.2990895251890812,0.714518912843279,0.3616665529815585,2.3155230763218304
372,-0.4017363480949148,0.0578533910459732,-0.020015832068427337,0.1868645784517468,0.7117932654358357,0.5756610872594575,2.329757263723434
373,-0.46537365548201715,0.004205720796172064,-0.06267951769781242,0.02096161867186403,0.7139822809552078,0.5641731885973212,2.2565487124986654
374,-0.411116099183756,-0.0395492669926744,0.06302545610594626,-0.12755091177514233,0.6928760958367325,0.6219196301450406,2.2749776794587473
375,-0.45002988763826424,-0.04033891092313768,-0.08222491800202203,0.11619182022233975,0.7068485709077563,0.4667907599943656,2.1550012199527737
376,-0.32650381621842994,-0.015787683821779183,-0.02700572597941863,-0.23502370690776192,0.6913913771207424,0.551549110527134,2.252010616253744
377,-0.42395127492053175,0.03272495708766139,-0.05685082077767109,-0.08491969129242963,0.7295593359720938,0.4642983615718762,2.225968809717896
378,-0.40782002682843754,0.001729231030946403,0.008916906095500148,-0.11409286117964858,0.6876411548193782,0.6661396847554563,2.282638356715137
379,-0.4494829082242836,0.03309993855741042,0.0837518530507684,0.06623959896429786,0.723850462239958,0.5055184960548039,2.1977793231350913
380,-0.370035715640541,-0.0068534298751608755,-0.029149986241479568,0.1947125023447909,0.6922464999701429,0.646221327619599,2.2000299481713177
381,-0.3755824356343286,0.021475539201250497,-0.049913219004582704,-0.09915260311464319,0.6950280767697599,0.4645830880414445,2.182002517079014
382,-0.395786926827752,-0.02406261690021764,0.013213758758395287,-0.10941873840679925,0.7287683515271933,0.6231352234232626,2.2724590081681177
383,-0.45523638604870165,0.028343182126387926,0.08967416604965088,0.0030647826546717216,0.6849600375686101,0.48130697446909376,2.183085610321496
384,-0.36488640540715783,0.030669372880911518,0.010339018509402144,0.23249177385038527,0.7073709747523288,0.6794938658685359,2.1902246951366484
385,-0.3687183700508058,0.009991908320731564,0.04058705930382936,0.05948713094934541,0.7263739496462379,0.40341885665692634,2.123059018111595
386,-0.3469113488891851,0.053730928218769715,-0.040457726943797304,0.04540367480561065,0.7080078632981738,0.7118716066197673,2.19593455352383
387,-0.42069194493985623,0.03222760386528075,-0.033522665434169235,-0.04040366018767125,0.72554681358223,0.49959085201595144,2.1423394651070553
388,-0.3479699782110664,0.05840334398526337,0.08323028743047153,-0.01706717424996003,0.6999284314121604,0.6469193245568742,2.221617662928255
389,-0.44104497721502983,0.03611645710081263,-0.04057175436687268,0.272384168629917,0.7096590314165709,0.613313388855492,2.1404295785080754
390,-0.2541064489566717,0.0560520330248992,-0.045369846202784996,-0.043983869611747994,0.7095709620879079,0.45083846860930565,2.1362308207567673
391,-0.4090008917998203,0.03680522241875975,0.06006682192057276,0.010793962431882527,0.6870925640386257,0.7540158931922243,2.2512808334649894
392,-0.4384756891278583,0.018379871129036208,-0.03643828966941402,0.10990057271349771,0.7355413859760884,0.5164291314084438,2.0751355927014763
393,-0.2771513413806768,-0.006323206258237169,-0.03972057855257091,-0.11817354514781067,0.7118410709538923,0.6558379407004017,2.1542390258148205
394,-0.4013542494054594,-0.010352622840391144,0.10648786552563701,-0.0764625412054146,0.7226319378595628,0.5329180696444671,2.165651991209407
395,-0.37407271213882287,0.0016398751662562612,-0.05668820385670134,0.25828013462986044,0.6807286727331866,0.5800820910992284,2.110585562444209
396,-0.26898145833298354,-0.030743612130501932,-0.012603218354553095,-0.148674569618166,0.7150688848611039,0.43457862152429966,2.154448575951076
397,-0.4056171540805695,-0.004988599313733064,0.05159894472735805,-0.05089343368183005,0.7135427727450271,0.6414308287502581,2.235924479321696
398,-0.4265365477980513,0.05104763789956803,0.0069429935310241775,0.09465254745854364,0.7247358887427493,0.5595438402928755,2.1686049241683496
399,-0.3494407833969367,0.03116853312574209,0.011979252115558829,0.04741266594812099,0.7095311452088053,0.5805629437249533,2.1603607387639756
400,-0.40261249815966366,-0.03739106784172983,-0.06260499106928613,0.07530508592381906,0.7126348726193761,0.5607812539134625,2.1567651760123905
401,-0.3668499304029952,-0.03100534468196096,0.13451218465535147,-0.19686899558872134,0.7158926956688256,0.5795279294705709,2.2294882240501237
402,-0.4118993099245844,0.04476612135283426,-0.061979108484844996,0.2507180465501067,0.7034044801907664,0.49431398874054194,2.1047372389469294
403,-0.2657575005641807,0.024245991224998244,0.08851922613260571,-0.12709106382212496,0.7162355900432957,0.5931918934637679,2.212114483524742
404,-0.46375417522022955,-0.024614336617718377,0.039993981925232736,0.20826556104112767,0.7053954868459579,0.6022233760811203,2.1451529700931777
405,-0.2800067388882952,-0.003937453529464609,-0.0994714538308709,0.028070002985806863,0.7149770519482006,0.5042306062009585,2.120985891870889
406,-0.3995849502218755,-0.019502871558557965,0.10584939638908943,-0.1752227389324603,0.698319387836712,0.6564055033475088,2.2484259773181066
407,-0.4217933210544129,0.04977348080714729,-0.1369162577672651,0.2480707307262235,0.7112181016003137,0.4527517898930673,2.083287575909469
408,-0.22561483542956906,0.050323057921159424,0.1255438623933462,-0.24980245475099203,0.7002331120916253,0.6252445029858582,2.254333191246963
409,-0.4641226339846748,0.030832503796286975,-0.10058696402368034,0.31481926671747523,0.699545243368409,0.4414519650256528,2.0990888998859103
410,-0.19354310578699252,0.04157674409195683,0.01817540197329922,-0.25907712017073314,0.6894073412918643,0.5661433478904143,2.230468651871451
411,-0.45223760445977246,0.01298080293010859,0.03891005759583768,0.06453676829217478,0.7343450879332954,0.5353513462287077,2.231754476265501
412,-0.3974252720182387,-0.007798368635745911,-0.019388287674563055,0.05736810725276571,0.7067588431208232,0.6071983328233,2.2320007554988446
413,-0.4353450028993492,0.014456326512180364,-0.05896675863843593,-0.06354223900041299,0.7195340467441012,0.5081035084800987,2.184001419498571
414,-0.37911118279715444,-0.014388999937600134,-0.04423278001677924,-0.07716757720086001,0.7072970081569334,0.6307359362842565,2.2666029291043674
415,-0.4638531979524024,0.013171985167100211,0.08294685143607572,-0.1411116336476498,0.7042013120593084,0.5346466147177257,2.2559078262145404
416,-0.3946645467078333,0.04061811108780248,-0.070021434423171,0.19439941889934598,0.6977961636744733,0.6272610864572012,2.207755713224855
