,V1,V2,V3
345,0.7756454174718979,0.6073431152362334,0.4689890083932583
346,0.716290772022678,0.5898847121447061,0.5346522105913952
347,0.6800994896343107,0.6103780032703156,0.5116613697977127
348,0.7073278571537615,0.5914442348498251,0.5108303964418432
349,0.6893920502140104,0.6441213744369172,0.5118250552048228
350,0.7298743282117875,0.5909854364586431,0.4824364949202379
351,0.36399641195225574,0.7565096913435597,0.5165074825904452
352,0.8045154044057506,0.4296511179146774,0.5318432254542925
353,0.6076016218588841,0.6533600743819501,0.5400777976335335
354,0.7562649641672684,0.5785618938929115,0.5342231269995623
355,0.66227679243996,0.6213102866847423,0.45986894347544804
356,0.7138550621007156,0.5737595539418695,0.5943481780566818
357,0.6699475391602382,0.6077699649037874,0.527558142457768
358,0.7096262720051482,0.5947290831499407,0.5074355659715764
359,0.6953441320931947,0.6090287937796641,0.5066989872119886
360,0.8260248693900787,0.618581801879318,0.5116295948821231
361,0.6987186109369161,0.5625972873789039,0.5252729918842047
362,0.5472587558633148,0.6364194971378192,0.5170764127922245
363,0.7381264046522651,0.565271811049901,0.5114249193307807
364,0.6764399035608043,0.6182007197020151,0.5190327271527568
365,0.7323134272540427,0.6138935923782374,0.5047302864742024
366,0.7081451458312122,0.5970523792943532,0.506023539564316
367,0.6921838183322999,0.5670281236671523,0.5422135531675711
368,0.683654751272044,0.5407961317292741,0.5081220305943515
369,0.6990853931443561,0.6254535622463877,0.5290578072112558
370,0.7068793704122579,0.619224029140811,0.5065115608512067
371,0.70686296861246,0.5659207378630794,0.4926729065930101
372,0.6701862195275727,0.6220619479234599,0.5347994074460458
373,0.7405153492597227,0.6005970929101241,0.5345453064204028
374,0.7223085989648348,0.6230158867068287,0.5049666050829544
375,0.706091793696983,0.5837905764412302,0.5022574193006623
376,0.681348395987381,0.6162573796936555,0.5377059102250289
377,0.7080880078441216,0.5987709225408959,0.4892929174535865
378,0.6969755440396573,0.6113269736239919,0.5089865671296714
379,0.7042274299946356,0.6035719849853353,0.5109975340803772
380,0.7004494576695046,0.6058375279363599,0.5103744178270277
381,0.6631951069477269,0.6434451191822405,0.5104199740536941
382,0.6986716814281264,0.5910180746281717,0.37731388439212854
383,0.685146682224943,0.6648493059161121,0.5400695214639052
384,0.73868986313951,0.6282728422547084,0.5043528333613813
385,0.6856471165396326,0.5947056147773743,0.5527615467771917
386,0.6983937681391396,0.616511874481441,0.5030769687762875
387,0.717460255954755,0.601633060801331,0.4995597342637058
388,0.656508553275167,0.6041608940307006,0.5151810666702143
389,0.6100658283499459,0.6027307358786667,0.5064712531399564
390,0.6239366114540994,0.5993146241494633,0.5144387733988064
391,0.7111840292392558,0.5986260081459248,0.52643609703144
392,0.6972609816442652,0.6074504840159607,0.4169345386799476
393,0.702452981044409,0.6135072196106912,0.5162494536598378
394,0.6883302047765735,0.6074539580173792,0.5092743365201313
395,0.7039060551778981,0.4861649965505712,0.49138692881871365
396,0.5886787241324057,0.6495614373155013,0.5146165204512964
397,0.7373128942676949,0.5798774343235991,0.5110557452300942
398,0.6836145935886023,0.6077143485489083,0.5170906259189613
399,0.7047054445750184,0.6055533796989793,0.518061339220452
400,0.7388846044081814,0.4407658723568003,0.5198676167821346
401,0.6022933630295474,0.6652612323368507,0.508777659489134
402,0.7180995006961324,0.5755227613357117,0.49994808807897045
403,0.6851525513597623,0.6141463957661385,0.511522487576902
404,0.725195305721929,0.6030548462687317,0.48489959436156
405,0.6826924310852608,0.599081559819183,0.5212278542734837
406,0.683280983745639,0.5835662128123609,0.5077924788991403
407,0.6931037719819362,0.6155708654785998,0.48334156650421894
408,0.7092747689831184,0.5453311257087141,0.4843671812262608
409,0.6632459990761085,0.6214354780693371,0.5167010407073725
410,0.7252544102775421,0.5998367966909571,0.5130281552426824
411,0.8245145852196082,0.6446726439168934,0.5069386103876022
412,0.7001626817717415,0.5546842501511972,0.5124002242327078
413,0.6736607761779988,0.7464548839072324,0.5352165082519769
414,0.8846291425254977,0.5421822278940691,0.569603753190474
415,0.6065351732424508,0.51516336564786,0.5002703592211538
416,0.6886054588896083,0.6365653207446444,0.5270991339007881
417,0.7299606088499045,0.5938967427894973,0.5115256053854242
418,0.6372954277487707,0.6064701434828708,0.5471029341785759
419,0.7143130884406556,0.6093116668576412,0.4591864783906107
420,0.74017771694707,0.589777667739388,0.525699028565479
421,0.6866039363380834,0.6157783846167988,0.5157040958271368
422,0.5164934885409674,0.5955295055926461,0.5097877039736766
423,0.7142735040761934,0.6942931434395097,0.5106653540800578
424,0.8233328087484012,0.5154524652572764,0.5249920419666465
425,0.6198973928532657,0.6111884719083038,0.5368494833851929
426,0.7275547796179965,0.7435108253946635,0.5145118840250411
427,0.7035468849043877,0.5475995512904983,0.4252367801467615
428,0.6697567743525498,0.6282951310548662,0.5368504972007407
429,0.7078242932043828,0.6094915409749537,0.5051397403344327
430,0.7019473623642627,0.5980118716141527,0.50965146241347
431,0.6986257458720293,0.6479388461813389,0.5112249928097609
432,0.719621871731819,0.4050535918143506,0.5106021890289328
433,0.6015445324266965,0.683869310969883,0.511954154819507
434,0.7455213012245177,0.5628777549314573,0.5115539350018189
435,0.673796682000636,0.6154883659895224,0.5092887815387905
436,0.7084203588390536,0.6308145360967456,0.5948088988495362
437,0.7080409292754827,0.5922888234718094,0.49257764835334966
438,0.6884041020712867,0.6340877415505657,0.5144958346437329
439,0.7157422875546503,0.598387676596847,0.5102176160317428
440,0.8267237372569999,0.6217798017711224,0.4726831969642724
441,0.690397888477458,0.4645674567760168,0.5191662904163529
442,0.6357727872331749,0.647862732178815,0.518521474491584
443,0.7176996065883507,0.5864057023876376,0.5058791368146784
444,0.6862041131670312,0.6113656913536993,0.47769852628364023
445,0.7444522253793864,0.6160597513404967,0.5182455001996613
446,0.6988764449168099,0.5845296275631122,0.6492167880046719
447,0.6922641239138423,0.6141638732391024,0.4079595818775758
448,0.7138963188772631,0.6100099542964653,0.5316072734030994
449,0.6979177511523973,0.6234629625871441,0.5060315238925153
450,0.7263402035655641,0.6129588330621152,0.5114129768226818
451,0.7056038999277453,0.5284300977040068,0.5252343849632225
452,0.6648250134243088,0.7125749431303982,0.49503444781505546
453,0.7325778586248046,0.563580959237033,0.514137720523511
454,0.6761875189875654,0.645246371073943,0.5116043354552533
455,0.614649232685043,0.589268880689072,0.439469183733276
456,0.7059076833594575,0.580239767230862,0.5315461773012344
457,0.6883297377092253,0.6590473542934907,0.5484367729990003
458,0.7236605601667131,0.5851513891756186,0.502964288198181
459,0.6885736602507332,0.6104174878674483,0.5121981868964384
460,0.6605805799769117,0.5715401923881355,0.4145118048420117
461,0.6842379317803966,0.6188750902453702,0.5313995261111689
462,0.6585426198366221,0.6081766987280743,0.5061868192766749
463,0.7085363535938235,0.600428528145307,0.514103234152987
464,0.6954491046358424,0.6091386424238273,0.510665874203216
465,0.7150335555785978,0.5887011301439946,0.5143020399626856
466,0.6818954695129202,0.6108264722728822,0.5098045555904849
467,0.7074087695565381,0.7440417164713795,0.5031935513819317
468,0.7408574721280534,0.5501322940896745,0.5131475003138458
469,0.6683107508889629,0.6257371914399947,0.47793784761653146
470,0.7186852862427615,0.592164342140969,0.521713172459616
471,0.7337557965868723,0.5947851626097223,0.5249853718097234
472,0.7177603260665487,0.6054475104093222,0.5382512486914091
473,0.6551728155928119,0.6044375939449336,0.5018397954909812
474,0.7081514480298191,0.5944670792516289,0.5424545249234787
475,0.6734532556667344,0.4635551985856319,0.4988641547189441
476,0.6378041463789538,0.6492928946545791,0.513428931370963
477,0.7151655776176307,0.6217837499707259,0.4945642530459878
478,0.7147555320815406,0.5969300002546345,0.5432646926719331
479,0.6991921298395897,0.6076072269394333,0.5046925366925467
480,0.7024044237734837,0.614776762185603,0.5109648051749345
481,0.6849790880078133,0.6012275497608615,0.509988668976988
482,0.6287531030860984,0.6091781752986636,0.5058204931373351
483,0.663460456208339,0.5973057597507163,0.5115033863410186
484,0.7016484787608068,0.6052847934258291,0.5106308435916073
485,0.7022612938856874,0.6056827874840571,0.510574577647447
486,0.7082166672837767,0.6042401728532989,0.5107447900227343
487,0.7092868843164224,0.5859691083175189,0.546292775737186
