,V1,V2,V3
155,0.40986120046778524,0.4682614087915837,0.6188420101358326
156,0.6314690306372639,0.35153312873200965,0.6151329350690469
157,0.5917374142324889,0.47373839898730935,0.6798483503696019
158,0.596105755303429,0.37136324296811657,0.6109986018518864
159,0.5898084742731142,0.44802144416164397,0.6641529773832088
160,0.6192871259689192,0.4068494538661623,0.6236195581659421
161,0.8612755644176493,0.42783767424917657,0.6091277255087079
162,0.5860961855636629,0.5132571125220899,0.5358867690758051
163,0.597867708142371,0.4032769715676435,0.7027916875543814
164,0.6110335691334629,0.4610985328960713,0.616274494832847
165,0.613146485512546,0.40987454477603846,0.5921315482995484
166,0.6138693635150996,0.4330162139089839,0.6064825944327922
167,0.6041989287921661,0.45652747879966415,0.6195469551052184
168,0.6099864151946125,0.39989506357504895,0.6170224386247525
169,0.6189539399152936,0.44835451301368334,0.6199840571470143
170,0.6048450575637917,0.3313916623568605,0.6154116249312199
171,0.5883285523057926,0.4725152588588187,0.615357712485286
172,0.633546202745049,0.394385925474496,0.6276485565090953
173,0.6161079757236945,0.44029672126636193,0.6204247673162389
174,0.6127223201386426,0.42689409217482444,0.6199038026116094
175,0.7367775263214683,0.42997771728317224,0.5850947620563708
176,0.6145764542371088,0.4665835112204708,0.6155488047115923
177,0.6045004203065715,0.41928326622317064,0.6401616270081981
178,0.5109124604404053,0.18542076594478876,0.6239382993838877
179,0.5542434159344735,0.5146486530106341,0.6498357775433364
180,0.5979040947715963,0.35743806573098347,0.6436041850866467
181,0.5959401680847173,0.45596405570459786,0.62068685641002
182,0.6105609301157302,0.40554311346615357,0.615719967632679
183,0.6700283601824979,0.7989368133943816,0.6213092929280652
184,0.5008004423391951,0.2684298928232172,0.6155859207373592
185,0.615372315159138,0.47771688374021615,0.7576287738311202
186,0.5656518665101592,0.4035232330786418,0.6318932694733729
187,0.6154804149611308,0.46621876293503534,0.6128854586853539
188,0.6369253678166971,0.43592918921744284,0.6332586947616258
189,0.6035254843643563,0.41745366569435616,0.5469861009931936
190,0.7135971030257946,0.4274166583867626,0.6306726607787705
191,0.5745878113755215,0.4303680031564712,0.6170883541847942
192,0.6175905795692781,0.8907484801218738,0.6468744696851512
193,0.5189980929883518,0.19847529451752183,0.0
194,0.41544289281784413,0.5061468026572271,0.6728388366576125
195,0.6263235708587996,0.34218078641163924,0.6383125318114646
196,0.559801717175974,0.6432173614440787,0.674764946943409
197,0.5348911651747206,0.29499177665740495,0.4854387327640207
198,0.5857234736634103,0.6426209953026681,0.6464724937531462
199,0.5535854374608306,0.3226242347457927,0.6393905863318579
200,0.5940092271217834,0.4098373961394991,0.6213142374065125
201,0.6135410474933464,0.5249438810409167,0.6330992854121649
202,0.586158440020543,0.37902288295442293,0.6191871421067088
203,0.5817675513560131,0.4389546602644621,0.5928074488286336
204,0.6180455013150389,0.41812878665706427,0.5972884608613122
205,0.39752798190078503,0.43705491623299514,0.626070707813489
206,0.6466814628788226,0.37171440133608047,0.6159924193736012
207,0.5946383059992896,0.25373252552852005,0.6836601557519467
208,0.5985743936448499,0.5169048042305222,0.5753007082590659
209,0.627934255061967,0.3854991696284512,0.6419564905806981
210,0.5602114235660514,0.4493945367127719,0.6139720902179254
211,0.6200582616043576,0.39038723831998623,0.658491677960771
212,0.5965986861047418,0.4491384176302508,0.6369220247235395
213,0.6106648044221514,0.4096599745385525,0.6127831411705361
214,0.6172703729915808,0.4352917581974522,0.621960886596817
215,0.6153123867897543,0.4243320394405345,0.6054945683806235
216,0.6163944776449914,0.4304156104368889,0.6164948186199386
217,0.6157625890203654,0.4271845733909432,0.6038261281211551
218,0.6161543573958057,0.36246469159123634,0.6158761046032076
219,0.5758759294437014,0.602028405990056,0.6148760336441644
220,0.5638214759234247,0.34559370543265944,0.6094246308655533
221,0.6004467120132586,0.4472777721494125,0.627980526725038
222,0.5896699559995989,0.41214582042651426,0.629492638203481
223,0.6111862688139558,0.4237626700459722,0.6239950144420621
224,0.6210641271339681,0.2668738501845794,0.621947928635437
225,0.5652377169288193,0.5654760117946971,0.6160082366726068
226,0.5724192286892372,0.3393499765287117,0.6159487924109517
227,0.5948078399700616,0.567040556110718,0.6320666467611843
228,0.6053187499074811,0.34938871820368556,0.6559568644777864
229,0.5796965190427326,0.4719538037379879,0.6158455804680871
230,0.5584630724946951,0.3970591441484749,0.6148005158862441
231,0.6144508314542478,0.42253479754616424,0.626776134700735
232,0.605353886004982,0.4292205198208437,0.6284146171274012
233,0.6169665647390282,0.42297267452159354,0.6155278643762653
234,0.6119536150667084,0.43108927251727763,0.6215125561977135
235,0.605943287600212,0.4220793220515832,0.6216504211315033
236,0.615811455323448,0.42694263472980826,0.6151328274411257
237,0.6160610543121947,0.4460192250557053,0.6138219741794074
238,0.5916685606466386,0.8039730093757567,0.4230427237382438
239,0.514415808382216,0.22021205565095253,0.6410931526176855
240,0.5945060542926963,0.48922577019742797,0.618843318284882
241,0.6001641547592355,0.6106432374360531,0.6506513516678802
242,0.5616580265087948,0.32974739697459066,0.6161922453916332
243,0.6344783868113526,0.4460754738095697,0.5469989109755133
244,0.5740728016801732,0.4277818449887708,0.6412852849487164
245,0.6018355464905332,0.38684324609052945,0.6259673400022849
246,0.6041268254222631,0.4351160934897021,0.6845874117300766
247,0.6159473551870775,0.578030507916582,0.5962347575046006
248,0.5718023645780962,0.2759278406771417,0.6393768655437652
249,0.5748139562095103,0.4853545787196825,0.6389785696692087
250,0.5041129705077547,0.529311218030534,0.6539550536255647
251,0.6128887696692287,0.4385190326130194,0.6230685912637575
252,0.6335921712072601,0.7592162766488431,0.6386535665601715
253,0.4950994495154283,0.32528241072807096,0.6195086339280972
254,0.6018824875419331,0.43625267507472226,0.6162583946577228
255,0.6106891840968813,0.41795661368566583,0.6337852554400629
256,0.6120798541807037,0.4283864336184426,0.6175401941615102
257,0.6105298284150726,0.4321010442455886,0.6592864606205374
258,0.6598010183115327,0.423227610232243,0.6100815078086664
259,0.5966516012425891,0.4421800087342833,0.6135484163697644
260,0.6147333080788738,0.3756559352013867,0.6285472743027336
261,0.6013910605164035,0.6890811071626254,0.6189566711420321
262,0.5247328744660453,0.2533900498573758,0.6149435210784497
263,0.5735084584240723,0.4933290964609407,0.6191640632320535
264,0.6018148508093706,0.3703179240712771,0.6258928791972237
265,0.657419856774298,0.4595374368371703,0.5994482259126911
266,0.5661609773831552,0.46367077946483026,0.6112436471597547
267,0.6121846859726828,0.38913375296146824,0.6280867327005997
268,0.6047082400663605,0.4514643413799285,0.6553709319263773
269,0.6102286232284121,0.42803039653351016,0.6104313359275376
270,0.6469381249243485,0.4223555680607219,0.6258860004363487
271,0.6103346875664771,0.5560070375111676,0.6166524296075429
272,0.5756155140778132,0.3612636426475078,0.6233311444470039
273,0.6069888083938749,0.4371599276939483,0.6197591789713555
274,0.6390472734698608,0.41984074654967335,0.6361617098499208
275,0.6004255540302738,0.4292802455693658,0.7282974076291814
276,0.6258055470464449,0.4207135578857314,0.6029830917559822
277,0.6166566927207197,0.6683287096591701,0.6209836821101635
278,0.5413472022211799,0.3942873332500965,0.616358965447041
279,0.607797822745833,0.49712300380245417,0.5258988197774993
280,0.604315749695302,0.3272583225270221,0.7677375351210859
281,0.5895362221703085,0.4812567200472945,0.5991598784736485
282,0.590626019164038,0.6541700590798722,0.7082591794788201
283,0.5472577011160458,0.3118489995427558,0.6104608850809773
284,0.6592486325628748,0.5334515065664377,0.6241682697298101
285,0.5733287073816851,0.3965691037676953,0.6627336424320543
286,0.48965850364587843,0.4256969344077527,0.5747281526724611
287,0.6322650451188071,0.38429652758147825,0.6338864429921677
288,0.6004634003406752,0.46004947522738776,0.5690415974257452
289,0.6133165145407066,0.41392891351543126,0.6258849238149544
290,0.6113207347374598,0.5017146397493893,0.6199426003685573
291,0.6968320706301063,0.3107037227028104,0.6069079958441749
292,0.5670130801675161,0.41237997554722194,0.6171604921000836
293,0.6181555957289179,0.40733938391745506,0.6396483766547112
294,0.6275338781426043,0.4403569644952869,0.6510496386014129
295,0.6111588790840152,0.3034890416295217,0.6462384490256637
296,0.3858651532013916,0.49411537088513385,0.5983175394557202
297,0.631986045878187,0.46868071545871615,0.6198085951045106
298,0.6019205704376703,0.39422070390646996,0.7074256358543909
299,0.6032739796829129,0.5168160737621197,0.60694254929248
300,0.6111902018217812,0.3815846044884881,0.6233810302890512
301,0.6189770972569595,0.6013971240806011,0.6132517390987128
302,0.5598498682507679,0.3545985829887577,0.609171716309956
303,0.5570226430035697,0.3420785507286953,0.568411326719905
304,0.5167055324110943,0.44662226199365646,0.6430284038257221
305,0.6241390530235834,0.3811445513652255,0.6272633493082326
306,0.597711130595299,0.45571420823386843,0.679017566895683
307,0.6103570909615955,0.5157517882992346,0.6290244234740545
308,0.3253246667448242,0.3815898178800025,0.6185670371570988
309,0.6412316459452311,0.46402771309001095,0.6668123160298063
310,0.5743068014516309,0.4216576463580416,0.7369590261517288
311,0.6190897587547473,0.41348617285247785,0.6058415913681223
312,0.757958417315714,0.46871799619630017,0.6293463793807595
313,0.5845895903127655,0.4414183148223508,0.6239328776076707
314,0.6298005299557868,0.40146427973604937,0.6571920068632265
315,0.6068298285080133,0.4484431380761148,0.6187732924446391
316,0.6164572821369048,0.46111471181650143,0.6291614989406439
317,0.6062061445702809,0.4111811669280435,0.6534632545339482
318,0.6123294475080938,0.43164353380824266,0.6150066048354138
319,0.6334167463863334,0.42711953368534705,0.6170469165577563
320,0.5840133826825292,0.39506117046813194,0.6170624679467832
321,0.6068768040899437,0.4352826724731807,0.6149675926069388
322,0.6172686104464137,0.35859696367226096,0.6702370977812141
323,0.5944986380962173,0.4638533980866977,0.6091054078717604
324,0.7253063995502711,0.3828777673542193,0.6497775380678597
325,0.58736799278261,0.6228224465108957,0.6185148565450627
326,0.5595555691682099,0.30894798579381544,0.647777334766183
327,0.587345133969587,0.46267562912008003,0.6080280117122341
328,0.5641088467740984,0.398445030075931,0.6335696772746179
329,0.6604259437857632,0.4198996709049337,0.6466914434104017
330,0.6073280694429961,0.4707577366365269,0.6322355183825797
331,0.6081088883742228,0.43500871662393914,0.6261863995855392
332,0.6081331561989782,0.3472402983250358,0.6196978352286139
333,0.5577879431004792,0.4654261358589124,0.6167282076314248
334,0.6127737797846391,0.3924618372078786,0.6638795463801015
335,0.6054707374451233,0.36337282202777876,0.6275701310611428
336,0.599679666312134,0.4851254276328841,0.6141553612808963
337,0.599097582076693,0.3925801573550817,0.6181667117036
338,0.8171350115824608,0.45093563135367354,0.6662969934649723
339,0.5821634697346343,0.609793596602494,0.6097412354646821
340,0.5439075373173449,0.43170242761760647,0.6785591223802059
341,0.6252030651133271,0.396976398379639,0.5673587609706415
342,0.6418588233676032,0.45148844733161525,0.6006015101956104
343,0.6057767511492825,0.5211118395548064,0.57703021124232
344,0.5761951788609004,0.37696738427335047,0.6274085697742995
345,0.60379700137684,1.0,0.6109677986428246
346,0.44547886345309307,0.13641286508164877,0.6301666425492354
347,0.5922545646162451,0.519122212975501,0.6169318529354391
348,0.5852911457548035,0.33464174449981116,0.6459541535317034
349,0.6309607630704621,0.4529195369855824,0.6237589280030635
350,0.6009369560699414,0.41977986066513245,0.6234386616490263
351,0.7309893695834738,0.4215198662934445,0.6219301467091031
352,0.5984636973196751,0.4740347289088425,0.6178452384626184
353,0.5774785470613334,0.3976003088449375,0.7298705296353244
354,0.6117103982397359,0.42922880541565483,1.0
355,0.6167775231634768,0.42546658356661404,0.5751628232972379
356,0.6209651673305181,0.4301415299356372,0.621510748003792
357,0.631245314781082,0.4291203531130362,0.6097701903509226
358,0.6166357130585716,0.430398035574607,0.6149647542852861
359,0.6024782318059936,0.3941483181726665,0.6337312179807199
360,0.607557900425172,0.4394781794573194,0.6100855945971752
361,0.613431683419985,0.42158667100552943,0.6196036197662267
362,0.6146595693723182,0.4151747344033601,0.6433791152551848
363,0.611575615439134,0.4348013109233762,0.6120660339929747
364,0.6086306528992589,0.41519786767913175,0.6158180057733652
365,0.8479914927517309,0.43113605446534214,0.6156634805600637
366,0.5834519245224518,0.4192766164055167,0.6356171697205695
367,0.5333220119371345,0.4205237748530921,0.6879921940945484
368,0.6239505658756415,0.4003670462408027,0.4799579317886294
369,0.6260509592467889,0.4171627102456535,0.6720548689703386
370,0.61290758455299,0.32803937650269344,0.5939535922849608
371,0.5763175206016469,0.48390000733167043,0.6338939348403375
372,0.6187273924476,0.31842315276503363,0.6628013863237493
373,0.7315653342885494,0.4833624750513945,0.6207250716161088
374,0.5428007533881865,0.44263727410104053,0.6145678559997315
375,0.6219373390452089,0.3904765638692156,0.5768721473028369
376,0.6088697812532214,0.4511638212465595,0.6355940913336636
377,0.6350651742341608,0.4141477584670025,0.6365011325871687
378,0.6097517930124609,0.4437598071922141,0.636921799995388
379,0.6240654995623875,0.4181102386117978,0.617521774223434
380,0.5932356533005743,0.4370662217125688,0.6144934425178364
381,0.6622891158043384,0.425122274867394,0.6127980473299562
382,0.6002814894629664,0.47117070759585594,0.6250096543098212
383,0.49829084024073067,0.39986055826249345,0.6282050075674983
384,0.6234972037169861,0.4045607412965235,0.6433588431720931
385,0.6079560844680312,0.5638908060950926,0.6076397792254059
386,0.5621840810778794,0.2986249775278892,0.5045066708104816
387,0.5809903697561425,0.473652049835386,0.6322592250384792
388,0.6077014705602661,0.3898019426516031,0.613577349305893
389,0.6040402506998039,0.5159368080295568,0.6208764377140058
390,0.5866058882417784,0.37955370547291345,0.623020773017579
391,0.6113834587517967,0.4136416963061859,0.54779631226833
392,0.6148709365292558,0.3955596628232476,0.633506689478491
393,0.5929315659403593,0.44428847931739324,0.6053048625519318
394,0.6146179406021586,0.49106734042542755,0.7410119215281574
395,0.5925190585207412,0.39643638115775337,0.6041267109716433
396,0.6097482835100241,0.4330508758135766,0.616953360814942
397,0.6207426892630857,0.4185585898349086,0.6190227406699393
398,0.6251362031772046,0.420005492935894,0.6160888042812519
399,0.6115945957893347,0.48833851059868155,0.6167038127085239
400,0.5985984527216348,0.39559444650039866,0.6176562038193981
401,0.6018709940697562,0.4607163817692683,0.6400940292401817
402,0.6161518488678759,0.4194550415742768,0.6159065682262072
403,0.6139530907307378,0.4280323697221295,0.6190693885400691
404,0.6163177735698677,0.5484764310432982,0.6149631771960036
405,0.5796676073500391,0.33245454136141245,0.6147428841431739
406,0.5125643780935241,0.27860369210913577,0.5856388103478517
407,0.5697794531998708,0.4642515190506055,0.6446019210128253
408,0.6115193398298661,0.3980584283355375,0.6096325050555962
409,0.6353877891818869,0.4275334668242666,0.608331097737268
410,0.6106820045866399,0.4411258104849084,0.6169940417581953
411,0.613673415883036,0.4195537013825761,0.6174434831695649
412,0.6356767245894012,0.4304082749511781,0.5959651343017836
413,0.6085509316026905,0.4360727354504305,0.6094211656470285
414,0.6158992995453302,0.38339321129257126,0.6216809067343122
415,0.5997832719773379,0.4508044128803696,0.6170026623072984
416,0.737136608301726,0.4224949832483297,0.6479529322236064
417,0.5981856560011853,0.47534048185123345,0.5786992655456374
418,0.6118655569512388,0.39874146805991995,0.7702415809185001
419,0.6033868395990922,0.44865152573019845,0.5991088214208838
420,0.6120872909386974,0.4140840914093392,0.5903442915531935
421,0.6107058408735464,0.43371542879731056,0.6216776093460247
422,0.6433302791498006,0.4232266045019894,0.6150536458740219
423,0.5845714082348905,0.4429216727805739,0.6152376975670872
424,0.7148052795680733,0.37011888526230285,0.6225795103017226
425,0.5848834371735233,0.5955907929349716,0.6118437135463966
426,0.5712634288485637,0.31935263291737637,0.6458793576929243
427,0.5845330518991809,0.48361969266493643,0.6810912476770828
428,0.6037301726865375,0.3858615047790785,0.638197390275408
429,0.6048880198358533,0.3364450973636218,0.6215349201333354
430,0.5891855262081424,0.4817309313001267,0.6237737040565413
431,0.6042601140221484,0.15427107676536644,0.5925537307636359
432,0.4970075888130589,0.5648866540264426,0.5826314298705639
433,0.27339384089546415,0.28512439621979,0.6229041108376179
434,0.6236926089395591,0.46687154093692446,0.6632598809697666
435,0.5555609498475923,0.0,0.7206277703059439
436,0.4932314348813392,0.627367411696087,0.6024504081370177
437,0.5298677140951145,0.2848032285678244,0.6197918468449438
438,0.5811602038143625,0.46604578990554474,0.5858189793722965
439,0.7769150436016381,0.39465777079106396,0.6343953863255845
440,0.646082597186603,0.43987956215163015,0.6237300643432778
441,0.6087859040844952,0.4363370508658997,0.6640093317825976
442,0.6128937088720379,0.4208066878811093,0.5710671336303375
443,0.62621122432465,0.43159924043322695,0.7439238584166988
444,0.4654198902021636,0.48370309032420217,0.5925474685905854
445,0.6642938894276756,0.34050153194231925,0.5994846769132319
446,0.5795531036676818,0.49333064648021513,0.6651166528248177
447,0.5922530891028737,0.3797503139939007,0.6231331668190695
448,0.6044472417181856,0.4396785322241311,0.6251410259090893
449,0.6110424041173455,0.36806587287047776,0.620853087569696
450,0.5928962908704936,0.45199572366222607,0.6195189467844087
451,0.6217719691782405,0.4238820007360112,0.3463920586851082
452,0.6142290502113217,0.4328474503235468,0.6538295826800713
453,0.6087977977809352,0.37837664362604034,0.6104717724467439
454,0.6025210459209895,0.49517661344657166,0.6141704706013159
455,0.6002079125650241,0.4373856178719461,0.6251078540089479
456,0.6225442449858302,0.4271759467161895,0.6222591048579948
457,0.6148158614020441,0.4364596565486678,0.6185745286375491
458,0.6078552920529027,0.44225626485856934,0.6107517690957657
459,0.6329378278198333,0.48946030628407566,0.7036032802938337
460,0.5950333178597239,0.40731311799444336,0.6026812518898986
461,0.6217494178410568,0.4354207519633297,0.5980207246156924
462,0.5724501450670808,0.4179464338967624,0.6576198739820448
463,0.6025961752693821,0.4156809440939187,0.6095889862931603
464,0.6143742814202371,0.42867551618863203,0.6233276065833128
465,0.617027929321488,0.44116240159339537,0.6135604444338736
466,0.6154358680359633,0.42255774453271266,0.6157356628069843
467,0.639307318689469,0.43081875980522844,0.6147059906924475
468,0.6512176238801795,0.4755836591105074,0.6155486558949085
469,0.5963162956250864,0.9201568875340052,0.6243549471296419
470,0.465386808988356,0.16150047260978875,0.5973131694036002
471,0.5615885047747722,0.5086819867603769,0.6221416708481607
472,0.5989980274299901,0.3581600342655842,0.6594117707435421
473,0.596792353982166,0.38736118267993624,0.721320534336148
474,0.7312664931643681,0.4416815091635919,0.6056163741689817
475,0.6261137822366989,0.4639034914142116,0.6347364838707876
476,0.5306260342498755,0.4150714870488324,0.6150248022388896
477,0.6214058509681445,0.40865335900080163,0.6409367605506584
478,0.6090551115487873,0.44080617824153884,0.6809586296159
479,0.704786533964971,0.7827577791958469,0.6072555277462885
480,0.43101112398095504,0.29431677521141475,0.6796098389909608
481,0.6023947241924695,0.44409184981600547,0.6339391868374813
482,0.6135764821565921,0.41434915316121895,0.6710765177746614
483,0.6092121283051788,0.391093298928968,0.6118894104554851
484,0.6130245688233623,0.443155380139978,0.6039138054377242
485,0.6116766981044625,0.40562084922122615,0.6089930918966079
486,0.5538587603785181,0.41196938201472333,0.6527711701742847
