,V1,V2,V3
486,0.16452021579600784,0.5012941432780009,0.5024269741095551
487,0.20994830944697435,0.4740369053605381,0.4813779614148137
488,0.11643025855107472,0.7335617957850943,0.466824330946449
489,0.2791204595695517,0.46452215379812495,0.464178580311867
490,0.19843619318001143,0.5028994215696954,0.4351600105815737
491,0.21454352104137644,0.33074669695537084,0.5750391874895983
492,0.24881314858498427,0.5385387778355271,0.47829387818912933
493,0.21310671143677426,0.47107108432585,0.48456555361939596
494,0.19713853180346652,0.5059027466376029,0.5639822578878103
495,0.19592387052770274,0.49267410655114463,0.4854234333931875
496,0.19593356931467282,0.5054228674255465,0.4659340904865827
497,0.23845842657441296,0.4999599201958986,0.5022227560191393
498,0.2013455322141608,0.4965447121702452,0.6040613560828897
499,0.15876050331481614,0.515270915495761,0.49622214808469284
500,0.20900218605006746,0.49384177343135166,0.49387949483897414
501,0.19649674968855763,0.4949562019408805,0.4125959003597662
502,0.1789732752932237,0.48756680855348455,0.5222585159772468
503,0.19183616856207114,0.5135883254132212,0.49373219820494474
504,0.18499407691082323,0.4984087949131697,0.4758160020645123
505,0.2987735086766035,0.5019763872227172,0.4910913857448965
506,0.20960695752655095,0.44155110374439893,0.47734186821092345
507,0.10732874866499073,0.5151720045849777,0.6607075216149519
508,0.18434300911479864,0.5165507680602079,0.45484470490598494
509,0.18875716393489936,0.49935521515158443,0.374273926778257
510,0.21877226965429192,0.5017279987622499,0.5120800390010205
511,0.19850454753148997,0.4437165030658847,0.47853520898568325
512,0.1331381389536615,0.53659850244874,0.5122029494933044
513,0.19075412637055825,0.5048761135443263,0.4814067990527024
514,0.1797774353677341,0.5012785615411411,0.43308623622571707
515,0.18773671870160782,0.4959495421398088,0.4848657226520858
516,0.1904348512487188,0.5286858574060429,0.4907639524355477
517,0.10452106203723355,0.4830664873330372,0.47211164362079083
518,0.18115591313106197,0.5234780787478748,0.4822890904752121
519,0.18837953450426423,0.48426911202094025,0.41640835765945255
520,0.1849306693322142,0.48249595122413946,0.5018125574747568
521,0.1976451631895136,0.5125337295014396,0.4817582957451466
522,0.2759299509449434,0.49486128924091854,0.4834319074287806
523,0.2033441203650848,0.4644961741663676,0.4905680009148177
524,0.2652855669808834,0.5095720064252226,0.5575924452418318
525,0.10516157306371207,0.48265776083430384,0.47764013861706467
526,0.18322930336021345,0.5262290025273956,0.5519597351046038
527,0.1947501010920513,0.4922006816636011,0.40690987253093347
528,0.19433717757814814,0.5039705649292524,0.5023034305916939
529,0.18401341596620618,0.42475141527258203,0.49322449961946996
530,0.19836767571951922,0.5103776233640206,0.48621620756296646
531,0.19613924030007693,0.5008178289144575,0.4814195848678829
532,0.19463247680831627,0.5062392169969349,0.4951056326971251
533,0.19625501851152558,0.40699468837926767,0.4900202899706445
534,0.35437029191370845,0.5278831273293045,0.4732802695034506
535,0.2192124282736624,0.4815755880453097,0.4847403653665722
536,0.19763577664436519,0.5163724664696577,0.6055090305024009
537,0.1351523101678172,0.4748447484272544,0.47969399825860765
538,0.0,0.5221367443214995,0.49314846423302666
539,0.20094357936043364,0.5433478360629768,0.38953463717228126
540,0.176603363886164,0.44417195579013424,0.35110645884583686
541,0.19037997984165544,0.5151801258337266,0.5437640730037478
542,0.19604530330311157,0.5060021276120796,0.4867534607236516
543,0.20439788813793908,0.49924293196277864,0.4686796072162993
544,0.19654457912085357,0.5063101325557594,0.4965601382898392
545,0.27117607846890074,0.4995783139824948,0.49908833428310956
546,0.20580585272330257,0.44083726752783803,0.4929758617159998
547,0.12913914957459988,0.5160244538552614,0.5530336943239479
548,0.1873441662616299,0.5118831135067553,0.48222937690594475
549,0.195132718773995,0.496088838563607,0.43773316085714975
550,0.18823685969744858,0.513353046718305,0.49562362368747936
551,0.19502816049633173,0.460618918877053,0.48898743875440065
552,0.1930607584551232,0.5127475062413228,0.48908079707282676
553,0.2566382895494242,0.4974891214357429,0.48982961725594687
554,0.20094102724034849,0.47852926293394427,0.5139409477892009
555,0.1636707798185147,0.4553557512751873,0.5457474390712171
556,0.1917591787296193,0.3902692693676281,0.47851158192140475
557,0.14385616220728745,0.5016927693010537,0.4655010470568407
558,0.1885298982744824,0.5121057679348465,0.49394775984755
559,0.1960987517624928,0.49545800403133994,0.4468240891069659
560,0.18772500027810374,0.5025142414245625,0.4972430934844589
561,0.19201832011673117,0.5020900782377686,0.4890867857009099
562,0.1921223698395711,0.49931722177263,0.4841191346778835
563,0.24329306849600918,0.5025388730669053,0.6166665955477298
564,0.20281777393343417,0.49594400651728815,0.5333650246525644
565,0.1754646141098429,0.4462572963314914,0.5204114184640246
566,0.17210889920994146,0.5211809986158173,0.4903399408338834
567,0.19442475422559657,0.4292303175206392,0.47716897146177834
568,0.20111450779313975,0.6458050606273928,0.49135877953312634
569,0.24783781266602767,0.4446922683324929,0.48996956379958606
570,0.2056940662929642,0.504186125742795,0.5155603157139247
571,0.1967347016743663,0.504326234325836,0.45838981281238494
572,0.210035382964536,0.5005367019548732,0.5039960245086033
573,0.19807613332979077,0.506168904056594,0.4844691714308072
574,0.19592769750858763,0.5304431414568298,0.4592062370937541
575,0.19983228948922196,0.4920811929479731,0.5000586932295222
576,0.18708867888148595,0.5925645787749264,0.48574004392467024
577,0.22913200024334146,0.47198212235857256,0.4865517336540013
578,0.2000606546197124,0.5014198361982961,0.4708326553054823
579,0.19489703404533934,0.5068406285456141,0.5253689155871635
580,0.19557334827258788,0.30698091064590327,0.4772122078727351
581,0.25890533922234327,0.5510652805993719,0.494835064729842
582,0.3932157728625856,0.47294158075041975,0.4820247409107333
583,0.22204725833532027,0.5111436931276394,0.545635849937436
584,0.2016553086911564,0.48607755457617957,0.4603354959705608
585,0.1957173928793215,0.5104072232354401,0.4566476290001529
586,0.19021521536346234,0.47970447737532046,0.5051700244926682
587,0.19350165946799663,0.5183854599208226,0.48654661709037905
588,0.19664245014056994,0.5012896095860921,0.6144982655801816
589,0.1954123368415722,0.49837208587645637,0.45819164583821054
590,0.19500744128657402,0.5014691006513438,0.5009735634166234
591,0.20026197739337293,0.5010417743458595,0.4877493569799224
592,0.20130661782661885,0.4990018190476698,0.4897284717269428
593,0.19493113893706562,0.49701950206041146,0.49755055413804117
594,0.192965666377085,0.5314843465807509,0.49275182253533584
595,0.19723420290755947,0.4938394793850192,0.49138947757119883
596,0.18733411542569,0.5037000427689337,0.4860959130394411
597,0.13266230366085974,0.4458832235186896,0.5158661226856389
598,0.19106672919493223,0.5305867725350228,0.4767082703543336
599,0.199126677360435,0.5084849808719004,0.4413086301388959
600,0.19625642013733222,0.49840015014107314,0.5011840838073265
601,0.14205613845951157,0.4990990359544105,0.48958726513307055
602,0.14788551195084118,0.5134706098631908,0.43222006748140385
603,0.00487848210010411,0.5136360140776779,0.4610495190081299
604,0.16893744902954727,0.5392541748687363,0.46720069974952216
605,0.20157486299511604,0.35614635502221587,0.33290936397625714
606,0.23446742849178803,0.533111592371401,0.5176661878307389
607,0.20600647916536555,0.4837254577692533,0.4948563500160484
608,0.18119181514633018,0.4459575922159629,0.5238934053773058
609,0.1955260550985614,0.5199597788395351,0.43449446184026436
610,0.19759703024474942,0.49682055047036333,0.7264199481703596
611,0.19909704770577988,0.6377930733799395,0.4623303941407203
612,0.2530614058793246,0.4984943168137299,0.4995870746247055
613,0.20294894827931087,0.48987221171047096,0.48559628673966854
614,0.1954359181033077,0.41895329502090467,0.5275855798762646
615,0.2080700501981999,0.5246265490227634,0.4422509955211166
616,0.20141494112558328,0.44485982886609793,0.5027001263547574
617,0.19859711781242007,0.4970885251037591,0.5128126372963626
618,0.07679467692136224,0.5172880493007994,0.466628867610454
619,0.1765257348099203,0.5144777843685356,0.4991747303223255
620,0.20077834942051065,0.5047162077157914,0.39357951827887233
621,0.19620713024696282,0.4991319732063673,0.5117889345012291
622,0.20503844955661352,0.510557130891282,0.48935595117224767
623,0.197013743262502,0.4963204455456048,0.4865397781512696
624,0.19490469590709503,0.5021661383690181,0.5804234312132712
625,0.20086125204571467,0.5449858286196554,0.46992658694623224
626,0.20811533940305257,0.49137073009242616,0.4974145932619637
627,0.19693842952484397,0.5016870398323456,0.5036074387612853
628,0.21029624169649466,0.5007938455992403,0.49367109163826106
629,0.22480215687902524,0.5000739509625682,0.4754297314834255
630,0.2304005233422744,0.49511173620595783,0.49368079274288423
631,0.14735389599676907,0.49791634794161915,0.5531969604949425
632,0.18648473913526856,0.5126772596773345,0.5038818928937776
633,0.19469065908799962,0.42894447708693173,0.4189964733569714
634,0.20066437538258491,0.4556566468552951,0.4843182129867012
635,0.14584353901363298,0.5083823874520876,0.4912556730544482
636,0.2142067005290216,0.6151970888965251,0.470755770365226
637,0.2251660533542535,0.49941243518917966,0.4539190549416624
638,0.19921280265765443,0.49429937379931316,0.5158517375417302
639,0.03377963900513495,0.494802439318668,0.5085265388263651
640,0.16965733104585093,0.5365438061165131,0.5016374917220974
641,0.1972858707252437,0.49674212733531525,0.40804231189590623
642,0.1854515883104055,0.5254906746435806,0.49065629724161963
643,0.20182415981288052,0.49380430121089236,0.4918843573920671
644,0.3520281122116586,0.45519368419336137,0.5289415209391796
645,0.21100738803959768,0.49962511228853873,0.48601078780572177
646,0.18965054425559208,0.47294757264457754,0.5398732783818496
647,0.2560455483422062,0.555718667990053,0.49810639181103994
648,0.2178122378733333,0.47255595860227423,0.4834473203779827
649,0.1973716804874613,0.504455132303381,0.5428395700749653
650,0.17132920949261213,0.49991456253416283,0.5100361554473269
651,0.19601280248398745,0.40350858081790536,0.4858590428817018
652,0.2095642178008167,0.5288543630968567,0.47122087220461223
653,0.24485544708644627,0.4918120869268979,0.4960298120295337
654,0.19391021828843077,0.4920375148670755,0.5114595614140971
655,0.1941522362520669,0.5047155883847327,0.48845330160088235
656,0.194869718747159,0.49989164352238974,0.5186127196237021
657,0.19473590158115614,0.5017291576711193,0.4908005965208493
658,0.2087287047878067,0.5078227569554762,0.4775227684630538
659,0.2046126843413704,0.49547594994944916,0.5019352861577441
660,0.19289627334212137,0.5025071459464217,0.496400166320031
661,0.19479376849443056,0.5014519826892486,0.5175486383921098
662,0.19483631442892957,0.5013296938120744,0.480888678925101
663,0.20313305073912638,0.4994629614410018,0.4930649541620089
664,0.1959518672846359,0.49483796278210246,0.4647814098154875
665,0.1784337352281811,0.5029426433112208,0.5035321523088575
666,0.19227328410559544,0.5272255806650226,0.4866438992192683
667,0.19855881264103706,0.49533071057927647,0.480865096456384
668,0.20401688829961223,0.5259371821083442,0.4882101682824219
669,0.22409385439535692,0.49240353637041256,0.4949421607931509
670,0.22356248957570107,0.44375059591177746,0.6571257650169501
671,0.20263050296803758,0.5338898699054992,0.46977148021876813
672,0.19997929480621407,0.49046058554844635,0.534509115120324
673,0.19730721909102225,0.5217727926956061,0.4837315134602255
674,0.1981086096185282,0.5009876426831337,0.503140628226286
675,0.19257995599336808,0.5091326781573552,0.4720331542079298
676,0.1957809690025274,0.5009502911929479,0.5232228749454999
677,0.1958215704536555,0.14766784629101756,0.47816683805280363
678,0.3657154281289365,0.608990800374449,0.48857650850867834
679,0.24676179274212867,0.4615607203344365,0.4867972398909249
680,0.1483737529390555,0.5072761910609832,0.5259207524223584
681,0.19031385435143783,0.5199175305160237,0.5265500146298587
682,0.18619698765193246,0.49760063321451736,0.4413868797073723
683,0.20468894094878656,0.5082945750657856,0.5092289794841944
684,0.18134299337817228,0.45577877684414164,0.48039989356941815
685,0.19162271023048144,0.5171767827537154,0.4990033398841596
686,0.12677216586765958,0.502679319237289,0.47595081620584584
687,0.2833069042786758,0.519806430881597,0.5076998521451277
688,0.20906742498386163,0.46759676307432924,0.47647772634620106
689,0.19677673762741565,0.4233483491519161,0.5883173202227986
690,0.20122323666433348,0.5199743048991817,0.48722811985864434
691,0.19823314588360016,0.49469838819970857,0.48517030038415465
692,0.20122830973574735,0.5027679742491657,0.40173198612966454
693,0.19604240816763166,0.5595696169222623,0.5404164620767682
694,0.20841244643479398,0.5107901876869487,0.4817617824872881
695,0.2167308127472835,0.49016625633080657,0.484776982275233
696,0.16756668971838123,0.503168244298642,0.5026152379426871
697,0.20722714149476287,0.5058488896518064,0.509867847631634
698,0.24274059820855914,0.5042168650354804,0.4616471493816818
699,0.1698797596637871,0.4859025730099174,0.5006866006837875
700,0.19074013407888066,0.5410056358089473,0.5269969021452928
701,0.1759085753739995,0.48873775964397537,0.46674957859943456
702,0.0793340296116862,0.5084164954994231,0.4988770009727267
703,0.1714449489280381,0.5139322628062908,0.34750563261308065
704,0.19460923096400995,0.5103885253710672,0.43557887845350085
705,0.2006367744096538,0.49885239045099833,0.4847985013288384
706,0.1949345314863332,0.5018582061981197,0.5077896435720037
707,0.1870022937661689,0.5068608885823732,0.3776814751379084
708,0.19330357235199547,0.49341859911899355,0.5198715923134675
709,0.18957038625887265,0.5664752058455419,0.4733152974933892
710,0.20687305763853517,0.490421714046259,0.49283047478810804
711,0.029824398650851187,0.5019761183460051,0.47006058838860276
712,0.17094494761558335,0.5372656731877048,0.5044186854131228
713,0.19782899172043444,0.4962152961020709,0.33521963614032113
714,0.31238970869822585,0.5001183140025581,0.5130856513322142
715,0.215188514405159,0.4910526896914289,0.8167625969935064
716,0.1972043110105343,0.49990571318537375,0.4846661050132128
717,0.1951951524042068,0.5012386672392725,0.5075313663544522
718,0.19535822893264296,0.49898189563108986,1.0
719,0.19047727579254006,0.5019735692601409,0.35412366225618724
720,0.08635541805933214,0.618832404968682,0.5263873613266671
721,0.21542269706547357,0.4932961744513199,0.4869269840328003
722,0.19721037100650435,0.3926342375810927,0.3901697745076239
723,0.21390087533952623,0.3646822874059706,0.5336840818703321
724,0.22462068143313793,0.5407329508649459,0.4472021358370455
725,0.1967424555215236,0.44844739353516555,0.519672664566454
726,0.1970669716127448,0.5161942365116421,0.5021058305578705
727,0.19717573096614302,0.5000108424583773,0.4834028954405412
728,0.1971006049605126,0.5058411564237415,0.4907955314717101
729,0.19553954747031546,0.6070747115398051,0.503152690383719
730,0.23052306132965167,0.4705182376682737,0.48734000587548726
731,0.18726655441160325,0.50240791861188,0.49107281494640775
732,0.19969100413202956,0.49985317367296733,0.5223075420987446
733,0.19554297645979424,0.471260349583616,0.5073484153446599
734,0.16360070579434852,0.5034582519000411,0.33462027823819446
735,0.19040904617866133,0.5501991420297825,0.5404205002717077
736,0.20443165460875767,0.5320714672136072,0.46320989993801875
737,0.18648946935431762,0.48345129083072075,0.508957398933394
738,0.19695240393527222,0.5156391191103982,0.49526864198207143
739,0.19654519455559283,0.4967942422754043,0.47529772479408666
740,0.19579830549644164,0.5124449358677003,0.4965993686985056
741,0.18417626825972286,0.48882088302689786,0.48968104438707666
742,0.19296191860886497,0.5076876777410256,0.4909620627841636
743,0.19943302266669963,0.5000212471908465,0.4805810231846658
744,0.19437466006818924,0.4919335260621541,0.4905643165027867
745,0.19416106661324636,0.5018749996824529,0.36417186225877446
746,0.19250618139447948,0.49980118027317355,0.5234325138517802
747,0.19485572569572307,0.502296286068502,0.48896844270804823
748,0.1950664786362407,0.5665718859719411,0.5080078211681279
749,0.21215647684116812,0.5406538784557183,0.5417978583079329
750,0.2047292407257046,0.5453051387820235,0.503158745647173
751,0.1799453411254655,0.4901440321703651,0.500675120351473
752,0.164596224572561,0.5211767171639292,0.5007281267002398
753,0.19213772352208006,0.49012740990793624,0.47394020400284664
754,0.1948701307934924,0.5051148547431608,0.4955241089348123
755,0.32628594002358996,0.5206457940466325,0.48587200809951114
756,0.2237528049060198,0.47833576849371345,0.5465184550534139
757,0.1954362623805952,0.498137254886986,0.5294511435057105
758,0.09539928113209256,0.5040193570520262,0.5047873678696232
759,0.1822411310916527,0.5225618962000249,0.4871057507285061
760,0.19615849852438302,0.4982598819403749,0.4060605426486196
761,0.1732232691922859,0.5001792534787894,0.4999019419006204
762,0.19953896189291026,0.5112631465300367,0.48648260954284034
763,0.19679173847533096,0.4974970716710396,0.4984527832652275
764,0.19402221461755886,0.4966657495493277,0.4908855716546338
765,0.10838187121489765,0.5028493281704319,0.48025738141696883
766,0.19252424869647514,0.5229727219038667,0.4823875861167442
767,0.1977283602516754,0.5326940305565716,0.42906190962748836
768,0.20037367523032282,0.5148176838602744,0.5034247597947088
769,0.18654601409555285,0.42641101532781683,0.6362787365594477
770,0.20006370404088242,0.5425686286241229,0.6128864086920962
771,0.2246952874361005,0.4917307823806822,0.45298892464543206
772,0.20017146078197198,0.49943248623656,0.5040250341958191
773,0.287037433414745,0.5411724882846743,0.5417165442561342
774,0.22909633316619216,0.5414879621074182,0.47932232345756653
775,0.2078474708449159,0.4875421118827695,0.5959353229603077
776,0.20410823559580188,0.5023969283070633,0.4958900808086256
777,0.19645398341567696,0.4974959997330314,0.49934882873819714
778,0.15857423448178262,0.50240190804545,0.49373273888466435
779,0.18709908967108344,0.5103195771956788,0.49162303180992567
780,0.19524724198647062,0.49729433519913174,0.4590797721991514
781,0.18486832028876088,0.5834472056489933,0.49237919187133744
782,0.21476873220185705,0.5386770692033085,0.4895697474109682
783,0.1814003994258184,0.4983422336512657,0.5398913355085789
784,0.2475796457686148,0.6139111069042965,0.4569208004952786
785,0.2135585484783515,0.4710970621013991,0.46258401645337416
786,0.18365443020221678,0.5055111724306004,0.5446915736458722
787,0.18534176126998334,0.5159537890639018,0.4910298968659655
788,0.20574418759606714,0.6290594120624384,0.4510312553160485
789,0.25970995279685044,0.4628894459403325,0.49482397504535264
790,0.20243466081456318,0.4753028261265475,0.4977062189344973
791,0.1974844238421208,0.5235784648913537,0.30739223668307974
792,0.19000644408762726,0.435910692787743,0.6011340866526511
793,0.19885188711422222,0.5099165361426815,0.461980075477885
794,0.4014000305204935,0.49926713344083057,0.49188344156267344
795,0.23422177382360496,0.49952397771799545,0.49046908993823213
796,0.2005200235032189,0.573844630678375,0.4485795826721385
797,0.18701189812238797,0.47966272161248646,0.5268958323943053
798,0.19269937685426425,0.5143042963784707,0.4929555529245511
799,0.1690029801346849,0.521617489345806,0.47779933842441685
800,0.0716444649600337,0.5013134349452859,0.49133369237654845
801,0.17963693400867634,0.5312426366824835,0.3759363110421215
802,0.19985104059462028,0.42520003887084573,0.4173921291727997
803,0.20306257098668318,0.6508687987730397,0.49588006595625356
804,0.26796697659407653,0.45742459218206116,0.49249006927223254
805,0.1515362395996241,0.4976562240596375,0.4959605794752568
806,0.21972392490836512,0.5094736923686369,0.54928778288112
807,0.1844933132754572,0.49388964106315714,0.43723396096122746
808,0.1935493321379276,0.503583039603646,0.5429658740991301
809,0.19607147077778844,0.5012508325370347,0.4874054061860798
810,0.20954044836063823,0.4980909918207802,0.4891645090311258
811,0.2891576999704871,0.4619449488862847,0.4920026360098971
812,0.20936705931674277,0.4863859005852887,0.49565663715081615
813,0.19562586075498142,0.49548143284960583,0.5592987785889714
814,0.17862715484647163,0.5037242724307271,0.48229514387036987
815,0.1930567671959347,0.504269464175416,0.5075354651399631
816,0.18791411631165025,0.4992502470610456,0.21902687794761297
817,0.16469548493594457,0.5039832864187381,0.5524326367844095
818,0.1907700120172898,0.5039690406457824,0.46797202052772574
819,0.19814975197338505,0.5014990372383465,0.47160000228596616
820,0.19512347478683917,0.5002839266822137,0.49136085029083926
821,0.18135825167383,0.5025871139588192,0.4810812050811033
822,0.19317305022521222,0.49484737052720174,0.4929132102090599
823,0.17189905545772374,0.503504703721902,0.4843795177623536
824,0.15122763732049627,0.5057578680686627,0.503880507155787
825,0.22515631336970796,0.4917984072698611,0.46747119605721454
826,0.19889264530085995,0.49741427556256057,0.4588405582405093
827,0.28537945833642053,0.501571374199786,0.5245785294150661
828,0.17088374514000068,0.49219075262860423,0.49609724838825037
829,0.20382733337876785,0.490850238015107,0.5640236192548732
830,0.19553499112018602,0.46017080849465664,0.45006636799372357
831,0.4188708527266951,0.45534829089639844,0.4785303852794152
832,0.2283399772797123,0.5163380804522992,0.5191081568426382
833,0.2007075251765873,0.48771019556797907,0.4749219437252032
834,0.1959335305843148,0.49064980113181095,0.4068333002431409
835,0.19452693295024628,0.5043096614442275,0.5179308827790826
836,0.19409648290010278,0.5092172528215819,0.5241806522185944
837,0.20452824376868267,0.5902378818258771,0.3025335596826767
838,0.22631579102829716,0.49999180786672937,0.5903801085677659
839,0.20748034439300578,0.4911659077776093,0.4711942109322618
840,0.19688583705654134,0.5429796864748219,0.5245496545082049
841,0.1990301702901795,0.48347339140394924,0.47249568025760563
842,0.19076604376680495,0.5064800228056545,0.4968594711366328
843,0.197334807288619,0.5070807336537119,0.4915203913578174
844,0.18632335233684877,0.45570654768110186,0.48659875190916496
845,0.25157079436623736,0.5161224890411769,0.4655921307961666
846,0.20505551539083516,0.48478393838893563,0.47772821019759637
847,0.18981775465105336,0.6456922765086918,0.48999399898618323
848,0.26436188781129927,0.4586995414703193,0.5813300619710399
849,0.20565917002647716,0.5040891543668456,0.46461462502223666
850,0.2167258609364564,0.4981376832006581,0.5543331813875836
851,0.19799050512889976,0.4974758268217386,0.48175773941010147
852,0.2593014085908083,0.4907535296754074,0.49604723340623447
853,0.202972648917994,0.5031535899989931,0.48949573244466293
854,0.07537326074987503,0.5255534946396218,0.5441351634958349
855,0.140823105744356,0.5436209751285642,0.40671365116450725
856,0.14461589809704728,0.4338871871850911,0.3267600423508226
857,0.1951326200634752,0.4440317845694448,0.4537067054936818
858,0.26663393837003285,0.5174521873387824,0.44607834294480536
859,0.2073693916911672,0.5007620972583432,0.5200742329075572
860,0.169160117150976,0.5058716992046771,0.5419362964094225
861,0.195413963117604,0.5054560499319163,0.48600097200078707
862,0.19655581012201465,0.4955871808422607,0.47729405493949534
863,0.19414270496818714,0.5671483236237741,0.49557280721763164
864,0.21176049872166236,0.5221070756115842,0.49007912039665746
865,0.20034538654488643,0.4864484443122973,0.4893139484187518
866,0.1773079042867638,0.5043452148448744,0.504394953911175
867,0.19647170099905992,0.5043267561912987,0.4039823267499585
868,0.1940104592237011,0.6227740549759784,0.519669078187243
869,0.2282415151416133,0.4721013025086651,0.4883967240484587
870,0.1991189166591139,0.5217413441491383,0.5056197281304693
871,0.24319547752047418,0.48548698084854985,0.5287838872987778
872,0.2888800296323304,0.49554132449758304,0.48350321182409167
873,0.24001082057960804,0.48240203566402146,0.5367312008673132
874,0.19927790702905682,0.49686090919087994,0.551187172642347
875,0.18268294588615835,0.5025816904675332,0.5390030812906667
876,0.1938036252828152,0.50365524600424,0.4973850658060312
877,0.19499835873920643,0.48484810203829815,0.4778421299488493
878,0.19420776330644096,0.5275341374252508,0.491580920575357
879,0.18213979737058958,0.4827726994546703,0.48990226067733583
880,0.18422699802367715,0.5026184043610803,0.41132728703614146
881,0.1791022307284796,0.41843911551567503,0.49950339975053903
882,0.20730071930091096,0.5287869026935026,0.7371626942179988
883,0.21499229878221696,0.4909082585297465,0.4107448511422101
884,0.19352572489487185,0.49598826560298975,0.5190427218392367
885,0.19666768829685674,0.4941761144930452,0.4989858380745418
886,0.19778387049279184,0.5030383761576813,0.4807675280185581
887,0.19085980399237612,0.4998749542606038,0.4598070803136596
888,0.19427228470209995,0.4878410318966211,0.5022474018542754
889,0.2003688400866074,0.5065602321710503,0.41870038765222184
890,0.1841880930331465,0.5088673454962073,0.5085490333317121
891,0.21672085065662386,0.5022294937253715,0.48940621242534055
892,0.19812414857416127,0.5046488622691269,0.4810089836982266
893,0.195779049773213,0.4998995731613736,0.5107076248907697
894,0.19481720608143777,0.552277431326818,0.4866584265875532
895,0.16796917493601718,0.4973154235165368,0.5440754294505287
896,0.19121366476286453,0.5078676159681316,0.4754208415258961
897,0.19514390024021866,0.5186564794657413,0.588220516758227
898,0.19651008666844444,0.49707105722836453,0.4604881217911362
899,0.19475298139858627,0.5004494935433274,0.49796317771332593
900,0.1957280929876751,0.49761525948255503,0.48831986045948983
901,0.19476457093730942,0.5018973253778436,0.4154809895931444
902,0.19328526409176347,0.40031582329733767,0.44521424871054854
903,0.2102660599163284,0.5244198223846465,0.6227671758112028
904,0.2055608939113315,0.48991749427529047,0.453778585957346
905,0.19581665619038013,0.45279044977914024,0.5118712524181651
906,0.19066450729010384,0.5060655286502584,0.5799432191540749
907,0.20151051680809998,0.4880143003726673,0.48308319471388367
908,0.19487115671793356,0.45457022506507594,0.5231995111655905
909,0.19845916545547665,0.5145076507097158,0.4865408417981659
910,0.19707409854151003,0.49696964975912683,0.49067819279128433
911,0.18517705979737453,0.5026573987138264,0.5142404436837917
912,0.1696343366862248,0.5233545212067615,0.4698036909473522
913,0.18601113808120354,0.5005822143989784,0.39764920141620297
914,0.19348128767201314,0.5020186018955353,0.4955182650351558
915,0.06214784037648316,0.5014569055553644,0.4810676255226772
916,0.17642656332943138,0.5569857189839088,0.4911055963441587
917,0.22009407347751203,0.5444977558868637,0.3762394543087826
918,0.2068141436132074,0.4813140891637259,0.5108762578116116
919,0.18003138130359625,0.5052790283897636,0.47466929741529673
920,0.13945550543659274,0.5034314221211613,0.4972745721809169
921,0.1872890886799519,0.5154881968982218,0.47554868227038144
922,0.1964580228224537,0.30185067194913046,0.4434848823105055
923,0.26417539772923254,0.5562714284287361,0.49594740952640215
924,0.2210378957040861,0.3814944557192844,0.4543232163543345
925,0.21866012073379087,0.10605890149333502,0.5494585504991255
926,0.3759263822026095,0.6084266730719611,0.5002620489689836
927,0.2567812552177862,0.4529694158428892,0.5047806999450544
928,0.20518933692313635,0.5306339457890756,0.5421771188859738
929,0.20253049860238803,0.4975427295800642,0.5525306324322719
930,0.1971943283590527,0.52832715422666,0.46901777206447054
931,0.19927850757151377,0.5008975510324286,0.4921963381983017
932,0.18518117796261915,0.4991753016670505,0.4914777761480142
933,0.1889810510098143,0.5048115056747038,0.4932309406020228
934,0.20973305441564924,0.4546481007959192,0.48103295044056155
935,0.1780040293482936,0.487347444923084,0.49013046456872367
936,0.1917570504947087,0.5106972727816603,0.4875912310794066
937,0.18410719355514021,0.5778006681437575,0.5300605742318393
938,0.3564393710579708,0.4822675170504852,0.4762631815393987
939,0.2145776133593952,0.4754192883426415,0.47703989840706623
940,0.20009729355578706,0.504342945022692,0.5279167014689911
941,0.1854849698092782,0.5024143227378969,0.5410496692428167
942,0.5712029614392786,0.5180685659142499,0.665702709929505
943,0.22396292007584756,0.5318789497791131,0.440587532940199
944,0.20472224827268182,0.5579938045866503,0.37158394212593976
945,0.1862713598272743,0.5009123717722438,0.5458260822847529
946,0.20007840560911835,0.5042853398741431,0.46798927129356593
947,0.17303209179621917,0.4988215452298443,0.48853807519346304
948,0.19059356867367697,0.700145809056745,0.39851084416495947
949,0.24036051192693267,0.4451084096444952,0.4956349639664898
950,0.20351743011930795,0.5068912769075968,0.6082941656329517
951,0.19680841507064376,0.487643054883993,0.4881966141306424
952,0.2557628426668878,0.505030817275183,0.655258112278988
953,0.062371969192670365,0.4144060085467723,0.44666029777415783
954,0.18819483407788448,0.5571403392482647,0.5208201969270294
955,0.2064191544283167,0.4281600934829798,0.3722767839342263
956,0.2005094559375469,0.5232596871360404,0.515786537826024
957,0.19882805947443272,0.45138890956568795,0.5085927732399627
958,0.19786286115872156,0.4842196988703564,0.49129989688115455
959,0.19458584804384182,0.4986974642014747,0.44014448745028917
960,0.19471625258416325,0.5022012783631599,0.5054453004801955
961,0.18951572334672012,0.5008642449352929,0.4868412531313579
962,0.19341368285791805,0.4871198934307216,0.490005764998389
963,0.19529682126281114,0.5055161212138217,0.5351605811532605
964,0.18635038534975462,0.5021702051992677,0.5388681668434963
965,0.19220058021298794,0.41677536788084957,0.4744130937897823
966,0.20436258470871138,0.5517779975728945,0.48691460027043876
967,0.2073554632239796,0.48503356374253753,0.4851020174330917
968,0.19663507042166034,0.23327050132453805,0.5205536027338812
969,0.3100189832798687,0.576623510168471,0.5134041162445939
970,0.13387432265041882,0.45799752955520917,0.4040249142830749
971,0.19197686706809,0.5252980411767821,0.5797963078494237
