,V1,V2,V3
150,0.4372721425429436,0.5895229654318784,0.38799307614601
151,0.4045431272269663,0.47089710510202604,0.36150707559599204
152,0.4630162251683287,0.5387920057625066,0.37801417038355056
153,0.49585835111674254,0.5152002229757051,0.40706996158367287
154,0.518826613769381,0.5439103210623587,0.40381023241343295
155,0.5131022250109053,0.5216127988556296,0.3899741858665667
156,0.5054604572448778,0.5238656631138794,0.42598778400397985
157,0.5064096340545298,0.5309355305819806,0.40601857562014343
158,0.5062935700543686,0.5388407109270394,0.3959009636931526
159,0.497494438689496,0.5297395277770627,0.3885432430328932
160,0.5018167821813003,0.5270465625269759,0.36407004271496735
161,0.49946931178607257,0.5281135206600026,0.36908242441034317
162,0.5064568110448912,0.5276683016927807,0.4862075521107142
163,0.5035513972963579,0.46308580781931596,0.49606148196495764
164,0.5056677925243923,0.40055191141285795,0.457052693836513
165,0.4377041674347731,0.5802230726788955,0.4354389197988458
166,0.43567244485169593,0.4993946068504869,0.4151208484397322
167,0.43632327872301857,0.562926501037908,0.48117697145614136
168,0.41145927383799796,0.5432793291311888,0.4949115245437691
169,0.36391033789284566,0.503487485546102,0.39522759389869666
170,0.5455731526497035,0.5167543198527481,0.25507251476060594
171,0.6445646417579062,0.502848330149169,0.3391669638545768
172,0.6062106012488266,0.5162341083603257,0.3477941696263482
173,0.48530926060622814,0.5178207218192651,0.38758921349805764
174,0.4858165731134,0.5250343262671481,0.3990095996952816
175,0.48589748073058947,0.48359240148903876,0.39284472771729295
176,0.5008233135866618,0.5466463883705943,0.39483490166400503
177,0.48886287873585715,0.5225240994314765,0.6234777240278588
178,0.4760150711594002,0.47506798533063743,0.5424231616638078
179,0.4958041190711334,0.4002392380626139,0.4943288446748993
180,0.48261841666519406,0.5796768326522436,0.45984131538784734
181,0.44797314898440455,0.5399463993280177,0.42890645343180384
182,0.45478838887578144,0.515684374218785,0.41631698113963206
183,0.46859389831974974,0.528009164914029,0.32288158043478304
184,0.47604750963084314,0.5188613483443892,0.3947851538861047
185,0.4914967084259317,0.5246036336972454,0.3930181515327307
186,0.45758982626625194,0.5283367564521371,0.3913859235540871
187,0.48104016975799624,0.5232338182648877,0.38245415499073027
188,0.48617937191998145,0.5223381152212807,0.3540500533998338
189,0.5046051769390006,0.5295661156382028,0.3885634270183157
190,0.4080969453421778,0.4902614467681176,0.38546128226394943
191,0.4466137446213696,0.5260986739007064,0.3832525967323567
192,0.45829674705305473,0.4371981306945671,0.42948148250005064
193,0.4948764113051522,0.5534904992789219,0.4233962774818376
194,0.4786756618888552,0.4378005637081937,0.4157192609593484
195,0.4729983636015987,0.5620879564885352,0.4034642934755051
196,0.46523368805175114,0.5319231323884861,0.310985109706048
197,0.46174432102020474,0.5225982845097102,0.3397862826182972
198,0.4475306392431868,0.8588265890589641,0.3680124766977501
199,0.1696499472865737,0.3847308208712674,0.3713636522639766
200,0.22035408537760903,0.4666820575430024,0.3780337822209073
201,0.300904226479407,0.45657736145613487,0.5547827587982052
202,0.36048259380256703,0.5521251634324108,0.6478922694098804
203,0.39213895210638927,0.456752866016953,0.5521069874470105
204,0.44661522951075766,0.5354268247129781,0.5501812496688188
205,0.4831871505634388,0.517531269357415,0.5319964656019063
206,0.6003082878788676,0.5221011012798585,0.4946723564365401
207,0.5770865114958218,0.4904294192281395,0.41823563406931985
208,0.5680023554128762,0.46940789973356944,0.4176949864621935
209,0.5282884377573687,0.5963447664527294,0.4111928231021071
210,0.4619654981374646,0.5165877931044592,0.36701250420449644
211,0.4768084982376265,0.5575748762043928,0.06848926945871743
212,0.49793246868238933,0.512675051426091,0.16547430783114617
213,0.5001210069559027,0.5355409743274441,0.22898604672106623
214,0.5600727221496082,0.5244231945755797,0.2710180574988667
215,0.6051974562382946,0.5274480037217548,0.30013939109726806
216,0.5753836027317841,0.51719431331358,0.3242577078250795
217,0.5581812529351947,0.5286871305692419,0.3534987305434572
218,0.5408503826787828,0.5371499295575428,0.6328154385654566
219,0.5155428614836017,0.5246520539415402,0.5593339573442307
220,0.490650169696496,0.5307804162642176,0.5080136628419022
221,0.4878143561968524,0.5317385819969596,0.4645551375086042
222,0.4898268966144189,0.5572750703959214,0.4284179663893937
223,0.2830573971242127,0.5255093446373906,0.3788348551975856
224,0.3480033937497791,0.46055813098598647,0.3865356660474671
225,0.46975917377314014,0.4690095962551173,0.48474871385231605
226,0.520632448323738,0.5517452712856465,0.4704176680488067
227,0.5698746336340441,0.5292017712179767,0.44636087496703225
228,0.497009932812289,0.5239411305133128,0.42512661536287827
229,0.47906800452200404,0.512889818199807,0.41432641741094406
230,0.5538507725499402,0.5356382320095822,0.4837695001504841
231,0.5346552049215283,0.5237654859424572,0.4616367327151704
232,0.5592278332188805,0.5325531881434008,0.43878339182913323
233,0.5396024596626056,0.5655999881051004,0.3181735076763141
234,0.5051795515291337,0.545885177349247,0.3370697439305026
235,0.47574485669041927,0.6171151813677891,0.3475521569849035
236,0.4001534351906869,0.5058273740274647,0.34795560133642495
237,0.4489109863688732,0.5174042895050708,0.35044129851478106
238,0.46707045798561003,0.5261298997925516,0.3860295665796803
239,0.47603248124911857,0.6155831934183567,0.45158968444667424
240,0.41400927509580066,0.4881950762085629,0.43510000118850856
241,0.4414088324157689,0.5286711111586815,0.36697217459122256
242,0.3817730361028149,0.5191828036788799,0.37988929534883237
243,0.4076769792970584,0.41130506213165136,0.39587404047412916
244,0.4249486948490398,0.5913120741689778,0.4237960083879016
245,0.44955971955004964,0.48906602701694574,0.44278205220426264
246,0.4616379380893173,0.5288901163584001,0.44216324345525054
247,0.47668442267169087,0.5171269905414628,0.4128627751086252
248,0.48998655055237356,0.4966861885944954,0.3151368390051358
249,0.5126650681091217,0.5890902097696594,0.3353425905584197
250,0.5100986354748784,0.495058443718677,0.3220419747022601
251,0.518556223859767,0.541895359658264,0.3359523091242418
252,0.5229007883825288,0.520919419965624,0.3870047953633413
253,0.5040348850452332,0.5259620028458879,0.38188096588023185
254,0.5232490496048122,0.539870749902917,0.3297061924745104
255,0.509642840270051,0.5334931381235568,0.3544407300040181
256,0.48218278845436746,0.5169540404510637,0.32249412386300236
257,0.31385830201803727,0.551396775619139,0.33827001455289923
258,0.3487864260473395,0.45988184475806965,0.3509594559819131
259,0.40211388710920937,0.5176080804507964,0.43802518513244787
260,0.6056517439888138,0.5168033368368657,0.4243489428948354
261,0.7625014263949574,0.5218299506351674,0.437442512206467
262,0.6765400330650803,0.3709449533739883,0.4341098468760784
263,0.6041686094177454,0.5584100858001342,0.5237757585889062
264,0.5542091356715435,0.5110534624877485,0.8027499436854257
265,0.545933332428219,0.5325249687562945,0.6918687016089117
266,0.4948693355752574,0.5251885970736547,0.5920031918964455
267,0.49637537529154097,0.5284742603752121,0.5278253610957184
268,0.49689180416256606,0.5271586454031961,0.4793950212876954
269,0.49335255716184795,0.5261557366807508,0.44471913954722014
270,0.49985464305166916,0.5545980443747043,0.42094370132830033
271,0.48150142235896015,0.5166904906500475,0.38106098846303693
272,0.5766407125633795,0.5307945622582059,0.3626230687276466
273,0.5611079215140244,0.5218062226092086,0.37237531358214376
274,0.5481223317529961,0.5243282613886774,0.38239433685266866
275,0.535871732767145,0.49467127186808124,0.3933750412290344
276,0.5365140664913712,0.5384812725995215,0.390606940295141
277,0.5335495969530096,0.49004096544996295,0.38509259314298183
278,0.5337129428258106,0.5421631617780557,0.38124161351121216
279,0.5217886018280529,0.521970018330034,0.37782492298793136
280,0.5178325196679779,0.5534642814463437,0.20931121261335325
281,0.49547255661752226,0.49656629884395237,0.2553788191573414
282,0.6378133301274882,0.5346945876550631,0.277085430416133
283,0.6017823158731144,0.5054087638178201,0.311188197820407
284,0.5898428288273471,0.5265277880833341,0.36149037556870595
285,0.5640507457318582,0.5265716809732374,0.3771588078031308
286,0.546234190099925,0.5271219111769164,0.38688386890259235
287,0.5331430725680802,0.576448518799964,0.3863823026423688
288,0.480851714990388,0.5971006312132388,0.43134021561345315
289,0.4150696563487996,0.4976614264722496,0.36611357992670285
290,0.449216031473669,0.546728180455358,0.33621676793950045
291,0.4848751083276143,0.5350347640211043,0.36167084527331933
292,0.45848771209653744,0.5111119791558922,0.37577986869658114
293,0.4764981105924358,0.5298053761126367,0.3927863009079821
294,0.4757488337537817,0.6028761119849898,0.382763499317577
295,0.4202750354884121,0.323855451807232,0.3669716189249805
296,0.3517061266472555,0.597349304064124,0.37181614400471
297,0.30214538406294583,0.46148881315873486,0.3921665679537576
298,0.34161495692562627,0.4965722884989033,0.4405563032148707
299,0.397403804044421,0.49351898393223087,0.5096857262873685
300,0.43708879626957825,0.5175830896722714,0.5287334957905013
301,0.4589506345634288,0.5239695250491586,0.5042797190372431
302,0.47463699260052883,0.5204706004186923,0.510203556721682
303,0.4885238591399927,0.5283042605727761,0.4749347798597315
304,0.6738767621217019,0.5333987529498982,0.45005734227081473
305,0.6232384792410826,0.6154129843907692,0.42883825973837036
306,0.5116173315364452,0.47830673278761093,0.4409372897205508
307,0.5212116512560496,0.5484964277204619,0.4449080225753501
308,0.5665143183039889,0.517550814303251,0.4243713903044873
309,0.570501461979146,0.6030661603289074,0.40869373246883767
310,0.4831982431766716,0.49338014011244,0.39687890007500176
311,0.4816564830991269,0.5418064379415461,0.43945393524334103
312,0.45858883488657165,0.4999906641690138,0.4218924765494296
313,0.4916461027825708,0.5410113936892152,0.4688735854311834
314,0.5026322152265651,0.6440434113898027,0.4455722630726867
315,0.3901738377492663,0.48034138333350507,0.34794583521375966
316,0.3264336902496008,0.4866923172104559,0.35393866227057785
317,0.3481053679443071,0.49707541943295674,0.4085282613438724
318,0.4012501756943488,0.5044904207642468,0.4708420163638628
319,0.4371090269526914,0.48162810259862016,0.5288186621931816
320,0.46738540055168454,0.64747471562076,0.5173491548242272
321,0.36011821779497477,0.5244566411972986,0.4836513166712073
322,0.39723701375433185,0.4950638578559384,0.46429843386404074
323,0.43700643965848723,0.5218338076199072,0.4879690697616696
324,0.45623847468592793,0.5174649619713322,0.48496568513431965
325,0.39379658377432447,0.5105835164339745,0.5593837574413226
326,0.42705871096637354,0.4815558094530088,0.527468621085143
327,0.46049993348645774,0.5249838920989098,0.5195738086777929
328,0.4709492899919954,0.5244176912554445,0.47253864732819073
329,0.4846525768119603,0.526264661311292,0.449922999920931
330,0.5671943902985462,0.5980585809233673,0.4293813441399781
331,0.45060592346294415,0.49592138091201005,0.2420371168892399
332,1.0,0.5345645661380137,0.30840536319993866
333,0.8566841436083951,0.37688910637317175,0.3212991279991925
334,0.7244410336153944,0.44608126341085225,0.8065972315417623
335,0.6751314588154187,0.5074483563293668,0.6505918479319696
336,0.5923715135576054,0.5032891509326949,0.6518529358276095
337,0.5762766141457063,0.3810978038952379,0.6195994756913422
338,0.5246424311674026,0.5638011641271626,0.5584125209110028
339,0.48978359019686357,0.547129502068896,0.5121573379158689
340,0.48007817365312405,0.5341519189576764,0.4687112954647215
341,0.4763187477023332,0.523255941766861,0.4425355729583542
342,0.48419388509052447,0.5278389968175338,0.42435702105441486
343,0.4248958162449387,0.5158075404960856,0.41230156920289535
344,0.4532209040383679,0.5205054914927301,0.40467084674562215
345,0.48156123309239734,0.5248606438922336,0.4690765738502812
346,0.5794297603136602,0.49450847612546883,0.5131509143842189
347,0.5631225476079544,0.5365792013472279,0.471409193495848
348,0.5435606335990253,0.5291496625983078,0.4499864126288354
349,0.5296756456901277,0.48096601423128255,0.43586852874921433
350,0.5476408958894627,0.558752612960593,0.4207991650820758
351,0.4551546349879214,0.549118915632488,0.40792749785561244
352,0.44904470075669806,0.5118614190236472,0.3827712917627499
353,0.4693080999651598,0.5024146981556876,0.3872901263233322
354,0.5516643896780433,0.5579730757492536,0.3915873400459628
355,0.4405179978802826,0.4858307484758716,0.3905952284082947
356,0.4755519396725578,0.508033723786228,0.3890905651494064
357,0.4899327647791595,0.5473382637239158,0.3695588142748725
358,0.4804182408106326,0.5195354187176908,0.40333894804171005
359,0.4863599074039742,0.5288668669594808,0.39591582834694466
360,0.4350136745073663,0.5262041359023982,0.3724709843544427
361,0.485663523651878,0.5216153337593665,0.36399661258928945
362,0.4724912479378315,0.5229007448497308,0.377709052999151
363,0.48164184850470776,0.532489264401769,0.3859599026876647
364,0.46515940659902216,0.524138381875274,0.38343483816910034
365,0.47595880052343875,0.5254305225472903,0.3792749279861032
366,0.5090889649003281,0.5261895174873292,0.3823847429190485
367,0.5070341200953178,0.5240695033430078,0.38197760639404565
368,0.5022746574292435,0.5316046471279063,0.38580096546462495
369,0.4986009436431052,0.4914100904102106,0.38198679782515044
370,0.5116133518389013,0.563783592178943,0.3738372567811565
371,0.43321644962767464,0.3314293696343091,0.3736546195336578
372,0.37178814956362305,0.6000840834322745,0.05354730766870259
373,0.34606743680850094,0.47032137376157623,0.1617388346072888
374,0.40089374685142287,0.5127749057838967,0.26667316231499927
375,0.43709549518701957,0.5182060533505396,0.28286988255041967
376,0.46040959322589103,0.6450523025814305,0.21229037517560484
377,0.3581503666292067,0.4753229495356532,0.2731774039078222
378,0.41011996647985716,0.5370199977788256,0.30532577112515324
379,0.42539004949711745,0.5094807830483026,0.37923243613379215
380,0.4541385170549226,0.543690059898694,0.4018013030173516
381,0.5220314023826217,0.5137847112307372,0.4157585785164506
382,0.5246360776370896,0.5349970041046056,0.41160489829282887
383,0.5194048273229557,0.5247201734656951,0.38524648934607403
384,0.48254655875986285,0.5294376640280034,0.3795217046519607
385,0.42810818932743444,0.525810239109059,0.7810911581695648
386,0.4525000382641994,0.5318865504133856,0.6551037026840303
387,0.4591533238727485,0.5434262146040406,0.5921589659225103
388,0.484857576865724,0.5166092135271139,0.5345070474570386
389,0.49326083706940127,0.6517218740257513,0.4975963153745254
390,0.37378877899903723,0.4878202734749226,0.4628428185537121
391,0.42199780938943543,0.5156785988354042,0.43600505096038417
392,0.4473382033769791,0.5192794465263364,0.5076197983806237
393,0.2811870849151481,0.5226738587762015,0.48756824533263493
394,0.3811842179299073,0.48307503521997847,0.33270719111455443
395,0.426168744930501,0.5211492105651173,0.46137695254040684
396,0.45011219427673105,0.5162143939204786,0.47556424697180855
397,0.46491276708060725,0.5421042685424236,0.4840031308621207
398,0.4642369378560822,0.5039249080203895,0.4547565694675437
399,0.4829921726580395,0.5437662837878391,0.42442250640300205
400,0.4824178221988245,0.5242703431833651,0.32763779274573723
401,0.4894462772359629,0.5316338366746385,0.3615799266716385
402,0.42840959288110714,0.5254528463843892,0.4098479969113227
403,0.4522587103184991,0.5003219563815965,0.4010451078949454
404,0.47537924907710155,0.5335735292984812,0.5625412571848949
405,0.47796347222367724,0.5227878000238437,0.5158616543078055
406,0.49819536795149383,0.5212641600939092,0.47720968444390294
407,0.3711308710380656,0.5302703212967153,0.44211961806523586
408,0.4044019032518048,0.48750767610231815,0.5312593704969601
409,0.44305351625708644,0.5257853163565198,0.5352517911536938
410,0.4663479975574602,0.48347206037114554,0.5118358701352611
411,0.49036954975995045,0.54025391578577,0.4909667334595049
412,0.4976758894789896,0.5219386949115576,0.40566999903390205
413,0.4778781135945662,0.5297711165423529,0.40456085568290323
414,0.4969906428646517,0.5294258647356531,0.3607708656270508
415,0.4583077150757667,0.4474240416038007,0.3672547269977383
416,0.4789190927035136,0.5501522000094945,0.36898918759950966
417,0.4684052276041567,0.5105319360397101,0.2778395607974967
418,0.4875172953698038,0.5319274185816102,0.301464371323325
419,0.48763262775465094,0.5105152013059325,0.3284655228212751
420,0.49936572308512805,0.5327747711225413,0.08841250674973579
421,0.49850163756503546,0.5223528849468111,0.16917201769134813
422,0.500384259154755,0.7447900399374094,0.22990438422420048
423,0.2847993879973756,0.4043499508712987,0.3764838558961735
424,0.3316280541289695,0.5146532118549294,0.37530682554024614
425,0.2779830171534187,0.4797640532072231,0.48196773906654056
426,0.3354814697489396,0.45665098030196605,0.7376519610408391
427,0.3830807212337982,0.5103456261964942,0.7382643962990586
428,0.4218811135983501,0.5133435888332515,0.6977231591291774
429,0.4466289616670918,0.47047785065724135,0.6389362888369802
430,0.4760005815205239,0.41627318357468207,0.5804451062433374
431,0.4742478720994106,0.5675738378443349,0.5305094724292652
432,0.4613140165111233,0.5962674341721201,0.5056912121949861
433,0.4161884062017341,0.5228451317550228,0.47111919817889786
434,0.37293018026784047,0.5152378287427304,0.44965545579366445
435,0.4126705024455883,0.5040788772571678,0.43702311801696003
436,0.43996297705346726,0.516811516998159,0.46167670333004096
437,0.4640424836480906,0.5217906437497676,0.46294765763973317
438,0.5299942538901824,0.5269614636315373,0.4485095673900004
439,0.4744058290843935,0.5303606430060769,0.43181027152237067
440,0.4786445476670564,0.5430357087767154,0.41404220788564267
441,0.6578789915871404,0.5193959667234318,0.3738014645963799
442,0.5897937125996942,0.5122080635956601,0.37606834772230174
443,0.5743490380514337,0.4747998295700402,0.466191592162142
444,0.444310124096146,0.0,0.4488492380709536
445,0.2384754876979476,0.7182133852377343,0.4302672575479822
446,0.10881962002510337,0.3586451846067214,0.42388642217456607
447,0.12770287082762682,0.45301970843178335,0.5441437114472132
448,0.21143304253084566,0.4154720819871288,0.7081551309572501
449,0.2952215299764662,0.43747681893690454,0.834061995407724
450,0.3570755320435336,0.49889452224207226,0.8515226448881742
451,0.45004091240254085,0.5047637287609721,0.824567054596638
452,0.46347465448594277,0.5308198530479402,0.7403210484407295
453,0.4697197804965778,0.5123834301344679,0.65595231050231
454,0.5285026091633108,0.5287631074904426,0.6048855008283721
455,0.6344729970944886,0.535782143105242,0.53990984085095
456,0.6012905517371026,0.5059793784180744,0.4992673642994965
457,0.5832680344333656,1.0,0.5195310746178365
458,0.3978570434088071,0.3281991601261877,0.4975484518914472
459,0.33985760927747044,0.5752649418774642,0.4707587262550008
460,0.523802899946115,0.4845700592598866,0.4795951186735185
461,0.5483829069075474,0.5494659539697473,0.5023441028737525
462,0.5146605342970922,0.5183054511993891,0.46357187312840237
463,0.5554801559422959,0.5334636134725239,0.4279781044966739
464,0.5356859802584194,0.5347706475308446,0.41090226812292796
465,0.521060221098226,0.5249317909320422,0.40011644373219246
466,0.5172531871186359,0.5292872451621331,0.4001573887974519
467,0.49772994504384704,0.5182606129644346,0.42374517239239357
468,0.5051060147140932,0.5355388313112502,0.4530450080100043
469,0.6627689780912466,0.5247840052443601,0.4364543139623919
470,0.6056562416009225,0.5011808997327069,0.41751747568216613
471,0.5204950369624058,0.5322961425786673,0.4910695926858591
472,0.5110400768137886,0.5789298779448547,0.4720645567920373
473,0.4670135351928694,0.45678443313538375,0.4416413716763424
474,0.5140066835381539,0.5539413465477805,0.4205508592773232
475,0.47128559369865974,0.4964793210886851,0.4115301955242089
476,0.6061529912992676,0.5377800882248543,0.39928855925696854
477,0.5489985954774984,0.5136545548276162,0.5850597052145532
478,0.5424214130265482,0.5184645365338023,0.5387648647503139
479,0.6845518755581689,0.5360644346250744,0.47359332961918055
480,0.6743619034340773,0.48770653441666384,0.48048528442489524
481,0.6552250425996453,0.5116166206748519,0.5043214316313716
482,0.6191402854035162,0.5079807737590402,0.4999361068771939
483,0.5946653134550978,0.5424071731100898,0.5000624960686433
484,0.5519026777607507,0.510798089499355,0.4868505176337982
485,0.6306446552491959,0.5338377269260315,0.4651951733388583
