,V1,V2,V3
73,0.6769854333319554,1.0,0.3455190094936926
74,0.6769854333319554,1.0,0.329226806310382
75,0.6769854333319554,1.0,0.3231523524466539
76,0.6769854333319554,1.0,0.34316425034543857
77,0.6769854333319554,1.0,0.3537188710797076
78,0.6769854333319554,1.0,0.4239536990716958
79,0.6769854333319554,1.0,0.3388326071990943
80,0.6769854333319554,1.0,0.3653239159670956
81,0.6769854333319554,1.0,0.4079692627926305
82,0.6769854333319554,1.0,0.4040062400823564
83,0.6769854333319554,1.0,0.3337537772739909
84,0.6769854333319554,1.0,0.3705047676931269
85,0.6769854333319554,1.0,0.3580381732537995
86,0.6769854333319554,1.0,0.3457464576795295
87,0.6769854333319554,1.0,0.34963265940486565
88,0.6769854333319554,1.0,0.324754270312106
89,0.6769854333319554,1.0,0.3893944951875488
90,0.6769854333319554,1.0,0.29606250637578474
91,0.6769854333319554,1.0,0.4574727206398886
92,0.6769854333319554,1.0,0.29155180030836486
93,0.6769854333319554,1.0,0.4199928237839751
94,0.6769854333319554,1.0,0.3873818647573163
95,0.6769854333319554,1.0,0.39124741840248184
96,0.6769854333319554,1.0,0.33628312485291706
97,0.6769854333319554,1.0,0.3850381135562869
98,0.6769854333319554,1.0,0.3104335094267081
99,0.6769854333319554,1.0,0.3901565877293832
100,0.6769854333319554,1.0,0.27839511091386165
101,0.6769854333319554,1.0,0.385084611222915
102,0.6769854333319554,1.0,0.29099588407510263
103,0.6769854333319554,1.0,0.3886328655796652
104,0.6769854333319554,1.0,0.3104244833541101
105,0.6769854333319554,1.0,0.40713760917405717
106,0.6769854333319554,1.0,0.3819584673014551
107,0.6769854333319554,1.0,0.33626259043240514
108,0.6769854333319554,1.0,0.32815754496269495
109,0.6769854333319554,1.0,0.4192646491979172
110,0.6769854333319554,1.0,0.27282434477270967
111,0.6769854333319554,1.0,0.42226224183659167
112,0.6769854333319554,1.0,0.34089869007228957
113,0.6769854333319554,1.0,0.3278090436235438
114,0.6769854333319554,1.0,0.38676821779205467
115,0.6769854333319554,1.0,0.19378145233584176
116,0.6769854333319554,1.0,0.37986996002932605
117,0.6769854333319554,1.0,0.5204647398596757
118,0.6769854333319554,1.0,0.24147284654776455
119,0.6769854333319554,1.0,0.4522485285866817
120,0.6769854333319554,1.0,0.35070667319157944
121,0.6769854333319554,1.0,0.33173613023608095
122,0.6769854333319554,1.0,0.374828723748342
123,0.6769854333319554,1.0,0.39892888876263805
124,0.6769854333319554,1.0,0.3938980616412022
125,0.6769854333319554,1.0,0.4148979988428898
126,0.6769854333319554,1.0,0.34306184393298983
127,0.6769854333319554,1.0,0.4071814863473736
128,0.6769854333319554,1.0,0.40093128158038105
129,0.6769854333319554,1.0,0.3654775839067999
130,0.6769854333319554,1.0,0.3192652193010735
131,0.6769854333319554,1.0,0.4042285340489414
132,0.6769854333319554,1.0,0.33164762274168236
133,0.6769854333319554,1.0,0.34882703598031667
134,0.6769854333319554,1.0,0.3395317944691026
135,0.6769854333319554,1.0,0.38284617917298774
136,0.6769854333319554,1.0,0.34138957883130205
137,0.6769854333319554,1.0,0.41273230418918
138,0.6769854333319554,1.0,0.2979678648872622
139,0.6769854333319554,1.0,0.3967418632098836
140,0.6769854333319554,1.0,0.39471852173219124
141,0.6769854333319554,1.0,0.31017719807020094
142,0.6769854333319554,1.0,0.37606965549841226
143,0.6769854333319554,1.0,0.3393882576370912
144,0.6769854333319554,1.0,0.40744900645529786
145,0.6769854333319554,1.0,0.42375073742663777
146,0.6769854333319554,1.0,0.3636890054292656
147,0.6769854333319554,1.0,0.40556130500217674
148,0.6769854333319554,1.0,0.2450057028479215
149,0.6769854333319554,1.0,0.4210404844624924
150,0.6769854333319554,1.0,0.3934579547891231
151,0.6769854333319554,1.0,0.23986892814047445
152,0.6769854333319554,1.0,0.45231867892734495
153,0.6769854333319554,1.0,0.3785985486173083
154,0.6769854333319554,1.0,0.32124576808720745
155,0.6769854333319554,1.0,0.30702816250129145
156,0.6769854333319554,1.0,0.3257303381921136
157,0.6769854333319554,1.0,0.39317533124916004
158,0.6769854333319554,1.0,0.31194849871522085
159,0.6769854333319554,1.0,0.33623238124608645
160,0.6769854333319554,1.0,0.36739371900227774
161,0.6769854333319554,1.0,0.4001787784567296
162,0.6769854333319554,1.0,0.3954215462767661
163,0.6769854333319554,1.0,0.31522415309996743
164,0.6769854333319554,1.0,0.4151053038551954
165,0.6769854333319554,1.0,0.32856468141574097
166,0.6769854333319554,1.0,0.3676381282562743
167,0.6769854333319554,1.0,0.33774476632323713
168,0.6769854333319554,1.0,0.3446683901765621
169,0.6769854333319554,1.0,0.4242129937806079
170,0.6769854333319554,1.0,0.30505508161161615
171,0.6769854333319554,1.0,0.40333942582427285
172,0.6769854333319554,1.0,0.3306804594693128
173,0.6769854333319554,1.0,0.3780865942810824
174,0.6769854333319554,1.0,0.4278839452803953
175,0.6769854333319554,1.0,0.23662445662172835
176,0.6769854333319554,1.0,0.36969489532110017
177,0.6769854333319554,1.0,0.35368607875650826
178,0.6769854333319554,1.0,0.373187041497402
179,0.6769854333319554,1.0,0.39093950881051526
180,0.6769854333319554,1.0,0.35207086097137635
181,0.6769854333319554,1.0,0.37987032904591084
182,0.6769854333319554,1.0,0.3696767378150275
183,0.6769854333319554,1.0,0.39891658558018783
184,0.6769854333319554,1.0,1.0
185,0.6769854333319554,1.0,0.154326692380915
186,0.6769854333319554,1.0,0.4324305852973021
187,0.6769854333319554,1.0,0.3445289205406115
188,0.6769854333319554,1.0,0.33771652909209904
189,0.6769854333319554,1.0,0.34109882832286953
190,0.6769854333319554,1.0,0.3729096287839978
191,0.6769854333319554,1.0,0.31563525676730125
192,0.6769854333319554,1.0,0.3719852584100901
193,0.6769854333319554,1.0,0.3563321501987515
194,0.6769854333319554,1.0,0.4054916686675648
195,0.6769854333319554,1.0,0.40984933174985755
196,0.6769854333319554,1.0,0.29494194436288784
197,0.6769854333319554,1.0,0.4117407837888805
198,0.6769854333319554,1.0,0.3095228650592755
199,0.6769854333319554,1.0,0.34036785620754567
200,0.6769854333319554,1.0,0.37357303589601354
201,0.6769854333319554,1.0,0.46977675394136026
202,0.6769854333319554,1.0,0.3743026017199538
203,0.6769854333319554,1.0,0.310261779182094
204,0.6769854333319554,1.0,0.42736308297451975
205,0.6769854333319554,1.0,0.366741136180618
206,0.6769854333319554,1.0,0.316642918204948
207,0.6769854333319554,1.0,0.38647578299136304
208,0.6769854333319554,1.0,0.3721002362129651
209,0.6769854333319554,1.0,0.3221664508153871
210,0.6769854333319554,1.0,0.3943261450573601
211,0.6769854333319554,1.0,0.3431322453562184
212,0.6769854333319554,1.0,0.3377081107408442
213,0.6769854333319554,1.0,0.2982199146409951
214,0.6769854333319554,1.0,0.379186106491367
215,0.6769854333319554,1.0,0.35027829979975583
216,0.6769854333319554,1.0,0.3776244355740431
217,0.6769854333319554,1.0,0.32626491458522155
218,0.6769854333319554,1.0,0.30211710103075823
219,0.6769854333319554,1.0,0.367958256259163
220,0.6769854333319554,1.0,0.4007057181916189
221,0.6769854333319554,1.0,0.3965230759779559
222,0.6769854333319554,1.0,0.5040100831999162
223,0.6769854333319554,1.0,0.27721223202516043
224,0.6769854333319554,1.0,0.40762877992978097
225,0.6769854333319554,1.0,0.33269009482807804
226,0.6769854333319554,1.0,0.40592622780564036
227,0.6769854333319554,1.0,0.33584370568733546
228,0.6769854333319554,1.0,0.37071132469481805
229,0.6769854333319554,1.0,0.31680795647297016
230,0.6769854333319554,1.0,0.2595440468309858
231,0.6769854333319554,1.0,0.3796453608356113
232,0.6769854333319554,1.0,0.3967719556658678
233,0.6769854333319554,1.0,0.36812083052073474
234,0.6769854333319554,1.0,0.39530890324903034
235,0.6769854333319554,1.0,0.32714224222780053
236,0.6769854333319554,1.0,0.21040345913504194
237,0.6769854333319554,1.0,0.45634929813959124
238,0.6769854333319554,1.0,0.35738940537834063
239,0.6769854333319554,1.0,0.3608719610495462
240,0.6769854333319554,1.0,0.3668118203490515
241,0.6769854333319554,1.0,0.35541703531642577
242,0.6769854333319554,1.0,0.5867321862939451
243,0.6769854333319554,1.0,0.2582424322832998
244,0.6769854333319554,1.0,0.42792456989528144
245,0.6769854333319554,1.0,0.3834654624394276
246,0.6769854333319554,1.0,0.3928880808643422
247,0.6769854333319554,1.0,0.33646788282210643
248,0.6769854333319554,1.0,0.43671112172321225
249,0.6769854333319554,1.0,0.33297997665234746
250,0.6769854333319554,1.0,0.4195594224427885
251,0.6769854333319554,1.0,0.39072238199343107
252,0.6769854333319554,1.0,0.2775105875623064
253,0.6769854333319554,1.0,0.36351820064643214
254,0.6769854333319554,1.0,0.3389993347270803
255,0.6769854333319554,1.0,0.4091378724158388
256,0.6769854333319554,1.0,0.315221956045023
257,0.6769854333319554,1.0,0.39073984622773356
258,0.6769854333319554,1.0,0.39832692560685407
259,0.6769854333319554,1.0,0.25296584199026845
260,0.6769854333319554,1.0,0.42692656008900043
261,0.6769854333319554,1.0,0.40666806470709416
262,0.6769854333319554,1.0,0.4112086334466045
263,0.6769854333319554,1.0,0.30761125657355537
264,0.6769854333319554,1.0,0.37949901877237097
265,0.6769854333319554,1.0,0.40225151111494134
266,0.6769854333319554,1.0,0.3632158834080457
267,0.6769854333319554,1.0,0.4087754839307602
268,0.6769854333319554,1.0,0.3604639571963639
269,0.6769854333319554,1.0,0.3724248240527109
270,0.6769854333319554,1.0,0.40463125876588774
271,0.6769854333319554,1.0,0.32395696281609465
272,0.6769854333319554,1.0,0.4228637398418417
273,0.6769854333319554,1.0,0.30977667024070193
274,0.6769854333319554,1.0,0.4006048863242011
275,0.6769854333319554,1.0,0.4686409100684522
276,0.6769854333319554,1.0,0.37435182101302616
277,0.6769854333319554,1.0,0.3694548493246421
278,0.6769854333319554,1.0,0.3360268146101202
279,0.6769854333319554,1.0,0.40661800021644706
280,0.6769854333319554,1.0,0.36890531686482103
281,0.6769854333319554,1.0,0.37494186439455984
282,0.6769854333319554,1.0,0.36406299065579495
283,0.6769854333319554,1.0,0.31747408638943636
284,0.6769854333319554,1.0,0.42430113053507634
285,0.6769854333319554,1.0,0.3763653453207047
286,0.6769854333319554,1.0,0.44117446440841407
287,0.6769854333319554,1.0,0.35414219134085934
288,0.6769854333319554,1.0,0.4551656066925589
289,0.6769854333319554,1.0,0.3515057556781387
290,0.6769854333319554,1.0,0.40918145314974347
291,0.6769854333319554,1.0,0.3743311679884671
292,0.6769854333319554,1.0,0.3632364509548812
293,0.6769854333319554,1.0,0.3591397867473128
294,0.6769854333319554,1.0,0.40337203789842707
295,0.6769854333319554,1.0,0.3634055430771462
296,0.6769854333319554,1.0,0.3499842921567498
297,0.6769854333319554,1.0,0.38356586498864415
298,0.6769854333319554,1.0,0.3637289816135127
299,0.6769854333319554,1.0,0.3168252450197324
300,0.6769854333319554,1.0,0.3393831122284758
301,0.6769854333319554,1.0,0.38249034188639125
302,0.6769854333319554,1.0,0.34345411947138904
303,0.6769854333319554,1.0,0.41385192239734464
304,0.6769854333319554,1.0,0.30123635743899563
305,0.6769854333319554,1.0,0.40710520302875197
306,0.6769854333319554,1.0,0.3576582757807848
307,0.6769854333319554,1.0,0.4956395944481879
308,0.6769854333319554,1.0,0.3204192712392108
309,0.6769854333319554,1.0,0.4730183894784261
310,0.6769854333319554,1.0,0.3541136936208093
311,0.6769854333319554,1.0,0.3706481581488671
312,0.6769854333319554,1.0,0.34073232611311577
313,0.6769854333319554,1.0,0.3670161449719011
314,0.6769854333319554,1.0,0.3535643766657937
315,0.6769854333319554,1.0,0.300534415985788
316,0.6769854333319554,1.0,0.4834302391445988
317,0.6769854333319554,1.0,0.33001737847598106
318,0.6769854333319554,1.0,0.34035264471073234
319,0.6769854333319554,1.0,0.41354652398178954
320,0.6769854333319554,1.0,0.38167118478332573
321,0.6769854333319554,1.0,0.33420394967423
322,0.6769854333319554,1.0,0.40862603708021034
323,0.6769854333319554,1.0,0.3578384386281277
324,0.6769854333319554,1.0,0.38058337079956994
325,0.6769854333319554,1.0,0.36593688608271624
326,0.6769854333319554,1.0,0.38771976636982447
327,0.6769854333319554,1.0,0.3745374054682722
328,0.6769854333319554,1.0,0.33538188114204287
329,0.6769854333319554,1.0,0.39185426910854165
330,0.6769854333319554,1.0,0.3809624433995087
331,0.6769854333319554,1.0,0.31607566329439846
332,0.6769854333319554,1.0,0.392860261336883
333,0.6769854333319554,1.0,0.4314442243304048
334,0.6769854333319554,1.0,0.3251374623838252
335,0.6769854333319554,1.0,0.3978674727038606
336,0.6769854333319554,1.0,0.37532362575354344
337,0.6769854333319554,1.0,0.3393912417245025
338,0.6769854333319554,1.0,0.3518747659920454
339,0.6769854333319554,1.0,0.3500915494420715
340,0.6769854333319554,1.0,0.3721594695645973
341,0.6769854333319554,1.0,0.2152683992247821
342,0.6769854333319554,1.0,0.45979164193599564
343,0.6769854333319554,1.0,0.331232733097284
344,0.6769854333319554,1.0,0.39849204932650983
345,0.6769854333319554,1.0,0.38703713184506006
346,0.6769854333319554,1.0,0.37364460785538167
347,0.6769854333319554,1.0,0.3806901306169622
348,0.6769854333319554,1.0,0.35039075774425527
349,0.6769854333319554,1.0,0.28730515311960175
350,0.6769854333319554,1.0,0.34455771374473676
351,0.6769854333319554,1.0,0.34192872133995156
352,0.6769854333319554,1.0,0.3435527758556606
353,0.6769854333319554,1.0,0.21899689995491595
354,0.6769854333319554,1.0,0.5066632173722316
355,0.6769854333319554,1.0,0.27272704169339984
356,0.6769854333319554,1.0,0.4041477961887866
357,0.6769854333319554,1.0,0.30515229826222173
358,0.6769854333319554,1.0,0.3711002156850749
359,0.6769854333319554,1.0,0.39855658899440677
360,0.6769854333319554,1.0,0.3010367824801582
361,0.6769854333319554,1.0,0.38177068181035223
362,0.6769854333319554,1.0,0.3092411925357941
363,0.6769854333319554,1.0,0.4333181828678157
364,0.6769854333319554,1.0,0.3786357095863604
365,0.6769854333319554,1.0,0.4032065056459835
366,0.6769854333319554,1.0,0.32203701022559666
367,0.6769854333319554,1.0,0.3797254587151816
368,0.6769854333319554,1.0,0.3328610392809827
369,0.6769854333319554,1.0,0.3286219605923256
370,0.6769854333319554,1.0,0.35285539668052707
371,0.6769854333319554,1.0,0.3864421720369941
372,0.6769854333319554,1.0,0.28561747484756606
373,0.6769854333319554,1.0,0.3707258114202311
374,0.6769854333319554,1.0,0.3177979651573923
375,0.6769854333319554,1.0,0.42514736025251065
376,0.6769854333319554,1.0,0.3563051304119439
377,0.6769854333319554,1.0,0.39003429939354595
378,0.6769854333319554,1.0,0.4557713427295624
379,0.6769854333319554,1.0,0.359827480655561
380,0.6769854333319554,1.0,0.326465224939252
381,0.6769854333319554,1.0,0.3669485996932182
382,0.6769854333319554,1.0,0.2899661950753988
383,0.6769854333319554,1.0,0.41845408049726945
384,0.6769854333319554,1.0,0.3906270564305315
385,0.6769854333319554,1.0,0.30932974441256533
386,0.6769854333319554,1.0,0.3658783352094495
387,0.6769854333319554,1.0,0.34632899716252363
388,0.6769854333319554,1.0,0.3989796936165524
389,0.6769854333319554,1.0,0.45124190742023096
390,0.6769854333319554,1.0,0.34861035129964996
391,0.6769854333319554,1.0,0.39062139488726993
392,0.6769854333319554,1.0,0.24271588178267578
393,0.6769854333319554,1.0,0.22998303829387898
394,0.6769854333319554,1.0,0.38064461552283113
395,0.6769854333319554,1.0,0.392089022441339
396,0.6769854333319554,1.0,0.39307899075517355
397,0.6769854333319554,1.0,0.3733690818116322
398,0.6769854333319554,1.0,0.7237098296988796
399,0.6769854333319554,1.0,0.22171451642843107
400,0.6769854333319554,1.0,0.39861213744821644
401,0.6769854333319554,1.0,0.3226959210415407
402,0.6769854333319554,1.0,0.4157762442570772
403,0.6769854333319554,1.0,0.30745905982210053
404,0.6769854333319554,1.0,0.41638171497122595
405,0.6769854333319554,1.0,0.38085126989393847
406,0.6769854333319554,1.0,0.4039968829026146
407,0.6769854333319554,1.0,0.46330969800031074
408,0.6769854333319554,1.0,0.328637391086474
409,0.6769854333319554,1.0,0.45320458012202064
410,0.6769854333319554,1.0,0.4500347258309997
411,0.6769854333319554,1.0,0.3107617536267757
412,0.6769854333319554,1.0,0.3186317412602657
413,0.6769854333319554,1.0,0.3640143839700616
414,0.6769854333319554,1.0,0.3664171120175648
415,0.6769854333319554,1.0,0.36855520188979457
416,0.6769854333319554,1.0,0.40922857257652656
417,0.6769854333319554,1.0,0.37852043450763523
418,0.6769854333319554,1.0,0.3904127131513712
419,0.6769854333319554,1.0,0.3640488470110727
420,0.6769854333319554,1.0,0.3259720550688228
421,0.6769854333319554,1.0,0.4034504132473918
422,0.6769854333319554,1.0,0.3294270213985202
423,0.6769854333319554,1.0,0.4353460987607267
424,0.6769854333319554,1.0,0.324686690980409
425,0.6769854333319554,1.0,0.41269874559461395
426,0.6769854333319554,1.0,0.37653471838130836
427,0.6769854333319554,1.0,0.3359029290527933
428,0.6769854333319554,1.0,0.32480468219060776
429,0.6769854333319554,1.0,0.40159453538604395
430,0.6769854333319554,1.0,0.30622685361478286
431,0.6769854333319554,1.0,0.4064395096681008
432,0.6769854333319554,1.0,0.3948042009959005
433,0.6769854333319554,1.0,0.3074359683107803
434,0.6769854333319554,1.0,0.401448598066145
435,0.6769854333319554,1.0,0.3887190688527546
436,0.6769854333319554,1.0,0.37295154537064346
437,0.6769854333319554,1.0,0.3501062529826545
438,0.6769854333319554,1.0,0.44452937128438935
439,0.6769854333319554,1.0,0.326589028487499
440,0.6769854333319554,1.0,0.3903857895384791
441,0.6769854333319554,1.0,0.40200434001708946
442,0.6769854333319554,1.0,0.33450154351661354
443,0.6769854333319554,1.0,0.4187448013390301
444,0.6769854333319554,1.0,0.3965413289686596
445,0.6769854333319554,1.0,0.3121064340720087
446,0.6769854333319554,1.0,0.5134328536011994
447,0.6769854333319554,1.0,0.3152295425632456
448,0.6769854333319554,1.0,0.3608369253257979
449,0.6769854333319554,1.0,0.34749768445211193
450,0.6769854333319554,1.0,0.33290007769144253
451,0.6769854333319554,1.0,0.39219267233322147
452,0.6769854333319554,1.0,0.30260496435316137
453,0.6769854333319554,1.0,0.40419725411355245
454,0.6769854333319554,1.0,0.10267248453335642
455,0.6769854333319554,1.0,0.4747841998349636
456,0.6769854333319554,1.0,0.2845002620397302
457,0.6769854333319554,1.0,0.4126626915641961
458,0.6769854333319554,1.0,0.2917829704152393
459,0.6769854333319554,1.0,0.43130739409034813
460,0.6769854333319554,1.0,0.2764994328465039
461,0.6769854333319554,1.0,0.3711436981293065
462,0.6769854333319554,1.0,0.3395897397792381
463,0.6769854333319554,1.0,0.3276305576778384
464,0.6769854333319554,1.0,0.368782660476679
465,0.6769854333319554,1.0,0.33836285316960363
466,0.6769854333319554,1.0,0.32354651316849503
467,0.6769854333319554,1.0,0.3608892308767688
468,0.6769854333319554,1.0,0.40696786786221206
469,0.6769854333319554,1.0,0.47297110595863096
470,0.6769854333319554,1.0,0.39198109386387453
471,0.6769854333319554,1.0,0.328470714905171
472,0.6769854333319554,1.0,0.3488794501369496
473,0.6769854333319554,1.0,0.3617640046697911
474,0.6769854333319554,1.0,0.36397922714613395
475,0.6769854333319554,1.0,0.3471280765000985
476,0.6769854333319554,1.0,0.11888634950708413
477,0.6769854333319554,1.0,0.39596467285665654
478,0.6769854333319554,1.0,0.3906921894815214
479,0.6769854333319554,1.0,0.3595813104996379
480,0.6769854333319554,1.0,0.37866357993158606
481,0.6769854333319554,1.0,0.4457979968599593
482,0.6769854333319554,1.0,0.3586918544942438
483,0.6769854333319554,1.0,0.38805879097433377
484,0.6769854333319554,1.0,0.38429766144181293
485,0.6769854333319554,1.0,0.3814152553098358
486,0.6769854333319554,1.0,0.29593556368697216
487,0.6769854333319554,1.0,0.46815012138107576
488,0.6769854333319554,1.0,0.3608198841875494
489,0.6769854333319554,1.0,0.4082685282075829
490,0.6769854333319554,1.0,0.373330400055826
491,0.6769854333319554,1.0,0.3984941792879895
492,0.6769854333319554,1.0,0.5010713436564119
493,0.6769854333319554,1.0,0.37209244929732116
494,0.6769854333319554,1.0,0.3232734062340714
495,0.6769854333319554,1.0,0.44260061210114904
496,0.6769854333319554,1.0,0.3416872642079578
497,0.6769854333319554,1.0,0.4117199868207153
498,0.6769854333319554,1.0,0.33488150910982395
499,0.6769854333319554,1.0,0.3423572705789363
500,0.6769854333319554,1.0,0.49393139417646476
501,0.6769854333319554,1.0,0.2607881912734986
502,0.6769854333319554,1.0,0.368656205177011
503,0.6769854333319554,1.0,0.43359491360654384
504,0.6769854333319554,1.0,0.35931886165940546
505,0.6769854333319554,1.0,0.41015557760387616
506,0.6769854333319554,1.0,0.2969869374141736
507,0.6769854333319554,1.0,0.34966729927374257
508,0.6769854333319554,1.0,0.36609302468426447
509,0.6769854333319554,1.0,0.38856139026587744
510,0.6769854333319554,1.0,0.26609744886345715
511,0.6769854333319554,1.0,0.29659176867307174
512,0.6769854333319554,1.0,0.3453272906341583
513,0.6769854333319554,1.0,0.11266934442702797
514,0.6769854333319554,1.0,0.4865465814319316
515,0.6769854333319554,1.0,0.3373202764286715
516,0.6769854333319554,1.0,0.4179924846499118
517,0.6769854333319554,1.0,0.3724193558743637
518,0.6769854333319554,1.0,0.3787256016383385
519,0.6769854333319554,1.0,0.35429928727537474
520,0.6769854333319554,1.0,0.3962432188892097
521,0.6769854333319554,1.0,0.3222585345386207
522,0.6769854333319554,1.0,0.4216698561550833
523,0.6769854333319554,1.0,0.0
524,0.6769854333319554,1.0,0.4404824609453775
525,0.6769854333319554,1.0,0.3701814267277666
526,0.6769854333319554,1.0,0.40538572765577413
527,0.6769854333319554,1.0,0.3852695239344103
528,0.6769854333319554,1.0,0.3215625781417559
529,0.6769854333319554,1.0,0.36431209829531763
530,0.6769854333319554,1.0,0.424373421381462
531,0.6769854333319554,1.0,0.3004558519579588
532,0.6769854333319554,1.0,0.38616174581206625
533,0.6769854333319554,1.0,0.3174647352805576
534,0.6769854333319554,1.0,0.48397680014247346
535,0.6769854333319554,1.0,0.2869849153657943
536,0.6769854333319554,1.0,0.3713553520528664
537,0.6769854333319554,1.0,0.37335698667955547
538,0.6769854333319554,1.0,0.30957001345043056
539,0.6769854333319554,1.0,0.3364618598744687
540,0.6769854333319554,1.0,0.4222772546108162
541,0.6769854333319554,1.0,0.2763180963953414
542,0.6769854333319554,1.0,0.4319337759960168
543,0.6769854333319554,1.0,0.383292027607723
544,0.6769854333319554,1.0,0.2791869167667603
545,0.6769854333319554,1.0,0.41756378199113
546,0.6769854333319554,1.0,0.3229507203408724
547,0.6769854333319554,1.0,0.3653110522472875
548,0.6769854333319554,1.0,0.3281403177158641
549,0.6769854333319554,1.0,0.4024661316467405
550,0.6769854333319554,1.0,0.3188317488038762
551,0.6769854333319554,1.0,0.42388120690569236
552,0.6769854333319554,1.0,0.3366871331793134
553,0.6769854333319554,1.0,0.38731295121209514
554,0.6769854333319554,1.0,0.31809336575781216
555,0.6769854333319554,1.0,0.3483167167536357
556,0.6769854333319554,1.0,0.3737591483377362
557,0.6769854333319554,1.0,0.32603852855449944
558,0.6769854333319554,1.0,0.4226766987409939
559,0.6769854333319554,1.0,0.01816359982333829
560,0.6769854333319554,1.0,0.5202285965388059
561,0.6769854333319554,1.0,0.308454853463774
562,0.6769854333319554,1.0,0.3372156164548666
563,0.6769854333319554,1.0,0.25898332623490117
564,0.6769854333319554,1.0,0.35863922655151736
565,0.6769854333319554,1.0,0.34824496468934096
566,0.6769854333319554,1.0,0.3743892526440058
567,0.6769854333319554,1.0,0.31509033667504577
568,0.6769854333319554,1.0,0.33446666331795033
569,0.6769854333319554,1.0,0.3388203050532358
570,0.6769854333319554,1.0,0.329270142573147
571,0.6769854333319554,1.0,0.3318099445719524
572,0.6769854333319554,1.0,0.46797893644644495
573,0.6769854333319554,1.0,0.28237760839846326
574,0.6769854333319554,1.0,0.3953128032526458
575,0.6769854333319554,1.0,0.28309369110748245
576,0.6769854333319554,1.0,0.35900861517577776
577,0.6769854333319554,1.0,0.34101654070709936
578,0.6769854333319554,1.0,0.39196510920106503
579,0.6769854333319554,1.0,0.3557016105437067
580,0.6769854333319554,1.0,0.404928625487472
581,0.6769854333319554,1.0,0.38216537152151187
582,0.6769854333319554,1.0,0.22450239890089113
583,0.6769854333319554,1.0,0.4093798364710271
