,V1,V2,V3
126,0.2810473656620298,0.19172041114102575,0.5316577129322229
127,0.26883894704970507,0.274897558760121,0.5006067355494672
128,0.27029388996314624,0.29414017084324057,0.5104648983108968
129,0.3454473442040667,0.3121044816906877,0.49356831930306616
130,0.3036841671512551,0.3869648493025049,0.5047176923972483
131,0.2908827159553574,0.36302089501034157,0.5693365582988608
132,0.28599581015026787,0.35780295221097613,0.5329708956344917
133,0.2806500944722431,0.35897692908684564,0.503087208398332
134,0.27913262765841734,0.3550768647818152,0.51305326632495
135,0.2858907702293647,0.3530442897908994,0.5037363390548474
136,0.27966837548364,0.34701011257027004,0.507426655729018
137,0.22848416115608983,0.34872548389540825,0.5344702683495545
138,0.2533605253060709,0.3094677947805739,0.4854671130595007
139,0.26658476049468605,0.3144153780032873,0.6794135063208866
140,0.27137326227351766,0.3243749361597902,0.4085849331190549
141,0.29396089567809547,0.3317701553322616,0.5666307111058411
142,0.2779666747785465,0.3113537149558085,0.4579482917666436
143,0.2791805629901149,0.3293671796186772,0.5399016166223837
144,0.27748256526994275,0.3396866349024616,0.4871371315640856
145,0.27693539007198753,0.3567733538847768,0.5150541260746679
146,0.2848143694009996,0.3523107152034227,0.338306684151315
147,0.28202348016014134,0.35391783225925916,0.5835585351172452
148,0.27319012305466617,0.3316840810249063,0.38433198741859204
149,0.2878851774448256,0.4154891614446861,0.5655113554467965
150,0.2744671858573811,0.3774538820142715,0.4950184736268781
151,0.28076006360909406,0.34117019247190994,0.5188267121195318
152,0.2782210952399142,0.34666226691889684,0.4964987794885425
153,0.2787208870791331,0.2693125353414102,0.512042316624804
154,0.26947311063929413,0.31947030545017846,0.5026942157531324
155,0.2726532459595373,0.3285594727225806,0.5079894848696574
156,0.27435704907035285,0.33589532779454456,0.512919785023244
157,0.28609355603140096,0.3264527972493164,0.5036717004618831
158,0.27342812043304987,0.3405978739716994,0.5730006812245134
159,0.2756858717268844,0.3471628398711343,0.4817191021510721
160,0.27691174395774515,0.3530102484023176,0.5106739362761248
161,0.25493921466385294,0.5889624489228591,0.4999108328286287
162,0.5721654968365824,0.47186711890227767,0.475172370204052
163,0.4124181777363064,0.5106927193221183,0.49926970633523676
164,0.3450590898035357,0.5558024679277187,0.4136232144163732
165,0.4129670318541703,0.511230199037346,0.7125296109902398
166,0.3674214200736538,0.568909629956695,0.47186324389325723
167,0.3981932404438829,0.5412365721937066,0.6890286082660988
168,0.3999974912737984,0.5587621171740974,0.37887639321029737
169,0.40059753363569883,0.5680434841043657,0.620008951562707
170,0.4076166026234266,0.575907107985631,0.5332296577052308
171,0.4129734713255819,0.6161304248668882,0.5476796088625442
172,0.432081067514957,0.6071732326594631,0.5328158708690263
173,0.39031072110393883,0.5187116662778425,0.5364283878562521
174,0.35719852036660743,0.5237583887310854,0.5183938039225755
175,0.36898651835647783,0.5464291047665786,0.5621159871978214
176,0.3981405065593834,0.5313403919920568,0.5477640040839212
177,0.3900677916020139,0.5522498535217955,0.5847977423063692
178,0.45153246430624955,0.543546723720933,0.5255486536260007
179,0.416127305977442,0.616926250121396,0.5599233722371525
180,0.43200020602266015,0.6140891214080234,0.4910747136965429
181,0.43789375601952607,0.6265126166291465,0.5558063265046194
182,0.35469424928191445,0.6354837938807583,0.5052179451548703
183,0.40824209625644486,0.56262512059805,0.5337093754050867
184,0.3970283859584001,0.5780124287999657,0.5575958329229517
185,0.41224804426289,0.5772682203814837,0.5459717046910122
186,0.4197387068722138,0.6105666792983359,0.5416020676708257
187,0.43074861657321123,0.5216237232717972,0.5327209447284865
188,0.3905077047577416,0.5392392010836101,0.5304219956757428
189,0.350147708049183,0.5492287472312536,0.5085022446808056
190,0.381394467493398,0.5137839771341062,0.5965732802621501
191,0.37142966658469867,0.4801768296767404,0.52749584461042
192,0.349636093800157,0.49617325333578394,0.5653915404729631
193,0.3450810163240838,0.4848862996785606,0.603537754907952
194,0.42578202781463487,0.47425177793267465,0.521416161527129
195,0.3821418745808533,0.5476130444898244,0.5552670924545835
196,0.39134874465774966,0.5451673793036095,0.5501876587134649
197,0.391544776259458,0.5596434909320521,0.8751562219884728
198,0.40073948814158145,0.5644699908920272,0.3981838199346256
199,0.4067485931369022,0.5741075466459199,0.7164598345917984
200,0.4135036261124238,0.5832129022740749,0.4630806553675894
201,0.4211649757598933,0.5889669851779248,0.5674901112332368
202,0.4298561772899311,0.6023776091785064,0.5245719925647777
203,0.4602821609478895,0.621660666293832,0.5809226200095785
204,0.46582389768701365,0.6521316723248064,0.5004579991797864
205,0.4588853694155288,0.6761448465094889,0.5147400585078824
206,0.46101180188652513,0.6793405574994485,0.48289277293639155
207,0.46090832318902425,0.6823162749222409,0.33153868620887145
208,0.4597059433687352,0.6844412799396858,0.5882076133830946
209,0.5357739390772086,0.6381824595553748,0.4252204907745137
210,0.4786366411769701,0.6877750955727961,0.5456720042556625
211,0.5522553720093788,0.6942862740578518,0.4223104690830789
212,0.4936762187678287,0.7213957849187014,0.5311151411716729
213,0.47662413506360546,0.7173503460162785,0.43279909491504664
214,0.48413336818039576,0.7114818466065495,0.4281318070373486
215,0.4725313396183428,0.7109980259772253,0.5299547515954528
216,0.46920748987316535,0.7066566753281699,0.4770540131713669
217,0.46694574053419574,0.7048784542645369,0.5574119990452324
218,0.4650401109778158,0.6990848503065676,0.47721674630662064
219,0.46497869852289947,0.6951178802812653,0.5052395406195135
220,0.4617173394373651,0.6930521493447231,0.5007780077338586
221,0.5094145964170136,0.6939395638622338,0.6160006912943348
222,0.4795230573638188,0.7121645115811445,0.44331513955229324
223,0.5252957501667459,0.7103078599905582,0.49527054033474643
224,0.2808568558633543,0.7229569586549152,0.497193770124561
225,0.40442027025229527,0.5311129567394386,0.42809083924586655
226,0.3912692076432916,0.5587348414286206,0.5328248891501289
227,0.40025017271945834,0.5605731311468269,0.39584191745689745
228,0.4184573483050072,0.5620969266405983,0.6025936396373179
229,0.4142751847982158,0.6264021276799191,0.5202193969973156
230,0.435307071070469,0.6108311622819997,0.537395157849766
231,0.4388547336382623,0.6311246396825962,0.40346964822628223
232,0.6811455251312811,0.6413397754850328,0.6316840182365953
233,0.5298261806520411,0.541330699814813,0.4242989437567481
234,0.4381310240021752,0.6377354215010244,0.34185625231974753
235,0.44556666377507564,0.5928450911638766,0.602146816426025
236,0.43491201455598516,0.6265679565369866,0.4849945273554741
237,0.4198139994189481,0.6378777443054383,0.5303338759452736
238,0.44021325653578636,0.691104811429692,0.5817949001036605
239,0.6134193390894614,0.6770329002110762,0.5079289028519798
240,0.5257883762630898,0.6347283675725284,0.5251952591228849
241,0.47826583576042103,0.6845598212285482,0.3662317615857842
242,0.48228692355040226,0.7282265039927511,0.5165811904628006
243,0.5437483924877579,0.7200143792754965,0.48818509660523424
244,0.49555490769198013,0.7845942422424251,0.5230767467811474
245,0.5738546644888,0.7490580503002993,0.4250406048479986
246,0.5180369085709319,0.7358393362582484,0.5152159839254794
247,0.48557607924530033,0.7031209853475389,0.21317586441471567
248,0.5263216967079467,0.7075547107831404,0.49743225579926403
249,0.3471114951892966,0.7415579570607763,0.49699857020112115
250,0.4258880800165442,0.598109939392243,0.4552282408399303
251,0.43047441795098335,0.6179408012602857,0.5863645656087736
252,0.4305334559166529,0.6278627425504264,0.5047403489247715
253,0.4413900075158581,0.6364442625408908,0.5333555770946445
254,0.44450406788440805,0.6453624957383908,0.5209974214287314
255,0.4473445967159291,0.6528514823429017,0.5169512318701033
256,0.6645292365009682,0.7579014109136928,0.3582760348693204
257,0.5387213781418063,0.654692668563442,0.5907467704344068
258,0.4840834662320499,0.6999571557440531,0.35610318014156
259,0.4957127209518958,0.7403370417540649,0.5397352681999276
260,0.478035520620905,0.7328637720825573,0.47268122995213435
261,0.479184468905079,0.764605364123914,0.49372181613698796
262,0.47395593936596336,0.41482189806277,0.4997141284616616
263,0.4023543463291646,0.5534932153945651,0.5564345785910758
264,0.371068737981636,0.5457600223767033,0.5035045424050613
265,0.3913287775319092,0.531597247983761,0.5575065414028174
266,0.38525311194756695,0.5460633606580855,0.560263873119451
267,0.37508067148925545,0.5482188061556644,0.5416629416529064
268,0.40214380024093016,0.5287614288666521,0.5511167910275481
269,0.38017418007039894,0.5607774640880947,0.5544250623049466
270,0.44290870075170535,0.4973006784899098,0.5353116394599956
271,0.3838664975852411,0.582831953974891,0.2807146936124297
272,0.4133234520653857,0.5645938336485176,0.6265172808846973
273,0.41104573883723444,0.5098138732563727,0.5153015576267022
274,0.3868145679295625,0.47892428231834044,0.5040011436136037
275,0.2843024160081591,0.43685578230746364,0.5505823257332073
276,0.2995411818012412,0.38332431478608825,0.5395185171319181
277,0.2876535847670633,0.38228503528552843,0.5223229899194463
278,0.2863080618671417,0.3929730544910038,0.48499944731644645
279,0.28769753013750204,0.38081914644227055,0.5232108533371229
280,0.28831020900323934,0.3376968637367183,0.504948373161739
281,0.2742184231992467,0.18996923546448552,0.49964441434233037
282,0.33681729573053304,0.2639047389428608,0.47439348338336973
283,0.4249374030196915,0.31187025207274455,0.5171482751874533
284,0.3247723546182802,0.46454153431857537,0.5480742852713353
285,0.3249739923568297,0.4397583983979406,0.4990149869737114
286,0.314658241973217,0.5997260423877613,0.48212890808333925
287,0.4146306504697515,0.43433095599224836,0.5589164088537302
288,0.41525957108435546,0.5186218354826203,0.5657596364688069
289,0.3670168638097824,0.6211350600322388,0.5155032219514096
290,0.41555819114360915,0.5659455132818049,0.5437761576885829
291,0.39976158660615135,0.5784307132899777,0.5831162397446916
292,0.39852682953313207,0.6206255450115816,0.5256904212870658
293,0.3817893030827831,0.46814109052286423,0.5454012576048561
294,0.34654991153155823,0.43135400038794863,0.5444566278798154
295,0.30214084280308456,0.4203642620420508,0.5616560148019771
296,0.3361220844117757,0.40363514164488046,0.8196878179980026
297,0.314959617225575,0.4280182922731566,0.3826311140186777
298,0.2952416104047173,0.41796697130810456,0.6295982956892743
299,0.28539189784680175,0.4945569267343793,0.489041781279035
300,0.325035698935925,0.4285042223418038,0.532147452040059
301,0.33954148334672196,0.4274580413662452,0.48075865367076775
302,0.3084678967083466,0.4396996224218844,0.5572012740899542
303,0.2734169041280152,0.43387935062973493,0.5940267939257474
304,0.29476934243609954,0.38980448229502757,0.4900547722594406
305,0.29046670690117327,0.3803215555648026,0.5090670716627143
306,0.2836581000394227,0.41807820384933314,0.50961644778008
307,0.33819829963138065,0.4071422275078947,0.5147194454180978
308,0.30873131579272506,0.4372051460502557,0.5070474734384348
309,0.3089323198044572,0.3876423324937052,0.5622423519338984
310,0.28763742800035036,0.37344801487915197,0.5047611649295731
311,0.2845679716815002,0.3677382283140649,0.5309366786700449
312,0.28262274927831865,0.3625648843357584,0.4991762335628242
313,0.15672634470964308,0.3574177180107282,0.5145194771775632
314,0.23820415034962997,0.33844791512179484,0.5055779646961457
315,0.2021596351941453,0.32608232764846773,0.608255688865904
316,0.2503056311959126,0.29685311954163657,0.42078260299379877
317,0.23090242552948168,0.30722034484807215,0.48618999887883196
318,0.34630559963259644,0.30462153744273707,0.48833593663282066
319,0.29818489300496626,0.3819939884012988,0.4718949320897642
320,0.2963703122547749,0.3799924156807434,0.6018285967929773
321,0.2968565604464307,0.3814949358307937,0.48019821880452457
322,0.26437692500670046,0.37934198055516805,0.5356373125276394
323,0.15152574818963835,0.3493286070868266,0.4667899208612058
324,0.2348708366359236,0.33725013426829487,0.823216001924896
325,0.269972366367316,0.32242882212990903,0.4147584894153559
326,0.2730334225082517,0.3308979927971437,0.5045974015838525
327,0.27984477528302854,0.33620546168845666,0.45853711141343073
328,0.2861800527765078,0.3535884555954197,0.5167971517044808
329,0.24607768515820977,0.35739128961188293,0.5023487292627762
330,0.2684846927397751,0.31754694359288416,0.5005578015637524
331,0.3529284560718684,0.30053398470350046,0.4812966386899504
332,0.29788338386482976,0.3539805716636618,0.504024900999918
333,0.196686120323227,0.3664494759208435,0.9430358987882245
334,0.25256037752912935,0.32892002893295563,0.3223987574879275
335,0.2665393798674217,0.3240565518745719,0.5188960949238214
336,0.27275512791352835,0.32921654756393515,0.6223956811548886
337,0.266926819121274,0.35580953827076084,0.4432500371542604
338,0.27511334348249883,0.4629650121235835,0.5296607084888262
339,0.19163795406826564,0.4058279126011111,0.485233585061726
340,0.26518856692965104,0.44330720650071725,0.5158592960378747
341,0.3379399091394392,0.3916605535444123,0.42645877543283744
342,0.328135894264053,0.4403743537510687,0.5309561771883412
343,0.27877790018609916,0.4361955608168756,0.5421719484946372
344,0.2977677227556862,0.3720138706527059,0.48987548471065673
345,0.005688481718339417,0.37631560105500766,0.5129414553868564
346,0.18971255226974748,0.5015172079125509,0.5191179692721833
347,0.29905663874516747,0.3591950082783467,0.3409315554144347
348,0.27593021244314814,0.3694748864669067,0.5062593900053808
349,0.28042242383414445,0.35834563948786796,0.5225208009795522
350,0.28001894109383696,0.3578151477358353,0.4961731725243663
351,0.2885924284690893,0.33994330314974247,0.5158505823606525
352,0.28078181504032534,0.3495831113068085,0.30636020538645065
353,0.279225059101019,0.3602511254359415,0.6044531355832495
354,0.20169893474688302,0.42288357231090085,0.29026351825977287
355,0.25022867894312634,0.36205000522157066,0.5135435562088926
356,0.26909108567179607,0.3513663349889817,0.43062433426684604
357,0.27559995812567667,0.3448006404143776,0.5163053275854755
358,0.27682858788665643,0.3462245736903894,0.4931743764981591
359,0.3132869060085176,0.34615211846562316,0.5093045022606956
360,0.2827446770007897,0.3744313846652941,0.5435825104490289
361,0.2829209100800952,0.3630570738251635,0.5198982011874252
362,0.28162671849374293,0.35955284433137297,0.5042329659775224
363,0.28042020037453197,0.37215086317254803,0.5099337077917236
364,0.28321163758644424,0.362608443984156,0.6376497160719252
365,0.27951671811852447,0.36269616978092867,0.4870592123409168
366,0.31066979963593094,0.35399590265671266,0.5154102880961454
367,0.2893693039677393,0.3805247340724896,0.4994045920457917
368,0.3010910287879692,0.010333666188134591,0.545036615795124
369,0.2794863774091039,0.1579444993411472,0.5159022361678353
370,0.30760783300992917,0.2511674800701302,0.5200391656195459
371,0.2538565575271527,0.2505447151102338,0.5268812407455974
372,0.2661068891709489,0.28691377594547246,0.49379263910736465
373,0.2689780636197765,0.3099526982731302,0.4905083236572457
374,0.2720297202106255,0.31431070437746317,0.5224177538721833
375,0.2912082357632274,0.32742110387580975,0.48751415876056703
376,0.26489562468753236,0.3067234887290914,0.5089206234410876
377,0.24580378573182765,0.3106054638148188,0.5152929548712877
378,0.2535160329656492,0.3117155173692147,0.4898782091380345
379,0.26693434934338567,0.2677659980925839,0.3771985682423698
380,0.19816878054309925,0.31334314375371924,0.5431166769159013
381,0.24810718402587226,0.30237283365104917,0.4792634960743746
382,0.24182677187529272,0.32113808339749156,0.4502244205598068
383,0.24751232886330204,0.3163228222138667,0.5146062340691829
384,0.2644715684259009,0.3163594845998376,0.48722486997895276
385,0.27134140361178855,0.3152056063856036,0.4876566234545011
386,0.27040230000339965,0.3271060301028869,0.5022566649067958
387,0.2722474226712784,0.3321277515733396,0.5924384152489874
388,0.27453344312271116,0.33685693873610173,0.4738686798358479
389,0.27549819602408077,0.3700611378984115,0.515246392076054
390,0.07636155526712564,0.35616298403110597,0.49819854391341595
391,0.2097153345844397,0.39642684572277914,0.5315136846564095
392,0.2624910023164583,0.3490596533297812,0.34790696502491814
393,0.28687693209556253,0.34708684691942027,0.5197943776660578
394,0.37186309080524343,0.35406719906638345,0.4884335147465359
395,0.3136147158424609,0.4344984250636909,0.521001643358362
396,0.3086211001867731,0.418027025603101,0.5763616394246179
397,0.29201905607342327,0.4075877349322539,0.6300112660187639
398,0.29305409240827873,0.3891428591357646,0.4433422966805592
399,0.2942171096980425,0.3765573124093507,0.5558278992958186
400,0.30877586175108834,0.3743271671544079,0.478380273371619
401,0.28462517941312343,0.39018809800687965,0.5273473174477925
402,0.28669355446755673,0.3746889486619108,0.5350672517512273
403,0.2902070698360669,0.3659943669423924,0.4632440327440719
404,0.35273382016429317,0.3702643469500383,0.520270808964573
405,0.3063174600499589,0.4283296051184503,0.48704636257599093
406,0.3023221870942322,0.41356951939524944,0.5746831303232699
407,0.29465917556494103,0.40346159593294895,0.49887926122490633
408,0.29242304208083447,0.38814315827723495,0.5616322872025464
409,0.2858467418494021,0.37937286619481875,0.4903500349700639
410,0.29093659939032573,0.37033182794689107,0.5408844378517059
411,0.29818652768337833,0.3690202773373246,0.468088538290375
412,0.29151038834462134,0.31211639872699737,0.7172466512918143
413,0.2976507270689869,0.33945188749921346,0.42479341401928483
414,0.28279229713864706,0.35870280508517766,0.5523790521054714
415,0.28142325118122247,0.3585924872002234,0.5013402878892259
416,0.27975694282662517,0.3559249241317072,0.511649029891084
417,0.27946870548549757,0.3537390766493185,0.5056892944218476
418,0.2986271702610538,0.2852795879268682,0.422437326757841
419,0.2807970539835544,0.29304878316955396,0.5560227877955857
420,0.20621588422447237,0.024538070998117223,0.5065782633778769
421,0.24716411076501915,0.15680515685141008,0.5064206551394046
422,0.2575740218976304,0.2825644843783822,0.41567008692719765
423,0.23030835875673683,0.3642236676863997,0.5208700328209684
424,0.2585354807605606,0.318774645305283,0.505618646203543
425,0.2783120554705064,0.3254087385737699,0.3691998732038896
426,0.32649018458469153,0.3598216315021367,0.525454287787341
427,0.2945503344562458,0.3931492608793751,0.49681368745785687
428,0.3012273441106097,0.2971116133557984,0.5405479863715457
429,0.299535830585452,0.37208238009370875,0.5028134561801179
430,0.2718244331620694,0.3759748021926069,0.5265440100777602
431,0.2796157867762459,0.3583558589652386,0.5221075584737906
432,0.27971798507414236,0.4120735482219589,0.5007163374116915
433,0.2901215573385569,0.38381970133168797,0.5253037716272736
434,0.24420499771939483,0.38226519786335905,0.5105489270964393
435,0.2708868708813339,0.39590894249314296,0.5087807842918828
436,0.2956704385962915,0.36870591193982866,0.22215236629354604
437,0.3079173869691752,0.36140134209014346,0.6295689497660001
438,0.3549138135541105,0.38363544581387415,0.46536322505628747
439,0.3087026086064059,0.43328060487040054,0.550755003590982
440,0.3758897351797629,0.4205273885894435,0.5442313530297624
441,0.32823549882018466,0.474314672049166,0.6363105669987738
442,0.3043326545590808,0.44948091420475894,0.4334380773486469
443,0.3159800744824715,0.4202147799272197,0.5900259373689143
444,0.30423637540556975,0.414739189552342,0.4933813174071804
445,0.3006026928373336,0.4021516443871747,0.5566537445242136
446,0.2945946340679155,0.39282358356099545,0.5516419018270706
447,0.3092024594305719,0.3839827987188697,0.5056965961243356
448,0.2938612907094726,0.39071838203288506,0.5202255417720284
449,0.28955201636871614,0.36019355092471744,0.5248847605329562
450,0.29286004983397607,0.36620948200887854,0.5179118370918122
451,0.2854334401899108,0.33742478693336925,0.5107290734900156
452,0.27871093730918306,0.47919205944402293,0.5245930540506911
453,0.33887177481188324,0.41224526890927593,0.47560713156443496
454,0.30944012252321057,0.43219062171338946,0.4545704911901594
455,0.3036387758138871,0.44567435452127846,0.5805313913177829
456,0.3078221144165156,0.4176422798265802,0.5004400989958234
457,0.2677543933269917,0.38580270637886477,0.46362136808646554
458,0.2781777261077016,0.33139235614685875,0.530607116191901
459,0.3448998513167524,0.3404683198412053,0.4846630318195221
460,0.2919378743528685,0.40219968806995043,0.515726467211425
461,0.2916808254552264,0.3937542021584913,0.5582263771281539
462,0.27523602902151534,0.3819741501644232,0.510320273983987
463,0.2793777237090163,0.3632842265446914,0.5149619559946218
464,0.317469124345047,0.35885610383241917,0.50029472853872
465,0.30025762161297304,0.42212742300493783,0.5463455118419406
466,0.29754493334554616,0.39791850411097157,0.5200744419906139
467,0.2925856964781959,0.9287796267384101,0.7248370116385691
468,0.40593349136826246,0.6571635180816381,0.4211153127593707
469,0.43440415809149346,0.6499681674577659,0.5566201064021323
470,0.43970362527349255,0.729240339821337,0.4114887002942467
471,0.45096215882927093,0.7022442815427474,0.5733832120889484
472,0.46090671303892716,0.6875170637952278,0.4922702215263759
473,0.4647126934994969,0.6916192324535869,0.5178508489960721
474,0.4654216641865004,0.72102054932975,0.5027868210600468
475,0.4668006346526812,0.5072112760427815,0.4825702207078192
476,0.3697225624270276,0.5988957529872772,0.5148329822066005
477,0.4115333072811654,0.5585044458119084,0.3585681995815741
478,0.3988818727564526,0.5764336779528875,0.6484264000652912
479,0.419201033073522,0.5767272083687486,0.5293888125149938
480,0.42078650929291084,0.5961807997679845,0.5496704185365119
481,0.4322285499946934,0.6092343888682047,0.5271610204463183
482,0.4359571395734423,0.622374130905352,0.5189629558891414
483,0.3786896257557041,0.652042087756151,0.48668614153712886
484,0.4386818739393665,0.49583640847167715,0.5854917925966197
485,0.3997393647044161,0.5617456319194608,0.5600732894270909
