,V1,V2,V3
257,0.5087567092153382,0.5152014464261065,0.5774082247359644
258,0.4432763682468524,0.4339950801743469,0.6757090038729022
259,0.5115270501196902,0.5232377661148157,0.6275930863322803
260,0.45422336194225893,0.40998879734079624,0.6381409839731289
261,0.5073611599808427,0.5480533432888792,0.6475483187564944
262,0.4392072671642827,0.41652914259848983,0.6381731415879418
263,0.5186085073722031,0.5231691174470511,0.6289926765882957
264,0.43484013949705697,0.4392092768853533,0.6194157943066593
265,0.5172658687979207,0.5169293423783654,0.6958734503000945
266,0.43753616024309677,0.4433471964577232,0.6206053064845967
267,0.5413830175516758,0.4959212748510485,0.6323795516329583
268,0.42886645160374015,0.43346860225304434,0.6277825388533695
269,0.4240598175987765,0.5002830883776904,0.6248379680904516
270,0.5079286496755383,0.42577309468610336,0.6891757310302385
271,0.4931159830319741,0.5294945023421512,0.6225998278407188
272,0.4520258433355794,0.42489688739005743,0.63745059298012
273,0.5055319612570319,0.5970582799630334,0.6411826454415405
274,0.4544358834834217,0.36996430590225804,0.8392563288769774
275,0.48613494230317417,0.5920229648601558,0.24258365609824623
276,0.44985616223001273,0.37180181499037807,0.709404758048767
277,0.5171340242481113,0.6064935753745434,0.6309803009044128
278,0.43900697314969434,0.36031751940298623,0.6183333220743362
279,0.5005130211475175,0.5974110930517219,0.63391667109676
280,0.4028863391346042,0.3695504876427121,0.6839506086552578
281,0.6095584966514481,0.5850784529862786,0.6299062692319256
282,0.3541868252006272,0.37205970109065306,0.5444119965245088
283,0.5807826659228005,0.5756097625276346,0.551901275968376
284,0.6554546913460655,0.3970389345780113,0.6080779013440502
285,0.36461439506826376,0.5615572462009119,0.6115214192323651
286,0.3363840946624819,0.4030493838732566,0.5812943128740432
287,1.0,0.5549423074673687,0.5977700321407984
288,0.10974280488406467,0.43080626750379764,0.5956508338356402
289,0.7485742783826277,0.5386660460215454,0.40508112383222367
290,0.6745723534705571,0.4944527653104171,0.3695414151358557
291,0.33284197527274245,0.3842542108223489,0.5726754906296635
292,0.652321531465882,0.5710060985392191,0.5675969326758639
293,0.33394397198279163,0.40299769442853794,0.6211955928999411
294,0.5926207341272648,0.5541484510949196,0.529451715384634
295,0.3826807253754943,0.46589843395217473,0.60308603663477
296,0.560193113106523,0.49468072420637965,0.6009826260938247
297,0.4533749886067472,0.4670940881851809,0.6079646446677915
298,0.5290724608377992,0.48902755137164844,0.5683681087740553
299,0.43481607393399674,0.5013766883281126,0.6550349388822074
300,0.5001881142520783,0.4575056038803373,0.6213388182097369
301,0.603774553306151,0.49951544370307904,0.692720388028099
302,0.38567046899851953,0.46273041540742155,0.613961397378443
303,0.545883876368326,0.4980046076708905,0.6094868956241535
304,0.4689087782685805,0.4612538421220532,0.43536337035804035
305,0.5393120425323759,0.4962282732469226,0.6731375636258682
306,0.4683916755464647,0.4632552031867296,0.6329238527828008
307,0.4842383820424976,0.4562141856858602,0.6207492737336601
308,0.4768559962685595,0.4987060666996831,0.6507011484887
309,0.4792920115951024,0.522971269448952,0.6441206907255282
310,0.4953667623904955,0.4381963441807485,0.6305318341272177
311,0.44182667432031186,0.5178328494068772,0.653625809576331
312,0.4892120095135639,0.5667669439634113,0.6400010231964156
313,0.44928286815405605,0.3944172161590228,0.6332798276316906
314,0.5316091800772389,0.5612498148509796,0.6446283199217121
315,0.3961547101667174,0.41621876828264065,0.6204954823158894
316,0.9213722556343439,0.5330743078983554,0.6265925428347467
317,0.14911247399299477,0.47539958237447283,0.6141446110771205
318,0.7139134266368017,0.5014415364542386,0.3816796083451848
319,0.5124792521750093,0.45454236901266404,0.5407627756838752
320,0.463103399580829,0.5027016060686702,0.5611421674435045
321,0.48799013231271443,0.44469310862321737,0.6467546842477504
322,0.4778481148562755,0.6697272861840646,0.6420989429325343
323,0.45601154995754534,0.3701991083640682,0.608203841353897
324,0.48714623918209876,0.5812509417851475,0.6658320412508292
325,0.4497771788169135,0.38206006267851866,0.6304417083868729
326,0.512792749246542,0.5708863200355949,0.645084382010905
327,0.4145447090755402,0.3835436020616322,0.6002813647299664
328,0.5572456617640041,0.5692332963189064,0.6400630963471919
329,0.40307200689294986,0.3866519504952158,0.6202093562649293
330,0.4253550413010868,0.5665489913516094,0.5885903543791922
331,0.5041855897712553,0.3988934350873748,0.6347374629325292
332,0.45857865177498774,0.5547924600798688,0.6264584985540207
333,0.47635209976208154,0.4117307290481931,0.6381976457235293
334,0.48210560136513664,0.5415052938879846,0.6611151689437034
335,0.45697389036209046,0.42621483418294104,0.643688697430166
336,0.5047342886270784,0.528981085424177,0.6377397880575963
337,0.5836914490640827,0.43347761317123995,0.7890170435142023
338,0.34854166658253827,0.5480822555506625,0.6078610318776381
339,0.550357705186361,0.41769007552387455,0.6309502700907929
340,0.43785093591051344,0.5313967538102353,0.6013176414237115
341,0.516158017430755,0.4333196445560222,0.5538986983430735
342,0.46003368048989113,0.5147201810661137,0.6471619606251152
343,0.48034627618756004,0.4463761955575169,0.6289613122600693
344,0.5285941839606393,0.5101075883053896,0.6400530147864205
345,0.44044481384257683,0.38513600398300646,0.6475753248955548
346,0.5179276805149899,0.5465244217422354,0.651602331236476
347,0.43027111158361614,0.41130358031564224,0.6273040682765416
348,0.5238072000055815,0.5434474797606881,0.6318338919813818
349,0.42810825159332133,0.4251887547217195,0.6293058922010942
350,0.512333729730842,0.5302401237715604,0.628677325028283
351,0.4384863329507429,0.5215869105119665,0.6261563988481416
352,0.4962950065921454,0.44405845566029617,0.6416404203295573
353,0.470408559600892,0.48625481183229874,0.5787638329365304
354,0.4774634025868354,0.4747296346219734,0.6383623759260193
355,0.4782289506303976,0.47653577788316825,0.6167615218941656
356,0.48668782663892335,0.4785076407637473,0.6531033665854694
357,0.42575485453767387,0.4799748837671088,0.6547248281099504
358,0.4952037897586542,0.4790541057363995,0.6568136800116894
359,0.5047496151385554,0.4799441857063532,0.6492660854794832
360,0.45697515853617904,0.48207316153679475,0.603136490550293
361,0.46549057943713207,0.4866000131993824,0.6425961900813661
362,0.48280065809364625,0.4713420795583994,0.651163807776787
363,0.5507374978669753,0.48682264872542524,0.6423675838701891
364,0.4182028742696787,0.4849025094250261,0.6492109392996405
365,0.5002690826798174,0.46523192372462524,0.6176903457359121
366,0.4640035444639722,0.4998993067011026,0.6262481244576513
367,0.5569272782323589,0.46302273433420293,0.6366243936533006
368,0.4196286122115388,0.49528997971631833,0.6427328687169211
369,0.5155050715204751,0.4778780201874321,0.6594393037474724
370,0.4693177676602441,0.4814821488712438,0.6192305704475913
371,0.48609796136124445,0.47998566855235825,0.632332334253009
372,0.46939528438368644,0.5081100931319202,0.6421849401107632
373,0.4791986452480307,0.4525021540601948,0.6627875354300078
374,0.4824813696313699,0.49423750571385877,0.615875598312409
375,0.47867219139316897,0.46480648560444754,0.6548531772947978
376,0.4807845001890152,0.48384068755432236,0.8178817125046127
377,0.4728219968767282,0.4825421612161656,0.61479742275413
378,0.3809515623158136,0.4760031041005663,0.631055662989414
379,0.5506059647553327,0.4832630924453661,0.5477775358741418
380,0.423602983118197,0.4747426362275548,0.6317661222682042
381,0.3479294117009117,0.4937232691424287,0.5893336113391453
382,0.5637114822298567,0.4686291701731769,0.6344771212127249
383,0.41904348363166544,0.49378078731003877,0.6943259848670593
384,0.5134492833862787,0.4664672031635493,0.5992422520585878
385,0.18141830469169534,0.48869605137975314,0.6300302197764155
386,0.6756059108426269,0.47632100276597705,0.6334025452429303
387,0.32058035655727884,0.5001121285535807,0.5233498378752851
388,0.5806174490556409,0.4634236556439541,0.5726353402787466
389,0.18037778210320946,0.4980222716055345,0.5880455388770542
390,0.6812273291610595,0.46248477798410104,0.6242745454706927
391,0.34009688096444673,0.5009559923509289,0.5501288865455667
392,0.5707818644680789,0.46066856879263035,0.5672363148291278
393,0.4156891315178217,0.49352413071192214,0.6246868164524835
394,0.5159050173163366,0.4678866653263211,0.6077426521962433
395,0.4717490755430279,0.4946954460277318,0.5720502128335412
396,0.4777718887636636,0.4648790523764373,0.6432138898794296
397,0.4789137633804945,0.5568842865697348,0.6468651546677451
398,0.4583675197508135,0.40698808979733453,0.6471758747609049
399,0.5111006858704789,0.5164296647654626,0.6466621296772554
400,0.47508385065226494,0.4458460647574237,0.7214501831125646
401,0.48879067021890105,0.4948153568112196,0.6174593290168968
402,0.4550945802379037,0.4644881019964203,0.6564326042287545
403,0.4942559133712037,0.4933897809832919,0.7184227632194027
404,0.4606988159133602,0.4767197609094915,0.623466112819554
405,0.4895829752726413,0.48297005544866684,0.5694553936657726
406,0.48690755242852773,0.4731712190382311,0.6223284081464034
407,0.34924678969851386,0.49951989109986195,0.592224861645922
408,0.5545574876738147,0.4630763105083427,0.6680391259736325
409,0.3989039244652469,0.5099819935720168,0.6494225046447779
410,0.547261455023191,0.46718769520146897,0.6101950875728296
411,0.43931991100644446,0.491489368772265,0.7017176509637899
412,0.500569780594097,0.46544711892654667,0.6029792995132313
413,0.4741961072593229,0.4947290315273115,0.6464717381024642
414,0.4710634445968088,0.4649879996378713,0.6393104577629136
415,0.48783741915914614,0.4927376927620184,0.6417168016603813
416,0.4652101287135421,0.46688304685564835,0.6467477436343486
417,0.4886088944989631,0.4864814525370477,0.6515990283767144
418,0.4664466370628126,0.46500066965678294,0.5979645757894677
419,0.5050272811477543,0.4916205181488081,0.6512067795178469
420,0.47656101449545424,0.46804246392579607,0.6330774108209604
421,0.4278465143342964,0.4896438788662273,0.6264305742070782
422,0.505960251998025,0.4717378630502703,0.6555465703451242
423,0.45848262812481494,0.48930498042346665,0.6079583433512112
424,0.4906437149230298,0.4705997685364298,0.6766528161007014
425,0.39436358151178624,0.48000425085203796,0.634887022847145
426,0.5208735566365245,0.45694919873014866,0.6380292884216835
427,0.45139219727306906,0.49369582701645404,0.5680239477391048
428,0.5912505603518404,0.45393951378656816,0.6478065510111115
429,0.39125755923982475,0.5086968862852389,0.6369428769543618
430,0.5279484731430311,0.4562910128274993,0.5712794797280711
431,0.44704745000715534,0.4685539052160582,0.6244107980135095
432,0.5009377110417456,0.48894694069929046,0.6268974845316984
433,0.4571289114648902,0.4704444926569013,0.7092798047067436
434,0.4933099776940879,0.48248828208220507,0.6277465186684608
435,0.4642060047208234,0.47619267828478956,0.633444575503894
436,0.48714036255917004,0.4773682172721434,0.6423335156750047
437,0.4705713348593917,0.4804986848310687,0.7000117022686673
438,0.48200397005228185,0.4782686382269845,0.6652299608874648
439,0.47477267785588506,0.4805651878558956,0.6407223235389702
440,0.4492688206416445,0.4740478441569877,0.5880079535312516
441,0.49795815853739583,0.4866425837021951,0.6830659718429749
442,0.4598987044587995,0.4677417905829639,0.6209984392372788
443,0.5011665374841577,0.48977545684089113,0.7996517540172304
444,0.4629448423455462,0.46960921381004883,0.5785542513393434
445,0.5594434419614941,0.4821571249984588,0.6474533043913853
446,0.40872774211859225,0.47833664643463175,0.7151864177818487
447,0.5252113359375417,0.4786117289873533,0.5960150344460826
448,0.4431246475550694,0.47393088869342853,0.6482228941406701
449,0.49784730191252247,0.5150119733712326,0.658957301016733
450,0.45179815041568944,0.44593139811028715,0.4910934547299533
451,0.5023937813838923,0.5099419541188215,0.6584516054987132
452,0.4483329094761279,0.36084431354840246,0.6402856723656768
453,0.7355124862076342,0.5899785915995114,0.6386545096531107
454,0.2738620605908723,0.40828710450909295,0.6338078113822839
455,0.69541897389192,0.5511085105916875,0.5068590258828084
456,0.29480961847068166,0.4189319199750795,0.578636823896618
457,0.6193091923249018,0.5433123740755993,0.564767894110539
458,0.3562911061142512,0.42663371860577515,0.5829327138037382
459,0.5751144969286017,0.5410124892682046,0.5646562909113372
460,0.4800975678197132,0.4253073384487654,0.603211896988326
461,0.6260856299190193,0.5296215597615175,0.6309894975507184
462,0.36897146150215343,0.4330571115521832,0.6656299013641463
463,0.5662880847685013,0.5254472119237403,0.5746306004306273
464,0.4013824241999435,0.43848583836806676,0.6089919635181088
465,0.5416789675673161,0.5191206167791987,0.6229222183504272
466,0.4705890660280772,0.44062525045044365,0.6168844134796877
467,0.41661476946331505,0.5145731358871077,0.509199591249065
468,0.5091950340531174,0.4715693611061009,0.6043267779814508
469,0.44089046801825266,0.48632777912388947,0.4834103219658496
470,0.5206128592442006,0.47451799105280956,0.6629237168321491
471,0.41495522804961493,0.4841635473505858,0.6451205473711372
472,0.531114808869411,0.4408774268162973,0.6297156790429641
473,0.42245059052985,0.5168457866846627,0.6234019879894167
474,0.4840436901067683,0.43641766121419606,0.6074765726724477
475,0.5481073489032706,0.5479317349847972,0.6349099059901641
476,0.431394503726324,0.4157020907077401,0.623179894032002
477,0.510961287147947,0.5369817165437002,0.6126645983570573
478,0.3474719740841831,0.4256804428223918,0.6380000685815299
479,0.5668805094742333,0.5319427982258832,0.6350416240774024
480,0.4039951360876518,0.4309562051946768,0.549222526478272
481,0.5398949118871033,0.524931422105629,0.6232002211881812
482,0.4063277738766233,0.4451728549657111,0.6173129680756508
483,0.5388548652185955,0.5120029112517598,0.6228703779945736
484,0.47429909337328524,0.4520812524101475,0.612047982891706
485,0.461699863306154,0.5047836964002296,0.622400272021034
