,V1,V2,V3
104,0.38904576143243935,0.42007202551305406,0.4842267337856948
105,0.38380483621078876,0.4556758592085588,0.28917403899878863
106,0.3930155139717637,0.41747166803865726,0.4331474244615604
107,0.3894691202152158,0.4536118460343106,0.3442875330264082
108,0.36516716760980994,0.4243425345179844,0.39057694337052123
109,0.40774859746249104,0.427445563648458,0.3640168198343083
110,0.3857240975819225,0.436920868330602,0.40701602116407876
111,0.3877249428393883,0.42947288975386505,0.3721670674624708
112,0.39322154946780885,0.26087314935644335,0.2759959981902736
113,0.3213571335990069,0.4972371175050751,0.44453973473771663
114,0.4246447244141512,0.3862257643959128,0.31962712195931087
115,0.3264082898477894,0.5362610634183655,0.4780200497124978
116,0.42116423999894015,0.36910340108552436,0.26135342562420055
117,0.3664612267780925,0.48214691997184433,0.5218298477096531
118,0.39950319313987065,0.1850917796681659,0.24247968231789485
119,0.29308526694655895,0.534332672292042,0.4818139354730366
120,0.4496721311856369,0.36587861907999863,0.28748482872634273
121,0.41920326690508636,0.4662875428708732,0.542498270103516
122,0.30769120180049425,0.424328166986136,0.1871767673414858
123,0.46247823408781724,0.4105382912295163,0.49375215787968346
124,0.38551857800566147,0.45189009404318264,0.5600021735850623
125,0.3929353127139126,0.4226342254130124,0.18467268436027073
126,0.37314357440240115,0.3561487159537508,0.5200913687403148
127,0.3998942460569793,0.45550862475496345,0.26686518612389404
128,0.38279053302322025,0.5797271511588462,0.46807311446762245
129,0.3492960216515725,0.37364681325813975,0.29672567565981167
130,0.39532042943470824,0.4423767722952087,0.5695932044690488
131,0.38878888932868283,0.4274507224722208,0.2807108379115396
132,0.3969209600592648,0.43279024593290505,0.4390875575623441
133,0.38445616214651135,0.4326842528006188,0.3311708718534287
134,0.39614542599262165,0.42941294670895,0.37985244456710615
135,0.3731213146943639,0.44264545733395105,0.24822593791652953
136,0.40639488661404105,0.41196380325346776,0.4572224001190018
137,0.38068369092948806,0.44247180711433515,0.34015022449431037
138,0.39656512273501315,0.42677882106111964,0.3784531773656168
139,0.38716889278125927,0.43453392925385415,0.37636935469615856
140,0.3992127955167274,0.40417140227900056,0.376115025261866
141,0.3888975934886755,0.44635202228812104,0.3820264824709339
142,0.3923994524126721,0.41243484308512385,0.3687940864434069
143,0.38974700980018107,0.43801632571224725,0.3778062935630088
144,0.39111334770899686,0.42106440155044234,0.36150397386282307
145,0.3929861420854282,0.43567344432126015,0.3591818980975175
146,0.38927921264098875,0.42951234095862467,0.28284850009275964
147,0.39483541762703184,0.43057181996780025,0.4336790860053083
148,0.38790952390937994,0.4373576112287447,0.42019333085997906
149,0.25493001637207907,0.5048368066219462,0.3367859858441261
150,0.4758537862919785,0.36905393615602483,0.4010729344636243
151,0.43011900221393584,0.469519566000106,0.4514741322879232
152,0.3619447335594386,0.4242352240738996,0.2570033428142149
153,0.4095190398075218,0.42668737929039385,0.4190597877811229
154,0.3788069671174004,0.4574824557843843,0.371940946949342
155,0.39615303385321626,0.4188218332905772,0.3646050175120174
156,0.387467795543314,0.4301770592767115,0.39126595363316974
157,0.37950945062155234,0.42595891838625327,0.358608027947669
158,0.3968701842578916,0.4276640723901262,0.3862098140501725
159,0.37752969095876093,0.4345324723878373,0.37530074351253967
160,0.3993282090452544,0.43593190202649423,0.3898921397461767
161,0.3848091080486081,0.3970975873660508,0.3696440144990356
162,0.3947094893238812,0.4276973122483739,0.366146731415085
163,0.3883051960311408,0.42304840111412756,0.35669000432825915
164,0.4016794302013024,0.3598794285374608,0.3801235318308081
165,0.37639319645049385,0.49359969642874596,0.3855744008741605
166,0.4902704714076519,0.4045195995030285,0.35693212109551153
167,0.26129213707770493,0.5503849440231322,0.4043077599445628
168,0.4411083294497291,0.31326034168024075,0.3066439984036896
169,0.3429371396842593,0.51552362058251,0.5602271561535521
170,0.5587777316603894,0.38167683376679495,0.2043806770549647
171,0.27927377742028053,0.46458567506555853,0.5457181909363014
172,0.4592291429733189,0.3755603427593056,0.20643589476274668
173,0.3424256643500706,0.45186991860623743,0.6142415662601198
174,0.4428141347579919,0.3781587396242551,0.1623190511182462
175,0.3533533884526597,0.46122032983975664,0.5661245443185957
176,0.4150172152002013,0.3786128160513125,0.19391772676995317
177,0.371262617546173,0.45656531829430935,0.5559475631065782
178,0.3815424005192243,0.417113595663481,0.220580379230086
179,0.39715038044966333,0.4389149047009934,0.4718801132618168
180,0.3874908257573747,0.4303561409491349,0.31305798457081857
181,0.4135226250672462,0.43176094506114493,0.4589923252951518
182,0.3760923830738377,0.43828695055397987,0.3062235639451746
183,0.39765277144055744,0.4253500925199721,0.3977673433717935
184,0.38819727202796545,0.4362492145316871,0.36572207829065595
185,0.39234705880234577,0.4161808881579055,0.37025276688453723
186,0.3900829499006022,0.43135231274712504,0.37745296080960483
187,0.3912251177881564,0.5264759731006237,0.4082870577762235
188,0.3846919644261111,0.3958678325981902,0.344023495925888
189,0.3939836934989354,0.43865570207917126,0.38809573744149484
190,0.4541086272701085,0.46622044980855154,0.3601527140828069
191,0.3593143167006488,0.4289644384646495,0.3620241285235479
192,0.41386308018182105,0.4203604646542643,0.2857005954340501
193,0.3350377601105547,0.3985012519069053,0.46097793839048273
194,0.4278496884802823,0.4349140694899599,0.2888648181251596
195,0.3674350598485711,0.41979506758160173,0.494850022674981
196,0.4110654031676362,0.4277601394442093,0.2739931648527225
197,0.3886576309131813,0.44115981919822206,0.4606570723859253
198,0.3909775971903853,0.4275882180710151,0.28562508188715513
199,0.3960895411586081,0.433184571227326,0.4307703702332313
200,0.38559001690000777,0.4321328622954692,0.3320240435184749
201,0.4652076010625795,0.4510613464711907,0.39598673221438957
202,0.3188074872888672,0.5898736869993304,0.3678604646589641
203,0.3354705690552711,0.34894003270910035,0.3162209674510372
204,0.37330769952873577,0.4497586317145288,0.5038971020663151
205,0.3939590780675127,0.5199471639950553,0.3539228308199415
206,0.3571366063810553,0.4164349737159287,0.4046659651554969
207,0.48381755681320066,0.4237056998813331,0.3441794055981857
208,0.3306478816808636,0.4462600833594066,0.43026296276787596
209,0.40549933226384544,0.40599733613698274,0.26808982843317275
210,0.39412050390792047,0.43398734015089085,0.6135837195389815
211,0.3865939155853586,0.4281398321254761,0.18936429647544428
212,0.3755651957093312,0.43216507997122183,0.504369297198751
213,0.40695008454514014,0.42471128638435585,0.2593707932212717
214,0.38282145495588876,0.44714078932940754,0.4015177028245453
215,0.39404204099233875,0.4238039582092411,0.3408744964532565
216,0.4153879528798696,0.4344754883810535,0.40533481132506893
217,0.37480328823322895,0.44537547748013384,0.3411362508990771
218,0.4404058345136993,0.4227712287737644,0.36938798781914817
219,0.3601742463664706,0.44417846960969964,0.3884358117672612
220,0.4457565446312575,0.43424562706069,0.3200624180787442
221,0.35523242806485633,0.44283654096586594,0.4534730546404449
222,0.39572746702556805,0.41764152187171383,0.22492761698313893
223,0.5276029857900506,0.44951249045596137,0.5174668216819939
224,0.2997103503794588,0.43972637655428065,0.25788834497672497
225,0.44895247989107434,0.7478787784552198,0.39998984824245887
226,0.2186703536296288,0.340429555563472,0.4564085519251957
227,0.48882197854549486,0.4493172827125023,0.2357003788169537
228,0.3264115371179952,0.46785622177252456,0.9179578748444663
229,0.4283545819274406,0.39956135153545064,0.11023327648823932
230,0.36846893430349575,0.48248687498442594,0.6355583226038082
231,0.4529219794422553,0.40652903999254547,0.15821788585691332
232,0.3503978321424753,0.44348828705581383,0.5334439322452036
233,0.39821414705787367,0.41347110379387786,0.3795492482523084
234,0.37027980129204974,0.4422430752974083,0.4132213093628436
235,0.40054245541603417,0.3693949362074244,0.33691927045027525
236,0.3344932283973385,0.45749744909499795,0.44208504672912224
237,0.4300751592451328,0.4004987290088158,0.3146309682457723
238,0.36351589229281905,0.45609327933062255,0.4715349951059493
239,0.40593007555652927,0.40931503805019653,0.26840258110638293
240,0.3808610300200562,0.5345969918629896,0.4753370853137123
241,0.3473860896273382,0.3964961146734862,0.285951670646637
242,0.41153150573741343,0.40443813685795693,0.4464120290976703
243,0.3798778346692528,0.5219359881592516,0.371716871862491
244,0.3810835932832582,0.3945729773046963,0.3811677974414959
245,0.3948622119750673,0.43785273531991825,0.3785232594882919
246,0.44431737242357267,0.41531474741155583,0.3900849156503491
247,0.3351621328518339,0.44975297568871014,0.41878977077953905
248,0.4248788444614992,0.45631058889138537,0.2731875930813136
249,0.3665181884629197,0.4263684121266233,0.5102383590466888
250,0.19913685668336634,0.4133950041785192,0.22981262995348697
251,0.5835617571237443,0.37861280989682816,0.4567758125245785
252,0.26340610805515224,0.5134880391327998,0.5280218362610544
253,0.4460425883063741,0.43247904590058395,0.26995288932171346
254,0.43726358650578684,0.440331566776103,0.5830866800417503
255,0.36223576242024114,0.4390410360326201,0.17862990028318465
256,0.40952817409496634,0.42116144274725537,0.51172922137868
257,0.3767373976080114,0.43964304904978935,0.2746982986625916
258,0.399396610473134,0.437458532856088,0.4234572293810106
259,0.35111914091900437,0.4325819909888889,0.3537177315509338
260,0.42107769049312743,0.4208006976412408,0.404251657985419
261,0.37092071234576934,0.4415175086467362,0.35049148759268695
262,0.4030185934629243,0.4302447458541732,0.0
263,0.3994633056544737,0.43458382371162785,0.6559688461733376
264,0.3852614456941528,0.43249389555942386,0.16232555174497748
265,0.3944636121094953,0.430082838982441,0.5118595680067386
266,0.38865046888173105,0.4089923394107791,0.2725531081127243
267,0.3882288961210123,0.43928969895095404,0.43940626945812666
268,0.39756472315190966,0.42767984821713506,0.28252884182097826
269,0.42150982029511275,0.4346967200068526,0.4397540484435901
270,0.3749847894570611,0.4175893615268399,0.3278719221115158
271,0.4076887635496429,0.40966491883799117,0.37098280047029775
272,0.37331810610146576,0.503078177268308,0.2902487593365036
273,0.383199154303778,0.4215859384000914,0.41418861712341
274,0.36736248515971937,0.4432986037580255,0.36248857215645075
275,0.422955491078253,0.505453682528974,0.3880339671569507
276,0.3565314670112077,0.41119719956240325,0.4154012300508334
277,0.4389014494388679,0.42999712356116115,0.31335061847091433
278,0.3552589178508715,0.4425568001599122,0.565921363737132
279,0.41221043054720147,0.32556161936267863,0.1969898293539894
280,0.3592118116736815,0.45790485737939374,0.5195694418087478
281,0.41618694948502233,0.4192093200295825,0.2674558397102075
282,0.37456171780597913,0.44162467281938816,0.48161841495607977
283,0.4007300739169123,0.39469715440606784,0.2709346686956965
284,0.38304116713502695,0.45181451800613814,0.46200931000388623
285,0.394226434406327,0.4359150218100053,0.3002630240389361
286,0.37509945259321154,0.4349487665862556,0.38445327356246956
287,0.4007319525326471,0.4263424800438222,0.35343639454330983
288,0.3844392022922579,0.427764576948576,0.42239028601160666
289,0.3949724199516597,0.43153343920639237,0.3281149418590663
290,0.38920651301092013,0.4337192383394579,0.41410466904340865
291,0.38869250226789565,0.4298082353306916,0.3528527600172643
292,0.3921719511104425,0.4348489365902896,0.4606056737469753
293,0.38947762046171164,0.4311642879908613,0.3100938259012293
294,0.39231766338143775,0.4319941110430002,0.4110334692196999
295,0.3943644049507008,0.31518579354782145,0.33743671567532224
296,0.3585418368543519,0.4940383782936222,0.393342705673154
297,0.4034924841715594,0.47052343895186777,0.3452177678190307
298,0.46201527876133835,0.41886157562009024,0.42783020356174395
299,0.31470787492950997,0.4028955031335306,0.32156510559250356
300,0.4338022404417839,0.42440206963646004,0.35847638202987653
301,0.3567114616498478,0.4410356452022498,0.4481704501222713
302,0.41198431420284337,0.40621736502174255,0.2788031042748355
303,0.41746548042037157,0.4708524497616607,0.477144797894381
304,0.3690301462014635,0.3855447030555432,0.2834526336176748
305,0.3991199724461732,0.44846706784982415,0.25465543648288763
306,0.38647252426344963,0.40018020324487613,0.4766327896376963
307,0.3907155097248479,0.4858952382802757,0.291346071960662
308,0.3964657430817622,0.41300262405114974,0.327957011012098
309,0.38739328589407207,0.43974713627910755,0.40548621001512847
310,0.41800665249621227,0.42777192776412054,0.365974937916224
311,0.3705845889359134,0.44144746448834316,0.2892384667457672
312,0.6682427242958285,0.43058054288516895,0.35786986739477933
313,0.21730473862256913,0.4554771898073398,0.4159902198860802
314,0.5032094084182022,0.3866837582491372,0.4430786896346453
315,0.31598683956502843,0.46078855753741427,0.4588613389058453
316,0.43253800487446664,0.40331478466358,0.24220507718915776
317,0.3571123608541732,0.4189062354624609,0.5530716558777006
318,0.41260866366474674,0.4413303428156079,0.20938089195356901
319,0.3713160769496205,0.4418522234223037,0.5230429827341421
320,0.4029296053334641,0.46033258280582534,0.2971649631419532
321,0.3748383284224073,0.42066618521783256,0.4472866690147552
322,0.40350395908839265,0.4317610178942781,0.2330150757028929
323,0.390882888603383,0.4432081290086555,0.48824416542663535
324,0.38664451448403736,0.42771192416477516,0.24441097550107788
325,0.4097037862951357,0.4310107996543382,0.4679324790018407
326,0.3784664087674525,0.4363599560673117,0.32223402880431684
327,0.4131577999646641,0.4267194498096674,0.3909909986855439
328,0.37728594927320597,0.4519492099481711,0.383176098336114
329,0.4113241050545825,0.4170578024699746,0.4390318987522828
330,0.368225835769733,0.44208619037426894,0.34555925189144987
331,0.4046762230547791,0.42208278375760105,0.3714681778804726
332,0.4111009881136791,0.44436093742829913,0.38192904708783687
333,0.3746131929319556,0.4311727514384781,0.3528171147144718
334,0.3207257362363898,0.42766652931835064,0.3533283173204999
335,0.3662626836629931,0.41309869138657684,0.36654973086367115
336,0.2567068683514453,0.4321334652449566,0.45562400657056723
337,0.3872153838975063,0.3974271962287962,0.27102564150148356
338,0.39137116599792365,0.4431961403358609,0.55799073583536
339,0.4095721850958293,0.7413808094426134,0.24814466546780392
340,0.24914667346825786,0.3102447582295223,0.4583460024741217
341,0.45881694021007496,0.42003213394476613,0.2941692362611427
342,0.3470777371778578,0.4399291520848776,0.5744176478267563
343,0.4184821509035846,0.41133349479282644,0.08635586457445774
344,0.3728202355435851,0.44500433614872853,0.622950868318993
345,0.4014259300250328,0.46262293373398133,0.1712834223916254
346,0.3817504762692846,0.4891849709526126,0.5336116176419787
347,0.37243532992455386,0.40779232652588276,0.24982608848879503
348,0.412178859775735,0.21926039551815182,0.3415647645348749
349,0.31574755484603495,0.5172707622727479,0.5020733197126759
350,0.42177384462984835,0.3465459720972456,0.2611646590359083
351,0.36479022527808713,0.46830906115169996,0.49948843707664
352,0.4001733540156273,0.3897226287324113,0.25526240928590405
353,0.381333003732233,0.4506780843197374,0.4580357056919992
354,0.39544277023823055,0.4186376925596113,0.3035769192408907
355,0.3878575606552118,0.44401645728790823,0.43337518872354563
356,0.39101224109675214,0.42773680756297683,0.29681895372381895
357,0.3878436760250682,0.43295341534648246,0.4367516946166145
358,0.39095815903427783,0.430412336727644,0.3277249153708971
359,0.3985832583085362,0.4428490142480073,0.40804023937946293
360,0.3151991728080391,0.4284579564205119,0.3487284500724436
361,0.4400031342223233,0.4219148376444801,0.38352565801475447
362,0.35909937232274197,0.4441937653171914,0.468800347980228
363,0.414062815950867,0.41856523640214616,0.2717448984647885
364,0.3772212366550297,0.44857693196255854,0.4801937173505124
365,0.19321263835274122,0.4545629971127958,0.2696272213430719
366,0.5180901435629208,0.38528379814280306,0.46000532026831464
367,0.30652096801468426,0.4633437521792457,0.4738717441259218
368,0.44187167412781003,0.4009283731844291,0.2087989858803373
369,0.356146288731665,0.4010756225102261,0.5833727368811905
370,0.418306948972682,0.49488583728901625,0.17268526584826843
371,0.36215038454270404,0.38103222117593394,0.5700147967471278
372,0.4648422744420032,0.4533209018804069,0.20857859745994492
373,0.34297688922039676,0.432367305206953,0.5195577579471266
374,0.5145568925869798,0.4197387967541942,0.22187720954547932
375,0.3065464206140771,0.4501849763101843,0.5316526470408052
376,0.39213024461329327,0.4010979741753541,0.20513624037960537
377,0.39267783038589943,0.4363477782306672,0.6057059319850776
378,0.3952224969777627,0.2901502147684105,0.17479217123349342
379,0.35574068820101407,0.4870800975712507,0.5016672763909555
380,0.37053341242605414,0.3980760514718651,0.2778211185622849
381,0.40199518442163634,0.4352304309186072,0.4844350765448495
382,0.3856231127562157,0.42749260347523316,0.3166062316341203
383,0.39415766237829314,0.5404853675431621,0.3816401894150655
384,0.36230925457143204,0.3885191075174283,0.3622660233644687
385,0.40700534282613915,0.4407677666899565,0.4376985084934177
386,0.37204062198280285,0.41002502349823555,0.3589746439936281
387,0.4012983025066911,0.48401412224961166,0.36365082655747133
388,0.34897197367083727,0.41181105155074454,0.39806038633841895
389,0.4702912386825439,0.1831396012648636,1.0
390,0.24979318314088747,0.8145384265726635,0.009617589947357107
391,0.3319141299373362,0.2335139424588734,0.5173100863942998
392,0.35774470356009985,0.5209308285582969,0.4161938475208155
393,0.3982385126432881,0.39435582306596034,0.41386085465664996
394,0.3220468764676743,0.45128453155846865,0.3803188431278012
395,0.4409768737093558,0.40438082021343313,0.378521651524481
396,0.35797049732247926,0.4510375740875227,0.5157366042325554
397,0.499921203655259,0.44084584246611835,0.23022340792690246
398,0.2986692443881577,0.44131055481939424,0.5095156600814283
399,0.449585772886284,0.40229813032846046,0.21833031449612036
400,0.35273748409565026,0.46383290328812254,0.5936550315280966
401,0.42984148628199326,0.40898343770370255,0.21293012117185653
402,0.36471197836043784,0.44663781692891746,0.5376393817733145
403,0.40655378921038804,0.461510437051467,0.20640104915443577
404,0.28407541739908526,0.42435754185028113,0.5235227028779091
405,0.45427222666522793,0.4051547378514894,0.24912397269679173
406,0.3503317232578155,0.4456306905059038,0.644933114939374
407,0.42872770085647327,0.4010057075585352,0.13371146795492908
408,0.3653918645129675,0.46047542540891656,0.6006666718137833
409,0.48715041178726937,0.4258563878001867,0.17889286592422793
410,0.38072503542494873,0.30463726014970516,0.5366728329827056
411,0.37138860500919013,0.4738690116963592,0.2003028769177136
412,0.26431003771960837,0.4230876444927488,0.5045320573256095
413,0.4190018115694089,0.5999635093115906,0.35065070810373555
414,0.3130436615584199,0.511926798381607,0.5052844928079172
415,0.43865157005349775,0.39071029836918075,0.2574647109492221
416,0.3584170504216747,0.49180587090997113,0.5395295150572107
417,0.3148325409671787,0.3980539356674929,0.22297555266444058
418,0.4386365436324242,0.42909852632372436,0.44106117431365366
419,0.3999818469114616,0.4149972147469561,0.43786535679645683
420,0.384419518937952,0.4375456122829417,0.2859652043554842
421,0.3905569635013601,0.4282728106779473,0.4009988721806957
422,0.4735822309996428,0.5743957089824692,0.3643190290209837
423,0.29554160993397727,0.3955643681738294,0.3789113769863086
424,0.44988653032832243,0.41890674753998897,0.31244461214108843
425,0.3532434870760968,0.4464039858034742,0.5454126736203418
426,0.41396253444172315,0.38358420888573824,0.1880854781301983
427,0.37230641132924897,0.4577341794665044,0.5392639103154692
428,0.41712256272042914,0.41637072944577824,0.2338589974991348
429,0.3871278965489761,0.44305275940114086,0.49256216588046986
430,0.39808460824913083,0.416637991564885,0.2595624892105141
431,0.3861743543771854,0.43899733725970036,0.4498458598019709
432,0.40770756152193116,0.37725733699454134,0.3171160956269251
433,0.37604836051842233,0.45766405380084846,0.4286330032306695
434,0.3988888582805543,0.44994697023543173,0.35125290665328174
435,0.3946867423165599,0.43716450843318183,0.4033987283958428
436,0.39301499194680184,0.5616672625378832,0.12749263809343608
437,0.408192855017854,0.3834616755682313,0.5427809196564146
438,0.37763374316892007,0.4554301300569267,0.2567297995245801
439,0.35174185488633664,0.42117976364142296,0.3977449792864357
440,0.4012479967768152,0.415342407363194,0.36935421821802317
441,0.4075399834937064,0.5788540648026218,0.41906642374891173
442,0.3355345139938272,0.3930615326036812,0.3303741890374261
443,0.4254292052017028,0.430340529609637,0.384935852305249
444,0.36260596246182725,0.4287375558632586,0.4268541614630289
445,0.4185669130151562,0.42789651593120215,0.3060644843939264
446,0.37243151212790115,0.447518791728229,0.3804269057158954
447,0.43099348779076607,0.42089480768225257,0.35088865083753973
448,0.3635944940745508,0.4434579789115639,0.40738821268847375
449,0.42086624927812455,0.4197941374815592,0.318489088889118
450,0.3744692397523369,0.44221073494769825,0.4364177734202797
451,0.3970651564236846,0.4564920457551649,0.23740996724120222
452,0.39717305148159865,0.4618516095290738,0.5060071522719217
453,0.3767033765272635,0.37476937552165884,0.3283310790167012
454,0.39028625339913137,0.4495651687700726,0.31687474213952677
455,0.393338265347335,0.4004646885877371,0.40009114446898125
456,0.3860411928532173,0.4108977225446962,0.3541855381489793
457,0.39176285669104105,0.44109117953527477,0.3687846108961545
458,0.3892074204136182,0.41999479990070904,0.386095951483933
459,0.38243327642460934,0.0,0.3561312426335178
460,0.2528112585283456,0.5964514678031034,0.3844094871579451
461,0.4286545945778974,0.364044122346046,0.37359846525754886
462,0.3598832030842775,0.5822556910766288,0.3868067757718918
463,0.3648633680717315,0.36546512076103305,0.32862268945345147
464,0.4021888973328768,0.4916964558837443,0.5403530527789331
465,0.4264501509660699,0.16133118434180935,0.2861381213038689
466,0.27353857117899233,0.5250380755650276,0.4097708189395968
467,0.4449685442685945,0.366995845229725,0.32890032847979533
468,0.35449474561660116,0.4670093944992174,0.6415896496124417
469,0.4103105723413076,0.4402851520172173,0.16548076394040187
470,0.37762457500985624,0.44473285581883865,0.5561681114408779
471,0.4602991235818265,0.42331769739804975,0.22165211405396834
472,0.3454403936698518,0.4955042254434626,0.49229937717728417
473,0.4085669857807811,0.3992964034519806,0.22240185288529338
474,0.3076388467290641,0.5180613944893585,0.5293125584084991
475,0.4005406065243938,0.36810614258258606,0.2328972580110449
476,0.3797688053432901,0.4582346905772733,0.5568489504355225
477,0.39224793587366547,0.41768827872425673,0.2342833254080179
478,0.3912707784215798,0.4445102406492268,0.47948220910769274
479,0.3764380386762445,0.4267190575188236,0.2963319430801822
480,0.39585266370262634,0.4295948143400407,0.5501510731103811
481,0.3904910715885891,0.4011444886688146,0.26432960033750597
482,0.41994060844711634,0.4434808619593655,0.4649073186307032
483,0.3732192175571987,0.4523844852608757,0.30952735960412586
484,0.4167959101342123,0.43347413006807073,0.39278803221194036
