,V1,V2,V3
151,0.5195531872024216,0.26425174959319053,0.37781169214637045
152,0.4241289479930315,0.7386444250328588,0.3405548278581049
153,0.5140466064093318,0.24776543270066761,0.4330258961243067
154,0.509697607872843,0.7520253103824908,0.5611259962176239
155,0.4230354862545991,0.2521476336373695,0.38118011976260974
156,0.49258113870933384,0.7397866455251733,0.37694741321064107
157,0.4463024576407452,0.2447019018857292,0.5731981688933802
158,0.4810934604166498,0.7486268105126805,0.6294012670927449
159,0.45365597082581305,0.2522334698577262,0.2676452833929894
160,0.48017840955587343,0.7424516855654848,0.4959369001042775
161,0.4569906258036864,0.25842469955017777,0.503543863096769
162,0.4790120421954542,0.7367018486257861,0.45515525653876415
163,0.461839622461968,0.26389221344990893,0.5052049128159178
164,0.4781527341655506,0.7121809135295948,0.45331933733758334
165,0.4797363258796463,0.28824873128984385,0.49693366785659965
166,0.4783080034784257,0.7209154773346091,0.42692205812487943
167,0.4611138977444121,0.2767516452502748,0.4835252613671881
168,0.48952444834302605,0.7133147742973125,0.4534571557301359
169,0.46403909202503435,0.2552651420323973,0.4919560057278952
170,0.49618247754134515,0.7689675287115444,0.44595484453539336
171,0.42999945773162795,0.22801084485808384,0.49374830260227864
172,0.4934543957329019,0.7696644344661242,0.440398136304566
173,0.43173157002746826,0.23256077332505382,0.5463125465014387
174,0.4923369216701349,0.759785294080895,0.41086377632960164
175,0.32622939652032323,0.2422414928529443,0.552728307868763
176,0.612493496353246,0.7769506146157276,0.4211297407762576
177,0.31108464084495413,0.2533328738376163,0.610331005158692
178,0.6250443135274597,0.7374774290747925,0.2977229612346721
179,0.3180930224299451,0.2691221856456164,0.6286304563983385
180,0.6210067453150458,0.7353934770680068,0.2976473543437999
181,0.32530458731508155,0.27317254901701904,0.6364574844734582
182,0.6077539310346606,0.7167575973940279,0.29529630257166256
183,0.35064768264827195,0.29086833600504897,0.6471863995111677
184,0.6054621334408519,0.6969860544292273,0.28887889600674577
185,0.36560045957070453,0.31171191555425215,0.6448900283837069
186,0.5868950582330483,0.6783144558620963,0.2896832555366238
187,0.39292401738212346,0.32810910087512624,0.7396328945985602
188,0.5847094542314583,0.656055203669079,0.32958718238383494
189,0.4160936402172575,0.35017749713615676,0.6184575011875274
190,0.5718743703757079,0.6426336099105824,0.2878482746569077
191,0.4174816043659479,0.3488333316210646,0.6064723036108299
192,0.5577320834545753,0.6438353375477405,0.3582245758847606
193,0.4369538154000922,0.36183722721181555,0.6905932510318258
194,0.5467623426824322,0.6424633512997381,0.30795964455508745
195,0.44134886245310606,0.3691227088601514,0.537447382509023
196,0.5474176041914531,0.6243126407604668,0.32302851097947743
197,0.43987238864529804,0.3888758571307605,0.553402366118498
198,0.5368184186001596,0.6061740699503749,0.3676548721026415
199,0.42851612830706126,0.3975887591408867,0.548913871300529
200,0.5403986105781003,0.5941023912800625,0.3578741771326169
201,0.390614064501241,0.4132337142363196,0.5072606212349721
202,0.5691420531080678,0.5812109480687271,0.3680190617563779
203,0.39460575367928347,0.423491798456274,0.6143493822372824
204,0.5648336244261773,0.5686928226424598,0.301077811382611
205,0.39021725177865507,0.4358652147457163,0.6221966975717386
206,0.553574964048918,0.5540821306626663,0.3081158508616897
207,0.46732076611849166,0.4467725510837468,0.6251210716617228
208,0.46376577946329317,0.5514763826656965,0.31870024000606517
209,0.4566562277649601,0.4464396891582583,0.5030912553577167
210,0.4812299158711168,0.5500378228892172,0.483035694264408
211,0.45942220466059885,0.44919950353981297,0.49314728563389315
212,0.4783508025035557,0.5472620438517846,0.45552061516899783
213,0.458645384154066,0.4553566506051781,0.49920414911894134
214,0.46441734670821644,0.521776861440809,0.44757939959481186
215,0.4865253675254824,0.47824928181909343,0.49271335665209165
216,0.43690248621204286,0.5141830945283996,0.48142853682117903
217,0.4748708981262457,0.48112989883609464,0.44804033006449884
218,0.44925016518571054,0.516887483319409,0.5390586359728391
219,0.46958183059890446,0.4794043897057735,0.4315672009250149
220,0.45473071676630167,0.518589140854766,0.5200773781910794
221,0.48828703971381665,0.47509500482795436,0.4699195921398741
222,0.43746909819104535,0.5453124113163769,0.5114484953877211
223,0.49754281372615417,0.456244435315994,0.46857648804202545
224,0.437475996100402,0.5440282233773698,0.5341989114954964
225,0.49673898261536825,0.4533347686545087,0.45150095031331894
226,0.44476207602839746,0.5459246091893557,0.6096493530636831
227,0.4920966854676363,0.4265197512565879,0.4066988837863274
228,0.46200270172769875,0.5562117361039287,0.6564660480837478
229,0.4741669630163903,0.4419457306917302,0.3404328541629251
230,0.4690825127873433,0.47579148094439183,0.5198734958743438
231,0.46110950567404596,0.5386124661255592,0.46163800695290824
232,0.4710784781063178,0.4591740076254479,0.4810961378173392
233,0.46175480341013414,0.5345845510483633,0.47895361308326767
234,0.4206269023696192,0.4621267815334356,0.4606302307315507
235,0.5167712934104994,0.5133664173028583,0.4958034198772286
236,0.3811938160786969,0.4882284610247957,0.5432350963437729
237,0.5208793723017453,0.5041345421064968,0.38514978418029044
238,0.40231879706077184,0.5055093924715485,0.6019467119156312
239,0.5170013194049182,0.4781971527971598,0.5706613089080618
240,0.4095400647494121,0.52852945872876,0.5602709046299421
241,0.5123943063771139,0.4652439099779504,0.361663408984554
242,0.4187342646646412,0.5355875610177688,0.5060718661938449
243,0.5085298447344545,0.4587395385615065,0.09735261125390725
244,0.3780085113291444,0.5419650184554589,0.6172658687597374
245,0.5527483221821456,0.47840078182109974,0.3898643385969742
246,0.37236254383755035,0.539751806914954,0.6107632845087583
247,0.5577114215438259,0.455117034118846,0.3198854110745471
248,0.38056392570134706,0.54654417021219,0.6482069458281008
249,0.5602925724448368,0.4460461789277517,0.310563998875465
250,0.386280630547881,0.5606959514660993,0.631749025203098
251,0.5624528173762534,0.4325000999587488,0.31196245909610226
252,0.4047418773341774,0.5687928457435831,0.6297886228174917
253,0.5470231788535911,0.4528450003397826,0.31102396970606655
254,0.39214617973357796,0.6109097182552136,0.5992397141826498
255,0.6024696379157843,0.3834385712262315,0.3285376675966338
256,0.3751978766508806,0.6202448331609058,0.6362351322261889
257,0.6024769128163983,0.3729350086205656,0.2956136727459319
258,0.39040464444369194,0.6262600998622466,0.6411612586816395
259,0.5894602831070486,0.3601984368502449,0.3683813257748227
260,0.40306824228160004,0.6435370553835932,0.6081608630807462
261,0.5756143338744388,0.350868090283721,0.30918524179828455
262,0.41234087801877806,0.6559481116588914,0.5006356189702398
263,0.5711527756235819,0.45065091867009277,0.3278042583417805
264,0.37317302430168275,0.553841569730339,0.5950504063355222
265,0.5785552264838818,0.43867040562480947,0.3112926382741422
266,0.37077426379901285,0.5654259333595824,0.6326350706340104
267,0.5749242381377103,0.4276159256046566,0.4028753175416215
268,0.383816250154388,0.5914953912795544,0.6184293627941043
269,0.5805854684410745,0.40172076414992325,0.3261016282998524
270,0.3755813778459151,0.6053497323610936,0.6238032481729751
271,0.5941712524208973,0.38340213660534356,0.3000323416504687
272,0.4139875208266381,0.6172484857048477,0.6365335145793151
273,0.5484776938481671,0.37754359299546125,0.2846458067567934
274,0.43786142567100284,0.6290149846966266,0.6045458275615834
275,0.5440077695731584,0.36464009102444767,0.3340258618643009
276,0.45149644970101155,0.6484592460034706,0.6294010125484987
277,0.5292349090936804,0.3463912694785042,0.3301252671071108
278,0.45789082426014005,0.6545830844426824,0.5069112137072076
279,0.4588893098811833,0.3436685615424353,0.4043127556814538
280,0.5252355385425982,0.6720741203652656,0.5125156745374034
281,0.4665399621382209,0.32857759107590306,0.49640743699660494
282,0.4865342549636806,0.6650971529382026,0.36113430269674457
283,0.5096913730955868,0.335542163835284,0.5075580031190638
284,0.471616450229558,0.6662530818438422,0.44418715671613485
285,0.5102023141778569,0.3352478872834878,0.4164639055374691
286,0.3011905497715518,0.6573777086597798,0.5057614892127903
287,0.686724035057743,0.3353239574661667,0.39311329196560735
288,0.29865482426320183,0.6572311833948504,0.6401562599596631
289,0.6777801971188293,0.3630332500692481,0.3208356232967557
290,0.29787944888687695,0.6386569468327923,0.6912042693264051
291,0.6729404001559848,0.35738450954895185,0.3659038547056195
292,0.3320320422644333,0.6037706736824464,0.6073371519679432
293,0.6357016465125563,0.38921671629599686,0.2876677750831268
294,0.3529257682474799,0.6141882251271029,0.6477504761992433
295,0.621570904393977,0.38375781479594573,0.2971092300043794
296,0.3634923891728838,0.6036694081952632,0.6420473970858602
297,0.6053786541280165,0.40440082460570476,0.293626806739985
298,0.36861091398579315,0.6018296279104546,0.7372462240609764
299,0.7408398108305267,0.3927873513201792,0.2705993824485736
300,0.24639597694874021,0.5980555731418123,0.5745745711930419
301,0.7170752932526444,0.44114770719970553,0.44064802979269807
302,0.23490877649057404,0.5580978690388083,0.5163754152927327
303,0.7089137781314305,0.44026328152404615,0.42723156493478004
304,0.26453773757583554,0.559344269118973,0.4963879027101782
305,0.6329652919280001,0.43627729737518284,0.5189890410021623
306,0.2987301339226072,0.567831208768955,0.5276362763238762
307,0.7208371677752199,0.42598254440960376,0.3220494820839731
308,0.24311629570669469,0.5816669476382075,0.5693321007784009
309,0.7087924817517113,0.417458775494864,0.37755039563289644
310,0.26138533459413826,0.5811758334862404,0.4972611409814934
311,0.7015292624524211,0.4151088591483603,0.4232819709613116
312,0.2726736321572016,0.5916188668524366,0.6164936226416349
313,0.6867425893194723,0.4032901620294183,0.3785889832280116
314,0.3614331882806847,0.5975993183295807,0.5682935543213818
315,0.6050170913655712,0.4049867116702477,0.37573388990545986
316,0.3625524539256217,0.6001240923161324,0.5747935012914781
317,0.6039918474884961,0.39245743148903534,0.3029202514160576
318,0.37603616030013226,0.6135456424910213,0.6219107883854235
319,0.5986550021694871,0.38614970565150303,0.29433609860632065
320,0.38414262981418995,0.620688394479411,0.625697820318634
321,0.5942706012036628,0.37296216131937404,0.284595239289608
322,0.10663773544733221,0.66989783949538,0.46910840545352195
323,0.8564903086115067,0.3285257941932357,0.32626519782521113
324,0.14541164807698354,0.66218736024816,0.3556312744958036
325,0.8268702456349196,0.34542662135998253,0.6367801127651179
326,0.16868842049606994,0.6434607818305904,0.317204453690918
327,0.8034739893243747,0.359281859456835,0.6959964499295112
328,0.2061604591442914,0.6317964844109231,0.263348559047135
329,0.768126173902404,0.3692208966095892,0.6150100037275685
330,0.22550653125809977,0.6249814402371352,0.3499245384305851
331,0.799755918405384,0.37561179697560265,0.5579937415858746
332,0.19415898954822447,0.6282151989989623,0.5033931723573398
333,0.7816506761673166,0.3730994951311682,0.5675236196138916
334,0.21273075163969862,0.6202440449121207,0.4251930397825831
335,0.7588831955087997,0.3806972172199437,0.5781402102900214
336,0.22529861732271253,0.5843629248293953,0.39471173497782547
337,0.7231606705562585,0.41454755951347244,0.5253802460101799
338,0.2641798624873941,0.563951144318484,0.4598149470783464
339,0.66436626378803,0.4298952746382144,0.45128924626087236
340,0.2943220187088193,0.5692883212834284,0.47543204946292095
341,0.6371824779181147,0.43095511120677116,0.31786044912253075
342,0.3194754457360559,0.5718968009840965,0.7682790313509004
343,0.6285587375342176,0.4198050943463958,0.35660866529846785
344,0.30056589016620117,0.586049058997986,0.6226714061466933
345,0.6682193657952383,0.40766241360390376,0.3007130859668773
346,0.3054007444174557,0.5829218625818301,0.29673375702321836
347,0.6641617011708422,0.41659367724398,0.3268867159401579
348,0.29689485908090707,0.5901581803762119,0.5517188667379087
349,0.6687254383284573,0.4036189390889557,0.34327904437882495
350,0.4103739382153532,0.577811366954459,0.6059967532717724
351,0.5452142839676862,0.4148046846884177,0.36925692779752717
352,0.4170127940445801,0.5839051345040065,0.5722213484236551
353,0.5437579897086461,0.4284855111752723,0.33930921371645223
354,0.4112541842380155,0.5722138293575172,0.5182163784262097
355,0.5403493145791718,0.42389697229649953,0.35106501427115366
356,0.41767253804628846,0.5866263948497691,0.5004317953098747
357,0.5424673239652728,0.4082136230267588,0.3743389992786965
358,0.4267768294083959,0.5941979602146527,0.582045918381611
359,0.5396067532762358,0.4102618280752496,0.34114522323580687
360,0.42250786449534133,0.5940045855408843,0.5698968388952842
361,0.548453179341441,0.3839539933311261,0.347536302185815
362,0.4334284433358745,0.6231490893368876,0.5805833912662631
363,0.697128281858874,0.32240630524526637,0.30938579341674205
364,0.2892842118989701,0.675369251070381,0.5608415094869392
365,0.6792965692050353,0.32182684923044386,0.39413415535559254
366,0.3049764441133665,0.6481142920571711,0.5816012150112008
367,0.6745356847797097,0.35055042771899647,0.2675836429025055
368,0.31562734090753064,0.6958056208690209,0.6308628243787424
369,0.6296242409882106,0.2982604607070474,0.4251128580826205
370,0.376571523552439,0.6746232936637133,0.6064523021340742
371,0.5831421684539333,0.33748427997217645,0.2810904086681377
372,0.4324267189287891,0.6609300287146205,0.6361413147290285
373,0.5494651516953288,0.3247180031405813,0.2992174382069404
374,0.422857742878545,0.6690515399864221,0.5804262842034622
375,0.5936327185740679,0.32564683767410474,0.3340583736219992
376,0.3903422538053958,0.6755500335979625,0.5829984866660641
377,0.5766417896079926,0.3462633344931784,0.30603768443053914
378,0.4122389536123148,0.6517041924010093,0.6263728563984508
379,0.5877734354253229,0.3167616266655152,0.2839682445939122
380,0.39460448132750214,0.6637238988638586,0.39876721201878734
381,0.5896719616061459,0.3296787043418096,0.3424198920675364
382,0.4394276558879053,0.6907550831407004,0.6150938965592795
383,0.5298935112091142,0.29053282130019964,0.3396635526992787
384,0.43223144468304747,0.7097353233521403,0.5494630229606049
385,0.5244108710280414,0.2881170416804811,0.3610501765752301
386,0.4105253387120241,0.7115566671368803,0.5154227794778751
387,0.5441260195288107,0.2836615765550484,0.3576674101168497
388,0.4475865882987773,0.7169414328036582,0.6077305605258844
389,0.46278534782201125,0.2811426999137393,0.6216862960356696
390,0.509583688796272,0.7110317964379312,0.4869675557821625
391,0.4492937733462249,0.3025685693218887,0.4913562949359711
392,0.5111714543161625,0.6601938774109793,0.4287180451434054
393,0.47381633199404233,0.3450070760864127,0.5157140511057201
394,0.5564103806003371,0.6556552754740534,0.40026403009395595
395,0.4296684173197644,0.3496431911147794,0.5328271669307975
396,0.5580430359700139,0.6433280628342845,0.2798007770140015
397,0.4423370360853909,0.36861026639336186,0.6120064159671302
398,0.5346365833674269,0.6202260627398807,0.3937091030509243
399,0.4510304049940272,0.3834054816533443,0.593109514054267
400,0.5287190222396847,0.6075165229904868,0.3722769054582976
401,0.448476219061829,0.39580893321602284,0.5273277393016601
402,0.52660444303164,0.5946000998069123,0.38275686405807463
403,0.443837842999385,0.4065820559349987,0.31500803201344696
404,0.5205837893556725,0.589165692863371,0.38430477599912954
405,0.4313837821587093,0.41340678703948003,0.5427477820325951
406,0.5301827520084129,0.5806272629826044,0.3794942118425045
407,0.43107587561524596,0.43870783183712786,0.5617317707502346
408,0.5113159235716064,0.5152961841389977,0.3616748129913325
409,0.4014280683219509,0.48465346694443506,0.5662054081972888
410,0.49854126157891304,0.5082406260773774,0.3590785981030717
411,0.4207055453430239,0.50281795489103,0.6540669898619123
412,0.5022459071401545,0.484296890912212,0.39237099778879136
413,0.41778446082121945,0.5159111191606323,0.5714648486517524
414,0.5282944673161831,0.47863718270564043,0.40296122441767634
415,0.3990856671366436,0.5164326310592945,0.5748501407144607
416,0.5220538441262904,0.476008494039934,0.36246863686630376
417,0.3912784090745232,0.5256176466174377,0.5904608773830544
418,0.592755550068734,0.4662331238262587,0.3542765077690418
419,0.31697588538753724,0.5389645054529917,0.4794404839731635
420,0.6112511491389938,0.45627569240025173,0.28546843191042975
421,0.36775045073920964,0.547782129892659,0.6294643311544116
422,0.5660598206196114,0.4456000231918648,0.2858558613174159
423,0.37569710383533494,0.558434453402972,0.751830250736512
424,0.5652434775845575,0.4341815854590516,0.2837125339945481
425,0.39283981523280936,0.567223577170683,0.6395322741605084
426,0.5749965286560412,0.4440318938830947,0.3158131563088432
427,0.37246675462434775,0.5531508289559107,0.6603856321669319
428,0.5550172695368576,0.4393794353456789,0.2983271010849081
429,0.390484214988701,0.5661949911685499,0.6111633581952906
430,0.5563311416763532,0.34915004431038904,0.315063653273597
431,0.41525735834274186,0.651660866203405,0.6323692349099126
432,0.567535540861311,0.31042508161023746,0.2340996115734066
433,0.4991689065862553,0.6920393761073064,0.5987911667743603
434,0.4619744835077887,0.3108169988609422,0.24539943582789644
435,0.522608559093263,0.6826900071988897,0.46869548564149627
436,0.44761569991932987,0.32090172562834657,0.45779740756719545
437,0.5286163083085362,0.6748384752837776,0.38862163797638966
438,0.4521069390363193,0.32697078959763026,0.5345245282037298
439,0.49956899075287425,0.6676107314781781,0.27539054549517766
440,0.48283775012630664,0.3282648903822519,0.816520978298544
441,0.5157270920950309,0.6694527338469877,0.35891458280297023
442,0.4696319758069013,0.3333927023923832,0.4776781303547857
443,0.5152692229269108,0.6760235194910625,0.42833571972848067
444,0.4602307001286593,0.33486999682255547,0.4900477900419345
445,0.5219785164618226,0.6491359767969312,0.3987062010252136
446,0.4652143740299345,0.35411891346148716,0.51087516269121
447,0.5225146237290159,0.6419518983073165,0.38380557766136947
448,0.4843657605688417,0.3612655150201225,0.5040041666812175
449,0.4931072357053361,0.6365923644183673,0.38438788303490645
450,0.5324314375789445,0.3642810011348491,0.4736743654299958
451,0.45433691354549166,0.640792530437993,0.4383410565104434
452,0.530247287873585,0.3582412888271054,0.38857524304981644
453,0.44298260397324,0.6431207186626395,0.5229546687102029
454,0.5413783117546436,0.3530038856178221,0.3752286755993783
455,0.44655528512159093,0.6553826730269037,0.5532937877683978
456,0.521772589985065,0.3290630756340504,0.3478416059701569
457,0.4606909903895345,0.6757831596554096,0.5356594903491659
458,0.5171054698499983,0.32386548077037614,0.4114778038690451
459,0.4627829458841069,0.6731554002743383,0.5071126751966689
460,0.5200187729776236,0.32604191766736274,0.3934149109344569
461,0.4527310123051297,0.7330887249378344,0.5074763429824878
462,0.49457260634043987,0.26548778379169263,0.364610281617931
463,0.44869272715277453,0.7310825998735716,0.5049614901917967
464,0.4944861430658115,0.2671911806974598,0.42938067220596626
465,0.39911346011364146,0.7313468257852416,0.5183660716820319
466,0.5416418829204352,0.28886776585496715,0.42129063975642234
467,0.4193547789377507,0.7122282228365323,0.5927826619942428
468,0.5418163698423256,0.2880096880726547,0.42741432280747516
469,0.40531129794719506,0.7131599898499581,0.5801502866766647
470,0.568598515133611,0.2906267937033536,0.356705592044953
471,0.3843385682851229,0.7121090491330431,0.6004350205367973
472,0.5874484708310719,0.2777387524767365,0.20051395805656533
473,0.36914487049202444,0.7268938943230715,0.6584806786432841
474,0.5699664099528863,0.27380662151402013,0.5214691389705698
475,0.4643586309328466,0.7284382045691356,0.5992075207749471
476,0.46691407130606816,0.22975968885025844,0.3493622214129709
477,0.45754538378923726,0.7617604867789158,0.473138889887963
478,0.46900449879165906,0.23746251927294904,0.48478626746390513
479,0.45939564618084516,0.7593642615410804,0.4990005549504295
480,0.46820340598209176,0.23938342661743947,0.4926312113519824
481,0.46392956974823235,0.760537984606586,0.49315648136322104
482,0.46405033956271496,0.23855971162981637,0.48065790822250887
483,0.4634577667597978,0.7446850256527753,0.4277833376738948
484,0.4649650216308446,0.2552407531856494,0.4893360203254346
485,0.47059044240356945,0.738435659939366,0.4856979993102493
