,V1,V2,V3
52,0.5640540983881968,0.40322006936453686,0.45194237819964006
53,0.5685522850820554,0.4079418831898089,0.04258946542812724
54,0.5232688028335517,0.3946546647229581,0.38043354046447103
55,0.5576344103206572,0.40937956578696394,0.43423864079692653
56,0.5733469222461793,0.41289239281715345,0.4496032838845668
57,0.6078418188198328,0.4168254614570171,0.4649510491298285
58,0.5866185056812228,0.42246162544996146,0.6051920367796323
59,0.4705544354131931,0.40115911796997045,0.49407072923311296
60,0.5529077240307103,0.4176519180251208,0.4823717390189675
61,0.6637018174300336,0.4194415492005474,0.4555580383684516
62,0.597342020664986,0.42367794575847567,0.4623519447604762
63,0.5796839036157003,0.2531519863019778,0.47555897202240555
64,0.45414405293945637,0.35523687005045157,0.46686324686777514
65,0.49310790818421835,0.39667629510050123,0.46267906867733566
66,0.5520985696371341,0.45414748127421917,0.4476703348378541
67,0.5820235190405814,0.4353273573786765,0.5256172815555138
68,0.6567131904558062,0.41658920194961624,0.476458182174635
69,0.5943980236031765,0.40478326934968656,0.5204557623494248
70,0.5750852250367122,0.42395383732058234,0.4519853992662827
71,0.6394323485689876,0.4181591640426972,0.46268666534248787
72,0.6515824952212208,0.26122813108759874,0.46265652501881255
73,0.4954745074863401,0.3310193428205852,0.4720130664494281
74,0.5028348640464286,0.3343456349161324,0.43692667382723743
75,0.5123164400584489,0.3713453052178575,0.3595027850725503
76,0.5343071330544156,0.3818279245285882,0.30029505546702523
77,0.45025298532270847,0.33270538818885115,0.42305509513201056
78,0.5011596137100837,0.3637631169612035,0.6230994133850608
79,0.5389250406401055,0.3859581161764418,0.47642479250649955
80,0.5517667363911312,0.4010344802864007,0.430060197690046
81,0.5518262239829417,0.4095914534879698,0.451645672046273
82,0.5725221797175428,0.4134563125790906,0.45637319417011946
83,0.5756275643333111,0.376760994094225,0.45771581748445
84,0.5480981497329578,0.39436762232116296,0.4593051714160955
85,0.5963530714618156,0.41704615480785046,0.4311666839149651
86,0.6471053327348192,0.42159530482020047,0.450420552076543
87,0.6027316234427219,0.40833445754575237,0.4673150985315884
88,0.5822198423817999,0.4095239172249657,0.4723970149599389
89,0.5825619405853494,0.4180063026885102,0.4920621186297817
90,0.5846052548276061,0.4426031157962102,0.4513346771060889
91,0.6057202557632416,0.481168448425558,0.47656523313512766
92,0.6334746922016178,0.442622691886661,0.4656910238664037
93,0.613251082577368,0.42013757344944613,0.4665806792465895
94,0.7885574350248857,0.44737976728030876,0.4971116918027515
95,0.6522209667300035,0.45401574524092225,0.4731931447858013
96,0.6247195036454848,0.4651065996536789,0.48584491502332405
97,0.628052640061283,0.2880032507902535,0.4798345949860952
98,0.4889057237392847,0.3433664979458906,0.4754936304650968
99,0.5104701128054915,0.0,0.47896739580416836
100,0.6169844727171184,0.21777223240638194,0.48467553185955786
101,0.4374277055098261,0.30959482102211167,0.4598625810766047
102,0.48259592275132734,0.3750740558319007,0.46587364363665623
103,0.5297249191709331,0.40420167462437756,0.652877057186028
104,0.614294551468181,0.4387164397998902,0.48515729212686515
105,0.6071270061409393,0.4203819645930488,0.46099240700999855
106,0.6771009949280423,0.424741051922075,0.4616861830245749
107,0.603256000625012,0.408780994286841,0.3297521055313102
108,0.5794496278416377,0.40752297669544485,0.4446301345167055
109,0.5755794613732662,0.41048341054351356,0.4623036303012233
110,0.5972052462796689,0.4113595936115141,0.4648464128728634
111,0.5842439581194991,0.3943550419599178,0.46234644502030037
112,0.5324910725419589,0.4062931777179268,0.47253800326012246
113,0.5669503225786439,0.41863756738409447,0.4796689823759805
114,0.5827479774655953,0.41648743845303493,0.4740805309494518
115,0.5819788791791869,0.4178317069043197,0.46289532214445556
116,0.5797099016175713,0.4223813666801509,0.4629586487922122
117,0.679197306228545,0.3931340689677597,0.46276886744872875
118,0.5771298608951793,0.39080721156738196,0.45452580756182737
119,0.5501387086136705,0.40030702472743357,0.5163910834181528
120,0.5688489261452382,0.40109526770717063,0.44820427470736424
121,0.5680139003119975,0.40786494132970447,0.45593771192695864
122,0.573647492031554,0.40425072139046697,0.46007605420393344
123,0.5795743515508087,0.40754340629647456,0.3339616593187437
124,0.5771505392205121,0.4095314993163723,0.44465366892771774
125,0.5773038997341883,0.4111497138845443,0.45876221904810016
126,0.5932369599673367,0.4118338449804836,0.4616886844556349
127,0.5813328869978791,0.5350696082443482,0.46165753059592285
128,0.6608909246663598,0.4716290765046658,0.4185480344312942
129,0.6394995973005755,0.4321199372090649,0.45479853807199633
130,0.6029740798402364,0.3947142863222861,0.47142615599010707
131,0.5679331290603431,0.40124985293720633,0.4871625820473621
132,0.5465430239711893,0.42492707888011066,0.4719353080081171
133,0.47976295811520053,0.4423102930447838,0.40218761778578827
134,0.5893850665271674,0.43530812806029473,0.4674543993818769
135,0.5595465748782971,0.4217981525687956,0.45889071077027055
136,0.4571166463938346,0.44164174696345737,0.4703013332548554
137,0.5862292766326681,0.43979639821755223,0.4632371492236116
138,0.5974996112539676,0.4345923066147176,0.4436925455582976
139,0.603111750288744,0.4103330684266031,0.4624820990240433
140,0.578611459897293,0.43755849901631705,0.4643546408327433
141,0.5764547918858974,0.4367136804961393,0.8077723165812465
142,0.5666836800905549,0.42550442282040735,0.5255276855182615
143,0.5862479628642034,0.41427432959281535,0.4570118520053761
144,0.5816168972088654,0.4118501036084898,0.4593702818020137
145,0.56962097457024,0.41130473659798916,0.5073503139983416
146,0.5764785634574509,0.41271413688362274,0.46893579839385896
147,0.5171327500795526,0.41233586348141466,0.2732040805242246
148,0.569678615986106,0.41923339758706796,0.47459503130304126
149,0.48498619174212626,0.41655579292407213,0.4572568490919914
150,0.5682400228601947,0.45534132125507326,0.4589020764491836
151,0.6193532345176486,0.3437879297107791,0.45581272765990766
152,0.5521850477280624,0.3434592486456317,0.4504148683145474
153,0.6055399424010455,0.33924838406517205,0.44573072492960336
154,0.4601581062305839,0.36823383608580723,0.46925103561584636
155,0.5313915908776429,0.3435392003946308,0.4656638806038927
156,0.5462443942237035,0.3851344147839842,0.4510121813855989
157,0.5670999801832771,0.4023113880731612,0.4540329176557443
158,0.5550216491309413,0.4081349605104697,0.4657198801534216
159,0.5730846375020423,0.4091916337739366,0.46142905335908013
160,0.68563888845761,0.41105558888029614,0.34869207423126297
161,0.537065722852981,0.3993116781093488,0.44591151862170847
162,0.5634142969099445,0.41092145628284804,0.47144105970440303
163,0.5991106981882695,0.4087438613727131,0.46935434065973786
164,0.5734081477399159,0.41058528434684394,0.4616125209620704
165,0.5802105147336225,0.3760785657660885,0.5080073055636675
166,0.5277003330533109,0.41543217399826626,0.4696963411145097
167,0.5647999883723626,0.0924044795009128,0.35211142889150693
168,0.5382177853316875,0.25091718557438036,0.43513246385596294
169,0.476685652079512,0.3164665512227811,0.45783074012368047
170,0.49042921061765987,0.38093429226154857,0.45578762895815916
171,0.5537574559072539,0.36960440669049827,0.4473069367286407
172,0.5251824202910321,0.46154570499333314,0.4959998970523043
173,0.6117734768610301,0.4016940859924904,0.46515796709158286
174,0.5902676050923578,0.49620764127744327,0.47379642581200687
175,0.6493339930738049,0.4534684450869068,0.4688449960845002
176,0.5847705205722429,0.42404400054750413,0.4271202909048335
177,0.5951501449601042,0.41790946774576787,0.4549761329662634
178,0.5845839191506845,0.5310496614617879,0.46147347735079525
179,0.6647616278768654,0.47864393841786473,0.4648929526949229
180,0.6464609679129718,0.30988463712034586,0.4572973849264171
181,0.543910706145915,0.3715218068396992,0.43686993326178836
182,0.5394544652054858,0.3959024409826917,0.45371222121198784
183,0.45006573665579214,0.36100745739329987,0.45460589950891195
184,0.4727279110006024,0.4048762580531138,0.4474830440747362
185,0.5631298638547653,0.40010509059306715,0.4418843597870765
186,0.5659548572324319,0.4077787038503168,0.5394601497386368
187,0.5984685907883822,0.4113458399925404,0.4748230402912819
188,0.5816767559311274,0.4058298449002999,0.4564495996330321
189,0.5668182879625266,0.41129223114952485,0.46382987148792426
190,0.5981060966453419,0.40087396406198217,0.5207276446455847
191,0.5632807240231232,0.40376798944659703,0.4758420061439125
192,0.4214976038701763,0.40768652061299526,0.46733436760611696
193,0.7013234648065508,0.42519517870576085,0.4298768068789561
194,0.48969955791600434,0.48493370761202753,0.3755574691796882
195,0.6278840764160308,0.4586329653663246,0.4608760995720782
196,0.6394751504861755,0.4145847182018035,0.4507528331571999
197,0.5904673969818274,0.40561318480263836,0.4118533811228138
198,0.4935830235623788,0.4019070253687271,0.4307752873535204
199,0.5749889881602315,0.4166167978439415,0.4580664683248113
200,0.5310151692855899,0.41454105592125307,0.30862480532615494
201,0.5322208869674518,0.4188732408141446,0.36776047309505394
202,0.5768036827523279,0.4209028017469515,0.43871660737657153
203,0.5945887084457142,0.41459848293256496,0.45477710297299956
204,0.5839890201738777,0.41202742179764834,0.4612652728141162
205,0.5888028904379337,0.42433926573518427,0.47929714856099576
206,0.5894944258470276,0.4139345321920668,0.5234828888502994
207,0.5820859166473281,0.411313977454977,0.48595365836911186
208,0.553633774618143,0.4109403284120749,0.46788994986523985
209,0.5735441912765956,0.43647413326394574,0.6029435545726518
210,0.6024913894329508,0.438759554793985,0.5545464614019108
211,0.6048221141882952,0.41776136166746225,0.49132566041667697
212,0.5896542546657636,0.41132440608590576,0.4644392700597767
213,0.5767318536555506,0.3725153595417795,0.46730783343705945
214,0.541717793986575,0.38205334833068605,0.34627681180504716
215,0.5477134132900914,0.40130716523712456,0.44041546481615723
216,0.5647825089805415,0.41303749138679124,0.2528749892386615
217,0.5811598249356454,0.4237558477086078,0.41906486360130857
218,0.5894117370654977,0.416953974278795,0.4692368149795074
219,0.67490685311,0.3850100062733829,0.46389084905471034
220,0.5704632769813217,0.3878655374045244,0.5266787559713554
221,0.5567865785021787,0.4005954208226496,0.48617275265075277
222,0.5464485693048826,0.4096069778574564,0.46562109823895076
223,0.5718381232991855,0.4145895131530519,0.4597767103963667
224,0.5854678120751987,0.4179955747522622,0.46025624331875753
225,0.5781038369317744,0.4170121780938755,0.4610060918944171
226,0.5830646719764099,0.42104418520872455,0.48978844314810654
227,0.593632715660042,0.41460348729996793,0.5302753401744582
228,0.5833491419885682,0.42221778513994646,0.47638219248493646
229,0.5859430813700454,0.41481324913115714,0.4499842172667358
230,0.5981417719790991,0.4122113849671796,0.46379543107089927
231,0.5820365697621546,0.4817494835307857,0.5018552596433249
232,0.6365357592002382,0.44676005425745163,0.47692465949188206
233,0.6446172880167756,0.40426865771651477,0.46598887582947374
234,0.608034214532233,0.43709806240500343,0.4840436188440527
235,0.6040300448966465,0.4318578298331133,0.5103595264283493
236,0.5972389518881489,0.43515366963225366,0.24669170591915665
237,0.6018483801591428,0.4210665232447606,0.4797334309072786
238,0.5901531583452422,0.4138098414674586,0.47581217434993966
239,0.464884204841867,0.4110286136997606,0.46997262945616775
240,0.5960041232492306,0.41997345492348975,0.4635237312179113
241,0.5883585307406632,0.45377382537627564,0.44883056317696723
242,0.6222259135222666,0.43086695485384713,0.4661531719330187
243,0.5740800612710901,0.41453180082190194,0.424554265982761
244,0.6168790890772697,0.4125828917782003,0.4682724699599475
245,0.5817382106659021,0.479839974138623,0.46280302617985974
246,0.634062707248851,0.45293976347830994,0.5161275639359336
247,0.5746788324084211,0.424907531676312,0.4780284001844247
248,0.5892228550075623,0.4186871907502545,0.47235681831296356
249,0.586005626680854,0.4152273162133464,0.4636216086209797
250,0.5826390945361981,0.4200223531763563,0.46865842541016994
251,0.5877884878402515,0.3682922276443935,0.46454543970291023
252,0.543585957833798,0.39694917138076613,0.4662953365616697
253,0.5764414327596954,0.4084308641595448,0.46042055852751584
254,0.573681492995265,0.40657812204819715,0.43432573448264367
255,0.5565212054910731,0.40895854944918214,0.4550228424242563
256,0.5728284272267358,0.41855689635459326,0.42517357957939017
257,0.5878252984550925,0.47684045506548717,0.4475080490698924
258,0.6658601426849475,0.4430943060516187,0.45977628391889863
259,0.627842615883513,0.4190863113371942,0.409859822809063
260,0.49838206831829956,0.4031534090853828,0.4418109500035084
261,0.5598264941232294,0.41808898640471315,0.47183685130909403
262,0.6344494938919428,0.4233962526807107,0.45236215340615304
263,0.597201156802545,0.37358816249556503,0.4579735550617249
264,0.5469374484497806,0.3886092218017644,0.4464826110671482
265,0.5545029336641111,0.4095159846731808,0.44878289943184346
266,0.570817778130932,0.3523554518615506,0.4554296270196067
267,0.533145167051286,0.3822221877052538,0.5240755088717005
268,0.5465351343655913,0.4048518400349129,0.47432365897088574
269,0.6139965266874204,0.3578533206999041,0.4009837309064667
270,0.5415906812257733,0.3794673800784678,0.44860301373472367
271,0.5390649593293787,0.4000281317997112,0.4773862945858165
272,0.566265997555101,0.4185691460944709,0.4659828019358615
273,0.596609263272127,0.39307543855627225,0.4361906953577441
274,0.5622639541453823,0.4153161107749512,0.45585608792040694
275,0.5778554195720297,0.415765893701113,0.6058479320950895
276,0.3724572372346959,0.43297026842227043,0.47731843338958657
277,0.5776818913994614,0.45800982836943377,0.46576763966465917
278,0.6136442341101971,0.4353456747792934,0.43722618968071264
279,0.4406368963708654,0.4203421296549282,0.43327393949183035
280,0.47015546832343036,0.37121784965244176,0.46086223062876197
281,0.5276583855625662,0.37576464993479003,0.46338769034872396
282,0.547899308685187,0.38840362748310137,0.473869770312568
283,0.5539602252514111,0.40326411514837346,0.4501859972836512
284,0.5693416646572577,0.4195732446956742,0.4550482669742567
285,0.561060640072501,0.35294555989642307,0.44992493713394793
286,0.48634290936029567,0.38396458310102677,0.3466303747252844
287,0.5526768486052803,0.38241320548232544,0.4428051574937609
288,0.5517341630275752,0.35767227357054754,0.5050999043589981
289,0.529752097432761,0.4240642015436587,0.5188155806015804
290,0.6177215594350821,0.42379834714733217,0.4681923416213627
291,0.5802511113052035,0.46190456114183076,0.49371599098380975
292,0.6192837448747684,0.45518620663949133,0.49422328895154716
293,0.6397676693821104,0.41952962128464294,0.46806866231775146
294,0.7008633082074799,0.3363830310894475,0.468675068826771
295,0.5373222126010899,0.46024215947028396,0.47099217496099893
296,0.6936897581705289,0.44028054906771974,0.4791023005973304
297,0.6168247101520943,0.39636287230785155,0.5509178445145845
298,0.5719201121660777,0.4028404986406086,0.4839896841106633
299,0.5698528563827644,0.408004430315707,0.45173267359135005
300,0.5055362039265,0.4074241299497323,0.4708579623651848
301,0.5639683197826388,0.4176857262008012,0.46271619488928856
302,0.5953519007115967,0.41646600972660797,0.37032520898315396
303,0.585192673580803,0.4118538333290705,0.4320364190941578
304,0.5797175885926714,0.41566201171522804,0.45302319972865424
305,0.628377814933678,0.4129204683178108,0.4593245444114148
306,0.5538960159899431,0.4056080480901774,0.46271371698437797
307,0.5121025941017502,0.41405723669015226,0.4854686086527029
308,0.5656001850216669,0.4211131547933388,0.4632537296243035
309,0.5553575712144526,0.4326559984073045,0.4540105855944785
310,0.6346479290829148,0.42482319072847824,0.454914293648515
311,0.5989544247988359,0.41129653125767485,0.4758214269202985
312,0.5703249005907296,0.3914481301573262,0.5110741752248338
313,0.5560195912500705,0.4403337018231921,0.4738187875540384
314,1.0,0.3983380322667897,0.45927362361941965
315,0.6279937034395261,0.38367402783237176,0.5942830781440225
316,0.5547515185016448,0.3834724932370195,0.5144825279532147
317,0.5513776708061804,0.40085232446860486,0.4708808951238665
318,0.5695296742182645,0.4141847335015082,0.4031972843621456
319,0.5795064131710753,0.3644595597225886,0.44770939672745147
320,0.5264468568674691,0.38767291706864376,0.486880972869296
321,0.5234212277878629,0.34500840629851615,0.4655237608227022
322,0.519666196219641,0.41601251567184483,0.45600082277223764
323,0.5732248727885791,0.41993145064692744,0.4529732251472265
324,0.5091838625680339,0.3723443674250091,0.4582558265775946
325,0.5622169277629369,0.3962906296715807,0.504766347212255
326,0.5708245405356639,0.4312541744585905,0.43874134571392825
327,0.5938669165805139,0.4593472632799692,0.4556676489388967
328,0.6203525521984339,0.4565818873510282,0.4600078310827055
329,0.622759488910542,0.42346954513712215,0.46171078211652533
330,0.5899173959426953,0.4119692294087936,0.44873801755193066
331,0.5386269298473099,0.45937197465824,0.47566409462769
332,0.6127579428327714,0.4360346888829101,0.46641132971416316
333,0.5536084761776607,0.4190857463734079,0.4648750962139089
334,0.5821020973289408,0.4086609694157614,0.5231795499332614
335,0.5253064969497816,0.3918797324540382,0.4698370261850595
336,0.5534179516357041,0.4278928332581109,0.46747897267360694
337,0.5885361940350943,0.4256706843796847,0.455836940759153
338,0.6889673122594548,0.418341142763802,0.4577669661465401
339,0.5806213476268944,0.4048009613241566,0.46376372502997315
340,0.5245118074591711,0.419830048879367,0.47615945830243234
341,0.5726340904712249,0.46099047497862977,0.4255385924157993
342,0.5944038648195412,0.43703312408121436,0.5039714167696419
343,0.5990884761993401,0.42183230209905354,0.46931146742337615
344,0.5916991880675261,0.4020123319866612,0.44941478577579524
345,0.5801410258474423,0.41930991319648553,0.33188311682070454
346,0.6635233433933998,0.4136570575018919,0.44009876336616843
347,0.5864739543787598,0.3651022686105913,0.4639869443073606
348,0.8550197041351753,0.38700180268042994,0.4914950259848173
349,0.7331915707789592,0.37922724551783904,0.4926988492948361
350,0.5746552886872677,0.3862581278687361,0.490109122515244
351,0.35051143458354006,0.4106827828859289,0.49057318990842663
352,0.5426414270861905,0.4255173321799086,0.4248031417158621
353,0.5849058111537578,0.41722322442461446,0.4335430230632179
354,0.3764061589764938,0.4131464265555351,0.4661787820490541
355,0.548755485227545,0.41025332246488666,0.4618735492375146
356,0.5726108974906085,0.41456998510700105,0.44120631965180285
357,0.571828888420726,0.41487034492435787,0.4545758466881664
358,0.5844708729974648,0.4140181809514826,0.46022698690145253
359,0.5988518855808549,0.3648019190780821,0.5149446099986811
360,0.5405534772414575,0.3664791135556456,0.4593503565215848
361,0.5350897438678943,0.417533836210887,0.5044121221999834
362,0.5721027364971971,0.4081920329118978,0.4436261623130704
363,0.5662402075435918,0.41516092862430287,0.45049211758578894
364,0.5796620371914795,0.41770402087237707,0.4548004769648381
365,0.5863527700311361,0.4140719533933839,0.4592651687356432
366,0.5787516859443335,0.40064558931165634,0.4609405968361453
367,0.3835853364261652,0.40611667777306315,0.46561944366270425
368,0.5472482381589394,0.41859288928349586,0.4629193002508907
369,0.5100793547830315,0.4188886999109928,0.6067191542847937
370,0.5742544056801414,0.42342394708359316,0.4861016874624345
371,0.6842677907775465,0.413858230071873,0.45774226493162806
372,0.5966722484494704,0.4006419076991836,0.46223131154901703
373,0.5430607079610443,0.40342260504453675,0.4798361203542609
374,0.5126510321448858,0.3906627037412689,0.46786735140843305
375,0.5778850839893979,0.4089045431286111,0.44389668881129535
376,0.5760652296342075,0.4073533272766467,0.4453401206076605
377,0.5771418879267356,0.3414994249712871,0.4593339630140234
378,0.5354148414846251,0.37613585952609196,0.4721949308422514
379,0.5418652480784577,0.39884191411492825,0.4664560614817399
380,0.5613993650422562,0.40721728947975977,0.45737716901541287
381,0.5575408842488203,0.3130152637599076,0.4603788573326469
382,0.0,0.37001016742433906,0.4587546729775763
383,0.3947992251543821,0.415875745429353,0.45942852010847385
384,0.5539148967783916,0.43389225766276357,0.5144084393433568
385,0.5936435365954539,0.42618244078322387,0.475952601262305
386,0.5944284439360302,0.3946224101758192,0.5029034952831432
387,0.5663492073768657,0.4010368367364632,0.4714077119922254
388,0.56761082555703,0.3988045417216625,0.46638536024239063
389,0.5741887647369244,0.5241296741067992,0.45071235178154806
390,0.647281736834278,0.46689924120736453,0.472699496700466
391,0.6342759619836377,0.4343398379059747,0.46307594769168897
392,0.5354572882156047,0.37407004259763255,0.44570235263581326
393,0.555939641564975,0.3796096992741464,0.46553026354569715
394,0.5478760043775971,0.3966018225049772,0.4577537573756056
395,0.5629244413053048,0.4117462334940396,0.327764115623456
396,0.6389758461861218,0.4154184443567418,0.40136146729004835
397,0.6125702038692351,0.40637387178295226,0.4659828083027196
398,0.5792177719211382,0.33304804598370263,0.4708661182012922
399,0.5247630371741016,0.38834475326584994,0.4683181523448411
400,0.5001757817327641,0.39753290511099615,0.4150603170169748
401,0.5557750245959585,0.46112584547289287,0.510445212589036
402,0.6162334267021017,0.5122522410562469,0.47993913846124836
403,0.5871775934132759,0.46362754905426434,0.46919274315673326
404,0.6638523941675344,0.4473684755038821,0.4536573114201943
405,0.6158527497253193,0.3969374386641669,0.46582529032727776
406,0.5771018090016331,0.5927548577062275,0.4991470433771172
407,0.6734322282215826,0.5026309193532569,0.4737340822388132
408,0.6797882607427359,0.45748877336633825,0.464113956867812
409,0.6710462968033214,0.41594104455434155,0.4737291950141354
410,0.5866491997518172,0.4030287818238725,0.48137937051224117
411,0.5110643872872663,0.38742090467933477,0.47738170543437736
412,0.547446463355692,0.40737546557718124,0.4659340097558387
413,0.5805368266204682,0.41330283151741093,0.41904080419316125
414,0.5793781033180803,0.41231872459320756,0.3964150443362544
415,0.5752799478902852,0.44234634719581073,0.4650106237073623
416,0.6060732045760421,0.4286027286183911,0.5251733067630411
417,0.2370998348100637,0.41676271122594055,0.4850010782585415
418,0.5254241947683116,0.4349862474370759,0.5163168573802365
419,0.5449585224767706,0.5210752577976671,0.45019573482458397
420,0.6536409799301286,0.4684161655223461,0.4531243221362054
421,0.629977159588556,0.44993169026874785,0.45744941665800004
422,0.5949817496424972,0.33964987454709433,0.47100104302059276
423,0.5225217738722391,0.3657911260662589,0.5439838140068182
424,0.47741659223645994,0.3961899294484341,0.4529249844792764
425,0.5497354135197202,0.4152468767892905,0.45161827461613957
426,0.5717566710010957,0.7226148083794466,0.44740866195026746
427,0.6116499054603478,0.7611499744564686,0.45235265306906575
428,0.5800945997878656,0.5432074138840642,0.4703059494327496
429,0.6806484174665639,0.4635021951477421,0.37182369283534655
430,0.6371935098053345,0.42594756473455303,0.4704924056624945
431,0.6022648165501155,0.4708086638602397,0.4895336281661717
432,0.6325840957601863,0.4547344354816605,0.47573214141312786
433,0.6139997682962594,0.42693001010121856,0.5118930704351963
434,0.6002365009256292,0.3829981088656707,0.674400344799672
435,0.558218522392036,0.3877028213015045,0.5060772319958561
436,0.5554964740439212,0.18492012304852912,0.48049847710759386
437,0.48659392359423215,0.26017659046380026,0.4643965164323913
438,0.4687486762475234,0.3471449824608596,0.4626626286109295
439,0.5174656831848357,0.39706253992393037,0.44972176126181285
440,0.7343019829324524,0.38692763152683185,0.4429299933571348
441,0.5715943666626986,0.38358202512959083,0.4554255529342183
442,0.5561862474745185,0.44704761209773075,0.47779280407097524
443,0.6041738209001343,0.4321621347073895,0.4787642590101149
444,0.6082679950215976,0.41830923381649365,0.4719055345953452
445,0.5902559385495373,0.4138036874486986,0.4668093038522478
446,0.6025548540223518,0.4128509537572145,0.4683218739475263
447,0.20990014278566985,0.4091464406937766,0.46499421425166526
448,0.516007352057752,0.4297022376965202,0.46593215537660776
449,0.5678629176451334,0.4273521633259298,0.46939377007067407
450,0.5903172058864041,0.420783887559259,0.45550269466467047
451,0.5816919822905514,0.4128351804122273,0.46010531962963935
452,0.5755252451454002,0.4386855464995195,0.3782311928129249
453,0.6064991429523068,0.43362952867604637,0.4518848438259139
454,0.7192615338467375,0.4337359869570014,0.4271576836220512
455,0.2339035473490169,0.5024131017741627,0.45919040544381806
456,0.5948273026421779,0.5226406988396934,0.5464524729086863
457,0.6621335888280647,0.4975426557933804,0.548627279853105
458,0.6581943333370776,0.445405763849664,0.4799227401417254
459,0.6186428663062274,0.41899943538867795,0.4550880014455471
460,0.548597660191804,0.5480074067463746,0.47283553982023324
461,0.6500170875812638,0.4802867369585582,0.46910966310709457
462,0.651408923562266,0.4347998186739455,0.4607435652879485
463,0.6307746623025464,0.4071926369327772,0.444972537589874
464,0.5827378148929914,0.40303300334317604,0.493343421346838
465,0.5617711349882741,0.4075531257487152,0.5362215505872502
466,0.5724426498540347,0.42404269394488586,0.44332856621502176
467,0.5879837079080522,0.41841646475535177,0.45251714226136536
468,0.5885682943027204,0.3555692682349099,0.45684036745946754
469,0.5338449969070005,0.38255499328403275,0.47052164058008933
470,0.5428077827089823,0.41301478606839764,0.3770045688013844
471,0.5743264607171423,0.41669505788303424,0.4411894996140411
472,0.554155856168604,0.4145919888774336,0.4536717757751936
473,0.5867378507538503,0.4181374275391599,0.4557110896071367
474,0.6136273388614214,0.4470970518395141,0.4650572755206382
475,0.5858880951854722,0.4249438459844046,0.3783143144855018
476,0.5923326838948061,0.38537342999392976,0.4239930633835089
477,0.5415996328064824,0.3946645671601194,0.4519875326135076
478,0.579352015281553,0.40759499706098673,0.4696118740974856
479,0.5878054085330455,0.34418167536364686,0.458561709547395
480,0.5251403005635114,0.3817546444980507,0.4565489279079165
481,0.5617611039991974,0.3980992260277271,0.46520951825752804
482,0.5629552439291009,0.40837804283256834,0.4551356529033711
483,0.5687714614108255,0.41196713579999955,0.45663533342664064
484,0.5741513302656722,0.4126181140712493,0.45906959000113906
485,0.578635972990126,0.461308756399782,0.46161739728311074
