,V1,V2,V3
87,0.3247572030903858,0.395040524822851,0.41308895896626613
88,0.3201750580919274,0.45633745776759316,0.3250610371283893
89,0.30363736801010677,0.4229022619102324,0.38829605682630247
90,0.3104525650845079,0.43958636354084674,0.3494243104738978
91,0.30512885967215597,0.4306226362555316,0.4944507851964735
92,0.3111757125591257,0.4357915183503,0.33105693878038206
93,0.3076313083282295,0.4332184126802454,0.374185369437409
94,0.30878391928559323,0.4561409222399155,0.36283416445014716
95,0.30870562706293514,0.4234760465914888,0.36354266782020866
96,0.3061577037511057,0.43935428986822156,0.35815926926813274
97,0.31357405520126336,0.5415692584905893,0.42446532254449837
98,0.3055763383050378,0.3503177550805537,0.40707647183398876
99,0.33004484453400973,0.442492464629838,0.29993894879836525
100,0.2998301786949713,0.4304120898589043,0.3923423507862919
101,0.3150079192359838,0.43575071499803425,0.2900998179915523
102,0.291676032132046,0.3546355002786729,0.44149186506318805
103,0.3164711426254786,0.4737210689466886,0.2787368538886377
104,0.30963921360063723,0.40897153340276543,0.4146291332764514
105,0.29892032786848677,0.46705440708792334,0.33444649747953725
106,0.31294768218257135,0.41401239298187087,0.3949318066313749
107,0.3068277101564393,0.46046691208897456,0.3508240221788303
108,0.28153518692875085,0.4220753358820408,0.38626344669598023
109,0.3213300593548629,0.43997154667853744,0.35338594404931856
110,0.3096121785460277,0.43105841700943276,0.3748149575566526
111,0.30145115437559017,0.43666613669527565,0.39957246220915144
112,0.3124777262265097,0.2599051548202713,0.25239084095352754
113,0.28255326641409934,0.522475027547685,0.30709153531473116
114,0.3205312147269145,0.3886320098519415,0.4341296279385017
115,0.2577018315187636,0.5386745825589054,0.3080114448375232
116,0.3470175459144419,0.37657481680107907,0.4339292762305154
117,0.29220638367237123,0.48403643324352763,0.3120743276804255
118,0.31617919632839575,0.18522125734845063,0.40978146360030093
119,0.30032353799029726,0.5672938146975037,0.25067068271046844
120,0.3349114270623284,0.36706246347606186,0.46588728454543665
121,0.37939769329598916,0.4676620364175341,0.2966171336586187
122,0.20736992597194778,0.4170510726395193,0.38159502210666507
123,0.37489858277843857,0.4423833760552658,0.3584107251818731
124,0.3256159843216997,0.4309043260933398,0.5650010571737164
125,0.3015337724067201,0.4356027884696888,0.30318271421557547
126,0.29328486862194575,0.352952049745922,0.3883527989313253
127,0.3226655715229032,0.4749088080613596,0.3065413591469077
128,0.3023814799744074,0.5702869375633223,0.4110208727556864
129,0.3092049502375099,0.36525666664518897,0.4277003470683381
130,0.28834928693377554,0.46913135797002403,0.4431580303223974
131,0.31972646639256386,0.4151524111057702,0.37012826532967574
132,0.3091701433640253,0.4436648826662703,0.35861447100865906
133,0.30590390054696853,0.4292725261630572,0.3744882508664364
134,0.31153187599579996,0.4362102838590247,0.3422808833374217
135,0.29122887955896076,0.4420002888086053,0.24178638848605774
136,0.32220649893145986,0.4189781838896959,0.40184371856926565
137,0.30265372962542936,0.4416279103851336,0.35472560865974495
138,0.3113983991747059,0.43203275184497103,0.36876686139107856
139,0.307514476349557,0.4347994345917857,0.3595927963328693
140,0.31638470674095137,0.4079016088364408,0.37801034848058124
141,0.30985622084024717,0.44969769830976924,0.35084342408656755
142,0.30982946552780566,0.4128296731114058,0.38945280243937747
143,0.3082615948572347,0.4435056067096975,0.3435101885675569
144,0.30894534611103575,0.4212902465825259,0.36998938747835497
145,0.311194073741785,0.4404723668375823,0.3308473965793776
146,0.3077541843084281,0.42969260143287724,0.27512960581336104
147,0.31261443153318286,0.43474612205731683,0.38251940650762056
148,0.30665443890323646,0.43813573355635504,0.45209193466118913
149,0.15326212973222786,0.5089582546123679,0.3475385240536067
150,0.39097457148592424,0.39558096541424626,0.41842750994030137
151,0.38498204046237267,0.4554802673583906,0.2911099838109002
152,0.27527942652960463,0.4225960566423914,0.3851417944544254
153,0.32380065136483294,0.43984569296836196,0.3433277699686257
154,0.3019063260803851,0.451282758285951,0.37769388656261715
155,0.31178747658366485,0.4253484489313244,0.38166224945055544
156,0.30735051539469943,0.43081763594231426,0.35500501548165014
157,0.29404598922885294,0.4302140896110075,0.3684972419618611
158,0.3138517890951102,0.43268779265711516,0.3610254214320609
159,0.29568090460779956,0.4347361991761593,0.3661541968305244
160,0.3147796057068522,0.4425805898122254,0.38982171232372687
161,0.3057185080773891,0.3944766466154211,0.3608143487660277
162,0.3114027383745236,0.4383429557724721,0.33658714562387065
163,0.3074661579013238,0.4207723033035197,0.346881316858066
164,0.3196958899900328,0.3654968727777411,0.3589329164922333
165,0.303890137189239,0.5014305622636017,0.33592221775568276
166,0.42482679892366404,0.4000237329273564,0.4194414707955103
167,0.18249028739882564,0.5477607307673552,0.33304391186197235
168,0.3627156861013355,0.3360130912983301,0.4446094346137093
169,0.2923255148568741,0.5140212485118275,0.29833909457303504
170,0.4912446893695562,0.3888112658022401,0.43216981746069527
171,0.22626863135690076,0.4559415403516572,0.3196678812700159
172,0.3459108686193012,0.40939815787290096,0.3666115276702571
173,0.2918390012033343,0.4344500657483323,0.356890046822728
174,0.34192001999032423,0.40124139976778306,0.3732275876010396
175,0.2935070586272174,0.45075747306095715,0.3321387950435274
176,0.3190008608816077,0.39370712178942974,0.38056795394769577
177,0.30374363674352467,0.4542208898483977,0.3506203116593675
178,0.2886484103528189,0.42386303343120657,0.38046481182023895
179,0.3181176081341861,0.44335608957999656,0.3243082832345205
180,0.3058767094030725,0.4293634728541758,0.3833699768567256
181,0.33345015505620534,0.43688120033831856,0.4077631524294038
182,0.2975683963098102,0.434532147026237,0.3468379780759989
183,0.3112121905029384,0.4338048490545164,0.36617152305179956
184,0.30954095622500477,0.43484644913559883,0.35992800192500546
185,0.30851455879300294,0.42042788456491575,0.36536879558881646
186,0.30906573271733817,0.4343720008971191,0.3546496089003445
187,0.3085734280352153,0.5299193758453961,0.4087612969527171
188,0.3257269692513502,0.3856388937493204,0.40943847269600303
189,0.30161187184488686,0.4534521365072297,0.3156269986879467
190,0.38680473221998146,0.4611824988037264,0.37957898893765485
191,0.2883868288899761,0.4202935307562323,0.36435487457189863
192,0.3210031762943132,0.43719671827841566,0.2998836754784115
193,0.256491859163955,0.3896964618555119,0.3768408996337074
194,0.3346502790981812,0.46310221310801275,0.329109597673825
195,0.29784624436598706,0.4013598091165027,0.3997279838807456
196,0.31941496162608163,0.44835388751731836,0.350637233473034
197,0.31625620464893367,0.4305816413715596,0.3723957590675622
198,0.30463753179150693,0.43588677986077706,0.3527795680317435
199,0.31663641416095234,0.4331118218143455,0.3622160356640075
200,0.3032377047314346,0.43438438498056803,0.3650695962356875
201,0.39215107568283275,0.45503105694350654,0.3636857309618841
202,0.24551187149485412,0.5793894977550335,0.3865743064607934
203,0.2780933149186253,0.3583360203282154,0.42312902139712877
204,0.27380614832829936,0.4748684727097708,0.3174372611012424
205,0.3168230739372784,0.5143000687322241,0.4190137885809105
206,0.2898934192366718,0.41118644715026115,0.4078915709304334
207,0.39831712721531193,0.44103909126377483,0.33374569022479716
208,0.26795806706872033,0.42939633659471593,0.37937035768715216
209,0.30088570713185003,0.43339283918262256,0.34224835746656307
210,0.3272606445702697,0.42366711331894114,0.47622207373077396
211,0.2981875683585117,0.4358775395705019,0.33139705369641453
212,0.2929808497215493,0.433378000187905,0.3780005816052249
213,0.32310975198451336,0.43154423765946415,0.3359386646406428
214,0.30486992350754444,0.4447690734785898,0.30232532056768524
215,0.3095779022370691,0.428662081394775,0.38962874687132504
216,0.33856131087704583,0.43588867676609616,0.3569471787480004
217,0.2953017450414285,0.4428991483332612,0.36195631010803975
218,0.3605898414346584,0.4300361549627423,0.3656700862831812
219,0.2867227954406387,0.4363363732303871,0.35901009155756786
220,0.35969211156950986,0.4487070296782018,0.361790413871945
221,0.28576497233525194,0.4292954011382772,0.3886406447038132
222,0.2994211253229448,0.43643107585732926,0.30199920098407507
223,0.47214600480483604,0.44443010276331457,0.38546376334655647
224,0.23328509711719417,0.4292229174130944,0.359600204435666
225,0.3426611401484502,0.7854795175307316,0.3482822344517115
226,0.2897070602673095,0.27523529336064073,0.47664470774899165
227,0.317215105510633,0.5357997482239859,0.2188336840891735
228,0.30505803867571574,0.41291383087659866,0.7613336943792459
229,0.310473770417546,0.4447282942391608,0.43744767213002145
230,0.31107232080297426,0.46046614077959386,0.3608013515048596
231,0.37004113562879476,0.4207096693985469,0.38777814768468505
232,0.2810655817254137,0.43271328011529364,0.3344769695842565
233,0.3008860188003429,0.432201761066449,0.5373007308840035
234,0.2943582065865038,0.43705012938908055,0.32527478052452685
235,0.3120118739541724,0.379054967822316,0.37708688667855567
236,0.2564037155026372,0.46194538906126353,0.3480353700594413
237,0.33840714523364424,0.41453140150313345,0.3882589446745859
238,0.2940080155236356,0.449111928792687,0.3448407062331591
239,0.3150411458138972,0.4206031305747151,0.3764493048114929
240,0.3058834144269169,0.533095333608064,0.35317065112071777
241,0.28049572027418346,0.39039796807647137,0.4282168339742537
242,0.31453611982831875,0.4273754715978906,0.3213506790774676
243,0.3094391664879975,0.5138884460776553,0.3754451602635189
244,0.31097339078404773,0.39356880525844473,0.4418782439229751
245,0.3067744350871044,0.44907784540816736,0.31754580309414676
246,0.37391730752778457,0.41137609351259163,0.3977136549045985
247,0.2552160169485127,0.4480702446773732,0.40477674495009036
248,0.33241302763398306,0.47483909912270494,0.33412900499152653
249,0.29791734344339466,0.4107315363561122,0.4112921942851917
250,0.07750935427931005,0.43186690372428044,0.3179470997496622
251,0.49179343766414,0.41434217720277033,0.33132934093532823
252,0.22672041817717978,0.4910995900343944,0.4226645063047853
253,0.33335614156815596,0.4707934571487312,0.39623299689024205
254,0.39113181424923593,0.4148998878571443,0.3933358716950443
255,0.2737515519243262,0.4459035350038236,0.33957986519392586
256,0.32535906310719187,0.42806291185993817,0.4144064915864169
257,0.298807935963227,0.43706844382518056,0.3195394615650776
258,0.31321577687429764,0.4451172954070354,0.3755091777373171
259,0.26822734921395536,0.42966511749314334,0.37263849514520697
260,0.3324359978784596,0.4367653411508647,0.38644207633348215
261,0.2974714463206808,0.43232521849908434,0.32020108952094595
262,0.31383149764249235,0.44254541693689103,0.0
263,0.32524829300628244,0.4294433591371738,0.45929046207991825
264,0.30153128336137613,0.43637626546312,0.33839418609536825
265,0.31217077493362727,0.4330223366628092,0.3705776279445652
266,0.30740667590539084,0.4102078099774414,0.3545817557079992
267,0.3050537359578153,0.44571145709934845,0.34948622902251647
268,0.3167174558474787,0.4277305144306808,0.329644719261502
269,0.344959876300137,0.43725399127114234,0.36978483141266016
270,0.29712736302742393,0.41311210010497645,0.3738452686072292
271,0.32146863960468813,0.4211392783368046,0.337995702046809
272,0.29566970603123577,0.5007123104696798,0.2592581784897376
273,0.30753711847730536,0.4221263027500788,0.4330322331625225
274,0.2768542758175781,0.44994646991201614,0.3411164550909402
275,0.3433752030562528,0.5114355314283928,0.3817699947427888
276,0.29292996575232355,0.3960107706944505,0.4437274834196708
277,0.3455747714805634,0.45324576055596044,0.3147396731463165
278,0.2869364043730697,0.4259311851457408,0.5089773641760619
279,0.3176481411268213,0.3448548580872836,0.3205447527358565
280,0.3047173639820373,0.4604764062931562,0.3041843621860129
281,0.31901544189946224,0.4268415388479023,0.415593067980055
282,0.30409387732232607,0.4376887995277981,0.3476641253787853
283,0.310921382791691,0.40289581041982275,0.36848953193616163
284,0.30774101931827,0.4537940713547877,0.34235037110390626
285,0.30923523608006587,0.43808858151243396,0.3838208819448375
286,0.29342213211606616,0.4361966879291857,0.3141844426746541
287,0.3156369330448588,0.43296401649069877,0.3702141637305505
288,0.30554440490823065,0.42638253247654534,0.3840398941495123
289,0.31016340256384684,0.4379375965606626,0.3536173365770862
290,0.3093758010032044,0.4331790941598741,0.3737688878765527
291,0.30502074015510056,0.43384002079977246,0.375274174116481
292,0.3103949661072529,0.43723688941859523,0.4360964436139052
293,0.3076934273677296,0.43287612389867697,0.3468726004969261
294,0.30998380251087726,0.4351607124999499,0.3632751701879759
295,0.3134004739702263,0.3154588452777311,0.3556321790032026
296,0.2971733348096508,0.5116919420158664,0.29392654939445245
297,0.3161191694117393,0.46691682625010883,0.4221130379633857
298,0.4009160935911487,0.4165358476359709,0.37556400324334493
299,0.2326639609754612,0.3976104913560995,0.34844358773797585
300,0.3368271431079753,0.4561149048495048,0.3360105079518347
301,0.28866195754847657,0.4214873497699948,0.37352134448252344
302,0.31754193988134816,0.4276813098263738,0.3464084631207401
303,0.3510651884861364,0.46264526547593776,0.36736737930449465
304,0.2896405950932612,0.38239617315519664,0.3876144090391866
305,0.3137036720554902,0.4653215709639749,0.15803011860429542
306,0.3090913832980828,0.39095308421705083,0.43570921180451605
307,0.3062279945600225,0.4997595036996171,0.3165545474631665
308,0.3252193064549746,0.4028055896297609,0.3106276464430629
309,0.3016024230567612,0.4495856192690599,0.35674610124517
310,0.34096524000886763,0.4262504797926087,0.39814348620474305
311,0.29106039479436896,0.44075903482797685,0.2571727105427763
312,0.6183650896360331,0.4386947695351616,0.3418264180570282
313,0.17519289193913443,0.43967620440464433,0.3866663406392868
314,0.3719784011395962,0.4335045693805561,0.36901005794413716
315,0.2802095781116383,0.4327945873687421,0.34776547968242605
316,0.31744934237149414,0.43879883047518325,0.34827386694275375
317,0.2977173735964971,0.39995471697085067,0.3790369512141421
318,0.31366727145715395,0.4654944639337856,0.3357083794260686
319,0.3010118945831853,0.427522799866153,0.3933558166664847
320,0.31245378690105224,0.47542759641067633,0.40463651077374524
321,0.3009416167944134,0.4102856806641183,0.385353745294132
322,0.31483660538259095,0.4461389905597659,0.2644598233832883
323,0.3154461601315445,0.4368312494006486,0.398401856114777
324,0.3018905428525621,0.43309539216147735,0.32196069031870606
325,0.33019572344421594,0.43343862570920105,0.3785300956568696
326,0.2989044173671411,0.4347651251872013,0.37385899024301894
327,0.3298665385049789,0.43369170434058407,0.3613640582262082
328,0.30011029664845484,0.44810520154257594,0.376599436641028
329,0.3279332890991701,0.4234621142348867,0.4670222711605831
330,0.2893319381309813,0.43994473518316224,0.33845791611825804
331,0.31746221690481746,0.4314251411010791,0.37208578802858255
332,0.3379218189570895,0.4414793308649536,0.34639435861637713
333,0.29300890639395083,0.4302914805008362,0.3733689202056355
334,0.22420893826014088,0.43597526288775107,0.3419598298295834
335,0.26741000227164674,0.4330711962721747,0.3348871572358562
336,0.15674894234790035,0.434543187407801,0.3783982499945399
337,0.27486733950768155,0.43379935455934543,0.2939422838574184
338,0.32324158171438877,0.43368460860825087,0.3647222479869436
339,0.32483055324982224,0.7519100303720914,0.36994000429881213
340,0.30053239791266567,0.2650960756056814,0.45952060487498836
341,0.3127921661659153,0.49665193186393747,0.25481594589011075
342,0.3068830365060572,0.3953579603457996,0.4342953658179399
343,0.30956182315939346,0.4485540044216139,0.223883127017385
344,0.30830242204742,0.426724572486218,0.40897887336568695
345,0.3088645736200783,0.4789313337085531,0.3485757030346262
346,0.309731038883564,0.4790379555430586,0.39982995219572953
347,0.2906564181206929,0.4115194961664741,0.3880955981945945
348,0.32804588829520126,0.22626655840774665,0.2118161927059788
349,0.3084574018583874,0.5397672650501735,0.4019266003651871
350,0.3087715402769431,0.34901901443533717,0.4175755095558276
351,0.31437085986397095,0.4752205364697106,0.2589927323401241
352,0.3024477331043144,0.39189683547653054,0.4187677521304635
353,0.30988168895214174,0.4564175097681646,0.29486289179961683
354,0.3082511006866368,0.4192956008408991,0.3980545531698479
355,0.3088703934227281,0.44796894835051926,0.34785304009410445
356,0.3076866707458002,0.4285484268641458,0.3490733418365924
357,0.30590480719691465,0.4366319317070168,0.37209448537249573
358,0.3081254901550813,0.43275197912970725,0.3648083732095357
359,0.31797724332652716,0.44555744241775347,0.3644860795937932
360,0.22504080633881576,0.42751330132604404,0.3738262485129345
361,0.3469381388306954,0.4481389339624169,0.3582538811378275
362,0.291358198342727,0.4269340409583213,0.40301449707066483
363,0.32073908557556297,0.4379164242665801,0.353961380899867
364,0.30479489132745136,0.4392723695990562,0.37352079536995636
365,0.07707370874537979,0.4645951043423787,0.35898647475898243
366,0.41534560119028296,0.42061026133476864,0.38843507947083616
367,0.2610267008024039,0.4408376056665708,0.3599113947024773
368,0.33023804776329385,0.43588245234172296,0.32132569590831245
369,0.2979158578470118,0.3812391031998129,0.3817605233954592
370,0.3203365038384944,0.522599132548106,0.3115967857357572
371,0.3027323521623636,0.3566011460569459,0.4541163195663705
372,0.3783511710591406,0.48353061568441075,0.29084224485765725
373,0.2792854705501349,0.40653904716829736,0.4172964017122031
374,0.42787031534091374,0.44977469934908904,0.3308120650757426
375,0.24975792595884236,0.4260858947576646,0.38656136254880785
376,0.2766574661901367,0.4384631831485288,0.34270136371794685
377,0.32714722089940607,0.424601858654535,0.39998799182006234
378,0.3071427529639196,0.29704074093128646,0.3189604381145983
379,0.30944519213435984,0.5041767879506293,0.28859517381614974
380,0.2689267510488554,0.395593877495212,0.42976108609177877
381,0.32570232689271944,0.4496309405715433,0.328030599825638
382,0.30363363185298464,0.42081704388610236,0.38941877362947724
383,0.3109592455116587,0.5505716338835697,0.32703660224597436
384,0.3077069924767509,0.3724367428048431,0.43320192003586533
385,0.30913177604807474,0.4656507871221206,0.3687833922692191
386,0.2997220475888394,0.39612594308524973,0.3865666192979368
387,0.3111497899141571,0.502863496855054,0.3294697414478275
388,0.27618221800428816,0.3968813631539871,0.4187124013522143
389,0.38328031410848296,0.2055806047646594,1.0
390,0.27395116441421075,0.8297740910112499,0.15359482721114517
391,0.32559090610277613,0.21561197310355357,0.45139120250896364
392,0.2895644135730438,0.5758717718048544,0.25384057156370515
393,0.32280512758537583,0.36797261499534073,0.47160465751771347
394,0.23116966363765443,0.47131348214540525,0.29654141479963836
395,0.3521542690003622,0.41505774340169826,0.42450416131917607
396,0.28914903549374055,0.4437337643900442,0.41562628432183024
397,0.419429979054993,0.4549304478356231,0.3542931728798055
398,0.23465009392110153,0.42312168864832245,0.3847302899522366
399,0.3421356850515836,0.4397897580002432,0.3415600847738272
400,0.29420338994589085,0.44239410060096696,0.39101606328541433
401,0.33558458586830947,0.4298431600171622,0.40382838742808036
402,0.2958013561579143,0.4350937251109336,0.3644566969819153
403,0.31456542835715334,0.4765227004289812,0.3457481022112264
404,0.19954223603012475,0.413162433259577,0.40599098057030725
405,0.3517614330297179,0.4445680406725189,0.3364816702671477
406,0.29032466693223014,0.4221716047618351,0.4580071947350624
407,0.3316141744306989,0.42575277462109085,0.33004618435706506
408,0.2981685127875566,0.448274261789929,0.3843743402692347
409,0.40770802494332736,0.43888947750071405,0.3673200084083077
410,0.32319676262831515,0.2878319733432229,0.3687163589533825
411,0.3022037188720151,0.5046040618404278,0.2759859775035304
412,0.15934433155669095,0.4110489756767434,0.43108655058516343
413,0.3152282211608601,0.6459407017760062,0.38377981503576164
414,0.30069945767706585,0.4668192298897022,0.444562153458699
415,0.3274035595682972,0.4292460764207177,0.3720696978913312
416,0.3006329787252534,0.4728821862153535,0.3577030146729507
417,0.2128580268817172,0.41237774085554835,0.39955299565251207
418,0.3518269403355154,0.4515230366476282,0.26681398293881203
419,0.3347989782545326,0.3986087092769639,0.4374013542747009
420,0.29640433310283376,0.4494511414156821,0.31667501080416066
421,0.30971603164275163,0.4267363421596568,0.3597590346975715
422,0.4022635881013802,0.5809636500266038,0.3667125604452254
423,0.2665574239904973,0.3657458047759592,0.4430695574631605
424,0.326552214568921,0.4688273481407137,0.2909916297802408
425,0.3011584223585141,0.41641831864646933,0.4356232924913395
426,0.3121430368329758,0.41044271865458976,0.31599189456388105
427,0.3063338157867411,0.4490487612279346,0.355081461976127
428,0.32893118494571577,0.42587672943260463,0.3772373011164839
429,0.31466854647467124,0.4383674975080487,0.35830937055683576
430,0.3124932240515355,0.42198134269467347,0.3622528201188467
431,0.3070204434459957,0.4401675385739731,0.34927558477804554
432,0.3258458578570291,0.37991863662196446,0.3781164575172716
433,0.301010358138256,0.46318067896429366,0.33654551315872966
434,0.31331074767885164,0.4516476364047349,0.42513841949463427
435,0.31863107368342913,0.43589338166599045,0.36336629741783744
436,0.3099983794251989,0.5658804558218754,0.1435521967126894
437,0.3702747678054888,0.3679608246143675,0.49264025038983633
438,0.28197500859648306,0.46923445264506425,0.2949474091372373
439,0.26904297311104214,0.4182003588835788,0.35858523123621333
440,0.30970352532243745,0.43248155580391817,0.3578455058025012
441,0.3349549125207781,0.5751681823409748,0.3700000814419145
442,0.2965105736558557,0.37637053652858077,0.4411907671865795
443,0.31486441601374376,0.4629725024121858,0.3023237869657577
444,0.29927472791398635,0.40909984158313323,0.40157969663098975
445,0.32385613035917304,0.4494110381009452,0.3399334495172123
446,0.30129131809295506,0.4351561020185402,0.3104135973878111
447,0.3456725665855825,0.4335267022130818,0.3862415409849321
448,0.29043845648140615,0.43440318181933096,0.3593061901512957
449,0.33212309774717275,0.4337764688939179,0.36748959368007844
450,0.3015047259995555,0.43418650236813133,0.36144239523525523
451,0.30790220553070125,0.467433767127681,0.29790456458259057
452,0.32348440903763365,0.4558126932585768,0.42634411555973467
453,0.29413451318640105,0.3756025316605187,0.4225281627199732
454,0.3092817520341747,0.46359921982135877,0.225898739397018
455,0.3125533595669342,0.39458828482894404,0.39273230891619465
456,0.3043554884783444,0.4204786852787518,0.3300078140301607
457,0.30843238219596764,0.443729111941635,0.3477000818587921
458,0.3084225430879838,0.4207828972665793,0.3818065357686977
459,0.29802703437383976,0.0,0.34441092167178317
460,0.32591938094806944,0.6569974335242342,0.2665151760663039
461,0.3034199861008515,0.35109693354806654,0.48285424169660157
462,0.3111196572334076,0.5950543465959743,0.14707212174805112
463,0.3076377722936561,0.35187403660777605,0.4997193274167567
464,0.31020988997125837,0.5179931010059462,0.3840244337068202
465,0.36767131762396627,0.1385698090228844,0.4170141939847185
466,0.2893119038688852,0.567284831856669,0.24042591611787145
467,0.31606016061632175,0.36873583879636795,0.47746091464673823
468,0.31051491699439043,0.4685026249290899,0.4091681450395809
469,0.30790608756911964,0.449011157602569,0.40414081064236157
470,0.3090151488858014,0.4388015948040003,0.3630954934846774
471,0.3790532810262872,0.43164142465088173,0.364802813507094
472,0.2762243669383842,0.485534036298214,0.36209834181027656
473,0.3221932885577253,0.4125987547973289,0.3782995413702168
474,0.22205692273213806,0.5160423133186082,0.3498022216978986
475,0.31792873108812303,0.3853333106955875,0.4066760141630534
476,0.3055761957101783,0.459028472041324,0.3208573441033679
477,0.3065149178189983,0.42032102144928774,0.3921955270688563
478,0.3112113479723012,0.44833844866943995,0.34616919271838936
479,0.2925958193648911,0.4266846377336977,0.3794354953757718
480,0.311108834374106,0.4375429922400864,0.48327382522230694
481,0.31098240851165637,0.39947642002047745,0.34133639840950436
482,0.34149573745295736,0.45191790781539226,0.3671136556068631
483,0.2962087363463059,0.44453636404149355,0.3776241283416462
484,0.3329965041249963,0.4431579873791875,0.36794497056420394
