,V1,V2,V3
40,0.32011386705403455,0.23850790642341893,0.46575293626796926
41,0.2632579856428972,0.2926936496158384,0.40634891088033626
42,0.2898702797156971,0.3317078315967426,0.406581770939695
43,0.30793417625169567,0.3524271209894698,0.42154461700028467
44,0.31419942782405214,0.3604364708378212,0.45575301543810726
45,0.326955410148433,0.3720932882389369,0.476176024713009
46,0.19033379143687654,0.3776469354482601,0.5239433735130848
47,0.24313703535360598,0.3825785008651835,0.5693818521480631
48,0.29230050943744523,0.3862846853544742,0.5780510205198817
49,0.32010569643232983,0.3865400053057261,0.591077734560526
50,0.34833212804214875,0.3887116171252075,0.6145969816246585
51,0.3679094518337476,0.3963297233868928,0.640830598236319
52,0.4052584001653467,0.3944752699086482,0.6456411068483798
53,0.37052039653496527,0.39407109991839134,0.6824175023933556
54,0.3726884070564736,0.3883818286977078,0.6810441564460904
55,0.28406602768559747,0.3995305333206813,0.6474475467847955
56,0.30382356532125393,0.37078143700408894,0.6832141980315258
57,0.23028208484281865,0.38950453511712424,0.6732175355074016
58,0.28505128766689586,0.04576957652406193,0.6886335591978916
59,0.33760825013750284,0.15806512669398806,0.412781517368533
60,0.34265079147595523,0.19044596494855076,0.29775906021390736
61,0.41757563181770985,0.27442430722746525,0.24900679868692777
62,0.39277795205312377,0.31626312337136925,0.2754571778769901
63,0.38001602577609706,0.3151015455386979,0.2595445569926942
64,0.37140755326289887,0.34008710961590416,0.4348699859418246
65,0.3501517157834674,0.38839222910957694,0.49941197500574736
66,0.35228567938711586,0.39005856215596363,0.5850872853102603
67,0.445812241202468,0.393224318778604,0.6292710920273346
68,0.4019955724295785,0.34943464676656893,0.6607183171230453
69,0.3954872062047339,0.3211305072369332,0.6830445943533097
70,0.381753170723221,0.3484955866619662,0.6676682755762035
71,0.4433540486761434,0.5132364145202111,0.6473454011071593
72,0.4155433126871183,0.46899611729517987,0.5956212697758269
73,0.3992838125465259,0.44473552959904805,0.6085545789634846
74,0.38776186519264977,0.41542643153050085,0.6613916653339281
75,0.37678548256970334,0.43066619047226934,0.6902788284752065
76,0.3344327964096657,0.4161602156292447,0.694982725910167
77,0.37505062294431785,0.40688821007790277,0.6854863430875272
78,0.33510306420263586,0.3142727942116234,0.7760221801342586
79,0.34123236188307987,0.34083280093024976,0.7268808270309789
80,0.3481535575263149,0.3592140331488909,0.70152081408025
81,0.34234599695951323,0.40165007270070924,0.6934645260844972
82,0.3459847031601173,0.37694105204818995,0.6845736346021895
83,0.36875750478532526,0.39330147208793387,0.7950858823817865
84,0.363765477407254,0.392597284087769,0.796678986867453
85,0.3514291211894269,0.39238381224698987,0.8194129352695653
86,0.03529478598660333,0.3808740202220046,0.8125838115679314
87,0.12704689286416543,0.3199927402752909,0.7996632927093266
88,0.19804336322757682,0.3212803191794409,0.745121926634782
89,0.2468240469720306,0.3961564921271145,0.6639266910494412
90,0.27019031426377627,0.3718501094122176,0.6521096346185639
91,0.29794829219584895,0.37795687449019827,0.6256618188727308
92,0.313564564871047,0.3981583096604974,0.6041596334015231
93,0.3265099724331629,0.2711149611438337,0.6331193243457078
94,0.3392628806912954,0.314644698779814,0.564202169452288
95,0.33586576118748374,0.33994374918507525,0.4890566987474013
96,0.3412276919579008,0.3586178265819194,0.5474372957178433
97,0.4736476244413098,0.3774001837869116,0.591959163336367
98,0.44307576525449466,0.3828133434080281,0.63732917845676
99,0.3862488111111317,0.38624287195636076,0.6326450664300776
100,0.3755606402371709,0.39245099189105603,0.6889655261429208
101,0.37065439691725893,0.39518250164760466,0.7441498853507001
102,0.38902821246127595,0.38872998375617324,0.7502252862635742
103,0.3774846567399015,0.3901073833983814,0.7576766251800507
104,0.36774506609590263,0.35723519247105834,0.7749858035922771
105,0.35810037684485935,0.3934416950959342,0.6770742678181828
106,0.360005415184892,0.36821570583938484,0.7083895776194641
107,0.35825268093484636,0.3769839741827534,0.7203421819716174
108,0.35491564053327984,0.44302071496239975,0.7302815575665441
109,0.3543401123684101,0.4308806561332524,0.7416597216420491
110,0.35311685439296003,0.4171706721019167,0.7258868372885517
111,0.3580759042397408,0.40290790415808003,0.7240011487128926
112,0.3523612923297605,0.39567032336931873,0.7330954832147668
113,0.3541737807758326,0.40306330301349336,0.7438183852832703
114,0.3618162680395247,0.39991795191915175,0.7357339768269149
115,0.3605515981617646,0.3975489166797359,0.7407532531436367
116,0.35080942978888785,0.6063847927607303,0.7529289357275846
117,0.38274960870116426,0.5234432938733568,0.5993802661529718
118,0.3692195324803247,0.4759935676073179,0.5425280353250422
119,0.36506838071218717,0.44611583827091084,0.5443167626235839
120,0.35581302993693337,0.42763956303969347,0.5673068507383242
121,0.2872314035819903,0.41582204390830685,0.5942668964743192
122,0.30890665356902314,0.4075288643281849,0.5337336126105704
123,0.32368623166281657,0.4068460300279698,0.5536268004451109
124,0.3333499293400156,0.40367484446616464,0.6537274341515275
125,0.3401448871236254,0.3995198107476086,0.673316481773451
126,0.3409767204020822,0.2054907025698908,0.6897419496042415
127,0.3398963451535958,0.2765466954009232,0.5653387334268916
128,0.3442322084380808,0.3052425806422793,0.5236224331763027
129,0.4361626338907588,0.3317839035939896,0.511898589816349
130,0.41615753981392756,0.3531943516001666,0.5256642443536506
131,0.3939498700865496,0.34036268819242554,0.5817604278630258
132,0.3829918960765324,0.350754167877652,0.6252820573910567
133,0.3719707580155203,0.3656105343088795,0.6426422648211807
134,0.3647118438392304,0.3743544979659525,0.6646976151417238
135,0.36914417824168066,0.38111200199548273,0.6852574540711602
136,0.36217452545661605,0.3749798195060953,0.7046924906278742
137,0.2991998721005184,0.38094911771058143,0.7283080180056991
138,0.30731545735397203,0.3663687721403576,0.7329946577143754
139,0.3223192615226855,0.37510101623346626,0.8182658039125276
140,0.3324603687570458,0.3815234260053734,0.7884554277768231
141,0.36373679725499314,0.3851291724115001,0.786415963041355
142,0.3556868162597101,0.34402332340479924,0.7696125473756259
143,0.35994822474468513,0.3609648578550978,0.7409420136411567
144,0.3588097259799865,0.37224643461949997,0.728377615937569
145,0.35701155957146186,0.39369835542472237,0.7300046509636793
146,0.3633031595042556,0.3934827761699468,0.6625538688265747
147,0.36160866102233485,0.3918327489494127,0.6950055045462544
148,0.350748233478508,0.3675832067610641,0.6728288511402319
149,0.3673440998310982,0.4625275748904192,0.6842150088313815
150,0.3395550205609593,0.42444283188903287,0.6663033121239966
151,0.3440653157044949,0.3912798510260671,0.675885024334692
152,0.3471057248228139,0.3917761400615247,0.6976969849541974
153,0.3501356028878646,0.30603056196520717,0.71640388991494
154,0.34632267340719397,0.34862444554526345,0.6657030121034889
155,0.34862822883350747,0.36423935376729405,0.6602949935733308
156,0.3501488080525389,0.37521218566042147,0.6748458172238109
157,0.36387841140049926,0.36669559598911566,0.6903091314880546
158,0.35403037034750817,0.3734375207680892,0.7291641017423381
159,0.3538341117209186,0.3862253331094412,0.7327280233068665
160,0.35346893399400714,0.39569306195001513,0.7413800770582513
161,0.3255003539918711,0.656385576875423,0.7517367895464332
162,0.5795000253195091,0.5775719915002085,0.5427819772114745
163,0.5059499726345074,0.41875549170314197,0.4488630414022306
164,0.41434014548776205,0.4097881633725367,0.5427745607680273
165,0.43023948307619725,0.4029668369256483,0.6851948933499625
166,0.38956676142971464,0.4130356779695159,0.7225664928082466
167,0.37845764927860565,0.40602624436167,0.8106053537263146
168,0.378519389231484,0.40247857658884284,0.7475093596868266
169,0.36686783001638784,0.3985241446402599,0.7598452542490413
170,0.3614683077359686,0.3986967866304638,0.7854164720907092
171,0.3568322791807499,0.43105884879476536,0.7889748684526916
172,0.3556919882628463,0.41401556787701654,0.7639872180105026
173,0.3003701848607297,0.29228667859663465,0.7569992629845739
174,0.2935151679151959,0.31146173747568145,0.6894184551880524
175,0.3129636500529759,0.3825289507741427,0.6355657898062639
176,0.3404530014795802,0.38631011283820016,0.6469298088563739
177,0.3478905515862005,0.388172777101025,0.674649126924857
178,0.41578807349933655,0.3767838385008118,0.6949627526028227
179,0.39976995231445656,0.39477593584210485,0.7044451482940822
180,0.38298340803808123,0.3943687276917533,0.7422140464499102
181,0.3733402476045458,0.39388765805679293,0.7692614383018949
182,0.25989008223626536,0.39101297483433256,0.7819896069148784
183,0.27897848369193734,0.39165176581172245,0.7933434292886063
184,0.28961537621818273,0.3915344289161129,0.7679934940330945
185,0.3106213036719493,0.3938464918413222,0.761653738679902
186,0.3280154135354472,0.41624240899260095,0.7502389250402388
187,0.3340280181712886,0.30690384007412014,0.7308581508715966
188,0.3377288341320047,0.29474479296635253,0.6720593764944934
189,0.29555800568538615,0.32918170667168073,0.6116240961789634
190,0.31435097175688925,0.35159607937087023,0.614961730796455
191,0.32725264326377224,0.314789152495248,0.6083357962440545
192,0.33689421551685245,0.33843180412978846,0.5788543841556788
193,0.3361394389712838,0.3564287724265233,0.6021848162868733
194,0.44223852910502764,0.36776669163631537,0.6126158178380724
195,0.43515479670443996,0.37493362403449043,0.6293513818942147
196,0.4085531706373963,0.38128455524187743,0.6956820060795376
197,0.38874353422205593,0.39255809364014166,0.8983254387089296
198,0.3768253124720552,0.39678851159088885,0.8920623218255015
199,0.36925315576692364,0.3974619801036538,0.9312894302318974
200,0.3640999917462244,0.3960893642623582,0.9060362179835992
201,0.3620679138888445,0.3893756112102332,0.8819523519898828
202,0.36506289913923534,0.3887678773793739,0.8664567627229
203,0.39386369954224326,0.3935495177774269,0.8756849988035998
204,0.400002482182701,0.3934156088837091,0.8623526537469418
205,0.3848296681331856,0.3984828609616306,0.8621907506363725
206,0.3753575241406793,0.396735927889445,0.8492162447761655
207,0.36747728539787466,0.3954829263185053,0.7472769182545789
208,0.3603141821532171,0.395394890356076,0.764052297422453
209,0.44723001797867706,0.34430794706945833,0.7511635324715074
210,0.41546876541741323,0.36130309932377513,0.7263061480107287
211,0.49610357156337886,0.369180527772774,0.7415808481397077
212,0.4491432238360467,0.3837591000196857,0.7538612800760157
213,0.41820878961416635,0.3823078488153111,0.7982856710495522
214,0.41365351326280747,0.38618039118066544,0.7721024157620366
215,0.3940573714912792,0.3872009921196503,0.7913428546333006
216,0.38161202468552297,0.39019605558114895,0.8059035098408419
217,0.37225892061241594,0.3948122921382021,0.8381283542216607
218,0.36475393702270587,0.39399210285107616,0.8366959709432117
219,0.361006209449582,0.39370143268557267,0.8280153759260703
220,0.35503084678385965,0.39353013781427176,0.8227375470074966
221,0.4099896816313346,0.39788857904192565,0.8761689172899021
222,0.3915249229518315,0.39548679127032327,0.8490944992905701
223,0.44445760817951036,0.39467121386472065,0.8527066593518962
224,0.1674423585579615,0.392652740795583,0.8511815992882752
225,0.22793749578177075,0.379311214851229,0.8492802337580566
226,0.2710215776980432,0.3841779041439666,0.7842090089573569
227,0.2974986227602115,0.38788489277335114,0.6726679305591529
228,0.3324495501113865,0.38123116597320345,0.6663024944315226
229,0.3426137369747508,0.42767729264026355,0.6731807883358756
230,0.3458617234026418,0.4087015024072847,0.6684496764146227
231,0.34936974777063895,0.40704776666078774,0.6153565703824977
232,0.6348041566887247,0.4025214062249509,0.6718892604959953
233,0.5434730342264287,0.3290739743134109,0.6686554566385072
234,0.48199034527152795,0.35151288914836637,0.6705261799578822
235,0.43907582803992756,0.3101869518046039,0.7453150036904789
236,0.4112401511039156,0.3391789270215863,0.7265952515025972
237,0.3650425378771222,0.3607632860963723,0.724870044496182
238,0.361159515557871,0.4411893043332517,0.7658157393644639
239,0.5483266628397112,0.42877373596367035,0.7397498840369511
240,0.5004552291001774,0.3648804818698745,0.7282922996677188
241,0.45599511649037283,0.37380281259104026,0.7586377844463601
242,0.4398172609990062,0.4165459448161852,0.7876355471402786
243,0.496863139689614,0.40836613283465245,0.7997200880241855
244,0.45287191177640534,0.46305909450911276,0.8249681296890629
245,0.5340126624740081,0.43209325839576623,0.79744074347071
246,0.4909105606352086,0.41523609549336826,0.794632712418415
247,0.44624188358667377,0.37105598157650055,0.7157457615050224
248,0.48101282773949633,0.3775564337234167,0.7013837301332173
249,0.271696361628162,0.40335624805613984,0.7397160986702015
250,0.2958945602597743,0.3869675567909399,0.7766150660290575
251,0.3148446435320132,0.3944951609849007,0.7537422225551302
252,0.31769366273897093,0.3947029054184314,0.7483817887733581
253,0.329264080459621,0.39859029570934235,0.7468266102467295
254,0.33378816465489575,0.396198401686847,0.7438306696159358
255,0.3365901293765534,0.3951313341517471,0.7464486956982926
256,0.5969476787375517,0.50299078588016,0.668965978196987
257,0.5208837731237348,0.4352119273873835,0.6102988009198864
258,0.46640393181387924,0.424385528917057,0.6867508515045256
259,0.45871876911781057,0.450721088386829,0.7398102575493167
260,0.4242920804717617,0.4312380002200648,0.738207141214425
261,0.41010340361775366,0.4666133425528267,0.7506086497052502
262,0.39221368001237134,0.08750017764759283,0.7253965007008036
263,0.4345878360431501,0.19385428030760637,0.5542526280280831
264,0.3716004402581817,0.23902188273091182,0.48180353109872404
265,0.37142130516186417,0.2914271623254221,0.4554972172625358
266,0.36558628286429784,0.3269743497232618,0.45867348089873833
267,0.3418133407471934,0.35091887685323303,0.48841778171234296
268,0.36104149220481085,0.3551713833257273,0.5261358199151478
269,0.35007520931622377,0.3744725836339162,0.5511732909657904
270,0.4054161445079982,0.32324686955023524,0.5940447871803071
271,0.3902256408842876,0.3559189202965877,0.43878657938089305
272,0.38254935856064426,0.368447449352473,0.5054316582008115
273,0.37307773850086784,0.2953286267926161,0.5610325679488123
274,0.3761380780237159,0.2472216002957644,0.5264948415822034
275,0.28575975185727887,0.21319201828198134,0.48016223726267926
276,0.3077720295998738,0.2596122544930522,0.4134176363499254
277,0.31944956496661925,0.30639953388623375,0.39064112651433064
278,0.3307859725688823,0.3589545063974335,0.38486648936686213
279,0.33814475157748647,0.374790170294908,0.44037311429671416
280,0.34610663433910316,0.34357283230738317,0.4992708237266324
281,0.34097248513269385,0.1851818980887028,0.515550076511986
282,0.42451845081645484,0.25713277387024525,0.39386519354141064
283,0.5601136370328438,0.25877895393377004,0.37542206753293794
284,0.49275903336041993,0.30552994115724375,0.3848558937431435
285,0.44743000615463213,0.329606610157754,0.43697283923026137
286,0.4171502180888469,0.5344242412660165,0.46795671131285177
287,0.4222295926974582,0.405997677026656,0.45956015905438646
288,0.48706940914674435,0.401580653039497,0.5709161537448881
289,0.42118647300686035,0.46288608257549524,0.6325325437166097
290,0.39616554179589003,0.43647064244810857,0.6496978028268341
291,0.3669444101497824,0.41171446303735665,0.6789206977742265
292,0.34493310807907723,0.451324785634091,0.7115322175031908
293,0.29139441735874144,0.28737680691411693,0.6875718508935209
294,0.31217870641677115,0.24486829186957662,0.6292661199466711
295,0.3056939905602438,0.2648410934703604,0.5371614044462226
296,0.36462898372653,0.31001395185341524,0.6299407419264857
297,0.3705570530949976,0.3423330144312061,0.589555064616878
298,0.3510272035559536,0.3599023926380757,0.6098479197905543
299,0.3378300276463263,0.47877026799666506,0.6359015052018157
300,0.33996391145760413,0.4482759996779442,0.6077129629029102
301,0.3794026498347488,0.4289340113137034,0.5932799929754419
302,0.36311068783108785,0.4153350032113004,0.6076064742934061
303,0.31737917347282874,0.4242997078407572,0.6717223066475876
304,0.3290989208237618,0.413371074362486,0.6784505128134102
305,0.33767310235975884,0.40455239701819995,0.6792298544316533
306,0.33916444494302833,0.449111775616381,0.6854543834632637
307,0.3980739369851087,0.45008240862676974,0.6631236284140185
308,0.383723259356302,0.43923188126446655,0.6456570478781443
309,0.37505138766702484,0.3902944625034014,0.6605653084494945
310,0.36000974784188394,0.37073114604047225,0.6976218605413164
311,0.35786270375441964,0.37808163364123304,0.7087113637282811
312,0.35636588311705614,0.3827875321466507,0.7176453666950435
313,0.2054791576321299,0.384592803047108,0.7293635668359882
314,0.25390520110271103,0.3871980277639659,0.7392853166981249
315,0.21238784615361925,0.39150658527329246,0.8193896356687004
316,0.25826203502763156,0.37526994351972853,0.7847822972793134
317,0.24829219057604887,0.3815917294506074,0.7433759173860519
318,0.3877657909572789,0.3842600230008826,0.7196897996569211
319,0.3770344583898383,0.38513311331657185,0.7017105210376788
320,0.3775171430476924,0.3873555347510543,0.7392208262659883
321,0.3795948611947746,0.39312708440596694,0.755907579203335
322,0.3413845228514219,0.3932546147165227,0.7742121683539206
323,0.19347320243177765,0.3853660331426394,0.7662981783459444
324,0.24504304873059118,0.38833768570813,0.925198771552715
325,0.28952292500521865,0.3900324840414175,0.9409786089245669
326,0.3103153678938024,0.39171280544873915,0.8755572696738121
327,0.33052657751125386,0.39182566048507744,0.8182706412899193
328,0.3484718003423958,0.40319600757646384,0.7973377959415839
329,0.3076007422701895,0.40017752289177194,0.7834723668959245
330,0.32280718060773395,0.37681765869959527,0.7732095971243873
331,0.429942676398404,0.35354390098500743,0.7533129410208587
332,0.4026742712889922,0.32956525422798627,0.7215936315068908
333,0.2798905959710285,0.3524796238574055,0.9044253986790748
334,0.3036473687173698,0.3620224923585545,0.8641117941743801
335,0.31855339416033807,0.3722622849689062,0.8042844561138635
336,0.3308286112470093,0.3795731394211532,0.847375320411902
337,0.3290924860119254,0.40656883970513524,0.8164277680585273
338,0.3370130292308753,0.5303390209486002,0.795672395069115
339,0.2030145318980254,0.4822526728129946,0.6835620214796498
340,0.25989658503619617,0.5489951419894679,0.6374568574869995
341,0.34138279844871827,0.4963607328334182,0.5173366306867735
342,0.3732349355400043,0.48178441719286674,0.4748308370227434
343,0.3223301463655823,0.450434454232679,0.47349978733730713
344,0.3328565160639197,0.40580021640158553,0.4860185881525276
345,0.0,0.4027429578943631,0.5363083064014582
346,0.11525351799205663,0.4261895100203011,0.5812136276798113
347,0.19272196199196148,0.3660673216244253,0.6275382295911965
348,0.2323748137942627,0.3755552053302139,0.6083699828199335
349,0.2722669254083946,0.38184601977286214,0.600547822606884
350,0.29869662164335026,0.38842740289504935,0.6049904106625899
351,0.3270928185829242,0.3737022987638586,0.6238472368404588
352,0.3356806724041601,0.3782652793217819,0.5304205714705433
353,0.34161447487991475,0.3934549547761954,0.5701769105430173
354,0.2514108191173145,0.4671052715411577,0.5262673137891556
355,0.2646582453368831,0.44121093866550964,0.4789674231111848
356,0.2921520248944811,0.43606509210334227,0.4821850154502888
357,0.31241386325519077,0.42109196529289267,0.4950038149542787
358,0.32575034319337776,0.41229760441620855,0.5233696601561862
359,0.3779559523202303,0.40484350073771974,0.5578221272166679
360,0.361551977813574,0.40059225295179873,0.6152343983995152
361,0.35872820313269826,0.3955528015491483,0.6585508658045672
362,0.3572109429011537,0.3947253744132899,0.6909909610789516
363,0.355816594794335,0.4109440592186632,0.7152085767179562
364,0.3565898077971159,0.40479513895118785,0.7890846268506996
365,0.3531823777832317,0.404210648043029,0.8037370864325025
366,0.3898747025205267,0.3969728489086019,0.79366903195357
367,0.3775963759371905,0.4002028726613214,0.7904375926556293
368,0.3874891635302475,0.0,0.8024038257446455
369,0.3764036357196163,0.10097026754011212,0.5154647573547626
370,0.41132794245704146,0.20283308614267037,0.36294904425265245
371,0.35756274777034897,0.1924564153605979,0.3335363521348565
372,0.3579763984676999,0.2649788473338646,0.28468848128791296
373,0.3554571681389153,0.3099875728411925,0.30116519341427483
374,0.35495020457264476,0.3292055512435161,0.35918172997202275
375,0.3761378327611103,0.35161973134296204,0.4066404994833393
376,0.3498568761912797,0.32189555973746325,0.46220248427619665
377,0.32148524220486846,0.33723281283785606,0.48877231791456843
378,0.31915392645408036,0.3560590430256547,0.5133668835927118
379,0.3305082749662786,0.3159103360943105,0.48272977050686383
380,0.25211381611740574,0.35709180819579744,0.48305989317100323
381,0.285077149116073,0.36599336441878133,0.5186845069821514
382,0.2801125430757528,0.38871603364382434,0.5329389390600392
383,0.28483716872203596,0.39022696802521706,0.5738338678326201
384,0.30650121534989255,0.3916101617369489,0.6093814842887347
385,0.32246560238435273,0.3823820600470084,0.6305768311991001
386,0.32939109100189556,0.3857702557307175,0.6459920753163357
387,0.3356825790588048,0.3873733205740835,0.7122405094052509
388,0.34144891796716964,0.38955201118721716,0.7274609470726572
389,0.3450811685666738,0.4231605574327639,0.7354102621619667
390,0.10275867566993237,0.4103489442523131,0.7229154864680067
391,0.18327827481637002,0.40426688073755224,0.7369308389526259
392,0.23862981850400183,0.40094020868028657,0.7199399375881171
393,0.2928745374398568,0.40610670657876485,0.6945362891415844
394,0.42207366081657893,0.40155161342820594,0.6792679164265673
395,0.40353028112340833,0.39788465788681887,0.6820778396283831
396,0.38723332883558903,0.39368630694662493,0.7240258235855471
397,0.36475581536125784,0.39350171379129023,0.8204336874423933
398,0.3610747237363315,0.39355429301161626,0.8093278446975577
399,0.3646208595476816,0.38935095742588444,0.8153851091578213
400,0.3868220667563587,0.3903147283703065,0.8024442567873644
401,0.36722988500384773,0.3967595785269184,0.8006829254105386
402,0.36290380804823197,0.39549804212674783,0.8144354094525171
403,0.3667496043605621,0.39229835305092875,0.7956281002301022
404,0.4447524067511846,0.3970245570556912,0.7924556072372372
405,0.41525313673167086,0.40017968292243694,0.7835659848892043
406,0.39310731212565087,0.4005786729419426,0.8053147633423378
407,0.3760037272657419,0.40168143142004753,0.816534750480504
408,0.3680711043632206,0.3979165677288081,0.8346229335954014
409,0.35976179285853,0.3963558527255485,0.8279732785989918
410,0.36491220910655225,0.395624729634401,0.831928826770412
411,0.37679611383764244,0.3947835987712086,0.810270777759576
412,0.3740564185593339,0.32652771722234525,0.9050451071228789
413,0.388995138911571,0.34987156102310213,0.8366387608545273
414,0.3762260514965524,0.36557926513343675,0.8003783823226717
415,0.36950780804164557,0.37675442338647547,0.7896802377892626
416,0.36354452288890454,0.38217164830347766,0.7860400724817971
417,0.3602494973689327,0.3860215615139097,0.7853551022792038
418,0.3815164305324118,0.31490634821005925,0.742274394968632
419,0.3723738253545586,0.30062078517441965,0.7024682323275908
420,0.2833327512160444,0.006837736085487229,0.6643491529290017
421,0.30592268606795664,0.14203314316537244,0.40149429879539594
422,0.3167415239950318,0.2835171471914971,0.26131137416720385
423,0.2847658821858174,0.3888945113145705,0.28233919437144833
424,0.30078661751087454,0.37250684116463284,0.3954386845757773
425,0.32923390244600914,0.3831898987827146,0.39989681487516837
426,0.397792844758994,0.4116196279230478,0.45206473803582004
427,0.3818615754950668,0.4048031760479601,0.5076745606455614
428,0.3854839278531089,0.30604957339306915,0.5711150741414202
429,0.3959532956939497,0.37257351614437845,0.5625661541731417
430,0.3621781341816983,0.3792177900764301,0.6086898066547093
431,0.35932574584647414,0.3833542340542815,0.6567681147110632
432,0.35740088281825744,0.44947820560725016,0.6875657028141992
433,0.3561687580158622,0.4310607348049863,0.6790676902411275
434,0.30353837038444337,0.4253710678459318,0.684214975096267
435,0.31921811169771297,0.46584489712945015,0.6832772087298293
436,0.3454680454676695,0.44034386787529467,0.5074353208439398
437,0.37375015058051186,0.4124839582798445,0.5259484801772434
438,0.44562779243857054,0.4120671383499537,0.5700601860273178
439,0.4151390637537248,0.4054429950825421,0.6131263505212129
440,0.4785607841606264,0.40664056335109444,0.667125450728456
441,0.4416239621036322,0.402859950374885,0.7671064264813228
442,0.3808395053236206,0.3944656410744494,0.7536154113358993
443,0.37756301134907616,0.3940101247281108,0.7916995536756459
444,0.36914807554520007,0.3933583812123479,0.8030268684051958
445,0.3658165071690214,0.39318454514176854,0.8161668965808988
446,0.3617675802882636,0.39317573486980134,0.8415614937269055
447,0.38159033800487996,0.39388848032926077,0.8369885795524211
448,0.37263984080150964,0.3938165076283443,0.8309634142106914
449,0.3660969550910898,0.3700219352748344,0.8316215906861693
450,0.37345335505654664,0.3819073283824845,0.8163931102757622
451,0.36714892877214894,0.3519852854382532,0.8082907446883376
452,0.3617803810928836,0.5101525382272446,0.7851116353434209
453,0.3856877226570136,0.4644830086850708,0.6879281574079605
454,0.37431840135870625,0.43949524734272094,0.6263814101547169
455,0.36421235894014903,0.45626513390611434,0.638586594794863
456,0.35869147771767806,0.43410969257586157,0.6330842940432405
457,0.3167538729407695,0.39683242143202835,0.6074562542500643
458,0.3265149811050681,0.3623097837589322,0.6387208354266173
459,0.4176146892111171,0.373553862913458,0.6393644542108644
460,0.38715399144289575,0.3816129488027341,0.6519989934460522
461,0.3761778568389924,0.3939945235094762,0.6944709371801167
462,0.351380329928105,0.39410003755756184,0.7358635048651614
463,0.3491211637362704,0.3927336130880161,0.7559964854907777
464,0.3952800853868925,0.3946141202050569,0.7654170973012688
465,0.39086405410944025,0.4350448270875857,0.7898218408961322
466,0.3757767847756473,0.414982343862811,0.7717974565486044
467,0.36850159944734406,1.0,0.8792433059287336
468,0.3563909174189284,0.7867522135178411,0.3998534852290345
469,0.3492587404952184,0.6761551966622928,0.18944143493105672
470,0.34082563703209956,0.6671083181190991,0.04537574786162758
471,0.33569223427014444,0.582108118851082,0.0
472,0.3418989178365457,0.5164378544668399,0.02634482423488188
473,0.34836037902472217,0.4789094244375966,0.0949667748701697
474,0.3514909904353197,0.48171268910648535,0.1817809638245674
475,0.3520536975409118,0.23201854665906121,0.23677480470776485
476,0.32048784669312136,0.2900666748116773,0.23676618330921956
477,0.33119403693926347,0.32558956132596983,0.20908476434252515
478,0.3283302452074313,0.3458022918343649,0.2770086114346854
479,0.3452367112446879,0.3624432270087091,0.3729081384693703
480,0.3500978477532483,0.37333526606513984,0.43635803034269177
481,0.3565004654548878,0.3821669511113262,0.5012119836574206
482,0.354955485870289,0.3839512828145867,0.551091385876994
483,0.27854658577185376,0.4067951859854679,0.5795899617311009
484,0.3141321990148942,0.29276416092493196,0.6430169096192188
485,0.35047780107833726,0.31753287851399276,0.5890240180328679
