,V1,V2,V3
38,0.6076878885360122,0.3616087400871487,0.5322598513003203
39,0.6128879090069571,0.3246438267337342,0.4974934233576915
40,0.6093663610350567,0.39671418374707973,0.487534541461215
41,0.6117383579853037,0.389398288327683,0.4886799346013293
42,0.6100593986219686,0.4024194769767497,0.48952384897570556
43,0.6135571420585527,0.3670911256354612,0.49114283943714415
44,0.6766672197352245,0.39547162937166935,0.3425477385837458
45,0.5797380163260741,0.3335983303527811,0.3516202435099699
46,0.20833817881088873,0.38690145512498536,0.3844676501653025
47,0.9061692114440942,0.4235674095824872,0.3789809929859085
48,0.31898828488380226,0.3443622986125563,0.41893805537363954
49,0.7327621742758652,0.4066519033217681,0.4805927086503456
50,0.5274241034726685,0.4112660865980557,0.43122634570655666
51,0.6338290448122383,0.4124993363546699,0.46135501411833235
52,0.6466127312670156,0.46730307169291213,0.4856340627235682
53,0.5909311456743559,0.43178152138338766,0.4526658752647138
54,0.6169850382435774,0.3786713497248447,0.46615310770785745
55,0.5455107230343421,0.4008056433503904,0.45930248872852164
56,0.6558727899535232,0.3883608945421676,0.46526270501487205
57,0.6052213758929144,0.4056765993792407,0.4548887686392007
58,0.6145776212878048,0.4102974895474721,0.4953441900059898
59,0.6990754822655983,0.40328244606385566,0.5001237159987645
60,0.5525104495970642,0.4158839129551182,0.5056970823657227
61,0.6575886895144972,0.4142053730698377,0.5366931136579189
62,0.5783797654543719,0.4017255053793092,0.5068068978748878
63,0.6336532718028696,0.41127600129622627,0.5546333736731108
64,0.5949733843025574,0.3850797367169072,0.5246161675958234
65,0.5293611314564757,0.4126742821293639,0.5837342846887286
66,0.874257013464062,0.4129777223402102,0.5734862445107177
67,0.4306447804329662,0.41308005606754344,0.5148254064646612
68,0.7339040522166864,0.41656520364860516,0.5533963773012268
69,0.5589966216138483,0.577535775376901,0.5044623333946359
70,0.6461765983846643,0.440086682234812,0.55885743012089
71,0.5867114096111249,0.5197088439133916,0.5402034104116462
72,0.6283025391645927,0.45532957697309384,0.562128916896255
73,0.5778080856475787,0.4609390069919561,0.4751092043887743
74,0.6820454507142465,0.43185657274809747,0.5004781964798679
75,0.5627030655668512,0.4203739094378709,0.49917392485094253
76,0.6404904091896532,0.41590831775234627,0.5188488573892936
77,0.6015293411717336,0.41222231149427807,0.5017402373990438
78,0.6177118615456592,0.4366306056610957,0.5219664158645477
79,0.5941584993071574,0.3569885960268064,0.5237188296741534
80,0.6221747252919261,0.6228759409779476,0.7235853772491693
81,0.6029783304973166,0.4943496548138709,0.7262551670209112
82,0.6166155053997855,0.44473855354469577,0.7174344330698821
83,0.607501842250802,0.4254448024542859,0.7043879711074125
84,0.618008045920718,0.45086292359360386,0.6416175143013305
85,0.5820167063350694,0.42664292492100003,0.6324971883679483
86,0.6304250229638709,0.4802212576995174,0.6546198370847093
87,0.586581026701242,0.4402261156633003,0.6262849542756169
88,0.6289856766432967,0.42355913639067383,0.6402062310748707
89,0.5658512994212238,0.4169467096989947,0.6555174038749954
90,0.4969316605814625,0.5331162201663316,0.6170241706929506
91,0.6874376272052033,0.3626337224812179,0.6052434778787754
92,0.7850620587557147,0.3815214322754527,0.48510531187781547
93,0.5125675624812811,0.4006506731790471,0.5052018556799076
94,0.6778995215440718,0.39859131116729835,0.5776795786951341
95,0.7762193885625599,0.4123315988797066,0.5387171251276293
96,0.49759289048212213,0.4118547766059219,0.5613013604533501
97,0.6880371516195662,0.4122850481066019,0.41414446201062494
98,0.5665237653581568,0.4122122272697273,0.38396193027981323
99,0.6414132818175101,0.3488567382788447,0.41912659849919254
100,0.5898242220401321,0.38536682293237945,0.40659842614393504
101,0.6236716864647746,0.39319549083960814,0.4217963443353497
102,0.601951353220062,0.4513018184906383,0.418616257558309
103,0.6328374455098971,0.4833250748156218,0.43342884751377214
104,0.5648040403709114,0.4680232674860225,0.3379983776458601
105,0.6380771813920543,0.4105780081469048,0.36305646621476034
106,0.6252968088269656,0.41041259451393236,0.35647318526095484
107,0.8238841741856184,0.26398701931894,0.3548813126607185
108,0.3793803939314179,0.24047082919829366,0.38159602400543347
109,0.7698340479483986,0.34459664687319636,0.4268327371357234
110,0.5618609336931082,0.33385419886427325,0.3776677957251073
111,0.644048880419187,0.38267086498094016,0.493659782590196
112,0.5853755770495577,0.4048469673727418,0.4927615003960205
113,0.6544848398297678,0.4099635785545572,0.504498222828117
114,0.5785640772858354,0.3937761819270614,0.4957187759858848
115,0.6275946652628862,0.4057103369623844,0.6272917455913378
116,0.596706635735427,0.41113679962859045,0.6075613136471999
117,0.5834557792209973,0.41227512119322746,0.5956656969227131
118,0.44048814405673903,0.4046303412897072,0.5722072230100611
119,0.7482880153686609,0.3706739945984997,0.5438689854939811
120,0.5829314111325282,0.39861351237575315,0.4899915412945072
121,0.6299539577638533,0.4212287088109492,0.555845920124944
122,0.5975487873499409,0.4132976214044086,0.5439134110797377
123,0.6215245226953888,0.41245994687214044,0.5474333598690121
124,0.6033407273528435,0.41259633329334516,0.5394546040734245
125,0.5421794018428683,0.41013746766907955,0.542389903645111
126,0.63326726120312,0.41216246235161536,0.5280853853985186
127,0.5964468778821367,0.4146024170920739,0.5069336792254281
128,0.6197542961874047,0.2479348063850523,0.515757086292678
129,0.5527765732622509,0.28900353644323173,0.49224546778128286
130,0.609418208184374,0.37486733112684295,0.487271398059675
131,0.6234465327980102,0.39844007716910024,0.45770620841686005
132,0.5531943304413903,0.407418360753012,0.45960378435841825
133,0.6703289729124846,0.40929184418581055,0.47983076178507966
134,0.5716306056624574,0.4220902941604337,0.5015830596787132
135,0.6236970681204977,0.41610442175995965,0.5243635931522137
136,0.6014937744553126,0.45328896192008894,0.50503484458074
137,0.6171674506056104,0.4298977227873369,0.5151731196833083
138,0.607046796856659,0.376615824632993,0.5134755288301824
139,0.6135470104423069,0.427590948792987,0.5124140417519674
140,0.6487531124309506,0.41808614716391046,0.4869658147867451
141,0.595775471989523,0.4174148574901964,0.48862607000234937
142,0.6191912717698782,0.3443733439891199,0.6657429869014956
143,0.6049479810438592,0.37310866806193055,0.6426739848386231
144,0.6043766508400221,0.48594999840439773,0.6306528492649247
145,0.6131769731644269,0.4477929979370889,0.6278531499322113
146,0.609133569616107,0.4264661685256244,0.6190956492852567
147,0.43416966765128795,0.5047361474209315,0.6271221886616382
148,0.7314872839752901,0.44415483041848536,0.6271522825443584
149,0.5282654002344191,0.44433063988624516,0.5782445208486447
150,0.6669534663460782,0.42202107555374496,0.6154569653345108
151,0.5417875717089048,0.40658624199568855,0.5712130877539389
152,0.6552884433385415,0.40322700746902335,0.5869579684929775
153,0.5742028561661191,0.41310530155344616,0.5566159355181154
154,0.635762451124821,0.3975118826661039,0.5700243201586331
155,0.39529143028432234,0.43263676104107035,0.5508741761219589
156,0.7575470398104633,0.41931973894264224,0.559375371705742
157,0.5119076163641876,0.4155288872612596,0.5069023885221478
158,0.6688055570086938,0.3905581002165441,0.5521206334361569
159,0.55953924930006,0.40448732722667546,0.5527555307555858
160,0.6512380232451267,0.40982608227468714,0.5786776456186952
161,0.8369693188409362,0.3991023874663513,0.5441447000572309
162,0.45932144184701557,0.4343227123547096,0.480748407431691
163,0.7181945788914056,0.45210078236658896,0.5351771008743845
164,0.5373532437060344,0.45651810286311895,0.4967058686633025
165,0.6672350724739768,0.4300111707189124,0.5113720228989472
166,0.575049207652786,0.41634084369335633,0.4757670950587334
167,0.6240033613666753,0.4459805051086684,0.5013202950982445
168,0.6024561636708896,0.4167196341993081,0.49467256890830474
169,0.62715545525685,0.42302606272068755,0.502917361250359
170,0.594566126905882,0.32843649705084654,0.5012077127732786
171,0.622570172871216,0.3812117081648266,0.5000781443917947
172,0.6300314094582161,0.40133222677537905,0.50087888737204
173,0.6103967513709846,0.39568700430285064,0.5037816066346801
174,0.611028039608035,0.41096787258619716,0.5104509013812619
175,0.7318442265154983,0.41472127844669887,0.48358569887538216
176,0.5431320717774374,0.40927004459530314,0.48197906649667
177,0.6567882561935825,0.4224559238229239,0.5109888399476757
178,0.4743436248963391,0.17367049678546154,0.4998435419718182
179,0.7035353910436752,0.3253344016710102,0.529221069618297
180,0.5474040170148398,0.37772277090410866,0.4783592320760932
181,0.653320033228753,0.39972903857105074,0.4997499724118642
182,0.5816917416206082,0.4079974431441075,0.4735115522327386
183,0.6910908830217064,0.7739474862662462,0.4913987151185306
184,0.5634492459551583,0.5545032970090304,0.5023863503113664
185,0.6766840928400525,0.47886603981846254,0.6609224829347287
186,0.5299950469744417,0.4386268158639836,0.6409275998884848
187,0.6659801378159929,0.470170898026714,0.6585671810460855
188,0.6054936691472613,0.4619657498273084,0.6290249309650312
189,0.60658549289485,0.4154591515358668,0.5851498645262907
190,0.713248438471783,0.41326004878637157,0.579175319834265
191,0.5122391435652132,0.37695864518784145,0.5740035590213037
192,0.67421812380755,0.8822455320708469,0.6023803500139042
193,0.615055327552928,0.5945500225304384,0.0
194,0.46455373049272836,0.4829022629502792,0.047808798547441154
195,0.7177187158471987,0.4478356372036561,0.08766041621205949
196,0.5092042225909993,0.5940998802194898,0.0752207688363656
197,0.6580001658303133,0.48089725336233985,0.03966838799329541
198,0.578493168708719,0.6198591772402738,0.04036187275219032
199,0.6328276638328807,0.5076737882520693,0.10869786877080408
200,0.5978968565891694,0.40407202262350694,0.13310674211609938
201,0.6195052254509625,0.5071078328597437,0.16499508326834392
202,0.6043511712673995,0.44946552067606915,0.1922866704953586
203,0.5917212041291338,0.42620856855398687,0.19977967918901954
204,0.624038085012186,0.42837654984064094,0.1917738561620475
205,0.3847377754827041,0.4217061011242688,0.20593392168262578
206,0.7685701520650101,0.4205828524013941,0.2342357136013379
207,0.503019510664273,0.19879355998548567,0.20347217554028305
208,0.7185189970917678,0.3414179940702456,0.21568683574333078
209,0.5741794281772069,0.3949522198188556,0.20715961274718847
210,0.5943005562692987,0.4003956866235479,0.2587417757664634
211,0.6246440208969835,0.40457726679109834,0.29848992607387537
212,0.5938443702545411,0.40983138599850344,0.3157193787551978
213,0.6203866545658874,0.4122878836625301,0.3336458275948418
214,0.6102225751057822,0.41282239832675804,0.3401507039282455
215,0.6123386819134224,0.411942570251955,0.34594435682173336
216,0.6108558331446238,0.41308051739046353,0.3571198827544433
217,0.6107041349521328,0.4128469306182078,0.35800924607249435
218,0.6108944063020632,0.34649297790121575,0.36818074349434016
219,0.590628432126552,0.5286089446626101,0.3716570995322612
220,0.6207153142544436,0.4793951052496407,0.3870355190530217
221,0.6068251470961817,0.4384335597510647,0.3943998183891988
222,0.5903080627386013,0.42313253276499935,0.40853805841321345
223,0.621000170716769,0.4159841319917496,0.42102625402157634
224,0.6092547953381593,0.25214591458224067,0.4202286536213212
225,0.6118062769596216,0.40542509556448675,0.4167055512386185
226,0.6019367184199638,0.4117132604673964,0.4219365685208369
227,0.6171212131222995,0.5260026547013608,0.4296862367836671
228,0.6359753768434412,0.4565199884798646,0.47031471648533096
229,0.5799713681274432,0.4387005061004208,0.4798501308073052
230,0.5821638509753012,0.42950024109432045,0.49090754089838173
231,0.6303405111295275,0.4223679568842428,0.48351284834288377
232,0.5878799643259399,0.41537248003107535,0.4734922537684587
233,0.6257348759129003,0.4138658790523658,0.4856101062617333
234,0.5978811338709936,0.41306668161878396,0.48260408288061757
235,0.6092868509118595,0.4100592202451847,0.49744149593049325
236,0.6117833705715854,0.41195314110817455,0.4936884120799764
237,0.6101456707140614,0.42982497760648314,0.49071640063194916
238,0.5917892672959876,0.8052562375300745,0.316106670406316
239,0.6359092981212755,0.5547130955857158,0.3484045776865691
240,0.6231873403926207,0.4628091871625683,0.3653163369012622
241,0.6020925619835449,0.6553366620730479,0.39320457674237874
242,0.6167330083934381,0.5060644617065436,0.42401553304119954
243,0.6485189338363635,0.4403486153034812,0.3682823478348635
244,0.5503741451777101,0.42369442466335583,0.38294652938794843
245,0.631820037095139,0.3936149855093565,0.4149150403731989
246,0.5951479510530215,0.39795705503216483,0.452290446457728
247,0.6214296741147443,0.5662349990232615,0.45011823729680933
248,0.6056217337791268,0.39436504380430715,0.47945257534131497
249,0.6143513866387854,0.4057623262650043,0.5095029158176789
250,0.5074758021928066,0.5582789366069788,0.5338191368983142
251,0.6942634749089159,0.5713344564718729,0.5475975467486602
252,0.5737288656222866,0.8123934339565257,0.515661729190352
253,0.6204326733066549,0.621630735524111,0.5697437580390562
254,0.6054685671897493,0.4929525933811311,0.5670118298453662
255,0.6091308697745415,0.44373034768106573,0.5571462734674744
256,0.6100782295008688,0.42213679973915624,0.5563220446466038
257,0.6047752360417217,0.42218251713610655,0.5940954190653248
258,0.658946080522205,0.415863245112625,0.5897129962551398
259,0.5655434121237375,0.40642030328912326,0.5796038783641315
260,0.6416433944693244,0.37334433003167256,0.5919935420093392
261,0.5909639971427871,0.6335262921212745,0.5668573672716021
262,0.6120145065795065,0.4599668133165573,0.5927120786662711
263,0.6093315507169935,0.4442772289626301,0.5848156728397078
264,0.6116476634584265,0.4181259312337351,0.5678619122451917
265,0.6678143871464522,0.42357683514175726,0.5391070851453736
266,0.5365917497676207,0.45017138879580476,0.5295488025850323
267,0.6614642584650003,0.4273113687519627,0.5524826426158974
268,0.5761658026836293,0.42381734030585866,0.5504541589298301
269,0.6338707632044184,0.4336547825991546,0.5673063707842477
270,0.6250444478720936,0.4174860773365207,0.5598981112275891
271,0.6010127756200875,0.5261806358384732,0.5672869368738851
272,0.6157145338256083,0.45603659062351354,0.5789681556545195
273,0.6135098121023747,0.42244784588257855,0.5794882220159446
274,0.63318159580302,0.4167010988051453,0.586666986695879
275,0.5851840375028958,0.40091001956455063,0.6888850792565165
276,0.6358256153095267,0.4082712211303617,0.6813227232018065
277,0.5976408929741438,0.643795650811335,0.660377750177121
278,0.6197369006906388,0.5879730090111522,0.6777459554869929
279,0.596493150550178,0.5628289460575628,0.5951310945585134
280,0.6288221183572306,0.4075469678450983,0.7155244242449456
281,0.6016029660995379,0.41853898150804314,0.6990820736843102
282,0.6040490443822061,0.6801535855157206,0.7755598481691336
283,0.6132943574436225,0.5237213530001895,0.7746196449059038
284,0.6794866108042825,0.5311044695523232,0.7661796713474353
285,0.5593590297922596,0.4605791167809083,0.7871084137856871
286,0.5224182599552488,0.43138001198534764,0.7543019141627756
287,0.670696516471302,0.41938051695987527,0.7222151160366495
288,0.5698478422052495,0.4179348932712688,0.6020047897061529
289,0.6434224174973027,0.4234569068714964,0.6179862952854263
290,0.5875038490291626,0.48469964751609185,0.5992118537291079
291,0.7300785429611555,0.3616425434005622,0.6049679434426691
292,0.527568287116802,0.28549321641167164,0.5855194606061142
293,0.6677303308623713,0.35617599405907013,0.6074138788321153
294,0.5899569049606236,0.39180166482264317,0.5898041291356348
295,0.6250037532636598,0.28057189720259285,0.6364789269531927
296,0.4074892790130028,0.3676281473664268,0.5944111256193043
297,0.7545929005179314,0.5264858722702268,0.5911905062664099
298,0.5127028820788465,0.4355952324676187,0.565941298542698
299,0.6733900928383957,0.49971760541943056,0.6082698693290937
300,0.5887727800942857,0.449718523915059,0.5804624538717503
301,0.6424613653293504,0.5794879316458609,0.5977965188496929
302,0.586980510317825,0.48875796395288384,0.5921922163108958
303,0.582765378428509,0.34255718093703796,0.5614593065875743
304,0.5485938453674056,0.3860286022112754,0.5469449214663522
305,0.653174641100354,0.40275098977806456,0.529974183695834
306,0.5789333153829377,0.4092447508169896,0.5382164280717388
307,0.6324906694686631,0.5213041495123933,0.5708188367720682
308,0.3294268449154608,0.4543082696704619,0.5657664172307477
309,0.8030618172567192,0.500918962038419,0.6215574480294431
310,0.4515608869216581,0.4468811370776463,0.613049309391189
311,0.7186950969011572,0.4260776222485254,0.6593803292119369
312,0.6846836659261163,0.44978192975592324,0.6054000179480257
313,0.5602550336181796,0.4127044625412315,0.6482284765405901
314,0.6585456695141437,0.4065093460629455,0.6642801348665709
315,0.5788221018171174,0.41107338200734206,0.6357022256900577
316,0.637667535532173,0.45947795543084025,0.6547556177496232
317,0.5924293448070227,0.43002467602500005,0.6736313536915033
318,0.6232654725766856,0.41874497379498044,0.6798648503859344
319,0.6198354651382123,0.4174067558108584,0.6622139852595204
320,0.5747132861298442,0.3729965390966361,0.6588947673270097
321,0.6319249345577803,0.40212026560988673,0.6444705001659892
322,0.598052897386031,0.346558903241812,0.6640780641353329
323,0.61953274531583,0.387575520668671,0.6546877447152518
324,0.7226466102672618,0.38519010100132084,0.6700802916098303
325,0.5343138305831074,0.533719578903778,0.6619941213101188
326,0.6630263168660206,0.45019536097099006,0.6992630859076329
327,0.5756673229611841,0.4258831312504925,0.6538157652987721
328,0.5889157363407986,0.4180479406258237,0.664636440354353
329,0.6723684789596401,0.41384985511903866,0.6662706490850582
330,0.5682566629658864,0.43238742744360426,0.6535245849986991
331,0.6435748300237897,0.45247277717069173,0.6680833164110469
332,0.5809711897330736,0.3538242557891644,0.6500982448835141
333,0.5965591286196441,0.3903484201926603,0.647523307695984
334,0.6204803265720569,0.4117758974819772,0.6694001730341929
335,0.6039774913464346,0.3308849082985196,0.6549954898497571
336,0.6175857002069771,0.41059842620820913,0.6416412018685641
337,0.6042626787157152,0.4121744176898207,0.6306241454626619
338,0.8263499268448211,0.42505918351404154,0.6689698430675242
339,0.46347485720851145,0.5556097298510736,0.6545719093736425
340,0.6908672441392271,0.5774243626335123,0.7082820884574671
341,0.5560264685991636,0.47624605444301754,0.6200973686304094
342,0.6849577742843919,0.4407273494209968,0.6065991325945135
343,0.560115726750014,0.5169446286832625,0.544542549892216
344,0.6326388504192134,0.4527464261796369,0.5777868942010989
345,0.5938618577750695,0.993459902615273,0.5545653909438983
346,0.628443436309508,0.6361429310778162,0.5686971295319251
347,0.6429891662550068,0.4952241163909293,0.5772774402598746
348,0.5826847535510998,0.40693125953818726,0.5666673592990377
349,0.6699353479474638,0.401936255809966,0.5797003682966826
350,0.5644695427863886,0.4059095260949787,0.5644025942927731
351,0.7584650432492533,0.4059982627819572,0.5850265646571127
352,0.5096173731979978,0.4104841590584387,0.5625404905464857
353,0.6526215490672853,0.4121308438201919,0.6771118948358458
354,0.5818530716552353,0.41511366656582954,1.0
355,0.6305349734405069,0.4134180643635125,0.9839955813252739
356,0.6028659642661478,0.4132826459463256,0.9427008887132708
357,0.632297954378967,0.4126699117877917,0.9179990526756355
358,0.5985502985066433,0.4085960712322397,0.8869022979031056
359,0.6057616018699719,0.37786534067129524,0.8832360325115068
360,0.6142014003326558,0.39966650772366874,0.8492399772494874
361,0.6077159251522662,0.4106085731236166,0.8240656420856277
362,0.6128753696307714,0.39674604584102136,0.8294830209716352
363,0.608429722689761,0.4073317399987882,0.806466827655543
364,0.6059012830360029,0.40298831159879406,0.7877678487595403
365,0.8504901232489779,0.40877814192344986,0.767679237781027
366,0.44625574824152897,0.3461090897843617,0.7662099012724802
367,0.6379327727199743,0.3893941647155438,0.7954790373104426
368,0.5909678256676013,0.4052794181571204,0.6025109871103833
369,0.643915470528738,0.38128992515210897,0.6177663806364887
370,0.5894872225076323,0.2901660991273079,0.5865619610282377
371,0.6161010642397343,0.37262055878625633,0.5949635735500559
372,0.6214704350373482,0.3326365316854645,0.6242164960810359
373,0.7544352685959251,0.3809452986405314,0.6113086195599401
374,0.4714956465859051,0.4003093946989725,0.6057874776752789
375,0.7059625455523353,0.4075431804271833,0.5730820266831567
376,0.550854304281583,0.41220203535386396,0.5192513463305942
377,0.676660557336691,0.4132479684932092,0.5722907753734433
378,0.5661097496204979,0.4130006059824097,0.5686471586909879
379,0.6529437934475898,0.4134117348570513,0.5882964722236743
380,0.5629327903737656,0.41324865335653366,0.5658038460835652
381,0.689250124537677,0.42452245595115795,0.5736816445712499
382,0.5482311300113218,0.43877332879476283,0.5564655796022056
383,0.5458166622205775,0.42302252657591166,0.5838309206835544
384,0.6551888027859708,0.42160699717646305,0.5819269846351601
385,0.5804142955692447,0.5370683711327859,0.5180067657204426
386,0.6184218946852515,0.4024150192467173,0.439922626366726
387,0.6033621989684362,0.4123368850017445,0.4328288071719365
388,0.6164829528091673,0.41239900221822146,0.42632686890560617
389,0.605413125057817,0.4851150754022457,0.4247045209996273
390,0.6102986095692149,0.44128572882855294,0.44571354005095265
391,0.6173803384350497,0.3977469193572475,0.386457428943195
392,0.608704889595012,0.36905511740144614,0.3936159435648964
393,0.598706901988065,0.39625334191087963,0.3920351889957454
394,0.6190165866822281,0.48790916479378627,0.5135451455626303
395,0.6005712658542016,0.4420431570800515,0.5157906721485109
396,0.6178734673999879,0.42343105858146196,0.5219117427437805
397,0.6108454532279952,0.4124880896717202,0.5161450017789959
398,0.6232415099811051,0.39749867236007935,0.5185939657266457
399,0.6012745158216041,0.45904045970359014,0.5177229901662005
400,0.6175482485783749,0.43009525013022654,0.5270866199260504
401,0.5994319797782001,0.44349360254772996,0.5471510094425454
402,0.6264608359945045,0.4385305335266442,0.5496863896779162
403,0.6003952469687086,0.4180766950252222,0.5458046157311028
404,0.6175905273233127,0.5363446809925516,0.5508100860896704
405,0.6069118773966088,0.42456229352560393,0.5554943995049428
406,0.5340447638933538,0.23512760884909076,0.5295298870474189
407,0.6492626252703572,0.3447983798361067,0.5252413116864498
408,0.5844646366931044,0.39462403860173517,0.46012080425331253
409,0.6567925843723152,0.3920358306773736,0.4556571814204457
410,0.5764547549087167,0.4087931631190379,0.4479669107623163
411,0.6347037939137878,0.41150068529785555,0.4658131778328089
412,0.6162723588688053,0.411239838465697,0.43787597144350926
413,0.6023712201824265,0.41242084214695496,0.44350059473944553
414,0.6173502678101146,0.37503757829746315,0.4504113358623947
415,0.6036710408087429,0.3985097127018576,0.4487250921378338
416,0.7420164294478084,0.42024074128484074,0.4852095085977471
417,0.5211124613219774,0.41633364472337475,0.4512764548751976
418,0.6797738264772802,0.41630282392605944,0.6013257026455102
419,0.5592517953173782,0.4217385862539148,0.5654599517509699
420,0.6462367002544821,0.41804222295145677,0.5613008640554731
421,0.5847441825037254,0.4150359816058463,0.5400538994633961
422,0.656579255599276,0.4138484238766839,0.551448448502352
423,0.5527428750281811,0.4133329069978013,0.5386586132468343
424,0.7497702025779779,0.37606964371494006,0.5531160814471804
425,0.5158558339557215,0.4992734122697457,0.515548396284369
426,0.6785195148104215,0.434774485061118,0.5660367681916728
427,0.5605694698677894,0.441596292099449,0.5893098353177258
428,0.6453533249185373,0.4231965053518319,0.6280180751607197
429,0.5872331663441401,0.3090018923905764,0.6037147251557472
430,0.6268597365094348,0.3855095601380741,0.6062764162587339
431,0.6006209319435767,0.1663702696287756,0.5663239369081746
432,0.5821456904960816,0.3228289676348237,0.509522295787109
433,0.3115112835030476,0.3465388395805261,0.4977301574683229
434,0.8209203113564713,0.4147734137673747,0.49328700912841417
435,0.41897235699455704,0.0,0.4575440771717351
436,0.7444172600503571,0.26430928790254943,0.4930847987134803
437,0.4780910372909364,0.3559792508002248,0.4172009418339348
438,0.6993807353219202,0.391186414605611,0.39733183699738234
439,0.7189223567281683,0.4052478645320326,0.351028275296696
440,0.599341919576041,0.3537791658628527,0.39185509823465714
441,0.6185838996057732,0.3908277002115281,0.4296825687631398
442,0.603357456739553,0.4042994242825867,0.38605534655187185
443,0.6276615016443228,0.41064840379526457,0.5089343565757637
444,0.4495027236553352,0.46478889490212644,0.5012457906186097
445,0.7660130434599504,0.4219200992647691,0.4935927660669279
446,0.501808817040504,0.4166629074415801,0.45028135927488183
447,0.6763316251385806,0.414473973872124,0.5005161143432229
448,0.5659724321624777,0.41121463618767434,0.46592386126257596
449,0.6379102670966034,0.3628500807188103,0.4920609416887974
450,0.5868449614354122,0.38950442179605976,0.4744928775232114
451,0.636751758346899,0.42180735772466327,0.23459901333393215
452,0.5930137263294583,0.41617500674223007,0.24083722026379056
453,0.6163533306541888,0.36727164344795166,0.26817986659826315
454,0.6077191615274918,0.4407130880539904,0.2719755142355966
455,0.6156779071019955,0.4724816368835198,0.30019975447191893
456,0.6142217934987112,0.44642728659274894,0.32334681792724956
457,0.6080715604314751,0.4305675142496009,0.3409250303800096
458,0.606330146534784,0.43843536047125026,0.3504838953041084
459,0.6336582916900609,0.49485745683222365,0.4445447787065311
460,0.5950942113314265,0.446597722168739,0.4530512784593749
461,0.6306233024854824,0.43192354437386926,0.4469441572631081
462,0.5558760824024087,0.4109243498961144,0.4791535848488359
463,0.6317011605156965,0.41335582421813155,0.4877393176797674
464,0.5965737616003183,0.41323836750266624,0.4646231211741132
465,0.62091590981242,0.42696524009150066,0.47165485201617996
466,0.6069700309624115,0.41865741864645556,0.47102718121436044
467,0.6381792191975105,0.41511768318795905,0.4782230654214159
468,0.6309991885281879,0.4521558895850195,0.4800721754925221
469,0.5963323558984884,0.9297398586834268,0.4985640841246348
470,0.6206420261526012,0.6000127337222038,0.4940387813305681
471,0.6122540968388318,0.4806394278834906,0.5049872367898893
472,0.6100185631771072,0.4323560238385479,0.5139800863916162
473,0.6113055417630473,0.35178078550677216,0.6051881876824213
474,0.7363754478950749,0.39096543478426893,0.5931106049762266
475,0.5545882022629096,0.4046127772137261,0.5978102732161434
476,0.5752827144766371,0.4099026569766181,0.6004597135914624
477,0.6325724472171578,0.4195792947344341,0.5962392256210677
478,0.595404236107815,0.4158125968866965,0.6185026739002045
479,0.7132012809622593,0.7791227756625143,0.6199751118491102
480,0.47769912761082756,0.5622630210446736,0.6845871734259983
481,0.7045305995823186,0.4726059723201394,0.7210369408558333
482,0.5468719271894429,0.43600520956445,0.6723430624451026
483,0.6512722962062477,0.37864403680854813,0.6963640817996773
484,0.5904848264870276,0.39910318623907654,0.6474684992573915
485,0.6240627993638702,0.3937660385707232,0.6432718680400564
486,0.545250200309275,0.37982332055183876,0.659314269099446
