,V1,V2,V3
167,0.5872247049677918,0.6666273080017641,0.6885895093671096
168,0.4898706015452796,0.3394401364173223,0.32476475755304834
169,0.6434475426979036,0.6642833980715023,0.7291289150937573
170,0.5673422620843409,0.3467638840015571,0.26974223344518977
171,0.5943118918763876,0.6316663429259584,0.7301178415564079
172,0.5679010503715247,0.4634847782361538,0.29191301959280797
173,0.5904603738828276,0.5322079222967774,0.7453124648300357
174,0.5796507688364848,0.4151066602361967,0.32891091168513037
175,0.5873505456984306,0.5915660387943862,0.6119730617401969
176,0.5967688547302253,0.41731156490152227,0.4268723324685144
177,0.5723426488869103,0.5935619865742654,0.605560663130371
178,0.5371203630595613,0.4258826992918848,0.42405587091019314
179,0.6043944683456928,0.5528901225318905,0.5995757506426379
180,0.5707454655289658,0.44581192746983167,0.4315784740609994
181,0.5963086874323008,0.5525550179480745,0.5972547546944921
182,0.7685008161067011,0.5475844584420825,0.44380593570610966
183,0.4658634398122803,0.46141134414565843,0.5893533158543864
184,0.6545874265292347,0.5783614221104377,0.8143838209930518
185,0.5366851686880084,0.4311867945652208,0.19810355211509548
186,0.6090327526455875,0.575783225149429,0.8145601205233036
187,0.5736330804205125,0.4092411849231653,0.2120423840881503
188,0.5879886551470841,0.597344316742176,0.8097946072472172
189,0.5781060394704993,0.4217624203258694,0.22390087881073578
190,0.562091072925071,0.5850618263964779,0.8102222823366839
191,0.5943608543600929,0.42521838069274553,0.22644144450465117
192,0.5732349276063029,0.5820057190626855,0.7993364541913885
193,0.6225330806287743,0.5499672783431294,0.23569081813409173
194,0.5718205683251097,0.4550641604951318,0.8030742669034887
195,0.5693802767171848,0.5560609606967184,0.2714831654959368
196,0.6180603622586194,0.45602777779176445,0.7594497017296254
197,0.556214764974339,0.5545285003407412,0.2851044555386544
198,0.5980957516208744,0.4999540132320171,0.7454154895675936
199,0.6028340079533953,0.5068071060759491,0.29064661098051564
200,0.5499278838242855,0.4996287855603991,0.7456676068497884
201,0.602042777997964,0.5085956949570776,0.3583851730650531
202,0.543881710337392,0.5019217717112444,0.6786016961319027
203,0.47595019683956985,0.4897108273271302,0.3590785850623751
204,0.6650813981101238,0.5182807357696312,0.674898195635399
205,0.530248434380306,0.48921378179834657,0.3465366209725164
206,0.6043605105680138,0.545024493861742,0.6773647991670169
207,0.49722195369938854,0.49765270474769324,0.34474374333674285
208,0.6336486907552893,0.5104805969802149,0.6829396444328248
209,0.5927176450418726,0.5067532599455257,0.34552254824476547
210,0.5764751462383836,0.44099388037255166,0.6850253505271112
211,0.5845161901742459,0.5654914784293146,0.34223758637097834
212,0.5750428510059752,0.42234047245560374,0.6999641829190564
213,0.5863481290038164,0.5843995336282595,0.31425210656652625
214,0.5135691638533234,0.4308376728637606,0.7176193399757016
215,0.6677596386198466,0.574523679280052,0.31912097017484914
216,0.5308401058263009,0.43495336184918465,0.7014060325496276
217,0.6440814474547607,0.6357597109024216,0.3183838969013466
218,0.5401532637782708,0.3759072971907359,0.6478967447999491
219,0.6191386810659366,0.81186040002365,0.3683584120693508
220,0.5646374616194025,0.20176467148235738,0.6252928930946942
221,0.5288886344038392,0.7487782381634552,0.37079452609006225
222,0.6151321685583033,0.264780702059239,0.7395088811386633
223,0.5619131771323196,0.73917331671725,0.2510688928446707
224,0.5911336794435658,0.24891217222054463,0.7415576918677134
225,0.5754763500656405,0.7491789044260029,0.2572203952046779
226,0.5875292927031306,0.21662815333504282,0.7402118230218254
227,0.5785491640646461,0.8593475679431374,0.2582048286935136
228,0.5661513369054617,0.12225912020740663,0.753086930618759
229,0.5955354064395332,0.9378005753732455,0.26785761716467077
230,0.5737734032940762,0.07767655522655478,0.7120535052326538
231,0.5873922286136621,0.9231186957778483,0.32403668630116106
232,0.5786510785178376,0.09275937195488106,0.7000146987793348
233,0.585685799585594,0.9169322925551252,0.33502776027376807
234,0.5792833154830296,0.056327098073482955,0.6906149994647661
235,0.5722936221336893,0.9441245507852649,0.35797585262557
236,0.580797546371127,0.0,0.6019155813044135
237,0.6067153190677826,1.0,0.43924672343864296
238,0.420877106511793,0.014989004531684861,0.5944925634476227
239,0.6851485653579824,0.9844861248564609,0.4420690504698497
240,0.4645248451494555,0.048129630088510136,0.5848105135716147
241,0.5812870611982408,0.9018090640454126,0.4293405433196594
242,0.5643463925285518,0.11339131830154231,0.6763433283406138
243,0.592686227484699,0.8889444755435474,0.3373272481340576
244,0.5822536776202661,0.12610467509917028,0.6778980913591401
245,0.4949262547458888,0.940592807958276,0.3435399825848577
246,0.7194550185117148,0.07650928282829081,0.6832798890937102
247,0.5243396948204433,0.9136716400086736,0.3299177124680927
248,0.6178654324882279,0.10109845286655529,0.6758208485836795
249,0.5592219932699836,0.9000507458963498,0.3613663141812182
250,0.5808009794979407,0.123632942147312,0.6808944331869973
251,0.5863479450346644,0.8827017531500279,0.34886176090859267
252,0.579291692300269,0.13247061439560323,0.6444656210869804
253,0.6336279306530735,0.8701177833571744,0.3823346956090078
254,0.54410602633346,0.14487396693842547,0.631259952662794
255,0.6085140944391918,0.8576572608211986,0.36921394382628797
256,0.5654792267446167,0.1571049315492538,0.6299145678357733
257,0.5815035727953403,0.9079237570420884,0.37514806945374124
258,0.7044232131261063,0.11699956134826624,0.6443640317601558
259,0.5061323900380734,0.891315436515779,0.2902369380251071
260,0.6334799827717287,0.12660478319688798,0.7039385484531472
261,0.528285685898315,0.8792465268217244,0.31641671916233277
262,0.6087551813560127,0.11133835391225853,0.701340831862502
263,0.5653404908288523,0.8911605879173109,0.31336774688517116
264,0.5888284631472948,0.1189037414184659,0.7015362513464207
265,0.5816116222673681,0.9335207623557472,0.31688480448484424
266,0.5837302191652559,0.08234174772967502,0.7397769044232738
267,0.5724217979795128,0.9187484975160717,0.2925870946885456
268,0.5880869991946361,0.1322846957926083,0.7361936385781379
269,0.5782027737184319,0.8645771386988302,0.2776487281743917
270,0.5842806484303956,0.12832439360211134,0.7328492356791814
271,0.5536770824093065,0.8739819160472163,0.27373482728708864
272,0.5892877903117735,0.14179155254955894,0.7405751560369888
273,0.5776202267407355,0.8620218801442895,0.27141630136043743
274,0.6032162814004453,0.1523035097382138,0.7368230290886252
275,0.5525792516558374,0.8501064339446336,0.3199777337461332
276,0.6323081394783892,0.1629278746762513,0.6853166810318911
277,0.5507684289475276,0.816383488829072,0.3066318870074158
278,0.5651237557295821,0.20047048826626487,0.6948752508494831
279,0.5931050297071763,0.8024762429160817,0.2997996876975639
280,0.5874060712514559,0.190796034641782,0.6979931955593492
281,0.5789547505158914,0.7855933062504119,0.30602425364730335
282,0.8051598584246978,0.21524933952259687,0.6791093928187463
283,0.44352409338943805,0.7883630466395938,0.3237001313155664
284,0.6808558438228227,0.21821612380748895,0.6264062416955537
285,0.5204231964502979,0.7852386009444142,0.34498475288471275
286,0.6370463851919328,0.2062041236467589,0.6568058559963017
287,0.30382991830454503,0.7966886416142711,0.3335502018017315
288,0.7440615441933045,0.21725793130431503,0.7235053129441561
289,0.4801989830455173,0.7805859220480833,0.21338350484085475
290,0.6476692333763843,0.22970602192981945,0.7481392629305615
291,0.5412114241970125,0.7536297339054108,0.23215359839008606
292,0.6300714834026871,0.26836250795689404,0.7527328083187543
293,0.5528601364501025,0.7347734348998797,0.24264978313640134
294,0.6003013635813161,0.2775072235858223,0.7785061043951221
295,0.5705410958545559,0.6798248631210247,0.2325951964353905
296,0.5892090715018864,0.32966811160451254,0.749798221784325
297,0.5876293962985168,0.6755266559009636,0.25985616967608727
298,0.5861315177196451,0.3386594678660087,0.7561678000109765
299,0.591488664263647,0.6666952155844651,0.25770085993215053
300,0.5758389993544764,0.29811459544605434,0.7540177615343251
301,0.5798745159613429,0.7065259375233722,0.2515213333796127
302,0.5814594856801127,0.3052602943090472,0.7511975892848125
303,0.5830877968873909,0.7000095956220275,0.25698102028195796
304,0.6555505743520383,0.3127155777826721,0.7486081845477528
305,0.5364273717169453,0.6855291820391987,0.26145454052341977
306,0.6124020055880727,0.3258866963108406,0.7158481684284118
307,0.48211619222005486,0.6813446990015553,0.3385531769790513
308,0.9856399654823382,0.33381523455230405,0.6688414692886919
309,0.30675410123133484,0.6647868953400496,0.3918767091706205
310,0.8599813009091192,0.3426260727593135,0.5259680494486207
311,0.4058078514584163,0.6629173501964911,0.45685751387352774
312,0.7073154376768798,0.34769334316532446,0.4827597788243344
313,0.5135543283012359,0.6576171752313712,0.49335131545600946
314,0.6246289819109255,0.3583760561117805,0.49520697764772553
315,0.5553614368895364,0.6473475782003811,0.49478636665852144
316,0.5838176238379025,0.36505536037183856,0.551637052645938
317,0.5808591542070536,0.6426870152755342,0.48449832592565784
318,0.6063893543464154,0.3577112870132684,0.5342210557512374
319,0.5677175657605341,0.6513308980024344,0.4841339107782699
320,0.5786572160764925,0.3594889599712531,0.5286642592718256
321,0.6116265535310972,0.611449154912767,0.4984372767996467
322,0.5326064264310777,0.3987849545418359,0.5236021766179301
323,0.6129218756542275,0.6077279981793979,0.4992882463774252
324,0.5501786976219554,0.40271666384547466,0.5175895625166497
325,0.5933076015142843,0.6026053155180138,0.5058832617753007
326,0.5972814507360307,0.4153349341178001,0.5060139888633007
327,0.5707172497119037,0.5874103075348897,0.5242982633872108
328,0.5273262132884025,0.42177465210386855,0.5067400158759725
329,0.613273131410635,0.5956307712285923,0.5244350065827592
330,0.5701999287131285,0.41521675602492497,0.49275880632338254
331,0.5824594145534094,0.5915778973696464,0.5331880525266091
332,0.6135089834624431,0.4612645071605319,0.4899261119764685
333,0.5805533065417462,0.5461246748315727,0.5744110366090367
334,0.582901994880472,0.41029270850196387,0.4590832392240697
335,0.6101171469730798,0.5963975909413818,0.5571782794138351
336,0.6791786227606941,0.4129252005209944,0.4755818044957601
337,0.38300488454068776,0.5933852748488078,0.5525079350555256
338,0.733388358134122,0.4103487646113899,0.4417582701489061
339,0.4917165184947421,0.587160320863486,0.5522391788411767
340,0.6376266777522825,0.42040657151055366,0.44525776968069025
341,0.5525445848470328,0.5868762819920612,0.4597431572067821
342,0.6014474926263377,0.40925770871857553,0.5616415831560052
343,0.5664892210467434,0.5983283426459005,0.4804494416708371
344,0.6501265061741716,0.4102226426783844,0.5459214921129555
345,0.5396113878583753,0.5964099323017724,0.48529655735814187
346,0.6381626397528417,0.4418870463083239,0.5301318058319789
347,0.5467506848435729,0.5643810958181817,0.49741024510726173
348,0.526329472134827,0.4449952640199015,0.5440335201603504
349,0.616927704696448,0.5621950861322482,0.461849569070736
350,0.5600093318340938,0.4551948024319469,0.5642273570691799
351,0.5601343664228466,0.5237049848146841,0.4628908509706874
352,0.509686824178023,0.4853980742224511,0.5850783211562978
353,0.6311887610755339,0.521513795000382,0.3375306597815231
354,0.5876688108863807,0.46640751143374765,0.7515715098352709
355,0.6268639294762489,0.5344729131886765,0.2818761271126963
356,0.5567558820712952,0.4730150533198831,0.7576908767796657
357,0.5977168619276158,0.5347211901919272,0.2763617975414808
358,0.572325531330011,0.4742292224412781,0.7594339449008044
359,0.5880211445899807,0.5378689679983758,0.2818688204160245
360,0.5871467138961364,0.46523670670439077,0.7530024563458781
361,0.5766609618608046,0.5423241693596259,0.26800489101441666
362,0.5496986634615603,0.4666100182816965,0.7432687284856805
363,0.6019253433913363,0.5444207215583612,0.3057553632795708
364,0.5697199698468661,0.4559625139917372,0.7229906864203116
365,0.5893472639030798,0.5514141619944679,0.31441571844137456
366,0.5774181416486778,0.42983175904262627,0.7196029927047952
367,0.7739894803540718,0.5768979683888411,0.3269645156498946
368,0.47468639970159926,0.4208683049685552,0.7108892440991339
369,0.6015163305751544,0.5808270570083954,0.2810560108157967
370,0.5747931151009251,0.42892416330826927,0.7278258825347652
371,0.40355125882757464,0.5779734622038614,0.3056304980319274
372,0.6973443348201014,0.42835281264408037,0.7076020080074061
373,0.5120817342410411,0.5957629852989251,0.28980425177944774
374,0.6255417586479466,0.4207108896226388,0.7138829386600978
375,0.5386988245796628,0.5860744488964319,0.30637932733844303
376,0.5920756353236383,0.4209086995874974,0.7168363096838741
377,0.5769639527849356,0.5874997124237318,0.30284988876124336
378,0.5810181502735232,0.42136409370485045,0.7614039291386809
379,0.5930107032220787,0.5853915845153567,0.27018106676942283
380,0.5708337766926905,0.42539239857744676,0.766263713225104
381,0.5880988316666701,0.581369536075788,0.2686541086053463
382,0.5859664826132723,0.3337791883198856,0.7461634988688184
383,0.5795228098374018,0.671500271680775,0.2727716062993655
384,0.5834551058807363,0.3534396017369349,0.738613995111632
385,0.5814351887013657,0.6524712441759206,0.2798004205356645
386,0.5832835295737258,0.3561667199440143,0.7370735761746956
387,0.5811840546219342,0.6836952107407739,0.3001408886001996
388,0.5827072783932091,0.31148200858487735,0.7086580198899801
389,0.5815258415628561,0.725038842154524,0.3370780102252295
390,0.5835263172988734,0.2865127604595392,0.673257400087291
391,0.5814662491329773,0.6950747181774997,0.3320081169797124
392,0.5846011868185544,0.3183433680022305,0.6297219297123594
393,0.589602725585376,0.6904151250025533,0.29334352515689416
394,0.5578396752470826,0.3214843503064852,0.7136923549446413
395,0.5526445615340296,0.6853974452101073,0.2962098289100392
396,0.5999417566316195,0.33719859877695035,0.7080535408042846
397,0.5707300665183209,0.6687055447251706,0.28924489209540155
398,0.5907669809690214,0.3568156573803806,0.9115449760802864
399,0.5443323621127887,0.6497677509690573,0.09504195755012453
400,0.6055813396531754,0.3650604506321564,0.918624143696906
401,0.5687714499236111,0.6400784813041321,0.09677506269838766
402,0.5127056223355325,0.3696069805005349,0.9155111964772469
403,0.6266124418764261,0.6284004445946018,0.10889762505063325
404,0.6026585501957293,0.38519546037672214,0.8914655985957337
405,0.5691614852768901,0.6194811235801558,0.12123886738843788
406,0.5774229787767352,0.39052214184449496,0.8979480755527379
407,0.5814387732466508,0.6155805393273223,0.17734441518854605
408,0.5823360457320852,0.3945505000926906,0.8725339425862215
409,0.5792646619874643,0.49978910282691025,0.17818801952597296
410,0.0,0.49480447877812067,0.9547822633259921
411,1.0,0.5139441551713291,0.09234018745328486
412,0.3198436902181116,0.44856466616449364,0.7710060249599946
413,0.7451720755287704,0.5736367627444419,0.19165787829772984
414,0.4943935132573272,0.43661445496036266,0.7998189928214335
415,0.6367892147975643,0.5691857961072321,0.20681872845154503
416,0.5458000426053295,0.44018329268267126,0.8115236615765011
417,0.6045262705305968,0.5669295431144441,0.21702302171801688
418,0.5706864452915685,0.4452670529592808,0.8148921815782159
419,0.5920054994465803,0.5622199917480847,0.21950237014649587
420,0.5756375724401037,0.4593488333038947,0.814854094398874
421,0.5948600401077674,0.5808163934819018,0.22656799974322803
422,0.582568817962962,0.44151089623418766,0.8183660247152742
423,0.579581563946395,0.5655557413343479,0.23127083854302558
424,0.5654465516579432,0.4448796472210029,0.8234960464403225
425,0.592927579157762,0.5623298280616418,0.21751144055178467
426,0.5786321225189236,0.4487778422188747,0.8137313398670033
427,0.5823657152778315,0.4279653932531137,0.22727017982952585
428,0.5802977424099711,0.5450538870515302,0.7957838537961573
429,0.585790049375676,0.5875220038141167,0.2471601582838798
430,0.5797020617819233,0.423084416821487,0.7846795047528584
431,0.6279296447095438,0.6142981702947791,0.25154505583743303
432,0.5558153771050003,0.4072307606315043,0.7738616808656831
433,0.8387024214275559,0.597400030009785,0.24688264129508625
434,0.42473989416441593,0.4109102092735441,0.8153359248366681
435,0.6671741690720617,0.5958776460101141,0.1614842643498016
436,0.5288072792639402,0.41397596615225085,0.8689495923248197
437,0.61510876428571,0.5817431661160671,0.1226858064735648
438,0.4771903872410281,0.38623469292588564,0.9406742246975813
439,0.6527702904224737,0.6214862234785714,0.06351933052888435
440,0.5379197859975811,0.39571090644309104,0.9354907375172817
441,0.6094484066512316,0.5797938095813552,0.08522397687619443
442,0.5618929648800359,0.4297752668667946,0.9374134895603684
443,0.5705092122364039,0.6667821482526207,0.09616901048437401
444,0.5889692092251056,0.34211477031704357,0.9249049874884527
445,0.5657518448228915,0.6633016209270239,0.09066212140404294
446,0.5921138905693137,0.3477552975845485,0.9876030439024196
447,0.5624912593895722,0.6839015584962961,0.03881064095763234
448,0.5438050587082246,0.3261309702657975,0.965847920828497
449,0.60579814505799,0.6702678185779101,0.0310579588210503
450,0.5673007926480654,0.3848073564308355,0.9708618389986774
451,0.5939930067436248,0.6227184143240214,0.05255813654791006
452,0.5745274814229022,0.37390621793352663,0.956318862913664
453,0.6425005845396036,0.6307480314715794,0.06746431560928003
454,0.5397490834018576,0.37473387870248315,0.8222892633674767
455,0.6325382625740587,0.6371725145182541,0.1896848585742241
456,0.5331664833135143,0.3593507748214686,0.8203627734310145
457,0.6067733822995937,0.6531447183615325,0.17558440623796492
458,0.5653481416412762,0.3738662715038666,0.7815444693610161
459,0.5920964382597805,0.6333060317479707,0.240212169227485
460,0.6389744625451172,0.37152240006568066,0.7659655632373585
461,0.5416491668536876,0.6343669091697699,0.25818773100520936
462,0.5708724986474003,0.4155367283611667,0.7601955749376265
463,0.5965554228286144,0.5895013598449951,0.25142307809834485
464,0.5729281071094506,0.42043728889271387,0.7466569133746035
465,0.5206146047193144,0.6185110094817606,0.28475439124439333
466,0.6209639336605547,0.3907420220370788,0.7338826839634244
467,0.572571708750114,0.6215319129028973,0.2796034764277947
468,0.5868501115379613,0.49814772586327144,0.7430482203762009
469,0.6463476186895363,0.5193761461399818,0.3721936308677006
470,0.6073599558870031,0.48914665093611964,0.6824033512041632
471,0.5603283883159981,0.5188956570717523,0.3484236737343836
472,0.6069540363646323,0.48542236402786326,0.6873607869304812
473,0.4026817168130194,0.5248235757502534,0.3529176163824991
474,0.6937671141558329,0.48378171287037786,0.6628802392402489
475,0.5046607987480078,0.48555581580045915,0.3416178310060503
476,0.6462446414598366,0.5227548234749252,0.505295726377983
477,0.5301153129900094,0.47758810052649553,0.5174590661932095
478,0.6335725299921934,0.5308222798814396,0.5113227682618408
479,0.5406913093356667,0.569440421823356,0.5173673078824138
480,0.6063286201088366,0.43464843152718546,0.5253512045699609
481,0.5591940159674924,0.5725487121104532,0.5824746138619229
482,0.5963884833162503,0.4375594532854854,0.4506274151861306
483,0.5271054210490771,0.5689728426584043,0.5908799393750034
484,0.6209834283005462,0.45065969866079736,0.4601691054209608
485,0.5522942010906793,0.5628175781986132,0.5670480187281821
