,V1,V2,V3
59,0.43018706213738916,0.3928187708246252,0.5110112951765448
60,0.6142847984367338,0.40011326462097435,0.49355264243180763
61,0.6066353006060543,0.4046307915303469,0.5057938361653923
62,0.5162337985697163,0.4226761460152079,0.4609774934474709
63,0.5535771336400707,0.2449265679472133,0.44873638074705613
64,0.5140750571587921,0.38233842907204035,0.40285491147393404
65,0.546131684314862,0.3978275504129796,0.4144756088305398
66,0.550051967844695,0.4429909167187987,0.4408437247105254
67,0.5171085933086522,0.4143053555510677,0.5427120701947847
68,0.6305235492843797,0.40050346848493684,0.504219370261442
69,0.5037459497591175,0.4030585869653248,0.5389116197930836
70,0.5738918156547755,0.4218893453515377,0.4351706379740742
71,0.5919917954569638,0.4091522877169405,0.4655172846468288
72,0.5900902007084752,0.2571699060902058,0.4524321604572688
73,0.5262194202380996,0.3658386968945535,0.38468100873993344
74,0.56221050969665,0.34594469626133906,0.3504165559536783
75,0.5492949037695665,0.3768958341712485,0.29345651022601205
76,0.5486918750649784,0.3785639704525746,0.2233226549475976
77,0.44206354304855144,0.3264082322596483,0.32874962931864776
78,0.6131219628591984,0.3596486620122618,0.5320710572504921
79,0.5273720198530302,0.38048930010591664,0.4984486121965209
80,0.5622465881906795,0.3947500650876173,0.41603404151074186
81,0.5267000973222438,0.40141626893652876,0.43604683736409144
82,0.5611056712174525,0.40289287198753276,0.4370671639852008
83,0.5384075264058844,0.3667416732162155,0.4498070169177379
84,0.5543005165321333,0.3933679540063463,0.42606845492766376
85,0.5876368574255041,0.4115197703712735,0.4057266053997119
86,0.5959361705562889,0.4159185156011886,0.4285014504613927
87,0.5289048652582509,0.40747827348786875,0.4382114630128136
88,0.5631855518480606,0.4077548199825034,0.4315457053643394
89,0.5470949926645748,0.41322421942929843,0.4738626156271257
90,0.5500378269227277,0.43547135352290306,0.44389129356675816
91,0.5484118953359638,0.4686957804392569,0.4785847338406766
92,0.5434893694771402,0.42211591113170716,0.4931821015179134
93,0.5520165961911202,0.4089879201163708,0.4791593740681584
94,0.7672526914114395,0.44190495404066477,0.49462642881102914
95,0.4415195385967371,0.4582360539332264,0.48813269996014497
96,0.6073110769734634,0.4612103014561822,0.4397107053339282
97,0.5149337193035575,0.2735827216317634,0.5074720351535194
98,0.5554075356481437,0.3667676299484422,0.41112896801316123
99,0.5464680638326005,0.0,0.4313474283177743
100,0.5515262078445662,0.2933596101091791,0.49190488591502446
101,0.49033826874083203,0.3725263829985921,0.4255545609842919
102,0.583429433555136,0.3950864557726575,0.42066782410233194
103,0.5265456110078984,0.4014840837404933,0.6577646668959148
104,0.6166675814232434,0.4285850663106163,0.535754245484642
105,0.5118664445131459,0.41077291754869144,0.5100512395903716
106,0.6659718987805774,0.41855792989907814,0.4555066855690423
107,0.48285771379015685,0.41013726689981367,0.333316399283785
108,0.5848948399367351,0.4063209634802789,0.35748176880017873
109,0.5297722619430169,0.4058442156160432,0.42711284687324136
110,0.5819939629227152,0.4045949994106015,0.4309523836771955
111,0.5343060807970823,0.3893042321471198,0.44675723835246345
112,0.5213067874611387,0.4040555724990743,0.43829992087265546
113,0.5643305424946021,0.40820877919053666,0.46346170604346393
114,0.5405634718535927,0.40521939745418395,0.48132824324621193
115,0.5521232721427923,0.4088504345732038,0.4601265033795882
116,0.5420868603546437,0.41371944700925706,0.4593317544852928
117,0.654481235259427,0.38282380815505485,0.45767550643559374
118,0.4898726989699213,0.39798658273748555,0.4367208979552575
119,0.5699601438862997,0.4013472749314192,0.4524078611572797
120,0.5423960194334565,0.39484134473885096,0.4433926397368554
121,0.5526634117236745,0.401825826867557,0.43529087637577024
122,0.5469685288438421,0.39659873107003246,0.4437644306348251
123,0.559194517143968,0.40101018198387367,0.3139874234278973
124,0.5456093916805068,0.4033704731018609,0.39097818243667803
125,0.551759789284826,0.40436285768697217,0.41769095230136233
126,0.564552963581462,0.40453647993540015,0.43570494153773726
127,0.5408757614320102,0.5313284816993786,0.4417956690371137
128,0.5489830099787566,0.43888203318277497,0.4458107438000337
129,0.5480940294015871,0.4141729945301582,0.4673123591719473
130,0.5467945735830941,0.3869591388221865,0.4627699236879442
131,0.5503787591056903,0.4004695952384723,0.46281228271387587
132,0.5243651430879798,0.42054733246979187,0.456366922002038
133,0.44529974979752734,0.4291647879934684,0.39924403166978684
134,0.6060090474872317,0.4082943137545659,0.46619190102103414
135,0.472163993851836,0.4050288530447104,0.49812213017215967
136,0.44952004961651965,0.42728763838225736,0.4625390796146959
137,0.6046674492594967,0.41068104742615963,0.49223683716727346
138,0.5115397708788266,0.4160049056432202,0.4983444884461606
139,0.5719097417498096,0.39698957920569766,0.4638373796396184
140,0.5335465498471319,0.43224444840955323,0.4636664031584127
141,0.5305761231059487,0.424463763117715,0.8079216904595038
142,0.5224809557758254,0.4110250770009214,0.6334719216627099
143,0.5609671034312312,0.40024953656106527,0.528678287119352
144,0.5420228873517499,0.4029387394849214,0.49266722509301675
145,0.5421871258578064,0.40379100876584073,0.5104221628555706
146,0.5523125353570344,0.40420283416886005,0.47808479029397755
147,0.4781090130152821,0.40409866039405085,0.2740530089647416
148,0.5879603854484314,0.40396323896315955,0.41307877124905
149,0.4176267988916131,0.4041247854175035,0.45428854448132466
150,0.6210693589350361,0.43508291754010403,0.4382423349004212
151,0.5158330092571257,0.32060418454279915,0.5029670476551522
152,0.5920294674607383,0.3508465674102255,0.40531109630184664
153,0.6213414079903583,0.3468628554409535,0.3932278049376911
154,0.4374045333453394,0.3840744013082369,0.39573229946247046
155,0.6186580253697183,0.33827688684024737,0.3905228184607417
156,0.5441426879773804,0.38725430621908713,0.4258604703568747
157,0.5696242030791874,0.3992919010938272,0.40855882695552104
158,0.5223610069374506,0.4025259206351949,0.4383764150114708
159,0.564964961034173,0.4000239326167303,0.43689348020194585
160,0.662830865307002,0.402964911421854,0.33820326857089406
161,0.4224614485630554,0.40382358452213074,0.3964149442285385
162,0.6206097776713203,0.4044144758397519,0.3895871157253607
163,0.5358454042029935,0.3997540198629409,0.46866519115818966
164,0.5497816316154235,0.4059656486282062,0.434463853927293
165,0.5523359207470643,0.3684987340892569,0.4907740300704769
166,0.5237572700295481,0.4161786483517831,0.4508453147596321
167,0.5526581364881917,0.07541014012431081,0.34208177578999793
168,0.5365861626042814,0.3080289313499751,0.39150260818302013
169,0.5559502053292268,0.35688708110012834,0.38076493057884137
170,0.5451556903095625,0.3962447693135732,0.39746545100840797
171,0.5676529688262415,0.3644899618492803,0.41756924430720904
172,0.5228974020731478,0.46174823771154133,0.4641841929100511
173,0.563296478955581,0.37849031142195855,0.4779058941533909
174,0.5580456242855335,0.49195936513372085,0.4763138887701886
175,0.5473781786527442,0.4301454045002719,0.497146254994605
176,0.5055962916609812,0.41150504743575333,0.4435832384804546
177,0.5784585648489102,0.4071364344366121,0.4406395083802169
178,0.5307105326375798,0.5251434912025735,0.45973925340533517
179,0.5601351934585764,0.4466992241059192,0.4951357617043957
180,0.5433874463464329,0.2891905046295027,0.49095702119663714
181,0.5866159569525228,0.3907577784042115,0.38165187358611613
182,0.5283428609133111,0.40042227797989466,0.3995753988551157
183,0.4389616221087998,0.3548205811023633,0.41068736726042276
184,0.5605023917903966,0.39505439390117747,0.4052770092120296
185,0.5501149274584999,0.3812478800049908,0.45407279666096473
186,0.5480493481239327,0.3976380634427981,0.5315638213978948
187,0.5775917061882194,0.40238568697932564,0.48496473374628907
188,0.5336629718106731,0.40048545789138557,0.4589869041828663
189,0.5494134976642552,0.40614894544036934,0.4431099846768174
190,0.5729258603243418,0.39250819120980823,0.5103866319749758
191,0.525809874762168,0.4008588000240308,0.4766346460810381
192,0.3969579637539653,0.40128927232477524,0.45307123832660495
193,0.8000530252159215,0.40321198898772365,0.4251902552956075
194,0.2780663661488971,0.4849044919255449,0.41648460941639887
195,0.702837498285345,0.4271256328655236,0.4128016133656969
196,0.48019169320474253,0.3959833364360342,0.5020106042659916
197,0.5868760565343247,0.4017510691602483,0.3719358409635913
198,0.43727678186551383,0.39822211835333293,0.40200018658611963
199,0.6303308409545338,0.4024076454569104,0.4122054908435845
200,0.4472059999000408,0.4036486105117365,0.320222772489543
201,0.5587304138441579,0.40396083713431963,0.2969176540116746
202,0.5427403560914502,0.40404952806649225,0.40732999671681436
203,0.5617724421153074,0.40222765478675526,0.4292356710869185
204,0.5424845079802681,0.4045825002294658,0.44134786646111457
205,0.5627268567530749,0.4176999456713007,0.4569498000279139
206,0.5397811327490843,0.4052344314107894,0.5195278851418954
207,0.5539611211123311,0.4044034840762218,0.48989832486208357
208,0.5182472991010693,0.40417150760579335,0.4712405503737668
209,0.5652896328145758,0.4265755649055321,0.5985833176588663
210,0.5440117615346013,0.4248256242917449,0.6108508290812897
211,0.5512191975656616,0.40555184018818674,0.5436693325055258
212,0.5498186463087386,0.4045005277327387,0.4897001238474815
213,0.5449509374037792,0.3661724383764908,0.46899277205986367
214,0.5472555457159969,0.3830112923963209,0.32019528842421907
215,0.5499507487871832,0.3980727933541117,0.37866823490123647
216,0.5483269960631315,0.40521535113662305,0.21089185010961645
217,0.5533214171136408,0.4143133909734863,0.3360441590484585
218,0.5467231000788352,0.40665067264364885,0.4178423961053493
219,0.6506755601729006,0.37656945237719736,0.43426177058118465
220,0.4928968292952313,0.3969498963579357,0.49251476423622104
221,0.5796076646406062,0.40198580062509814,0.4358874973148105
222,0.5107247422286749,0.4043489397077517,0.45907470329819267
223,0.5700312737637442,0.404200229856192,0.44422516900550724
224,0.5434955526291821,0.4082919186285384,0.46139487462145223
225,0.5442864013731856,0.40847602429450214,0.4504672081066442
226,0.5515794449022946,0.41217543926186734,0.480742898340526
227,0.5546416336575886,0.4052799001743142,0.5331767264281807
228,0.5458504330808497,0.4156685111386912,0.4896843852601661
229,0.5480562752482174,0.40592773934749365,0.45525267839194217
230,0.5670657655348746,0.4046103171505336,0.4570834199885386
231,0.5390770753959788,0.4776753163115273,0.4921291372653361
232,0.555633674068762,0.4255674442658656,0.5028167414760395
233,0.5759692406589492,0.39211731587075166,0.48878542362335237
234,0.5627903854215822,0.43842116074705173,0.47353632743155394
235,0.5406124156633633,0.4252693551145815,0.505023174344518
236,0.5508375665137724,0.4270304509662006,0.2512435257908126
237,0.5484183885561221,0.41070449532427133,0.4237042938852973
238,0.5492657633652508,0.4064361954481802,0.4477690847256888
239,0.4181864851068548,0.4046039773440273,0.45199061194549045
240,0.6604253923485734,0.4003159596038181,0.4489355068262499
241,0.48773884594833655,0.4438448550271058,0.4850743391584318
242,0.5902747287610237,0.4148387355064155,0.4568236673206007
243,0.4955565974073454,0.4058761211937674,0.4367408163313862
244,0.6191000730467888,0.40359392460962745,0.4386679229372615
245,0.5065770714508346,0.47759332393828147,0.4603802368649481
246,0.5722872952744149,0.43274773236917086,0.5163992892572832
247,0.48374726355446274,0.4116784311972204,0.5136428505552875
248,0.5847722498457066,0.4062410402270732,0.47612314842173187
249,0.5290949676961367,0.40620925958526444,0.4828891683155912
250,0.5598113581408831,0.412413929706976,0.45982953415850875
251,0.5446540619598579,0.358819840905775,0.4646229333065874
252,0.5513838594586943,0.39959699447987673,0.434225919046048
253,0.5653825218175081,0.40268105485880906,0.4373475738036945
254,0.5380299683097907,0.3999962957977716,0.4188826720528927
255,0.5361945292875466,0.4022349593000066,0.42583264412801897
256,0.5560298515842899,0.40921441595333224,0.40514085484360496
257,0.5498535531145509,0.46754119436157365,0.4297694496726548
258,0.5852584453698795,0.42219842387891904,0.4687431978537921
259,0.5393324195581056,0.41120957545744297,0.4134071452426508
260,0.44946434013830217,0.39995765274565265,0.40243039205834064
261,0.604728067491404,0.4042546537340985,0.43495000893433666
262,0.5776980498657865,0.4104749447765212,0.47066993020432807
263,0.5332196430008705,0.3683275850795534,0.44536602431445177
264,0.5550469714907911,0.3923496152691055,0.3984401516964058
265,0.5462295788283894,0.4063731760036582,0.4110564923775239
266,0.5480852974271794,0.342679482184822,0.43017723468539143
267,0.5544674567282686,0.38598320718028756,0.47878679481992314
268,0.5459850833242545,0.401391342985477,0.4562073085090727
269,0.6021499853923766,0.34821511268576305,0.3913143739476109
270,0.5221480017738146,0.3874451388780435,0.3978270227439041
271,0.5565241943132367,0.39933816292960633,0.41336802043364185
272,0.5490660647295755,0.4107749911956414,0.4440457082455912
273,0.5645791359098443,0.38214135438911967,0.4259188899591
274,0.5369266656426536,0.4133994688990232,0.42726700768601666
275,0.5541566630302143,0.40705826189416416,0.5823113285411103
276,0.31276344987503446,0.4244751148261723,0.5080832473756891
277,0.6929010353187082,0.42783656173362533,0.48630835947334694
278,0.46601779707709184,0.41129808064306106,0.5299869875800506
279,0.412460345244864,0.4074406780545997,0.4257255901568536
280,0.5186129636303132,0.34501982185616387,0.4640469762860368
281,0.5654836421391588,0.3591815444417706,0.4849433843059699
282,0.5483151451269181,0.379696119008222,0.47874303151240516
283,0.5493536673635131,0.3966474060727566,0.4382985435005283
284,0.5507969443266305,0.41122702547529616,0.43953752383110706
285,0.5225390283520344,0.3414319217134911,0.44017920858247567
286,0.5175520215067146,0.3858502375232127,0.30144782272168297
287,0.5795171871993765,0.37258152275898054,0.3825928606783539
288,0.5344861347217822,0.352000564730202,0.47053323358024124
289,0.5569685695175817,0.4259707647711177,0.4773447554345695
290,0.5847642271846785,0.41032596456722203,0.47687908249358923
291,0.512933281842913,0.4557105016804577,0.49994975155843424
292,0.5674026773613424,0.43772285329800537,0.5081400456925768
293,0.559475271238465,0.4047441312846759,0.504385085121688
294,0.661498651879106,0.3315161279044512,0.46983542669766093
295,0.48714873472004977,0.4845535321435061,0.4215156485470676
296,0.6732573776424735,0.4262519383609972,0.4402345941471051
297,0.476517408031739,0.39329796498221825,0.5666528414994298
298,0.5895184159404663,0.40476929727253386,0.45454757844588667
299,0.5266171011639467,0.40430220223005303,0.454314883165552
300,0.48495943563253363,0.40068892098450315,0.45066285089907265
301,0.5845216725274532,0.4026383956529117,0.4551305808533191
302,0.5449259508948849,0.40371383211900974,0.3873639705089518
303,0.5511681097660477,0.403977037153582,0.3971918870652168
304,0.5477921542984414,0.40896495271802497,0.4198061713968392
305,0.6011485399096119,0.4049652808704294,0.4348639365525025
306,0.4831360122892382,0.40386828569959204,0.4440284150913665
307,0.5212016502749762,0.4064872921264627,0.4473332434036678
308,0.5589410898832269,0.40511227328616467,0.46955475512966977
309,0.5108789811963833,0.41931204088721724,0.46805500641302267
310,0.6164390632275543,0.4082395216224651,0.4583588034573458
311,0.5124844604965924,0.40525128308298475,0.48547689239074904
312,0.5567708706816753,0.3867951581995392,0.4857094301276117
313,0.5402981991877953,0.4375754549569654,0.4690360446076364
314,1.0,0.38274736917624685,0.4684759892185793
315,0.2967435944752515,0.3980916129548018,0.5872565289315145
316,0.679228220106065,0.39427817091126666,0.48390012706819446
317,0.47793947235812234,0.4017214153946522,0.5107183239577594
318,0.5930074354307415,0.4081077523313523,0.3815161549210638
319,0.5250067795877179,0.35499135686756106,0.44064175798392186
320,0.5478869512674366,0.3899807873897538,0.4365839227356854
321,0.5199247505062778,0.3382397264308462,0.44223936091788935
322,0.569010295494649,0.41689209514042125,0.4151530277327905
323,0.53798771068642,0.40673554615316276,0.447464801287406
324,0.47078064866516284,0.3601517371642461,0.4488223112494448
325,0.622583250868547,0.3876146544333071,0.47542942917202613
326,0.517421332436851,0.42509750849217337,0.45446144114085607
327,0.5660833010344954,0.4476016920686769,0.43956189415230423
328,0.5392638466783803,0.4398711117125917,0.47549738840477207
329,0.5545790057011761,0.4087738094666231,0.4715985036106349
330,0.5397456573634621,0.40537411697524967,0.44600744172818874
331,0.5073751614650824,0.4542625733895936,0.4567297287764974
332,0.5725115476806789,0.4139124934428125,0.47995283434618224
333,0.4792813620700045,0.40645122054695787,0.488586593668122
334,0.5884524266433951,0.3948563634026152,0.5181107013662714
335,0.4702670245414889,0.3834610465828535,0.49804712432344955
336,0.5922525628749613,0.41821354250705467,0.4532111954132423
337,0.5251666213864249,0.410965019882944,0.48143773291170516
338,0.6700250163982625,0.40707535245684195,0.454450559460068
339,0.4594861858650079,0.4071513117033013,0.4615313089779402
340,0.5442228619531113,0.41709996611095707,0.4212897851542397
341,0.5464759681897633,0.4470757953492009,0.42935368243302413
342,0.5233410978514084,0.41632942151327523,0.5181704039373352
343,0.5591872518380354,0.40711600069317666,0.4887962554813667
344,0.544810307789715,0.3927044863750047,0.4609395846649119
345,0.5600594369173817,0.415291935827311,0.31386885209449317
346,0.6299975626054386,0.40571465745270546,0.392067734223561
347,0.49684804371411245,0.3664709504177356,0.42514644219515485
348,0.9276535799525535,0.39313774506059856,0.41321612400158825
349,0.4892295476332149,0.4009586875332483,0.4669959098990984
350,0.581686595729532,0.40976672048342716,0.40139607127038734
351,0.3017854577016656,0.41722909519432827,0.45314943006833874
352,0.6848766774386907,0.4033696561617986,0.4048708007785118
353,0.4743047900762569,0.3980312318603257,0.4851631073123188
354,0.3584569145542928,0.4019501524945352,0.4383528569242821
355,0.6537422678434476,0.3831973524699616,0.4636587672460535
356,0.49125972623581177,0.3981107258452412,0.4955641137948027
357,0.5714893510058769,0.40349431154638693,0.4371884542352249
358,0.5413161346960379,0.4039107696192203,0.46104428881090137
359,0.5725752398043846,0.3561437320322964,0.5021353297764142
360,0.5338415001333431,0.37109958823113326,0.43990089263040566
361,0.557553726533343,0.4189227850298404,0.46162269289366364
362,0.5389394676270124,0.39644074288255693,0.44551891514573466
363,0.5452476029121234,0.4064921328279577,0.43825873870154886
364,0.5510629677371103,0.40764229857510753,0.44381206690562003
365,0.5505888968986,0.40471104958751625,0.4495389085214825
366,0.5447117780422825,0.3929570127050796,0.44804679527672875
367,0.3446628985821393,0.40101326523815317,0.4451662023171286
368,0.6651472226326767,0.3952686240547864,0.4470605427250217
369,0.4076032880465325,0.40150381968234267,0.6623951790824038
370,0.6267528130875814,0.40335622678804767,0.5161337242052073
371,0.6135286660807989,0.3996695160805496,0.5204559398157204
372,0.5135183404658704,0.4026867082414564,0.4584570890405802
373,0.5364077376401566,0.40334519548452,0.4376086738592349
374,0.49647249846967034,0.382362181174599,0.454271252674153
375,0.6084178519261813,0.3978088426047299,0.429845373153263
376,0.5163278177137353,0.39933881471991906,0.44794150185946113
377,0.569946821731003,0.33350668499820696,0.4282497332601933
378,0.5526194857817123,0.3835259689958823,0.427338542674933
379,0.546998736216896,0.397961111563652,0.4247090666437592
380,0.5495307904932003,0.39980920721713786,0.43339799614040175
381,0.5324994789407496,0.30293116204769227,0.44404553736886954
382,0.0,0.3805821318418619,0.4016352753715766
383,0.7841350259869926,0.40102275735233056,0.4207733797708873
384,0.4197275351591371,0.4063443438391997,0.49721313648854665
385,0.6199507911217,0.4051129058339468,0.4412554364330995
386,0.511240367863016,0.38173122795011194,0.5249237277511077
387,0.5697088621730914,0.39772913321943637,0.45198149404068017
388,0.5376838377719756,0.3931651276826563,0.4593287697155832
389,0.5645270141224213,0.5203316039421919,0.431274620720047
390,0.5272463629964073,0.43559631421864065,0.5066843731333003
391,0.560497742312664,0.4164507484728364,0.4864419713347534
392,0.4635676056569526,0.3649332561871911,0.45383300305433527
393,0.6134994134314607,0.3742031340827098,0.4276921298466003
394,0.5135355922075753,0.3938019574159687,0.45054428428595134
395,0.570725052195718,0.4051014851110032,0.29302013415095335
396,0.6069730177529798,0.4062407817912299,0.3543164944215957
397,0.5410935778928492,0.4049653898967454,0.41574561374920493
398,0.5533327996793737,0.3316601115591509,0.41608229235089794
399,0.5559205577584105,0.39995343452437293,0.40227933728419774
400,0.48927107332730946,0.3938410713011391,0.3746983548934516
401,0.5833809689489043,0.449228121178883,0.4711534860673952
402,0.5301420724357963,0.4910533094558162,0.5187557754249896
403,0.4786107817953796,0.435292372268741,0.5173451681684657
404,0.6332542445436172,0.4239830235661854,0.48758483796955365
405,0.4960248825819623,0.3868675854610469,0.5026025123636425
406,0.5841884628220847,0.5952365324029026,0.4660961046804181
407,0.5282361460871765,0.45866917609442237,0.5296631741859447
408,0.5790914139315811,0.43102894847087325,0.5023608427138725
409,0.5755048560671918,0.4045496123987437,0.49319874834024857
410,0.5235242140680952,0.40420746806058305,0.4652573283213723
411,0.4947007390469462,0.3850489085117438,0.4485200531595629
412,0.5787964087530758,0.3984960659498981,0.4471270013289112
413,0.5442676260548065,0.40248554349814614,0.4265439560639056
414,0.5506166890921063,0.40381329508237834,0.37405885713594034
415,0.5437018225990446,0.43501327382777044,0.42967290088478116
416,0.5541212419524733,0.41415965337819444,0.5175196854484907
417,0.14492646236457699,0.4071143069127547,0.49983937820150864
418,0.765518984656724,0.40494212250872297,0.5196915158730993
419,0.3794795598968215,0.4969781712160451,0.5321507911284089
420,0.6426664031780494,0.42833610328634597,0.4758200436141851
421,0.48989699403281817,0.43011839324056667,0.5211006471340776
422,0.5550567818535748,0.3254701359647525,0.46795711112362415
423,0.5448171337986035,0.3739624256300022,0.5141311421446956
424,0.49096310886120526,0.3962828658117039,0.4363731014182402
425,0.5808942253504394,0.4018071702658321,0.4388493307194826
426,0.5254041020125912,0.7135769956017385,0.46064520390941166
427,0.5609372839516634,0.687982788239886,0.4647745168061518
428,0.5354014338497596,0.4450040253541096,0.5091314801634329
429,0.5709313641535282,0.40173731905894866,0.39648936387485706
430,0.5369101316058218,0.40337648994969,0.4521442011108973
431,0.5583859993405407,0.46397432387236837,0.45652548061838477
432,0.5459353713242441,0.43789610122117284,0.48569133001250936
433,0.54069327191817,0.4141135636558091,0.524508784866391
434,0.5570850144768338,0.3746732817807492,0.6885648450749637
435,0.5453569047700382,0.3888361699115869,0.550629467168902
436,0.5515812067562599,0.1793449824817603,0.4944027448133208
437,0.5463642327715406,0.2988070490353809,0.4208461241487195
438,0.5489578080903261,0.3749753763628052,0.39275099768496113
439,0.5582500915455919,0.4014503036518275,0.40793831032807726
440,0.7418353208637424,0.37823321342300836,0.4248531430307693
441,0.43208719421231034,0.39672699093723973,0.426676712107812
442,0.616167726417509,0.4513820681415632,0.3834164675468234
443,0.5111316275457589,0.41761018585293963,0.48981308251345007
444,0.579019114982499,0.40761859427318914,0.46423418707121855
445,0.5340932119022992,0.40775708472457933,0.4691158024047312
446,0.579885973188314,0.4068458271348376,0.4523975112365412
447,0.11608663845232436,0.4048721063483286,0.4567403225801009
448,0.7828307707247895,0.40260098222691404,0.4435245142105763
449,0.4020649921853449,0.40281463777455057,0.516691291830584
450,0.6297386941511945,0.4037260914518957,0.42458077099388736
451,0.4973807960535294,0.40213860321895606,0.4791891131372949
452,0.5723487969702454,0.430855567077094,0.3519380382068998
453,0.5421957893413989,0.4199690906902705,0.4369229271445602
454,0.6838159783915674,0.423489510449108,0.41085496340152505
455,0.045851789974006914,0.505412463589507,0.44243178784644877
456,0.8250074977738371,0.47830676898701524,0.5202495450356251
457,0.3978448163723682,0.4581145747403038,0.637908208381637
458,0.6320825736680894,0.42008189351575287,0.5050057741345266
459,0.5025357959889986,0.40856114141795596,0.5044928191528004
460,0.5272921572085766,0.545131162047401,0.4541782935716728
461,0.5449629964832855,0.44085682763750494,0.5190937632513208
462,0.5584701072968844,0.41190524135858203,0.5080962225671823
463,0.5675050921808418,0.3989271385477135,0.4556699992607553
464,0.5388353870283117,0.40272956026222484,0.47181985927387077
465,0.5434389690836184,0.40455295481733716,0.5154495181411203
466,0.552064329643024,0.41682170177609545,0.45048230676590784
467,0.5470426304660327,0.40758513020340226,0.4537172127082122
468,0.553161247149096,0.34603503363114146,0.44921505205698065
469,0.5467347089362121,0.3879185374101068,0.43017857151126837
470,0.5456555424815228,0.4101406365970675,0.3418917027564458
471,0.5509612263234525,0.4058044190071633,0.4025720112801398
472,0.5166546943034281,0.4045434859209565,0.428981454236739
473,0.5772771254859579,0.4062831833710894,0.43474899811541895
474,0.5649377963782902,0.4385219674039782,0.4607214913177366
475,0.50904314947722,0.4138890859968197,0.37633048228890825
476,0.5723776463352941,0.37448621852051533,0.38687060970097464
477,0.5175814493615294,0.39363576529239813,0.4132019818346538
478,0.5897133629836002,0.4010520072689366,0.42715865591360036
479,0.5406914357988993,0.33701554840208175,0.44676663862828275
480,0.5533256173134669,0.3902305380947228,0.3987273881663865
481,0.565377999962051,0.395040859792672,0.4237956628442513
482,0.538461027973738,0.40302293672468503,0.43058376488671385
483,0.549718548898232,0.40386339773435026,0.43260546272489253
484,0.5450908390065291,0.40368039479990947,0.4443745020343079
485,0.5510863292107726,0.45339402497019604,0.447687240877917
