,V1,V2,V3
487,0.42183297405688225,0.5611929293517737,0.5735543454267149
488,0.4279901857220558,0.579536987977013,0.5156764290910173
489,0.325091688728773,0.5638291084137161,0.5787929218125513
490,0.3645409691269952,0.5786643888047227,0.6954238139857634
491,0.33981510448341146,0.5879844701883564,0.564542308722261
492,0.4016557898258867,0.5610791686698727,0.6455428369982518
493,0.34046741891591076,0.5804815112923191,0.6085061476428686
494,0.3779648194838856,0.5837160263108464,0.5973568609662757
495,0.40589969619751676,0.5682233011309509,0.5757732952359182
496,0.42101497203680105,0.5712365051864622,0.5480929535785596
497,0.43320779989091845,0.5693379760873867,0.5708245539548334
498,0.4498182632800795,0.43043156168821145,0.5877780985649756
499,0.4464320152707723,0.6748109725313484,0.6509742306966525
500,0.450254297048597,0.4974520587274619,0.5651830410308101
501,0.44537976381958855,0.6279370147882724,0.6179951345511766
502,0.4423957945115486,0.5275851408837298,0.39638875331879037
503,0.3728719357337249,0.6036029452948224,0.5944238123685245
504,0.3980433828192811,0.5488348457024541,0.5718378149021379
505,0.43865658211601816,0.5872074197263071,0.5761471159097122
506,0.4330858156220997,0.5611651045091038,0.5700544404189144
507,0.4150045124147075,0.5773741739838951,0.5576665430390937
508,0.42380010034246085,0.5898211829850422,0.5681512822110226
509,0.4472936468393592,0.559640006877173,0.5709070935618207
510,0.4653650945300972,0.5822229286192075,0.5942582776793752
511,0.412718576259001,0.5657036985652611,0.565500916852396
512,0.4235214146517323,0.5601969806940317,0.5598597351556278
513,0.4255004034780949,0.46569232953748374,0.5724525180328264
514,0.43048466174720695,0.6262804522633248,0.748172487372539
515,0.2904716055691131,0.53246163693198,0.5453856892903813
516,0.3572313220907928,0.6012108192257443,0.5320273328731959
517,0.3876354792752211,0.5117001409095409,0.5946550243076285
518,0.4071336256427563,0.6189126740631808,0.5782234963129358
519,0.4188976848988135,0.5378169901332653,0.5725849613766246
520,0.4124586163732489,0.6031768156956522,0.5804326085077633
521,0.42403239169533297,0.5366684109143649,0.5703053234892638
522,0.4279337028243984,0.2526861566797849,0.5717548066505378
523,0.42766160954452626,0.8050916152450772,0.6830879691155536
524,0.4350977700213828,0.40481970485417773,0.6629022491863784
525,0.4360908676016173,0.836785463442646,0.6206626311727556
526,0.43245905188931066,0.3810663453903768,0.607841652511595
527,0.44476503445197474,0.7109225593514167,0.5839475996331456
528,0.43946554860717246,0.535859225695928,0.5796779728478253
529,0.43877307000116067,0.2870501045286971,0.5699670132879806
530,0.4432607967865405,0.7303325110871497,0.6042016044210562
531,0.4515271782171914,0.344210969533899,0.5824995754592254
532,0.4676124321306204,0.7376284409957412,0.5909988308136569
533,0.5124421429880952,0.452256603949512,0.5928223295123866
534,0.4834739116940142,0.6603909949202598,0.5761389654482043
535,0.45941930924606095,0.44376914275766977,0.5792310619844295
536,0.5065384254197572,0.6571949050680093,0.5801965273026577
537,0.5132977976470721,0.5109272452346844,0.5457636953267426
538,0.48366398149727663,0.6163614910253613,0.5800587740958661
539,0.47012394184987777,0.5394171779228135,0.5309196498631722
540,0.4568841226090087,0.6065580973606457,0.5839439192791896
541,0.4025776339532457,0.5385944150252386,0.5698092728025957
542,0.4300639264297585,0.5933419258944149,0.5756087721180392
543,0.4335290348088892,0.5532939825584925,0.5941360256055949
544,0.4351599875710797,0.5875992823428746,0.7120981192995368
545,0.49603189302711126,0.5382953595905381,0.517282955350225
546,0.5099140641399245,0.573179463713856,0.5780359224471907
547,0.47864657493788415,0.5516377601160495,0.5721555899060035
548,0.4458692797101547,0.5048391587915404,0.5794164782040757
549,0.35829354880355513,0.6203384430901873,0.6373160577085136
550,0.3890543087855663,0.5295318211006956,0.562197672076535
551,0.40718140866760905,0.4442994884505326,0.6781151883380631
552,0.4195934092481557,0.6591026418299899,0.5903913537452878
553,0.42660147588503855,0.509544575580382,0.4365620936339039
554,0.427385658745221,0.653154472680438,0.5177564715551705
555,0.43055397153505887,0.5134993528491449,0.5800137637566337
556,0.38638629539565505,0.6358392009612649,0.5710784006256712
557,0.4292616169752913,0.5264296015934556,0.5811077083675115
558,0.4306491767038644,0.6251829872593841,0.6233643584739327
559,0.4362226133770837,0.49512119331764887,0.6304905694975842
560,0.43325600419287114,0.5748878925096361,0.6006120144075444
561,0.434974420803615,0.569435053456861,0.5259420145586742
562,0.4391263411743526,0.5725703749436097,0.5867124591935281
563,0.4383109764368557,0.5721324311734134,0.5677605574843128
564,0.43134337905755576,0.5727326447457822,0.5702763550721941
565,0.5897959051979019,0.5371076834839322,0.5731150921860712
566,0.5307561658103372,0.5978515023464402,0.5659556525297225
567,0.4969676170507693,0.5480592017312022,0.60232478876598
568,0.4739878078610018,0.6671008215031091,0.5740299958649724
569,0.45418230193881604,0.5031033920049081,0.5599571008440681
570,0.4759568522415783,0.6188739868589463,0.575518905704031
571,0.4618676388541423,0.5939990374044368,0.5669194291894158
572,0.4529867428869261,0.4816931957563003,0.5720849354886302
573,0.30082100304659565,0.6842559775935296,0.6598293492194068
574,0.35414526545045566,0.4915320782875977,0.5679595806063926
575,0.3938566711605735,0.6282105986908713,0.6411961697971487
576,0.41111851638560837,0.5296058494043797,0.5734676486571385
577,0.42136986065167326,0.6032585374268511,0.45110983212613326
578,0.44875092329517385,0.5500765805494302,0.715567758441187
579,0.4446458653213358,0.5794456662131848,0.5506360973930341
580,0.44437514140061934,0.5674081562649171,0.5723093687554638
581,0.4556051802201708,0.5787620143829428,0.0
582,0.4611012137397221,0.5676970897817114,0.6493115616329043
583,0.4238577611664323,0.6136323862751105,0.4294268134485349
584,0.4296853904438539,0.526243668505143,0.6326327771633256
585,0.42730082323154545,0.6057103958234208,0.5547972231564056
586,0.3308881599854469,0.5568898620848514,0.5730981703564303
587,0.3725566067966148,0.5840896187696974,0.5693453950607219
588,0.33265470144492687,0.5998284442774543,0.5775976143661705
589,0.37209050097667257,0.5610472926694728,0.5734538122845309
590,0.20146070732752172,0.5574871523591036,0.696488902283275
591,0.2797837055109953,0.6152972060924418,0.5446911595586691
592,0.3396790243402358,0.5372967301941259,0.6140438470949935
593,0.3776526064065321,0.6133779031171154,0.6428319876656652
594,0.3989596098620383,0.5426777138087311,0.5516180569768984
595,0.4041598208287303,0.610077278622446,0.5728299439122455
596,0.40807107619986965,0.34158151595939457,0.5612970170765627
597,0.46418012172554246,0.7433632532619255,0.5831386895029022
598,0.452617869809842,0.4485131993428212,0.5938462188421868
599,0.4468178156726565,0.7064621831805702,0.5859787665420795
600,0.5262791786926933,0.5244732261689828,0.5782201772239344
601,0.4262810792931377,0.6396850664264989,0.5701773175450721
602,0.32081086994196906,0.5235698608170416,0.5107596638337925
603,0.3528417245618056,0.6076448571072265,0.4898728355364052
604,0.3849459985019155,0.5377132772254017,0.5795863581692361
605,0.3866301713564793,0.5974037076831769,0.576258571008277
606,0.4064099459410906,0.5542437510048915,0.6048133671979018
607,0.4185175317845241,0.5873662415692119,0.5887334432275243
608,0.3796063534803304,0.5966824243696006,0.3827583516395875
609,0.40216030501138594,0.5452807917946555,0.5963159167828385
610,0.379109637602419,0.5920151379193099,0.5734096248650226
611,0.4060253855913241,0.561495056235192,0.551666272128634
612,0.41842167638004557,0.5801511358158968,0.5807454398689215
613,0.5556413725742289,0.4997038643866446,0.46198531237696566
614,0.5167984560066899,0.6234662387131548,0.579685092076256
615,0.48602489149799327,0.5320467155101081,0.5668910705553931
616,0.46776858882834305,0.5789234345271247,0.5798801540807483
617,0.4561433863352578,0.5676666147225734,0.5772530043265869
618,0.4438110476542717,0.5746459869650268,0.5231938691373649
619,0.4027705548753827,0.5703317773893168,0.5772626846063906
620,0.4324401185597156,0.5738221593242117,0.5759203186463471
621,0.47735215793070523,0.5712568222401497,0.5703425299894652
622,0.460684814126606,0.5746216037290099,0.5679064280876086
623,0.4515389189649967,0.5721687862474107,0.5006422976238185
624,0.44469360518696066,0.5725502340327335,0.579479089691911
625,0.45453540466233017,0.5728001793487391,0.5654002425663852
626,0.46964706876048373,0.5762658163800932,0.6499887061214921
627,0.44885013800220347,0.5686293444411399,0.5571011878327603
628,0.4440050658293801,0.5881545235032126,0.5724270946981501
629,0.4395740162874203,0.588572244310339,0.341909124938368
630,0.4389515532869682,0.5605444182497752,0.6127019793472406
631,0.44396048934538873,0.6112500089145703,0.5478767679526483
632,0.4564900418478413,0.5462613242493958,0.6687217869132096
633,0.4489233578888517,0.5924600353343362,0.5557242829044808
634,0.43253230879285026,0.6312949025519612,0.5929028922137692
635,0.43641524783658714,0.497750489815378,0.6039806447013948
636,0.4394453069907478,0.633343818537192,0.5946852453172904
637,0.43820625219649917,0.5236421120068289,0.5684016960033821
638,0.438057197754867,0.6076443334822216,0.5732315769043369
639,0.4384646053350674,0.39614462572355597,0.5703902440138617
640,0.4465402479579681,0.7064760913296422,0.578700994263094
641,0.44311080738007436,0.49504154918657384,0.49641092379449087
642,0.4424161103835949,0.6110102974417474,0.5341308312731379
643,0.44064917309355084,0.5916752074836644,0.565733494809516
644,0.4282333651873519,0.5544613429784506,0.5728212352576506
645,0.4361932624763358,0.5851281471274832,0.5593214610691738
646,0.436780873469418,0.5383874885240714,0.5718410106141023
647,0.45162248669822064,0.5973832781228201,0.5708148484607395
648,0.4254543219665826,0.552303619878191,0.567606799209329
649,0.42588239613950857,0.5862734448390858,0.5719378268793882
650,0.4308824556666914,0.5622739913450092,0.5699224570653324
651,0.37074824945443186,0.5519832684802289,0.5685843571308332
652,0.39665318148218026,0.5875343335528806,0.5704547315694477
653,0.411433383030036,0.5597170326897173,0.5743408961474945
654,0.4207147854252172,0.6014423648862446,0.4988849647787433
655,0.42708876882008245,0.5509909149861363,0.6054023247540873
656,0.2936836650758898,0.588074507010572,0.3946400707271595
657,0.34948060829501504,0.5610802916595408,0.5951123614846849
658,0.38366129658875825,0.5931241984484659,0.5945768050491582
659,0.4189372967910383,0.5804371301800121,0.6331781623683809
660,0.46354821455128553,0.5664202053659245,0.5706324397317167
661,0.45407824678175635,0.551241812200544,0.6158225161268185
662,0.4575564265629831,0.5872546836670829,0.573635602951003
663,0.279623907915341,0.557711567868174,0.5461431684347592
664,0.3428999692171094,0.5836751066361565,0.8967828295690301
665,0.39637646994698356,0.5617729122727605,0.5548144133114978
666,0.4205563623192408,0.580012090946186,0.41535440664217754
667,0.4273569480105757,0.5668110036838875,0.5904360403258428
668,0.4307977449922249,0.576364214521696,0.5975905785751929
669,0.43286249110858555,0.544349523341005,0.5600208852056934
670,0.4347291299353166,0.600054019861582,0.5718724898202029
671,0.4368514707699624,0.5465747093968935,0.4912916665593148
672,0.4394902098535392,0.49874849863577964,0.5818957747764717
673,0.438778070828606,0.6104481435587399,0.6856767911151113
674,0.4137382509354994,0.5413659604695223,0.7336161017214419
675,0.49821327145119776,0.5902878997624097,0.9202994291263014
676,0.4667155402982682,0.5593971487169744,0.5227233684510814
677,0.2170217779109223,0.5740467090454949,0.5869773078002914
678,0.3385071910359876,0.5711285540479345,0.5395961711601638
679,0.38983802055526023,0.5770292693915543,0.610771311082614
680,0.40845903747015067,0.5503931902927388,0.5923542512909882
681,0.4312094411287154,0.5788735020510142,0.5691861546162152
682,0.4348087098227809,0.5927357915193912,0.5709352344746795
683,0.4287567374429405,0.5578444193876491,0.5284715129533837
684,0.4322336437817185,0.5873490364677455,0.5794956856215192
685,0.4109225628495215,0.5609983176106543,0.5738942567650562
686,0.4178851683618721,0.5804804939758705,0.5069068073284086
687,0.41747545473410463,0.5661347729966486,0.6041030227483647
688,0.4253514678076,0.5650690801561644,0.565729816339768
689,0.4450472291800898,0.5887819420277809,0.5668520494638459
690,0.43885548832253646,0.5301955862725363,0.6330232374942886
691,0.43960991452764947,0.5954039355383405,0.562795265234848
692,0.31859541276774206,0.5254554233473969,0.7885807888530622
693,0.3494485501970103,0.6700465684071863,0.5351321891384241
694,0.3855403930437142,0.48670809545861043,0.5931412337022333
695,0.41664729920796745,0.6480689996432221,0.5784970356939467
696,0.43521139630399136,0.47339539196851804,0.30676159601315844
697,0.45134420795355645,0.7335925936356491,0.6494595483507114
698,0.3914396927343419,0.6329574634302759,0.5732843301033941
699,0.40760566292868744,0.5284418389367963,0.5696604193857938
700,0.2061881295253061,0.6398581215983888,0.5742856932025254
701,0.2958403046541212,0.4860623152659518,0.5733007290270965
702,0.35096149894336814,0.6323804660997722,0.6128825484739063
703,0.38407751650900723,0.5497560750469828,0.5626358319578385
704,0.39496490341430396,0.5887014839985479,0.5799897359726759
705,0.41249913883179007,0.5577279163954569,0.5715691439772133
706,0.4241208891404219,0.5829339105932959,0.5736396985225004
707,0.42940419049178224,0.5604818148943935,0.5701472313209639
708,0.4298855151835647,0.5740657905870905,0.36687714776426367
709,0.4329065190034271,0.5785009466955877,0.5973638393490122
710,0.43476364293591235,0.45778299153646895,0.5460438185382923
711,0.43613044055846417,0.6506078250964569,0.35717339050426794
712,0.4397193814237354,0.5157250373944667,0.5935218446375107
713,0.4389286872303793,0.6200735997644148,0.5808179831204904
714,0.4009812717634613,0.5378356175912943,0.48504853987554547
715,0.4149460024204037,0.5951483550528919,0.5436404685216779
716,0.42438941138897796,0.37969440515676556,0.5757719635085672
717,0.42848495821740634,1.0,0.24715867658797827
718,0.4321765244451804,0.25369212142095304,0.6638349361351855
719,0.4303239560553898,0.8053773684536738,0.59815566439729
720,0.4632360510596396,0.36904779558202583,0.44630377453904696
721,0.45415100030193517,0.7263429178500264,0.6106496645880815
722,0.44780256135293994,0.41425805548200006,0.574589940297838
723,0.4492628794434701,0.6821411555913959,0.5142515205523736
724,0.4502973898919235,0.49293488703285104,0.9023711589395894
725,0.4454172357400747,0.5975865337449758,0.5023440837809025
726,0.4548673164637614,0.5585064954616867,0.5270326030629107
727,0.45170063532971577,0.582369792741554,0.5768307384932148
728,0.44638993194480114,0.5809434669553887,0.5970465944180691
729,0.4430147480493744,0.5728635682569002,0.5615086519106411
730,0.42405690346811103,0.5705266575942136,0.571322297610203
731,0.42942482454802133,0.5474915462234439,0.6261899814941168
732,0.432692618091598,0.5893493871075018,0.5638907201743311
733,0.4274389952619129,0.5734807058050704,0.5879625058590866
734,0.4627189309115456,0.5078527343928843,0.4850051781001137
735,0.45301651953379396,0.6326836501092843,0.5835293486342544
736,0.43177769137326333,0.4700845142540735,0.5822205198697725
737,0.4331590130151157,0.6480031237937157,0.5463512817267233
738,0.43490966420922034,0.5186704904295044,0.573785492136104
739,0.43598234611607656,0.5997123639020182,0.5695640606484553
740,0.43074424964520425,0.507411003270376,0.7839751739270662
741,0.4334320557509395,0.6193220702528295,0.5431883452569735
742,0.3966801327756905,0.5395782818943589,0.5750012609661961
743,0.4115822401251697,0.5634829162799034,0.577530840465924
744,0.4227135851783309,0.5794830552682333,0.5375741969529806
745,0.4247215365577434,0.5672835056858067,0.5365162344588997
746,0.433095628158361,0.5442083168834916,0.5721995545566999
747,0.44124415044468507,0.4936760506380339,0.6645659374024564
748,0.437247178989157,0.6292622323020035,0.5640909913237754
749,0.2660218489624261,0.5302186309650732,0.5760221896190479
750,0.34100855019666493,0.5546762627363955,0.5721753068312055
751,0.40882034664607775,0.5731496362529316,0.5944492354957075
752,0.3700440098015655,0.6926349216090882,0.5727153700848607
753,0.39636647506543804,0.48795566567663634,0.5921947631117942
754,0.41280630486588415,0.6347648568906541,0.5771092743110248
755,0.3701772913168003,0.5188769667240397,0.5730101147953919
756,0.39443064496006464,0.6110348079978194,0.5709730282375796
757,0.43583614140547633,0.5602595164799334,0.575066875231657
758,0.4367033333005201,0.5678666587260234,0.6005169551278412
759,0.4370818755415496,0.5715688166690689,0.5659173837225654
760,0.45725547922278775,0.5716954377242472,0.5658929387260945
761,0.44732544711537336,0.570106695241398,0.6553776717105982
762,0.37304742861108064,0.5756548080838488,0.4601805888595222
763,0.429957203962447,0.5622556760271502,0.6149860455952588
764,0.42746354848317325,0.5796732101380491,0.5280701224293813
765,0.4314221052284239,0.567202213757477,0.6305816138532289
766,0.4545805308135264,0.5762369443237825,0.5984483318740181
767,0.44838948443736143,0.5696080172823202,0.5607921278428781
768,0.4443335098750375,0.5323043014085321,0.5740519467522708
769,0.43937965520912037,0.566733553761131,0.6038740364874081
770,0.4415753596140346,0.48862558990542315,0.519000735512803
771,0.5780395798907966,0.6329506301789638,0.4787739334943844
772,0.5216869411804869,0.5303787757700908,0.6307819313542837
773,0.47357554418263087,0.6039257680284426,0.5646838874014872
774,0.4601617969582668,0.5955945316686515,0.577071867361777
775,0.44735614427000325,0.5552270201892586,0.5970738008923374
776,0.4436636690552819,0.6010837978127448,0.5290144975358788
777,0.4413482589450088,0.5516199702006719,0.5761758521600977
778,0.4418596282696368,0.5955297376101033,0.5849049339505891
779,0.4404165755242321,0.5500876635050922,0.5413769195075246
780,0.43992753189155703,0.5884457451930147,0.5743671383014886
781,0.4674280744041778,0.5524296859500439,0.5696883330683548
782,0.4461584524641794,0.5669721121650372,0.570248924485021
783,0.4428837534543408,0.43329930733430283,0.5675558678632949
784,0.4414943613006369,0.6855363036774315,0.5813639855333187
785,0.4202113580314542,0.49104524360513013,0.5755361590017619
786,0.4180177190921188,0.9534434978053382,0.5833738508872932
787,0.42535262884024044,0.296679619001918,0.6036242371723239
788,0.4286999132183483,0.7725961242426149,0.6560146608662784
789,0.45196450362934343,0.41270490922294945,0.5787240408832991
790,0.4465038872895742,0.7068270943658957,0.6673608057009053
791,0.7719311890177091,0.4714010098959662,0.6491300978427839
792,0.641988826613366,0.7761070366579561,0.5619667827907251
793,0.5626018550108735,0.6279033612392103,0.6641034283091908
794,0.6665283670415448,0.4334185602907347,0.5930926037347642
795,0.5762239314901582,0.6682180999525855,0.5922986697934877
796,0.6634722408849881,0.47264508144809064,0.6234352984635744
797,0.2198122040458648,0.6371607364661497,0.5856525365633908
798,0.3014224809274166,0.498282834521026,0.5778062365539866
799,0.3924412678411233,0.6267240993231112,0.603548590538667
800,0.4655342283725744,0.5641741675709092,0.5836826206687371
801,0.45642025128716096,0.5783064254593006,0.6083438267360268
802,0.44657108970785264,0.6075497694440081,0.551769454097124
803,0.44311883901159493,0.5487425535284246,0.5878938788422757
804,0.44829949064256036,0.6090636378205916,0.628893241123479
805,0.44484140466275174,0.5987918796478858,0.515441819356595
806,0.45494322120862535,0.546262720587786,0.54768098684691
807,0.4446767987971826,0.6628976356563626,0.5939891348402452
808,0.4509030124181968,0.49859664874386994,0.5721270966418808
809,0.4761669076408753,0.6149526326511456,0.3918512798747728
810,0.8510400603628981,0.5510169192583244,0.7096027192578582
811,0.697011223529205,0.5787137080482263,0.5542487660745278
812,0.6022538376962685,0.5524613261196749,0.5149117164707258
813,0.5326944255540919,0.5944480525817873,0.6088346177669489
814,0.4702869517328806,0.5561392547811774,0.5878923953801047
815,0.321538044283535,0.5816206037981532,0.5758500161431085
816,0.36840715136293967,0.5597878346075359,0.5739592906459885
817,0.5094244352378596,0.5703026511957545,0.5817001144306359
818,0.48162406817203257,0.5740163135167456,0.5728563850159546
819,0.2889661019635027,0.5710994755842888,0.5715231360490426
820,0.3468134682573797,0.5696965232513208,0.5700408979785836
821,0.3819901672989334,0.7056012247980429,0.5894644447870921
822,0.4032185352609072,0.4799015756327271,0.577688698328879
823,0.4927648147027649,0.611238846092661,0.5869432397793019
824,0.49941651451165453,0.5446428950816428,0.5697255325511366
825,0.5234609314638446,0.587810395748036,0.38396363692163576
826,0.48563494837822185,0.5591719283455845,0.6016378292247688
827,0.46810101608372395,0.6789550441127502,0.5794089660634295
828,0.4430154155368843,0.5262832626682333,0.86429049717736
829,0.4636284528841567,0.6060532210184939,0.533633494959833
830,0.43951221874457075,0.5674161142922712,0.5734097082560681
831,0.46865463919110245,0.5330217505639772,0.5067511117206128
832,0.4570965739894242,0.6061164504630256,0.5780593594044594
833,0.44994034542024247,0.5550555091968284,0.5737259404523632
834,0.41379694112216203,0.5797312254816824,0.5881023368697172
835,0.4291142342973755,0.5014545405235911,0.5486648691905115
836,0.366203866360487,0.6265640889621652,0.5288746106499861
837,0.37398145490798884,0.5334667993471217,0.580600940719459
838,0.3907157443094254,0.6004754124330416,0.5068335492882753
839,0.5317249926224429,0.5520152086433655,0.53379105943575
840,0.49535953395362314,0.5870811589489534,0.5785823372655204
841,0.4702093469130336,0.5722036739334599,0.5774007551288936
842,0.4602695695041406,0.617658337653223,0.5721726150828741
843,0.63482060691305,0.5382832978810613,0.5720430629803698
844,0.5584239698253405,0.6271762538878316,0.28699034883526336
845,0.499707232763882,0.5313533306903669,0.6407620735221116
846,0.4615536205155881,0.5967289571711686,0.5727781944394187
847,0.4523027901112506,0.554464953071426,0.5741271494498648
848,0.5131864396938878,0.5887385810282507,0.540701168709764
849,0.48392401005824565,0.5621241142594776,0.5742440998039137
850,0.4659421922910022,0.5797533974441526,0.5744880335868996
851,0.44514459214061547,0.5503345754503879,0.2835290703817776
852,0.4267572242688966,0.6002921734422293,0.31922429341654746
853,0.4480315774559615,0.5515696570537818,0.610892265855988
854,0.4448923526470151,0.5873864366653919,0.5668144177461966
855,0.4434695070020534,0.553182057874264,0.5762402450515967
856,0.4130136216062798,0.6582039066922579,0.5707522493970697
857,0.42560022127770747,0.5090015642202597,0.5737991240759768
858,0.43099894894134155,0.5804236140458221,0.577896972297168
859,0.4828197951490845,0.5730737136836517,0.5670576390659923
860,0.48300550131106196,0.5718296736068604,0.5704070051630815
861,0.4653730611768819,0.5805610484334647,0.5645193945829604
862,0.45538511448588576,0.5735995247168846,0.4111590746617161
863,0.4491983338308247,0.4928755660120329,0.5210299600001024
864,0.4447340578777478,0.6295103909208716,0.5807617647190866
865,0.43516646626993605,0.7000474802806639,0.5941544576122972
866,0.4470209014295312,0.48153254928504485,0.5742883561787651
867,0.5982326009589468,0.6396370602754459,0.5743918165737999
868,0.5360199610576748,0.5374821930322143,0.5669278439330642
869,0.5590353100885253,0.623599720953896,0.490258697739143
870,0.5117632743347226,0.5352838230047423,0.5910780110659593
871,0.4827539056231648,0.6086351785254334,0.5813101710372788
872,0.4652884628267479,0.5522205461138527,0.5741223983370751
873,0.45440426770619546,0.5871083272265529,0.5692302572481278
874,0.4613832115474134,0.5616812351094802,0.5712499956020981
875,0.47456569247869945,0.5862842660614136,0.5701875306618263
876,0.2611928908503412,0.5629801674418907,0.573478831931142
877,0.33774608643160514,0.5677333802976856,0.5713931134675809
878,0.3775896815423752,0.5449633455560543,0.595597542523057
879,0.47381512106542195,0.5921671480698277,0.5762154121252787
880,0.45233316964086706,0.5580115985709946,0.5712794471219481
881,0.44673188399270575,0.6220458335002635,0.5350590979729263
882,0.46892689776756064,0.5364074773328992,0.5855048034839228
883,0.4675198838279995,0.5983566964724762,0.5655248986458886
884,0.5059587669108746,0.5525364679050728,0.5847213600906119
885,0.47466679305927184,0.5867893401077046,0.5693936546269611
886,0.4573582932071719,0.5626800459088624,0.5746475135832246
887,0.4530790984538097,0.5971279970331489,0.5550527017868894
888,0.41839724947254353,0.552564896380013,0.46051341594810735
889,0.42743277325763795,0.5884745518185573,0.6862580711781324
890,0.44348898400466796,0.5709279804189165,0.5139569551211173
891,0.44202221020023863,0.5015182828357446,0.5770283175146579
892,0.413007388978329,0.6238871201817424,0.5716536314564783
893,0.4207493664628946,0.5237859147086478,0.5694009693397025
894,0.4270695566567857,0.6049754422831534,0.5664856303134778
895,0.4324489708354581,0.5484149964914625,0.5518663736155752
896,0.43479102177625395,0.5891382244101899,0.5743781310156734
897,0.43517172657825653,0.5501943964843368,0.5697462245527001
898,0.3808046867771451,0.588427549777956,0.5702792867658915
899,0.3312365225730638,0.562651749977261,0.5701019906001993
900,0.36082598826793577,0.5789547878058403,0.5666670835787528
901,0.37779753172097646,0.548261705241996,0.5813322048646028
902,0.3981691876028963,0.5882442324152383,0.5689623582586697
903,0.3987081995286167,0.6187692993229078,0.61181413637685
904,0.4137774879830401,0.541241869505746,0.6133083951604753
905,0.42039171426575833,0.5925942083712399,0.5673482387715524
906,0.4271996659647854,0.5390642122033416,0.5525994234982761
907,0.43126040379670283,0.5965592278413888,0.5515341721891673
908,0.436430596391249,0.5549258891729841,0.5731971965036006
909,0.42590963946756005,0.72571159379351,0.6315618372497359
910,0.4218231680951809,0.40536938092672453,0.5712734994185863
911,0.4109345819229337,0.6940435532043822,0.585186940958924
912,0.4213080456256709,0.49756977482399645,0.6099343214138243
913,0.43255843030323976,0.6428504933840095,0.5455465669681564
914,0.45387231921093035,0.4807846895959334,0.596695156727587
915,0.44765972238665874,0.639698060031547,0.6447402590051254
916,0.4437616079688259,0.5236473533820859,0.56269261856514
917,0.4465310651190969,0.6080576656100785,0.5566175876887561
918,0.44309997232536796,0.5474448181964061,0.5394697765308826
919,0.4286434720304919,0.5851893835812066,0.5801007765344293
920,0.4373205936192183,0.5645917450591841,0.5681738061677751
921,0.4365530019841626,0.5681739278164254,0.615843358230146
922,0.39689512597625787,0.5262443565191871,0.6010450466662218
923,0.4126208992905421,0.6024377009219137,0.5771442899818937
924,0.41530522844905504,0.5506849866515604,0.5718876376978217
925,0.4239741657336407,0.6479912597361326,0.5708428341761729
926,0.42466202533487024,0.516525662423187,0.5770210142198571
927,0.4292815785560812,0.6546578213105977,0.718120061056479
928,0.42975033654498235,0.5033243994039643,0.5365243018215251
929,0.4328000002400378,0.6180560088087493,0.6115963846526897
930,0.4370497736140827,0.4929079796245738,0.564790501135539
931,0.43747281664668997,0.6297979419876747,0.5812347342166745
932,0.43755287220300115,0.5307882348976363,0.5172869485441433
933,0.4508648519467214,0.6084265763460249,0.6286279548309985
934,0.4144166562916835,0.5449144805134561,0.551942248965431
935,0.4234879099250048,0.5922147825138876,0.5727312934982433
936,0.4488483684593151,0.5272395243102257,0.5118814371306609
937,0.44669370483766013,0.6045551966187,0.5792600562482713
938,0.46085457399808544,0.6081538561271054,0.5610373975282712
939,0.44201323902322587,0.527009375592231,0.5720543062686526
940,0.4590086092170227,0.6051535274078499,0.6537045260147407
941,0.4464671150989112,0.5553954778223126,0.559593963639819
942,0.4609748244515736,0.5871747504387131,0.4627328514981169
943,0.4521522049244114,0.561291040578832,0.19956869006342
944,0.45443060085953824,0.5773133774932732,0.6212402993220048
945,0.4420341009914894,0.5360059883837948,0.5046212566317936
946,0.440223259016642,0.6217161045690752,0.5878824711684697
947,0.36209311520798804,0.46698736955402925,0.5682520182460932
948,0.39198455287527034,0.6472867368807824,0.5778553200681722
949,0.41491441648409727,0.4881123800074544,0.6451385713522413
950,0.42444373760442167,0.6286122600162903,0.5851256157688517
951,0.44844467908188235,0.490505087177511,0.5702360340738862
952,0.4474631905389205,0.6313907700834445,0.5665620728052494
953,0.4437282929247012,0.5335096542733183,0.6372570628927007
954,0.44397384473379214,0.5945731876411369,0.5619470044557527
955,0.43995673538932806,0.5561722285855049,0.5767202729864053
956,0.4503610122146411,0.5840602465677788,0.5693423622270468
957,0.4458601532969629,0.5615137072268455,0.6118159423167477
958,0.4433859365559161,0.636125441613024,0.5645309281177714
959,0.44116669314606494,0.5089923832386566,0.5730471521925281
960,0.4380043175806391,0.613713767271392,0.6083662351226508
961,0.42895951878181643,0.5489403258757342,0.565802576019254
962,0.43220190125853586,0.5892961504626623,0.5953737027374435
963,0.4400032143076589,0.5598638449482448,0.5979068010725953
964,0.3773523089878727,0.5980595554338863,0.5651181240280537
965,0.4008003761397162,0.39762306401234204,0.6065115244848053
966,1.0,0.6989275691807915,0.5989333569671453
967,0.7824298214379662,0.5048660096659071,0.643300630213781
968,0.6488410981209979,0.588821433410492,0.5983948939174161
969,0.5684235617388644,0.8537549253236572,0.6269323651472996
970,0.5177617896955301,0.36926726909545654,0.6319592009665035
971,0.4868518806081807,0.7199355003000736,0.6426503610624785
972,0.46804925083329985,0.46733342806974426,0.5261312195433444
973,0.4482189508093757,0.6483323069636766,0.5827759316306408
