,V1,V2,V3
168,0.7658774220846493,0.5387500804099231,0.0
169,0.5741306443454889,0.5227219244799323,0.45205281796858426
170,0.5073647604648605,0.5733269343556701,0.22810727429428965
171,0.45883794254145827,0.4963831659019604,0.4126835340454015
172,0.414730842958023,0.5573834840242621,0.4597553893820831
173,0.3729239860048701,0.5206999504657416,0.45407590079861776
174,0.34768944989525624,0.539312478184451,0.4891612882834116
175,0.326630092332595,0.5255336039282826,0.5057914753631908
176,0.30796773243956593,0.4531841421215765,0.5216628877966615
177,0.3119049619544221,0.5975054566409674,0.5283440291988929
178,0.3244053781002394,0.41136481717233514,0.5336473521353882
179,0.3087738683594742,0.6162718303098169,0.5342057242406345
180,0.2950390659818972,0.23946018847907816,0.5243156068299474
181,0.2866238939756825,0.7545746044219083,0.597357469675779
182,0.28465719004581597,0.3498723437171511,0.4862283979873542
183,0.27962242024713047,0.6694224086591414,0.5846849084644867
184,0.2395744114641278,0.40496023222937294,0.45306438811470506
185,0.24067015626775662,0.6269203836330881,0.6068692972820385
186,0.24246263472787422,0.447332381449315,0.5694115583870981
187,0.2459987532938809,0.5939592703931676,0.5572640585680206
188,0.25582047275227604,0.4859310668399524,0.50144061635221
189,0.2587289645965529,0.4027402053204164,0.5847693590131513
190,0.24046029430583624,0.6288395942864691,0.5412309626863198
191,0.23794986498138238,0.4532193038336424,0.5521679391947976
192,0.22001710834907728,0.5281486210466166,0.5635035347361304
193,0.289339220258028,0.5294879006195666,0.5483307246465253
194,0.2806827165917735,0.5629651636928502,0.5450408761042315
195,0.2755803635957951,0.5048175452121867,0.531991401846405
196,0.2816573501770482,0.5456987033421731,0.5492276893941184
197,0.27413045265680885,0.5215597532812788,0.5412009250586048
198,0.25198464293122586,0.5369369544905652,0.33533534865799597
199,0.2501048606760572,0.48839044254198444,0.6666751080048584
200,0.2494187426191218,0.5610655877297667,0.490389991790535
201,0.2856528369916893,0.5059863089399832,0.5977130512017025
202,0.2848294689755173,0.5487549709150558,0.5358550228316302
203,0.26309042091241663,0.5157982636062708,0.5644139132315689
204,0.2629501044943864,0.5411397778500614,0.5447301145298222
205,0.26396581386300977,0.5214818771107603,0.5536450304469538
206,0.24748467588144513,0.5334039478162905,0.5499271618070622
207,0.24735888265153422,0.5261639832691863,0.5520949706441712
208,0.1784927899492582,0.5300005551400141,0.5603365569903009
209,0.19296246000121584,0.5311705610581824,0.5554111676082887
210,0.203722704686478,0.5291018451477957,0.5091974696405648
211,0.1859018938702825,0.526638159796918,0.5339101820389283
212,0.1947614194607951,0.5368719971016694,0.541662519845451
213,0.20564320041998754,0.7040696919957509,0.5228128733492048
214,0.21230156854669918,0.39489934872899807,0.5627394353307958
215,0.21971756684057533,0.6585031669221058,0.512638004308119
216,0.22714908280082582,0.42736910375735226,0.5489912027900983
217,0.2247751577670791,0.6098166630031636,0.5706581194976199
218,0.22900339505236075,0.47686986450812846,0.5265836757968022
219,0.3397826189861096,0.5885636716694194,0.5663504890678605
220,0.32070683452011683,0.6112187112066436,0.5302612413894899
221,0.29894264011288907,0.46520814440939656,0.5234085208050743
222,0.28824963229543216,0.5804067613809852,0.5036018190797728
223,0.2537156736241767,0.5241542168860132,0.5474453902705886
224,0.26810051845760446,0.564131483514388,0.5286443059708448
225,0.2642997267684088,0.4946829784887592,0.5872995192917125
226,0.27462637879998514,0.5575325009049062,0.5274929823965545
227,0.27690368369985674,0.5227669970954031,0.49700108478902755
228,0.2713865091765136,0.5611829500244164,0.6241640032474698
229,0.2764362409499324,0.49400835065736387,0.4519757364884463
230,0.27044610590014406,0.558683942447081,0.6095874947567064
231,0.2624592022595121,0.3545775339347,0.5087841142077812
232,0.24762763661621012,0.6808949021621719,0.580228651871598
233,0.246509063942072,0.4894663983771212,0.5179139302211874
234,0.07586213788136742,0.5432203106260305,0.5586689768552602
235,0.17714211459248838,0.5197219841418281,0.5054942920473915
236,0.13682804777660784,0.49826475019075395,0.63935740034762
237,0.15947026218321203,0.5533972361316852,0.470234183379195
238,0.15263022782917543,0.5142240638092522,0.5491876049530218
239,0.08180374195619666,0.5451876769272264,0.4372796085415367
240,0.11576178852526174,0.5192786009895664,0.559937940810374
241,0.14243464004146855,0.500798729966636,0.40296314553159407
242,0.16388438369203312,0.5444066195557905,0.5644965855022245
243,0.18276252090007383,0.6103312163430452,0.536411552106461
244,0.19339520271011634,0.4679654619044957,0.49994984316625934
245,0.20499802688128269,0.5771902375715632,0.546732202460808
246,0.2150921943396447,0.4937358737075912,0.5483271803747868
247,0.22123495591196143,0.5555401038462926,0.5176418859260601
248,0.22627447305725504,0.5103720750150492,0.5599897619342722
249,0.2322193879176935,0.539117318948098,0.5377759518690505
250,0.2352491537252757,0.5187723769579535,0.5588719322594228
251,0.23769745284821583,0.485138630066783,0.5461369802573491
252,0.09427831793997113,0.6405599468921572,0.5147141915888679
253,0.1256789026892334,0.4495727448201972,0.5699861283006382
254,0.15119866034852414,0.5959660634072652,0.4037851531555508
255,0.17086312698259937,0.4881876358755798,0.5599217570132666
256,0.18692160724492923,0.5625463346677857,0.5645431124983233
257,0.2742415942444832,0.4871630010007347,0.5178386887451825
258,0.26863326497759255,0.5652687121520236,0.5116606123615639
259,0.2673689550736986,0.5073974278277246,0.5134853206701492
260,0.2565006584395373,0.5498627389178083,0.3741733466274724
261,0.24781231096665104,0.5138846806809543,0.6423306465837818
262,0.24643254912380985,0.4944574447018216,0.45894168167709787
263,0.23502862016419154,0.5647527332871229,0.6110319627870224
264,0.23747856237889267,0.5041447767107694,0.6021647541235643
265,0.23058432007042637,0.5501877576259389,0.5247298117831429
266,0.23389015994288065,0.514287249368857,0.5701692869595208
267,0.20435146718119873,0.5422916208555881,0.5359591052154151
268,0.16414979269130653,0.5181395766875649,0.5612310089390335
269,0.1778290587652959,0.49484473851183486,0.5271971545092532
270,0.1788535868067251,0.557391346236287,0.5193859167214534
271,0.18983539694995544,0.5077637606135339,0.5359131682959573
272,0.1990908077547717,0.547849768771873,0.5329819366039763
273,0.20846167510065472,0.5158698522287858,0.5264542664268321
274,0.22878101702467993,0.5414256584159595,0.5298266583888307
275,0.26036997634231485,0.4968580564103718,0.5712282366576376
276,0.2617508712153847,0.5571609611847913,0.5072017769707643
277,0.2582005124562545,0.6336495776500987,0.578033657861197
278,0.2923001355295548,0.4496841362652819,0.5269508252285717
279,0.24400516978591377,0.5959864074124185,0.6257831088150082
280,0.1546829841674231,0.4884324813772569,0.4723684199357047
281,0.17386671428139452,0.5630272130885412,0.5780481701429548
282,0.1888959813473341,0.50470578642803,0.5130823298885064
283,0.20080480340678888,0.4969439318246781,0.5269766047026506
284,0.21029402220171678,0.5482426154200742,0.39373659649223286
285,0.16989767455796276,0.5680100907764122,0.5992528459596541
286,0.16894269204566428,0.5007584716511168,0.5020011283270278
287,0.2053853865598995,0.5529574537724342,0.5591968991527103
288,0.22573197977194376,0.6155419338747187,0.49906298610059957
289,0.22601025685039888,0.3938628864187183,0.5572455191185317
290,0.30874177046721313,0.6523261036767535,0.5466444863960427
291,0.2827023863413345,0.43915938580588915,0.5408006380254552
292,0.27332207501646916,0.4979177223856617,0.5334677136361413
293,0.2681675925473289,0.5515426491886171,0.5444190049840116
294,0.24527641643042186,0.5145228677048551,0.5453690031083538
295,0.2443576107753674,0.5373684896407468,0.6090970459484047
296,0.24483256344555437,0.5182499912162828,0.5244082217643691
297,0.2445953044046716,0.542446292846664,0.578127981427193
298,0.25224698562911224,0.5203821768242074,0.5428336136008256
299,0.25341711867865535,0.5376936474282598,0.566953523568184
300,0.23766362904845476,0.5241023795088388,0.5450857154239213
301,0.23613510659727685,0.534740858118261,0.5697185454780319
302,0.2384208613393569,0.5268563347008244,0.5446316098148442
303,0.2401698627437182,0.6851288891397138,0.5630024956129911
304,0.23625566429210218,0.4107141661946438,0.5377667685859783
305,0.2392851480087114,0.6179436560696754,0.5816688572339246
306,0.24684268294892292,0.46269342400783076,0.5778578296166704
307,0.24413385043223906,0.582614668399316,0.5458366757413086
308,0.25004435658489405,1.0,0.5608595373906055
309,0.20310893243052577,0.12538262401315528,0.5415137760491582
310,0.16677731688939812,0.8488617010190308,0.5758527827692088
311,0.18462116556138494,0.28295599446861713,0.5017954620120451
312,0.19112946510417722,0.7726680088773543,0.5635801181734567
313,0.19185115029172292,0.3270734223268857,0.49684380106353476
314,0.2029831554712724,0.6616217005286196,0.5662356428116893
315,0.20865014864458542,0.42862723330036573,0.5020141452964328
316,0.2169052368836734,0.617180655463821,0.5603519093046645
317,0.1896189925177754,0.4637104512206354,0.5283890674132364
318,0.20085176884638523,0.5851995774611185,0.5528348988032458
319,0.5531952425492647,0.4872920457843378,0.51424127675955
320,0.49022150451359336,0.5776494316203479,0.555238580082698
321,0.3641239557071744,0.4931846919504163,0.2754358096922821
322,0.3423652995469861,0.5569374385014196,0.5575460594343967
323,0.3245391271132475,0.5540426916858041,0.47012795148476444
324,0.3373442626964306,0.5025641389716895,0.41987753477894973
325,0.3187861408946456,0.49388837783893436,0.5622251566092791
326,0.30097919573070553,0.55730407557283,0.49196021186567673
327,0.3202207646745924,0.5089052980604106,0.54333893415767
328,0.30906838980982726,0.5464929104861042,0.5297059050813829
329,0.23290364340002745,0.5169613316258308,0.5340282973306355
330,0.24032659553535082,0.541003560293163,0.5284185655381832
331,0.2415497578930092,0.5210509199106655,0.5655164481002851
332,0.2575311556059303,0.5279269646853294,0.5495744505962049
333,0.25478804972292496,0.570397810878506,0.4380780977862356
334,0.25844841963964765,0.49870770859764546,0.6202802024792867
335,0.256161028128278,0.5729091846442297,0.516212298032484
336,0.2564514219836717,0.4969072076652619,0.5789209823488229
337,0.2544951964296706,0.5574379223067353,0.5395490192439313
338,0.2521688146391358,0.5606264939194677,0.5615294760864055
339,0.2510968065665075,0.4168512439023384,0.5494164807297458
340,0.2529797555987682,0.6381459285234684,0.5430751512248385
341,0.25252818410603267,0.44621170416117956,0.49367872100335053
342,0.29712173390978436,0.6045522410736739,0.6145759034341501
343,0.2876377621097672,0.4710214655808117,0.5060550827127215
344,0.28205184724127663,0.5758935303498309,0.5696345117768685
345,0.3756867099876213,0.494465554499811,0.5168175238373323
346,0.34921029930565056,0.5389988849482187,0.5643420217534733
347,0.32984378497404143,0.5231407674368351,0.3759691276843905
348,0.3104109882649765,0.6189780092078301,0.6993239556668949
349,0.2973576593248896,0.4901530963668159,0.16082223400392937
350,0.3350405762007863,0.6000807471023517,0.7329068173500828
351,0.3172495656157139,0.47558918898077784,0.4061179151543749
352,0.3359644354467231,0.5722759226971978,0.6067242687490724
353,0.3045440394121592,0.49612610989638706,0.4752684153119802
354,0.2628541975901879,0.43455141513795686,0.5538579407381096
355,0.25989691241991203,0.6040039505145329,0.5111103438110483
356,0.22934006139746807,0.46690052123678055,0.5700544647567243
357,0.4396698195914965,0.5885200788979564,0.5729768511429987
358,0.4211547255610215,0.4961409320751044,0.4826364353362264
359,0.36433759456332765,0.5575982373049405,0.44901202879389207
360,0.3401415314520027,0.498829437177873,0.4949101862756583
361,0.31889145799097385,0.551414488313193,0.5433026612262754
362,0.30487477547002106,0.5477429010723686,0.5006156700574333
363,0.29295718981846663,0.5168538077742453,0.525790811267033
364,0.29227805317334765,0.5548375303726542,0.5346843211450234
365,0.3173198993581487,0.5096321523307266,0.5359530040671242
366,0.3027271082625816,0.5587376189060276,0.5001043482622993
367,0.2737254487542788,0.5073629443391995,0.6321356772440532
368,0.2701503696889166,0.5461299401568023,0.4714628697840189
369,0.26532840271930375,0.5179022171604433,0.5884205467309062
370,0.27783627826050444,0.5342759411022636,0.46540537377091923
371,0.27144365631378464,0.5056626248483469,0.6020673384656731
372,0.2726065202178473,0.584753892321155,0.510106322274954
373,0.2677397648245311,0.4924203268835992,0.5859811331936213
374,0.26338858806929333,0.5578386948708776,0.5321514318612522
375,0.25902085468427094,0.5085245922926023,0.5564397251731823
376,0.2604798278553031,0.5673628832665784,0.5511864823673285
377,0.43344212011705135,0.4992789051083817,0.6288692003035723
378,0.4014635301906635,0.3557451629757829,0.502529843407387
379,0.3696576100176247,0.8293776288523709,0.4650866473353818
380,0.34826411433544463,0.25320343788340866,0.49393253261880105
381,0.32744074383250116,0.7435830074720016,0.5175133673349394
382,0.288069949378252,0.216178325911221,0.4979766339923082
383,0.2799336801944797,0.6237842952364065,0.5348749030083306
384,0.3134400297371954,0.45784644557357784,0.5407827943024914
385,0.29942091735860765,0.554392959629365,0.5544682904721633
386,0.2731330319222209,0.5147695578805971,0.5068504743864422
387,0.26901140807181295,0.5418889528031502,0.5304270256076228
388,0.3311051080673635,0.5208369614970385,0.5553523342394934
389,0.3228165056871088,0.5405160204524112,0.5444078337480895
390,0.3186877728505164,0.5258661329551401,0.47574483935674855
391,0.43642430569116253,0.5686821441437825,0.5653396104417396
392,0.4437000243043884,0.46291451265989975,0.4928744953872422
393,0.40716164587456694,0.5763339462640057,0.5008595272681524
394,0.3741098830632914,0.4984581735674878,0.4705721233606615
395,0.3479829369087243,0.5609471003652781,0.49725249261127835
396,0.3271893061205228,0.5039363009876181,0.5035624034196592
397,0.31731243427413197,0.5239998760580963,0.48776815104746724
398,0.2953618182147911,0.5347830743505723,0.5432225158128003
399,0.32546874196779196,0.14764880748898399,0.5169574198821532
400,0.30935131968900886,0.7602460588904288,0.5388280078862399
401,0.29581980802678826,0.37133256260362485,0.4663518987879254
402,0.2916478679344097,0.6229574486188529,0.6234561856124783
403,0.18547588292890232,0.577637708926305,0.4745020799265981
404,0.19181015540033058,0.4931818407890747,0.604510768534406
405,0.20006020001178204,0.5589660338667695,0.49800403749888694
406,0.21570010872817438,0.7832618308761258,0.3084803329698697
407,0.2208548019990534,0.3437859215401054,0.6515621452386644
408,0.2576305863901896,0.6741662879825461,0.48792575940986566
409,0.25446327175569555,0.41582262252581625,0.572696041619248
410,0.2544522524363159,0.6149357881530656,0.5498427149782311
411,0.24905144220393838,0.33994576679052185,0.5474615627632724
412,0.26536698462637326,0.6783017707872456,0.5705236488358821
413,0.26139815330802757,0.41504727345862136,0.5273893800054629
414,0.2599415811763759,0.6146467223319928,0.5955300308950645
415,0.2559668791301737,0.473691063412684,0.5072483856276387
416,0.2401849370350818,0.5706203662007641,0.5830827008476345
417,0.241440701788562,0.4204423842455223,0.5400162507121391
418,0.25694268591974334,0.5954665070133855,0.5709317348454529
419,0.2434369746032428,0.47932112762501505,0.540570317415682
420,0.20532296796789604,0.5698095054980986,0.5580921586523604
421,0.2135654009894245,0.5874758605186912,0.5520426775660972
422,0.22559635554569618,0.48443425736100254,0.5269230333826516
423,0.21720844220912308,0.5671264231484459,0.5180217834156214
424,0.2215769626636431,0.5147744603724657,0.5126112379940002
425,0.2268615049020821,0.5445230932850466,0.5486415499472396
426,0.23059867504234705,0.5191110807066979,0.550122368280476
427,0.23421692931992943,0.5161333871831703,0.5510809873988239
428,0.25510585511863737,0.5397889280423385,0.5580262695963868
429,0.2534265710726672,0.6587746403602294,0.5840084695908067
430,0.2520895280567617,0.4302386514309668,0.5259448642494832
431,0.25591193655155947,0.6075352381547415,0.5771164436954366
432,0.2540642184569653,0.4456364748125423,0.5360315410049331
433,0.2432061413878504,0.5957308336526926,0.5723839166439646
434,0.23264050267696157,0.546984205548377,0.5528193781118522
435,0.2205226312056703,0.5133954520111292,0.557191921415289
436,0.3019074478091345,0.5306549783422514,0.5516962171097249
437,0.29060125447975454,0.5296032224090343,0.5403041552358303
438,0.2837058659454151,0.5282495401922568,0.4846878764406401
439,0.2801592245766605,0.5266418608350544,0.6443616963090383
440,0.26433914980481743,0.6659723771478392,0.47753562915550857
441,0.2634594007796926,0.4300175982559565,0.5737122379579483
442,0.25810920116888386,0.5623876166496891,0.5434821919658096
443,0.1570172982425285,0.504969307342032,0.6788370631904818
444,0.17540406168830205,0.5584462000260954,0.47584030946252426
445,0.17662990756992758,0.5073841949375496,0.5394762121785235
446,0.19067177366850216,0.5535172961422771,0.5147646947253082
447,0.20268359004304043,0.48756932075347253,0.5303966142082835
448,0.3408835032158665,0.5643821048195333,0.4527261065646261
449,0.32023911576398595,0.503425732276891,0.6112716780072915
450,0.30511575783697337,0.5524800783613857,0.4579209480746336
451,0.2937078543507397,0.5126546723673459,0.5570276402465575
452,0.28415954326256987,0.5382005738881436,0.5326516177581373
453,0.27646144330895817,0.5242548291820054,0.5381594660180614
454,0.25660300116528617,0.5354341170355965,0.5787797332417516
455,0.2451120803068179,0.528638707451155,0.5228832206935018
456,0.24542119563461415,0.48977981902959433,0.573123474684561
457,0.2287973246633298,0.5587566904146393,0.5513754709051263
458,0.22943942356135344,0.5074534841258157,0.5608827201466607
459,0.21176234317581363,0.5470099044341951,0.5424312974480016
460,0.23443304454246988,0.5157520549732428,0.5510679160287196
461,0.20052514340574276,0.5411833355122605,0.5379489069103067
462,0.28476901629323076,0.5513825809693205,0.4853943754228996
463,0.27486643243765896,0.5765203642115092,0.3116193240458172
464,0.25637853695086216,0.5123399571482292,0.6798006824160182
465,0.23647560446511426,0.545331342772801,0.46326733476827453
466,0.24376930423332607,0.0,0.6258509734740116
467,0.25616682929369416,0.9361005864919455,0.5210511755710692
468,0.24763373546341752,0.21643066526356589,0.5822930411355192
469,0.24788676903339266,0.7599215895310402,0.57838286548255
470,0.2476558090119469,0.368000277370204,0.5330857881149736
471,0.24735399497112254,0.6502818186547727,0.5811123927734236
472,0.24730647436175482,0.4367996491949678,0.5251264983372301
473,0.25209265032070777,0.6006382734283826,0.5858578414684312
474,0.17460050914755162,0.4754184607147845,0.5037327754903598
475,0.06952254479154914,0.5243100633532319,0.5931883275300427
476,0.10610839122712534,0.5337978567899441,0.4889654516100532
477,0.13506981486189742,0.516108346537954,0.46736073196008104
478,0.16156413884607676,0.5186643669510224,0.5221431610108996
479,0.12507631704552327,0.4694793111400125,0.4919414758331125
480,0.13971614575209687,0.5876708525464642,0.5415056943260194
481,0.20169134377978176,0.4621274635490741,0.4734826562525026
482,0.18657784779218745,0.5865099685513568,0.4574677589809368
483,0.19951390669552038,0.4861282901070826,0.5823338066134853
484,0.20381626163695402,0.5649228513957056,0.5109915924949734
485,0.21196304743707817,0.5030121246195824,0.5667493368152962
