,V1,V2,V3
56,0.7817649389022217,0.5365850808745084,0.6248351816807627
57,0.7688834944854258,0.5404207238231526,0.5869894176417587
58,0.7499833022381576,0.5367696863093869,0.5526772883886628
59,0.7303727293848525,0.499145437372682,0.5304166202175447
60,0.7232699495617751,0.5023965884791558,0.5148062324546716
61,0.7238838123431457,0.5008020283421852,0.5119626576610854
62,0.7202200934173574,0.494284075634387,0.4481953333988799
63,0.7079402750671887,0.4825911269458098,0.47168661856146843
64,0.7096489386274314,0.49191926839283057,0.5466509777479289
65,0.6952065358679306,0.5174307404292574,0.5834349895394011
66,0.5667606720116607,0.5485286257472797,0.5392641009006695
67,0.6146812509974193,0.6633516650336118,0.5785302176970066
68,0.6582760879913887,0.6491365019828519,0.8647192273719534
69,0.6766062835326145,0.6366941288873639,0.6728760648853448
70,0.7311549801595724,0.617214404703199,0.7101536515902437
71,0.7974184103756866,0.6899379075567187,0.6186178503952896
72,0.7684874614745278,0.6563888636653699,0.5753069665553805
73,0.7449977264913424,0.6476465085542026,0.5631626833679799
74,0.7330455756940973,0.647679385106461,0.532911327884583
75,0.6833038457510117,0.5174750379510158,0.5217624697453191
76,0.692050977425585,0.5283272179163838,0.5223591562675738
77,0.6978537699157098,0.5482265899362755,0.5134562259919262
78,0.7017952803839083,0.5458673941974252,0.3389584861399187
79,0.7223583707815054,0.5300330816015687,0.4177619329255249
80,0.5858960553156392,0.5426246272525302,0.4684743358980352
81,0.633154121214104,0.5420005581532419,0.4934597477220188
82,0.6565566342187666,0.5650823768276029,0.5231929942896001
83,0.6811351336152252,0.5596827974876923,0.5382278651197734
84,0.6906824701478878,0.4522056871292087,0.5358881246728322
85,0.6817031698601723,0.45549893902292743,0.5114550956659001
86,0.7001687770012817,0.46305283078941517,0.5036678509378352
87,0.6977007228456956,0.40941946856432737,0.49843244451636526
88,0.7035830932542411,0.4040782209064297,0.4660943715892115
89,0.7026784765516109,0.37516546598176465,0.3525270497093298
90,0.7034303587331637,0.3874110244876852,0.41936867719678944
91,0.7054452120056725,0.25840564605068805,0.4501405407587758
92,0.8017056610731734,0.29629173040179585,0.4518003567591056
93,0.775324550417393,0.2871246753115571,0.45993724394606467
94,0.7531990024271472,0.30551824711286113,0.49031358781562007
95,0.8016650877936771,0.3164044891388584,0.47540604306462503
96,0.770702706124192,0.32038485284062795,0.4760434059808325
97,0.7497661585531596,0.32917303507571216,0.48738209459479254
98,0.7237487700939814,0.34031736334185425,0.4860892549552251
99,0.7189912214594373,0.3455508131961998,0.4810159762521541
100,0.7157875609608675,0.35516439371252295,0.4704915225054824
101,0.7092739052676501,0.35937571421428666,0.4711126986157555
102,0.6129732224053747,0.3681696754913276,0.48512416169270106
103,0.6452795242243123,0.3763964082217553,0.49283860648443095
104,0.6668054369598743,0.4026583668032653,0.48626956938534427
105,0.6802417417800336,0.3506628778804259,0.5331703811828743
106,0.6781138582906961,0.36032796165372877,0.5011916038396262
107,0.671638620409085,0.3694343967815738,0.49417264694989405
108,0.682738122454117,0.3690461271760855,0.5046036977570943
109,0.7264592657967659,0.3583439811394042,0.4924851130174595
110,0.7207771789168376,0.36719985410629646,0.4976383405253316
111,0.6571662458551749,0.3841222278115475,0.48551146682668955
112,0.6783408162953358,0.39162360022225123,0.5269138218845745
113,0.6875192575020107,0.4022676086859178,0.5041854177203805
114,0.8706676171434033,0.313165958965758,0.49108097371519355
115,0.8161316891594407,0.38277788447612415,0.42168340568394375
116,0.7803124133598165,0.3991329621968322,0.5061457218100583
117,0.7566140981739737,0.4009004657848737,0.48095485083307016
118,0.7410904393450776,0.3724239540457573,0.5317065277658481
119,0.7304525595917619,0.3807601324987198,0.4991322816483627
120,0.7233836869919823,0.3906719628241684,0.48689001616204003
121,0.7185390926791106,0.39715620167733906,0.48179170401270915
122,0.7131387226943318,0.40081939293129754,0.49640619715880613
123,0.7111586053354813,0.40759298837827523,0.48722834626559036
124,0.6877334661163339,0.41353241246030226,0.46720286015939344
125,0.692970797792863,0.4250511585852188,0.49506135770183296
126,0.6944616786743522,0.44920021584367265,0.5116135240312873
127,0.6983449277600473,0.4517365187381933,0.49667348701644976
128,0.700833718162392,0.45923484995279196,0.4869072540187041
129,0.7036608712453335,0.4456366653384462,0.47709503496476696
130,0.7068508954697081,0.47500525742095145,0.47806852277143835
131,0.707291406379493,0.4034881093495535,0.4814818791328807
132,0.7080015732701113,0.40094976615742306,0.7628480160844202
133,0.7087344138122483,0.4036473836456159,0.5823617600803286
134,0.7085228229651029,0.41645379591297454,0.5473377660619122
135,0.7087676988764757,0.4079809133202489,0.5106710118815464
136,0.7095888622698232,0.4244259327952408,0.5324193959689822
137,0.6421482873397419,0.42950174703985416,0.48126254885376146
138,0.6686046764544945,0.43878290822743915,0.5847738867389622
139,0.6808359430441364,0.49735282651764035,0.5098162021116891
140,0.0,0.49270241744878873,0.5054454893959115
141,0.2400884886953458,0.49310642207674293,0.5021384015750582
142,0.3737155963739838,0.5895422660076678,0.5491193468086724
143,0.4960706029839692,0.5875245891200925,0.6993346987999247
144,0.5545168958147405,0.5318017749189007,0.8917219266638585
145,0.6063447168685877,0.5436225401132574,0.7676008550873658
146,0.6449739384142689,0.5414991613800703,0.6778872557125318
147,0.6596458060756871,0.5401542475319315,0.6034809582642039
148,0.6627801407227035,0.5493304738542722,0.5512467084079397
149,0.678393266665894,0.5437797295192123,0.8414724653301857
150,0.724129672467218,0.5576293259840268,0.6274633819124372
151,0.7374492011305939,0.5578542589405618,0.5615047715076512
152,0.7657770543304273,0.530710846381798,0.5456459153599047
153,0.7476370629496393,0.4927225510061278,0.5247172802371048
154,0.7364002788873555,0.49449506715896774,0.5145588325050253
155,0.7441791723874386,0.5035304929108512,0.5091060370362863
156,0.7350280869341481,0.4796976669233149,0.5143676225234945
157,0.7192562128549838,0.4915405421730705,0.5199310475142199
158,0.7225277793144813,0.4931449293297364,0.5076845190619536
159,0.716465401051507,0.528926144461697,0.5007028468942778
160,0.7065154575523961,0.5476405300306723,0.5236343821146342
161,0.7075123431000091,0.523964496996635,0.5118617482565693
162,0.7081311390020799,0.6223068882557435,0.5011953285625615
163,0.7176796774353764,0.5965887048953261,0.5120320318131637
164,0.7151910883924456,0.5877981045167516,0.5146801519666165
165,0.7121669197990845,0.5632563593102163,0.5152454731198782
166,0.7112280717647381,0.555206213559677,0.5122664518200966
167,0.708083068973405,0.5520463237214189,0.5186119224534418
168,0.7080515367129794,0.5484026876970874,0.5129901630713878
169,0.7363802825496127,0.5450965759048793,0.48705701004625795
170,0.7282925475813513,0.5406386848589907,0.47044961318833284
171,0.721231348843128,0.5079720762949076,0.49172585944422215
172,0.7168034463291174,0.5168624214348021,0.4965134625113287
173,0.7114442684499251,0.5167034131492538,0.49902433104198324
174,0.7106600623673514,0.549612600215915,0.5003151927851972
175,0.6651121487433619,0.5460712042065485,0.5139613183508672
176,0.6831108709806514,0.5427278688213101,0.5151550077533015
177,0.6916534467661946,0.5406093303279188,0.5328390389446117
178,0.7021623008998982,0.5816076935412408,0.4893250608749503
179,0.7167888591788133,0.5772156222518646,0.5047537466541178
180,0.7147320833018154,0.5741259577368495,0.4780967524662021
181,0.6985835266965581,0.5737521807995888,0.4524620369151586
182,0.6770991831093329,0.5862251139869676,0.4876075605272356
183,0.6955819475604114,0.5171864754389269,0.5027971839602835
184,0.7082512869752469,0.5173066750954498,0.5081928843237755
185,0.6726721865911105,0.5089402263040653,0.5267281471073175
186,0.6733769203341772,0.5095556471991693,0.5104025629833219
187,0.7033103119482069,0.5095457736786528,0.511571289948609
188,0.7053514535836083,0.5081404699224615,0.5055030690784705
189,0.8217615354797794,0.504787623158817,0.5081631312748547
190,0.7859537105199815,0.5202948396337108,0.5062742057435851
191,0.7712722923004804,0.5092399428770601,0.5318674753417264
192,0.7504981996242401,0.5186936554716278,0.5991405886773843
193,0.7354620646757081,0.5325388791620845,0.5541612323629977
194,0.6848326865246398,0.5310618218088785,0.0
195,0.42056076326458885,0.529517301054707,0.27898543607933574
196,0.5365397637681976,0.5235123829374376,0.40333340630187814
197,0.6014071600862447,0.46870617182453606,0.614482846366305
198,0.6358698495988578,0.4710217633372544,0.6170860137072562
199,0.6765504795506389,0.4707694465021144,0.5816129821791255
200,0.6441846311073418,0.6103324679674035,0.573777729034707
201,0.7196424016650792,0.5959864425762856,0.5844267943865411
202,0.7176462687214151,0.5910041728099013,0.5572961400117388
203,0.7796594833715069,0.5912852157973056,0.5307616697759863
204,0.6896228961433362,0.6443383443282596,0.43718303378960405
205,0.7362409283457537,0.6431037445588828,0.4864098213832628
206,0.7382277458575376,0.6358794732780247,0.5080305400946316
207,0.7290858576775406,0.6572629464022767,0.5275953632009858
208,0.7134645985483377,0.6641227188386754,0.5543372998370558
209,0.7127071680925396,0.654859151914494,0.5255292194456126
210,0.7118394286824977,0.6459591934291662,0.5259630296211173
211,0.7079097904238297,0.6016959390285778,0.5516227963842081
212,0.6729936885200419,0.5813794268169421,0.5308238378801435
213,0.6684348655225434,0.31938277710841223,0.5150845584499811
214,0.6801177358656754,0.31073672124421403,0.49084965720904467
215,0.7101256198518964,0.31429043439956117,0.48313161189243525
216,0.7328552424508794,0.3260930315954296,0.4737317661568027
217,0.7913980033763166,0.2452227648182962,0.47627481438078306
218,0.7654989970183931,0.26430895649612207,0.4718376941135145
219,0.7051720385813395,0.2966251830493563,0.5056218924526485
220,0.700945443482806,0.3149250001781255,0.6142042477752259
221,0.6826583303770201,0.3263726294151285,0.5336330206515395
222,0.6913876368412899,0.35526679301049385,0.49836599799109477
223,0.7332800980523522,0.36426452781331364,0.5252214382576653
224,0.7251819248030388,0.4292391657891737,0.5165685034671849
225,0.7187823532626003,0.41420844774352,0.49918114978739137
226,0.7176616460636206,0.41990282596548273,0.48771327197321696
227,0.720301103364248,0.42050824018894445,0.429823845499602
228,0.7290482103517668,0.4630530675566398,0.4606460393278574
229,0.711208715750136,0.48108360330691496,0.4756927548906246
230,0.7012888574002767,0.5172071357269847,0.4499914941013091
231,0.7027022534884442,0.5166606062044926,0.3273599792706454
232,0.7105787769029335,0.5215743052624846,0.4228343282378954
233,0.7102749633021739,0.5207575432545262,0.41015111668600096
234,0.6973835176345601,0.47793231480321047,0.46102236019012505
235,0.7951766934754174,0.48323792166288027,0.5049466614124242
236,0.7641874899017037,0.48469450351633653,0.49901802108290955
237,0.7457724982640539,0.48384791631739876,0.5129746295803203
238,0.7335494809242191,0.4028777196129111,0.5091336943383682
239,0.7178642116019703,0.41075542089972733,0.5036117176580401
240,0.71501626742712,0.4155817993501572,0.4997425022897156
241,0.7131268941885652,0.33896203982235606,0.48853553437123043
242,0.7121160064350526,0.33252332822671693,0.4550057518766678
243,0.7116289810928965,0.34290861712451354,0.4712658413765548
244,0.7087957411458327,0.3526754265961745,0.47059897980679727
245,0.6981067039989788,0.36216246667897917,0.8457652341818225
246,0.7198727441455617,0.4266018240871019,0.6399863717372488
247,0.7162091809121104,0.42601733404222836,0.5635035677840871
248,0.7320907439971476,0.40222333285713385,0.5317142643230753
249,0.7257510712305063,0.3862095278518249,0.5017669639330032
250,0.9855400843329268,0.29869541640396385,0.4882162985292068
251,0.8928745651088528,0.31218911391718357,0.47531020211428726
252,0.7691250516994855,0.32600537100552823,0.6739695728087644
253,0.7486485700842749,0.5136594841963283,0.6428712484731963
254,0.759911414142753,0.513856721912746,0.5677270174101443
255,0.8373662257910303,0.5148934122617504,0.5166823078727119
256,0.8681585495496278,0.4983109103288313,0.5135828678697113
257,0.8189992216792785,0.48539264183158426,0.5195060794293744
258,0.8388883888267793,0.4966878343107965,0.5593502087376272
259,0.782511980209277,0.5095184448505429,0.5518637706349064
260,0.7556740528418576,0.5094163464699636,0.5642781808976255
261,0.729753474593694,0.4990108854409305,0.5887332891922077
262,0.7262137708879133,0.5002092982265272,0.43803308710103156
263,0.7530721622394132,0.5011161249643762,0.4698892834972863
264,0.7384172469753413,0.4968073702434569,0.4689330792989373
265,0.7299415216418791,0.4994625128761442,0.48889406971712235
266,0.7220111900225099,0.4903465201793667,0.492498005019883
267,0.7172787595935388,0.4746250482063643,0.508311293656498
268,0.714688556306228,0.4696822713501595,0.5038243902936795
269,0.7675403874869028,0.46888045086294533,0.4326561155975817
270,0.7499282384481969,0.4716862411223433,0.46604226045306335
271,0.7387197128684939,0.47529604910801593,0.48855264791133496
272,0.7481063864466606,0.5503517560760256,0.5128190642179911
273,0.7395837219190017,0.5525200686321634,0.518162910572119
274,0.7252107461370789,0.4473802613305293,0.5180934668482364
275,0.7979937359037158,0.4500919108136928,0.5021741335983704
276,0.7682522487123348,0.44176936777741094,0.4440308851768207
277,0.7485027277691709,0.4530294083475177,0.3904557084534274
278,0.735375597639057,0.466132508010704,0.5363741790352189
279,0.7303665827847882,0.468652425530379,0.5150696186479122
280,0.7232528003874809,0.4444594104609088,0.5048336303530786
281,0.719550726601814,0.44671499512798296,0.4966443286817107
282,0.7903263071555618,0.4503303873016122,0.48932477769883836
283,0.757435811498634,0.46073893247189157,0.49177738935818816
284,0.6584930539774634,0.5452289992115583,0.509420670233076
285,0.7069193797271741,0.5269601437873401,0.5138696829795827
286,0.7081247125505784,0.5258217381133866,0.5139682006307106
287,0.7135330461736996,0.4522528018480239,0.5132693238797349
288,0.7176429026368638,0.32968409339509797,0.49646019804649943
289,0.714347744434979,0.3690099665802833,0.5050864231381642
290,0.7128071532348031,0.37710994176854185,0.496801345872523
291,0.6448787449375853,0.38485307411935266,0.48449079831313074
292,0.666514606395712,0.41497774548307653,0.476900000220533
293,0.6809095522750637,0.42047810115432643,0.5151033204958547
294,0.6692422088927,0.4305153055128707,0.5075895427367295
295,0.6783754246901519,0.43484007867599095,0.49580028375243085
296,0.6887558834043981,0.43925140480662306,0.4898036658968784
297,0.696154313358309,0.4514988653867192,0.4893704269102716
298,0.7005251110653669,0.45099816306238993,0.4800853509510325
299,0.7406420601889164,0.2082953739594778,0.4837244949989827
300,0.7358077693255546,0.24255885757813403,0.4740185190430534
301,0.7343566835729147,0.24905945485220074,0.4944296478833457
302,0.6515376212823443,0.29664936113338686,0.47642874131194374
303,0.6700652640182946,0.3622030885049686,0.4740951994964576
304,0.6833686349028005,0.3950557402423053,0.43476954583162025
305,0.6913549593509125,0.4004816569789552,0.5838856972950643
306,0.6975658684021997,0.24877865481111552,0.5266225958176121
307,0.6990078401676393,0.26443124381004807,0.4881766524198529
308,0.6944885286319467,0.3077685438350206,0.4981968691572302
309,0.699482186716217,0.31957168340962183,0.48144846383960316
310,0.7028112865357674,0.3187813650925311,0.4623441726405507
311,0.7046676627372673,0.3299801422220179,0.46045183712963084
312,0.7062468695678067,0.396034928497907,0.5115602786132998
313,0.7197351852172347,0.40442713062912095,0.4923110768324079
314,0.7180320907975482,0.41488876310403827,0.45376892347235764
315,0.722602074055699,0.43026627517494137,0.46693025180771186
316,0.7212019557826499,0.43306989689378206,0.5021328578137718
317,0.717258246833102,0.43825543153436564,0.48941487050063676
318,0.7141755690755162,0.44575021430629924,0.4866093330136592
319,0.7987238990343545,0.44895200322091866,0.4858315386705553
320,0.7687985662400658,0.44812696459304757,0.4855478653951024
321,0.7560450811069219,0.4979001674250007,0.49041044616712726
322,0.7375922035518292,0.6177567245425177,0.502007458788479
323,0.6913683747069588,0.6392030001412706,0.5064166946666374
324,0.6744031009631474,0.6318435646186227,0.5178735388493059
325,0.6858504090931236,0.6457905073969146,0.521474034224179
326,0.6732550634293961,0.64687912183039,0.5350378452772472
327,0.6931723868510615,0.6400408158390756,0.5535157882238203
328,0.697891202514507,0.6286923256646987,0.5398403581606964
329,0.7006512713417797,0.6210803854130639,0.5550645749912032
330,0.7663064144990214,0.6468671746586384,0.5097754285745781
331,0.7467785678383629,0.6386159477630267,0.4855657592114925
332,0.7332450093217248,0.6486782266393519,0.5459245684854458
333,1.0,0.6403656467164591,0.540854527749555
334,0.9038802862963391,0.6228527455736255,0.5326370207888595
335,0.8386702825223408,0.6062549985204017,0.6548093054376383
336,0.7945052233157792,0.6000709205972165,0.6771120925356409
337,0.7962390183220734,0.5909664495485301,0.636302850245678
338,0.7930586621579265,0.5860229600745707,0.577289508996111
339,0.5872205533011025,0.7592449278002311,0.5606402305147173
340,0.6282047621491873,0.8071496946493307,0.548251005208934
341,0.6559096767049636,0.8153380309290775,0.5808600885317179
342,0.6771413242367801,0.7813577910754552,0.6022506098229171
343,0.6629891714882519,0.7792134862068746,0.6326213490701063
344,0.6785530497027685,0.7616049702592236,0.5805054943395302
345,0.7660553075982294,0.7465652958724681,0.5137836970935766
346,0.7710565515243919,0.7328750902312178,0.5410077531931987
347,0.7393832735050561,0.7198288691516268,0.5450847854771225
348,0.7301701045473609,0.6915167815971923,0.5458802814590302
349,0.7191660270331204,0.720978415668227,0.5399184092211676
350,0.7258533404551151,0.7083461421551295,0.5066289176188037
351,0.4074222223539843,0.8755930595761593,0.5194977624412187
352,0.5217370802011375,0.8538008579544125,0.5504418216745269
353,0.5852614155370566,0.8380465241652518,0.6878417182277397
354,0.6475172207138153,0.8184282420277207,0.6990602438975801
355,0.6510449490690592,0.8177173813488877,0.593093927664992
356,0.6705603589221814,0.7681242174830505,0.6418855300145474
357,0.6701331246911442,0.7417994835768302,0.6257368966557081
358,0.686104313505053,0.7150603855743825,0.5774247817129962
359,0.694397125824481,0.7027770200723623,0.5504100245871197
360,0.8168673420832362,0.7080603625704067,0.5399424913766926
361,0.7900441348411678,0.6925551894099169,0.5501936421369189
362,0.6350755875478733,0.698064040063591,0.5646686992991767
363,0.6611722585375733,0.6868193142352048,0.5624634053152521
364,0.6775525751018563,0.6786787250939352,0.5573329577973273
365,0.7091631048556197,0.6835367106324264,0.5405852084626144
366,0.7165650461761333,0.671914511102494,0.5301167277219306
367,0.7103357554202978,0.6125870905607337,0.5586472684002229
368,0.7099410332677408,0.5094653569181916,0.541405758090049
369,0.7359556980485192,0.5014510819622784,0.5365464318448881
370,0.7236553639912667,0.5275509895796983,0.5147654470849262
371,0.719156449682438,0.48584229186845873,0.4904866116229324
372,0.7054436243468273,0.48875491122999504,0.5133826495839535
373,0.7330665734160637,0.490860537134781,0.5328242273908339
374,0.7530720658180506,0.5175429567715475,0.5113875217903492
375,0.7385011583994736,0.5020883431199135,0.4952174256640253
376,0.7203876992606333,0.5054705681480982,0.5261803113815429
377,0.7158947494284895,0.5014806843552949,0.49640815094162444
378,0.7136961054594051,0.5063418517871587,0.4907965654644786
379,0.7120458457557325,0.5064282136802711,0.49469592601467377
380,0.7117670126414469,0.5062247833638526,0.49647109899172653
381,0.6743007510180912,0.5519599106651291,0.4969638304586044
382,0.662730467370026,0.5493425508713841,0.3654455473643357
383,0.6692788123373038,0.6110533788477206,0.4477685454485563
384,0.6933379139183731,0.6594907897992243,0.49237793935234364
385,0.6792871621952346,0.654838547893603,0.556811721598996
386,0.6894852712666446,0.6531652337748604,0.5398664435323443
387,0.7066023452027115,0.6448032024903905,0.5208709634574608
388,0.6686940410448399,0.6352802678630155,0.5257719211327859
389,0.589370755849664,0.6236614729497219,0.5202861916929813
390,0.5441839189349381,0.6168920220730254,0.5277075262492075
391,0.6013336474145798,0.6044770779842186,0.5711267800819807
392,0.6383389235043593,0.5989140027701725,0.5056198556615034
393,0.6620163820774392,0.6036419507231867,0.5235476226035027
394,0.6622592872522389,0.6041635958754793,0.5323298047437105
395,0.6780680166455972,0.45488518174835646,0.5096565558116524
396,0.6366789416026586,0.45440761021554943,0.5023274065147408
397,0.6622370384146795,0.4635498113704778,0.4972156215961985
398,0.6780528015461974,0.46277664831418436,0.5078145886702173
399,0.6885616746863165,0.4654439684743432,0.5099752009363276
400,0.7322186920114208,0.2701301983328546,0.5121058937695678
401,0.7075722240992899,0.2842110477535181,0.48735999498462895
402,0.6874284065824544,0.301040221333455,0.4637590745711956
403,0.6956772521095422,0.31157527747071184,0.4613133601468279
404,0.7173262610243515,0.32329536659115643,0.4389239381050089
405,0.7013727257297441,0.3287930375922633,0.46101622503229345
406,0.6872506452860054,0.30882874138852545,0.4639627647616624
407,0.6945594182205491,0.32116600125880307,0.4373543065951354
408,0.7017930221704781,0.2639256749438167,0.4225406395710838
409,0.6975160458358102,0.26973773138110874,0.44702713738482586
410,0.7124590623283528,0.28397036965082734,0.4607575897398001
411,0.8356748800319385,0.3451114174110022,0.4607352057675751
412,0.7932604803710673,0.3532145735667321,0.466083781761277
413,0.7625113051701736,0.507534386735084,0.5206196346760291
414,0.8777940599534645,0.49737330679444014,0.5911153478316443
415,0.785841946655178,0.4349517177678788,0.5480062331756288
416,0.7778017615672972,0.44352136559685446,0.5690314602109394
417,0.7676838123805759,0.44719980030086814,0.538318540954318
418,0.6961076436194632,0.45086960863925984,0.5581055189268317
419,0.7039192304136169,0.46181867839909596,0.48020493781313517
420,0.7433272533503639,0.4489945091824343,0.48851999178313565
421,0.7305538074208601,0.46421619832231464,0.49505427010188996
422,0.539753705149193,0.45866215825613005,0.4928476281676653
423,0.5882125685337658,0.6135852699319434,0.49098800023578437
424,0.7164699836337742,0.5428177464839486,0.5707157648157909
425,0.6956515663274487,0.5450400184005502,0.5982300111078573
426,0.7118303029185648,0.7177574989751316,0.5482443412439166
427,0.6780116704270556,0.7052915731375762,0.4498640594266656
428,0.6860731874888495,0.6936009055216322,0.5008844016750074
429,0.6861887506929495,0.697249312227911,0.5185147972815453
430,0.6938870866502383,0.679565709593749,0.52345305919316
431,0.7001513229217641,0.7168543978109482,0.5271301821567522
432,0.703246725641277,0.48326652092482214,0.5293913294715323
433,0.6944734764493851,0.48598531271422113,0.5108302166109904
434,0.6994429083080381,0.48474418813656034,0.5019506259842113
435,0.702623452250698,0.4861274400309693,0.4936927535609459
436,0.7036952241322033,0.5214969110382746,0.5784310022501868
437,0.7024355441827255,0.5175680060219988,0.536371003890797
438,0.6994963150404505,0.5457596023821083,0.5165509965636985
439,0.7029558190619993,0.5475937110133982,0.5115986626349868
440,0.8308220114606581,0.5631989258397913,0.4703837793501537
441,0.7900770571392055,0.4402684625550946,0.49260279710628485
442,0.7630980536772276,0.42726469566173875,0.521034168120764
443,0.7345592519525015,0.4320384971877366,0.511391778515691
444,0.7228063817478231,0.43658004665371286,0.4663876157167762
445,0.7551865036998942,0.4552422236398522,0.47711067226229015
446,0.7389987467735659,0.44615597143218905,0.6278629528946812
447,0.7298456300871133,0.4499500914528276,0.4767927299873928
448,0.7301666357346434,0.4621491989539293,0.4827629334598172
449,0.719856153071037,0.4900886866734847,0.48676392888485565
450,0.7322946865441481,0.5082798930998783,0.49135893362820177
451,0.7290770565398687,0.42278520255711266,0.5108480316526034
452,0.7247498380001305,0.5203032488802098,0.4816018159191832
453,0.7095208167759276,0.5193614134025135,0.49338866582569174
454,0.7094839825543112,0.551544205282306,0.500075173155019
455,0.6066169725187592,0.5471940742864028,0.43002279830857454
456,0.6410952606142402,0.5143361368666666,0.47864404815715167
457,0.6640102174969545,0.5667453369297917,0.5564450691968047
458,0.6777726723234996,0.5632930993645429,0.5429089038902686
459,0.6887583497465912,0.5593847803381061,0.5301661807446711
460,0.6528327156184771,0.5168626492855779,0.42164446040615655
461,0.6657520834686107,0.5157960620358577,0.46644659267991395
462,0.6313325684340977,0.5238028031331102,0.492691746322138
463,0.6575171909565485,0.517745446194227,0.5052057554489446
464,0.672749216882531,0.519856731737534,0.5178104627234636
465,0.6959552355490636,0.5001005239762418,0.5186160216951613
466,0.6915788251624483,0.5006247217355229,0.5097587021990589
467,0.6985335859199361,0.6690636060532895,0.49471635750033877
468,0.702151640697045,0.6594532653999676,0.5141446496411958
469,0.7046676228880007,0.6554885863605822,0.487291007252447
470,0.7098155725938422,0.6393990624939416,0.5107469012507573
471,0.7494448183408071,0.6146188496861275,0.5351251906564702
472,0.7613081796946942,0.6084128819180817,0.5578242574550515
473,0.7020933334604995,0.6032442917702892,0.5359427822583569
474,0.7053662125665019,0.5838486422949792,0.5628865895674907
475,0.6861092812100879,0.40406096877557557,0.5312805862772706
476,0.6939980999729805,0.39421125098623905,0.5017370738894733
477,0.6859718310019098,0.4438102545869363,0.4730691828059168
478,0.7017537606067773,0.4467227716043461,0.5094147852058895
479,0.7081888207646242,0.45041157499372164,0.49791709554971564
480,0.70858260690121,0.46570219752141584,0.4899495156660238
481,0.689430289879944,0.46750794819434094,0.4888127702479935
482,0.6263404423671709,0.4711995801994363,0.4839209171201162
483,0.6063855732449935,0.46945566789109155,0.48833200356056217
484,0.6399027685231551,0.46690768979293856,0.5043679978387069
485,0.6644427180097211,0.4694069677735447,0.520434702543453
