,V1,V2,V3
41,0.5055328078983372,0.20712906389085103,0.5194362982271736
42,0.5176217280573022,0.254620734966464,0.4675076858667658
43,0.5339633655459515,0.5116816688598066,0.4256621734700056
44,0.5321555756728328,0.20273409150790758,0.6181561025796632
45,0.5650865225616954,0.2742614647660234,0.5482510813314257
46,0.5489913706415152,0.14401174269577618,0.5606858037115642
47,0.551873858354469,0.2651871352027476,0.5460685021134208
48,0.5515020424383582,0.2444369482297222,0.47344724102522184
49,0.42215131324778754,0.26078226116884884,0.4273567699243256
50,0.47360007480041494,0.23584840815826366,0.45031704442860804
51,0.5007896522380909,0.25568211780654854,0.38596753055337546
52,0.5060883735053028,0.25898115805896244,0.3758402009314129
53,0.5180691226018228,0.2456414146451687,0.38349858440279594
54,0.4650686904919563,0.2478808463603106,0.385995257396041
55,0.4995842954009253,0.24844258687295395,0.3886841268632359
56,0.5170651543221442,0.23642862697417377,0.3680867353945204
57,0.524280081816386,0.20735874877748234,0.3812961517618816
58,0.8192937908920938,0.2035375300351476,0.418161766181706
59,0.684321447443467,0.2552250695286129,0.44208994074562774
60,0.6121569448013704,0.245970860662596,0.30406331606830067
61,0.566472729141333,0.24783035410808288,0.2456421200887222
62,0.5503740598352114,0.24544279490683027,0.30155724201839
63,0.5242766921061124,0.24794051324290461,0.33235208005682865
64,0.5670783830406981,0.3078177372062972,0.3685374256465272
65,0.5449733073421682,0.2367580850021932,0.4324821617920948
66,0.5385846003355362,0.2406298029944593,0.4130108727888398
67,0.6864959645941215,0.2280814404674903,0.4057084133506335
68,0.6436027175619775,0.24056793188565545,0.3206608530392915
69,0.5909063757367613,0.2500584397180098,0.303992114661406
70,0.6132457116896324,0.24695017151185583,0.2695404821388003
71,0.5745857368231698,0.24677425703924633,0.329421757230787
72,0.5638159379626712,0.24752928450562017,0.33546570714189755
73,0.548466283058087,0.21359245036738633,0.2716113704825901
74,0.526098540163531,0.24434917612040574,0.3577489673555228
75,0.5300630203388801,0.24707173037033647,0.3759379676267492
76,0.5463087414055275,0.246513574643876,0.20904566773514816
77,0.5384177270230418,0.24783746318998057,0.3084904309221948
78,0.5096822303303091,0.2528352442114917,0.34932999413891896
79,0.5170274479926144,0.24250073730174054,0.37833424504878405
80,0.2649077969677378,0.2486012121130002,0.3850517149120042
81,0.3861891650576569,0.24769783764583247,0.2889143613236422
82,0.43071638250789407,0.24435577906690129,0.24535939245143532
83,0.6369852387111506,0.24912557603481633,0.26645533076223943
84,0.5836732278170252,0.25434324858954976,0.2983326120505497
85,0.4884184496205543,0.19719219747385733,0.30762534906318456
86,0.521303142696717,0.2566688795810535,0.38139950797682176
87,0.5258956387575663,0.24638410839570524,0.3807849236844536
88,0.5284281890698759,0.24793659907101856,0.3716584098189147
89,0.5298933192169455,0.20631995449783433,0.363456958996294
90,0.5307147999673267,0.2625196800919986,0.4185656538749161
91,0.5299645588635763,0.2449237050107876,0.42124104155401637
92,0.5472875522011178,0.24107890897634432,0.4100191874802994
93,0.54248246552549,0.20413520506204252,0.41106801787409053
94,0.5348509389391206,0.25548763426479376,0.46415352125882514
95,0.5330618791275846,0.24607444826797142,0.43086772718848093
96,0.5160385934421734,0.21761975294993108,0.38619020474336785
97,0.5236422220432869,0.29045365953302965,0.43745422656493915
98,0.5349621609958147,0.21785736365957323,0.4438421269354624
99,0.5385099395411449,0.25481299621130765,0.44104981828034573
100,0.5395539477691542,0.23527465461195932,0.3849171830674063
101,0.535605204479611,0.24953911928883027,0.4016119208853332
102,0.609145146889313,0.24942137138887183,0.3990032365664539
103,0.5722509939495993,0.2469655121891902,0.3958068285181564
104,0.5529244400009645,0.24885646357913346,0.3660216769138239
105,0.541980531177626,0.2473803990199666,0.36741365198793347
106,0.5369368536516218,0.2790696291733338,0.3726594633671821
107,0.5339938284541684,0.24556949180743748,0.35731431023984095
108,0.6938798783199979,0.24900203764717324,0.3888684274009952
109,0.6186855929010154,0.24345563568038367,0.3947744326616743
110,0.48591876264600753,0.24757534954237498,0.3858471716062695
111,0.5057302657085498,0.24768563838367236,0.37631729325077634
112,0.4632172485634775,0.29677001902933553,0.3692170614363493
113,0.5083846462045204,0.273401555900795,0.4184192628322828
114,0.5690523819841395,0.24321895516097466,0.39372417588281156
115,0.5494712804689489,0.2648562465670745,0.3909706608297163
116,0.5453205604754007,0.24467823270928712,0.44771014755446525
117,0.5385134365650893,0.24826889181709366,0.4165803889321494
118,0.5363991479698098,0.24749204813426903,0.4031557201318878
119,0.6338279586880349,0.24742962278858832,0.38775870724313416
120,0.5846466715167005,0.24927045277529258,0.3920382289659955
121,0.523463143168028,0.5548943299954341,0.3543866317128032
122,0.5342571853572237,0.1944572446821153,0.6115640235743198
123,0.5354920064932728,0.2739544649807114,0.5298284109659759
124,0.5393724481512623,0.251403718390378,0.4758706091769764
125,0.5563178667587438,0.2469513252493437,0.5149970627777365
126,0.5384343158873227,0.253330611569524,0.508822198448541
127,0.38911403037761116,0.24605086706482662,0.4548756578373565
128,0.47779876967176504,0.2479418577279919,0.4220558503604736
129,0.5016971090343493,0.2819176348237521,0.34652085508309466
130,0.48183388733544824,0.2855327048714033,0.3809928392732244
131,0.4745161987761457,0.24105460763641706,0.43996237783252845
132,0.5288639355463277,0.24871202106263346,0.4099407957383889
133,0.5301082382096286,0.2270070665046337,0.38717995748516876
134,0.5311859867010461,0.25636909478240777,0.41239689908013477
135,0.5430320797436903,0.24486436248264182,0.4335268588785253
136,0.5315258598536924,0.24283158487802042,0.41729025316797547
137,0.5040487892605944,0.24860880934562438,0.4101799973370347
138,0.5049629219130191,0.24742327068028178,0.3662064264402466
139,0.4914816362837602,0.22022752520245306,0.35520904916699036
140,0.5097651157173625,0.27011117868868467,0.39009924042927924
141,0.5063179544919365,0.19842705799448113,0.39994955601254456
142,0.5180806535318032,0.21313706390910828,0.43073057729397013
143,0.5221607246624084,0.2620876916276885,0.4368288752542479
144,0.5264423269411233,0.24481929054247165,0.4263175814688545
145,0.5339839089402356,0.19677790597845796,0.41746120461572944
146,0.585542719713891,0.2669030093324308,0.44695050796781943
147,0.6322896107836514,0.25085508676490087,0.4444164186937271
148,0.584682347234756,0.2469383611627455,0.3998637256872962
149,0.5596776006177236,0.2476991793177569,0.3586087993105918
150,0.5437557788932712,0.2476212094214815,0.206871848825982
151,0.5574162256398404,0.25256217397051606,0.30206217991542594
152,0.6141092314645111,0.24669953177039822,0.3538836106829308
153,0.5710282733762547,0.23285635899886595,0.37289864082446184
154,0.5608455380663822,0.2501185991983712,0.3647544483681383
155,0.546208902856081,0.2455345431315594,0.37301631146458253
156,0.5390649405536808,0.2018418359292962,0.38156732366844087
157,0.5355059051250536,0.25394078798586145,0.4191139726920725
158,0.5322648432036446,0.23343465267424557,0.4103820906321871
159,0.5455650462231845,0.2500436035119357,0.28955114931840886
160,0.4745409495825038,0.26260531265188514,0.3509418276020822
161,0.4948278543929165,0.245939096483881,0.3836167814994056
162,0.5119745441188187,0.4640246956040576,0.38944447578103586
163,0.4991641942298672,0.2109577207962936,0.5581906626058705
164,0.5151997084833287,0.25393452573812914,0.4938456155438953
165,0.45600591830847986,0.23823027460585844,0.40997661528541146
166,0.4914938068399235,0.2549360983382781,0.40928419036680647
167,0.45286844975757035,0.24669539539745086,0.3780701190835089
168,0.4897736398832521,0.20112812004343567,0.37383220395936567
169,0.5118549562284502,0.2524980326449209,0.39303369438266456
170,0.726493682288051,0.24914314819748723,0.3806989242089159
171,0.6584721415701638,0.2461895632173982,0.38477035310611535
172,0.6797234013214906,0.24844795495304836,0.33161888925189076
173,0.6097270962881765,0.24752733139206512,0.3122911902302738
174,0.7546129749157708,0.3330349067559932,0.297429335902429
175,0.6490291111976608,0.1984918560505086,0.391387103554376
176,0.5931916523088165,0.2560034282951471,0.34178908649557455
177,0.5235183925379229,0.22105204906398063,0.34343858970640767
178,0.5273804902223463,0.24457853365928853,0.3726896791501421
179,0.5516721143883697,0.3215990898696481,0.38660656160518886
180,0.5371575035591325,0.2426147873226988,0.4529720917002507
181,0.5334001308623545,0.2505387506402791,0.41687541358823815
182,0.5304790994465293,0.24708791031777302,0.39492742757443816
183,0.5301489410024413,0.2476858943777529,0.4007525672770805
184,0.5267218221055305,0.3326503912759967,0.3995914091630178
185,0.4816074774584699,0.221603243696348,0.471804907137117
186,0.5555983634344528,0.27384049032331825,0.4337926982186985
187,0.3969032890939162,0.2569899072920805,0.4147246876573179
188,0.44495339412806095,0.23843750519262927,0.47491051868671896
189,0.4864295480448966,0.24931694545673186,0.4010432642374955
190,0.5274475291956449,0.24388852458623939,0.3655017517577003
191,0.5290718049959726,0.24823978956878676,0.38118992352715747
192,0.5296681109262393,0.25474257240461495,0.3921952175211626
193,0.5304219907364126,0.24668323028544778,0.41387640987690966
194,0.5304753969846384,0.2675821075433585,0.40577835667231077
195,0.5437890174780768,0.24890981490279596,0.30495391463097177
196,0.5357199612268331,0.1363556252105783,0.35640103209992946
197,0.5152410902099367,0.2727358130720184,0.46620864173058774
198,0.5207672756940639,0.22306270210362952,0.44891332548905155
199,0.5257328744679499,0.0,0.4544366172563107
200,0.5640089851217711,0.2899674053319826,0.6210467745517689
201,0.6272128810947254,0.23890798056735515,0.5335997599699417
202,0.580746527833164,0.3422474706459114,0.43524603092877945
203,0.4971305044400135,0.24319006980794416,0.46635520893843063
204,0.4623272090414158,0.25530969047534635,0.3952345670326907
205,0.679198446011381,0.24627362171050415,0.4248413682552553
206,0.6081878854996263,0.25611476175905323,0.3883261490788834
207,0.5737597963013226,0.24360372465729563,0.3116358799040614
208,0.6890747119468987,0.26361604670465905,0.3342213765945994
209,0.6086213626754736,0.24403497663944942,0.4326016598048699
210,0.572003504411651,0.2481907671439901,0.351310632485796
211,0.5490344944659644,0.24781529112195616,0.3521838091716221
212,0.5153765270855393,0.24434629084581383,0.36102411525610384
213,0.5326906667292046,0.5237163709459954,0.37795699283226963
214,0.5552611924262432,0.200115416040661,0.618200568957559
215,0.4176064840390797,0.2552250472549603,0.5936938519393552
216,0.48936740671156,0.238738305816953,0.6835391377715222
217,0.5088691730891418,0.24669053024799298,0.4673376160418095
218,0.5195467258917668,0.2477541324921584,0.4065236065020699
219,0.5252194823421159,0.2495543935572913,0.3934981905849843
220,0.48523588245078136,0.21581056706747118,0.3941568609440972
221,0.5063611020453449,0.25223988653405044,0.4184202273535474
222,0.4994163557712051,0.3115088336668727,0.4237168214553252
223,0.6493554307784934,0.23698936122263525,0.43627933491250703
224,0.794243688459723,0.2494288433572754,0.3609934117299381
225,0.6702542805117475,0.2468352752377181,0.33415979994798817
226,0.5732464227750816,0.24765190360485134,0.19541169041268922
227,0.5831219272165211,0.2476433544104729,0.24913390199413407
228,0.5585372724799141,0.2773280048395026,0.3132410906770819
229,0.6478003871803723,0.2693829270350139,0.30881778601910814
230,0.7393918971872736,0.24249615358845142,0.3624428277434361
231,0.7311681105335563,0.24240216289169872,0.3385847888569557
232,0.6357227049641344,0.24996514560930394,0.30203445379380456
233,0.567373451691341,0.2456321519408329,0.2807768738531956
234,0.5447480317446478,0.2583589163036784,0.30173794303148416
235,0.5383719443092522,0.2610180659586277,0.34858449073006487
236,0.5198785129968488,0.24154972493197618,0.3702439648421628
237,0.5578847598390938,0.15678138016841936,0.4825498281505724
238,0.5507895331219337,0.23756711221687268,0.5068518682826333
239,0.5415811868399014,0.249319624344988,0.45243901414032783
240,0.5354827693693138,0.230640563561614,0.4309814189032959
241,0.538750045451008,0.25083612190375976,0.41534170060073716
242,0.5855176289361025,0.24713008923792518,0.4102315273854358
243,0.42191475117551214,0.24767899094938473,0.41214793202886474
244,0.4737197100033195,0.24754696941354504,0.41592338984274185
245,0.5003310410130539,0.24409574874128326,0.36675515014825755
246,0.5069991278312626,0.2502916750433272,0.4396442059389911
247,0.5176763125327439,0.17456787670140647,0.4274329860810107
248,0.5241289704509179,0.2610017427422999,0.46026121515079443
249,0.6529887656462832,0.3676042067176029,0.4352485273543289
250,0.5955958799810386,0.24865094714393052,0.49578888157865686
251,0.5637368204691302,0.2474160091356907,0.30639695714580467
252,0.5129311590337226,0.24739644539477054,0.4047794040855069
253,0.5304794392044013,0.24822015481699913,0.38865701819278725
254,0.5226856414138278,0.24746367430706334,0.3872283293784568
255,0.5267012985840971,0.2933289349636049,0.3940428224349023
256,0.5358154032568824,0.2378890001746239,0.43747140948117574
257,0.533671151687429,0.24920688175311093,0.38872422397746387
258,0.5314287186577787,0.23034901793403723,0.41267242127624054
259,0.5312511582005295,0.2525581068821971,0.41910465190265694
260,0.5451796531505768,0.20649856303212205,0.41376153314204367
261,0.5386170778340248,0.26020309626588906,0.44937209810125817
262,0.5354234828206992,0.2470324869563308,0.427204820576256
263,0.5349132604959027,0.22658547894975176,0.4059107870880261
264,0.5324725911734082,0.2518853751226549,0.4086692963932922
265,0.5325790921463259,0.24667404536485504,0.4460831710954187
266,0.5315507295936069,0.24607458666554824,0.4218423266889176
267,0.5594088185095575,0.2235942154262865,0.40985700694181115
268,0.5485638356756856,0.20799682763114782,0.42083827810831415
269,0.44091050630282075,0.22316431387107272,0.4328244479042487
270,0.4833417223843282,0.20332537810814952,0.46561668024853803
271,0.5321435395684919,0.2552349837713354,0.4327579369815709
272,0.5315426453064601,0.2354501478651392,0.40095479453428423
273,0.5299617386271516,0.34372493339730065,0.4095632807306519
274,0.5494180092493706,0.23147193187958615,0.6122574968972175
275,0.5164877121771917,0.26521551226130274,0.2817965751598631
276,0.5234593543762175,0.2411623960578544,0.34998089234683194
277,0.531085985278112,0.2862718975753779,0.37568324031870703
278,0.5430435416671755,0.2400134480900277,0.40417025867408646
279,0.5162973087355168,0.25845601905350923,0.40791905010624024
280,0.48618407814971765,0.2461229918183771,0.44003334659652404
281,0.5715522684785947,0.2512947205166687,0.4133200868026892
282,0.543496195873659,0.230982756133885,0.34368560743554666
283,0.5377136013028958,0.2418475087237241,0.33749425262171356
284,0.8106557647346806,0.25677027784483997,0.37074443813867425
285,0.6769823204171176,0.24692243179155302,0.3950543332603455
286,0.403203714824023,0.24561089887970505,0.28821681791262804
287,0.8792361934578943,0.24997167211786078,0.2827832945388726
288,0.7350985095988541,0.24719627887487938,0.29722732528917145
289,0.6398727886994771,0.24564454593368626,0.20425093136617942
290,1.0,0.33310781868740247,0.12996899365379053
291,0.7789730387307007,0.11079813841145658,0.30236271782632596
292,0.7202295131132225,0.2709479720625829,0.27072337110382055
293,0.6311278209246418,0.25000257338265147,0.27254047890071764
294,0.5836369996940652,0.24788881377912375,0.23860298072822622
295,0.5638010336865713,0.32389287927823224,0.2844753004197773
296,0.5617425388869383,0.23645656908913004,0.38781877978970414
297,0.5878696195108183,0.2508522180091357,0.38681809102941866
298,0.5939110452027055,0.24446701196950307,0.3535161209306645
299,0.5619886296086539,0.2912299542868983,0.3592153897466753
300,0.5474903432409284,0.23789724095978343,0.3907580274735583
301,0.6795987916401232,0.24885022623492054,0.42865928830072436
302,0.6139894505858642,0.24695744015774118,0.3981403342436985
303,0.574999729245389,0.250363860022516,0.3473271190440606
304,0.6013580965354277,0.245081330327313,0.22982726058182446
305,0.6210225480464694,0.24802906160593716,0.31766778092885123
306,0.6199234148527895,0.24616078513656803,0.32860554925056473
307,0.5749887304218653,0.19415957508632142,0.3307157822623476
308,0.553276629405449,0.2536772829153311,0.37568032045499217
309,0.5510677066170124,0.33337080544327086,0.3757858387928238
310,0.574285395479764,0.23218545718070602,0.43882640535332784
311,0.5212211941040864,0.25030422762171056,0.4245626002063512
312,0.524146326943263,0.4204412085397244,0.396744030494502
313,0.5272687856603596,0.2130300211779529,0.5364133364200822
314,0.5487770162373404,0.25714612812487786,0.48785839327407016
315,0.5161235283971135,0.2639813369085542,0.43627633689236295
316,0.9033577867741698,0.2360890110022432,0.42251908561767226
317,0.7279216596228583,0.2872237124863126,0.4132349801681135
318,0.6397718205118206,0.24812966421373733,0.24279306196239317
319,0.8015414120858181,0.23049926490947473,0.2444000901415155
320,0.6788827844098966,0.25055149579851405,0.30100857184890967
321,0.6175466031300694,0.22896384730792468,0.2434173364958014
322,0.5767642137736504,0.4731963624568408,0.281551661017085
323,0.5573711501681422,0.30508929104659743,0.47268191987448316
324,0.5228608422214845,0.2376803435224768,0.46859579891912334
325,0.5268156912077009,0.24619808871208113,0.425352825897705
326,0.5289138639818808,0.2487646454312055,0.4085583413219061
327,0.511780784167674,0.23248674648427992,0.37987926516036535
328,0.5409626316434039,0.2500678597980809,0.4025536804744332
329,0.5382528290232487,0.23330646837787444,0.39475733973293414
330,0.41277950016466675,0.24989262182965913,0.38849411788238103
331,0.47836971935815736,0.24793415164043514,0.400057502341502
332,0.48846478541251565,0.24789412032808097,0.3503485638316494
333,0.5125905217384824,0.25140818608078364,0.354947979523875
334,0.5118025552599645,0.24563356140482442,0.37691716740483105
335,0.520154815107416,0.25479104260717667,0.3820664684901667
336,0.5268922130183066,0.24636517776051406,0.3842411640895085
337,0.670905824791345,0.24826115709670046,0.4838979447443492
338,0.5399506339244521,0.2814479701858434,0.43690583238484615
339,0.5351181423605286,0.24175933905836144,0.40296893887621477
340,0.5325964126264138,0.23966812522639466,0.4090986961811794
341,0.557700872620766,0.2522301684429364,0.36568231239979365
342,0.5449829012436471,0.23578445325094755,0.38717165377786544
343,0.5399967207949999,0.2496421232256579,0.392577599279795
344,0.5822691588055389,0.24724376307909482,0.3898383086830531
345,0.5671740547333569,0.15486395624591656,0.3920027617742867
346,0.5489491235409704,0.23414774722979417,0.4694180554070714
347,0.5391551861691315,0.2419923163691649,0.42552937767314125
348,0.5351091677512214,0.24896606115840306,0.4086799648797447
349,0.5333819978925819,0.25481781453013513,0.4015874727805002
350,0.5207205963127365,0.2463559574430659,0.40487991303196635
351,0.5256894416144966,0.3737965592466793,0.40043151077264993
352,0.5321980874691381,0.23133382906804656,0.5039351816208562
353,0.5299199009476707,0.213702520161427,0.42466953861323614
354,0.5285938395866289,0.2560220370110343,0.4304117336559857
355,0.5303467879425721,0.23613539432445035,0.4006402985239493
356,0.540950694726243,0.24471181568430572,0.40851119602814007
357,0.491238879828373,0.24786136785675036,0.4114127718574311
358,0.4922692588779332,0.24741536672001807,0.41099614167115384
359,0.5521235659221884,0.24801172440950103,0.40532714103183265
360,0.5422868844640303,0.2519705247370101,0.36355954925298894
361,0.5120687568838598,0.26056092179971063,0.37799655508771446
362,0.5211582140411577,0.24360759144929392,0.402976323198092
363,0.6030154084917856,0.2482944775104207,0.3963825043233417
364,0.5648109607166556,0.26388027202902437,0.3967727832378201
365,0.5323353935067887,0.23149134682229422,0.3851316479617618
366,0.5315507533421019,0.26064030204826505,0.3921850458204614
367,0.6096495400940687,0.2493429554049159,0.4041183638332972
368,0.567369312386856,0.2468539177028029,0.4019422779736844
369,0.5532627159408984,0.26590069864069643,0.39977254662615386
370,0.5625576959737172,0.24517516815473667,0.3996862041920686
371,0.5524276122669407,0.251719360631578,0.3910475546533313
372,0.5416966024713086,0.2881893656360878,0.38241593265206725
373,0.5421025190681692,0.24058967588828706,0.42826311061947375
374,0.537083471541816,0.23451847956193933,0.39733903179787017
375,0.5446288255939253,0.24894607663430357,0.40644148846861977
376,0.5394879161558743,0.2346041343737493,0.5131958651329264
377,0.5356664052270164,0.2602416949713621,0.4566625226781346
378,0.43411433537448163,0.2449153605233707,0.4194076581821802
379,0.48508459743369664,0.24721178278036018,0.3437798513141388
380,0.5068300343636631,0.24509970508350737,0.3400848333617246
381,0.34765874038907,0.2616153804506362,0.33830769546169215
382,0.43422965709008166,0.24545094076934884,0.37312232070890655
383,0.48048184018656653,0.2525147447617566,0.37913519042566757
384,0.5043940521121738,0.24686995736319478,0.35461448378600147
385,0.2392063931506585,0.24366116160966295,0.3582893450653695
386,0.3696555315485627,0.24048186820748774,0.3726775615613923
387,0.4287790250960056,0.2659311834719743,0.2783255387979972
388,0.4764939558631036,0.24419164902993779,0.2888742225526257
389,0.27080688894853755,0.25116567356560154,0.3085200924152385
390,0.39404800429275627,0.23187476162265167,0.3474120486908081
391,0.4616642595955129,0.25001587895392013,0.30351905854040706
392,0.49812454098787723,0.24532011044981294,0.29899551776833616
393,0.5137466247160406,0.24144382911816056,0.3429423966778282
394,0.5219874993934634,0.25035355273651233,0.36517784321578345
395,0.5459218954721811,0.25332430101984754,0.3436468426088031
396,0.5408104402707772,0.24641159338058755,0.37493254109454627
397,0.5349407609947657,0.33792791880841877,0.3831855539535206
398,0.5337278073681044,0.23201473036967948,0.46247194701038086
399,0.5390148058184483,0.2073951588771607,0.43970726478229044
400,0.5685873054091869,0.25581604395058016,0.5023185680444184
401,0.5530028373151253,0.223967087711923,0.4501127417821579
402,0.5337631102456774,0.2510492584889613,0.42854608333172567
403,0.5304273016085931,0.24716637871738079,0.45671468603072163
404,0.5310407718612845,0.2623498834414625,0.4241409620537454
405,0.5317266704713445,0.24666084974384306,0.3750337142337869
406,0.5519501152438939,0.2437945370196318,0.3678848303875093
407,0.41785015774858264,0.268515691405822,0.35348994611221585
408,0.46463366480079615,0.24412785459654676,0.3966652878362495
409,0.46796722586269157,0.26858166014313833,0.3953258985978202
410,0.5222312540885509,0.2657948984227608,0.38687600576037845
411,0.5353940686453803,0.2444586299982599,0.43553151894428344
412,0.534205642689468,0.24423550371444216,0.41419462222659037
413,0.5431796742361784,0.251445327912794,0.4121249140396017
414,0.5343059324271022,0.24693629734921277,0.4091159303034559
415,0.5357906915292651,0.24770610934693835,0.3950248370681679
416,0.5336630597637317,0.24760156622456878,0.39631877104453545
417,0.5325538900156263,0.2412554827603437,0.402100314577628
418,0.5319192297068648,0.23784574506652373,0.37665612690384265
419,0.548699094933399,0.24770405106353358,0.39663171048912665
420,0.5640451996245821,0.24760800324721002,0.39183349405137613
421,0.49529039970064026,0.2472524428434922,0.3820844345071693
422,0.5097108025260656,0.24996693799935377,0.38067278569933116
423,0.5198889491702037,0.2510181738775641,0.36770724837331725
424,0.529034565458374,0.24771755360047534,0.4015891095638624
425,0.4535702323298885,0.2369773081895455,0.3962367153057431
426,0.47593353235458125,0.21731689446623556,0.4025046333105419
427,0.501526030420322,0.24315997553991744,0.3656163447626463
428,0.6178431779381335,0.23132740043938343,0.36853641459204023
429,0.5651551303322139,0.25545638075642707,0.3867188675650937
430,0.5481214501960459,0.2507683232381418,0.3484606315318255
431,0.5401717057828727,0.2009918062278378,0.36606699854377045
432,0.5359546283764429,0.2547989531940148,0.4151274788929922
433,0.5338234003180918,0.2463032303650227,0.4544738405015787
434,0.5326154819141463,0.24048355297797308,0.4258704485516064
435,0.5318668051970797,0.24845336535239199,0.41042423867331707
436,0.5320439708337712,0.2405038076679632,0.40471472845204354
437,0.5321002308231555,0.24782590686761088,0.44381408157752006
438,0.532777890334674,0.24755771350856412,0.4404817886489572
439,0.5333360051355996,0.24790516757458328,0.4170789950819305
440,0.5031767579051829,0.24169766185219752,0.36986353257788696
441,0.5165340374197813,0.25177612507543823,0.40570060908770567
442,0.5235555625697109,0.24002685335657664,0.3891026499918266
443,0.5364076635308548,0.24829359166267412,0.49560901766729165
444,0.5403863738569051,0.24733535343755336,0.4194504580328168
445,0.6072802869643572,0.23878388673050832,0.4058481155856722
446,0.562299619638263,0.2498539021416832,0.45288974853099956
447,0.5476313078258702,0.24385716459608153,0.39411057424815826
448,0.5401292980190338,0.23912255401108864,0.40152672049184784
449,0.5315039669877938,0.2919080212930599,0.42272205525482753
450,0.5310683253101188,0.2396654826360771,0.35372817169644283
451,0.5303056998569998,0.24802246868568864,0.37973145467834485
452,0.528875732431532,0.12079031201360194,0.3944990277663
453,0.7545137589542472,0.2693887526787893,0.5025123212161303
454,0.6492417404201686,0.27622898881235425,0.4618338313182077
455,0.6551515771413169,0.24202608340577422,0.34463363167125216
456,0.5856458251629447,0.2481265813231738,0.32956035688235125
457,0.5604918566246762,0.2513879733334911,0.32108905267191046
458,0.5423201729656077,0.2523674272549629,0.34738033063550566
459,0.5379454841245992,0.2612413880651454,0.34983008090143025
460,0.6241961081803752,0.24802168133370678,0.38114851983248066
461,0.7217504271735312,0.24731839006033549,0.4026827351901123
462,0.6427964559076087,0.24372771476838548,0.372846470942805
463,0.5922672777150884,0.2498689048782671,0.3113421027668646
464,0.5635026317749839,0.24844971453516154,0.31302324216940625
465,0.5496350053613637,0.24854767230275432,0.34190698261528285
466,0.5922381886154218,0.24421888962961033,0.3602282597455245
467,0.48776245327742496,0.24690994934904867,0.3040781104648467
468,0.5078783750014156,0.28225777721578726,0.2879512220057349
469,0.5033045605967968,0.24099114082944054,0.26619267592485074
470,0.5372341560667733,0.2508457686431941,0.3342855223831008
471,0.5014903751749197,0.24703738603279948,0.3713265320044982
472,0.5276900088437926,0.1990686437682974,0.3862592678602715
473,0.5031013795412923,0.2575532076682523,0.4215835285429192
474,0.4951600279243868,0.2340843683834097,0.40431545096829163
475,0.5790140672393682,0.2900679188073031,0.4041220665660459
476,0.5780699368582972,0.23962169631336896,0.4065812989289435
477,0.5439564365844812,0.24607442634629967,0.3857226471389676
478,0.44571999692682596,0.24775568895510006,0.3778017541522844
479,0.47203590838116344,0.2475655490115024,0.38569315984485264
480,0.5043960706103485,0.24675739759226095,0.3315617560742208
481,0.517063866504242,0.24721305999353618,0.3443157737691015
482,0.509721798228554,0.25853010838014756,0.36263685434580567
483,0.5232843648679747,0.24572940074832683,0.3855050030914158
484,0.5782923197055515,0.2515600250143813,0.38080645719141637
485,0.5314550375427645,0.2469164350590736,0.3894396597738248
