,V1,V2,V3
104,0.44178528686657004,0.543481981102077,0.502766775523319
105,0.46237981478894546,0.5215286115226931,0.46839923143323486
106,0.4521023902491958,0.5335005073531316,0.5033879539480994
107,0.4464421446373428,0.5381415329013203,0.5145564090803524
108,0.459562272279759,0.5434172309108606,0.5113060454714338
109,0.47461551560663673,0.5643171974259692,0.5124688460629168
110,0.45485288017094466,0.5669134338527796,0.5846460659160471
111,0.4638142696910005,0.6194361715917918,0.5341426345167382
112,0.46162216226098984,0.5801719669113677,0.5838277899258866
113,0.44663633801952,0.5635185598346093,0.546524682794507
114,0.4532517938487837,0.6031748829423729,0.4973890438068675
115,0.4283156218868777,0.5820625115673086,0.5844963799076991
116,0.24231677644677163,0.5707270188176704,0.5271713041820106
117,0.3801769132464793,0.35229578489477326,0.5176308490358934
118,0.42046194537081144,0.44114952889416037,0.22553619955250997
119,0.5592668786587945,0.49350363978174,0.4877887628712109
120,0.44953835454400026,0.5197848276293603,0.44803707378251934
121,0.459145313207666,0.625982107269979,0.6255797301424323
122,0.44809073772265223,0.5888182696612029,0.5454201059643972
123,0.444918409307463,0.5675441566592048,0.5599572113018241
124,0.4211774244008358,0.5571618052422597,0.5244052865345251
125,0.6706059978789707,0.4893322842102012,0.5210170414396537
126,0.5196255513474773,0.5224780022570976,0.47568227803416746
127,0.6110520271824912,0.5385619981841075,0.6788388240358951
128,0.49980407516162895,0.5421185144737983,0.49017434957293726
129,0.4313765070083182,0.44149912751126397,0.7045908324485073
130,0.42999575715363403,0.4475027911461365,0.44872979887299436
131,0.4773315947039558,0.4931610239604887,0.44057475922566686
132,0.4512017033301209,0.5193080249921601,0.4456561131725626
133,0.4456449321654753,0.5583132689411082,0.5492968791839372
134,0.48994228264497136,0.5524511852658655,0.5169326232523943
135,0.4802695287073392,0.5606268676709706,0.47639128457187385
136,0.4376482362746549,0.5525781012973662,0.557518642656089
137,0.4406191093177995,0.5509667349597843,0.5353575034836769
138,0.506438103419671,0.5485060293986228,0.5002118631700272
139,0.4615880910337895,0.5855852940476163,0.5173402153705252
140,0.4642076902868436,0.5436844368775158,0.6311880947438883
141,0.4502036546699881,0.5495710161802229,0.47362354483250807
142,0.4124973685555801,0.546912391471068,0.5555726289954142
143,0.4329971973592604,0.5628513172610883,0.5070988910892205
144,0.43582713977896537,0.5547519220284264,0.5013874237962365
145,0.4404563210007143,0.5589659957587964,0.5149408487447447
146,0.43359445068321223,0.5525898878829202,0.25149852415191826
147,0.44420130055034596,0.5493411563809725,0.7395271111107417
148,0.44325930927177015,0.544814967756671,0.33493243553386765
149,0.45587786322189944,0.6005439493452629,0.5636040619672545
150,0.4251939309873527,0.6560461150237599,0.6360100193589105
151,0.4367299925036175,0.5811361564193892,0.5364909852816769
152,0.4612595982110598,0.5694720638526505,0.5177428982276358
153,0.48120530702940517,0.5542258337938833,0.5313781645027674
154,0.4738147242529694,0.5610058186589744,0.5321178539996246
155,0.4641268555768568,0.5536785585040832,0.5536560847917111
156,0.44334386925583186,0.5433292954590617,0.5825716014142612
157,0.4444210759323899,0.5458732839054083,0.4947940856115584
158,0.4479167406910338,0.5575154849700075,0.5195504000407715
159,0.4448272860518161,0.5578977925342409,0.5219660922870065
160,0.44948171004931253,0.5523459542189045,0.5026808699636774
161,0.4436388135231444,0.5492172150867786,0.5272638374953837
162,0.4515668280155221,0.5477195650984178,0.6499507949203585
163,0.44545892676881577,0.4845173881702254,0.5008964927498587
164,0.4336363559456879,0.36667427367493,0.4613669760638816
165,0.3846643183006225,0.453618774558461,0.4271603470975747
166,0.4461454105567943,0.5004888889332465,0.45473222988353595
167,0.4148152872422947,0.5541746808229373,0.5035877989538362
168,0.41489627421753456,0.587847334084022,0.5637772362682019
169,0.36747215238174313,0.5655724735522379,0.41068064206168226
170,0.56205627176228,0.5668361443875559,0.36571049349327805
171,0.5978512368548315,0.5290094441376837,0.5228410014540077
172,0.4866883278908699,0.5372001408577398,0.6041508889624033
173,0.35447894233344335,0.5374793789458882,0.604456487292129
174,0.4049165318855675,0.536148062930329,0.5064018988646974
175,0.42533618431093184,0.4985073835667203,0.4114477734383302
176,0.4349035528848353,0.5232761710654193,0.4745145084668734
177,0.4410090402934964,0.5366575120715196,0.7560058436681277
178,0.4232982996316133,0.48933548014840283,0.37202904322043995
179,0.4361374963409157,0.3758187094532213,0.5161651538286173
180,0.4414980213164156,0.45818152970825693,0.3734262327298854
181,0.4431025622809785,0.5342487698678231,0.47983007033446595
182,0.4435736146544695,0.5396363036798985,0.5136610476817326
183,0.4394314494806635,0.5434124931139241,0.39822806170429215
184,0.44153244749164317,0.5392515609904627,0.6182145454974713
185,0.44819113251046383,0.5380469666406462,0.4515186649202128
186,0.40505698191732964,0.5417505427231477,0.5299808705391852
187,0.44396699973563053,0.5444197223311651,0.4991398784824278
188,0.4416289372515858,0.539694107520329,0.43648855036608447
189,0.4561000649562142,0.5433334042959727,0.5710619033293675
190,0.3473604519034143,0.5091411729189612,0.47999066013654207
191,0.41179467600761543,0.5268153499445294,0.5033195043874955
192,0.42917910145348204,0.4553414184710843,0.42398674836422773
193,0.4589719425321007,0.4929372165922126,0.4354151062430723
194,0.4482390174699987,0.44282102287508146,0.47701941239140644
195,0.4259232704381177,0.49212046194675324,0.45492297333859805
196,0.44696428115513104,0.5382036770112804,0.38799588887019987
197,0.4336997636979948,0.5421806614607948,0.5491186650208368
198,0.41145050087716134,0.8635844125834068,0.5097217402188426
199,0.4135659165048352,0.7092737102037475,0.6199679060910271
200,0.41987573431520087,0.6281206439890733,0.5340364953730969
201,0.42551034808465826,0.5886482317478566,0.5463255279615467
202,0.4301209083080838,0.6201639782139917,0.5152884862368471
203,0.4492003239397343,0.5578364587986949,0.44017537264496176
204,0.45938779647052014,0.552518713266296,0.542893938308119
205,0.47753250085379406,0.5493002253159929,0.5116736413413171
206,0.5706839069031214,0.5395126473454902,0.531258190292571
207,0.4885858252341955,0.5133580692662922,0.4829255005131774
208,0.4582589256195591,0.4627940396929624,0.614117679884541
209,0.41144764660511085,0.5488708076841241,0.4356490309876125
210,0.4303473622521116,0.5633929074270633,0.5223663821798206
211,0.43856741210293587,0.5831584153525529,0.14378047152081483
212,0.4793720739156869,0.5643689851509875,0.707346773359786
213,0.450486091743893,0.5570782231982778,0.4371332282889211
214,0.5152928021004147,0.5515448238444137,0.5966432876422322
215,0.5323896749000787,0.5491446676658345,0.4862547202647402
216,0.4728606378495446,0.5472071729021294,0.602389475811353
217,0.4521892283412076,0.5473487583225545,0.5631880447602545
218,0.44597026765681563,0.5577545335639224,0.832127804358607
219,0.4354921278956954,0.5529522951813586,0.387777732092521
220,0.41747364212258953,0.5507543631882386,0.5824264549985702
221,0.43116129288536237,0.554054764822837,0.4726963934419153
222,0.4407371702204945,0.5808604837671169,0.4987793257664831
223,0.23974317117234858,0.5740817144840715,0.5015141056919631
224,0.37962440282791055,0.5599381812751497,0.5537355090828876
225,0.4941783655643827,0.5073553224181316,0.3361185714847552
226,0.49181981126774516,0.5288292691424439,0.43744088875408654
227,0.5355611111103543,0.5474820790388096,0.5813142319675282
228,0.4185121873255717,0.5468403238418204,0.5347405266355229
229,0.4133484752611005,0.5308201173492294,0.5966315425693219
230,0.5003705343768967,0.5415890982416437,0.52424667277598
231,0.46329265218638743,0.5442347121624747,0.477914852849754
232,0.4849698219258993,0.547964070193942,0.5873390351595552
233,0.45723999248477043,0.5869994151934695,0.3837051016019657
234,0.4517260514493175,0.5995043035266422,0.6581999259510446
235,0.42871453461396414,0.6661380041147048,0.5145161337704597
236,0.4354482998073407,0.6241009512245035,0.6094715070417287
237,0.4542227686576481,0.5861595283901665,0.5162236002730365
238,0.44675728745780585,0.5673228500942875,0.5433783747262102
239,0.44412835018402813,0.6438088151578428,0.6014391668908161
240,0.45339911219010426,0.5950545562952106,0.5628419174855782
241,0.43724572994168764,0.5710317952645477,0.4783440648880778
242,0.3613965884337986,0.5588184868546632,0.5515355075236189
243,0.4047489303677076,0.4620062665473053,0.5078139034457971
244,0.42951170096339697,0.534120976835394,0.3454654475653282
245,0.4979118770849189,0.5394021014034728,0.5429944610420216
246,0.44648063928987797,0.5346116183841538,0.4772160640226007
247,0.4505171897392579,0.5344415086603569,0.5514839923861166
248,0.44831333410062857,0.508034758212325,0.3772048532923149
249,0.4543576234882642,0.5736937582083036,0.5412740743497244
250,0.5005217012022043,0.5525874316975021,0.5042405108276825
251,0.4623515141404025,0.5496626284752401,0.5342614498035814
252,0.46949626286281576,0.5463797107049642,0.6138689059626883
253,0.4356732653358237,0.5412896236197839,0.4860194998589986
254,0.46208444200762083,0.554275357631784,0.4901010347409099
255,0.4501556697000218,0.5600466650698406,0.5370617020904722
256,0.42310816114975786,0.5447297424864861,0.49349231219679046
257,0.24615206115931965,0.5651328165778983,0.5282205870535235
258,0.3761063588211504,0.5512608389846783,0.5038392996267247
259,0.4200873269070284,0.548924629136596,0.3520996457524788
260,0.6199881208238153,0.5509215376561996,0.4561112575961371
261,0.6970419549355514,0.5484821763399611,0.5174718908054882
262,0.5116495602091677,0.463024836816561,0.6700731596682015
263,0.48330261625969206,0.502935856344612,0.5439700471481285
264,0.45648293775134513,0.5294815012377647,0.8404471913642411
265,0.4473653246809075,0.5367554307963129,0.3861175429701217
266,0.4069313205867935,0.5411884641260268,0.5634285715606584
267,0.4302807820804417,0.5434870886112793,0.48628353469436364
268,0.43941348325404117,0.5446044813010885,0.4775355120138353
269,0.4375705534517785,0.5436674520005981,0.5074681795614713
270,0.4460976121501402,0.5703063595577349,0.5035815555015839
271,0.4439361273939613,0.5584585100746149,0.5049747363489767
272,0.5348893165700882,0.5524075072318098,0.5130304986632347
273,0.4825735640530213,0.5489829854876306,0.5242330353446175
274,0.45804168439141224,0.5439243234179432,0.6075470447975091
275,0.44802147482029125,0.5125555745929183,0.520235165474627
276,0.44366063766663244,0.5259377662117602,0.49073500149554294
277,0.45824262836196833,0.5036528701357472,0.5046225909437209
278,0.4450500182665944,0.5229565500702218,0.47093590688205017
279,0.450850028452807,0.5340625229788112,0.5210052319905081
280,0.44551563016628576,0.5617290001863505,0.3028830638754289
281,0.44379147432737237,0.5337914795668994,0.6315574940673296
282,0.5824843487402477,0.5343317367890495,0.43247795696069524
283,0.4971018203921828,0.5399794628735346,0.5425317774829654
284,0.4690961411499918,0.5419770225632956,0.6285700426281305
285,0.4506979471127088,0.5488545805710534,0.5090509041509074
286,0.44546522824310164,0.5487764739055049,0.5448066337285382
287,0.4438363490492982,0.5944388146846613,0.5076460798306951
288,0.4365521379145617,0.6564072307149851,0.6219685143343646
289,0.4263891124992964,0.6027965399002903,0.4996714776737395
290,0.4374856613516838,0.5957742098569714,0.5278492814309056
291,0.47779223283454625,0.5923051476658452,0.5286522115759299
292,0.42734151265324705,0.557843184221243,0.5471552695615476
293,0.437596985395442,0.5520734608151572,0.5644445390154564
294,0.4354888162316549,0.6239801932502926,0.463971628372952
295,0.44220414999783453,0.4222486630638817,0.5829795371034941
296,0.44330237535835626,0.48152206688307214,0.37170868293959886
297,0.40847691122247054,0.512186007683736,0.5105517666299239
298,0.402295862372411,0.5288997425041079,0.47395655779030915
299,0.4306950632397281,0.5316254823348638,0.4730271614587275
300,0.4387595455559978,0.5347202605295741,0.4659326971125686
301,0.4420975578450471,0.5412809904229084,0.49584938180401605
302,0.44619843615862015,0.5395797991239606,0.5445444413405
303,0.44846807307956366,0.5425706381920492,0.4859977507569706
304,0.6410184374273551,0.5506330615449236,0.5247229264872991
305,0.511055919662604,0.6656992205624451,0.5167874583750188
306,0.46592427417679394,0.6091615160876177,0.7514044870416015
307,0.4501558959367036,0.5784904862742666,0.5377938320555765
308,0.5148498785435089,0.5605999319148265,0.5605123531257666
309,0.48666616565936466,0.6244337226767619,0.5131695287612063
310,0.45346859328929084,0.5863291779743689,0.6542259115713944
311,0.4274640420359291,0.5679647487509176,0.5872497892160982
312,0.4174554850124152,0.5376322256919556,0.51207945675361
313,0.4466546875346266,0.5480187799065387,0.5540506197865323
314,0.4627781080252616,0.6643153884190093,0.46409507401995204
315,0.4496984084999448,0.6070872360342223,0.5442748736872653
316,0.33066736852109563,0.5410600912350497,0.5779679323075806
317,0.36365058041920395,0.5436819128071756,0.5003513298925398
318,0.41678961674409504,0.5473590193301178,0.4016712855264341
319,0.4339716208613358,0.5114722729326153,0.5133324275879425
320,0.43980314351277716,0.6336058161032632,0.4520993825610894
321,0.44162491492169864,0.6382785002920759,0.6034480361970691
322,0.440276138109376,0.5931494840900579,0.558842055257396
323,0.4423756423665832,0.5711342884535403,0.5367278623480498
324,0.4425491558549672,0.5554828298184733,0.5242934462390247
325,0.3587045562338383,0.5353055786685104,0.6239587355671922
326,0.41149440194307335,0.5099179476844403,0.46527909965725534
327,0.4326222453856545,0.5176394455711862,0.41264003819091793
328,0.4383783115888151,0.5313396008190611,0.4673351050521087
329,0.4465698482869021,0.5384001200885283,0.5044440183851961
330,0.5280474548261487,0.6100512964762129,0.4989419362551605
331,0.42940877221202284,0.5789264654798144,0.3844215522644774
332,1.0,0.5629064908774956,0.7206314347091836
333,0.6298291858242768,0.5546272295072571,0.40199054931155237
334,0.5061177877886013,0.5215250833457631,0.8309316614380312
335,0.46780375432105153,0.5333443783661546,0.2693336686983437
336,0.40556077724807515,0.5395036393915058,0.6763265055502894
337,0.4301819330139387,0.3993991992941969,0.45546836227315174
338,0.4385115615026949,0.4514669221689369,0.3901713805451079
339,0.4388949839494751,0.5296394464615447,0.47015887485842767
340,0.44190443619825714,0.552007027613707,0.5055777725029843
341,0.43743027373530785,0.5488841343466678,0.5174492091852135
342,0.4409698595823333,0.547808114772097,0.5105688851068689
343,0.3750807256036968,0.5366684730949024,0.5078471997874264
344,0.4230533190999414,0.5411443663982869,0.5033280485713035
345,0.4498352773020904,0.5433477489032644,0.5027942747579545
346,0.5438864349288776,0.5130353571811497,0.5649920477389214
347,0.47073921905336746,0.5290485762507521,0.455976299711004
348,0.45618748385087515,0.5443488112515777,0.621468066817927
349,0.44699762744315585,0.5011779790607185,0.4951356978365636
350,0.45812185048688187,0.533878035794897,0.48989238288111975
351,0.38615881763443305,0.5731250082096513,0.5145938874157054
352,0.4192528187995266,0.5582703717706863,0.5372736766281133
353,0.4347989143899311,0.528008625234602,0.4521129684488651
354,0.5091389198084935,0.558654964162444,0.49203132970669455
355,0.38398959432053964,0.5252231859582974,0.5253867496127597
356,0.42935057192103926,0.5078555898194937,0.5549632226306466
357,0.43822811400948225,0.5394833120845357,0.35706698142648674
358,0.4420843959427785,0.5431259576275494,0.5945901765454462
359,0.4398065144549212,0.5438997929003981,0.46592425814331806
360,0.3844228360561279,0.5448289938196341,0.5069697755634364
361,0.458269044116062,0.548088050993225,0.4972768223484571
362,0.42739964284814147,0.5410250359374774,0.45436156280984347
363,0.4376288280630641,0.5485570699848006,0.5581859933126471
364,0.4217838311234301,0.5471330894403723,0.4732376750763822
365,0.43599179854268494,0.5464396450912572,0.520748383677363
366,0.4685690278183026,0.5458668642970317,0.4843811353357085
367,0.45207500900075354,0.5413919661583874,0.5153293581588578
368,0.4418392258999171,0.5455423368597979,0.5406899876765487
369,0.44242597973428127,0.5122838428895812,0.5082184643666089
370,0.44343695651642195,0.5489363972540541,0.469871061492957
371,0.3901296575092789,0.3729485850827324,0.5333251836635187
372,0.4276050757486238,0.45855475878867524,0.018759042721380136
373,0.4376824703014187,0.5023586684340033,0.5996904534766554
374,0.4405737833321642,0.5243020856889876,0.4079520949202929
375,0.4453473973876067,0.5380560501384907,0.443211904582768
376,0.4461775952657608,0.6593787494652855,0.38550999238979267
377,0.4439330693707212,0.6045308819536037,0.6664186002191282
378,0.44303653783010893,0.597413094826864,0.4990136042299856
379,0.43953519691750126,0.574160015111151,0.5734511165665556
380,0.4428941971012355,0.5800692877682413,0.5134818972115729
381,0.5133274044798197,0.561732019060418,0.5482591458565095
382,0.4699652624114683,0.5550405563058408,0.5119036593592918
383,0.4589604104422913,0.550127157274517,0.5787990430488231
384,0.41378868526364015,0.5480253124918678,0.5129300212198016
385,0.3715100134739993,0.5471678263784047,1.0
386,0.42354685752521637,0.5606117974172372,0.24810301841620228
387,0.43286534104028374,0.5757913110484406,0.5757236654341191
388,0.46605073260006985,0.5612738536612081,0.49045931879699567
389,0.45049349131924016,0.6694768104307938,0.5308221289562416
390,0.44533824216631207,0.6204925108565947,0.6264140089385858
391,0.444947672270363,0.5843068487646034,0.5374896211086876
392,0.4426320685589631,0.5651821068255379,0.5973744211837264
393,0.2459758147203309,0.5542507492994484,0.4951972211688186
394,0.41719973417689693,0.5710477230106402,0.37479808670653064
395,0.43358770348258857,0.5596401441305469,0.4478472855350267
396,0.44109241507935704,0.5506421157007819,0.5290839026043357
397,0.4385218768512056,0.5636609039621532,0.5224985500149579
398,0.44047449309795966,0.5414349176182135,0.5164660984536231
399,0.4419684373801621,0.5532700971206902,0.4856252526525102
400,0.44824029189128284,0.5539895156875007,0.42715959588757096
401,0.4460500352338405,0.5538022253663094,0.5795663059745776
402,0.3787133592470307,0.550028525845892,0.5445532828592146
403,0.4253002487240855,0.5315955215679511,0.5053590006344153
404,0.4369143656555115,0.5390139638966377,0.608208207549071
405,0.4407879417019336,0.5420579611908084,0.44051409299914845
406,0.4555723712865243,0.5376111629106868,0.532961903968392
407,0.3080767861906887,0.541613745175059,0.48161946909654924
408,0.39740268001609624,0.5343474556656209,0.6609922933590564
409,0.4273987369030555,0.5394909637450807,0.30604367263620386
410,0.44568045298642045,0.50684747615573,0.5459796388995746
411,0.4457945726519575,0.5237239888571236,0.4470112895529852
412,0.45764751580648955,0.534491755592425,0.45484262337942777
413,0.42378150587951596,0.5398250552855924,0.5367277965379633
414,0.45244960632963177,0.5470499857163275,0.4689317191946628
415,0.40570285695742825,0.47029800664753346,0.5115913025312763
416,0.43019771167075516,0.5014615765598204,0.4491799016665385
417,0.43723335825845855,0.5170853044915433,0.33803646543059396
418,0.44480762837458876,0.5313719096929734,0.538084285503732
419,0.4433596359165055,0.52443259564549,0.4788725534974726
420,0.4446137736437517,0.5337666299652511,0.20978147609227438
421,0.44623826715683174,0.5365078459764993,0.6322508993776892
422,0.44357380590025136,0.7472131901905117,0.4492245005080157
423,0.4552916074798947,0.6166701206167264,0.7820255668490247
424,0.447243681153182,0.585250432521547,0.4573485346571387
425,0.331937408784271,0.5586662287692611,0.59830972710454
426,0.38761539194618577,0.5325160921964578,0.7442887634657849
427,0.4145724749026634,0.5364075893978903,0.2801445891601888
428,0.43312503018067194,0.5444114633363338,0.5477985345491093
429,0.43694970111994685,0.4969438611991968,0.46063902863280165
430,0.442539747506148,0.3979820507458438,0.4732422206816573
431,0.43870917594562925,0.46612809815002476,0.41566749591333135
432,0.4511167453819063,0.5885398394175884,0.5004367684520334
433,0.4467675864281186,0.5942800348608873,0.5574385702364713
434,0.37156985183011304,0.5707994079652468,0.5503055640453457
435,0.41860201507345185,0.5587009771070218,0.5107289777493502
436,0.4286311762924344,0.5475669669096347,0.4506596243969379
437,0.44152610344580423,0.5448750349576075,0.5192627079458029
438,0.5001682322776134,0.5459889724686404,0.49031850746347766
439,0.41204093354420246,0.5478430159887878,0.5192899465323695
440,0.431881526248412,0.5648785627434029,0.5708377102950428
441,0.6354786569296649,0.5554662659538322,0.43488819705887455
442,0.47805404479121,0.5579217107322898,0.5447747775885026
443,0.4578933589848735,0.5017575499750715,0.735271946950303
444,0.316311383666795,0.0,0.4004309185794126
445,0.39977449895518363,0.24689472154642605,0.4519294605116784
446,0.4270282015741441,0.3896071944924188,0.29039552675983965
447,0.3990091205303997,0.45871078447728764,0.45856452783029583
448,0.3970482895399165,0.4905246226819545,0.445522026170269
449,0.4378324401589225,0.4831049912691568,0.4660699765084585
450,0.44105352964456396,0.5097619273233671,0.420437438027168
451,0.4887336353590688,0.5273763811945221,0.5314626775597417
452,0.4487392365600763,0.5363623489571518,0.47431547701651783
453,0.44353804556377563,0.5312665617928229,0.5826404296013922
454,0.49052948039678645,0.5361853215975819,0.4991866382034598
455,0.582287057492331,0.5486604483348373,0.5052081716375492
456,0.4998041852828426,0.5473179813383149,0.5784453410754159
457,0.4635491499908799,1.0,0.6508772253304845
458,0.4543437479244609,0.7796562245387316,0.639655526257689
459,0.44669752031394944,0.6524949333819686,0.5964844413278991
460,0.6325606820838621,0.6183830643580591,0.5844797075409945
461,0.526675010086467,0.5866009211821709,0.5411198839403479
462,0.46491132012568087,0.5671192163454424,0.7056580185669226
463,0.4943215926154126,0.5581313572637961,0.5208945971654525
464,0.45969598495261305,0.562615737042709,0.5440824512596898
465,0.4485177768337795,0.5545002695216238,0.5674157521596244
466,0.4462247591126031,0.5502231511012631,0.5229778548827787
467,0.4299572517416252,0.5391552929736192,0.5546302195585029
468,0.44169602238998323,0.5463064014549277,0.540200660673289
469,0.6183579969154979,0.5461168596571561,0.4925593564963472
470,0.48817915816887475,0.5463680884028137,0.5191202972765642
471,0.3875209625244592,0.5500245055329024,0.7173899499654086
472,0.42358938029669035,0.5984305586953471,0.4701317987113051
473,0.43455900764366007,0.5246429204994287,0.5245651816827486
474,0.468350400961886,0.5354069784357208,0.46124102829432717
475,0.42900492021975806,0.5203738577180446,0.5136966008071613
476,0.5623653999222701,0.5327508944568824,0.5101664199336068
477,0.46040939054398095,0.5396650231153169,0.7025133038826983
478,0.45004940581850084,0.5290538465160117,0.5360113723227721
479,0.60593233081354,0.5418641255172341,0.48003489136801836
480,0.547286516301823,0.5438190342811959,0.5708330433477435
481,0.4954806354342144,0.5448200842203497,0.6324109452677819
482,0.46064277302816214,0.5444093196774521,0.543293525961271
483,0.44930231481628186,0.5647721404532895,0.549919599201696
484,0.4373182587198903,0.5526869303564182,0.5369739600923936
485,0.5332328709973393,0.5496384679526162,0.5139439307989482
486,0.4718812455536101,0.5474184160757817,0.45054104462054134
