,V1,V2
645,-0.0671258004779128,-0.014591864733857852
646,-0.06476860408377941,-0.1847673543044327
647,0.5376096719509724,0.32958459935771733
648,0.017754331003635774,-0.00046552745215028073
649,-0.0031582672112614786,4.9478406747590493e-05
650,-0.20949747494064352,-2.8323590400506722e-05
651,0.03932689744853604,-0.7535189362570689
652,0.0009685210272354352,0.0011294781605720753
653,0.37420199647568303,0.010532778203910315
654,-0.06606673307782321,-0.007741778632189351
655,-0.0005228285947671897,0.003907834888380993
656,-0.0029199728157526025,-0.004792095550193303
657,-0.0010194494776072616,-0.00017644670704051253
658,0.11830603896880372,0.04780113379303253
659,0.05977335895604046,-0.007347628072498391
660,-0.02626590931548021,0.011944840249632648
661,-7.869258456888382e-05,3.621601932601864e-05
662,-0.0012296481002350237,-7.96980819323976e-08
663,0.0702885420092327,-0.013789064791547713
664,-0.0005474674454671268,-0.03810998267394735
665,-0.13972719854557628,-2.3510908559661345e-08
666,-0.004117379370248059,0.16572192172096106
667,-1.0905872363472356e-05,0.005263174481776356
668,0.07716515385041972,0.1727605500538424
669,0.20767071828971362,7.941290947300538e-07
670,0.2150525178757341,-0.391553076058031
671,0.004827173142776951,0.1645071881204832
672,-0.0138938971485161,-1.5351930563836863e-05
673,0.019641295426519118,0.13465820802853723
674,-0.0006959618389791678,0.04330388333567634
675,-0.024443783706258253,0.06119999976937943
676,0.002420090041107068,0.009500974866138427
677,0.006414289991189904,-2.57705478785506
678,0.0643925256396892,0.05874338176666238
679,-0.07409274334181447,0.0024491873212271922
680,-0.4687950481737726,0.044149057912216266
681,0.01243892655270055,0.07344967876388535
682,-0.09164385849872744,0.0036542786825477266
683,0.09707480005261455,0.02913697927716288
684,-0.13615473095321792,-0.3021426791844779
685,-0.020547362861239437,0.00012784716908413084
686,-0.6011218982393276,0.03711946890375437
687,0.8447907801223575,0.02874966711226645
688,-0.010435856281800703,-0.06700431557127981
689,-8.838921944567612e-05,-0.6152212378738073
690,-0.015759176688909325,-0.02157249682708777
691,-0.001648620713510833,1.006138723513311e-05
692,0.05387101408782857,0.002076658387471572
693,6.845212598763755e-05,0.43743461479785434
694,-2.4227496350354274e-06,0.19046126618416537
695,0.1612654749193346,-0.04044792017773341
696,-0.2573741059493106,0.025162101967284124
697,0.13807196977991407,-0.006938041743062198
698,0.3921067732556794,0.0499058148262331
699,-0.27835823746388183,-0.030315958309718418
700,0.0016183895536226553,0.21747550778472102
701,-0.22246627712420583,-0.01689350801138327
702,-0.9661816895144293,-0.004602607555476654
703,-0.06519974254731399,-0.07788926548144945
704,0.012906699943348247,0.05446722228853981
705,0.04030132688354632,2.851814988979943e-05
706,-0.0057792626267284776,0.00782056493132202
707,-0.06921623383886101,0.041372781509300266
708,-0.009563761930282182,-0.05895607128025529
709,-0.03981043592664604,0.4559041161319747
710,-0.027361877119660802,0.04589344261194053
711,-1.431798976223279,0.001283869060203674
712,-0.0016999367319786515,8.329531829623048e-10
713,-0.00025701311114418804,-0.0016432282062848861
714,1.0112201196230088,-0.01475963274323246
715,0.028430782761430545,0.07850847203579014
716,-0.00041161976263008094,0.0007480353685551922
717,1.4910028174867617e-05,-6.053527242957265e-07
718,0.002931961852077008,-0.016910367334487416
719,-0.03768177032378747,0.0005127616886662569
720,-0.9308156686916123,0.8505873588113482
721,-0.04241993009661928,0.009973871286409697
722,-0.0015279454399207816,-0.7760925119380266
723,8.192845639587189e-05,-1.2158614158734387
724,-0.040457884705850704,0.03637418332852788
725,-0.08459241202039862,-0.2570913380431952
726,-0.002381422129689445,0.002439109971875475
727,2.716247562821163e-06,0.02432927965786383
728,0.0163902437393854,0.033714395221226795
729,-0.0018888649949149528,0.7834061672090469
730,0.007101130331241572,-0.006159843992569163
731,-0.10705621805149182,0.0012014476277493217
732,0.04921456299856973,-0.020795227021990707
733,-5.2649546692747804e-05,-0.21463566082348262
734,-0.26692454587524617,-0.045381671018138406
735,-0.002117722665074261,0.31057421735340157
736,5.68126041799319e-05,0.3173147046730796
737,-0.12857654500881108,-0.05196947471250606
738,0.034596840377131274,0.05403421509126243
739,-0.0045169717651533095,-0.00043854410519752535
740,0.008061539888632887,0.07422460549686669
741,-0.10545511180346663,-0.06695957117975129
742,0.0023825015604007943,0.0034366514557999414
743,0.03495844909294534,0.00036706602775116474
744,-0.00991666161381267,-0.0640287897521343
745,-0.0009862678143694949,-0.01626870493994389
746,-0.02084927407156783,-0.011279056083570325
747,0.0030255825248064285,3.024943141457245e-06
748,1.010346560105746e-07,0.4773402548263353
749,0.01097678016985959,0.4209615334546246
750,-5.178898084158854e-05,0.4288050576796438
751,-0.21578100820105425,0.024498941112569242
752,-0.23707472141319272,0.09772516649465184
753,-0.010371745227197221,-0.08922179011384997
754,0.008530416373846796,6.398181190505711e-05
755,1.1279564392243238,0.14843610973297297
756,0.06115740302502442,0.005885648500182855
757,-0.02539502353517625,-0.024640583006615868
758,-0.8563119161008976,0.013810477438063318
759,0.012091570866559584,0.001574235254329673
760,-7.448148550288578e-10,0.0010279176043004987
761,-0.18684318517733578,-0.012773826681084056
762,0.06715055077183961,0.03539341654757553
763,-1.2512078031321473e-07,-0.00019192977185042513
764,-0.007969327691303303,-0.03894056264628266
765,-0.7418036042182474,2.530716556534159e-06
766,0.08549992770040757,0.02285882039536807
767,1.319265539586637e-05,0.26923260064647336
768,-0.0018825567598603678,0.16723255784765423
769,-0.0938114351481864,-0.5096484171783376
770,-0.005653902768156741,0.1330907490561843
771,0.18241223207471902,0.022998302200301537
772,0.013049866613222086,0.013848995187933855
773,0.7878642411259851,0.29480637536158144
774,0.11523036622427668,0.5214243007883091
775,0.003684709260561185,0.036530712206894314
776,0.06916490713583295,-1.769654914331259e-05
777,0.00033003746229690273,-0.011149024479197567
778,-0.3129294924128747,0.0023256859097498354
779,-0.023470753247295546,0.009734164762963925
780,0.003318007182352008,-0.02344135484432036
781,-0.08477908208545099,0.5906703537751467
782,-0.01489945102492847,0.42500062076726863
783,-0.19966015492311906,0.08662396299347858
784,0.47208674836143044,0.792781377589823
785,-0.2358807330416362,0.09507906985581233
786,-0.11671571597380358,-0.002035150308355108
787,-0.07265375211796359,0.09717455341584363
788,0.08877927170501045,0.9456885599897072
789,0.1391857716960184,-0.0002809652032806932
790,-0.018047647988371142,-0.16550849868874792
791,0.01804787322191904,0.12056063047377248
792,-0.07371975480879359,-0.42700113331132683
793,-4.4634854917784884e-08,-0.07983501571765587
794,1.7651136077514344,0.008844183726157459
795,0.08198054936845303,-0.0033988121306000457
796,-1.3161336396442115e-05,0.587401406583057
797,-0.2376129430770073,8.957386016744188e-05
798,-0.0029218889386456066,0.037347208786126004
799,-0.2346884682947093,0.17095578535220365
800,-1.0546202659381805,0.00023701594225470943
801,0.021542337853100446,0.021408008015618204
802,0.01913769355502262,-0.5177542535203138
803,0.0007293305621726667,0.9411360005647492
804,0.09806430414298184,0.00046585589759102645
805,-0.47210474644112765,-0.0006654319286136193
806,0.2697984716737781,-0.017410283347284696
807,-0.12905846974236476,0.002014360339709997
808,0.005243529504544834,-0.015549815383830557
809,0.009199890645783826,0.0018238542849868884
810,0.12400842866229148,-0.02198152493299676
811,0.7953420028766476,-0.27045137649575757
812,0.0041224292903767985,-0.03972908993852655
813,-0.005609528216925583,-0.05037523619349543
814,-0.13798699691402813,0.006500324758395667
815,0.0017174115996489545,0.00032643378556274403
816,-0.061069474306484677,-0.012130623428714531
817,-0.2506887552930379,0.003844838741101291
818,-0.0008345753300208047,-0.023540023067923143
819,0.030230999062476373,-4.063620688636188e-06
820,-0.0029786149580481114,-0.0021751543741929057
821,-0.11686806361910036,0.007287871840145375
822,0.00028416535135298085,-0.0663294266111598
823,-0.19256173762933673,-0.0003141319366907808
824,-0.35005404215443003,-2.944730974117999e-06
825,0.3105560203242368,-0.13006403191903643
826,0.0014326649549235623,1.368104665169155e-05
827,0.7764979218015674,-7.910230039000258e-06
828,-0.32066192058028586,0.07804762186146096
829,0.11148925546052812,-0.13354025102348963
830,-0.0005531699443839374,-0.30738029389956334
831,1.9241167274728526,-0.41884046050298623
832,-0.0009997310273682542,0.0009762190710076867
833,-0.008779761502260763,-0.015171118651560256
834,0.007612850382273337,-0.09667105493301387
835,0.0006747089976975103,0.0013209770620020197
836,-0.009678788458066837,0.0629383623270076
837,0.07579215673841674,0.6628480454540023
838,0.03287674809685356,0.1883570115495783
839,0.06947802021322462,-0.026828088236985993
840,0.0064201257459358,0.3026291022085279
841,-0.035738828530799516,-0.04140484767876678
842,-0.034340895084333654,0.007317436609668361
843,0.020852025436716243,0.045834609970286974
844,-0.082808777253646,-0.3168891793792734
845,0.48960653892381156,0.000234860913742261
846,3.431139108288469e-06,9.207586331974641e-05
847,-0.05009028434901708,1.034239950296049
848,0.11169810946437782,-0.022002093920379637
849,-8.234256297657137e-07,0.043094554365348425
850,0.17158454986314325,-0.0005196852334234436
851,0.0009499461548814115,5.947153267842496e-05
852,0.5529246459110227,-0.08016329107309317
853,-0.005639567066316676,0.09412808549355349
854,-1.041990657831231,0.19308842202657533
855,-0.3485568066159253,0.16741956912471426
856,-0.43617760732506916,-0.49085949493247627
857,0.020526864130483918,-0.6365453490184425
858,0.5921341626165226,-3.968473909856035e-05
859,-0.000741920032444909,0.14329368911457577
860,-0.2375842553439882,0.05173246372390816
861,0.03185019604399232,-0.0017012781561618036
862,0.009339237708780847,-0.03263016270591595
863,-0.005537806098210223,0.47045436910700017
864,0.006789152799425948,0.2854995019577754
865,2.634001651576805e-08,-0.03893374410327348
866,-0.15217387737133123,-2.6774587912082744e-05
867,0.03222894955089466,-8.214535975710187e-05
868,-0.012861049509729034,0.8937108586121637
869,-0.08565329198437358,0.035226321551576456
870,-0.0013198364836616752,0.14172783147167858
871,0.3855159329249013,-0.0668462345745684
872,0.7556878730769913,0.002141106766447854
873,0.2744804664662602,-0.00011592895896686
874,-0.01212891557821405,0.000337505161868526
875,-0.10837417579529232,0.0068317556468920765
876,0.004068725396207205,-3.4267389113342644e-05
877,-0.00042517921560975604,-0.11717042846084413
878,0.00026875047922251036,0.1571660179414433
879,-0.14444455024746827,-0.08254503478868674
880,-0.06960226207373912,-0.049194453534777874
881,-0.12453928452538882,-0.6185787437510788
882,0.046135904837980656,0.004384236659818538
883,0.1198851060968549,0.00019824786022788656
884,-0.031808551882528395,-0.028413359434323285
885,0.019776178418439802,-0.06539527689514966
886,0.02640409328218987,0.0004777512044977562
887,-0.04051120860167273,-0.002573477640165475
888,9.63279557914802e-08,-0.10782422995282692
889,0.05382281907552438,0.009299235558921507
890,-0.10446361844328189,0.07432949466419607
891,0.19357474144673814,0.004900424854668818
892,-0.0008763508347249032,0.06074565158800044
893,2.092417577068227e-05,0.00146040492765315
894,-0.0014589227091019073,0.3697009211245945
895,-0.3253447130027587,0.0753033458320451
896,0.0038971142159696798,-0.0036197228696359194
897,-3.182614319679154e-08,0.13376941293690256
898,-0.00689899818522049,0.004901141460753297
899,-0.0010639604784096867,-0.012688576008799546
900,0.0072673144233234045,-0.02919867990617025
901,-0.0003203638104321729,-0.0022638065016730388
902,-0.014908166134735168,-0.7353510499181176
903,5.203081959586195e-05,-0.042104956045223324
904,0.042893566935583806,-0.01127643767633927
905,4.6366100701197375e-06,-0.36032522681962076
906,-0.050470321858814116,-0.0639263672594514
907,0.05736045894717601,-0.09414172345982424
908,-0.002604187642601183,-0.3577246388348151
909,0.020057155695840503,-0.00024473349285078
910,-0.00031098607055141076,0.0009150420408213343
911,-0.08420300486321915,0.004093907197956408
912,-0.2073220834674955,0.1476718862270617
913,-0.07302164387282198,-0.0005136189970224046
914,-0.0012836079604135481,-0.01076886129316564
915,-1.143145640845704,1.3378386262403963e-08
916,0.005618566280094796,0.19418729227936327
917,0.13295798183291038,0.39954748304105114
918,-0.0014200971899389313,-0.017022546645603005
919,-0.13658132296068395,0.006532609706638923
920,-0.46322172883739476,-0.00034551123670051363
921,0.0011438959416553937,0.01904323990061631
922,0.006992214891105073,-1.4369628827596148
923,1.9096018783372086e-05,-0.0073977502871320645
924,0.033767864988193896,-0.6500527006288442
925,-0.03040343705147039,-3.085712351955993
926,-0.0016107230558372759,0.005471108736076635
927,0.002096774442031843,-0.07760509394129426
928,-0.0011548013072431524,0.21269223260270165
929,0.01156438337274868,0.048984876830495724
930,0.012172040403328555,0.20106002453095706
931,-0.0020083972733248904,0.055946443340112006
932,-0.0895744366159153,-0.009692685388523185
933,-0.03800972203775811,0.005370243426800972
934,0.13148838883102917,-0.34258753235975403
935,-0.17460682371643854,-0.17434405578552886
936,2.1310730568296825e-05,0.012501722177480096
937,-0.09890159283072048,0.571516006709461
938,1.2280269192625095,0.0010448270104955776
939,-0.02554932167614381,-0.14236596325825016
940,0.0254491536882112,-3.625928855230032e-05
941,-0.09084448147820809,0.022305094632986903
942,3.251983542788783,0.10913718547242511
943,-0.23858360585113197,0.00038376807453579555
944,0.004528392067989218,0.5220597552076083
945,-0.1967526016847511,0.1290652108353864
946,0.054976957207773874,0.0068456380630384246
947,-0.1980496636907788,-0.004028753762206276
948,-0.008723977680040953,1.4089316638094065
949,-0.4058745703603829,-0.007837161868712113
950,-0.006290506711143964,-0.00269551360760875
951,2.4848344110492318e-11,-0.07465948131371536
952,0.527915423551715,0.0017882847918815278
953,-1.221519433960593,-0.5289713321377442
954,0.0161800045830448,0.0166500281165336
955,7.372319335523253e-06,-0.42927863990349463
956,-0.02257710730044435,0.027639524486805452
957,-0.0009554328023259062,-0.31002424584410004
958,0.005963830473995686,-0.2212270996559651
959,-5.282005461664063e-06,-0.04973035793711355
960,-8.548304160195953e-06,0.00035612678906611416
961,-0.0475677925639004,-0.0019750510080213074
962,-0.006449417583003847,-0.11318832058325345
963,0.011336758043729949,-0.0011623626951259758
964,-0.07849093573545562,0.015285744116148635
965,-0.013977790354487887,-0.6282413239708927
966,3.959041868451022e-05,0.18940999647183923
967,0.0034635950768140585,-2.07132865756075e-05
968,0.0057511595781238566,-1.9674374081752182
969,-0.000824103025370518,0.0001805932887383734
970,-0.8420576970521785,-0.0012942940074499084
971,0.04415543757756819,-0.011792464321292032
972,0.10044204877771012,-0.005295421168335097
973,0.17043922363514563,-0.009475693059218096
974,0.0039116946325585995,0.03982345359705906
975,0.05999153687343833,0.0005197991248409881
976,-0.0026244352808610597,0.021462873113480323
977,-0.13836294721451103,-0.0013083118787380367
978,-0.0005389822777292951,0.21260168962602466
979,-0.0015567431728042962,-0.0004666769565102112
980,0.09751889390715104,0.020189979919530043
981,0.049865974626297584,-0.00048148104263717327
982,-0.014277282496944321,-0.0003202957713456408
983,-0.007896036007122176,0.07121944776529905
984,-1.4774006542605468e-05,0.06039764326504288
985,2.499597967080306e-05,2.5672646783790447e-05
986,0.2770721179809106,0.00023262509200177247
987,-0.01261377985131482,-0.00414190141612955
988,0.20592632780466383,0.028047987251710066
989,-0.275491081716858,0.004908253583032667
990,-0.03331376924757637,0.06404173256835649
991,0.4474792801236766,0.00112438125057111
992,0.005198991347409815,1.1928021938536954e-07
993,5.4999327321873036e-05,0.06551327398303596
994,0.018395361122961716,-0.00018092815491865973
995,-0.0012892354583837072,0.043246122441039564
996,4.3281400606917466e-06,0.11246077954405975
997,0.0007620399867271686,0.32473744737654325
998,0.0007733015982629176,0.0008732329540916477
999,0.003821695060929274,0.003020688409463095
