,V1,V2
174,-0.0006608417380533142,0.20951773832921405
175,-0.3283977416730053,-0.0066614714278435076
176,0.022910231070436098,-0.006735281215025386
177,-0.0019648916416964927,-0.0003020714759609223
178,0.03320827843617506,0.2690799391781546
179,0.08884275012335222,-0.0001126327799194556
180,0.0031281374392067803,0.006417502557384238
181,-0.10446448943484676,0.022288002837982
182,-0.18273733856963542,0.10264613913057874
183,0.05570610493282749,-0.4034707822245217
184,0.058527323444958625,0.004242758300350315
185,-0.26171998222886117,-0.048889574296751115
186,-0.08450579523039817,0.004284126711288807
187,0.12996197869268214,0.0005945531675071938
188,4.0683167278968106e-05,-0.00815281623128395
189,0.8374830489344918,-0.02087779467411692
190,0.013810399836457899,0.09605367531289238
191,0.08013958410187343,-0.06462582408195905
192,-5.9633136974136e-05,0.05977574663945071
193,-0.009025643564614839,0.09080273167263647
194,-0.30481704258600767,-6.55453720128723e-05
195,-1.983496579677121,-0.0010366695951103933
196,0.1388785051227386,-0.029558769707834873
197,0.0500761501220299,-0.337574997785296
198,-0.012822762528384674,-7.719571772211157e-07
199,0.11659464654882204,-0.015231438662030956
200,-0.31574592564893145,0.8607515491555641
201,0.3900321420188736,-0.051818736187484796
202,0.010537970039253539,0.0015277490335939491
203,0.4715685514884802,0.03265761563499935
204,-0.4837191818744452,0.3634294933124109
205,0.2910776920376325,0.042962566526687146
206,0.08006275993975369,0.004973170274601198
207,0.003912051919497664,0.1815457935464665
208,-0.065574127970375,0.09848018513149809
209,0.004467752759576715,-1.0445367419451074e-06
210,0.0018151800086503148,-0.001162065602577252
211,-0.02259052405397346,-0.2260512739120235
212,-0.2577281556346,-0.0924361088329465
213,-0.12203255821750383,-1.6143361716425648
214,-0.014946827910345968,-0.12412672576331454
215,0.14696544675551101,-0.05089362365137167
216,0.1672692169608587,0.00211293741197456
217,0.4834488798156127,-0.5741890250415941
218,0.011785178395340766,0.022108184454049298
219,-0.3020518453900008,0.11209330985328184
220,-0.041033938519429325,0.03626547639666624
221,-0.15369777246548433,0.0001243254865138883
222,-0.001710850821462225,0.11369380444211688
223,0.26099119834276885,-0.00024851073492975157
224,-0.0005733487065137004,0.3538409427628604
225,-0.00798569253394003,-0.1233452755133902
226,0.014809674022089454,0.0009366504129588948
227,0.03944200593587785,-0.028836363183588905
228,0.09034341817560146,0.2341789053356197
229,-0.0818119466485256,0.09636948362330372
230,-0.06773179092584307,0.21643376680139675
231,-0.009464940366058446,7.273377737807905e-05
232,0.04102981317768444,0.03408336692575566
233,0.0007222391287384247,9.10936255300285e-07
234,-0.09164134963151901,-0.2635255116364718
235,0.6825181490163239,0.022160011278297042
236,-0.016037201471756624,1.205709721521454e-05
237,-0.00018971687036993228,-0.013878697938948885
238,-9.008366387523297e-05,-0.5162439788420142
239,-0.05513974653459483,0.010410384748103857
240,-4.502958323617921e-06,-0.005784236534441323
241,1.789332945294276e-05,-0.5143301642313945
242,0.0017982282289959529,-0.1030262202989528
243,0.0031426523114322057,1.652134274225447e-06
244,-0.015124082471090445,-1.7864313512189896e-05
245,-0.07922296836553724,0.0018553322910881591
246,0.1309050554171328,0.3497064457764141
247,-0.0010362612955754332,-0.033805047498749026
248,0.1322804343564389,-0.17945181750182893
249,0.00932182266512446,-0.13953568766736435
250,1.9309125087259122,-0.5934990182037846
251,-8.821926527172012e-05,0.006919181280924744
252,-0.4526312495456939,0.013950262545048595
253,-0.0031370314441143405,1.1083402053977078
254,0.17788003397233645,0.0034159747275188793
255,0.6871760563080997,0.00874917782798621
256,0.5366803623796169,-0.10126699224095531
257,0.029931547177112595,-0.08446381718251722
258,0.41246675815275885,0.062460356131158995
259,-0.09407800950834377,0.07627489400087614
260,-0.016748868223766044,2.8638308797839056e-06
261,-0.07561072318641131,-0.06459545361422397
262,0.023994295783106852,0.0042505641419140604
263,0.2366090237145326,0.0028684454481333176
264,3.4830951694807566e-05,-0.029475468677982092
265,0.009223622159879265,0.012560247640055373
266,-0.007504575852339557,-0.06021135999524612
267,-0.0035940862610719807,-0.10498558222999366
268,0.0004418268961832714,-0.04328382485649909
269,0.3976627223127685,-0.019171930336521807
270,0.013841807673743312,0.003135497792597509
271,0.01744253688182251,0.009215170228655895
272,0.13997739451588767,0.4582322324673273
273,0.032543115110100336,0.02938974118576674
274,-0.030852163009451858,-0.642193096586348
275,0.568431238829972,-0.005436970261843563
276,-7.614492625737689e-05,-0.07356994729681035
277,2.289193734099964e-05,0.0460436552018783
278,-3.557656829229994e-06,0.06177280685347382
279,0.027028994250998757,0.00032397628451900874
280,-0.0005231432967750068,-0.16612247228120372
281,0.006937623592455446,-0.009379104977270953
282,0.5399979722658402,-2.1158814724439822e-05
283,-0.041720925743036374,0.04388675669027709
284,-0.6028154012097531,0.5119427462049719
285,0.22821978328122203,-0.10057061715914445
286,0.0027705213599517535,-1.484084429028313e-05
287,0.03630638308848677,-0.4542839790224922
288,0.04006245211046442,-0.7886290242642476
289,-0.0038000848624536025,0.18028791072235306
290,0.000924023249214742,-0.0007712696128590007
291,-0.486055516642167,1.2629781704174576e-07
292,-2.6641352810762367e-05,0.1431167192261602
293,0.00010424487782548385,6.538485892734731e-06
294,-0.15444262439308354,0.030476400795244864
295,-0.03153345753036327,-0.0015908267872018914
296,-0.00015157521616771005,0.0005572111751073236
297,0.003492485926413233,0.051295916104704624
298,-0.00047758490007008604,-0.02403626877107806
299,0.2703817362120204,-1.541849632469187
300,0.041161607545679546,0.10349802375339401
301,0.05398148791113941,-0.05774164317428692
302,-0.5418156469146258,0.20213567318023584
303,-0.006389287998392424,0.332365345238647
304,0.000829797099368207,0.15180064024383155
305,-0.005384214635868341,-0.007856530754110174
306,0.001195887074231027,-0.9904047885433022
307,-0.018348589663404535,0.0019136134949061514
308,-0.05821768017076469,0.18119626701927083
309,-1.1860494013320684e-05,-0.00030511031693175106
310,6.696269574030804e-05,-0.07483288790526581
311,-0.002522804034158942,-3.1803004149723564e-06
312,-6.915680884137907e-06,0.3478800038303592
313,0.0905324480756804,0.011093633926770029
314,0.012897491200459616,0.027176447235602176
315,0.05439837234624722,0.06186332217633689
316,0.02210378807165747,-0.011214753762762415
317,0.00017061251056742693,0.004751134390228155
318,-0.003192842500977162,0.021146064373100685
319,0.6271194748876485,-0.0029709820053134316
320,0.0003687758449371037,-0.027014144055073137
321,0.0522790993313165,0.2897258578762281
322,-0.020349467268982114,0.747344812059195
323,-0.26754848767731415,0.17521070045140463
324,-0.1674639627100396,0.0026779695473140336
325,-0.00208681806570932,0.13345037501484888
326,-0.14913156924411808,0.05805888182500483
327,0.05676038953079552,0.008793332881088087
328,-0.0052264125811171055,-0.022006204767597144
329,-0.00796007425766988,-0.0028066149703294485
330,0.45657481791745236,0.20364217334346588
331,-0.0031153877908964146,-6.440217127406287e-05
332,-0.007172276974868164,0.11162369351537392
333,1.9999162147743825,0.00022356952303385046
334,0.010081234585189093,-0.06051152555141531
335,0.000336883325452946,-0.06127939738343944
336,-0.005727814408808469,-0.002190219786930165
337,0.22050412116916107,-0.02278529597372694
338,0.18896943763282592,-9.307741225673347e-05
339,-1.2938831913787008,1.114448305691753
340,1.3660214057089227e-06,0.393530137788962
341,0.003429876924426206,0.16245482935809138
342,0.023969048327201446,-0.09873142225809159
343,-0.1817309383696234,0.08813494830558351
344,3.348534624338494e-06,-0.009559245032480262
345,0.5616290581583516,-6.848415920632403e-07
346,0.17481143005387456,0.0028710987159401426
347,-0.07991843904875691,0.0018233803638815595
348,0.006215050953837041,-0.09867565585178056
349,-0.029319261325603613,0.2528201983247113
350,0.07257889916721916,1.623367564001939e-07
351,-2.277531828083901,1.1224250342840936
352,0.09468101643135889,9.756407567864748e-06
353,0.004151837496207468,0.029751762351206485
354,0.15004678318411355,-0.0003088314597559133
355,-0.12538717873840158,0.11088035536464876
356,-0.0004027413167010139,-0.19567790234782603
357,-0.09790219903180573,-0.06829189915666409
358,0.020413775943026305,-0.08066212812732715
359,0.003527223979428364,-1.0840694954351408e-05
360,0.8548422078839247,0.10550080186164262
361,0.06725502960040605,-0.022797510818757638
362,-0.9309801910379223,0.10311866661356482
363,0.008502693296566138,0.0001868293034702747
364,0.0015090106551343858,0.015462271605395872
365,0.15236643909257913,0.0938883239086363
366,0.05335304955556974,-0.007572108081051987
367,-0.027788927399483992,-0.3108059811816647
368,-0.0005329227083852941,-0.6072462650098434
369,0.19072930613848527,-0.04959419184105157
370,-0.02462574991534816,0.1611882147573942
371,0.0021207276271368327,-0.25400711044546276
372,-0.0759310922926581,0.010102473179623449
373,0.19145273557850204,0.0061272849519069745
374,0.20346352545835958,0.16090615365861827
375,0.0006460638597150939,-0.09321597225714545
376,-0.06072169038467985,0.01907683204478374
377,-0.005815587348324161,-0.025860720866551876
378,-8.791964281072157e-05,0.028118207694300852
379,-0.0014655420963747693,4.342642700610385e-06
380,0.004486687896197792,-0.0017794179781801486
381,-0.2668705728381562,0.28599400363430316
382,-0.16987503263552806,7.210417237731073e-09
383,-0.0662498260858671,0.4021057871197396
384,0.07719705687429272,0.34184713272149914
385,-0.14144034525946197,0.027173570459040897
386,0.0007476439076175775,0.04411211551985475
387,0.07601281942356439,0.0015796446284175399
388,-0.2827003325933756,-0.008799177227057862
389,-0.676720923911132,-0.02546741751332269
390,-0.6219614487200764,0.0006045318320251695
391,0.012568759022136748,-0.0372832369952015
392,0.005504456515574545,0.0010408494768660733
393,-0.0011368839019498729,0.06345848374118694
394,-0.11388908198358692,0.03885736976421993
395,3.150456354409877e-06,-0.8995894377913379
396,-0.37771746720514093,-0.022634061389358265
397,0.008498005873555778,0.03746569214787747
398,1.4681912231340289e-08,-0.021269222692391645
399,-4.739160162047488e-06,1.6317192143792048e-06
400,0.26693380412842854,-1.2395487194619292
401,-0.12361549622951021,-7.439643153667145e-06
402,-0.15102939360819498,0.022441371855992286
403,0.0064406749640532794,-0.010748954782742591
404,0.12412043009217318,0.0005878625627179942
405,-0.09670993219890779,-0.03405009919306099
406,-0.12233829089567641,-0.19155247477943035
407,-0.0008359346942019649,0.0034352935506031185
408,0.016465160279322544,-0.42795417988311757
409,-0.04965230126461448,-0.054122941557326346
410,0.07979987149237805,0.0007979474557805228
411,0.9043769752659285,0.3000082383192173
412,-0.0003001356895392449,-0.009624386461657076
413,-0.018969551604485862,0.9095711970036087
414,0.968863522735489,-0.06376290626567852
415,-0.25801435199805023,-0.3949975268805466
416,0.12820623410726037,0.026654518635579334
417,0.09344844420849815,-0.0008118672797994937
418,-0.378596154859412,0.0004998088138732747
419,0.024452936935149147,0.047473861630098396
420,0.27351020559519695,-0.09742302400586872
421,-0.010067847752198718,0.07354971736271466
422,-1.337064572382737,-0.050978568585113675
423,-0.061508194970451506,0.9525019970828459
424,0.6376598661244554,-0.4041456244905778
425,-0.13421102925460682,0.02693062252560969
426,0.0842412031431678,1.0960710731772965
427,-0.2401659977864069,-0.0001533718727953429
428,-0.017918766786086504,7.601503333567e-05
429,-0.056068575184448355,0.09184946116856114
430,-0.0005935964461665404,-0.040461377299424416
431,0.007767565878576789,0.29742697850872485
432,-3.5971243871087676e-10,-1.3860289487372874
433,-0.07882936296294475,0.007931626534893363
434,-0.00022495390771153326,-0.01587160015469195
435,-0.0011102507617429093,0.00011182116848404286
436,-0.008692404433231804,0.21358152636264569
437,-0.02304505892276841,-0.019528373129697213
438,-0.03834617662331927,0.18027853144334902
439,0.0010506382480903974,0.02559066038972223
440,0.9150184975996034,0.11256076451260495
441,4.246260452635751e-07,-0.7497037087315089
442,0.0006984098261751029,-0.106549534942662
443,-0.07653838331468121,1.5879100379583174e-05
444,-0.024051082145274183,0.00033301415520869677
445,0.26847913535118084,0.09049842139926753
446,-0.005958991201343227,-0.07644310773403629
447,0.0057131287234156464,0.0008911876874755387
448,0.05232030869188671,0.054965144150314865
449,-0.024279259570893,0.1581229461362461
450,0.11612564358482341,0.1074140182708841
451,0.03254428606564525,-0.5355231556954283
452,0.01661037538444503,0.5794840312619672
453,-0.07330782505148851,-0.0012547114057725997
454,8.193520522561579e-05,0.2059530403298092
455,-0.7484785869323706,-0.011011802798573835
456,1.3282604180606011e-05,-0.19125556094885246
457,4.414310558929096e-05,0.3308250273448036
458,-0.010615258982170923,0.000258230529991027
459,0.002781695428044452,-0.0038813016310270962
460,-0.3118445971043827,-0.24728480385753146
461,-0.044047612981626155,-0.003313825582713579
462,-0.35706394525990515,0.05314324247055274
463,2.3092657046824754e-06,-0.03200902669071466
464,-0.015774836031380933,0.016926348130568418
465,0.07946254246665263,-0.11931051099497787
466,-0.06463209062086006,0.0004305236679589498
467,0.007156851192064374,1.0527710774072845
468,-0.00014632891946602275,-0.00033946160627553666
469,0.0006674001618719754,0.03146787663215474
470,0.02596881559761113,-0.04597786501774916
471,0.2895194537748152,-0.1064070492074873
472,0.18419548305414934,0.0007779484430347717
473,-0.3041912012122294,0.00497395980360427
474,0.006034242040057581,-0.08609115193524094
475,-0.14996115223468925,-1.0983016270887462
476,0.0005988051098169629,-0.10022951525427402
477,-0.09597771637885898,0.2686165176951835
478,0.057714777591204136,-0.00550381466332812
479,0.028221580424471794,0.0004417198344375881
480,-3.64775072001478e-05,0.07450777880985986
481,-0.1413451703877633,-0.004310726888478932
482,-0.5079240113748331,0.008176560102530822
483,-0.3480243763307785,-0.024511689497563913
484,-0.007547312521390128,-0.03019740926014923
485,0.008959886766625062,0.0004824591942233297
486,0.049875016986741745,-0.00881925714020397
487,0.06804233106626217,-0.1465703679683151
488,-0.12171036904681665,0.0398869817957334
489,-0.0011879722094231115,0.00058620783449057
490,0.03381952713328618,-0.2031836453117271
491,0.0054811225771810215,0.01629681906547062
492,-0.002162450587033338,9.493119642668517e-05
493,-0.29024839411822606,-0.0006495513621801548
494,0.4086183665401749,0.2938927865897266
495,-0.0014875778578821454,0.23758824613599971
496,-0.5785180117552603,0.00374575980690112
497,0.0005502805860070001,-0.168014728404878
498,2.3866839404960214e-05,0.03627679704174188
499,-0.00409058256252856,0.09136247468796496
500,-0.0020059887649847468,0.0068459442159876155
501,-0.2658888661801634,-0.28463838862381013
502,0.14740180692593005,0.010313856956964596
503,-0.0023288750607629236,-0.0005098930114008372
504,-0.9003912280745943,0.0009895899345522337
505,-0.009425177938829847,-0.032584553481742974
506,-2.2573597884926246,1.9149871651422374
507,-6.429963756016006e-11,0.023824683269917882
508,-0.0871023086307181,-0.13543385064719302
509,0.0002761538581848838,0.11631942948218398
510,0.02065065339597507,-0.054091161587726824
511,-0.0007920691255994742,0.003776551300000538
512,1.1330243003211755,-0.015296387351906936
513,2.3394843288401253e-05,0.7003565806182775
514,0.012984235554739855,-0.005326011925606793
515,-3.2104258073356647e-06,1.952378131365797e-06
516,-0.0032779522050837215,0.4095557252970465
517,-0.055459525872017926,-0.00011645416412614069
518,0.11910232980242692,0.054047106093168054
519,0.02997400774532979,-0.3469917722021517
520,0.3251867473412797,-0.30663953623291884
521,-0.024941736024711558,-0.0029553609706331322
522,-0.04836184790279782,-0.012331592607138899
523,-0.0015319930899266427,-0.2314041312809062
524,1.1094283904363926e-06,6.031879434393261e-12
525,-0.0004120500086166417,-0.009681069784338352
526,-0.6776009042595377,0.10811135274591538
527,-0.00045547144680071366,-0.11567587719922763
528,0.0006862469235905392,-0.23810914568687883
529,0.006666770617959531,-0.03374611629047463
530,-0.004479298135305545,-0.00955358663088858
531,-2.6166439438125004e-05,0.034500590951372104
532,0.13110693482866967,0.012317906685364489
533,0.17585797763733102,-0.03833800347563525
534,2.2724645584021007e-05,0.43766136390412574
535,-9.246500415019176e-07,2.636835689041315e-06
536,1.2341363238694367e-08,0.0956577212378294
537,0.05683244858597156,-0.00634873036065725
538,0.0003840578403188127,0.07729249083260466
539,0.0003665282805342954,0.0021155111942740847
540,0.2674146953503091,-0.03269803355926968
541,-0.020466212840612966,8.891563906045978e-05
542,-0.10052374138990892,0.6746392666650476
543,-0.0001514546576796072,0.09660821165626123
544,0.5457984589162708,-0.0352568947428241
545,0.013485096192189627,3.0494244145914225e-07
546,-0.3646319730081766,0.06550706131548274
547,0.06285995457414698,0.08976614954596583
548,0.0008050449801995411,-0.1322726663857598
549,0.0018751613960406258,0.2894445176254323
550,-0.3624549940236154,-0.009417970834488316
551,-0.03260019905033742,0.05676478220179981
552,-0.018140345398565825,0.05954054337543229
553,0.04838358285099135,-0.3966443664254462
554,-0.06933918427358302,-2.1108818080864842e-05
555,-0.07645797699918443,-0.03168123047916451
556,-0.34393579546576114,0.0232837810072484
557,0.03613101856466679,-0.21121933480821103
558,-0.008278337941684734,0.2852619598609371
559,0.037608504825043215,-0.0003597406550562516
560,-0.00025427616771748763,0.14214325359807436
561,0.017768684034656628,0.02726341539551369
562,-0.058560672364585266,0.0006636949481113439
563,0.017054366200887735,-1.0425031509538216
564,-0.016830300331285148,0.007168376602034874
565,-0.04265555087839558,0.3273869150272266
566,0.08698230508148393,0.0038586825550437453
567,-0.1861113119239218,0.8516919816037065
568,0.000161053617677243,0.0037214366023305048
569,0.003649529181821284,0.023432251778901708
570,0.0014933622926108082,0.0374615594495732
571,2.5937538434131454e-05,0.01703093505914998
572,0.10092299725292982,0.001538568095689987
573,-0.025962092684979756,-0.08488140414546025
574,0.3265276249180158,0.0015213875144831452
575,0.29784257059830443,-0.0007650856993343555
576,0.0023529442278605365,-0.049274919091850604
577,-2.6658721404961387e-05,1.944371000106137e-05
578,-0.1456853817005018,-0.7590477690750701
579,-0.07156375766493277,-0.003720973129762484
580,-0.031430554853306085,0.01486566799315834
581,0.0006846621878212463,0.06878740999077629
582,0.3970251150774753,-0.3892395685619623
583,-0.3665986258031271,-3.140514734106173e-06
584,0.08135324305394676,-0.0763617745722371
585,0.0005844140842670667,-0.00983315485589418
586,0.004853672260209139,5.833963537392111e-09
587,0.0006611457095849084,-0.006296490824434008
588,-0.02697675909182655,-0.19820508913168502
589,-0.0038417217262759437,-0.01778539482580489
590,0.00013572619856157318,0.008580973827071839
591,0.15911908549767984,1.1900949905472717
592,-0.0013788213731355961,0.19851925592991873
593,0.26229282068449183,-0.004947524503411661
594,0.15547522806043812,0.20722168105376185
595,-0.0007985075866617707,-0.0012735749568511135
596,0.00608141954073331,-0.09556283308208262
597,0.20302800921825864,-0.0056282807437603236
598,-0.1502849066633054,-0.55434481138125
599,-0.04790097293002597,-0.0004939913793466432
600,0.0667321907854369,0.1612481011942387
601,0.05342206489831759,-0.025530527449255894
602,-0.028900166758006468,0.03776809534215295
603,-0.08149714393881669,0.543948014253316
604,0.015616567174426561,0.002536504205473227
605,0.21005258796787937,-0.26879362255760564
606,-0.009492712421726057,-0.018388234497135975
607,-0.07017977262194708,-0.002797106115660328
608,0.14613587971310585,0.1447466101069191
609,0.057959416894246274,-0.9620498956218493
610,-0.16754147100699937,-0.00023958952583482624
611,-0.06700342776034705,-4.239059878513514e-05
612,-0.0018640577488908178,-0.008510299774667737
613,0.09784983738258085,0.006584655880030274
614,0.03980162205653886,-0.008212825269651457
615,-2.967348137853707e-10,0.09949481296419913
616,-0.6341252277483598,0.016485462745817196
617,1.434992937418614,0.28406865093031114
618,-0.044026714830942414,-0.0017817472051314606
619,0.4495730040788146,-6.699481641552265e-05
620,0.37025226274645223,-0.11431886157775123
621,0.018978193737636345,0.0066668716725492155
622,0.006724383485711198,-0.005276601212242368
623,-0.0477743284895168,0.012104057935680061
624,-0.14531751690301872,-0.18313259958042516
625,-0.08056946556648033,1.4815811184717852e-05
626,-0.2758939452299899,-0.022143912500665816
627,-0.0004416024324202412,0.015677545343818874
628,-0.2529183561333945,-0.05370709625865908
629,0.2521281886281634,0.017137776878341737
630,1.4713803789145619,0.775516871591059
631,-1.405374690079783,-0.061567055908296024
632,-0.2679005857956385,-0.07382722765178117
633,0.022683474551680377,-0.36833672137504925
634,0.001108746312112352,0.026313865713055745
635,-0.003992003636919253,-0.015020127426891863
636,-0.0005903020794807638,0.4137589260094119
637,0.005533693443510859,-0.0008054219060411709
638,-0.014444795465045686,-0.0033966035113343323
639,0.022818455142022877,0.07897803411990384
640,0.1996586281442373,0.00021674397819314482
641,0.20854346694311052,-5.8972391313691905e-08
642,0.6108483333936684,-0.012792928802202098
643,0.0022642692723803303,0.006472582623759495
644,0.011632716959019936,-0.13329937148673762
645,-0.4868183232748874,6.523205435028638e-07
646,-0.0011175536934317748,0.12307649599113615
