,V1,V2
646,0.024137303712917463,-0.03920454383587218
647,-0.00034702768593051207,0.3331140043393959
648,-9.97234659956677e-07,0.0010823049825912487
649,0.22216038622577483,-0.03709956515808554
650,-0.020150699248932497,-0.05810498139145409
651,0.0006096507535336445,0.001182921533160511
652,0.4188422693270501,-0.8360850103160831
653,0.00010582363422334105,-1.0313854250818715
654,0.03527240843611242,-0.06926902359786388
655,-0.02232969840887767,0.024964662781532875
656,0.7489505277182648,0.0005750886664504628
657,-1.1385025058067668,1.0263419862292345e-06
658,-0.14595168365599745,-0.000978952118525942
659,-0.11703861157442774,-1.0325760338041767
660,0.4249981364966717,-0.0034389723130719575
661,0.0043793294818809765,-0.5593319879630713
662,-0.001805214820251035,0.058223454037248795
663,-0.21058044001596465,-6.694135736962726e-08
664,0.0048279855190775,-7.257528734545153e-05
665,0.0001482861377643688,0.006344375927488169
666,-0.03327684765424343,0.003363275924741334
667,-0.3318130728260996,0.0012555238235730307
668,-0.13410356620654537,0.004211410658172351
669,0.0009719889726067083,-0.020442518556803128
670,0.00300833618611646,-0.2381552252690526
671,3.913171528492831e-05,0.003980776077714575
672,-0.00034831295586342805,0.3025312841794996
673,-0.5533370546305152,0.10348748617660353
674,1.160011738345646e-05,-0.000982820204158712
675,-0.1100814820617738,0.02294020647006794
676,7.298117517004915e-06,-0.008523129018391756
677,0.010057744668792282,0.005684648532875138
678,-0.03086081059921484,-0.022455709624790515
679,-0.10708207636680929,0.00027710094034885874
680,0.09809556365974403,0.8031382414277938
681,0.0043538863559975825,0.04609070326417671
682,-0.025801937497820206,0.33653037328344654
683,-2.70085367572241,-0.0462731854550491
684,-1.1855495976085025e-05,-0.03229666530116362
685,0.024902224092808435,-6.196514895032359e-06
686,0.1410795064192327,0.017257253896267498
687,-0.031147183521396633,-0.0009070415841671138
688,-0.02658858710421601,0.1040499317070752
689,-0.008688340416568449,-0.01668554007036885
690,0.05883158107798451,0.2516249987948148
691,-0.1621066755732629,0.09080610355928938
692,-0.0001438186510971072,-0.1389182522327774
693,-0.07933658080764294,0.01981214999375748
694,0.0019367258303673283,-0.0011240802799483936
695,-0.3757742049707788,0.105739148852178
696,0.005322534958075369,-0.015534394172086984
697,-0.012250201196763722,0.0030113638253676184
698,-0.0011245191082012523,0.016251440632345748
699,0.014532766463353409,-2.088537380561228
700,0.14964617774426678,-0.6647754193664898
701,-0.4886923570152723,0.00020918529884333834
702,0.1010703174062788,-0.00020202498968848573
703,0.01738868738568076,0.10479391512866226
704,-0.0025592020804850626,0.001154052498222634
705,0.2767584383315706,-0.20528095861744752
706,0.000671385549129659,0.003537369373092614
707,0.21638923086084616,-0.04226945805270575
708,-0.020830599892671425,-0.0012105964209975057
709,-0.06510826177620421,-0.013192314354400042
710,0.18367224230708767,0.004234978054911469
711,1.0137609557594773,-0.2874604743307677
712,0.025458124401800147,-0.1405911727143139
713,0.07077880981413125,-1.1004792929643905
714,-0.01064278980265163,0.9854285969327453
715,-0.23270860057307147,-0.0996728717076739
716,-0.0011538435263053677,-0.06446708525779103
717,0.33771523179880414,-0.1540496935402563
718,-0.643961955705436,-0.026765191151895462
719,-0.012152807311375968,-0.008437059259811917
720,-0.7017679003027993,0.023206805120399607
721,0.0001269155727158226,0.0005443285354059386
722,0.06681880247190669,0.003536654093373739
723,-0.19192541502709326,-0.02065167661060432
724,-0.006861465237465965,-3.9372323743672836e-05
725,0.23301392831073664,0.1804710241904368
726,-6.923712288932108e-05,-1.2022858696218575e-06
727,-0.19031528384751403,0.0028546674683984233
728,-0.22804769582918466,-0.8363767958150863
729,-0.8177060433342105,0.013778155194924098
730,0.046241834918963394,0.001713160329551497
731,-0.04153645234431819,0.2134430712307013
732,0.11598774600870852,-2.0859766006487432
733,0.06517796168043218,1.061211001002272e-06
734,-0.028753488160902174,-0.00021310982105108512
735,-0.014715934672771894,4.4237900660308395e-05
736,0.04720635217728794,-0.0260996098550799
737,0.0003336516701898892,0.0007780250151991632
738,0.0019212112839189562,0.03267953119574538
739,-0.44684022712459914,2.7683212320556905e-06
740,0.072345451266366,-0.0029441663737400777
741,-0.06706703292707931,-0.0011996882553030556
742,-1.1689422745132407,-0.006633425503704463
743,-0.023479975749672713,1.1289448528910591e-06
744,0.0075149439677090635,-0.039874486168323356
745,0.9223029107954732,-0.8120781651259827
746,-0.005182270245215456,0.23845346785976443
747,-0.23514782494244588,-0.5623693821490741
748,0.9575040143363878,-0.0002802748427522949
749,0.0004114301601629179,-0.2345266469812073
750,-0.0017814884235895308,-0.003016820183139363
751,-0.12457216126956677,-0.09734031143112795
752,-0.10119815123879741,-3.421249740903839e-05
753,0.3233077707110069,-0.06557818967083928
754,-0.001983446487201046,-0.23285356037264685
755,-0.015555490744580387,0.0021847757610117657
756,-0.013258295574059177,0.22157227084839023
757,0.3854132771263239,0.003121324610412369
758,-0.02047673125914914,4.535831581773104e-05
759,0.024786202896396877,-0.1280411747009652
760,0.0018851232850496395,-0.0001622668141722319
761,0.0013697529418842556,0.006958751203853588
762,-0.06751060925367625,-0.032444062281681
763,0.028561081381341405,0.06426687695042461
764,0.416265217765041,-4.785167017308443e-05
765,-1.4210283498477677e-05,0.0031336729161359975
766,-0.07780426233678023,-0.015404917697096421
767,-0.21535541524986834,-0.01484342095572131
768,0.0006937000156961615,0.00058282002709379
769,-0.002012010814980498,0.004068350521424338
770,-0.00011370448123936605,0.0028462796817843514
771,1.6549740162967046e-07,-0.11910008383819377
772,-0.32130472739012306,-0.04700604774535585
773,0.04772679954150639,-2.8045041515280854e-05
774,0.001286522134242088,-0.6881579205579521
775,-4.1543019103140956e-05,0.09967195497681336
776,0.0012464123531770832,0.0019648513209367968
777,0.07943904015657494,-3.176699556683056e-08
778,1.5248420485604886e-05,-0.04415669177588114
779,-0.061463222032852684,0.046054877018328555
780,0.1586193411226756,-0.003334446149472712
781,-0.008136502598005314,0.6338438489974723
782,-0.038181976457974554,0.0040518539417174725
783,-0.3811005917511454,-0.36605944681560626
784,4.958536031547081e-08,0.03106403803364397
785,-0.11498489926216211,-0.01933292173354459
786,-0.013990586329208047,-0.018688878992769855
787,0.009069280599303318,-0.0025104875209013265
788,3.6825930915048254e-06,-0.0006044022989304432
789,0.10496618249855874,0.000798905493676755
790,0.002841095806726245,0.0357469149989587
791,-0.006588808383400542,0.006448597930673873
792,-0.003583997414171466,-0.047138182420207626
793,-0.013061244071647654,-0.2776850330632767
794,0.027005123104876273,-0.06396405486804094
795,9.891840173537406e-07,0.0028367503990991867
796,-0.006938621176942632,0.05355954234804283
797,0.06031864451313854,0.5301097126326769
798,8.92667272650961e-05,-0.27630501698951265
799,-0.0100892281435868,1.1325340872346146e-06
800,-0.3459375514931428,-0.002343644242774235
801,0.008372406845758552,-0.009715956808357488
802,0.0013602049640776687,5.151819906482196e-05
803,1.352523332576353e-05,-0.0028697528107871234
804,-0.008178384138060758,-0.003431759418378588
805,-0.05790210060281911,-0.035094647685289734
806,-0.001165045044498861,0.0038294194662330076
807,0.001239472481663047,0.09898678495722174
808,-0.00020898306825865165,0.3904388942946255
809,-0.0003030468808374972,-0.019991616482651034
810,-0.010261864054966386,-0.13789741181881873
811,0.0038925457683672143,-0.003321913767339411
812,0.0012751584409114473,-0.0714965354377041
813,-0.04259571179447144,0.09134421568242486
814,0.04394342839940941,-0.06779317100333018
815,0.04955836009476074,3.3970029602652454e-07
816,0.053854958014406644,-0.2760147041285617
817,-0.00022299176460424853,-0.0068329052364918446
818,-0.0007319612849281959,0.00023063714998784819
819,-0.15575513753066061,0.3177106877769292
820,0.04297881090552383,-0.0425483622092544
821,-0.9742657215255163,0.0029838666882157257
822,-0.0059757704251157335,-0.9770047802634787
823,-0.003924868213667539,-0.2035122657616525
824,0.06277029047284226,-0.06693943587351579
825,-2.3054779636482194e-11,-0.017496482886893813
826,-0.08971499454657211,0.005076109227282468
827,-0.290440894818539,0.01858896127893354
828,-0.0387633670878435,-0.4656364058738879
829,0.00012116695876068534,0.010251195336318087
830,1.6679947172101375e-05,-0.16316167911775456
831,-0.0007718474094273658,0.5572861564742004
832,-0.032047576709692396,0.001573736925445304
833,-0.0009278298148474253,7.267291315769324e-05
834,0.0993303827983369,-0.001381629705686191
835,-0.13325559114667748,-8.968868894103951e-05
836,3.807994562203471e-06,-2.267076579250689e-05
837,0.42402731252302345,-0.0429514884769291
838,0.017033394326986074,0.03182951462499522
839,-0.009477866159607367,0.000875176122126552
840,0.02887680058076607,0.03220406601901138
841,-0.0425300091347977,-0.00019517528190964563
842,3.500581665482106e-08,0.02338842264576233
843,0.375303445893674,-0.055333186270760226
844,0.6795689795582635,4.287753918318184
845,-0.4988199388330652,-0.046373735162961706
846,0.03430990341130585,-0.013237392861316725
847,0.7399058911512562,0.07251829458696576
848,-0.016218089702243383,0.15978034663005028
849,0.0017372093236407247,-0.06352379451263622
850,0.34241099352990645,-0.5148726470569173
851,-0.011947412343161833,-0.3125724802620991
852,0.009236018429467792,-0.11827844113416326
853,-2.0754310205891175e-05,-0.06120196394818337
854,-0.713740529633248,-0.001201586823114041
855,0.004146533939775845,0.08988656396459528
856,-0.0006241682348182044,0.1046151479739783
857,0.07995179618946656,-0.030882854880524738
858,0.9173787814999402,0.010674498545257117
859,0.031986123161751166,0.054442553248978426
860,-0.004959159763510168,0.2398720854662062
861,0.009121675029931641,-0.0011372489110869778
862,0.0008215699961010286,-0.052968673540151924
863,0.10705373350242511,0.03189132168782668
864,-0.29784494541277906,0.3040343636015268
865,-0.158657838250674,-0.02062602660550901
866,-0.8554531360603366,0.6665689152552869
867,0.022374200712224113,0.45101254409783786
868,-6.866224839329952e-07,-0.0035733793006554465
869,-0.02623134584264072,-0.43718214083364954
870,-0.038146766808822535,-0.02922281934081434
871,-0.018733701557322683,-0.007354015395627338
872,-0.07987027240912516,0.010026629517377357
873,-0.0033200461857654595,-0.5246565808743547
874,-0.012071184858535058,1.320772861247268
875,0.26854697456906246,1.1747317989038346
876,0.003379455461514272,-0.0494866664567184
877,-0.05483930535939366,-0.7182041901941741
878,-0.019906020959761177,-0.0013349183678928232
879,0.17234259650003347,0.004506678997261274
880,0.009260758241866408,0.20869556737405143
881,0.0025720075238153724,0.026604048023987078
882,0.03742546660053876,-0.001984599758012658
883,0.3990272698738446,-0.8457855614997485
884,-0.18039042097763752,0.008578979791767924
885,-0.04146177683217678,0.04621152665007772
886,-0.5273654263616208,-0.005495683377268821
887,0.012119990185168279,0.0008573852571751987
888,-0.00543617170766918,0.000235368912192264
889,-0.030326271750658152,-0.0030959747648996354
890,-0.04428493617457313,-0.18469122726585493
891,0.03304503008428733,0.0019947615669717454
892,-0.00028681429183944604,-0.33034350352831066
893,-0.014931757009190133,0.23542892996938167
894,0.19783605373089475,-0.09129480610083368
895,-0.11446847433448543,0.007447792257596993
896,-0.20213055408429953,-0.0517017171217968
897,1.7467632456481395,0.002889619165578743
898,-0.004972711606868045,-0.002276500616820092
899,-0.016052023212881638,0.009734500223485178
900,-0.03849074754461809,-0.06442403449738933
901,-0.0002565444103383052,-0.4942933337337902
902,0.0479577956415263,-0.004455323671492482
903,0.04277459136155782,-0.007675419081549863
904,0.016104047531707726,-0.3928359012592608
905,-0.002162490876278055,-0.04460233097598168
906,-0.33084404732743544,-0.533738124602709
907,0.002265458316694301,6.545221507001298e-06
908,0.35034776876860796,-0.009012708725308405
909,0.12225669625906584,-2.1462668963082617e-05
910,-0.00047635333590273526,1.6156538971360097
911,0.05168876524044286,5.865851519536153e-05
912,-0.005728568508924849,0.0026741227695791766
913,-1.67722331562464e-05,0.016874349862278898
914,-0.18807484508699882,-0.0009768909037563658
915,-0.003138344451779471,-0.029508134586530704
916,0.0002777383356422775,0.051844386839369684
917,-0.0004830413551626836,0.08692714025336312
918,0.04564674105382177,-2.6768358170837634
919,0.6683705417194188,-0.0013357151941462756
920,0.23085389398923906,-0.00714624577542212
921,-0.002835943926562072,-0.026224121015166107
922,-0.03909113557021219,0.1585383473710393
923,-0.027800992690158805,-0.022791589107970564
924,-0.09348646510320036,0.04878053407545056
925,3.935038276528429e-06,-0.023803172174780736
926,0.0074681577408128325,-0.011386010183574113
927,0.0006132456362292357,0.027627366052575254
928,0.0007261937972499131,-0.05422473920240783
929,0.0003959323841458043,-0.0013700788949882982
930,-0.000230279711291757,-0.16470102157262995
931,-0.04091071635111838,-0.08931993787348319
932,0.5129792733740568,0.02674429802993285
933,0.1149480132982613,0.013005629414902546
934,-0.0749246313865693,-0.18247551762895087
935,-0.07418113343665715,-0.2009595535014099
936,-0.020150867085692692,1.5027547032361324
937,3.603097700153233e-06,-0.03755423788705186
938,0.19958360555462015,-0.08573709684070414
939,0.10452047356448656,0.008113736307039302
940,0.12173323819885673,-0.06248226685721443
941,0.12873249243673027,-0.008785947500894817
942,0.1354376019815371,0.05380606355978512
943,0.0399809947207477,0.07745245030538545
944,0.009388842985085718,-0.0021205902083828126
945,-0.00016874636652294936,0.2007884797676742
946,-0.5302324071357717,-0.001119160113826027
947,-0.00021577991323066224,-0.0032718844265649063
948,0.5851244653488078,-6.412074842036614e-05
949,-0.01574345531869097,-0.005792961023101129
950,-0.02449540459874303,0.008901555360882607
951,0.1053161758251727,0.0008277745402409283
952,5.240906024059152e-05,-0.06248384397650896
953,-0.011062864107342743,9.960442309810434e-05
954,0.37793805962167065,-0.024034133726684816
955,0.02431527197419797,-0.028448414580359987
956,0.04347924063314223,-0.0010572013884498264
957,-0.017995580987076196,0.08251069535660475
958,0.012280179495514623,0.0007536884991850398
959,0.00533667163790176,0.16746992231422086
960,0.04692387372591118,0.32531965850700967
961,0.15175829453426595,-0.00014916033464461696
962,0.1427907995805371,-0.03217722475580028
963,0.0004955676624381936,-0.06525185236414602
964,0.032779440849532986,0.0007794651270621587
965,-0.1501430609520662,0.0484886575350303
966,0.026660766465426946,0.3392379446050674
967,0.032045579851097884,-0.26665664981105597
968,-0.005879772039023282,0.06004990436515685
969,-0.046323179482524304,0.09754641360077265
970,-2.028550777280765e-05,1.311163163113242
971,-0.17867714422478445,0.00013178581057209188
972,0.0039610215025974145,-0.0001288412264166547
973,0.0025594433947013972,-0.4059003357908025
974,-0.0853502665288624,-0.062241606375120974
975,1.0763011373272021e-05,-0.16393407100492408
976,0.12172035165232749,-0.12764343658420904
977,0.11998360480604336,-0.092287335072963
978,0.10319575087213895,-0.4148300519929709
979,-0.00033993562464752894,-0.00045585736584368786
980,-0.0038660196470268644,0.003077627394299492
981,-0.005971360658907182,0.03272949781988421
982,0.02081901522876676,-0.00046577932773703373
983,1.300883608972631,0.0956928781245903
984,0.27735300401844176,0.09869006680015817
985,0.398770446910735,-0.39981893875325564
986,0.24598527973114176,-0.004001175155967144
987,-0.4194818748687319,-0.22881911846964864
988,-0.0008086621039415112,-0.11482921926614201
989,-0.008098285889601679,0.00015641224225167635
990,0.19511462003695848,-0.0007178920194869398
991,0.4812991227045541,0.2722693609155516
992,-0.02926461945197406,0.7769038344280538
993,5.7782645064331295e-06,0.004439142044368942
994,0.0172973051498196,-0.0016958855376704497
995,-0.01165407658685925,-0.000932450685397625
996,-0.024829091780061863,-4.313912538275795e-05
997,-0.031089307129783063,0.013182809541740743
998,0.06928908854889511,-0.0506141667554375
999,-0.0751382582456623,0.014154809056866183
