,V1,V2
648,0.28852081063011087,-0.2683012890685929
649,0.07387612389492491,0.05806848600324358
650,0.3910467526693622,-0.009072817979398028
651,0.17567035995822197,0.12781769124754713
652,-0.0022632418764923514,-0.05317166699676105
653,-0.0018890568384474307,0.02322257299231608
654,0.12215142244575838,0.2787805354590735
655,6.579947547319286e-06,-6.36355875624752e-05
656,-0.0003869425118720714,-0.14255478378162154
657,-0.2380354433677547,-0.004020236172646552
658,-0.00012065931991743092,0.19848774262707614
659,-2.1740915698982097,0.04037371763500175
660,-0.0094892166748499,-0.00575071341143878
661,-0.09408758284980695,-0.5307837281368889
662,0.033219967609042035,0.036634974703296366
663,-0.010967686861233223,0.4337974496282425
664,-0.003562803087961001,0.44806519058014826
665,0.24445830360903936,0.008106478838564052
666,-0.11545443039970485,-0.0006971064093118221
667,0.003175229175774367,-0.04858124514875263
668,-0.6807868625322584,-0.0187740584710729
669,7.224373459152497e-05,-0.4490085916647288
670,0.006905510228575338,0.972567937682557
671,0.06357697551733957,-1.9605222034803853e-06
672,-0.07258048392265512,1.3556268037943853
673,0.0032662725506281223,-4.134505905181247e-05
674,0.0032204234552363864,-0.42382984850532673
675,-7.112930454164996e-07,0.6451113555813273
676,0.00033760989333797065,-0.06356722777475612
677,0.009959686975753616,-0.008397485557212859
678,0.0062987985539305945,0.4480301416231363
679,-0.09880803428040487,0.31042975183136123
680,-0.17101833112699083,-0.8318615645334948
681,1.5737398792196613,1.173473361006457e-10
682,0.7075591102571333,-0.12933723256228882
683,-0.26954491832631716,0.015671131913846077
684,0.009125734230396794,0.5951163856364151
685,0.024700773214919113,-0.013858155771093228
686,0.04241356101697763,0.33294602800745626
687,0.0002767317400331816,-0.08008444268249978
688,-0.07962678895497176,1.0250421468186086
689,-0.0006070441196281519,-0.05628518470674059
690,-0.011846129909959867,-0.009947035517463981
691,0.00024262590314358631,0.002618679297683584
692,-0.0019328948537526349,-0.2747496830762461
693,-0.00022830539695940156,0.37210565208908497
694,0.10566963929201222,-0.12251010615295162
695,0.18634016520651656,0.023142076787679877
696,-0.16476444827901923,-0.21423488243494224
697,-0.009729163703656903,0.00013231364807411667
698,-0.04945382705898784,-1.1663041207437645e-07
699,0.18325191812094785,-0.005851994087344121
700,-2.0924501346490644e-05,0.011708748098460961
701,0.3042255108368152,-0.13930408348810133
702,-0.010892829984168418,0.3524755882169423
703,1.7575988208517415e-06,0.0008297291221777064
704,-0.24532547026152152,-2.1751378063278186
705,0.22098802591723224,0.8066924669439726
706,-0.004767896631394788,0.009278348654763083
707,-0.3275794265171466,0.3749630484967979
708,-0.020796005752239128,-0.0005539272340953056
709,-1.2245055296820548,-1.1583296515155312
710,-3.2209557298452957e-06,-0.0073938797028123785
711,0.00014233627704959945,-0.1843086665183633
712,0.0023907327731812946,-5.698867468395275e-06
713,0.33622463377364287,-0.011248753506425069
714,-0.002726442008698566,0.0009130938311771284
715,0.0526449192805887,-0.549284209394251
716,0.0030441086169651532,1.555681339744197e-05
717,-0.0007225059290375282,-0.009707078893632124
718,-0.8957468587122236,0.025424832564702533
719,0.0850627190854503,-0.48465648212994766
720,-0.012800421302210166,-0.007680409141080222
721,5.789231658297651e-07,0.45610764175460833
722,-0.2050613367713933,-0.1647475936951805
723,0.002266411393910271,0.04020349966076605
724,0.00012607906671278398,0.23553238236830248
725,2.5457898785943535e-06,-1.0271729810789902e-07
726,-0.0002449081667563313,0.09659264260274644
727,0.11550414210548841,0.11295417949577397
728,0.09020471350964854,0.3868085350675234
729,0.03825257159348284,-0.0049767891193242255
730,3.6630051037892204,-0.00014162131882788315
731,-0.021624344821174302,0.051995673900040944
732,-0.005466325299899495,-0.041456694334976694
733,-0.10450717645830726,1.1094285485688091e-05
734,0.008287398416271357,-0.03409031606077873
735,-0.03249332959560954,-1.2633726474679214
736,-1.964719302535153,0.0037566813263746855
737,-0.17862635366695312,0.4934098637194265
738,3.771792575440237e-05,-0.005150570511985195
739,0.10296503181664618,5.990214843117774e-05
740,-0.3774130674091756,-0.009302430287220107
741,-0.022971807647136328,-0.04068086403520655
742,-0.0002706062353764079,0.00025212569456001363
743,-0.038668356548748256,0.12351380456584818
744,0.01498598838420024,1.087970588788717
745,6.40404233256905e-09,0.05645359692297522
746,0.003315842939601218,-0.08885120005359119
747,-0.03814171365145927,-0.2905936959641822
748,0.36276760512996864,0.2231813350452445
749,-5.27380700177761e-12,0.0031769169580599965
750,0.21644585772144917,-0.02274985114620913
751,-0.008460316822547482,-0.11781595763850086
752,0.020542021517984982,-0.052697052845114924
753,-0.031357795817549626,0.18764549597244462
754,-0.08598391541734697,-1.1178378373997456e-06
755,-0.034943481297834506,-0.27467643932849706
756,-9.649217342089942e-06,0.0664376488737949
757,-0.0010465154933702806,0.002982058825499775
758,0.36466249370068166,-0.0024675763317955754
759,-0.15157398215308338,0.02244400727068734
760,-0.12962352927205645,-0.05670137785669811
761,0.4914631411959087,0.08955753986743653
762,0.022562590409830552,-0.2892793337977198
763,-0.6659642936223904,-0.07373978672429471
764,0.012296299035121423,-0.2610304381486295
765,0.0013368193904216264,-0.007228193223117895
766,-0.9861526749080268,-0.043457394780579264
767,-0.005047350053576045,-0.004769231269756438
768,-5.318093448266451e-07,1.0838340013367174e-08
769,0.03912635147355564,0.017026409562840402
770,0.0869604709440328,0.0003146285138236665
771,8.777531793774845e-05,0.001597629466395182
772,0.1103746708494793,0.41292977070995845
773,-0.0003129644094662518,-0.0018925418539169738
774,-0.06305181050348635,-0.31015067890850984
775,-0.08152564925430689,0.0861121701734224
776,0.015978945828229747,0.618764590448203
777,-0.750845478278936,0.0006569535816325795
778,0.031140045787752244,0.059171858940280965
779,-0.13550030958326292,-0.028180584513887816
780,-0.004635497813488295,0.0006401220392222496
781,0.012908003026670356,0.025850567497125894
782,0.1806669219523429,0.005425725001669431
783,-0.7309075331573462,-0.01571996547437263
784,-0.05239540115019197,0.43357688240129133
785,1.1809392987274573e-05,0.0005161221292398794
786,-0.021180075160846232,0.08048713935297948
787,0.06396641384334022,0.006681418260445184
788,-0.9082111525559308,0.06668813417825116
789,0.004735998928343095,0.0812827892273286
790,0.007726532599571501,-0.0010099427553114093
791,1.1822905129478356e-05,0.05794237511543515
792,0.13391358602848766,1.0084076063610146
793,-0.18589353333435638,0.7987910261957053
794,0.13625244913942672,0.04460162780814793
795,-0.03473109275669747,0.48033291042477516
796,0.03819468825398351,-0.22376630339398
797,-0.003407657898039704,0.31920828748705543
798,0.05400354995603338,4.197876041091133e-05
799,0.04754102326502695,-0.5705931586667937
800,-0.31381298287287224,0.00045093466157253596
801,-0.0003687323043110576,0.09305611724057923
802,-7.897170974207035e-05,-0.033719375085459906
803,-0.001346008671658602,0.7269045112881041
804,-0.04315032482412871,0.24561547461882008
805,0.6346400060357882,-0.20732272283565273
806,0.0009142003649557456,0.10275194377973403
807,0.37601449002851994,0.00014039004264958498
808,-0.01843644313534104,-0.01679044843139758
809,-0.11970827949840253,-0.003174409438384228
810,0.00023129442270868815,-0.008811815627179668
811,-0.017867863007753143,-0.1799248211478974
812,1.3654420407095733,-0.009011007877952953
813,0.0014782401062392765,0.03323645585378295
814,0.1531210392197706,0.28993831333001835
815,-0.0011274951674780317,0.31015220850031777
816,-0.0034665525668834646,-0.0188488054361632
817,-2.9536346013831736e-06,-0.0001611805903603231
818,0.004501060194369733,-0.06346620974543386
819,0.06132299219497901,0.10927349203804065
820,-0.0001822733768179816,-0.4477055844388759
821,-0.0315614783458112,-0.25336807970789677
822,-0.12177641413410188,-0.025707347140787193
823,-4.508535401940896e-05,0.001590290231621247
824,0.018809580494021573,-0.0033121926129121627
825,0.009603861139342171,3.61461845894176e-06
826,-5.656449177714964e-07,1.0740639463546624e-05
827,-0.021614993785454607,0.001269495002313513
828,0.000316133001631099,-0.11069929664013145
829,0.018695779178425333,-0.0039082386266741775
830,-4.99077999078484e-06,0.019271227528529347
831,0.00014188406436843,0.002200594154672569
832,-0.00034091565646406357,0.13068506218154574
833,0.07673155584778163,-0.041553548714918065
834,-0.008414298497059788,0.07443213343923831
835,0.0006386779260255276,0.31546924057016695
836,0.006136253763315526,-0.0002899144576376034
837,0.03819027281097783,0.0018806271778506979
838,0.3347298308211311,0.0011419419563671273
839,0.030816759258362345,0.015370691538130185
840,0.021515140800618972,0.00583754522075773
841,-0.3178060224903204,0.31732031206369915
842,0.02229903413818827,0.013529402123070178
843,1.2067570592074672,0.06460967555676682
844,-0.05718097041732119,0.003643809401020815
845,-0.10597100593208807,-0.11306179944136777
846,-0.0009890448816472165,0.008138559189382616
847,0.10651084200496466,-0.0012160022128282634
848,0.014449691135260127,-0.02561536383157675
849,-0.010861613679958863,-0.07154060481213158
850,-4.661783696540932e-06,-3.4887025838302296e-05
851,0.11152834171011453,-0.022416192900532567
852,0.030430482756597946,0.848557296020664
853,1.4329022044721782,0.4071258162250828
854,0.10171572398302964,-0.0019019259431201044
855,0.0044199358555406755,0.035663790349011036
856,0.02322979252404836,0.1548666288055319
857,-0.004250277257478542,-0.0005163308071154766
858,-0.09347901419671224,0.631350342158428
859,0.0005084644342287189,0.07840589482655429
860,0.011805358274481256,-0.00010521547262296962
861,-0.27163575318127703,-0.5825190191479876
862,-0.014252824017093683,-0.09013033086943695
863,-0.005034801305628123,0.0032367987973739147
864,0.0018745291496191658,-0.008417967467142485
865,-0.001767068626360756,-8.938385503165431e-07
866,0.008817859068496527,-0.04880262296634626
867,9.444297437312449e-05,0.001505508513579533
868,0.11921203089948439,-0.009626210747348006
869,-0.5010461056506722,-0.3743411658405161
870,0.45505671071784026,-0.0039876638267949994
871,0.28492406743697857,-0.018717465879577812
872,1.2739325952821162e-05,-0.37358352161495956
873,0.027503487781014718,0.28825504702191407
874,0.0223149740038256,-4.398597339079066e-05
875,-0.04007876889545517,-0.003492284038466891
876,0.0004464824745198998,0.04225078105344671
877,0.04712273062813195,-5.6346253135138094e-05
878,0.00297382027273755,0.04517360731074825
879,0.11619989369110165,-0.3246095537152239
880,8.57269684434977e-05,-0.11140478133182673
881,5.265547612463437e-05,0.01620815103377776
882,-0.04526376548180067,0.33206020915044415
883,-0.004844272858881157,2.703113262179279e-06
884,-0.009715689389197849,0.0010138601397754355
885,0.49606956155549686,-0.0558344261156376
886,0.0013911543560015764,-2.682723725173743e-06
887,-0.09982804905879908,-0.035630539896740386
888,0.006332958098289657,-0.00041143145217311414
889,-0.0007078296825691601,0.037680528989277616
890,-2.847780916071443,-0.7985176495195568
891,0.01104899903220589,0.0009667098965362201
892,-0.37433603673558974,-0.05207694399473918
893,0.019356639223065453,-0.027031569651271754
894,-0.0888234199062749,0.14744314053729404
895,-0.3101433551174603,0.0025787331610679326
896,0.012080408244432024,0.08138116001516554
897,-0.33359594254898195,-0.5486928964286686
898,-0.008913443874719708,-0.006903039979192774
899,0.0008536868220147584,-0.009337098211903677
900,0.02294822977070136,-0.02047839812385586
901,0.041330139930902704,0.008532027274677173
902,-4.7758217464306874e-06,0.07191340440548116
903,-0.057675176566144654,-0.1355759254333276
904,0.712016746549858,-0.08921178939107345
905,-0.022252443732227165,-0.1962314840190438
906,0.5866954502533461,0.15113992294155942
907,-0.00926675442796025,-0.013638006765953415
908,0.15660918414731137,-0.00010419980355764232
909,0.12249246404440613,-0.0036664077999624075
910,-0.11429172544202588,-0.08948842821910102
911,0.004484652621502141,0.005200412023882093
912,0.04310396224795996,0.005619371232302313
913,0.03444457451681281,0.08341028170850032
914,-0.0007873170241575764,-0.0011454544198966328
915,0.002753267738991317,-0.002622121382632286
916,-0.006148473651510573,-0.02007377672606118
917,-0.16090715524985386,0.32955867091301544
918,0.0952799449914471,0.10228731672784692
919,-0.017531645221519506,-6.586686121410327e-06
920,0.262669074234168,0.027332609884409737
921,0.02186578005115341,-0.020106912933687947
922,-0.07112770118397244,0.8671663795823321
923,-0.0004188721926984607,-0.020701898105339275
924,-0.002348823679718103,-0.005473736576448538
925,-0.06605206432402777,-0.005107782656933816
926,0.012607526093258407,0.49237149296188987
927,-0.010963681113019352,0.00032157373880994456
928,0.43442435438945814,0.1275236780228158
929,0.06380355356008403,-0.00013345226901810493
930,-0.06819113291176146,-0.17846601193751932
931,-6.859564851248614e-07,0.04663501244745111
932,-0.0011660050975937414,-0.024585149618415136
933,-0.3829422131798937,-0.2292253512959831
934,0.08076195107538847,-0.007203052323322127
935,0.08568574713498128,0.025202530460938802
936,0.07927403777399931,0.5491693223143695
937,-0.00954363854137939,-0.26710268602666964
938,0.1221563416370739,-1.0634327884745742
939,-0.0009228351797093287,0.08047644299045381
940,0.08177880141001048,0.0027013842281187824
941,0.595461983835361,-0.01789036188158758
942,0.00027504660930846385,0.007322450286656849
943,-0.28581418687979404,0.038812732114624465
944,-0.0031825236296628267,0.6990536514330685
945,0.026335729968069835,-0.000221438160457298
946,0.1815287135002647,0.20961699569274417
947,-0.14574719511248,-0.009219590242986034
948,-0.0006918552160855716,-0.013239268615571176
949,0.001270464990523662,0.00761028938450024
950,0.00823119237295729,-0.1386074679742569
951,0.0754623846886419,-0.2206947236772681
952,-0.08531573048648794,0.08935936716339628
953,-0.00759440011491144,-0.7565031173704179
954,0.10240903326884483,0.00014562787676448982
955,0.0060390811293164585,-0.003424651966798976
956,0.009014478119752143,-0.005190354546606204
957,0.142505676222312,-0.23648917177238374
958,0.0001126597278776563,-0.8438609406814891
959,0.014720081407517408,-0.028868483141602348
960,-0.0031126227267791566,-0.15820549245254828
961,-0.24331930061531312,-0.007699290800653991
962,-0.21730450735789153,6.823109291938225e-05
963,4.105129003719452e-05,-0.04081225922474715
964,-0.0007947401855985621,-0.12337371415045413
965,-0.028050093250560144,0.0024399437715543174
966,0.0032161769328264787,-0.04421628326941703
967,-0.07056144861821183,-0.08834422151039266
968,0.00013801352939654606,-0.0026772027780578313
969,-7.440638184683296e-07,0.0023269082316042257
970,-0.05926805347608756,0.9377224569116035
971,-1.2138549528526728,0.4201038001777027
972,0.308998210775554,-0.20165219930402403
973,0.0031745776637861645,-0.23222510859208892
974,-1.8908812404297848,2.710582462050207e-05
975,-0.007754236230503681,0.017280770657060972
976,0.00610641819936759,-0.00022846114719430352
977,-0.0011874306537911622,1.0251303152575237
978,0.019544533929048844,0.16308240847337518
979,-0.09219275181712888,0.44114069042789733
980,0.0005374799896501365,-0.007296683445346838
981,-1.5299039127053252e-05,-0.07214436544562819
982,-0.0006134716753815288,-0.12260334619586784
983,-0.0010798096330569206,-0.00014730439372809511
984,0.0007971181297437538,-0.19925272736244315
985,0.08114389352495018,-0.025458943044377055
986,-0.014897797845012266,-0.00799347392203252
987,-0.006753849257015877,0.08419938109345664
988,0.0004139544769700277,-0.010574031581044408
989,-0.00017344870479034299,-0.2785746909196159
990,0.005733486854995661,-0.008959861592518463
991,0.03705960578733993,0.0006706671203076732
992,0.21526298315891867,0.017648112608554537
993,-0.000157889411420179,-0.07829082725826988
994,-1.1810263635413694,0.027131137678890888
995,-3.375102808918504e-05,0.2667261178652907
996,0.004431316907369728,0.011730116341187384
997,-0.000653448505450055,0.0013616966404564142
998,-0.00035981875451113795,-0.008998272859278627
999,-1.439339043808923,-0.022786961879618657
