,V1,V2
646,0.06126998090790389,-0.007436970400909029
647,-0.19116388259874237,0.0022330934818224593
648,-0.23582344334434652,0.10652752754055793
649,-0.10008504201648771,-0.10973079132723114
650,-0.5387129945213956,0.003725877044961184
651,0.0054709683794659045,-0.013344089426405909
652,0.0008842286166426817,-1.2967880624598378
653,0.0010263971540033262,0.0013982046479277543
654,-0.004791225659319246,-0.014724715952570673
655,-5.364877501939751e-05,0.04532926084546965
656,-0.10960939892813322,-0.21707938123375753
657,0.6942827772001612,-0.054243219411076085
658,0.17066024939582783,-3.110859299157385e-05
659,0.030260153572477307,9.711998203875774e-07
660,0.3560522682162514,1.1322792553050174
661,-0.0035536453146746494,-0.007071711508061152
662,0.04345120103030858,0.07590428204700704
663,0.0019564488287576024,0.22257818704637647
664,7.268959388691482e-05,-0.3094798918493864
665,0.0053732056119844,-0.037056449442916466
666,0.01089737859778136,0.00034865645711714636
667,-0.24445022006254127,0.004467970033622573
668,0.4387024974024003,-6.488395908894116e-08
669,-0.12245435512710974,0.8584511058735779
670,0.0023325479942642685,1.1349078936482342
671,-0.0051561509509290395,0.00017307061659672165
672,-0.016671908256508168,0.0008676637798670849
673,-0.02890598338246904,-0.04835570699548316
674,-0.02002450337595433,0.009629931533409465
675,-0.0013366883836188285,-0.34043147756761416
676,0.06355883613798873,0.06791721355214346
677,0.0685756504026855,0.5818718174848421
678,-0.0053083838772019915,-0.001665492526566495
679,2.441244296263056,-0.024088838503536582
680,-0.0002813164161505812,0.2935433097586494
681,0.010118267557958948,0.012632026087151707
682,0.0004987852976370702,-0.0017697880896626224
683,0.0240586889654511,1.8309766718292804
684,-0.1361484010003575,0.021233333017570938
685,-0.007378000221127525,0.08180502274507401
686,-0.20545595754404117,-0.05144273828892487
687,2.7162862592150176e-05,-0.21108652391042126
688,-0.0001713264756042222,-0.011117001444362352
689,0.06079899450906583,-0.039758706891131285
690,-0.00029529179822333963,0.00022934855714350254
691,0.08905383257237792,-0.4901156491147764
692,-1.1435904143899535e-05,0.04448993652091293
693,1.2587782024118002,0.030973905762908704
694,-0.00025174294069406247,1.5909436386156601
695,0.035813048620059164,2.584526970370364e-05
696,-0.12307752907631016,3.087892172986372e-06
697,0.0011318310633603968,-0.017777223036586062
698,1.2919934013427412,-0.014391243087637208
699,-0.9009603395047935,0.032344923068055885
700,0.15957928006203068,-0.000336687629794886
701,0.0033964980599864546,-0.013338492269346407
702,-0.002085390163090151,-4.125466716276909e-05
703,0.13812920110903665,-0.24585888184900495
704,-0.07886808193607146,0.0012327719257748844
705,-0.03150439197397791,-0.30743918644485096
706,-0.0004566695973869937,-0.02044854960334674
707,0.18381580003663414,-0.01162616860277365
708,-0.09947600160928677,1.4784810297617916e-05
709,0.0012478547457406364,0.399979223458198
710,-3.995088485613643e-07,-0.0019177880802620272
711,7.197616489696539e-06,6.57953331420073e-05
712,0.13012758066731786,-0.019911012123538258
713,-0.1831320745165743,-0.11186799396252195
714,-0.012022202808430325,1.0705665832396294
715,-0.024450958441008502,0.016996739943764053
716,0.07663915347611196,-0.2374907032167288
717,0.5809619660752555,0.011534459569277504
718,0.002509014446448529,0.12241636267978029
719,0.026433839618781735,0.1118287970605848
720,0.00600565170027943,-0.004733628835688045
721,-0.0003607730290403107,-4.773471290862124e-07
722,-0.005223980343734617,0.023848001471461103
723,-0.11423431140870786,-0.004873709288519095
724,1.0850725087811703,-0.22216995052660837
725,-2.078780464892077e-05,0.011447519184633907
726,-6.292384755299165e-06,-0.6080889728940126
727,0.002126747704346486,-0.07302308186622228
728,-0.0034120891616263855,0.47345609359849306
729,-0.011172877870681896,0.10467410177541979
730,2.5843901937257116e-05,0.17023714605333864
731,0.013008467647584785,-0.17224664128866088
732,-0.00224346639245046,0.1257727584869455
733,0.19649147346882906,-3.0116677534594037e-07
734,-0.4015363105966097,0.00010293552801630561
735,0.005182588974017382,-0.002266524469570954
736,0.16597006174500906,-0.015559464800801696
737,0.0013295938936930662,-0.004108009330213709
738,-0.14335789399640034,0.1814454171167954
739,0.0036013694804321868,0.2034601513445512
740,-0.04518844891445348,1.43842287254268
741,0.014965153013035172,0.46535868478615605
742,0.24375055531396211,-0.01576178635964282
743,0.5566812805087537,0.007426129003525076
744,-0.030808830946240286,8.389334057708397e-07
745,-0.003726573227319168,0.07379555476375686
746,-0.009741338648669426,0.003658123974753291
747,0.014812110577555835,-0.027723970494335944
748,0.11245116587646838,-0.3033254199317702
749,-0.38778377308850653,-0.07839471502818164
750,0.15613672725723937,-0.025874891487331266
751,0.6780685907864367,-0.0016058307373520563
752,-0.7856062085362314,0.5968568279425832
753,0.007939351428959155,0.02018135829693031
754,-0.020630626612706635,-0.006495473714632376
755,-0.0009656950205028849,-0.32439873669720964
756,-0.028777154302275173,-0.06839757941521561
757,0.08617877918374948,0.035548658991010125
758,0.033213094924097394,-0.02048060262251562
759,0.00011880751149709048,0.16645786327578738
760,0.007518237810444007,0.02402820573022757
761,0.9175580348164424,0.2019748923661916
762,-0.05310738913108655,0.151275177744579
763,-0.01306299245089456,-9.230578134234211e-05
764,-1.009979674430968,0.29817034310753276
765,-0.033777444646753196,0.7277519598460682
766,-0.0001846641373833957,0.38310996184291934
767,-0.4686283318363931,0.0029031459404746623
768,0.08074136962268846,0.18525163570359698
769,-0.00014810720221988165,-0.08253054843938747
770,-0.008853538288258241,-0.008922031315795878
771,-0.1549250652028619,-0.4514668181354054
772,0.00232635583152108,0.1054862043769417
773,-0.024147058129522683,-0.09720499612596217
774,0.06525297755154451,0.00016675776235795773
775,-0.15067574287557345,-1.5528356438964123e-05
776,0.00013568990384775533,-0.00022706381900949779
777,-0.021989212138863692,0.032366770151153496
778,0.06611566502174836,0.0010674367620886597
779,-0.011244337478633615,0.06432475008099563
780,0.06266571757960675,-0.00017652145452223087
781,-0.0013435574103361552,-0.004666812623405926
782,-0.02419191392688197,-0.0007474646449371144
783,0.0055958827459862,0.03714360110952188
784,0.012283426362121264,0.017266237795850056
785,0.001888266444694411,0.0006346398074697654
786,0.001844653271719191,-0.032511325177347915
787,0.14054719382314723,-0.0016830679533708381
788,-0.0036858708134592864,0.0556691400829916
789,-0.5654803097322211,-0.05216984409159612
790,-9.454302090952836e-05,0.10065974387706376
791,0.04331515800471151,0.32385887731679475
792,-0.21658193624527625,0.007166276027895106
793,-0.000393202817393069,-0.005064752694070316
794,0.06699887777013679,-0.045845405532355415
795,-0.02534389910818239,-0.07358857353075127
796,-0.00014679499226014986,0.2632497456611224
797,-0.021435878697351668,0.22564037395233055
798,0.0006375133811743137,-0.0004300270734574391
799,0.001343517201957918,-0.6965121557667779
800,-0.37559792876991305,0.005801896059600693
801,-0.14290730420109893,-0.09949531639433166
802,0.24613057671884506,0.001093290286213357
803,0.4548511197652104,-0.519190004455514
804,5.431786791209243e-05,0.0750913669985999
805,0.06741666769223043,0.21260030994815704
806,-0.015244652355941926,-0.1369854646868201
807,-0.1931683479894522,-0.010320150849200738
808,-3.136284678455928e-06,0.044766635385550375
809,0.8260897956066302,-0.05156237778076816
810,0.03978811234552665,-0.0034244116111351213
811,-0.029928358033125702,0.013129856103373234
812,0.24331121610284343,0.00014517144750159587
813,0.10356308922600464,-0.018475753445149925
814,0.0030856322428406803,0.2373779369267421
815,-0.05513311877403501,0.0002940798167493829
816,-0.08604547631558462,-6.049836323625889e-05
817,0.0035984093731189167,-0.022297229116203972
818,-0.1104444246140544,0.003031755437240405
819,0.021963570637218544,-0.03250787273534345
820,-0.21696205171048855,-0.0029537753229694707
821,-0.08663868418080231,0.03230235480928193
822,0.7439831932424745,0.006280256971538688
823,-0.0008062957635311367,0.5538523609684503
824,-0.12866996506358266,0.038755168444111976
825,-0.0005401559161994605,0.029878909559891365
826,0.02897072228513268,0.22847477117442053
827,0.01439030464121269,-0.004619093384988768
828,-0.004691115879865196,0.004658681067060802
829,0.006997882621984109,-1.8866270734422885
830,0.21609776346047616,-4.967547068084512e-07
831,-0.01606601966770505,-0.016697160209161392
832,-0.4631304098464346,-0.07938679656159803
833,-0.01972238895153824,-7.531495447467602e-06
834,-0.09585823103140632,-0.19994823682754956
835,-0.011633726746740042,-0.001631062608943312
836,0.048787359681261126,0.0012930542757054935
837,-3.1883352770727895,0.44888410169091764
838,0.01636635822204353,-0.0725313679246025
839,0.5565622023579004,0.02605565368261909
840,0.7852370270604333,6.030131423588844e-05
841,0.055236204283521585,-0.09629932569081219
842,-0.2392245550117651,0.8182538205850847
843,0.0002234590220392227,-0.19812527514981254
844,6.61758674740171e-05,-0.0011997932919029836
845,-0.02290732631079469,-0.2797551932772841
846,-0.6628543810772188,0.04889930266630652
847,0.015839783902961545,-0.0007372396073417156
848,0.06410857714092402,-0.005176658910583381
849,-0.026706143562259206,-0.03340803933425718
850,2.8665755972805087,0.909949352520585
851,-0.3096932865134347,-0.04977808721837761
852,0.09352915091840491,-0.00286648162040057
853,-0.17009952772208545,-4.3255734606749744e-05
854,-0.006366000942609182,-1.0614306829220206e-05
855,0.00037390337548872483,0.39148023490764516
856,-0.5558274096271751,-0.16949889064566157
857,0.000163372474684236,1.0735667400468597e-07
858,-0.7012510436300957,-0.019116067172662232
859,0.012506505791864103,-0.014744029942394982
860,0.0041831706559120425,0.07846927671999511
861,0.1770172846232592,0.3151418879523922
862,-0.008183448876183195,0.022442178597916928
863,0.00348229473343034,-0.0069303562567220355
864,-0.17289885367741203,0.5188786457811082
865,-1.2425126873770859e-06,-0.3205213364646442
866,-0.0018297449278483495,-0.056566258444185905
867,-0.0006209349616886077,0.012842599702067765
868,-0.00899884923942348,-0.6374487869054741
869,-0.29138121321520216,-0.004069768623659232
870,0.0017350351123168095,0.007158563810800459
871,-0.003647054032945414,-0.06585339970402365
872,-0.24498119902222326,2.74056314064759
873,0.001964680761398082,-0.01774046465625162
874,0.2773391155089208,-0.006806780424798185
875,-0.02054184482639937,-0.001526096569108497
876,-0.20899201404769618,-0.003166065715279065
877,0.02956111643458022,-0.01200464336019908
878,-0.0005448089143457873,-0.00021877782314918168
879,0.013027221770344752,0.0031375890650008893
880,-0.000694960102761925,-0.49624095353352654
881,0.2728945965674484,0.005661024970941266
882,0.2266661802002383,0.010309896430130564
883,-0.4695768982155484,0.02868756163295562
884,-0.09555301573252124,-0.001360600927569608
885,-2.2126849038254864e-05,0.002634685596414776
886,0.32749974127954623,-0.3287053048882369
887,0.00016522771732307057,0.3277995514456602
888,0.2703180937180556,0.013634215584310896
889,0.013888223362310069,0.05143939265498189
890,0.008866836784709642,0.07567572354557532
891,-0.5229797248389702,0.12438344818214025
892,0.0024572907743653266,-0.026419941290759204
893,-0.0014028581038433134,0.032356271908977635
894,-0.01307174983681591,0.0012182422415995364
895,-0.04557030092012536,-0.2015577162851667
896,-0.21217808933228863,-0.0005579407865168748
897,-5.414917699526457e-05,-0.12699112599838183
898,0.20347463909031635,-0.07362180789692803
899,-0.00010153175172035868,-0.0880039172745465
900,-0.030399461282358438,-0.10888359427868786
901,-0.004412410997317667,0.0003893088158248054
902,-0.10593816556998599,-0.0645112035345198
903,-0.0054707257204040785,-0.0018036169278035506
904,0.01402394449850033,0.1831540108248579
905,0.006868040925249121,0.0002064031421432135
906,0.01653537526132234,0.15153246136753318
907,1.8072568563580457e-06,0.27256629300437024
908,0.0012448774126435293,-0.27752250534418293
909,-0.10919041191472614,0.006485216175377638
910,0.3476272121460786,0.0028214552527516985
911,-0.0996528984168726,-0.0969055466204468
912,-0.00021203434832641106,-0.09115475680721052
913,0.01979493842334239,-0.41903026421787004
914,-1.405056421526229,-0.06769109435374919
915,0.12496025459918976,0.251849417900428
916,-0.0016779657652679213,-0.10214419833437101
917,-0.04277100714937556,-0.03201616100056188
918,0.0006072265092045937,-0.00223096846639848
919,0.004998087636890049,0.016044894859376494
920,0.0019281799206547206,-0.2647137509614152
921,0.3097710055856775,-0.03520504219936202
922,-0.0034164547843874788,-0.29486539959155655
923,-0.007341079566979353,-0.048295253378909636
924,-0.6381947743903802,-0.00979464057206262
925,0.01776389204481789,0.20866388375111616
926,0.31644580525396415,0.00035024479905538375
927,0.0381381845139423,0.053475739211546636
928,-0.18238783057708507,0.08679750700474612
929,-0.0705844313737544,0.13984673311691637
930,-0.1597835195159107,0.017432540389368017
931,0.11074921360676143,-0.02303351993942499
932,0.2959571105299393,-0.028598822082549533
933,-0.0012985301409129887,0.007196746386184389
934,-0.016770681839531478,-2.122328889582673e-05
935,-0.003671563313856257,7.880251801670875e-05
936,-0.2731310357365953,0.13326429884053603
937,0.01075715449529479,0.028931037396946614
938,-0.0002814451411577633,-0.13898173263393995
939,0.7677761978101616,0.0048413717653894555
940,-0.011918426660702731,-0.024576187759137454
941,0.0011023807291228333,-0.10794548570489762
942,0.25743204434649963,0.0005403715387401576
943,0.0011936636112232992,-0.0008993453648317986
944,-0.05166378278446409,-0.1050831969812349
945,0.19547872184600323,0.0002547931271970188
946,0.10465022038298051,0.007024854784652743
947,0.009522964484974944,0.0665262270673951
948,-0.02995703411743242,-6.22392702567098e-05
949,-0.0008526607069255338,-0.186472224439075
950,-0.10227291286727964,-5.48359405615491e-07
951,-0.08588880187053981,-0.004468087277805426
952,0.013613191656993824,0.03126852676955568
953,0.011530380948729707,-0.002052287459460069
954,0.18987680924228617,0.005195874690571818
955,0.22930851938399985,-0.7167672338161745
956,1.0589791295418719e-05,-0.03041933045559771
957,-0.4210135843460623,-0.629875332611908
958,0.09777268281879828,1.1121706690891904
959,0.030308641305406454,-0.002047025897832139
960,-0.00574052777878223,-0.07440910703195772
961,0.004228970359367686,0.013755609408612432
962,0.05235912868664158,0.08475131933533961
963,0.055358514690008465,0.0014709045769682628
964,-0.000496118071766429,0.36452837673216654
965,0.07131556356731159,0.0013180912309796369
966,-0.9811094059403541,-0.0005614285671325345
967,-0.16971197142838546,-0.0431665338345121
968,0.037588580230122015,-0.0688692055642605
969,-0.0005704352409903133,1.2673780423485632e-05
970,0.12898107185613258,-1.2480260886525283e-05
971,0.0020576720363801007,0.0072774060578544705
972,-2.0361005985501262e-08,-0.0036456460334250056
973,0.001146177766824261,0.0006042904862840258
974,-0.03870406832758784,-0.7482789822804091
975,0.041501238300564736,-0.007025112316460691
976,0.19556647744413785,0.45103820195580513
977,0.03755000957735417,0.004608248608927985
978,0.1309316765520232,-0.36194391424870404
979,-0.19483624013075015,-0.019485420179584864
980,0.0160367018314198,2.322045002644089e-08
981,0.0024057027262210625,0.00242671543591307
982,0.42127394748386654,0.0018122203768352722
983,-0.04987396687659382,0.00020719535647576717
984,0.09284247972697594,0.00757135462903843
985,-0.0016659891946443556,0.23721794706729385
986,0.012831071319882937,0.16987503904194626
987,-3.1036681491749445e-05,-0.022015897335893347
988,-0.00040597790711065094,0.06795790411247822
989,-0.000659233834022569,-0.08895446761974199
990,-0.00031553028290898303,-0.017645711878568254
991,0.0013811762133735604,-0.0039294873563951
992,-0.21026699976908533,2.1850646917373918e-07
993,-0.02698000712349599,0.05082791299624259
994,-0.18997647988973912,-0.011945973550625289
995,0.008370907229920021,-0.5598791549817316
996,-3.0420839186557047e-05,8.97484713044747e-07
997,1.187557717700353e-06,0.007663425295954796
998,-0.14131910951002974,-0.004507793567817415
999,-0.001727153244762552,-0.8053455247469175
