,V1,V2
646,9.46796133570269e-05,-0.17831711130369704
647,0.11679947002836065,0.0033004287374601513
648,-0.16734421483852302,-0.014025159541430122
649,-0.03472493501610096,-0.0042212141803737785
650,0.003456420736647753,-8.082219297866509e-05
651,-0.5058329547659856,-0.1994962240919498
652,-0.00024037267538993997,0.003200656987050147
653,-0.009000132156398256,-0.011942846615833912
654,-0.007160370086531269,0.14384678392062736
655,-0.0016080618473448443,-0.0023161924582987474
656,-1.1081534505598345,0.001919220822072364
657,7.159448927032851e-06,0.0007065358882824297
658,4.075839757309766e-05,0.09097092240259806
659,0.11560193108731305,0.16664514996221563
660,0.3009845588719913,-0.000627053509667598
661,0.00446276620789497,-0.1832130723196347
662,0.07923767055863215,-0.0026841693229836742
663,-1.371850349545209,-0.02786448222552694
664,0.01637604963182662,0.00525304035244451
665,0.1349924656672143,-0.017249644091586566
666,0.06588584803179191,2.4135427970397373e-05
667,0.0013351330273953669,-2.6124678887360207e-05
668,-0.00450482721429034,-2.2124219802729723e-08
669,-0.004849718884042224,-0.1810412746653957
670,1.2552619720110292e-06,0.053664115386227375
671,0.00789075977782518,-0.041407203641186136
672,0.018679625930825446,-0.6653086620250311
673,-8.451203997444637e-05,-0.10927186020198254
674,-0.19835973337601712,-0.02474609126531769
675,0.6060058515077559,-0.032330731099547684
676,-0.06480735606941095,0.00011527159311550236
677,-1.9215578251925802,-0.05539025362890559
678,0.2899880078554121,-1.0063803241586704e-05
679,0.103983865940508,0.027320254785951473
680,0.000670803399401837,-0.1339868754017531
681,0.09209552891377666,-0.06755358351126332
682,0.008802245605977551,0.18099483602594502
683,-0.05773574312019878,0.001687858599997674
684,0.00015722132748844178,0.03244125475642541
685,-0.18874659018203369,-0.0036693232590725208
686,-0.027442159328151545,-0.0006388640495325359
687,-0.06511229396725725,-0.002459272068324258
688,0.00038117405382493384,-0.0849845384287188
689,0.12022796598199006,0.08046504693011254
690,-0.026890804077368886,-0.21833295594637758
691,0.00975220391831718,-0.05371006215596568
692,-0.9692011546317638,-0.2179712948705692
693,-0.1232188726549097,0.45985862237559894
694,0.015342228894571795,-0.10800260719092969
695,0.08787187251064854,0.09922379114734747
696,0.0839280672813006,-0.3186635934216191
697,0.12230402942818408,0.646540420604253
698,-0.4400870541305517,1.2782103134565224
699,-0.014112421255162289,-0.0005221703688425277
700,-1.7170896528065378,0.2577294721131837
701,-0.00037877884681510564,-0.27014914229897713
702,0.0012958750786469294,-0.017285583784876494
703,-0.003914888457837299,0.1501787978183544
704,-0.07964086239285953,-1.2392532262566238e-06
705,0.007922124766327138,-0.020198804120083742
706,0.015027963384037269,-6.927617832394358e-06
707,0.0002384365292232964,-0.0304273314185412
708,-0.021961747567678772,-0.049594074948625284
709,7.979334954087944e-06,0.05325669483663992
710,6.206047316437094e-05,-0.7941828777045624
711,0.0019097742123140781,-0.033365737404145106
712,0.024085570038639675,-0.00015171033773983214
713,-1.948583183132713e-06,0.04870818677356582
714,-0.30190890181601193,9.077170202973053e-06
715,-0.002056726807711029,-0.01569612594019663
716,0.005113883035618517,-1.2704839944854187
717,-0.008494916737733936,2.0789544676182117
718,0.0010384473017004913,-0.06710916456064321
719,-0.03211305566876131,0.018063302492146455
720,0.24226284474579188,-0.25052504665343245
721,0.006589951220012752,0.049889721700685674
722,0.0002742824214240106,-0.3367968143786492
723,0.04337940129839765,-0.03302217647464332
724,0.04450797149380939,-1.1211611778253619e-06
725,7.33957260021369e-05,-0.23235434940064642
726,0.10031861673507399,0.0317682493033835
727,0.028152176965369008,-1.340505575478537e-05
728,0.0009855366120364228,0.11419227841825322
729,2.165861392772827e-09,0.04848180561238485
730,-0.13611676804808645,-0.010523037168718507
731,0.000720563622046427,-0.1888358750009767
732,0.0005582285890925215,-0.007142546497078836
733,-0.057909830460928235,0.09678503746744777
734,0.2523360347472068,-0.4592867313265958
735,-7.770921395989174e-09,0.09857879336070664
736,-0.12326669386980166,-0.4228039902018112
737,-0.007297258673300475,0.012025553657494732
738,-7.529862870635669e-06,0.007501500955651186
739,-4.466845818806175e-06,-0.08276412471905742
740,-0.04751204087132565,-0.32562503788850883
741,4.338149962250894e-06,-8.487663454944832e-05
742,-0.3094387402234633,0.008655948830926383
743,-0.007933560523879757,-0.2349653410950121
744,0.008212741786472971,0.005129787300075157
745,-0.030551409136292264,0.0006214870399541342
746,0.027022050456448673,-0.22943254073743377
747,0.05135358577161886,-0.7142346249654833
748,-0.02107931749602132,-5.332175236722743e-05
749,-1.38121723536079,-0.006986107582143361
750,0.06827508008803712,-0.34730409918432503
751,0.24461124180151886,-0.0864879175769501
752,-0.40260677879389306,0.8715730156270081
753,0.0009253431085439941,0.018835088386247804
754,0.0034791655516953485,0.009787213944680323
755,-0.42120790939383296,-0.06007185942252942
756,-0.015332983654095203,-3.331029032122005e-05
757,0.1986270965095831,0.11456842662098905
758,0.0012325972052706392,-0.09545982921580137
759,2.612421167592012e-06,-0.029075594717374288
760,0.16070873912561667,-0.008848747120437074
761,-0.01889479563695503,-0.01964565643251136
762,-0.5684691541456006,0.012077192022578606
763,0.25680041033329276,-0.05560901812419248
764,-0.044209595330738226,9.875986139196158e-05
765,5.613806268736096e-07,0.0010272514243398036
766,0.16708928990819913,0.001123042548486333
767,0.002883947793245047,0.0004505232109800368
768,0.0007575597019539691,-0.30315360189489937
769,-0.019143644814382545,-0.24947029322152892
770,0.023003939033681222,-0.6331454773404444
771,1.1119009661233947,0.000198533649283002
772,-0.0158380763347174,0.013410717447613109
773,-0.1253932244351669,0.008702200341790645
774,0.003992541102954312,0.33230567407943723
775,-0.032993382882438686,-0.002274249738449582
776,0.0004601627865502263,0.11783708017329582
777,2.732519495850147e-05,0.0003497418835583711
778,0.01557750945269413,0.058965535929562364
779,0.0014240762374959043,-0.03967558167787579
780,0.004606079821076375,-0.00011568548711109335
781,0.2286409232705295,-0.05974201519570216
782,-0.0785126262199092,-0.14275825326755126
783,8.695871069879921e-05,-1.030895462588925
784,0.005054498738825074,0.09079833917534452
785,-0.15960234776138993,0.004083473726710095
786,-0.07222468407496858,2.3241081799040475
787,-0.002286158060938839,2.268653149176826e-05
788,-0.01151721017434727,0.0059164582511644775
789,0.15944439876021596,-0.10670033628827796
790,0.0006013889785585779,0.1369019276790077
791,2.650103186718917,-0.02651270666264411
792,-0.00342612269899405,0.9427358198293189
793,-0.0017756749592219981,1.4635544113857593
794,1.2276099591453398,-0.7121646749748456
795,-0.013128757551918911,-0.0334725850674487
796,1.1357409346840057,-0.2189592208567504
797,-2.870287499791894,-0.05280793008029764
798,-0.022643475307347106,-0.1960907975114627
799,0.30801790274398444,0.005675538716678384
800,0.447777314855451,0.22464866028871727
801,0.013533241450253692,0.00025050175229372144
802,-0.02085120144419614,0.28486988686370285
803,-5.537021714610593e-05,0.013330954715010052
804,0.05873513480966969,0.14155633956027522
805,0.005294794028640326,0.38216750076383144
806,0.10377269486904156,-0.05024159093122123
807,-0.02882606181742598,0.5168520184233379
808,0.07202605191433097,-0.05956146142882423
809,0.2448888455170245,-0.07757918413966804
810,3.1412036910323837,0.06835273425113587
811,0.049495487349303736,-0.06545204732020057
812,0.04617315228372853,-0.11028466868212916
813,-0.04665594698389448,0.055554037402650504
814,-0.2062296713332335,-0.0016765604385193577
815,-1.09691304542111,-0.017765904641133225
816,0.01503913049015484,-0.04228344229810099
817,0.9201144748966679,-0.08035297789093422
818,-2.577446515295235e-06,0.0012831990130070612
819,-1.41536471388111,-0.000378337595523913
820,0.0017997767765799866,-0.025712739299632106
821,-0.00026115103337969375,0.947067164310125
822,-0.00282321602506399,0.028395300647798383
823,0.6140246383536752,-0.20189164153688252
824,0.2256169487933228,0.0030110545495497716
825,0.38655197751863923,-0.03310229380281948
826,-0.036965773471599274,-0.014433773282549252
827,0.008446157401729142,0.69999837683389
828,-0.10716340279402448,0.2238745827631332
829,0.1827784019343282,0.002678890424132843
830,-0.11331773604400369,0.14019107763147456
831,0.24057558135855095,-0.3094144865028965
832,0.003580817546583166,0.03828873615993787
833,0.0029624753365970337,0.05138041716438801
834,-0.2529852263576213,-0.037045231087601764
835,0.04886211642599103,-0.47282016391772247
836,-0.5337269698845848,0.02106799504711402
837,-0.1605151839132526,0.0023627093055182263
838,-0.06404841061750798,-7.076574660654794e-05
839,0.9897116244159317,2.6197276668060024e-05
840,0.0006100361194326593,9.914225488158121e-05
841,-0.022565106558313296,0.07574244852898065
842,0.021477051620819233,0.32593217759456583
843,1.4772097546328835,-0.00936252648840504
844,-6.105728184239027e-05,0.21761378539778375
845,-0.09614249400492318,-0.009685326233375723
846,-0.11378052971048896,-0.03811464328114115
847,3.2917016416376423e-07,-0.0018518638505364612
848,0.5363116724426044,0.024831925131450352
849,-3.760042575989418e-05,0.011698624752451961
850,-0.0005059136000522744,-9.29773375106019e-06
851,-0.07934859417541607,-0.12019814744176685
852,-0.1248686653677521,0.08660487394644142
853,0.13733917633591194,-0.004142905823518154
854,0.007027827633532918,-2.3685105418692294e-05
855,0.01105705470851319,-0.05984244360532659
856,-0.22735691242432665,0.519099751216585
857,0.024410022585415934,-0.009011317932759935
858,0.005788067021779666,-0.2723096816391324
859,0.3967521023579965,0.04728529544287269
860,0.1424541139573297,-2.9821919085799757e-05
861,-0.0005585361013362052,0.0564479095127451
862,0.0059868428953042795,0.05179424567927498
863,0.005430756739328369,-0.5666771615341205
864,-7.099152505865786e-06,-0.0024397144710515584
865,-0.05507397124174699,1.2190569646093887
866,0.0876852279954065,0.011184136388700203
867,1.247752192944321,0.011415301473583633
868,-6.8268373182629636e-06,0.09952044735703963
869,0.49255866136694426,0.18764176980898228
870,-0.002003147358904655,1.7313763833676884e-06
871,-0.0024422837110500864,0.06825390618091055
872,1.613897900955801e-06,0.044075510449481436
873,-0.0014999981988859847,0.001366290858994662
874,0.10846761163511282,-1.0255932577053833e-07
875,0.1802533529861045,0.0447786813623263
876,-1.604341873506688,0.005068334939015809
877,0.06581997411659454,-0.08222768944069958
878,0.00903409285791769,-0.22164058816097898
879,0.5878206136418888,-1.1113088561550824e-05
880,-0.060279237984706885,-7.304384579832744e-05
881,0.0006189803453672038,0.2835350214449352
882,0.20713243073667345,-1.29035740972832e-06
883,0.08623608821661928,-9.079001696975746e-06
884,0.4029518496539088,-0.007267735101144962
885,-0.038962739000821055,0.0007139880331523654
886,-0.02398683151475936,0.005538868237629342
887,0.026965119085479786,0.12819068890168836
888,-0.2314056474668842,-0.013472691222436127
889,0.0126038588176423,0.013015475108749584
890,0.0973968097118541,0.07381173450502561
891,0.006320819531579036,-0.5182859143744324
892,-0.22026309129184352,0.0020951336037833934
893,-0.014651190696172942,-0.08141798436864306
894,-0.0019335850484910296,-0.0181220416162222
895,0.010220642580609132,-0.0024612220799711277
896,0.0025412188606965614,-0.0038478551373385714
897,-0.005951437718860429,-0.07224959167123943
898,-0.445962733900596,0.0003099080338101442
899,-0.5770588293552835,0.013881144342637384
900,-0.09392877746977077,-0.003015991305244747
901,-0.10321633736786305,-0.13931323671420368
902,-0.022819400830025045,-0.011094725741829072
903,-0.11903281055822944,0.41762566472023455
904,-0.00025334385196799464,0.01776944491512209
905,-0.021334742141417635,-0.016345777404561664
906,0.0008803559866757734,-0.13448729179298874
907,3.924313863337867e-09,0.0008880392359368015
908,0.021621116378192296,0.0005867951815848978
909,-0.08868572992019103,1.0150398043990463
910,-0.06968487374443254,-0.404192480749136
911,-0.13726224560616185,0.006442792521245796
912,8.273242350128574e-05,0.09551746179487833
913,0.03954233330535409,0.11825371691132601
914,0.15577291652028374,-0.29259876824559017
915,0.0004987811625543587,0.007953719849719236
916,-0.0002490706755641826,6.647182571711909e-05
917,0.041310987542678715,0.0033830575922994227
918,-9.846050314779067e-06,0.006621755961217166
919,-0.09957529311791691,-0.0373868650805945
920,0.041710930916164846,0.010978623687669269
921,-0.007306342552762659,-0.07064320840778598
922,-0.32311156059363444,-0.3543373503460571
923,-0.0006244682890612892,-0.023597991289297515
924,-0.056616544400275776,0.0006701001858233648
925,-5.678120910465697e-06,0.4324226700806107
926,-0.037253389489447335,-0.008028169522067037
927,-0.003420786110946518,0.30229470544731846
928,-0.02244589392195697,-0.06845260638676946
929,-0.00018317244312701642,-0.030534591268781143
930,0.01901127847765332,-0.33451943728128164
931,0.0014430460834864317,-0.0001968952306165178
932,-7.71361979998432e-11,-8.358483293273552e-05
933,0.10688316931692471,0.04329661148960235
934,-0.2525545638458189,-0.009701625546843513
935,0.0004618023762939507,7.748760615211011e-05
936,0.16005928464153,-0.22174237575824662
937,0.017512742619460998,-0.0031356585012147185
938,0.14226779577884685,0.4261629427890241
939,-0.07947032722521094,-0.1402499590177579
940,0.15049496778544372,-2.135572031504013e-05
941,-0.034465587314951786,0.048808706135254586
942,0.14435534482441598,0.01840853795911242
943,0.0016438100311066525,-0.0024675324225709623
944,0.06355452210710351,-0.021951941923321918
945,-0.047592623759533055,-0.23626037290655214
946,-0.000995039671396187,0.16635658617143018
947,-0.6216902305925635,-0.5023558805169255
948,0.004859058012177882,-0.00929820754843734
949,0.0420977239053345,-0.21661060055674508
950,0.00570759848897674,-0.033765683149712004
951,0.1520879483121258,-0.29677763390947554
952,0.02570652382768586,-0.0012455476167208914
953,0.0004525578731700391,0.027851961857668237
954,0.020867355036201567,-0.042412054116527965
955,-0.012717727087684278,-0.0007859503708135372
956,0.09095704831184238,-2.457365520261019e-09
957,0.003328723273751788,-0.017109716282704423
958,0.0056063866885730914,0.40334247970940895
959,-6.494951492100926e-05,-0.12425814430410201
960,-0.014595363653595886,-0.03228020542483715
961,-0.07187551537845721,0.046914035056418744
962,-0.0010995402471194063,3.1632656183751214e-05
963,0.045764706997050306,-0.0016929055731509089
964,-0.49763355440304935,0.1202170029086033
965,0.0005824506250336658,-1.126001173943935
966,4.713658447752716,0.0012530953336073328
967,0.002579319647031939,0.173614756046222
968,-2.7803598586598617e-05,-0.23332211254632051
969,0.011316467852622879,2.115274037529321
970,-4.0759751945342915e-06,0.003437441359928764
971,0.0009729351709999815,0.004826550600967153
972,0.002022054056384782,0.012538192538888358
973,-0.06497372961246642,4.7436110849686084e-05
974,0.22981938920727374,1.076218628516835
975,0.003952780677685735,-0.2013838132390358
976,0.19088732208155146,-0.07695700874134957
977,0.0026610626756293845,0.0165637591211918
978,0.1704776894598569,0.020757860484215823
979,0.000704802290946536,-0.1264121771981288
980,3.189995629093341,0.12634574293232992
981,0.2144439395764075,-0.18101069978736672
982,0.3167435554799294,-0.029771544713947537
983,7.863052358204218e-05,-0.013663764348602843
984,-0.2607322993332531,4.3598596153979763e-05
985,-0.0003901090553742242,-0.0010847386644175549
986,0.030183274492097924,0.0019212707947122484
987,0.0025937558400876298,0.025124746434217155
988,-0.0066751660361759075,0.034886088775746
989,-0.02012965199009518,-0.10226482137376242
990,-0.12198517430599809,-0.02362357243490479
991,-0.002783994149001759,0.26967252529482905
992,0.04535549447642612,0.023903616667691373
993,0.05108275852302492,0.034926066042011226
994,0.046192725540413794,-0.16671021974275366
995,-1.650692329368111e-05,-4.315027925508709
996,0.0031826836649646003,0.005206039724865131
997,0.00013920811394428273,1.2173421161170448
998,0.015989878809871832,-0.8765896101888759
999,0.0064438901792389335,0.002462400436865804
