,V1,V2
646,0.00565566001378478,0.04195822524077378
647,-0.01421802376290732,-0.001002265005042852
648,0.9046743167921218,0.1340216279347746
649,0.03702372608160816,-0.06971684003123085
650,-0.5284527033311538,-0.008071957422153518
651,0.0022351205632745778,0.00012932783174507398
652,-0.2565519170628918,-0.010408026336087853
653,-0.017617913078773202,-0.0006397755176694725
654,0.049767813176629476,-0.06083115344439302
655,-0.2119881310129495,0.07801133845166563
656,0.00324165578066144,0.3151299180144763
657,-5.310878743153323e-05,0.14141767931123428
658,0.03997806062921693,0.6758058495861916
659,-0.09124065996247581,0.09426635277300663
660,0.02183891358298039,0.05683724318377764
661,-0.00492822555566147,-0.22770259254227213
662,0.1019333530435933,0.000553092435922154
663,2.743219107046272e-06,-0.30931534239663044
664,0.025820069954781002,0.12914290993801955
665,0.226156315901747,0.0009989114184497257
666,0.12166551741123802,-0.00014813077754503124
667,-9.703114572152418e-06,-0.007077639084936748
668,0.031608348580934635,-0.031246611905661848
669,-6.054654651422136e-07,-0.00011080631404437934
670,0.006504152540669704,-0.0031599594620732754
671,0.39897541917400464,0.004075980214208159
672,-0.06577294437845992,-0.21510174567825768
673,-0.16978726356725815,-0.008912754962750942
674,0.009231304964921947,0.33080449804714135
675,-0.019638727062551896,-0.7786137158120147
676,0.17033362803529328,-0.010145559044560251
677,0.05575572969606879,-0.2090156862098184
678,0.02111413918371739,0.0049669763339134235
679,-7.778324323797274e-06,0.0393632839223893
680,-0.011343256070067795,-0.006067508182276662
681,-0.07215905020788194,-0.03995162548779213
682,-0.0185985705211934,-0.0020730916276566424
683,-1.7574684171926525e-05,0.07427460898046893
684,-0.0917512817971591,-0.048546463784258316
685,0.09523707169094492,-0.0025829941685072736
686,0.02186025447594766,0.12182585645751261
687,-0.2310012555337492,-0.12315348862639848
688,-1.9577059498168226,-0.23180228351039275
689,0.12003497894310187,0.03333507938711989
690,-0.18504781111360197,0.21213097497527889
691,-2.396803738509003,0.041092756277363064
692,-0.4621509114436285,1.2516202645231713
693,0.0006086975547374932,-0.1100297001593327
694,0.2296770643562831,-0.023132649455223545
695,0.07270453740859723,0.006178291696036536
696,0.29906534473069046,-1.201734321258607
697,0.536068136840609,-0.012592455173176418
698,0.6223419957069837,0.8537790804461315
699,-0.08697281555123114,0.19543505983086945
700,-0.0007469575001990987,-0.11660967316286347
701,-0.023969994235695333,1.0344806256955914
702,1.5621567362761903e-05,0.3429172238147612
703,-0.004220382669244226,0.002011857785101332
704,0.0017973878137220525,-0.016024978588323212
705,0.5981200285851812,0.03751265394112034
706,-0.0345889642422181,0.30072708746317206
707,0.039815563244361425,0.00017428380968998955
708,-0.0891774529966448,-0.050089221666847566
709,-0.2104145492962665,0.017048455846124324
710,0.10167653904579797,0.00827836306877401
711,-0.00025008520385190827,-0.3341696637144841
712,3.5369810257178375e-05,-0.2622462814686223
713,0.2969318678906397,-0.10083051006268678
714,-0.22928494439753241,0.0428881763645614
715,4.4536746445476686e-05,-0.16488655592123846
716,0.3084419658124029,-0.0014943918203065747
717,-0.1064078892240546,0.0015751257584495399
718,0.00174246521646275,-0.10526910766682401
719,0.07867165573580093,-0.11265688651139627
720,0.07910688971964319,-0.0697097711782853
721,0.030364329246624345,-0.0031728419942075865
722,0.091908148546772,-0.10097682029864925
723,0.01136418509885588,0.567537619488789
724,0.0484503686782511,0.010119494121099993
725,0.005791982400442119,0.1034943022173893
726,-0.07026955109713161,-0.11830343114867024
727,0.00016279309684425053,-0.1158482106003689
728,-0.00011343350641797102,-0.20438488607516356
729,0.14537659506725706,-0.09907517317293632
730,0.013418895847703961,0.021782048678113817
731,0.014140256477260277,0.13552104498923792
732,0.0007547942319462773,0.12007870711847611
733,0.02928763628135757,0.05726096185159977
734,-0.014763858792675975,-0.9816797280570868
735,0.002374472951779452,-0.01067623232788372
736,-0.029339389790611282,0.003942182441286162
737,-0.0037065952147439657,0.03402420022689089
738,-0.13022663040587842,-0.0011086240603322389
739,1.0867274737722092,0.003261132782163777
740,0.023182317828814566,-0.00024818299699875716
741,-0.08024949252086759,-0.001360608068750693
742,-0.00442345144788012,0.012943442228130049
743,0.004340016792816427,-0.0633360035671743
744,-0.007756990326535276,-0.02690488391213901
745,0.04185949192978595,0.0024522828713131246
746,0.009187258504555821,0.0013554502956274624
747,0.15137353556025976,3.3648389215013592e-06
748,-2.1668848355103623,0.051137784773617016
749,0.04401827396325664,-0.017464052385559505
750,0.0014875729274596008,0.0011187117428578498
751,0.10215049835616441,0.1302222939848909
752,-0.01612252361206634,-0.03828816121601589
753,-0.03651809626510196,-0.006239523687732097
754,-0.1368713578447805,0.20137765318030898
755,0.010957772673871343,-0.004153780784575351
756,0.0005167027259949705,0.027447120935639786
757,-0.4675891988484184,-0.06411661572215348
758,-0.016453694105707507,-0.03246509859227704
759,-3.1325205593572187e-07,-0.19916491132972675
760,-0.16089805277549285,-0.25429063639971944
761,-0.0044890636721918445,0.13804368104629233
762,-8.410564587059165e-05,-0.00019039998683923094
763,-0.017177298271934063,-0.03242610335405732
764,-0.4108897152271245,0.07476713122470363
765,0.14961516559780025,0.0006985851631325757
766,0.0016259350035311348,0.007154634337063411
767,0.004281783007368154,9.228897543590339e-05
768,-0.017804932414179252,0.045990896497861034
769,0.0005958549750579571,-0.28883868983303523
770,-0.029251038078004995,-0.32902338408588117
771,-0.00014277321008046386,-0.00831882965161023
772,0.00029624676473561095,7.355206160331284e-05
773,0.020161509472927983,1.3056622623669767e-07
774,-0.01866599377916486,-0.03312540006580723
775,-0.04288029097364726,0.008983075917482406
776,0.19263474796420899,0.002128459928868912
777,-0.25323394313639336,-0.0001403394683557686
778,0.0008128127060232815,-0.00032294479381501435
779,-9.385148038425499e-05,0.18393435326683316
780,0.03220453989145487,-0.0022648537957418407
781,-0.007289234237518894,-0.20886388786675567
782,-0.10366280280461454,-0.1391846191397682
783,0.00018967297796186833,0.09018000148849419
784,-0.23590428832414,-0.0021734348474208793
785,-0.11136842163917232,0.0015946618051994614
786,-7.808559923549604e-07,0.004730092363263203
787,0.00017321479054643903,-2.650447916376991e-06
788,-0.2980589458902124,-0.042325607962120836
789,0.19685785018425395,-0.0002160075334004474
790,-4.9934042454525e-06,0.025264251301870246
791,0.18468506757103156,-0.07989216129927623
792,0.13206244213740131,1.2200043627217077e-07
793,2.0993178265230475e-05,8.023015832354412e-06
794,-0.006139528086574583,-0.1951516418666869
795,-0.27033398671897624,-0.003297592519273959
796,0.09792112869219932,0.005185752273253699
797,0.3581743386327294,5.4168381605439e-06
798,0.0004874518849654365,-0.060320197074633146
799,2.6626985423748052e-05,0.20412647121838226
800,-0.06917730352319683,-0.02304738056910856
801,-0.09839775715360395,0.05206461801564342
802,-9.766483691376288e-05,0.015048610688582799
803,0.17698174753760013,6.2686751541154295e-06
804,-0.0017954639995157269,0.2537286145667236
805,0.06715649066558194,1.4562355564938758
806,0.006559899827371089,0.08849215253818654
807,-9.27938386588281e-05,0.015143306562937357
808,-0.053482151736906784,0.0020361307842925677
809,-0.004462598812552075,0.00017392938160345608
810,-0.1602147444346555,-0.26609275797625215
811,0.0626406747687223,0.055535873220841886
812,0.013396225088363729,-0.048922011054236825
813,-0.08396236405844926,-1.3600050705093663
814,-0.027536841540576985,0.00010666517345626962
815,-0.2090076050167735,-0.0048289004042461475
816,0.0004911781253210612,-0.3064254517545173
817,0.02301772470316904,0.05150174656164141
818,-0.06363999854112051,0.0009604044305942356
819,-0.0068982913293632545,0.12911669203764564
820,0.006170219443919736,-0.004828478752973794
821,-0.4158537180923939,-0.0029800512387639206
822,0.0016713983534035145,0.0029445159039968704
823,0.3896073503708149,0.08437172973210522
824,0.4343974658150991,0.0008624849375036157
825,-0.00010702000677496364,0.4802157503090146
826,-5.635409953235916e-07,-0.003637305158940891
827,0.045584906904260515,-0.002218113615089199
828,0.03341803392253392,-0.025595246447345052
829,0.328295464747907,-0.05161002837970119
830,0.002466868783172925,-0.16351935710157908
831,0.005581138325637859,-0.2931839556290832
832,0.005410578184410886,-0.004871914493060826
833,0.5099488840219333,0.00973047348767821
834,-0.06341238324249972,0.3846393392455207
835,0.2391570046008528,-2.3553509937418722e-07
836,0.003677999813558836,-0.4531490560627102
837,0.005957145782495075,0.056233583268783985
838,-0.03495931220308997,-0.05170616896472994
839,4.307879460543934e-05,0.04315901296916658
840,-0.04378548960156639,0.0007427421957786642
841,-1.426850690104811,-0.012954272975261992
842,0.004375565432009142,-0.004791496721063109
843,-0.17180325056127144,-0.015654425519737874
844,0.0004945770568866693,0.026539030741123827
845,-0.1567231921077831,-0.03905357279270317
846,-0.0013986708807551627,-0.002575265152487951
847,-0.002105219810192353,-0.02257253003746889
848,-0.39103939243557523,-0.024425579207300745
849,0.00021441219677610898,0.04037809394608081
850,-0.010296348887861123,0.1716516346948672
851,-1.0993168088761613,-0.0037410069434375966
852,0.6843563273933079,0.00044836526232411154
853,0.021406700743359902,0.08960344058166889
854,0.010441948152655117,0.04903189074667913
855,0.000351655516544513,-0.011656741086716493
856,0.08425999164058134,0.05652942092005236
857,-0.004635438574458817,0.0001034505104204996
858,0.0569672318437764,-0.1989989739651028
859,0.1157168349695516,-0.0053132882490046105
860,-0.005033866143745402,-0.08303317166370013
861,0.00045984221402991843,0.017125896253494397
862,0.0019804153222961413,0.04212993424316308
863,-0.2324588216004372,0.08669959841164747
864,0.010494104006836742,-0.0010315448796300133
865,1.6899765830864082e-05,-0.01441658379460566
866,0.22948351828209038,-0.0021520405878570716
867,0.0021748278971362995,8.325932907446224e-06
868,-0.04080040608330504,-0.03107190408537889
869,0.0013435876445468356,0.004244954077405937
870,-0.006306607991023186,0.07852063357077872
871,-1.0645537999969663,-0.5292084082339323
872,-0.00014427528221533918,0.06087341119721908
873,-0.159509693153405,0.06303861678849944
874,0.23343292414269723,-0.1940325993322597
875,0.005979114289227133,7.495490129624987
876,0.08120624656302955,0.06440857973055879
877,0.007484098272012413,0.0035458590604805795
878,-0.0001994271261259359,-0.3618692624903983
879,0.041633954305185836,0.0007045330759756906
880,-0.2940944935496217,1.9746627349466325e-05
881,0.06011345557848494,0.015036074305507527
882,-2.5790271527984547e-05,-0.010843997322140343
883,-0.658704495714861,-0.11061749957236916
884,-9.138858132587143e-05,-0.13448200718046402
885,0.02720475122734191,0.0011982388594822208
886,-0.0066483577809168725,-0.04482754583742035
887,0.27923311464623624,0.0017162266242943599
888,0.2305518494206072,0.4253040104777389
889,-0.014701743642660811,-0.4437565246806532
890,-0.03176527326451177,-0.002159438696447055
891,-0.00036224755589170864,1.0013248076650416
892,-0.006362592530920515,0.008905185765257116
893,0.04540245793095799,0.5381225279147719
894,0.14625979221668123,0.0003624856792497121
895,0.03567530307015242,0.38751695929870295
896,0.0402797284897512,0.11169903098993046
897,3.905198424797201e-07,0.14130958739020077
898,-1.8569529082504338e-05,-0.148952888033612
899,-0.022174569085625182,0.25955950864127
900,1.3150273618792294,3.139958167276241e-05
901,0.09112703149658025,-0.009229966656710822
902,0.02792244485736814,0.056099505623787876
903,-0.01919298431118012,-0.017832428007149684
904,-0.2850511104278643,-0.14665110855298696
905,-0.030496016789018532,0.00013151889315698065
906,-0.00453539349509107,0.1157190164023759
907,-0.0024258199758817917,-0.0040129508166813
908,0.033143779084150074,0.026658050136363888
909,-0.0030683716689036632,0.28271375940236004
910,0.03304846321845634,-1.9501977635386478e-06
911,0.016592852928838605,-9.46607561411994e-05
912,0.04028911237020849,-0.034653144952257096
913,-8.530967471719375e-06,-0.018353058753823755
914,0.057191430012123456,-0.00011682593432744365
915,0.0009844468564365258,-1.5650718546676023
916,0.0016563500510203305,0.0005786145584085019
917,-8.438138816539665e-05,0.5980121081491989
918,-1.892152965728834e-05,0.00011877934811306602
919,0.002367737333571601,5.621412288388606e-06
920,0.038979819951147264,-0.031456301740910096
921,-0.025134459106187564,0.02684433832121332
922,-0.001179959400340119,-0.0032959753123769347
923,0.00016428161161419303,0.6428343942857143
924,0.15631460013416443,0.010985045705465293
925,4.678363865191544e-05,0.02019986211961837
926,0.033677432283325835,0.005258091734869242
927,0.09168928904796231,-0.006152097140634803
928,9.158671312415227e-05,-1.6631380908226756
929,0.4149106385098793,-0.009365904537802254
930,-0.06887124652842606,0.035301532677515436
931,-0.20120245605203402,-0.7228960670689848
932,-0.11712010620788571,0.008847006306328335
933,-0.042332620883536426,0.007992837236781673
934,-0.013516050034060107,0.019759497758417673
935,-0.000978102963213387,0.0006819903522997752
936,0.006943672252112188,0.0015337089839066456
937,-0.006876768339798323,-0.005009969637637227
938,-0.010960425342550617,0.157714519815533
939,0.02420380068301131,-0.2605700302715833
940,-0.00018520902280188796,-0.1502367954957473
941,0.0019330526499913622,-0.09619305409466733
942,-0.0050215771633998155,-0.07741738635066975
943,-0.18326033669191527,0.03221846149116678
944,-1.7570853427563572e-07,-0.0021545593665639523
945,-4.6185230583307574e-05,0.0583685038237389
946,0.0065796353386553255,-0.22651376426873504
947,6.0044843235036744e-06,-0.009890532363419342
948,-0.046353276946219095,-0.05323665641851049
949,0.32961667000944783,6.928744071041577e-06
950,-0.16535079490320417,0.0006802455101764472
951,-0.6048306358658487,0.0009097818721566131
952,-0.02445064757848946,-0.0313179583694931
953,-0.013420831514606109,0.19559491390646677
954,0.01268887864050413,-0.004211383443119544
955,-0.017535021436504025,0.05023122119573218
956,1.7984382849085493e-08,0.4819544929659597
957,0.0013481062839153207,0.23222494321530818
958,0.03161809462266526,-0.22363249652364403
959,-0.41064587009358855,0.530819322915766
960,0.0013121820499323391,-0.0006972847810935855
961,-0.1792451314953803,0.030767031580062283
962,0.1299998965941106,0.0001337506996684898
963,-0.04352130952806366,-9.380391646708787e-08
964,-0.03213011475645152,5.5539032218305936e-05
965,0.012779166384537603,0.013469927891834009
966,-3.9267944837589236e-06,0.061049324018131845
967,-0.00010883602078858284,-0.08464035675612017
968,0.032317095421987595,-0.4903346056529434
969,-0.012077896580214317,-0.01067444851964995
970,-0.02265865184760129,-0.255218046135672
971,0.09894601254028113,-0.09147209328774392
972,-0.016459043662599003,0.14446734057778826
973,0.0005616337314119129,0.018742800608093885
974,-0.17885098083000486,-0.0528749063712321
975,-1.985347061555101e-06,-0.030626971100106638
976,-0.003214002401615448,-0.02195278246443159
977,0.00527212196581016,-0.012194019882356424
978,1.055387081536082,-0.002027249893954111
979,-0.6870261556957797,2.9161933209164723e-05
980,-0.090027726003425,0.07173416794841642
981,-0.0035242365073249148,-0.0021865233336964872
982,0.00024427451750214227,-0.6558058414095336
983,-0.3002346966946007,-1.973292931199846e-07
984,-1.2076150993468733e-05,-0.0012343700998772942
985,-0.05590351478226746,-0.017390563105207993
986,2.7249865582652252e-05,0.044033097386044336
987,-0.08109730526801097,-0.7508135297322655
988,2.0906030060331746,-0.16657634454118841
989,0.0008903349756198656,-0.06572117838579086
990,0.03403514776394405,0.3407983698932499
991,-1.2245087041842042,-0.09732092322971109
992,-0.05206680676499671,-0.011264155087212346
993,-0.000469544094163927,0.004598197465287265
994,0.47499266790493255,3.376106202916153e-06
995,-0.05687522531703102,-1.1488517905725504
996,0.0050400829619993235,2.5773051873047465e-06
997,-0.07148059356892504,-0.02011348739700192
998,-0.0002212782781151925,0.0029284760489697356
999,-0.6739198038473807,0.05277258797395096
