,V1,V2
105,0.061025033746389526,-0.015296470689889624
106,0.03531390628959753,0.05243689966671433
107,-0.048794326751248215,0.04211129533060032
108,0.0025138493946496843,0.26242924168628534
109,-0.010435888491899657,-0.01048833397766781
110,1.3898881269773662,-0.002086660685949908
111,-0.04041681683593429,0.0013620625057992782
112,-0.003061399511293304,0.004306811380423371
113,-0.004246541615942303,-0.027040859932554746
114,-0.008461968871823298,0.036527708093963975
115,0.00028094384869641693,-3.91064350373381e-05
116,0.0020357446324464653,-1.492732294371928
117,-0.42402851366060723,-1.401899124449608
118,-0.018824419875455183,-0.09878901015346779
119,-0.23023082051508667,0.3566780753097797
120,0.18891734403165272,0.07585745747158687
121,1.498382122177271,0.0037707247623141116
122,0.26465816594045893,-0.006673893342656268
123,0.0041505515332606975,-0.00013632873725540686
124,0.10690806620627245,0.01757669255363287
125,0.00046416066392103396,-0.005371837339151625
126,0.454720664300352,0.2170384269304333
127,0.029792987885610075,0.34386636292049677
128,-0.0012158534331248494,0.13431291239229212
129,-0.14411784432627425,-0.02074943721072443
130,-0.02620980507609377,-0.00023953691605512503
131,0.003090904136303864,-2.135349381012121e-05
132,-0.18420316746938115,0.00251698251675695
133,-0.0010910491293923536,-0.28081828046621554
134,0.24057070683084422,0.19731512196030182
135,2.517877553290365e-06,-0.07056264389358487
136,0.7825907290316855,0.0005001399210494559
137,0.3030781950558898,2.0283501251534212e-05
138,-0.002379577686339252,-0.0008954803560040228
139,-0.25116324469854023,0.15754159301291248
140,-1.1087788597587036e-05,0.005033169760620686
141,-0.01111371026497869,0.07406622713309842
142,0.005390438092621919,0.044299504019211275
143,0.42076526630355615,-0.0316597487148977
144,-0.14166415089803908,0.2615656597069182
145,-0.005874045329098566,0.1662131809040182
146,0.0036710208529158075,-0.09471492315375107
147,0.1462031700130817,-0.0015711562953935393
148,0.013320923646535369,-0.003266702464988717
149,0.007111109758576159,0.003350848691463415
150,0.24306941309051266,0.010244541656283447
151,0.012019929191369176,1.2552658059471873
152,-0.0013312758133948077,-0.055937991603305454
153,1.879862858710044e-05,-0.002757631331702849
154,-0.03535003920626226,0.18879274284515177
155,0.01633666564238557,0.16881097748353596
156,0.08372297304177201,-0.04216995746132779
157,-2.64528509507149,0.05417859157885574
158,0.1807594782167444,-0.004778528655136347
159,-1.8056065758122097e-05,0.02661311203951417
160,0.00979010795838757,0.02823830831937075
161,0.029060953104622235,0.525065877940001
162,-1.2089455157199471,-0.3531569433723405
163,-0.17104742118876107,-0.047164421010576496
164,-0.0036959700529486787,0.019474191412372662
165,-0.04956475273304401,-0.11921473540325125
166,0.002060976360951845,-0.01653322544549623
167,-0.013651921509765241,0.08356162832386661
168,-0.5009613750512465,-0.06019437540577676
169,0.022955516015636123,-0.01967369291833075
170,0.1331469682904745,-6.267105294826774e-09
171,0.017974276601681705,-0.3244486555642946
172,-0.036216130273546816,1.0151533607991519
173,-0.0017750879074326779,-0.14197067692115603
174,0.016495254338894223,-0.7363845388642454
175,0.02194734280481511,-0.00018613688129296002
176,0.10207249645337871,-0.01076091435642099
177,-0.0025522811268969426,0.049715024866171215
178,-0.28686177157612147,0.11550816491775717
179,-0.03129732275233451,-0.3369350584045383
180,0.015217478330679674,-0.12464303861927006
181,0.04117882801844505,-0.10620286154340584
182,1.1015877871044641,1.0915504215092127
183,0.00016090749416617007,-0.00011949956821212425
184,0.001463681889648807,0.386935695575245
185,-0.0005573365886303242,4.842695189028128e-05
186,-0.0066789754342057115,5.894115574123233e-06
187,0.04777994571117666,-0.2934243119613783
188,0.0044165763618130086,-1.3601511240272908e-06
189,-0.0008905718580583654,0.11066325525276571
190,-0.12586533826288482,0.00023482810716078314
191,-0.00018640381061818916,0.007418898471979913
192,-0.0059768300787746325,0.004303801094134104
193,0.19774773840007387,1.467022575605517
194,0.0849617372288341,-0.04814761410710475
195,-0.10684364833280116,0.044813145762979366
196,0.15900124594833842,0.03518360730579317
197,-0.018712648995878347,0.03779124183560254
198,0.00023599410923062975,0.5437597502375999
199,0.17398806600478944,-0.016921270905014153
200,-0.10761121956435167,-0.022257705121459782
201,0.0004126732256493828,0.0006910311567833675
202,-0.14447184483458012,0.026300766324004188
203,-0.7316068271657237,-0.19870829177743676
204,0.09603298989495068,-2.1280398781641626e-05
205,2.249112209613608e-06,-0.011972330582005798
206,-0.05561577211935728,0.3147521824932363
207,-0.39935831957825607,0.4042203009841899
208,-0.006470955952954322,1.2344919660263742e-05
209,0.24178624708800528,0.1064275745241785
210,0.006519249563427786,-0.7258599922596495
211,-0.005179559900460254,-0.007861515846363397
212,-0.030349619970970187,-0.2576064779371798
213,0.00011846929097378831,-0.000896360464525939
214,-0.3704487348741955,0.06698677334779443
215,0.2432088694723342,-0.01920703883547656
216,0.012740717498341467,7.497659057595833e-09
217,0.17037093188298916,0.7634250239319131
218,-0.017893482529238572,0.013412154003593413
219,0.06246508999624692,2.17916507339378
220,0.0325525398125061,-4.674998981126185e-05
221,-0.36031709410113066,-0.6283759591104751
222,0.0003305332257455702,0.012390749835098566
223,0.003128897868042149,-0.0012519753566101587
224,-0.0190027719725596,-0.29099345613826694
225,-0.004672256870113549,-0.06821406643687188
226,0.00829875733053498,-0.5601858342028074
227,-5.451703307018324e-06,0.8723081508448989
228,-0.1014215894432194,-0.3938715250857204
229,0.02069001987217178,0.7012847036206243
230,0.0011823892335775927,-0.004256269708595628
231,0.0015471503751758875,0.000119579953557011
232,8.782061004228345e-05,0.0036297839410183164
233,0.009053199242491101,0.10361444560879735
234,-0.0023394148659045553,-0.5060237949888309
235,-0.06421957648839766,0.00047783018131338076
236,-0.040822924388991995,-0.8610215649816905
237,0.13513404886134545,0.006876645971606666
238,-0.821451309879115,-0.02315356743535364
239,0.01579374896195397,-0.0025596476780609155
240,-0.3000307731719011,0.1914255379016601
241,-0.41643474586634793,-0.6033976706032542
242,-0.1019835406807425,-2.5609104793964137e-05
243,-0.0017080548851924227,0.011098469427772081
244,0.03898288198033287,0.0008594035816265956
245,-0.4899153955964809,0.7800579394948557
246,0.46916451514531454,0.014639595519517138
247,0.15759761379537307,-0.12688972652013217
248,-0.00023300813111742062,-0.0076722671280800145
249,-0.0024451070094807237,-0.0005492946196663014
250,-0.08669746270005368,0.1020486713586206
251,0.02033395801044398,0.05689290456066043
252,3.256815574568143e-05,0.0036459367101515797
253,0.2815551165192817,0.010125375584566259
254,-0.03231333541849383,0.004119794328881905
255,0.016451608018676494,0.006838591644314093
256,-4.815916715211845e-06,0.003981016252829205
257,-0.0607680403913205,0.7535491867965173
258,0.688398304217055,0.11525925430134298
259,0.0021859318980170634,0.08202578583769471
260,0.023862161163591446,0.034783097898015224
261,-0.12201300905198464,0.05047435686556138
262,-0.03773386181558309,-0.29040631683752516
263,5.956630191287842e-05,0.013485006432117228
264,-0.01996427687459121,-0.059367910851573724
265,0.021819142192644886,0.610450881252097
266,0.008423805416567525,0.001261619753259285
267,-0.04788416590319214,0.0026777968107037295
268,0.0007181905795442443,0.426017644725796
269,6.520323816731031e-09,-0.05849082658627485
270,-0.0004417021843598399,-0.2595555739530087
271,-0.1516167524332266,0.007613044207427875
272,-0.05832471479070631,0.012681305137923378
273,0.0009320759444486409,0.022857299195043028
274,0.10425433369134818,-0.0021711650370832693
275,-0.09132315088025172,0.0038263168857323574
276,0.1803292149109118,-0.015150760308844352
277,0.0006093128402539702,-0.27532852298910554
278,-0.20475101828552558,0.037715640790011495
279,0.0033820457324868765,0.00015965707341992892
280,0.06949763830814523,-0.24208620769388564
281,0.0018482392724102764,-0.3162052023040225
282,1.2473081923088527,-0.14778492869214713
283,0.002940853865313774,0.005040531731141177
284,0.0711079478214701,-0.07959120997114746
285,1.3392559410466878e-07,0.0025281155410984213
286,0.09414055937549046,-0.260405252289126
287,-1.3747625475461351,-0.0016898611677833729
288,-0.06305747770272847,0.006989699949615053
289,-0.0048339164415220045,-0.06453909798178796
290,0.012796836729242726,-0.033448027715901454
291,0.0006679853253406684,-0.24108599230818417
292,0.1278091243201861,0.11247924787489581
293,0.004547599942862106,-0.0118110248146511
294,0.0008912175384800603,2.811596987781355e-06
295,-0.00030526975038519175,-0.5628668219017957
296,0.0004403222849673955,-0.021893982757165364
297,0.05707800431898531,1.4278094158745985e-05
298,0.04308820294149153,0.035273183695955994
299,0.06802778544850134,4.57202303804536e-05
300,-0.0013816449812601784,-0.5548422655494021
301,-0.033578446513396136,-1.260577362107213e-05
302,-0.010475360165207429,-4.1911036440933656e-07
303,0.00426828678969934,0.006034011063540312
304,0.4184623615874274,0.012623142378833434
305,0.001371013928043378,-0.07975318317560207
306,0.011408597962788173,-3.686077633675684e-05
307,-0.4562771080865553,0.02522428893065283
308,1.9246899452770236,0.04572786282200528
309,-0.1343826318020179,-0.07989398001999445
310,0.6006560174273274,-0.04367703310251897
311,-0.017192352475535702,0.0014765757667207311
312,0.0878423110159469,-0.004947720933744737
313,0.05417832404483376,-0.0023784619516443737
314,2.6608840387220175e-05,0.060694605286221615
315,-0.00046078891532905556,0.0003338379142944957
316,-0.0832466892569708,0.01980480570945864
317,-1.539432718721607e-05,0.023135463120164113
318,0.13351286790407194,-0.12314011153334561
319,0.0051529739731447834,0.04025903427398021
320,-0.06895442297329776,-1.0018739974146024e-05
321,0.1553043788609281,-0.416939693145042
322,-0.17438311852569796,0.0013319741897496098
323,0.0009239734766931951,0.0013218627852381703
324,-0.07077932461801523,0.004636713177586032
325,-0.047947459934712146,-0.01378120273276045
326,0.12587698227348207,0.09557495465477049
327,-0.009915055457499086,-0.04731990760202449
328,-0.3477787004439812,-0.00620446526132744
329,-0.015634562979493356,0.12708893272474286
330,0.043314833552762694,0.012003798484109828
331,-0.038805732719261826,0.001252871215199117
332,0.17926509750269407,0.5163262065176127
333,0.102505529100194,-0.0012770667660731005
334,3.935590269764718e-05,-0.630170755684449
335,0.1616989851693298,0.0010345119169318934
336,0.6465539405363717,-0.006436933243981604
337,-0.7805240175482516,-0.00407127851387096
338,0.15475679886408933,-0.07280814429314474
339,0.022618073619055986,-0.10904990250249069
340,-0.003376128939535571,-0.02555088198135639
341,0.029294757877304723,0.006017383748713939
342,0.006244130453498984,-0.16255922661517686
343,-0.01912193145005049,0.011990664735482453
344,0.32960971394488964,-0.01609498018921249
345,0.0002758541379335394,0.00035715412842395803
346,0.16780181761260127,0.3409291154679085
347,-0.0014840759444822672,-0.010653030263390687
348,-0.43754290488964653,0.0009201727719316017
349,0.0014669795751339704,-0.0002486626945589715
350,-0.001299150319119213,0.09745204459021567
351,-0.2004321263627925,-0.34156056548480546
352,-0.48436904465700226,0.006174674487075614
353,0.023425858748359334,-0.012061100592805149
354,0.204688956772283,-0.24731168041320398
355,0.2728377046393514,-0.08038856109065062
356,0.015246583310616733,-0.015446886590171472
357,6.902385564099774e-09,0.0004193548631881759
358,0.0006796360576962496,0.002034162389828447
359,8.976305596877758e-06,0.05245965112062643
360,0.05018633677465273,-0.06869800654729255
361,-0.011992580749848726,-5.1740605913802445e-05
362,-0.20079571660065565,0.0002450553738744657
363,-0.0010540951086612843,0.04126008255686364
364,0.0007677111022377309,-0.1027111694272426
365,-0.0016636144765418113,-0.0003150029619297655
366,1.718867609225001e-06,-0.33361327005472213
367,1.0662038839872732,-0.0025907519137154805
368,0.06916692602852151,-0.14089718232726697
369,-0.26672435267998185,-0.06106733455960223
370,0.027929318699932145,0.0019650950642238025
371,-1.031195580585678,-0.00038748681585057247
372,0.023711795330393397,-0.03849774439410973
373,0.01086913438295899,0.20615929394519622
374,1.7772486739781305e-06,0.0794297894652089
375,-0.09118424546895407,-1.109893332083829e-05
376,-0.09519743855741247,-0.032321587219609954
377,0.00702061547724201,0.01940628006708877
378,-0.023182049275736236,-0.010073493689125811
379,0.058654813766558345,-0.0005036910235045841
380,-0.02425258485758298,0.013389457890365192
381,-0.004790579149071365,-0.0012735472763027338
382,0.04380605596782447,-1.1323285590952208
383,-3.905137805390525e-06,0.00016742406471134663
384,-0.0004607500486200817,0.16504327584446463
385,0.0019589637009141433,0.003613631022197016
386,0.005286338441195672,-0.026407693285059732
387,-5.909116984732232e-05,0.41007783319910573
388,0.0011562547068493631,-0.19433588036945462
389,-0.00015560862811652744,0.37939376836008765
390,0.006973225881887971,-0.00669611190570118
391,0.002384073302758909,-0.2739600978669867
392,0.012823105404549852,0.021965405646824008
393,0.0520237109298187,0.04511458722809314
394,-0.10946639024597665,0.0047361968219581715
395,-0.25027018379551064,0.021956284239034434
396,-0.001892782700365554,0.13402865829339947
397,-0.000502594008736268,0.006939532772950662
398,0.009885821455140081,0.1725989108192085
399,-0.18152030059085786,0.010968848390740566
400,0.0007141428631067918,0.04837345462448992
401,0.00825688141084868,-0.00807803120829251
402,-0.4370274880166159,-0.011250190511146221
403,0.008227727248903447,-0.09453050706877565
404,0.2731197949621336,0.03808097895415871
405,0.00019375466843662978,-0.017844028670679492
406,-0.07084235942462157,-0.003120151826773353
407,-0.019199352355493346,-0.0018638665185671272
408,-4.210127378488842e-05,-0.0007702052361508084
409,-0.01420539833728597,-1.3426251290648403
410,-3.2903395352654665,-0.16276207871339282
411,0.31295044665688104,0.007986865314644912
412,-0.010178386476804586,-0.550391832327005
413,-0.000573723291480861,0.17896904442986128
414,0.079080551105686,0.009467547855904762
415,0.0013018468691787224,-0.01515669889615496
416,-0.011664937109633728,-0.0001746979824332518
417,-8.038781546906353e-05,-0.00016875070412353637
418,0.01534752905273649,0.03419721277007753
419,0.016714274416666286,0.003251375898985064
420,-0.0007025162408736359,0.14754767343803166
421,0.05018867725193635,0.39207343998646454
422,0.04839150423290797,0.15274057204914737
423,-0.011601749781244572,-0.001001057459492863
424,-0.10176979861546893,0.013370401708678124
425,0.0035150677741861295,4.875115613412863e-06
426,0.019415327053882755,0.02210689708987244
427,-0.009728874545334347,-1.5649594247480705
428,-0.00827769182074222,-0.40635050062071676
429,0.015422223351700806,1.482000582758105
430,0.00038710010869789165,0.010813862446911232
431,0.2508743154647521,0.36631845548468833
432,0.013686576211595145,0.13614693181287327
433,1.3551484083667966,-0.02301454537971728
434,0.014819568066171147,-0.018786563673622334
435,-0.07196696142723566,0.0020745895416644654
436,-0.0007740080936204001,3.607216826804313e-05
437,-8.703227835480396e-05,-0.13127021263969865
438,-0.4745408687672886,-0.499043700129828
439,0.03098876785126771,0.018436208904659645
440,2.2395623071855654e-05,0.08270583803561572
441,-1.2232483075484312e-06,-0.3697880653540246
442,-0.016940467932301525,-1.9046530445530398e-06
443,-0.13533513075661013,1.0743562760802505
444,-0.0010237380974148103,-0.02630456723262539
445,-0.06708924901025563,6.084168562381341e-05
446,1.2532248029757335e-07,0.0003214340105219758
447,-0.07442853796039059,0.3134721564509739
448,-0.2837675075906099,-0.016280336314486814
449,8.495017508828048e-05,-0.1046979805927558
450,0.0007278894464950252,0.5265908827962372
451,0.01603110413422692,0.01639598517796252
452,1.787939918713446e-05,-0.16419421233088716
453,0.31484388757488047,-0.015744081201680415
454,-0.025722209643384925,-0.05968925845118435
455,0.1365802991011261,0.07102756013005657
456,-0.09780598934370054,-0.16844068824063974
457,-0.03176912892127706,0.08131654825177093
458,-0.0068553114380962765,0.193723429098973
459,-0.0015156378291510644,0.0144529930182644
460,0.35665072414633103,-0.06806023951294071
461,-0.027391375003073044,-0.0004371095649743285
462,-0.20436231177934425,0.47211940193901863
463,0.0430156981432708,-0.01987352186629784
464,-1.3666391605071327e-06,0.002392877743840911
465,-0.3778502329558385,0.38564479859695944
466,0.004154813238431762,-0.011911167358652419
467,0.08368675892700495,0.07207656291460514
468,-0.005727891617123653,1.3113488227466819
469,0.3797940472093504,0.11249113273200416
470,0.36891121211815264,0.00012586729321888544
471,-0.03309253769180925,0.0007054210565133811
472,0.06461343530102044,-0.05018399822538852
473,-0.9231817190334142,0.027905644092165244
474,0.0004938594356462949,-2.7649535344638684e-05
475,-0.04352259511027812,-0.46219711572784905
476,0.0906506402519822,0.0046755304819844365
477,-0.066883155407489,-0.09865043075607452
478,0.10858680108910067,0.007542400964372412
479,-0.05175681506152833,1.0975858057842078
480,-0.007856960852530353,-0.06353231664822967
481,-0.04310803737339755,0.0020028444829240256
482,0.0010720312809407795,0.007980706924877533
483,-0.2588927929119562,-0.006578482244597898
484,0.02705366497829837,0.12291747287384246
485,-0.030550358391185424,0.07393666135008335
486,1.126754350733579,-0.00064031111190851
487,-0.0014975547003176954,-0.007919856203148029
488,-0.0445251265207041,-0.09206862313181308
489,0.01111380755632643,0.2927218023373913
490,-0.0575513478705892,-3.517810510513617e-05
491,0.020872754969117377,0.05174933002993595
492,-0.009038533745203947,-0.0027442741568041076
493,0.011599717582767838,-0.01736488465912014
494,1.785936470573294e-05,-0.186151119607815
495,0.016257864904449578,-0.004859186505897374
496,-0.03187833139669604,0.12562456916782405
497,-0.028621372963569477,-0.0018436499124850547
498,0.2981343999724878,0.036265529695564465
499,0.264035518490011,0.7883274484220747
500,0.07820456533238739,0.08884998150401058
501,-0.018802145377937313,-0.0003571070404143317
502,0.20729113433361507,1.5529596237235963
503,-0.003555677636401451,-0.009889796797601276
504,-0.000313398074169022,-0.06661540867898556
505,0.11857540029335756,-0.05064082325245653
506,-0.0001370606556201782,0.06211633136454334
507,-5.877826177184291e-06,-0.03900009665550927
508,-0.003349944067024385,0.005626607755164198
509,-0.029509667162471692,0.9335403278232199
510,-0.0349836328505468,0.009657647323014027
511,-0.00442727228556602,-0.008785644549303162
512,0.0003506779796065884,-0.00325037655539494
513,-0.0028149997331735014,-0.22345220900533375
514,-0.16382511155098078,0.1084156015273195
515,-0.0003316795532530977,0.5783034608862848
516,-0.0011405340478487442,0.21535088426666987
517,3.4527430271400496e-05,-0.01837760202574985
518,0.009238661932819501,-1.6165455051639008e-05
519,0.0025430147348627736,-0.24746152288744422
520,-0.05666563662627744,0.03927356664909032
521,-0.05686332799603219,-0.11376393543968602
522,-0.011946438409360572,0.0034742101955348107
523,-0.04246154064263778,0.00032970243301250765
524,-0.4007411123985426,0.008456715862184803
525,-0.010298411328420479,-0.007280123003032777
526,-0.29310738300183153,2.000097503547698e-05
527,-0.2017077126305689,-0.008723454741271537
528,-0.19077711203391648,-0.5711144682117445
529,-0.11679616967500608,-0.11349411672997385
530,-0.14513322582867688,-0.0035031362585286638
531,-0.07559237306970859,0.30743979470348654
532,-0.0017624693693021488,1.029033517733585
533,0.05406552362154437,0.013158008310346653
534,-0.24458681080633338,0.06707037085726682
535,0.11894267889350876,-0.008040857980207003
536,0.01443237030489921,-0.08662858543730483
537,0.015183659634850216,0.01426981422077835
538,-0.001630166804200545,-0.05637067631285895
539,0.0007091421254128118,-0.004842753234187152
540,0.01783791895138361,0.12158545892667623
541,0.024702413216759717,0.0013037852875623305
542,-0.003928618480231047,1.2851080393310288e-06
543,0.0400607274822364,0.001036438649746184
544,0.17405709856743626,-0.1779123934889535
545,0.0914253287137352,1.900951947337936e-09
546,0.034873337138139664,0.0029472714841880282
547,-0.022143163863056082,-0.008843464047398933
548,1.0452335018635007e-08,-6.276339396317779e-05
549,0.0003178723728888553,-0.0007982529592005348
550,-0.00989567450232278,0.005783089099733279
551,0.0010440110201834572,0.11657909691094748
552,0.0004805728223053482,0.06112449477221319
553,-1.2497883748146163e-05,2.2651939463542174e-05
554,-0.000336866879070169,-3.015704276577737
555,-4.4091964899678075e-06,-0.0010220105058975487
556,3.7989084210712237e-06,0.28161064909407224
557,-0.0049259732516425065,0.009965193379535804
558,-0.007633910601836976,-0.2262955286784667
559,-1.314812748919294e-05,0.0014503959682293111
560,-0.14191032255282332,0.297770328987002
561,-0.6407475857089291,-0.10108531770029579
562,-0.0010151348366423652,-0.029269382455455212
563,-0.1639711286742202,0.17369107329455952
564,0.4449472257200432,-0.0009880032574748386
565,0.03786065271831295,-0.000739080265641377
566,0.19444626629758582,0.15428499834478515
567,0.03933909804263197,0.03422870313993428
568,-0.003308319030714881,0.8163359178229224
569,0.012567242736573548,-5.635262968098138e-05
570,0.014056120805712988,0.6950097417290242
571,-0.261595485812114,-5.221621521744418e-05
572,0.04832019000703636,-0.06616403611712889
573,-0.07200643905759743,-0.09065436064998493
574,-0.1636098984534167,-0.3831827892251145
575,0.04071778014916688,-0.15489193304427085
576,-0.018798414957248818,-0.2696841345821766
577,-0.08875184843391751,0.011436890151299116
578,0.16763294816251362,-0.012091642170941793
579,-0.5509267029349181,0.8700403727749418
580,-0.04572656063847019,-0.14845508168898708
581,0.14209517124622292,-0.005759944741202386
582,1.9070224240414975,0.10639823927139254
583,2.6765649955448483e-05,0.004354266622112946
584,0.07622602664218288,0.1268272867896929
585,-0.09910454917647232,-0.035503568546648136
586,0.8934800549029882,0.0378273433645492
587,-0.020557385558800097,-0.13686688563957877
588,-2.2330503451509234,0.2136949066825102
589,0.00013145310714420292,-0.10120493230611452
590,0.00029039660356365376,-0.6161523548422806
591,-0.048195587964754795,0.002297882750142952
592,0.0017095896134317005,3.3480357156425406e-06
593,0.2263171775064584,-0.20499051947741276
594,-0.24550500528176866,-0.004933665770426705
595,0.012510266630381484,-0.29325956528217767
596,-0.0954468996535704,0.2206928349382103
597,0.32812428843784036,0.02099667617657241
598,0.018586973324340218,0.0015911138678307932
599,-0.013490718445876555,0.1988963675889
600,0.0020974892747706387,-0.02947490412153977
601,-0.005899177123080723,-0.09284127614122145
602,0.027276524749428745,-0.3282201438143319
603,-1.4577816555923336e-06,-0.009244418346744405
604,0.22403114087333056,-0.0002918415869482253
605,1.8875860552744586,-0.858331596859631
606,0.004025711727191471,0.16718255208854793
607,0.06644933901779225,-0.13719485113401436
608,0.005375208927625063,-0.18782457158885477
609,-0.013006135217618559,-3.0307317541847603e-05
610,0.011268987610465561,-0.0005189945817857749
611,0.09323057695769066,0.16433693558139126
612,0.06073038988745022,0.0270490859960156
613,0.0003844198550644212,0.22468096173353203
614,-0.0003689513149181068,-0.06906682416733562
615,0.612996549259298,0.10360857884676684
616,0.08020532813741967,0.004405912523781778
617,0.2642595842268055,0.00047696425652820403
618,-0.027750125531396354,0.010321360580502571
619,0.28805831624493655,-0.5678599485340895
620,-0.3104751865417742,0.002292454856542032
621,0.010897489682670132,-0.22900442005682492
622,2.541424323269851e-06,0.013504612183854245
623,0.00042368053064073145,0.026598327154275972
624,-0.0069387822397829774,3.0067710960119734e-05
625,0.0806527170060561,0.025702621822287237
626,0.01559542644504777,0.03453406905236486
627,0.0007436889968885327,0.737340522026717
628,0.8813631659562579,-0.00037708979673165515
629,0.11315368252415561,-0.08506324936510967
630,0.000616053318371574,-0.0023901405117121664
631,-1.5163154584486445e-07,-0.060960418527403554
632,-0.7846245465794183,-0.056746978010437724
633,-0.026316805163078466,0.4356891404059612
634,-0.011155871727279646,-0.00016836040526813372
635,-0.053323773791333955,0.03970027381245086
636,-0.00012905270019676753,-0.06027853601669217
637,0.6036328839929421,-0.05228460318834033
638,0.013585218880956719,-0.03356943853882982
639,-0.0012922859626781956,-0.0031909994054151007
640,-0.1279333778070322,0.058928120044706246
641,0.08621108910771721,0.007005891477639078
642,-0.0012229350453766092,-0.005801611004299087
643,0.6539075270612893,0.014167296124955276
644,0.0003923750824534434,-0.3782544797293465
645,0.29465727779385875,-0.004456319550949303
646,0.010558199058627822,1.2749611819808191e-05
