,V1,V2
60,-0.0007693754549318627,-0.40182721532878896
61,0.5589004927139636,0.10418293525063232
62,-0.030717456599461696,0.0019362006387746756
63,0.00034168098821657424,-0.2259180471334144
64,0.00035777652209599336,-0.01898435910073355
65,-0.12052134722518343,0.23886133756461062
66,0.008399694882846302,-3.066118832192294e-05
67,0.7289856073045033,0.016716944163407993
68,-0.1076672765098366,-0.35185645562382417
69,0.07273936047691919,-0.35069765846604123
70,-0.0003688444316407864,0.017126007996808607
71,0.5541730872989186,1.198608110420843
72,0.011323122650191204,-0.017462990124309057
73,0.030921253961061254,0.018556749448567274
74,0.026605028302961742,-0.0903602245319093
75,0.0015454382327765247,0.18523278832601522
76,-0.2719164700712373,-0.010979692773113416
77,0.2695269247902843,-0.009758462709639246
78,-0.2575121848820811,-0.7058977399742221
79,0.0013577203061136025,-0.008661100522819081
80,0.02315627402714103,0.00039382580635695456
81,-0.058829567344191626,0.2455492320714978
82,0.0003052613968102581,-0.17472967118212493
83,0.15929319169943099,0.08584739287861956
84,-1.400531123096781e-06,-0.005261073597535963
85,-0.07017834323705364,-0.0032994063306050186
86,-2.4788222164040583,-0.09471540861930111
87,-0.09178780503249989,-0.5240462288110368
88,-0.02065075875638985,-0.19572395569911516
89,-0.013772174576157564,0.3995049341337351
90,-0.08847254391342295,-0.18696550184686136
91,0.005370861559511712,-0.010923770590780266
92,-0.018982031120851284,0.11958763206338706
93,-0.00013112904153927412,-1.0072628941098798
94,0.03131458808085737,0.006209231269240627
95,-0.06259856089559807,-0.017750858537928856
96,-0.0027055678349066836,0.0002440725443824225
97,1.0051814898141547,0.05371043749652754
98,0.06682826080111165,-0.0008680057088539901
99,-0.2164393376830391,-0.0015687949286681787
100,-5.0704210290224166e-05,0.030428523570525418
101,0.0179869867248565,0.01996421438213605
102,0.18766655289512116,-0.04617579543740005
103,0.0003307042927677318,-0.0014021979277200856
104,-0.014936811208369039,-0.27286621357424634
105,-0.038985955282293316,0.18989453925919939
106,0.0268413494343568,-0.2020047886971474
107,0.0030682044771199526,0.00023654925945192684
108,-0.01379062877277017,0.48533222073014265
109,-0.0006758951902774606,0.04283740419224853
110,-0.007209414806092257,-0.003976420028843583
111,0.0380538549701602,-0.047034839980990936
112,-0.032845283860812015,-0.03072843626268756
113,0.011508519874229309,0.06650657563128223
114,0.061742321206711005,0.0026079994615894326
115,0.011496801613833011,-9.884321099001315e-06
116,-0.05805943366713088,1.6912619706496106
117,0.24330976867527335,-0.06624035905137876
118,-0.03119591398833035,-0.014516767618868788
119,0.0077545884701940475,-0.006892818413861692
120,-0.04275275231902282,0.0006159898885070321
121,-0.5305444841479098,0.0021091187008709824
122,0.0011504952065530118,-0.002841832193712799
123,0.0023648593506961977,0.034982297125451596
124,-4.644213682985155e-05,0.01305442528645546
125,0.0021040233423104088,-0.0037867469465529707
126,-0.027261572120367013,-1.541948291832951
127,-0.04010734867326596,0.042669776532432035
128,-0.00047492649225980223,-0.09774630880120803
129,0.6959959180095562,-0.034245061302758055
130,0.054097390007725225,-0.0007397122709650959
131,-0.0140601311030015,-0.2157201661423649
132,0.017440816280389144,-0.06516244812745128
133,-0.010946549996797143,1.3083420316943346e-11
134,-0.009560748165849689,-0.00729635555360514
135,0.0634468679792559,0.0013613839425015688
136,-0.014492206378996642,-0.08323032670984798
137,-0.4704765535729827,-0.003214027307710076
138,-0.07448962854154484,-0.1516065962682595
139,6.911636546591783e-05,-0.0052549826613553785
140,0.00020975364469882926,0.0007700351954168795
141,0.19140904000330453,-0.0037851979726179156
142,-0.036710137318580686,-0.35308046103994806
143,0.039136497996003494,-0.0021942052145718853
144,0.007729067510010318,1.9703501651744668e-05
145,-0.00033088663556559176,0.1135571339826782
146,0.05839498286855671,-0.00021516164841551893
147,0.011918185521400166,-0.012354333477304157
148,-0.06411918322265202,-0.19868644155590293
149,0.12308359007385848,0.691252517063064
150,-0.1819878230715656,-0.11079884996239667
151,2.118732410087444e-05,-0.17849757056827045
152,1.4601247327595797e-09,-0.001303983601964343
153,0.007656840038419261,-0.6932323142644811
154,-0.03817620781787889,0.09702600540159753
155,-4.266727826802235e-06,9.976114684491033e-05
156,-0.0002780619288965346,0.0067602796272766595
157,0.09912905094158213,-0.11901628064103245
158,-0.050419619816173794,-0.02033529531768877
159,3.84962939501017e-05,0.047258291593905315
160,-0.001782877246607871,0.05658417060151158
161,-0.21871113264661163,2.1029271391841653
162,1.9165188012053909,0.10777335806176978
163,-3.6123357648360634e-05,-0.7573756846163511
164,-0.3285740635579411,5.764521411844515e-07
165,0.2795039742648007,-0.008003662025047788
166,-0.12270551145575342,0.1085694462445733
167,0.00510111382762474,-0.0003692338547116703
168,0.06423605685845911,0.00771882277078302
169,-0.027264237919122015,-0.005543354327870708
170,-0.008000173636367423,0.016497794470216636
171,-0.01577005451125941,0.27576515661330875
172,-0.0002164762173803184,-0.03027198415552216
173,-0.4270934741019585,-0.9198759974387865
174,-0.18865673618651854,-0.129955356797213
175,-0.00027905030532136274,0.34122927239592343
176,0.11214672551821828,0.00045710324624260437
177,0.025212954704364056,-0.004316608567546953
178,0.5172488032880259,-0.1056042838676044
179,0.0334330918020223,0.09852217733104247
180,-0.013353390450308235,0.0012792962326601
181,-0.0001853768695263986,-0.0004614089689985674
182,-0.8370293330602991,-0.021059380400742858
183,-0.08868807554771972,-0.0009100261150585291
184,-0.10623297760380282,-0.005189615472690637
185,0.0019813067494149498,0.014010630451686821
186,0.02718834420654201,0.18198316710215443
187,-0.017596754680028363,-0.8139942853702218
188,-0.02038182119712943,-0.340690830193802
189,-0.3699106212012551,-0.00033706940684645665
190,-0.00020854783964510028,2.027995660056353e-06
191,0.0015284016035101394,-0.4129665905213227
192,0.008858588769988757,-0.030660325132655344
193,-0.04795137390461312,-0.009457845466990487
194,0.7862669557578585,-0.012303306141041992
195,0.1706739802876404,-0.013901762423236083
196,-8.638240873782175e-05,-0.0002760670829986544
197,-0.014651969405431018,0.05718586695721355
198,-0.0033257232499591324,0.0323160739318259
199,0.0003451876513931347,0.015635659008960037
200,-6.463664306433459e-07,0.0010833640585672893
201,0.011304907316870956,-0.04572175443841936
202,0.04546947986537647,-0.015542903954646631
203,0.2550255543873127,0.02607231764365847
204,0.15100488568918988,2.2208818251093335e-05
205,-0.0001339335682148697,0.04145885974325608
206,0.005852424011133192,0.0009494362810030011
207,-0.00580177651748195,4.280959931136534e-08
208,-0.020248982688123206,0.00583647537636331
209,0.6976924227369317,-0.4044081157572042
210,-0.00972383688190701,-0.0009615068475086331
211,0.7889367682004738,-0.026394677783667282
212,-0.00425214830135782,0.04966489111662351
213,0.0016160713006797842,-0.03814321464817453
214,0.12929255924256106,0.0005690013394456936
215,1.3689691014727284e-06,-0.011451590089127576
216,0.006075652420191687,0.0072962904196718446
217,-0.0014064676785415157,0.028765072032401376
218,-0.010752753082983449,-0.0019383939450829544
219,-0.0004555887697048185,8.503155878712917e-06
220,-0.027426698648380595,0.00014952192826691647
221,0.43417794661892234,0.036083073854569124
222,-0.00047161578495703914,-0.005988957013580831
223,0.5112174446770505,-1.5788295497970016e-06
224,-1.9359119668267806,-0.011969132532893714
225,6.250648654361831e-07,-0.10868386536192204
226,0.017745854001107647,0.00012119610737324708
227,-0.0025365857720595704,0.004505105404222831
228,0.13116848701801304,-0.0683472228847442
229,0.026176614776348656,0.3397992568839423
230,-0.0020706284154688895,-0.05533226137436498
231,0.008231813074450218,0.030479663648694602
232,2.223256626078624,0.002727932931654699
233,0.0016002079592629167,-0.5640993255287825
234,0.002686585220942516,-0.00010409996225996033
235,-0.008517895366085458,-0.449530677408207
236,0.00023791121716127046,-0.0006175700163538958
237,-0.214300276984288,0.021486628860079862
238,-0.0007796579734963002,0.5553264007796782
239,1.4843182772002435,0.03546429391614555
240,0.12155041181619348,-0.4133500636178731
241,0.026389357952487032,-0.00791861088063248
242,0.13452864550249977,0.2891076038369832
243,0.6663297898281212,0.00010844612149752156
244,0.020914890245671943,0.48252433205301365
245,0.8881040978896722,-0.05207063099702314
246,0.12243505523004272,-0.025862288599492595
247,0.0004617377399949186,-0.29299878603590773
248,0.5083803737165214,-0.00999546855767796
249,-1.313113957980932,0.163466956191396
250,-0.018651094733074924,-0.10303439129539226
251,0.0018775929018020159,0.04307737000226741
252,-0.07587773999752243,0.005432290710228806
253,-0.0003800681470272051,0.035599264372380354
254,-0.026066105860982694,-0.003933020595187432
255,-0.02802593802374045,-1.9125650964442968e-05
256,1.9944982755930791,0.8726708196398404
257,0.024705120413678276,-0.23555405692455703
258,-1.5700822516907244e-05,0.03140475469840737
259,0.227479849051268,0.29966895730517346
260,-0.0013369001003353611,0.005492664797361908
261,0.06939525576279534,0.3916427887310511
262,0.004317552097305724,-2.8409284991007158
263,0.4303493602312692,-0.0058797502553635155
264,-0.28625095767926934,-0.1982295181014126
265,0.04489642867737498,-0.012828151242716086
266,0.000182702247404338,-0.0007553869923693916
267,-0.15503570195618455,0.0060863723144382485
268,0.12093799305264186,-0.08478393862227704
269,-0.06639121578196386,0.048174615973058395
270,0.42455352548291087,-0.46445178517764757
271,0.013507914109885924,0.06575123097803397
272,0.03364041912927022,-0.004167617769406391
273,5.2083215899636e-05,-0.6574274303126779
274,0.07400596851095424,-0.6622900033977147
275,-0.6493686770947602,-0.684611184170798
276,4.172981743658555e-05,-0.13369411132044293
277,-0.02479700130988976,8.191646236130599e-08
278,0.002258366800026799,0.17814562245908513
279,-1.048662956308212e-05,0.03096928588441905
280,0.023440335720528005,-0.3027035191296128
281,-0.05877043705303983,-1.4130171894351506
282,0.6220893857684406,-0.007336077707712974
283,1.2420415242960867,-0.36988725079941065
284,-0.0009035747545867404,-0.002638688259520206
285,-3.3569327626334676e-07,-0.05324985200620344
286,0.002377797023104856,1.4675972995867317
287,0.2019898780989855,-0.6345876082874052
288,0.6825492064817036,0.0006493278503760708
289,-0.17531894722587713,0.5165726665809215
290,-0.023273158207391485,-0.01597582372347754
291,-0.11982986542750539,-0.07703604611281394
292,-0.13779367447552326,0.37070077142905755
293,-0.44052679967204933,-1.1542067803129397
294,0.004775450577308748,-0.6396782083494522
295,-0.15570096319338622,-0.2570967696748901
296,0.3397066096979841,0.001748348918530212
297,0.07494018991833706,0.025642699095000183
298,-0.10918027669104871,-0.0019075521756981224
299,-0.1093391102064705,0.8619481458259393
300,-0.022965314338653495,-0.004028748128059838
301,0.2743797121608727,-0.0002596239805361241
302,-0.06132743452417272,-0.008567008310436072
303,-0.3331647219733764,0.1345280968309292
304,-1.2072873442768633e-05,-0.00015160447454062677
305,0.005205804476721632,-0.013969676918227314
306,-0.028392695322707846,0.3903157406894824
307,0.42470482012072397,0.16539405706960164
308,0.0013903081977757188,0.07309374774160216
309,0.00929829414993449,-0.26365973709472484
310,-0.06261954001471293,-0.16534497504365242
311,-6.2711964000271566e-06,-0.0040766648778328305
312,-0.0003834419699531308,-0.004634589990637722
313,-1.1731808401494348,-0.014699423001750776
314,0.002380268100753143,-0.0031837593412375916
315,-0.5781669864458481,0.017847542820699943
316,-2.3852171489274024e-06,-0.13518680076946823
317,-0.3202151782054758,0.0004368744236094867
318,0.8238132179603741,-0.011129305456546716
319,0.003472966325149861,-0.018046226370118993
320,0.06390730314254367,-0.0047394447668275535
321,0.0776172160673387,0.030052628934393408
322,-0.23235111966172686,0.0009342117084746985
323,-1.1880325488797752,-0.06315070133706047
324,-0.0035799358634656256,0.0019398883308589271
325,0.07220957971485605,4.455796491683101e-05
326,7.544286963131951e-05,0.004701602726172066
327,0.04845361494483969,-0.003167109200574011
328,0.08216895639222839,0.08765335224991039
329,-0.33239401107387323,0.004001684121156354
330,0.0023809258735183942,-0.1680308305416761
331,0.7604401557563353,-0.23313206280017507
332,-0.01857123126957736,-0.30434984230947615
333,-0.8353961211252804,0.005101932768212889
334,-0.0012471762353678244,-0.037857143421048504
335,-0.010032988575012645,-0.005376688486616159
336,0.0073234535496898255,-8.280869274322071e-05
337,-0.07107026474866356,0.17876115560358974
338,7.465566690131252e-05,1.0327962333892908
339,-1.0902911259238008,-0.00021283874052537694
340,0.06227557265260725,0.7874969469303787
341,0.39959607263063224,0.015769128677175857
342,0.2186257060341486,0.173484653418042
343,-0.34787510402362365,-0.0024185484309710136
344,0.0032521684997502093,-0.19751283552150814
345,-2.6569504001871467,0.01102476901542169
346,0.0022709887222164995,0.21548661366117838
347,-2.6659474586523892e-05,-0.3903117702864096
348,-0.09874357241186005,-2.9193219617133154e-05
349,0.0040634679988140595,0.0009913295837359521
350,0.0002628909358836788,0.021045494706923278
351,0.08292668627524945,-0.13170763468428867
352,0.00020633478580726704,-0.018118027393197077
353,0.0012982350870767866,0.08016510970565272
354,-0.7358803764299181,0.5929310171129978
355,-0.15597778756470182,9.69454749591236e-05
356,-0.01077818009198573,0.09396886166467205
357,0.002615695317643822,0.0004708239208806602
358,-2.4990163862690318e-08,0.007971836625195716
359,0.3381013477097129,-0.006022876919569248
360,-0.06588645389637753,-0.001268701789036499
361,-0.0013760519711380223,-0.01957903889697686
362,0.00165971215166872,8.907648945749245e-05
363,-0.001240618940786062,0.13479779564860112
364,0.012171450941512745,0.0006576288083696515
365,-0.01857421264140064,0.028073325525248834
366,0.28653591715659504,-0.027060990459652365
367,-0.0032642252490811155,0.03670781903688188
368,0.13897240954852924,-3.197521711125726
369,-2.7827402211679367e-06,-0.29560792954873527
370,0.3318098646171938,-0.004047882849129002
371,-0.2732937044582268,-0.619478849029239
372,0.013802614187458179,0.017747652884088878
373,-0.00809446956027302,0.0008168180729166756
374,0.0012390657393279963,-0.07975543175108372
375,0.16971042990655116,6.763828190059616e-05
376,-0.14780253884108305,-0.3559594242461832
377,-0.23105941522263201,-0.07741477659581836
378,-0.0995108632760014,-0.006168122268111378
379,0.0016462192752190288,-0.427262220419879
380,-0.6717429240180753,0.11349773304492468
381,9.012533032499493e-05,-0.03002256068583502
382,-0.21279196422472857,0.10616120704827055
383,-0.14961020818880869,-0.0003679599024724768
384,-0.005031604986520401,0.0028606650883141087
385,0.005513128095594545,-0.07855116569303769
386,-0.024580200064038847,-0.0031158003368384154
387,-0.011912736569264433,-0.00792412896011834
388,-7.326670912544588e-06,0.0012185723756671226
389,-0.0020287343581360906,0.2600296219750005
390,-1.9173974405951872,-0.018497921808259675
391,-0.00795628198037386,-0.0004810400409394585
392,6.133462826406192e-05,0.00454019977109103
393,0.13229558000532862,0.06344989703608371
394,0.8568973137154479,-0.00015357095022981823
395,0.029672474654641345,-0.005843047039616431
396,4.947671392932938e-05,-0.020443150774745497
397,-0.0897971491491151,1.0830403175513768e-08
398,7.062380109606168e-05,0.0013868060403204995
399,0.04725414720691418,-0.032679773076201984
400,0.20225804390662436,-0.00297850890172475
401,-0.06826606216629429,0.04380012953095146
402,0.0013212142701041517,-1.958992542605441e-06
403,0.05425487728382379,-0.019136531932132307
404,0.6443283828721813,0.03557029369448665
405,0.0016696830945843529,0.03625132772565649
406,-0.015878311731622404,0.022980331959036596
407,-0.03279375219264646,0.029761915627511626
408,-0.0045668012425719535,-0.0062645275139565325
409,-0.02770660555684544,0.0008515284053115595
410,0.05646574767771474,0.0031251035298487705
411,0.12226599121296007,0.0001814945353064025
412,0.03808523962351526,-0.5441564519378158
413,0.16944638902618847,-6.626983044752443e-07
414,-0.009343361307569782,0.00435829993406735
415,0.005501727543952825,0.012160730399571709
416,-0.005691697862079424,-0.0026541190561496005
417,8.321699878281185e-06,3.46713059686664e-06
418,0.18382014401245395,-0.5918219731900857
419,-2.629162875403988e-06,-0.3352473709574466
420,-0.6484863397647762,-2.6224531927326447
421,-0.0016158967348036256,-0.001202408773614218
422,-0.03622380676065487,0.43013389798868973
423,-0.34355490852581655,0.5383531898992671
424,-0.0493723996847453,-0.1437579191005032
425,0.08864645806993365,0.027716215161782444
426,0.47493468267444156,0.2004764419014595
427,-0.011693450319306024,-0.0028061215286839265
428,0.1007626818000738,-0.7611171350633721
429,0.1635616546318822,0.2894610019535551
430,-0.15600575771053193,-0.004565076015015826
431,-6.098946138073521e-06,-0.006012613626649064
432,-8.78847218332452e-06,0.5039754464089633
433,0.0005122754579066487,0.010558904597530566
434,-0.4048193431067332,0.061008686005699045
435,-0.004256054478895768,0.4161068482848501
436,0.11836868103234817,-0.00029102686305528496
437,0.20108877561652638,-0.09107892458326387
438,0.6142181607299549,0.0510769819037043
439,-0.0038446450480693266,3.303057033414872e-07
440,0.6534038281152139,0.04422457125616258
441,0.029528204915084982,0.007576341559114128
442,-0.25110260425408076,-0.04016281188138295
443,0.04417704728289233,1.698039925766978e-05
444,-0.004371838292407805,-0.002843522828139324
445,0.013985999579728965,-0.0008371181224332331
446,-0.0001077645440432192,-3.495556932209269e-08
447,0.1763835838479726,0.0057759696048516745
448,0.0016887588980921669,0.0014748278262198347
449,-0.0022546467073880556,-0.18944150121938533
450,0.08985364965346204,0.03038339596903762
451,0.0016820856803746451,-0.27224462380618064
452,-0.007042268933042097,1.1555898221402419
453,0.20837834518803083,-0.037638840927456424
454,-0.0068089869250530805,-4.837113098905678e-07
455,-0.02586390575081119,0.2653242216487358
456,-0.01570921636758528,-0.0003763406168853014
457,-0.31472602264441496,-0.18434679102031226
458,-0.016930251108425342,-0.2671934980002358
459,0.6443969689314311,0.003506255697738827
460,-0.0749315814782863,0.009570216826311206
461,5.96714556081955e-08,0.06701865386223065
462,-0.1360927098633302,0.003200373436981502
463,-0.02284948765710776,-0.008335832052424759
464,0.3502750889518831,0.013918737753983763
465,0.07201802476096754,0.3291326873216511
466,-0.022726058068660834,-0.04331774536469868
467,2.4065532152991774e-08,4.7646099766755485
468,-0.056356808536179505,-0.005190379092769267
469,-0.048226906618392115,0.21943605290994017
470,-0.0765614381032078,0.7243318605322284
471,-0.07220717228341432,0.08823796709122905
472,0.0034629805366196394,0.00423297529126063
473,0.021255509791728397,0.0455127834446042
474,0.011638760260060277,0.2640527770653743
475,-0.000486433704786615,-1.757959731855056
476,-0.2504624790937574,0.012811505462953116
477,-3.02253175913246e-05,-0.004782586723662922
478,-0.0789641632399321,-0.027815023238933687
479,0.06844992626490094,0.0003996764135614936
480,0.01722907337321303,0.0010519372706323613
481,0.041665116884211095,0.015165708322404992
482,-0.0042278147470281285,-0.01661563739330695
483,-0.5939763384470912,0.15771464001275445
484,0.08789326841370218,-0.8783267215506907
485,0.18442205283329627,-0.08364129600745752
486,-0.3263634973420735,-0.17079482237807328
487,0.00026232783565675383,0.0001949103310582887
488,0.16990147344610151,-0.011373049163351235
489,-0.1244807019810622,0.016120146948669065
490,0.5523482605317843,-0.04666520776413715
491,-0.004252040981301346,0.21858390078653792
492,-0.12436498296861864,0.042290157259721975
493,0.2580700234420853,-0.013230772343903189
494,0.0025550421160162535,-0.4843882292122015
495,-0.02786218544070957,-0.1685565432027506
496,0.06809794908526665,-0.37381768755465883
497,-0.7480858278343101,0.19180155407364674
498,0.5982046708739515,0.04347037282045829
499,-0.054383816164364364,-0.20555929854779348
500,0.002338979701222842,0.673020399781218
501,-0.006333805705431912,-0.002601918691898505
502,0.008301429874541333,-1.1519618428749134
503,0.07000513742239854,0.129343387199175
504,-0.055924426010014044,0.22295416086100178
505,0.04862605942688464,3.5365396329574485e-08
506,-0.0025420806366792037,-0.07251165245597836
507,-0.03254612122041125,0.18957559604638777
508,-0.0011245989383474526,-0.012904779425150344
509,-0.10138896317784261,-4.973887286618357e-07
510,-0.050372670690877655,0.010485652133272225
511,0.08550320089255646,0.002891968359674852
512,-0.00034308607473914677,-0.009705458747794476
513,0.14875292840680562,-0.11355976816241134
514,0.008048559244537642,0.04308921626514005
515,-0.10799454580871622,-1.0841387138132232
516,-0.6835973377114785,0.0036801282035128407
517,-0.03245852154575795,0.002006137364921044
518,0.0018426204084402238,0.014797695584613364
519,6.844779631800973e-08,-0.004937884351896408
520,-0.0571984641888488,0.0011043992881905943
521,0.10389314690865475,0.0506891695798494
522,-0.53201806317682,-0.11363148624829665
523,-0.19939368868955454,1.8176329284610013e-05
524,0.00020626953224621281,0.0056576074504275445
525,1.0557697463116498,-0.1995657395171021
526,0.007092407890799237,-0.08452944714326133
527,-0.10158014848916089,0.3995060765527594
528,0.020816636695175708,0.11341230507192568
529,0.031916730189511515,-0.040820977707682796
530,0.08249160852389373,0.038372186812189485
531,-0.006885270700359431,0.007044117312305473
532,-0.051147494299548395,0.28090554866969847
533,0.00016521249157577323,0.1512404400602699
534,0.0071615492242243384,-1.4324250448250433
535,0.4082461647087466,-0.002579298710888161
536,0.9124728523833081,0.26504013430718315
537,-0.039394557168852554,0.4434778824221959
538,-0.014303238574728643,-0.02306981969207552
539,-2.5693293044040835e-05,-0.18589329008931804
540,-0.0015582308926185443,0.0017885004967938543
541,0.011464264224082168,-0.026056410187776737
542,0.011460514335664003,-1.590696635916519e-07
543,0.0017152948706890096,-0.15899034752083974
544,0.24281019311588314,0.045938720736324413
545,-0.0003982700019757946,0.01914793045251344
546,-0.11602993154989057,0.010036198393669054
547,-0.3800807130561883,-0.13151692780782134
548,-0.10868174642226561,-0.479365762387024
549,-0.11387367450529473,-0.2076775462275008
550,-0.6681041717905045,0.01257566819457198
551,0.02916819305349815,-0.5808687899639444
552,0.0006359164819744759,0.029077251057119165
553,-0.007557576029560533,0.5632039336106426
554,-0.07047052138185597,-0.024466603516933014
555,-0.39513963494354537,-0.0006096032563412878
556,-0.07779762171117696,0.09688151015720098
557,0.6310180494534267,0.07787825994633277
558,-1.0805464496069184,-0.023155312207720515
559,0.00028518411057193,-0.0004950125055041532
560,0.04112282288314941,0.00020653507467379364
561,0.00025228002986390244,-0.0017585576786175482
562,-0.003179623924667935,0.020055590474254998
563,0.04531156852836573,0.003841664445973928
564,-0.13431181753687765,0.22761810000088822
565,0.017145798629570625,-0.49226500203087603
566,0.2928487252906044,0.17002599652588896
567,-0.11293295054024184,0.0564284067365278
568,-0.05510320157151505,-0.0001908480523679155
569,0.00025121489911804,0.007759983102303217
570,0.09690434334819062,0.09613536827143174
571,0.24015189604308396,0.0030098552484354208
572,0.03153025120307289,-0.0013479129732104874
573,-0.030009388238941365,0.0025012063651966526
574,-0.13840066353927746,-0.032355509717667444
575,0.0014345112144460643,-0.22041412328716917
576,0.006316729866716834,-0.0647723417964398
577,-0.13330058964621175,-0.04408217768255354
578,2.1374513418657292e-05,0.0008113790984737384
579,0.0036672947321525653,0.05225248501268031
580,0.11413757844669614,0.0016869139308596558
581,-0.09719544579976014,0.31693955973840116
582,0.017277567988569036,-4.403972288328272e-05
583,-0.15986407568209748,-0.025069921721625945
584,-0.0077628238632796946,-0.03628000787165949
585,-4.7962115785717723e-05,-0.06981262848450313
586,0.3497384957127439,-0.0024425834817061905
587,3.640634807353147,0.2689131974205835
588,0.0016299287555146082,-0.3086385619887085
589,0.012150177286959588,0.018478166669832718
590,0.10227959009245285,2.2797344485050455e-08
591,-0.25246572472785256,0.06357694624380193
592,0.0448862853159401,-0.008806815891454779
593,-0.1914660894040868,0.0427541463130775
594,0.4323672661121874,-0.010239222019656019
595,0.30077582851258083,0.02921402754346126
596,0.012615832204197819,-0.7105391880952011
597,-0.05249691360205736,0.014794729921928124
598,0.4640960562963741,0.04789562044813478
599,0.0017512878105284048,-0.37485526672998065
600,0.00013398601776920898,0.07073290458698131
601,0.019465150823544025,-0.13009046359959484
602,-0.5020824086268637,0.11077844489656541
603,0.007867753102596884,8.674224086553765e-06
604,0.0988369839197347,0.0401049129584226
605,0.0038958557429044772,0.007703318279844252
606,0.0003064974511343612,-0.14955723521260633
607,-0.08673175365359803,0.4133362896081938
608,0.026653648147333,0.20745388755735272
609,0.0008056405698657739,-0.08874192864495488
610,7.446102635619436e-08,0.02475980839201369
611,-0.017864847663891806,0.014547878824307746
612,0.06275982266698486,-0.02300874121735594
613,0.19399564397550143,-0.09228244795240229
614,0.0058477113818676645,0.2466013906473617
615,0.07211287466300584,-0.0035168533552160496
616,0.23315968676298413,0.09363654095087158
617,0.40057486968830985,0.7720276073568344
618,0.001148965219427162,0.017559135167303678
619,-0.0009708311739785726,-0.05333505181541081
620,-0.007144541025174045,0.11922818684066488
621,2.59791518492181e-07,-0.21832982259225467
622,0.016816590322740892,-0.05734163652429818
623,0.0825773988739892,2.7184001629046404
624,-0.007771345707536042,-0.03695586410678273
625,0.000336539419554344,0.007868624914327695
626,-0.0989775100172884,-0.09419486760773615
627,0.2019315231804356,-8.097904679079475e-06
628,-0.005998817907143627,0.002182907618328331
629,0.004585239301665612,-1.6993986498649507
630,-0.03722691781294494,-0.019374468384712018
631,-0.0026537200688952177,0.04042522420511012
632,-0.032282335588348074,0.08417356672132689
633,0.49561859772505584,0.007055868841927649
634,0.004640905980892145,-0.06637541631742101
635,-0.0004611154126258641,0.010327197150767513
636,-0.0851007399198559,-0.007362946376802991
637,-0.022731573615285165,-0.03431761985048742
638,0.01839336895780873,3.517316059812727e-05
639,0.4623451973979009,1.2954667111680322
640,-0.29296630979232213,-0.057687658587644075
641,-0.07712126718197243,0.13675994585366022
642,-0.000543211401162031,0.003366993706588252
643,-0.024798960388240712,-0.28431069532376135
644,-0.4567537656893924,-0.06027187886458507
645,7.199957463263215e-07,-0.0001099329965651579
