time_index,V1,V2,V3
184,-0.023640932695288906,0.8539407068948962,
185,-0.25855300829362304,,0.6253737030702404
186,0.1267202952632821,0.07045431412573719,
187,-0.699610877054796,,0.14517180167747107
188,-0.44941218760039114,-0.08761390523799698,
189,-0.23344430685949985,,-0.22070789082909645
190,-0.01986214880407025,-0.019039579905932677,
191,-0.011404484117058198,,-0.1383292810206206
192,-0.008299496892564154,0.07589891787905784,
193,-0.004374016596996517,,0.0914706330443838
194,-0.004095928270128895,0.18533265146894867,
195,0.06522859031280796,,-0.8075732435439803
196,0.023212713390989376,-1.1430159092126542,
197,-0.08342153197210131,,0.3944824632697834
198,-0.05464647799816992,-0.004974683607168018,
199,-0.028790419937530398,,0.28755928864590735
200,0.1705147161530697,-0.002559303089678066,
201,0.4996197603482593,,0.11459580900504143
202,0.2576677254566249,0.93269479984487,
203,-0.17772402770372248,,0.475871998323591
204,-0.3589460852046557,-0.09131965867466774,
205,0.770310536225886,,0.461578526319365
206,0.40055589854427104,0.09870587706222138,
207,0.2212875537255894,,-0.4922890739413811
208,0.8217366213928962,0.13638957861720438,
209,0.4028130303700664,,0.29877436903316573
210,0.21214247633641478,-0.02374267092367281,
211,0.09254198467479915,,-0.06915692370860044
212,-0.08271630710827496,-0.028068655784371302,
213,0.007439063931961372,,-0.06960617181978102
214,0.12496463324514227,0.006331657052657282,
215,-0.5918085686286626,,0.4460034150476792
216,-0.2181467671833825,-0.07658904310601301,
217,-0.11660034212875109,,-0.33916539853656036
218,-0.06100192635216592,0.013211364727724297,
219,-0.03146367188918806,,-0.22692582296899247
220,-0.23965976813855905,-0.31702651662059533,
221,-0.12965996161908552,,0.0784542652055303
222,-0.16582151454698055,0.7023250417579743,
223,0.6149168425944067,,0.3006109735123411
224,1.3693554054948545,-0.12114079092938627,
225,0.7237379328011612,,-0.20132323472954014
226,0.2186143986227066,0.0201234283115394,
227,0.27003651866164313,,-0.5699101297616276
228,0.1420233043009856,0.2941485828227764,
229,0.606819672567038,,-0.7047020273746544
230,1.0837400820560996,-0.06418737278943196,
231,1.0409185181562792,,-0.6920742781688127
232,0.5439307307009971,0.02579641672124576,
233,0.18803361909451743,,-0.9538493130455963
234,0.07022221337551748,0.09985514448383097,
235,0.037021688235164836,,-0.4959848836042627
236,-0.05927429851846134,-0.05458428524859125,
237,0.13862564663780994,,0.5978587095872985
238,0.10168053642933354,-0.2477557652686672,
239,0.05373233381521497,,0.41000795456043937
240,0.021977646540283932,-0.12399573172967543,
241,0.038990474985606476,,0.16674145587546746
242,0.28251102688877394,0.022300671270865692,
243,-0.5693752609264444,,0.1544906151091866
244,-0.29962490769108197,-0.004214151531617443,
245,-0.16105871436972277,,-0.27391599320916993
246,-0.12633773754982972,0.02164261486630677,
247,-0.07074123848963097,,-0.04741531638476801
248,-0.037142007988938595,0.004335437118246414,
249,0.6338357527949977,,-0.04582979314819936
250,0.33498885605571666,0.21697289951453996,
251,0.16909754465348215,,-1.0555381905778805
252,-0.09544942978019028,-0.039756030394801474,
253,-0.004074880281025692,,-0.5707856949925258
254,-0.044657476129430745,0.0065914266513129064,
255,-0.023747799437036865,,-0.25676029446557674
256,0.02370968360198556,-0.019350996034162477,
257,0.012544485687089098,,-0.41538934629898633
258,0.0008680532462215255,-0.1665085249359681,
259,-5.651067868759019e-05,,-0.07821600804857196
260,0.07246968213811752,-0.3740333459941659,
261,0.03829810764352801,,0.310024051056128
262,0.021668939269923363,0.08062713270388319,
263,0.019012192590519564,,0.14015537501630132
264,0.006303536377473669,-0.007272756448787141,
265,0.00685809091654711,,0.4027681280385016
266,0.0015033687407797055,-0.015583217613211612,
267,0.14656147699095176,,0.18478715610122204
268,0.09009124679557315,-0.4350770668948455,
269,-0.470463655329077,,0.3138742098618779
270,-0.24952273026750094,-0.41020744519186725,
271,0.004590152395181957,,0.145474268267874
272,0.0014612735560158357,-0.03762579844965569,
273,-0.0067705664999345,,0.08713489278649081
274,0.0945389604592732,0.01105840674988388,
275,-0.07693032488253082,,-1.917099225426882
276,-0.0406287238703835,-0.03589653684886268,
277,-0.0009165722476027795,,-0.9076495650322622
278,0.061346869954965744,-0.0029435402605410476,
279,-0.07792176270646073,,-0.41339137453184205
280,-0.23472247776111713,0.004494869823729396,
281,0.20979287399932903,,-0.23764596984556832
282,0.0637038572946965,-0.16067508629478652,
283,0.033593671641137114,,-0.42738399284109024
284,1.4548136989221454,0.10958899955022597,
285,0.7587710875824949,,-0.10876933579771357
286,-0.6668043252364938,-0.039953920927048886,
287,1.8119145497231197,,-0.6028140465127455
288,1.0613842527154762,0.006973295863187845,
289,0.5655403715326025,,-1.5519624601867987
290,2.440736195563211,0.8512107785969449,
291,1.2898405626739353,,-0.4891058837551125
292,0.9839608333168384,-0.1493174936046424,
293,0.5200049980921074,,-0.8699446310303299
294,0.2727185202673421,0.032823010743083664,
295,0.16943190527221597,,-0.7341354350423939
296,0.1587132460569879,0.014553940732362963,
297,0.29475792955391555,,-0.4682645992115077
298,0.32621585851103746,-0.028223771568421364,
299,0.1599946496255421,,-0.38283919183127624
300,0.0845015316404325,-0.016886506960079983,
301,0.772395150849911,,0.052654206697590855
302,0.430764864379615,-0.0013322551132501645,
303,0.22774393082187896,,-0.4238965733438609
304,0.3649929326178002,-0.020178368687992713,
305,0.46738646523143534,,-0.2347908640253562
306,0.46166323768803824,-0.010154988668894294,
307,0.22768665953747202,,-0.4240992552885672
308,0.11463093956040346,-0.02965942334947149,
309,0.10312899619565814,,-0.32713711384091665
310,0.22402436825556551,-0.0010502586012541386,
311,-0.05228290790345,,-0.19789291737913822
312,-0.037051632085801776,1.7346721411902155,
313,-0.02079287306044904,,1.100992315490397
314,0.0912012859329549,-0.2633520139595765,
315,-0.07882664341151963,,0.5901567916146261
316,1.937516585993293,-0.041465224233225774,
317,1.024014127153231,,0.24445296857891466
318,0.5650146264127889,0.08088740025259625,
319,1.4073549246624384,,-0.553596907246537
320,0.7686668744909876,-0.013910344432395812,
321,0.4492870903792684,,-1.2205118065358609
322,0.2369316675858225,2.2280221285598034,
323,0.1359512619206093,,0.5137357402627
324,-0.04374519898797791,-0.38433817052000296,
325,-0.023152152778437574,,0.386462345614752
326,-0.01222688886953093,0.07556188221590546,
327,-0.10143947462321624,,0.016632452259771835
328,0.050511493831433225,-0.014400713756834962,
329,0.03640145049726866,,-0.05334498313314441
330,-0.6169428537366234,0.0007794367415556083,
331,-0.2754121355087028,,0.007173561765740452
332,-0.22284674996040338,0.003413110194090515,
333,-0.09722314088421029,,-0.18720132057879182
334,-0.10132611173347478,-0.013667296570218071,
335,-0.0578355831211016,,-0.1518168306131358
336,-0.022753700855915823,0.002441310097542339,
337,0.7271305481713244,,0.7089575535236515
338,0.04524198395559331,0.33949799090578914,
339,0.02007902010288292,,0.20652915095452312
340,0.006948279302516412,-0.1480026459763986,
341,0.1376681390319394,,-0.18654480445738275
342,0.0714451876187722,-0.08469854494535131,
343,0.04548196000983773,,-0.12090949431983763
344,0.2655961217325574,0.014598137107093408,
345,0.186995351695656,,-0.07478047118050102
346,0.09209745508353509,-0.2972211593581179,
347,0.04110005781892297,,0.028984425382415416
348,0.020032288977416345,0.055288897279550844,
349,0.011038851090242498,,0.02371374655065073
350,-0.054889539278147444,-0.009499854729706556,
351,-0.02901657642575389,,-0.0052043937590788795
352,0.004874185348793131,0.0567402619695159,
353,-0.0069884168577742265,,-0.2725309408728255
354,-0.013893267834333502,0.016006314175190252,
355,-0.004765600350015451,,-0.2855697630979731
356,0.05044933785846214,-0.05143149914055836,
357,-0.20840193684756855,,-0.04838302598811015
358,-0.20303671469752257,0.0075025989474390275,
359,0.10862689498725374,,-0.014015925354920244
360,0.05740692767058042,0.043183936348924847,
361,-0.09993998994702026,,-0.05127403589214302
362,-0.05261084744063371,-0.025002449679230317,
363,0.3736226178016971,,-0.07533515089636204
364,0.17469063299387438,0.1684720614988792,
365,0.0055891430091341565,,-0.14426417814192408
366,0.0015034924000791065,0.073662626540302,
367,0.40816678854554417,,-0.03852152806712725
368,0.18801206558164388,-0.0171375987481485,
369,0.11455849163143685,,-0.01883959016864528
370,0.1629577994178312,0.0103100829109695,
371,0.11021007564703314,,-0.09276008740075167
372,0.05433330731361062,0.41157876867361953,
373,0.056446930176456675,,0.275230309789108
374,0.03031256246777845,-0.21399372935720615,
375,0.06960150250163961,,0.2520556775101773
376,0.04283259527260993,-0.0907972306377432,
377,0.0229338453020011,,0.1312033716406316
378,-0.5058515708886842,0.010646661144626115,
379,-0.24044751486630894,,-0.5100408635817572
380,-0.12721821354376558,-0.02750262487610189,
381,-0.9560290792620707,,-0.5250232329054576
382,-0.5052510864134002,0.007459816301954405,
383,-0.26441424356108245,,-0.3222542209383652
384,-0.13990246400323328,-8.114156555406242e-05,
385,-1.5207444972205233,,-0.3312670918591179
386,-0.8414909670894454,-0.07799718381625319,
387,-0.5336327305460614,,-1.0845687736923229
388,-0.28517930600407126,0.011018072966956,
389,-1.3561995367231336,,-0.8606429769189505
390,-0.7144784515327627,-0.15309594832066292,
391,-0.3623980877012487,,-1.0182614052046817
392,-0.17254804231579104,0.007790184524147287,
393,-0.09120326955086289,,-0.5682600322347849
394,-0.04829272767412773,0.01561282540960595,
395,0.0763345655965619,,-0.6146601371499234
396,0.04971902767656409,-0.004677241568543688,
397,0.01915538871402358,,-0.3306739122345517
398,0.012839493929944323,0.0007990409746633917,
399,0.04036909209593213,,-0.16361096767824648
400,0.19435420068697323,0.012705673561557947,
401,0.11320529393208975,,-0.09385755613322357
402,0.013023317330464801,-0.008444402572342392,
403,-0.004346362687427285,,0.31580585204025524
404,-0.001152000195741095,0.14835207176737467,
405,0.0024194994547522388,,-0.16337706832665266
406,0.10772373083467972,-0.06527039327240747,
407,-0.5905397505328687,,-0.3277703620627285
408,-0.34693628402167287,0.012646121851723363,
409,-0.3295783072116366,,-0.19107811657783924
410,-0.04702348788337374,0.21616305625301233,
411,0.021515778561722078,,0.29558930021148044
412,0.015327600274254144,-0.07635667454103896,
413,0.06205571732028127,,0.21536940915604968
414,0.01584981267949132,0.01319508697715871,
415,0.023581008714394114,,0.025966028388433704
416,0.012502350738522527,-0.00205019430178341,
417,0.006726862481811175,,0.047358709968733814
418,0.0034221625776589527,-0.10819301862631918,
419,0.09079554679642433,,0.09351488173040555
420,0.17070328642021276,0.018950410198395103,
421,-0.18730552172798876,,-0.06441515858464963
422,-0.11221794625313444,0.019846433744965176,
423,-0.05921995697447463,,-0.23249616489661004
424,-0.011598391778580481,0.003681196598241543,
425,-0.40454398962650717,,-0.14166626643420224
426,-0.28809745211992455,-0.3220203443267612,
427,-0.15483635994619163,,-0.3555303933691324
428,0.45083136646878186,-0.11494509388747982,
429,0.17648273702156594,,-0.18543514447021972
430,0.08778772909959986,0.06512730403515823,
431,0.046393113369623935,,-0.1488480149604659
432,0.024434633993424066,-0.019624926059043514,
433,0.013337249986688716,,0.3055234769882941
434,0.007047573795132386,-0.07004769490004266,
435,0.0031491861994764536,,0.1283043117076843
436,0.004071694279012017,-0.057434936639734334,
437,0.004364642142553032,,0.40900937469114984
438,0.007893240499576008,0.009901593178123487,
439,0.01079936508884475,,0.18293721319655495
440,-0.14624096035101697,-0.06022469373970833,
441,-0.07668910761617136,,0.2535893411943678
442,-0.0401277642177515,-0.05816636132754033,
443,0.0267936049432293,,0.9704986918461045
444,0.047510898039448676,0.008609798503463531,
445,0.3958299991125485,,0.4232746642914668
446,0.16161398631140944,0.005878799984492574,
447,0.08523553949300362,,-0.07552202037860285
448,0.046172294561264794,-0.09229092741265083,
449,0.0012598741078000929,,0.1617657179465104
450,-0.0010085283597606968,0.013032414292460909,
451,-0.004979547544408624,,0.03614655699922047
452,-0.012425441274720374,-1.27060332159651,
453,1.1624801804079947,,0.9227788392842488
454,0.614324852657313,0.5433444004800988,
455,0.6450975929347822,,-0.11445165782892186
456,0.28317854942438836,-0.09805387665990267,
457,0.15220089685984267,,-0.3870190549005875
458,0.05758026214014507,0.07119365046052879,
459,0.034801094144292215,,-0.3835038848953456
460,0.4839113112404868,0.015516790716831189,
461,0.9918802895675918,,-0.06861207987170752
462,0.5807640157547234,-0.04188956907029851,
463,0.31765669988115863,,-0.6836284582957318
464,0.16787811538649564,0.019674169225646982,
465,0.09566886730960772,,-0.460844354348637
466,0.31750523185400625,-0.035568809472688284,
467,-0.22650381958879534,,-0.8768190868097088
468,-0.1217594647339325,0.35182664680628273,
469,-0.1455754869680176,,-1.1063853564574637
470,0.031097182410618804,-0.039589705419825136,
471,-0.15502201813914415,,-0.48752774415247924
472,-0.018599548230298024,-0.47981678977825043,
473,-0.146633458303836,,0.014217757327256341
474,-0.18798437243054725,-0.03528455445573482,
475,0.24864673851411767,,-0.04424694312096793
476,0.2437306163984602,-0.00041629452985542537,
477,0.06610034784553838,,-0.223658374383586
478,-0.4454204582285867,-0.000976682374531019,
479,-0.30839252555300517,,-0.13694954815799565
480,-0.13989195360793596,-0.008296636225541809,
481,-0.07393026780775304,,-0.27106723280886197
482,-0.11216069122007534,0.11017885399974776,
483,-0.04153990076790534,,-0.09961567006327258
484,0.24488857218025517,0.01742354340191197,
485,0.0010050966621860669,,-0.07512720826798211
486,0.0005173159422738115,0.016585066316549872,
487,-0.04478738699070777,,0.10407479252417604
488,0.11286520925625468,0.3402237339924997,
489,0.05991290899793498,,0.25729366266395276
490,0.007946837618008212,-0.5929782534348849,
491,-0.40887639222614147,,0.5234994617342652
492,-0.1796878501277787,-0.003853000083387792,
493,-0.09663160628308629,,0.007783541938663534
494,-0.05066261595509874,0.4513868626383334,
495,-0.02715441754112658,,0.01310387169316854
496,-0.006680717090077174,-0.04829960338574402,
497,-0.48807593752489886,,0.02172181870413231
498,-0.3061948055284835,0.2284346203754089,
499,-0.1572866771862236,,-0.2895994815942772
500,0.5156219678771512,0.5425202175320321,
501,0.27636664022679586,,0.09645321774645244
502,0.14604250012186082,-0.05147076173035104,
503,0.05451963218624251,,-0.26782412668297817
504,0.002607245591600235,-0.0006860972026755934,
505,0.0006440026688398935,,-0.1587533880596988
506,-0.043564303253742984,-0.028966393068953957,
507,-0.02271214876888165,,-0.14847244087601683
508,-0.011998927186376296,-0.021918690753727252,
509,0.788461861309909,,-0.06904060830429515
510,0.41665702505966185,0.05201765892043265,
511,0.36105501682701685,,-0.9986223758829585
512,0.1847963662876331,-0.0922464430368278,
513,0.18907575947856442,,-0.641754514706008
514,1.5612328417595873,0.017454931506572555,
515,0.809867339510458,,-0.5971549041438577
516,0.29107896811813794,0.09269647177922871,
517,0.2837027730236674,,-0.7603467886311237
518,0.15001874895702383,-0.015925792974355514,
519,0.07826680717099942,,-0.5315432508758108
520,0.05264155268896218,-0.019053571554745012,
521,0.031430327115958466,,-0.4409007164481241
522,0.22200833533225306,0.0045630975393359426,
523,0.12700502639437738,,-0.7209178609686688
524,0.05312567113771599,-0.011222791073192444,
525,-0.08831202004782601,,-0.40882253162025783
526,-0.5063034882976089,0.3799759306862526,
527,-0.3744879158955038,,0.020737684745307166
528,-0.04937335502384704,-0.05802737135871224,
529,-0.2887275185207367,,0.014571009797118895
530,-0.15249499253397636,-0.0015781578953933898,
531,0.1190479849586424,,-0.2891931940814916
532,0.08732686679679409,0.004458447816420224,
533,0.4240508001233818,,-0.3526797365102912
534,0.2702669676213435,0.019919299606064055,
535,0.5472617826550854,,-0.4413332319665396
536,0.2745516816799621,-0.0017800936987903428,
537,0.09783664317266721,,-0.5529162115564286
538,0.8257522892007144,-0.23776301912847717,
539,0.44204919166070217,,-0.15196165367036688
540,0.23383683255993826,0.041050544583851996,
541,0.10946220581105869,,-0.4235148330233272
542,0.48908813757285435,-0.006901176287736971,
543,0.2726838473070171,,0.1146656294679762
544,0.15945290445895272,0.059365279183574635,
545,0.06272418441278689,,-0.020250273893512083
546,0.03333938064209274,-0.020101805371973855,
547,0.011990921197649402,,7.623800208052256e-05
548,0.006315350221662096,-0.004110089774596292,
549,0.007909694571676713,,0.06627309199463122
550,-0.006033205307753103,-0.058802981569106204,
551,-0.05376557185563482,,0.179670283574152
552,0.026299884725617884,0.009364829319960726,
553,-0.07732757123081611,,0.05153048579433245
554,0.24546355426704275,0.025506879805059134,
555,0.5053438745855305,,-0.04582806648770324
556,0.02392034055627676,-0.19122845921679754,
557,0.4475820355642843,,-0.23656725770123652
558,0.18897662304144633,0.03298739471126046,
559,0.3384383883285639,,-0.3958328302743915
560,0.16325025434517168,0.1643653157556239,
561,0.1360622358462061,,-0.39172382287064716
562,-0.02929046235308229,-0.02834399427947167,
563,0.014059965706897569,,-0.2532102115866692
564,0.007579882898236043,0.01607492359979869,
565,0.41812344218436087,,-0.11338110365430373
566,0.269139534873761,-0.41479712068823804,
567,0.08068031496712783,,-0.04847696418731635
568,0.04697687532068452,0.07246273564978259,
569,-0.0004777444166581858,,0.08633213864271715
570,0.0008138852686114734,0.11339467952493415,
571,0.38345911943288097,,0.11939965724795265
572,0.6106577957548646,-0.014941764066768816,
573,0.3235792604580225,,-0.18471786046596136
574,0.12630949823624932,0.1674929912041196,
575,0.06692062096198903,,-0.19260988527999115
576,0.9714355072166967,-0.2612440307548394,
577,0.5133211763339204,,0.14919121689995946
578,-0.003765035766449265,0.09298836992272368,
579,-0.2378603135438341,,-0.23071188781906232
580,-0.2741607543697089,-0.09676283236664103,
581,-0.006162808700057504,,-0.17661590588333498
582,-0.0058555076188997615,-0.004206538253584344,
583,-0.036984918945590875,,0.5910599267285314
584,-0.013561736983840824,-0.03645475562572857,
585,0.09263564776456068,,0.17572104025402674
586,0.04882562562780256,-0.012838293008779117,
587,-0.017470952133328943,,0.9904131156631211
588,-0.007674442812349611,0.09602377604883004,
589,0.05727665786124071,,0.5086695016412102
590,-0.381957190100326,-0.0109374739877287,
591,-0.44973250668479886,,0.29385768619648894
592,0.5821014962480091,0.0026280618018989545,
593,0.31776222150986905,,-0.1837175467836565
594,0.17412283872929868,0.008004539205867358,
595,-0.15237205862621694,,-0.296851774768111
596,-0.16387647923246937,-0.03669116791800089,
597,-0.08774194535846924,,-0.1467278193001989
598,0.16213012686792935,-0.27476793264750543,
599,0.08588126334679554,,-0.050866868859242464
600,-0.34578354648799026,0.13916797434284714,
601,0.198118128159267,,-0.30819101014957034
602,0.519803600776034,-0.2708221852706664,
603,0.34763968697050296,,-0.08664778269217643
604,0.06467402693792773,0.04184780007502506,
605,0.011475681755711946,,-0.2536715818175721
606,0.004746734605921475,-0.011774595056075057,
607,0.002887000537030548,,-0.40911155399314525
608,0.5967504564423756,0.002249288255508117,
609,0.08908003920792448,,-0.18751454995450195
610,0.015584432009094706,0.000763124928735226,
611,0.008236206529829362,,-0.14703793662299905
612,-0.011577607925111654,-0.17275609038268627,
613,-0.017529125087836356,,0.03965851442320148
614,-0.3164833842594984,0.02064423648599686,
615,-0.1672366542416478,,-0.1916956742309171
616,-0.09134504765543486,0.06475235790655616,
617,-0.04762853635465017,,-0.3608629834701805
618,0.054545235702493575,0.06286845337122018,
619,0.02717171938790946,,-0.1457923426672628
620,0.01421145705803105,-0.014260022911378505,
621,0.009558060891069484,,-1.4999698361839213
622,-0.0033845519255384588,-0.11595675914642074,
623,-0.0009349255205758449,,-0.20469465249403063
624,-0.5132752799147168,-0.053037938091783844,
625,-0.3318334299631992,,-0.11028959583643469
626,-0.1618353154554813,0.2954647509543261,
627,-0.08467924381763085,,0.8031861112155848
628,0.010197488186571207,0.2446984344335922,
629,-0.22187254030725403,,0.48167800906033714
630,-0.13168213795274755,-0.0041771281678088246,
631,-0.06963396276598506,,0.06779567464654349
632,-0.036878730959268975,-0.3658717995295208,
633,-0.02050997711019774,,-0.45991480151506825
634,0.2679354196881936,0.41502596971216155,
