time_index,V1,V2,V3
209,0.06043699581927425,,6.5788136172020515
210,-0.031122972345747974,-0.3000525789144224,
211,0.014204888575685953,,-6.431196046460462
212,-0.039196908965281205,0.03719702939421082,
213,0.024531640816523544,,6.374815003014041
214,-0.3857278773082951,0.03044046280650184,
215,0.48345334485315106,,-6.08800189944547
216,-0.288370511526247,-0.02990793474571336,
217,0.3499779199502505,,6.0693309204597465
218,-0.23587166538719118,0.04279688414647059,
219,0.20937400646757062,,-5.864998460547997
220,-0.09785273110852186,-0.04209495232448642,
221,-0.29937107637019644,,5.971947552393218
222,0.18678904819915015,0.05374929983025004,
223,-0.11320969089208609,,-5.825296734818196
224,0.05150808398679722,-0.3438024743573155,
225,-0.03675324801244869,,5.966508338250953
226,0.031189933485362253,-0.22239778506674523,
227,-0.019431605860592463,,-5.736849681414359
228,-0.08931892269182551,-0.17536433112119662,
229,0.07632089071671443,,5.929592958391335
230,-0.046352864061529275,0.1680402659932249,
231,0.030417294754084483,,-5.594259472510053
232,-0.018857107798277217,-0.16147081265085908,
233,0.020798049010183003,,5.86944898814748
234,-0.015293149006831992,-0.3473777267785667,
235,-0.054694481787683366,,-5.453957095207822
236,-0.006757336039500267,-0.519720808315524,
237,0.1393427481731769,,5.591012356272686
238,-0.9082387250553067,0.48747532860296455,
239,0.581475798037855,,-5.399554431935066
240,-0.6621937286240247,-0.2875219756628319,
241,-0.003997910748533617,,5.319037100009678
242,-0.09949350553704683,0.2824665033340349,
243,0.06025989311054396,,-5.147753776615779
244,0.0014509656773900384,-0.27666567614867416,
245,-0.4908191064985621,,5.363772079620171
246,0.7748633916965233,0.28646532680277337,
247,-0.3250137295407087,,-5.306927203474071
248,0.20219662565618124,-0.2891262155521553,
249,-0.12838006041113892,,5.6292999033300655
250,-0.006737983291775065,0.3861169593720255,
251,0.02453060377105984,,-5.246349165525419
252,-0.015245928371075667,-0.3757163546416921,
253,0.2910508005978144,,5.5379376958520385
254,-0.21358969891788912,0.3732634274576806,
255,0.14948255595366877,,-5.429519608472332
256,-0.09310764914795093,-0.3627526008058148,
257,-0.0027774215136177477,,5.537047909109055
258,0.6901281770463324,0.471665919419987,
259,-0.42764943026715896,,-6.288773411249127
260,0.2902168092600343,-0.428631573746434,
261,-0.3027699343069489,,6.468850978590853
262,0.15084157778252621,0.1307268450589501,
263,-0.0938897120672354,,-6.276940598784215
264,0.03851343745773464,-0.18780784149698687,
265,-0.002168339971497832,,6.4301463984587395
266,0.009774321491617487,0.1857839810606107,
267,-0.053971946634373914,,-6.124465876268717
268,0.034333759396970136,0.24348373876567594,
269,-0.021384229619766274,,6.259044625686709
270,0.012877125229085167,-0.498779847331954,
271,-0.15963706513829462,,-6.144045857846499
272,0.04110269303138867,0.5027355779979253,
273,-0.02466808288506817,,6.260069105016971
274,0.11961845689843757,-0.4961119676466571,
275,-0.1658256048484912,,-5.492382667880074
276,0.28361105629488603,0.472282304324222,
277,-0.17603332421059664,,5.444900384987967
278,-0.09511146119768073,-0.42630463282024,
279,0.06262070708512936,,-5.294159440402327
280,0.030495326557629772,0.17676072040691013,
281,-0.017145290004056415,,5.470305278913321
282,1.257986863580995,-0.321453425469982,
283,-0.7805762623617327,,-5.195716569799216
284,0.5572774618178091,0.2362387609462778,
285,-0.3470912725608657,,5.032076048278704
286,0.31032083980411496,-0.4925112903260386,
287,-1.568040948575178,,-4.931039997850789
288,0.913571895561346,0.4908850769323124,
289,-0.5738376459707022,,4.334934932464189
290,0.37020249061152055,-0.5157456400205739,
291,-0.22990674980211673,,-4.347947234769214
292,0.27100288796038136,0.6192025165734201,
293,-0.1642422399283459,,4.41687649205803
294,0.10318688525714605,-0.6083674756863308,
295,-0.06457358058074292,,-4.10519349687882
296,0.04065895024190471,0.5758308101026444,
297,0.03175422363047174,,4.234645621565916
298,0.023310589639431747,-0.5304841347777228,
299,0.05350915532556946,,-4.00788232925947
300,-0.03470897159029193,-0.03363833495184432,
301,-0.011960515424498823,,4.202031915259464
302,-0.0030259433030026036,0.03304945221708764,
303,0.00615294746404548,,-3.924999387755344
304,0.41463009609015333,-0.01984814803376274,
305,-0.25687474888121464,,4.142814665420691
306,0.17139895104328964,0.019464066946249966,
307,-0.5630302195328042,,-3.37228815475015
308,2.275364365438503,0.026604297134126192,
309,-1.5515571489502054,,4.139578681843996
310,1.5670187181842994,-0.06981591893913686,
311,-0.9931850457939223,,-4.230749639257144
312,0.7064318253333819,0.06364684954215764,
313,-0.38581150623099164,,3.9837839281026697
314,0.24032317116602148,-0.0018388165010740365,
315,-0.1501422549828931,,-4.034945432713465
316,0.010267027025526884,0.021611454250246787,
317,-0.0064100488662391965,,4.4315499834146586
318,0.13750526492183843,-0.14437349847691108,
319,-0.08048999397558868,,-4.1530118955954425
320,-0.018822510001358254,0.14183783296216226,
321,0.16702767994090748,,4.459765118208714
322,-0.27841365326821593,-0.13802457052255282,
323,0.1743294906901123,,-4.249427251409935
324,-0.1793576760882587,0.14024670405042777,
325,0.0637626168635653,,4.385809013423164
326,0.08616345017361834,-0.04221829609921045,
327,-0.06358059041549557,,-4.131579870084401
328,-0.30817854062311145,0.03527527075238016,
329,0.17630954106681526,,4.310777803960457
330,-0.0664967608121819,-0.022654372352115707,
331,0.002610717466623523,,-4.106293406610564
332,0.17763905363852397,0.5385842669214188,
333,-0.008134131031039687,,4.55757936176854
334,0.005105570084228176,-1.1593331160160514,
335,0.15851906201997173,,-4.5985678865603115
336,0.547822863180485,1.1326149955995939,
337,-1.121726777599793,,4.619242381823809
338,0.8534064870474669,-1.1856093552239753,
339,-0.5089125878359269,,-4.923727451736482
340,0.3135919847797028,1.1393176137652614,
341,-0.16602102378919353,,3.489612336289343
342,0.10964768541756528,-1.2819458011869092,
343,-0.08741424893481871,,-3.2740373787625807
344,0.38405428902383487,1.2434246672204405,
345,-0.238926253389646,,3.3166558925167124
346,0.31661323565387955,-0.8807432805007357,
347,-0.19868159568064123,,-3.2595854095747727
348,-0.31379723201993837,0.8662558719002668,
349,0.19691059622182047,,3.006734165562161
350,-0.12394178433445897,-0.7536496863349025,
351,-0.12323695664111967,,-2.961769884832182
352,-0.4076128656574981,0.7466401343560239,
353,0.2773010511552813,,1.704761961805323
354,0.031976406094741006,-0.980890212278829,
355,0.2529217085220809,,-1.6743852842978741
356,-0.14228168143479603,0.9482837899900317,
357,0.08861788993209103,,1.6828264447390464
358,-0.05451460767873472,-0.929660503411719,
359,0.03396253292629442,,-1.5606295612989005
360,0.02903331313939199,0.8446991654577092,
361,-0.030075518214504215,,1.4483728936419802
362,-0.18206365827583107,-0.8296770786660201,
363,0.11234135967053811,,-1.2081735665734845
364,-0.06920231856208094,0.7124516717925442,
365,0.04143794933600912,,1.3299082707932042
366,-0.02580724902072828,-1.0336014268252665,
367,1.0822775187094313,,-1.0898039719682944
368,-0.6049124184907863,0.8746225872852581,
369,0.1100357291833956,,0.729473335692645
370,-0.040604685674560645,-0.8573569852718634,
371,-1.0059055977201383,,-0.6096385047760369
372,0.6502241031606903,0.8038607755948146,
373,-0.39411260982980967,,0.31193554874963886
374,0.2454685499648471,-0.7103683749394114,
375,-0.2440704289108121,,-0.30158831776551076
376,0.05681794741580151,0.6656197175580669,
377,-0.02836753967601925,,0.306667018685126
378,-0.00551377822706969,-0.6640489669044832,
379,0.06208898286725259,,-0.1631662027265392
380,-0.0629237206333089,0.6658216589115795,
381,0.03440045977206933,,0.33097135329863364
382,0.022380276559627255,-1.7865024409345138,
383,-0.013943104550783923,,-0.3333420429348355
384,0.008223490928097437,1.9202929302518519,
385,-0.0031629068716932597,,0.2324146042485177
386,0.0072563046966058215,-1.9131073276960628,
387,-0.004578565176249228,,-0.11597031563525872
388,0.004007941228551583,1.6853038552618078,
389,-0.002651891096808646,,0.5060369958270785
390,0.008624914086965887,-1.6625175324307901,
391,-0.00298781730179703,,-0.5260640314834116
392,0.014684019905241343,1.6553991236096721,
393,0.042878002604992076,,-0.5171992932564624
394,-0.13617227241632424,-1.6217036406194272,
395,-0.1654574490345067,,0.47859433622626313
396,0.10115975868847658,1.7273624761075295,
397,-0.06350834128672915,,-0.72292520319377
398,0.04944098205490522,-1.5245453637993165,
399,-0.21231383016144575,,0.552776923059848
400,0.13295043622922142,1.5462486668953164,
401,-0.07454918390760727,,-0.6407446359842488
402,-0.3905957141377566,-1.5304490317823483,
403,0.25150405740126097,,0.6387199304818619
404,0.11647449167693755,1.541756581389318,
405,-0.0723505305500469,,-0.814319632298774
406,-0.025779981831344154,-1.5179054914137304,
407,-0.003142700568699936,,1.3457281456056336
408,0.0019152798070822847,1.4905812915092647,
409,-0.015398299912538695,,-1.0857760922978164
410,-3.2807489489950123,-1.6272673807151932,
411,2.3563127662475765,,1.0560198119168713
412,-1.477770328004585,1.0484083944080094,
413,0.9198320292360778,,-1.8431947252923147
414,-0.49382220314785363,-1.0206001586286437,
415,0.30887115441972723,,1.5725450432664734
416,-0.20404042464673547,1.0025712455293885,
417,0.12700294647139887,,-1.565393715969055
418,-0.0637542368340275,-0.9508352125501569,
419,0.05642258714837328,,1.6156221512705602
420,-0.035844427537721074,1.0817491276235707,
421,0.07251380902415402,,-1.510657459355473
422,0.0032274312381299353,-0.9100846102235062,
423,-0.013611904012364522,,1.7543350476455792
424,-0.09329184062807971,0.907534138054139,
425,0.06162040738667723,,-1.5916975175673949
426,-0.018963963934028744,-0.8695509846363719,
427,0.002082528867517945,,1.7282445937607003
428,-0.009574761814058712,0.4479886988679799,
429,0.021385711510676413,,-1.499923441734252
430,-0.012932650276938708,-0.42933779413582984,
431,0.2589292110630379,,1.7071005385016
432,-0.1475833659732929,0.557973959592775,
433,1.4470683613155184,,-1.6269718198089491
434,-0.8864639526645945,-0.5669994165098196,
435,0.4801530168798932,,1.1534234296408303
436,-0.29982968031465884,0.5571164920290166,
437,0.18665711687014175,,-1.4439691327674182
438,-0.5907972861968273,-1.0464140858019921,
439,0.3989574639932998,,1.2635034289331166
440,-0.24846191747656168,1.110814124028322,
441,0.15474933155424186,,-1.271473644697825
442,-0.11332362860561337,-1.0913836249554505,
443,-0.06475331050397103,,1.3064295699162913
444,0.03930683178453318,1.0459865680242988,
445,-0.09157088421602434,,-1.199862607659686
446,0.05703359459660577,-1.0273668131317717,
447,-0.1099510055314662,,1.3947445201963606
448,-0.21528627199563125,0.9931138869343032,
449,0.1341725816763596,,-1.4543557748657752
450,-0.08283936973182833,-0.4491496294399341,
451,0.06762628844130793,,1.5999491367107475
452,-0.04210207911122264,0.27709806569099826,
453,0.3410664981341713,,-1.376061124931138
454,-0.2381500551131223,-0.3319398151236165,
455,0.28490827438727817,,1.4443717152165176
456,-0.27525657805787407,0.1576922251154731,
457,0.1396700541942823,,-1.4830569121135693
458,-0.09384658396542939,0.03878984642114666,
459,0.05693521485069361,,1.6844551504587733
460,0.3211895308357774,-0.1061715025961402,
461,-0.22743916743104495,,-1.4223713240189166
462,-0.06270544258487573,0.5764335573354731,
463,0.0820707860525248,,1.347353298660682
464,-0.05111785082192316,-0.5639566435994653,
465,-0.3460122923356113,,-1.179268081458571
466,0.21966306798933904,0.5421797093719195,
467,-0.05312689036871471,,1.2047740175535147
468,0.02736134734147198,0.7786539180568519,
469,0.36275246705798786,,-0.2102453788157359
470,0.14297660570704068,-0.7649064042872857,
471,-0.12214324325531717,,0.22150326997977385
472,0.1406884123080145,0.7013412563815656,
473,-1.010807259720183,,-0.08417516896016795
474,0.6300590895071678,-0.6890997547161462,
475,-0.4359448811888723,,-0.19236201653054802
476,0.3621719780589058,0.6817202848597188,
477,-0.2924562134751885,,0.14237522844282402
478,0.2907385036533682,-0.6622519788163767,
479,-0.23283866937453793,,-0.11150891473612154
480,0.13716290227637806,0.5871343325056313,
481,-0.12853777019190765,,1.1415722133077353
482,0.08112973771861537,-0.5688823919478757,
483,-0.30942316010243476,,-0.8709013984321474
484,0.21977296047808803,0.681847927703016,
485,-0.16743245247625246,,0.9153605751823116
486,1.2310369916139297,-0.6705601007725724,
487,-0.7682293716705697,,-0.5159045724726901
488,0.43395432292188235,0.5667608070282462,
489,-0.2591677426835043,,0.36906482901162513
490,0.10386715994149846,-0.5568811626801952,
491,-0.04381925413214979,,-0.22436436650510483
492,0.018253591973111688,0.5443948989803383,
493,0.00023075805099224793,,0.48857808134113984
494,-0.00012586461834520685,-0.7210224617351388,
495,0.016336257680762148,,-0.1242444634837438
496,-0.042053109749736126,0.8340335798594345,
497,-0.0024292621924769074,,0.2939108027709723
498,0.29964742730426036,-0.7831776007860527,
499,0.07740488273125257,,-0.11937278574981533
500,0.029994164846294462,0.8583267992352189,
501,-0.0374835340508757,,-0.37919790778934004
502,0.23063715753606603,0.7096482555408969,
503,-0.14720436412034152,,1.1618112636866096
504,0.09137049959650022,-0.7638491917111486,
505,0.061666737393424945,,-1.0355822785432605
506,-0.0385452075515961,0.8126028681022237,
507,0.02400139183578863,,1.232328024451761
508,-0.018298829354332233,-0.7927607163958041,
509,-0.018112532247068734,,-1.0602691692251405
510,-0.023702530126313966,0.7885499351799522,
511,0.01033547173784047,,0.8049376871022969
512,-0.006086606260251865,-0.7780055459262016,
513,0.0009759462001303412,,-2.1299509513712245
514,-0.16443296412437106,0.8728108434950037,
515,0.10208277769842831,,2.3245946941424993
516,-0.0647211690403615,-0.6421911466337977,
517,0.04034507851265342,,-2.1539284880760574
518,-0.01588962873963132,0.6309405924897175,
519,0.012439617353235628,,2.249754295730711
520,-0.06441345450716549,-0.5806294525373042,
521,-0.016744432018048143,,-2.025908161229698
522,-0.0015174351602370503,0.5739462244244882,
523,-0.0415164302800176,,0.005042856683554309
524,-0.37488326390206167,-0.5554489855722504,
525,0.22319166901963605,,0.14691072541185035
526,-0.43211876534517935,0.5457520512803417,
527,0.06743058975763233,,0.21533941104885773
528,-0.23277518273077114,-1.1073192208348932,
529,0.028184151807257862,,-0.22535758348945165
530,-0.162687276659118,1.0844448201251196,
531,0.025734810500342112,,0.3533848038088582
532,-0.0177909869107966,-0.036440199029319276,
533,0.06514635694559043,,-0.11217195919280068
534,-0.28516218341507954,0.1028730909024132,
535,0.29655141080854264,,0.2935757921903571
536,-0.17026996080558104,-0.1877020310239932,
537,0.12123359746227456,,-0.19316111653477314
538,-0.07713858539219491,0.12804772555290464,
539,0.04875368354795125,,0.3849219858737543
540,-0.012527537672064916,-0.004222220298670268,
541,0.03250499087031406,,-0.39537688702239626
542,-0.0241738352205688,0.0041496425635131375,
543,0.05511701638993721,,0.9256503561939685
544,0.13972834125915137,-0.18198944287250238,
545,0.004397753014801747,,-0.837104789367605
546,0.032134266596315665,0.18175302029730261,
547,-0.042157480883780116,,1.0317068092954487
548,0.0262571271247855,-0.17863622557040437,
549,-0.01603596177340413,,-0.7826264928403724
550,9.206931946777186e-05,0.18129428125521374,
551,0.0009866671084378074,,1.0186575755412146
552,-0.0001339570983638079,-0.11699825346920059,
553,7.093516507509849e-05,,-0.5354096740298929
554,-0.00038104771878141945,-2.90075277174763,
555,0.0002329203165660243,,0.3634350367506668
556,-0.00014127180736287948,3.1316181181395257,
557,-0.004837984352621686,,-0.6120667114371591
558,-0.004620648970847251,-3.303129622856906,
559,0.0028647496165539925,,-1.7504967611497093
560,-0.14369458630251422,3.5431155331892237,
561,-0.5512496973472868,,1.4980392129736053
562,0.34232197438967327,-3.5104022220516127,
563,-0.3771809275678608,,-2.4580656074816707
564,0.6798683693499229,3.4480038066075522,
565,-0.3855845513521659,,2.0319003140573892
566,0.43460147338548333,-3.2333999839256133,
567,-0.231345519573882,,-2.4382716676983778
568,0.1407815594856558,3.9931713221884984,
569,-0.0751163131887666,,2.143636737647256
570,0.060841122140093545,-3.2283056832386903,
571,-0.2994894113746796,,-2.4106560026188206
572,0.23485240805647895,3.105666186438848,
573,-0.21828052730648675,,1.9988175249870748
574,-0.027657342639874932,-3.4345189506243576,
575,0.05794371626587015,,-2.4933125582748414
576,-0.054887737339262485,3.1047518936079492,
577,-0.05456589393685163,,2.194706364442022
578,0.20161844761363742,-3.0625295052310992,
579,-0.6765015473356999,,-2.403102973159203
580,0.37562167187228623,2.860499024669471,
581,-0.09185481476554022,,1.7622269923939695
582,1.9642327349439466,-2.7040596752766253,
583,-1.2233643623790669,,-2.0163683388147127
584,0.8381790684868615,2.7835825767760163,
585,-0.6211510550940713,,1.1769552955338265
586,1.280354113383456,-2.697059687265388,
587,-0.8180055876902469,,-1.3861101032783771
588,-1.7235685709929478,2.8635726653226388,
589,1.0736287331342005,,0.7573946745165155
590,-0.6684021893342744,-3.4296301402679576,
591,0.36810808819308166,,-1.4918531994255202
592,-0.2275606802683053,3.369636089931956,
593,0.36804972903958333,,1.0634904987840663
594,-0.4747389270926488,-3.3156218836033906,
595,0.30819385911044345,,-3.8192153334640793
596,-0.2874005445761527,3.478311762285509,
597,0.5071271480125275,,3.5081269408629976
598,-0.297269107589051,-3.415871621575802,
599,0.17165861869309962,,-3.9892208824986075
600,-0.10481735203849558,3.3266400083969074,
601,0.059384644017925585,,3.6293067895553355
602,-0.009710256572472584,-3.5966644466511384,
603,0.006046421133256936,,-3.853866432230193
604,0.22026522360743955,3.5334531353868384,
605,1.750397362926166,,3.5806869337516276
606,-1.0861814547827273,-3.3044569221391793,
607,0.7429601880485036,,-4.102123750248191
608,-0.45736573127122143,3.0588247123353556,
609,0.27185683847561126,,3.6539458198877686
610,-0.15805272176150093,-3.0058331190958847,
611,0.1916712016983112,,-3.97468538875233
612,-0.05864897055430865,2.9802986436845447,
613,0.03691299865722155,,3.650784633850009
614,-0.02335962561883697,-2.997228602452785,
615,0.6275457206623396,,-3.8853930011186093
616,-0.3106515461182649,2.949201479600217,
617,0.4577439604254485,,3.6601373100546097
618,-0.3128486732395641,-2.8872872624103403,
619,0.482911138137173,,-4.080736420480833
620,-0.6112487107343005,2.8390699780205146,
621,0.3916040304240663,,3.5830323234829393
622,-0.24390180249492302,-2.775899132012633,
623,0.1523340402218465,,-4.056287804939018
624,-0.10181761710938998,2.7273680665251154,
625,0.14406820094168982,,3.382743271086459
626,-0.07413516185420256,-2.645121858932697,
627,0.046917595822657435,,-3.6813283724881205
628,0.8521412873790593,2.5984714325307174,
629,-0.4175889694337961,,3.4396729944917945
630,0.2607047033441882,-2.5554043314977504,
631,-0.16237593095375524,,-3.7960599893415443
632,-0.6834912797316146,2.4539535208852046,
633,0.39938487103504383,,3.5021355420603815
634,-0.25990638850717196,-2.411192812861326,
635,0.10855478782769551,,-4.1684094689235245
636,-0.0677406762979806,2.308733257368009,
637,0.645824087161135,,3.2514380533276714
638,-0.38865604532591524,-2.3019140874239663,
639,0.24077595231059296,,-3.7260182687471084
640,-0.2778968514113576,2.320572892448641,
641,0.25929472450164437,,3.3815558895696634
