time_index,V1,V2,V3
216,-0.0035005663428475803,0.002222458943610419,
217,0.022712304859766975,,0.0462148262108555
218,-0.011918502763017834,-0.0023688519989181027,
219,0.5336687475075184,,0.011129054461743294
220,-0.2944219379156825,0.005576688317661664,
221,0.16067384511759616,,-0.2111031173536956
222,-0.20085337795453823,0.009209558414614984,
223,0.11041282425002624,,-0.16640471609924268
224,-0.028858060870449877,0.039288877360732444,
225,-0.024707346291590486,,-0.10985316886810663
226,0.013569684973945496,0.07123178310852456,
227,0.029641369485292595,,0.4489695196562579
228,-0.016498634752216856,0.11895465207431345,
229,-0.004921425693999946,,0.12489552039259456
230,0.09484856075131243,0.033960174283439816,
231,-0.05204813104161228,,0.35548850875724863
232,0.034848024523562365,0.01422012304967157,
233,0.14157783013464764,,0.20042147498761725
234,0.07240952585245773,0.3351323941299,
235,-0.043990004529225135,,0.42948470946092365
236,0.009675987896813358,0.24384289144925358,
237,-0.0030208992055712294,,0.7134963783844419
238,0.0014264884910998763,0.07362457801005634,
239,-0.686533978512101,,0.3844559970307092
240,0.5848400629579762,-0.013309011736892817,
241,-0.32149325444467186,,0.4509897218961388
242,0.21665918857797964,-0.008790984540014292,
243,-0.2804623301360064,,0.05480445491868352
244,0.367947001418014,-0.011228209488253406,
245,-0.222622139296614,,0.14048736522797226
246,0.12225339609839081,0.06451533297480533,
247,-0.34244279676941614,,0.22779392319447286
248,0.1877798110397965,0.01837564969277838,
249,-0.10443852841107464,,0.2597005474716775
250,0.056774308551329485,0.07302835558324672,
251,-0.02277770529671754,,0.19844489619608172
252,0.012543168388669208,0.0946344486403571,
253,0.08601417327782573,,0.11460056998202536
254,-0.057543799690293315,-0.005319520077059485,
255,-0.06717697362652537,,0.0015999058312932673
256,0.03692733463436023,0.048149724882458736,
257,0.0045114620719812655,,0.01251357657818733
258,0.1903315744024647,0.014045036455343909,
259,-0.05070797498218558,,-0.3792062115729809
260,-0.5223743337521203,-0.049937711124965756,
261,0.29251653075152,,-0.12758758123075456
262,0.15065136490763145,0.0414416001861061,
263,-0.08279045720879402,,-0.1672009300760376
264,0.03176875688572038,-0.0016837179286117807,
265,-0.014508714690058155,,-0.13963460726507923
266,-0.00476910480806441,-0.5446363272478215,
267,0.02872721399688686,,0.2117065376188202
268,-0.015791932323231294,-0.13353138311663315,
269,0.27898564632504985,,-0.38796885088162825
270,-0.14089919544919133,-0.044293579579795836,
271,0.0395218580341272,,-0.22508937361840603
272,0.00037838410355361257,0.057968012946140804,
273,0.08179765826825494,,-0.2573052894058395
274,-0.06333440693359277,0.15310153400981974,
275,0.027096034908201515,,0.9473895896238365
276,-1.2398394400207162,0.21507088614140615,
277,0.7552862143315022,,0.5299627116006149
278,-0.43549466735910153,0.06524734042505814,
279,-0.7165872249589966,,-0.19501585149110026
280,-0.15945259705766857,-0.5077068507399393,
281,0.0865448962466319,,0.12001527564617523
282,-0.0035627651565738327,-0.24628490921747392,
283,0.0018878465066416062,,-0.13600788643294798
284,0.009462785175467139,0.011094437715349667,
285,-0.13884691967427834,,-0.11734885469586911
286,-0.16502087793708686,-0.00011387158350822371,
287,0.16019898056578666,,0.03367604583452745
288,-0.07614336357698102,-0.37799925955905284,
289,0.0418541303594528,,0.17675526400974434
290,0.18773770466187828,-0.10762402417430258,
291,-0.18926201153420186,,0.2901401612205136
292,0.09661681901879225,0.13536158717336727,
293,0.055010379840298475,,0.2714347210454676
294,0.5904729908902254,-0.59940838306516,
295,-0.32459041214640794,,-0.1301602042664238
296,0.6521878444888399,-0.17745952520355404,
297,-0.3803881901822006,,0.6684396480165659
298,0.21268973338914735,-0.017552907694332258,
299,-0.11744343841139236,,0.3253357918236695
300,-0.3360807960016517,-0.035267299406844276,
301,0.1864646734286004,,0.18982927792517598
302,-0.02135071514846934,-0.009630373634418406,
303,0.011410821145985005,,-0.07760527546621088
304,-0.006307646112417648,0.0403799731693434,
305,0.27372962942325657,,-0.040514355633224655
306,-0.34565090648337987,0.007466483935161428,
307,-0.14586605541165296,,-0.01073650577042834
308,0.05220676618376366,0.005192579046957189,
309,-0.20004386546969277,,0.06064159940396376
310,0.3539808766249561,-8.102194070939723e-05,
311,-0.19161761912617412,,0.24548071374992086
312,0.040816521781779413,-0.15450194585556642,
313,-0.04563914782741767,,0.1339245334200705
314,2.3670737521134964,-0.3147857969985896,
315,-1.3239185358823269,,0.9470336247000093
316,0.6835253955055418,-0.16066924584194425,
317,-0.3729245845605801,,0.74434807956223
318,0.23100160929970348,-0.004542331098804024,
319,-0.12589509910351007,,0.5055099190690933
320,-0.005810110819830364,-0.002233086320127858,
321,-0.15256777495773038,,0.28186010116583154
322,0.10505429087893019,0.2762883492922647,
323,-0.057765585884836886,,0.30367056199348397
324,-0.41049717235964756,-0.31310376398199774,
325,0.3862282177380194,,0.36309148389600787
326,-0.1657067904224947,0.13626412848031483,
327,0.089692164214229,,0.0646435248130086
328,-0.051067874967800395,0.24396700729743376,
329,0.02931267101583626,,0.0755480961475124
330,-0.04853912512785491,0.06917095789219577,
331,-0.21843341941497002,,0.12533521237225598
332,0.12343036924158948,-0.01944385253856466,
333,-0.36588176982190423,,0.19626901028723404
334,0.20709496277111075,-0.09232555950728688,
335,-0.413192892817387,,0.20641086981599902
336,0.22703971324029235,0.1491910480825074,
337,-0.12505618055020315,,0.3280481457698103
338,0.6352230215157776,0.05160536950926264,
339,-0.4697753741149826,,0.23719862952189644
340,-0.02504082851462508,0.12123803007707837,
341,-0.01321555727900464,,0.06715250661309147
342,-0.13463731374197674,0.03454956093563521,
343,0.05349873006728953,,0.05296735790422049
344,-0.02195765993558959,-0.09747118082717976,
345,0.05807633274005823,,-0.9942722998507125
346,0.425141716750153,-0.041432757329589176,
347,-0.27368426409751656,,-0.4710718677925758
348,1.9873686028088384,-0.013749279115509053,
349,-0.31366941042510255,,0.06364551196159389
350,0.1715849702153815,0.05378043169799242,
351,-1.2974566677221098,,0.22436225571614887
352,0.7131709306048467,-0.02373578258378671,
353,-0.3920009614926467,,0.5115453510313127
354,-1.0000204715505927,-0.010297164487066407,
355,0.5497641492309915,,0.38748058401243224
356,-0.3030141593579648,-0.0030664068575086212,
357,0.11806544115295894,,-0.041991732680193856
358,-0.04029658417483788,-0.0008659345194321932,
359,0.1237646529190032,,0.32375370646494006
360,-0.07952668333889423,-0.16964462425207272,
361,0.04492528622163146,,0.32309372243141415
362,-0.05277035583762296,-0.15240196903736208,
363,-0.019662546927435024,,0.051519892042716814
364,0.01085899052645062,-0.01819060992250196,
365,0.008370862732435326,,0.025319052354638716
366,-0.022474786455951606,-0.1042760090602606,
367,-1.0724174041255894,,-0.015670580803199628
368,0.6096222604992069,-0.09929522097225428,
369,-0.7420791515458856,,1.5358369394282803
370,0.40811187478525446,-0.028177252826756618,
371,0.33870585980422313,,1.0043046576036738
372,-0.18619137207980566,-0.009197821863634081,
373,-0.06605796443011092,,0.3605911897545874
374,-0.27565528716981286,-0.19121166495213632,
375,0.3118821074972706,,0.012918693030383108
376,-0.17144602632297398,-0.08036776285804612,
377,0.10996958363521725,,-0.15689266015524342
378,0.019028267128297825,-0.026755083340712797,
379,-0.010471845680504455,,-0.1136095715312066
380,0.0028174649225784117,-0.029757441998713552,
381,-0.08657018814493117,,-0.033373919866260274
382,-2.881356634015326,0.03826219320277627,
383,1.2341214632027198,,0.04140585927941394
384,-0.6784458845911572,0.038429544597498005,
385,0.372411936012407,,-0.19434773439209868
386,-0.19814715270739594,-0.18758995956278443,
387,0.1087206694608042,,-0.3271745973676696
388,-0.05936044172252901,-0.1332768360493904,
389,0.08152410069536473,,-0.3341132971294473
390,-0.1141408014890749,-0.05209103553975486,
391,0.06037674809506248,,-0.2181421239118897
392,-0.4483543264603926,-0.38903051196979166,
393,0.33855232931056156,,-0.29193735340474075
394,-0.18610082751442833,-0.12630388437708845,
395,0.11405407205363852,,-1.288446251300463
396,0.3042989959197228,-0.019568659334135863,
397,-0.041464658063333604,,-0.5418597780764618
398,0.02277204546363111,-0.6428496364452888,
399,0.03635371359759875,,-0.4847829281824191
400,-0.3134514657104116,-0.26264467870682096,
401,0.18047777010537885,,0.11551961203235461
402,-0.09894287207798595,0.5750681375720139,
403,-0.3694012637115845,,0.2500906241297441
404,0.4422341851924466,0.26044529326939536,
405,-0.2780045679961738,,0.40853509657692055
406,0.1847158454859914,1.7936173445522021,
407,-0.10894599383980502,,0.7106907399199924
408,0.15796433920948827,0.611068158648566,
409,0.13914053993241776,,0.6126682523798349
410,-0.13367624102612485,0.17411062539545177,
411,-0.2849542431609483,,0.30081294936968855
412,0.15641602506655503,0.04823694573365853,
413,-0.0248058872430807,,0.02547488560890654
414,0.008516728125330927,0.015420338527756166,
415,-0.027775467292877536,,0.13553596466271245
416,0.026910129847475775,0.01551173264787773,
417,-2.120720185186925,,0.16747821443603028
418,1.1364164662155078,0.004426154754520624,
419,-0.8896845809380556,,0.4378620155424057
420,0.49163324456846463,-0.018155868470944005,
421,-0.3101663644603126,,0.5427994922381223
422,0.03182024589185284,-0.7595896779541961,
423,-0.02192183410312272,,0.6414895830619731
424,-0.3045709349999034,-0.2095453799599157,
425,0.167426269440684,,0.21503853611637241
426,-0.1238097800157145,2.66013810202101,
427,0.06268365178915596,,0.19565067234729488
428,-0.07133947982130714,0.4074845849179176,
429,0.1151368860020314,,-0.4756762195032433
430,-0.06342118467490554,0.11583561121379728,
431,0.0492934121124764,,-0.13134877973406411
432,-0.01605284229464113,0.17990893685396256,
433,-0.04356563610458908,,0.31238719161192785
434,0.04246528362190313,-0.23166040910756128,
435,-0.01908888373509486,,0.07378019009675965
436,0.01357893194183299,-1.9987146691301716,
437,-0.013801992843211758,,-0.32028374024218265
438,-0.00018979333138355488,-0.5617001278486617,
439,0.04858010951175563,,-0.37183978864765893
440,1.0121144055095643,-0.380133689366359,
441,-0.6135770744542905,,-0.31532182173703854
442,0.35255678426623976,0.324893264283994,
443,-0.1987178686926852,,0.3363703229416953
444,0.15758488320824032,0.08983296169683627,
445,-0.07820559164215908,,0.276304275625328
446,0.1621345281561051,0.04069396733391174,
447,-2.272083993338596,,0.18140974849736127
448,1.2272761702533046,-0.003324847054576807,
449,-0.771146511831114,,0.5984821783765246
450,0.42378306368888796,-0.0008605634931136819,
451,-0.27088815053103954,,0.5857089265957461
452,0.12257618346758666,0.23944403625464614,
453,-0.035679778004826385,,0.5231098647097144
454,0.707603925495387,0.1987676669110357,
455,-2.640706706257351,,0.3414068068048485
456,1.4486377860849873,0.4543677591729529,
457,-0.7932958108027471,,1.2169347936127957
458,0.43608475216678433,0.13480323758019003,
459,-0.24383249222923103,,0.7827704376310779
460,-0.11390045375441676,1.2641979348537833,
461,-0.021156283956635408,,0.8631801428863989
462,0.0497348468662661,0.33700630074554827,
463,0.0971543360694428,,0.36133327962028505
464,-0.05331661561445087,0.09710078592726351,
465,-0.029155035670341365,,0.6184111215681861
466,0.01611456878095988,0.13825626859023216,
467,-0.010241469769558913,,0.33180519327239216
468,0.021871663950904764,-0.47835932054400465,
469,-0.011857574483212762,,0.030452786580862798
470,-0.017521504495694944,-0.042753524431483586,
471,0.010325007799480972,,0.004957071387975688
472,-0.16973043729711573,-0.012400225032196949,
473,0.14844217260227688,,-0.03950377055388514
474,0.0836800627691498,0.29302865511619147,
475,-0.20967910044836857,,-0.5891861233059867
476,0.12272759735172802,-0.2005037822291713,
477,-0.16486642788967862,,-0.3018139877423702
478,0.21371289937401705,-0.05756299978974457,
479,-0.043575272848761615,,-0.09714496790038221
480,0.02273434931616188,0.029770675181756735,
481,0.08599044063424205,,0.005309517426011465
482,-0.05528141305179816,0.021831752471092362,
483,0.0038029018407978697,,-0.04079220619405479
484,-0.020485311373004737,0.003286718433952237,
485,0.010981601594684243,,-0.010529386208824357
486,-0.009419451712492064,-0.016549543748294357,
487,0.00554567816466813,,-0.10934477828622809
488,-0.02631601043081248,-0.002153918935363865,
489,0.059182623418330804,,-0.054952044847200884
490,0.07389017343108607,-0.0006138093358144822,
491,-0.05281056907415839,,0.3845968329118606
492,-0.26166028439482203,0.03306355881094432,
493,0.1817683798319817,,0.26730393210448894
494,0.04767198743063096,0.9041732560429453,
495,-0.02664095208575545,,0.33373239917779995
496,-0.19828993267390152,0.25865096930337844,
497,0.11090079184788589,,0.27392926845161825
498,0.2934627525835056,-0.25515209629200464,
499,-0.8219000089971068,,0.02840458229675042
500,0.4627252739101127,-0.011017946021240989,
501,-0.2574510531289227,,0.3022303557197886
502,0.07887358044640623,-0.03379789090462966,
503,-0.030992353351891457,,0.23839340087482327
504,-0.2020703963250943,0.23177238032499434,
505,0.11369899727294608,,0.18289059538667435
506,0.16398930515917126,0.0855853413044929,
507,-0.08959538663834213,,0.053628704045364906
508,-0.01804467477143961,0.024432718633435335,
509,-0.5533989881956723,,0.15297134598282527
510,0.09353126477380758,-1.2866478058881825,
511,-0.675607836861502,,0.3693291201834954
512,0.7807079446910985,-0.35195786048898936,
513,-0.4307178866478293,,0.2896398883381077
514,0.1226007122272581,-0.10082950043876453,
515,-0.28618822942156574,,0.2864572494628785
516,0.03576070775180437,-0.1540864628435678,
517,-0.023446099731667083,,0.19616511694786062
518,-0.19811237045183566,-0.7736653993769942,
519,0.5799485086212095,,-0.22188761753115893
520,-0.3605535223217527,-0.053638046623686736,
521,0.15027263927154438,,-0.5609260749980991
522,-0.07969183629568266,-0.01531340612277685,
523,0.3490388416623138,,-0.933475764592747
524,0.04021036041041426,-0.004180547944110543,
525,-0.0337126678579422,,-0.7934021858708161
526,0.020198781122430523,-0.07669098347381889,
527,-0.010770758889866963,,-0.37165611861937703
528,0.02079963296981986,-0.022088328418360503,
529,-0.00976190017107538,,-0.09725876056524094
530,-0.07871112644941138,-0.3576754163877287,
531,-0.15685966269489673,,0.06749778626956962
532,0.08676972362335325,-0.10850142480144447,
533,-0.2134839927150562,,0.03935157584631786
534,0.37069328755762465,-0.06862685283013928,
535,-0.20376842268553105,,0.0814688177576031
536,0.003985025434970313,-0.037786899552818214,
537,-0.005517898562282437,,0.1146629398626688
538,-0.010022836573978466,-0.016027892752746062,
539,0.005283634012750334,,0.11583704070012196
540,0.08171399957410001,0.12097540612313835,
541,-0.34628062609086113,,0.1734091038529445
542,-0.4610265782872696,0.018683318081130267,
543,0.25729533537656146,,0.23552796691201605
544,-0.14199568651048838,0.02609590246459553,
545,0.07849169586090221,,0.1509203188266924
546,-0.034362677246351295,0.004064569868625941,
547,0.018296148639587898,,0.0890218272308106
548,0.041082828268406306,-0.04130224505099563,
549,-0.09379630968034351,,0.02165131403933994
550,0.05158769898755681,0.07583556212365888,
551,-0.0856947397749781,,-0.3206071030940966
552,-0.09714608501702775,0.023278483373856254,
553,0.07671424303604252,,0.3742974838420189
554,-0.023743626782291638,-1.2548564862090155,
555,-0.7193241802851406,,-2.1758633694753318
556,0.25417510222950146,-0.3576722760261665,
557,-0.13723396074985428,,-0.885642301815487
558,0.19802326173251844,-0.3568307258496271,
559,-0.1383914418153133,,0.9386724921573549
560,0.07545450225322187,-0.1015516942636316,
561,-0.32380116143951126,,0.5532376540200993
562,1.7608567283835075,0.3251452510779842,
563,-0.9572398246217152,,0.5561577102559098
564,0.597805644184993,0.15043288921205644,
565,-0.3001295820186702,,0.7017183289369275
566,0.24626529819594994,-0.8461632006832155,
567,-0.112890383108747,,0.15507899163062663
568,0.05829141643835324,-0.24532335564332866,
569,0.009141747399652948,,0.030951115449012682
570,-0.004975767813994053,0.008676272997264436,
571,0.22070387372565098,,0.021625071451343018
572,-0.1611191021562733,0.005685403268192427,
573,0.07271227595015597,,-0.07563335390217454
574,-0.011070161154930702,0.0016128609903376559,
575,0.21562637977204524,,-0.2774590944523221
576,-0.11822666718002765,-0.4137092541860624,
577,0.02881596059326825,,-0.31656138677017576
578,-0.01600882653099094,-0.27005744866815545,
579,-0.003567024014877832,,-0.27168855197218317
580,0.6844416347837534,5.166544713002624,
581,-0.3036594510660913,,-0.4993396320728805
582,0.36908662414167653,1.4720038291900244,
583,-0.20014966265961748,,0.3317819062060063
584,0.0929180424023768,0.5145505390620936,
585,0.11042709978807322,,0.4458353711551764
586,0.39174283560095013,-0.004176756782557883,
587,-0.19563639092243706,,0.16310051018397229
588,0.10754237222584728,-0.001191634625055108,
589,0.06719485017895324,,0.849322848626844
590,-0.0420490841267934,-0.7991371984410536,
591,0.06780401639507606,,0.09591923657330434
592,-0.07330394146665006,-0.2064719180552963,
593,-0.05107451459800688,,-0.10759901618836995
594,0.04625124591359158,-0.052917704467559445,
595,-0.021565839195533565,,-0.08096000015013398
596,0.7024293965598286,-0.014770906612848208,
597,-0.38833204340840166,,-0.026935582653205923
598,0.21347232537528615,-0.0023375374753200288,
599,-0.2654791789732247,,0.6676330879898529
600,-0.5072282482058936,-0.007372313846745569,
601,-0.2859204932514668,,0.5021582648982367
602,0.16710633616176473,2.511664158824982,
603,-0.25476374222387266,,0.4455277840890761
604,0.2831092298761636,0.7386953330931303,
605,0.13207349347117936,,0.597118925066848
606,-0.07492722875696585,0.17199316910302148,
607,0.49731708053508533,,0.2959682104180392
608,-0.27220869195624764,0.04750807717736842,
609,0.29200212977759377,,-0.03467367466511057
610,-0.16166708802884963,-0.06309730015982815,
611,0.17711498935978584,,-0.16602669367479397
612,-0.18130317549426395,-0.035579809276672494,
613,0.12380813398346803,,-0.3759737409290233
614,-0.07774287996232815,1.4764056165975645,
615,0.04251369407174946,,0.1529079273031198
616,0.0018395731409406278,0.32702856527592916,
617,-0.0004960491634124665,,-0.03881532801307069
618,0.00023154297693647963,0.007201661194285766,
619,0.03842045085830217,,-0.014619459554662617
620,0.03069786163368593,-0.07019353131787315,
621,-0.28255322420373735,,-0.43742642427595224
622,0.1727855543733748,-0.011215742748330152,
623,-0.06477109113781182,,-0.05438703159587419
624,-0.00687283391366713,-0.0036940921151052343,
625,0.009520430497004472,,-0.09317084654702394
626,-0.23745027827509238,0.8395955614310993,
627,0.42870755655302223,,0.9974907420316181
628,-0.23700822727179396,0.23384362585239044,
629,0.13023793525211516,,0.3992256067265565
630,0.1000823337735102,-0.3759552523438485,
631,-0.055307359913841926,,0.18284202943248629
632,0.05188325834739298,-0.15360659484708789,
633,-0.14342566289717779,,0.5139237227399996
634,0.060347488079075494,-0.04364082757612263,
635,-0.30316257014701553,,0.2968357447783311
