time_index,V1,V2,V3
165,-0.34224004445392336,,-0.6389327856389111
166,0.019807465700220045,-0.6440623389159704,
167,-0.1646881690158043,,0.001089959489299186
168,-0.16421125600621858,0.0027358314005474504,
169,-0.44348061511835174,,-0.6205288043701211
170,0.7023789223752741,0.09730767187817285,
171,0.9131669469896514,,-0.05487113171761403
172,0.2585550503076455,0.05009750994553444,
173,-0.5199945346709848,,0.8056160339694919
174,-0.22297958185530758,-0.02222612225179075,
175,-0.10273311180216609,,-0.8533457822013579
176,-0.0463931568046844,0.004347705657386977,
177,-0.010439395518646949,,1.6945156477809942
178,-0.1147337293425038,-0.45728986018905765,
179,-0.0391267576638971,,-1.0543201502534274
180,-0.00755990272884985,-0.23674191502635425,
181,0.001888856879060828,,0.2623781145945015
182,0.0046627721222060065,-0.12421117545065022,
183,-0.019729452101382296,,-0.740445843207038
184,-0.007357175181763528,-0.11153891035173097,
185,0.03185423508271024,,0.24909743664682452
186,-0.2221525050673952,-0.05834101606848568,
187,0.006979323177816937,,-0.145863212144425
188,-0.006788969965157354,-0.07829926885058049,
189,0.0784280546894008,,0.18412531614311115
190,-0.5619136294962624,-0.3546408728090163,
191,-0.1824758291976139,,-0.21496711232980334
192,-0.08010308796667855,-0.8987213824594105,
193,0.09533985777651725,,-0.5301852987722161
194,0.03213621820528076,-1.1351849333606943,
195,-0.09927590141774378,,-0.1859521723748523
196,0.024629599634193373,-0.4070860135367077,
197,-0.05348198463536313,,-0.21291555822631025
198,-0.18450259457319731,2.6255189945838278,
199,-0.17204541574252075,,0.6521860028034357
200,-0.13488840138352748,1.335007153995424,
201,-0.1017075028169846,,0.09456472793945797
202,-0.07455701169766979,1.1509114836419752,
203,0.03779712306384546,,-0.2468076681216657
204,0.09778872258141072,0.5967877358816976,
205,0.20463856540911113,,0.49316646955415333
206,0.7531850109893956,0.2351028355135662,
207,0.2697289602605252,,-0.14094837236446897
208,0.09114107098841226,-0.46751088352129805,
209,-0.18451940270153858,,0.03894499311167885
210,-0.07322347835284541,-0.09906918022656874,
211,-0.02481756244241194,,-2.0476260879218877
212,0.2154713730636969,-0.05731256990782218,
213,0.045368703448142936,,0.8754687713372646
214,0.42699998657655985,-0.03045931888707744,
215,0.5276793987566369,,-0.3790851615708015
216,0.17712707681320064,-0.018877399377408444,
217,0.05539806925610427,,0.6363381227506038
218,0.018776090873724515,0.08885098018148743,
219,-0.04292717873889196,,-0.18170264617301934
220,-0.14903375023113746,0.05662709072491832,
221,-0.06843043469677668,,0.06055109977810379
222,-0.012040373630838454,0.30206465161671836,
223,-1.1956461659303486,,-0.11196551715015063
224,-0.3719189063823977,0.15136758154426755,
225,0.30266209836328306,,-0.7350123627999612
226,0.2887731338162148,0.10257441525119607,
227,0.546355231299734,,0.6842575784068688
228,-0.14291800486741546,0.05395606369203854,
229,-0.17332587544175532,,0.21197193640649395
230,0.33912630579284064,0.0584408971193854,
231,0.12078348792406791,,-0.1765455213278921
232,0.24843517795387857,0.05603323410719417,
233,0.0851408164235342,,-0.3737157972565486
234,0.05267053084850703,0.31667778693220755,
235,-0.08283881144483081,,0.4470282721653392
236,-0.04318527191325374,0.3076209980241374,
237,0.06737310387809316,,-0.13986544950764335
238,0.023410663047609567,0.1645737458384483,
239,0.007929477541717658,,0.5889114515514973
240,0.06252278710014615,0.07362742351929585,
241,-0.032600633922359915,,-0.532085779187667
242,-0.47925816427070556,0.037750644383953216,
243,-0.22396654727853724,,0.27162161101295035
244,-0.0781444886636368,0.2981379418647729,
245,0.32464785854642686,,-0.09998476171657808
246,0.02178154787233498,0.08307002937622096,
247,0.04555183213664694,,0.28944913919448895
248,0.0325738511440463,-0.24076106732528313,
249,0.06816723185899164,,-0.2374557994533527
250,0.34001649122566435,-0.19154853032483776,
251,0.11524135010972272,,0.0521389864744665
252,0.15731507376525947,-0.11152227117306791,
253,-0.041860503493096474,,0.014303378731516698
254,0.11366862592482566,0.03796203707551442,
255,0.043422926724054615,,0.0536055936523209
256,-0.11585340957937149,-0.05541825392868727,
257,-1.1579057391180425,,-0.007542656713522588
258,-0.3926358296919759,-0.06879031170691022,
259,-0.133642383002478,,-0.9088016938400608
260,1.043525784632735,-0.004658497431397728,
261,1.4972774628193564,,0.28606084237798135
262,0.4055458027419712,-0.7493277442801876,
263,0.23861740084201166,,0.40678419315772857
264,0.08068270139615306,-0.33519061865927635,
265,0.026991249446233552,,-0.16933917743505983
266,-0.21111497102949148,-0.17257852898998516,
267,-0.0736155531272864,,-0.010780399169931208
268,-0.019835250931181735,-0.0892978207471599,
269,-0.030687825630374782,,-0.14351320123347605
270,0.019525992266951113,0.1807514483294248,
271,0.0067975233101860745,,-0.006792670619256064
272,0.5423991932445698,0.09345981459890065,
273,0.23432418602569494,,0.09688019812196022
274,0.0898617891333389,0.016541210291315035,
275,0.030855161350422766,,0.2506674572289314
276,0.005175229915707981,-0.016243330298716233,
277,0.09104510031976346,,-0.09566675762482281
278,0.013356961378395607,-0.018907848392267633,
279,0.04751184005292215,,0.11498953000545381
280,0.016098838967020676,0.1847730247546254,
281,0.005945695851160408,,0.10436678879742262
282,0.8226750026123314,0.04784474592609427,
283,0.31987762760344357,,0.02368924852207029
284,0.15495885229016043,0.01690277410406536,
285,0.04661626926029452,,0.28721839679632866
286,0.015802034044952097,0.020753394978252356,
287,0.006209952401359523,,-0.07382199632764488
288,-0.03668503218642134,0.7693073850037988,
289,-0.0965326684629337,,0.16688592576876132
290,-0.031187734990198147,0.5786791557891061,
291,0.20616806518681355,,0.12020954160847308
292,-0.09092421077692647,0.19197168070174536,
293,-0.030532174209088207,,0.35758038167093426
294,-0.04294668033973088,0.7633016912968352,
295,-0.0034016790933465574,,0.12270396578573228
296,0.00306550850488804,0.38668846731584117,
297,-0.20201335586896582,,0.1757371361840501
298,-0.23841208048792467,0.20229496578718353,
299,-0.07117595004413899,,-0.14254751537082477
300,-0.02368613429522553,0.07020525541846176,
301,-0.004029374895461815,,-0.013330921074920773
302,0.020119720840962516,0.0012058657670054942,
303,0.03348507213884942,,-0.00920297280620215
304,1.1673683105973025,0.0578411249380349,
305,0.40204999494281146,,0.07456843209815488
306,0.13628048308680335,0.04383545136940496,
307,0.04342425897799382,,0.37205949549906725
308,0.4243917152352155,0.004149047577951388,
309,0.25842454220439787,,-0.12411862966071056
310,0.06293194474585725,0.0021203645075634973,
311,-0.09020266442352211,,0.567425744469281
312,-0.14914067312871432,-0.17299577651588224,
313,0.022806476534879903,,-0.09921698891390962
314,0.11775345990140743,0.9517149787550793,
315,0.040730224416682254,,0.07810239929415791
316,-0.660215221962803,0.16764268992373915,
317,-0.46598494227225506,,0.19859175130835272
318,-0.15306181277977124,0.10941480450938221,
319,-0.05188108254509023,,-0.276983241485461
320,-0.017540634467739864,0.9916173895402768,
321,-0.006812656507917419,,0.5305155730267238
322,-0.01475528193526651,0.5078011405421021,
323,-0.0023918013758660733,,0.0470104955543938
324,-0.001370021766195855,0.2312331519691645,
325,-0.49511090077039877,,0.6812240445204263
326,-0.1842440716513808,-0.15171833264728674,
327,-0.059827233358382165,,-0.8272096178445131
328,-0.025931130334489072,-0.07817499087318809,
329,0.022306878410077488,,0.27157374783922195
330,0.5021090988706598,0.5631024739806934,
331,-0.07875061156729327,,-0.8099053902638372
332,3.2813252386742096,0.2899705785421499,
333,1.101477472703542,,0.384480084684707
334,0.37297051238667683,-0.10675896675230145,
335,0.1473482940452905,,-0.6019143548294711
336,-0.21918577434693715,-0.05433391646386322,
337,-0.07419765173834156,,0.3778934851043044
338,-0.02514645332602851,-0.19653544274833368,
339,-0.02288856985161697,,-0.3570091258917728
340,-0.005166622280167259,0.027279041939359108,
341,-0.03151389947209665,,0.16459239810318052
342,-0.010670121395532632,0.01737071548842312,
343,-0.3986755394479972,,-0.09410449029732093
344,-0.11617636134973133,0.008948554899054002,
345,0.04153621219627628,,0.013307284272566722
346,0.5953810805342314,-0.2752413178628464,
347,0.16463454675290368,,-0.154886132489915
348,0.07894284374065165,-0.07847921650307099,
349,0.024825967982725013,,0.2061924525149142
350,0.09033386817745613,0.05723423796689647,
351,-0.3334392938023472,,-0.023104767076905182
352,-0.13855660250374457,0.014888018612578907,
353,-0.047009347980801905,,-0.2932962977109923
354,0.39076123934857643,0.2025538294744993,
355,-0.3462133332825025,,0.21720386031226932
356,-0.07909333922009794,-0.13873036178218978,
357,-0.02681560810859932,,-0.6717997292987661
358,-0.004106882203324893,-0.06670007345853927,
359,-0.017520783792267042,,0.24283170445464972
360,-0.34366207588110453,-0.034678145491983385,
361,0.09120065640452867,,-0.20917573455004992
362,-0.09058189590329668,-0.0710638717065191,
363,-0.030344660323010676,,0.18585424421349214
364,-0.12365207370616538,-0.0377567022236646,
365,-0.03998473729875141,,-0.15658858218619268
366,0.1518548074154865,-0.022169643857244462,
367,0.054725458762287155,,0.015305083258507036
368,-0.005550630196813747,0.006030661885110792,
369,-0.0020953766056800503,,0.05258951513241055
370,0.003858024893313692,0.18360121029242918,
371,-0.3100559634620437,,0.09089894645319933
372,-0.08937215047760577,0.1096490966455279,
373,-0.030028773956606265,,-0.26192374858095013
374,-0.013002520104511571,0.06375643403586768,
375,0.015108156199166268,,-0.3132406984960814
376,0.019996993786315066,1.0753205261292438,
377,0.006779515339614044,,0.6642512414993076
378,0.0015000546120640798,0.7428512764684843,
379,-0.019118508154006075,,0.11798793385234363
380,0.0006618439591460053,0.5565329958673214,
381,0.41542622806175644,,0.27688953789362236
382,0.1600769004118251,0.2953424222116988,
383,0.0952719480460758,,0.3547747117844059
384,-0.17073358357582114,0.15163641490179952,
385,-0.4197026127902804,,2.445985717165344
386,-0.11327003110283705,0.2028148048954252,
387,-0.058395700943163126,,-1.3605021392183314
388,0.13702516662453684,0.10430771136028616,
389,0.04541227778510328,,0.6534495933407022
390,0.015054243281340573,0.15102067298148913,
391,0.012754270180987595,,-0.1659466501347608
392,-0.0008817685985917376,0.07341750996705942,
393,-1.1589436124229529,,0.13466899344439345
394,-0.15064672889027148,0.22276783246718962,
395,-0.054141880555984345,,-0.7102047401212808
396,-0.00994842126098933,0.09403540700851089,
397,-0.02508570869531995,,0.4575227084231811
398,-0.013587216647093942,-0.07228269609723043,
399,-0.004789734562248028,,-0.3497088897553402
400,0.03214372296871054,0.000911913884841048,
401,0.01924582313763028,,0.26879920747154806
402,-0.37728382505894204,0.0010298977690581035,
403,-0.10294472791479854,,-0.09744964564488189
404,-0.03455195928698081,0.004806318577366886,
405,-0.011741392468219296,,-0.049800277510000435
406,0.07532059234245221,-0.0534775571637317,
407,-0.793245781204941,,-0.06615923349750905
408,-0.26722686603943013,-0.11040849990173321,
409,-0.09058723079815058,,-0.6800892799135395
410,0.017069441301112223,-0.3739702598850309,
411,0.017741464833081366,,0.04587342276846545
412,0.08754062421067263,-0.19243201383994965,
413,-0.11188824282747671,,-0.07943775357609355
414,0.05693137321913631,-0.06110088366014606,
415,-0.21834910077581096,,-0.10710591138161207
416,-0.07410473498614466,-0.08034059515303468,
417,-0.03267348781849473,,-0.8024718486455608
418,0.011929585031184306,-0.03860767817268041,
419,0.003402702294835659,,0.32008484288778677
420,0.010788020689114206,-0.029434694549140522,
421,0.020354276103406233,,-0.18309129390467385
422,0.004663898323068823,1.8135676679131665,
423,0.07366724115103074,,1.3356005311038635
424,0.026274919681696075,0.9596135675925308,
425,-0.6527362573217346,,-0.027854602417985187
426,-0.324861874573566,0.31706745189609375,
427,-0.16611803305647438,,-0.3587924254535417
428,-0.05686645344216115,0.19342468676932495,
429,-0.0343438771523035,,0.11934696913400125
430,-0.0014254252917297854,-0.9889326577564435,
431,-0.023982748934818904,,-0.5681334402867197
432,0.04908247252792833,0.23344625414124576,
433,0.023471311231010844,,0.38816911585738834
434,-0.41935023896204005,0.12013531337947107,
435,-0.14238903065324188,,-0.15043187173515393
436,-0.08332968874796487,0.018204155362983275,
437,-0.007394533756831172,,-0.030555776906458047
438,0.33793499690978945,0.014871701187208446,
439,-0.18102567721256863,,0.015056436235345255
440,-0.0641891519502773,0.16716523104194692,
441,1.1347458625830045,,-0.2609895113970194
442,0.20770981344729944,0.14904610861392997,
443,0.08898833613894222,,1.3799954366312932
444,-0.7447541977938377,-4.564163925974234,
445,-0.2532597891720406,,-1.1975399556978759
446,-0.09276922510458806,-2.370703555401296,
447,-0.2577669204354886,,-0.3088139284067041
448,-0.26931378715313814,-1.3135691232631719,
449,-0.029145637182113424,,-0.508231886964406
450,-0.010177408325653352,-0.7100533988370001,
451,0.2705993788839119,,-0.06930904008603482
452,0.03508188929615133,-0.36555684011747536,
453,0.004453314218131878,,0.14328261766456848
454,0.2811746826182578,-0.2075256934569425,
455,0.8215132014396094,,-0.2007409885527663
456,0.33579121085786484,-0.10684799325397512,
457,0.12229394240801854,,0.894109836814812
458,0.06808552196831424,-0.05536932207214467,
459,0.023058708571392916,,-0.3197109897582549
460,1.1175626036517305,0.12765644477532453,
461,0.4940270986557724,,0.19205740069330082
462,0.13031543792173086,0.0680941680096455,
463,0.30350552835629657,,0.34473971763850597
464,0.09960357115526201,0.1275054269762812,
465,0.03377776571013775,,0.19642159055091502
466,0.02027473044797678,0.06474667460181134,
467,-0.07552074624161496,,0.1783313080271376
468,-0.0063939215619194835,0.0677739521622785,
469,1.0339263731618076,,-0.06881524906625415
470,0.26733419476339293,0.0380847469575073,
471,-0.32541794694910114,,1.1345471594566587
472,-0.11301962462871569,0.46678462168169826,
473,-0.048422101674160445,,-0.5462767490864414
474,0.15056736592552966,0.24436407371371263,
475,-0.08112879976962736,,0.3564022980223517
476,0.7041993044884709,0.12578409314519176,
477,0.10380464678040865,,0.9746618595988845
478,0.042797164033247036,-0.05617114542474949,
479,0.9607545847447108,,-0.4892015849071439
480,0.6154033499868832,-0.028918919964585548,
481,0.3103308554822489,,0.9820117283939748
482,0.10517898064811736,-0.023151993809390592,
483,0.038397723046009385,,-0.18019439671560206
484,-0.03217352922074877,-0.03787979692997106,
485,0.5326447797604891,,0.09432294627098041
486,0.1713596688314136,-0.023079349142458558,
487,0.05331821626170755,,0.42326907068388947
488,0.017904962991252812,-0.005469382255686934,
489,0.005531797666401096,,-0.19084418212448578
490,-0.021411500870606764,0.29531542454604154,
491,-0.007416508240519911,,0.2767731122499441
492,-0.006087038963167443,0.27515638357015426,
493,0.02287279067068673,,0.6399171701685878
494,0.04369162669106445,0.10577002913682346,
495,0.01434353106073024,,-0.16904337375371253
496,0.003487541430973022,0.054458533179884985,
497,-1.5944610858751822,,0.12399641792135858
498,-0.5404084728110461,0.09452740903867889,
499,-0.22721043272442457,,-0.943994033481586
500,-0.18022452618887347,0.04578018651256246,
501,0.031656913851285357,,0.24861318955213146
502,-0.024506721096692462,0.20849615376348463,
503,-0.008330232302708119,,0.04127348442563884
504,0.3852043592081677,-0.14759841571089932,
505,0.18060415762050563,,-0.17031096356056522
506,0.061211109304090135,0.3281045935224089,
507,0.012606849473763941,,0.4501506618468349
508,0.004264478864794806,0.17651773139365262,
509,-2.2980175348010223,,-0.10655681211422836
510,-0.7348585467922767,-0.20091146226031592,
511,-0.24906511138089588,,-0.7933511493910331
512,0.1582993562062323,-0.11422795111436464,
513,0.1103703295417271,,0.05952153795173084
514,0.05807132430811311,-0.057969928003633646,
515,1.6031220420811834,,0.02801160179290854
516,0.5498874142708201,0.03420351021432751,
517,0.19208478378987828,,1.2168985370617034
518,0.07327989031143338,0.015424185093571083,
519,1.6767318801848479,,-0.5690629459530054
520,0.5735197598622958,-1.5566099981819017,
521,-1.559204203859951,,0.5983693628258292
522,-0.5284610534264421,-1.123973380675062,
523,-0.17912418250041623,,-1.7421048075443524
524,-0.025783864454632217,-0.5397835778969937,
525,-0.008739007500774575,,0.3259460903364004
526,-0.05801493344261201,-0.2758745721951287,
527,-0.157921740169332,,-0.8315893973965041
528,-0.05400076219777095,-0.6728057859428116,
529,-0.008850042102745205,,0.1549018397667874
530,0.34950183592539324,-0.3616853539420043,
531,0.503395400800014,,-0.3128979111445902
532,0.16296086338744534,-0.2534225806010849,
533,0.04389731747217742,,0.2911628504301523
534,0.014878848033495052,-0.28400346938062004,
535,-1.7495645755575935,,-0.23174619188759615
536,-0.4113808913242296,-0.08854724186044993,
537,-0.3113615277187798,,-0.3698210330928584
538,-0.10552563401368596,0.29356335809644873,
539,-0.2606427227784095,,0.015594783846876063
540,-0.0883395693585013,-0.5908936077065556,
541,-0.029273081241667512,,-0.5523568551492138
542,-0.06814207485252348,-0.5626535636764824,
543,-0.011642921024488375,,-0.13871647608457463
544,-0.00451793308195044,-0.2164253845720699,
545,0.04148709794180208,,-0.08347596637518992
546,-0.04677965968248,-0.08865630655255022,
547,-0.01649683674171378,,-0.6969064474215857
548,-0.004951841776476011,-0.04475403444041117,
549,-0.036341930417919784,,0.47464434925060295
550,-0.9181393743224546,-0.19058226298365227,
551,-0.2948705747970071,,-0.34881994933155436
552,-0.09996266053779782,-2.2291722045165647,
553,-0.021985819609103133,,-0.6506549866083513
554,-0.13567733177692218,-1.1513747773947167,
555,-0.0010256472171184389,,-0.1488034423960808
556,0.03793611437509286,-0.5980719416229991,
557,0.012857657005440792,,-0.27079622553415617
558,0.10505641426542398,0.29712893897195747,
559,-1.2133758100178675,,0.3182422278937399
560,-0.5217955501121444,0.15109989168525528,
561,-0.34572152813485835,,-0.7356140957905587
562,-0.42277140931178214,0.07786769636050657,
563,-0.16944148620875477,,1.1245089099132715
564,-0.057417623355355794,-0.039443821875322034,
565,0.3579436477331268,,-0.698815693675803
566,0.12142812111136092,-0.020391992131955097,
567,0.06472381431392854,,0.6118130233128537
568,0.019355482489410245,0.07674215994715929,
569,0.5746553549719184,,-0.3488359906671178
570,0.1325636835048112,0.042024852955869475,
571,-0.0884862302851323,,0.4200678831798664
572,-0.029177669180960826,0.02171144764205271,
573,0.6493457725133741,,-0.2958331299895189
574,0.2153288079108965,1.5811440035981605,
575,0.0717405642510069,,1.3076247902164408
576,0.35881333904578183,1.8301017119355167,
577,-0.034444595763796645,,0.07658629984965007
578,-0.09637337116307743,0.7979574164823742,
579,-0.6002453061886739,,0.3550086454231762
580,-1.798900879400272,0.41020669673277943,
581,-0.800665241501797,,-0.24697004551597584
582,-0.9001969639832729,0.19691959480375185,
583,-0.4855890903730494,,-0.3750787840357165
584,0.11478851355318168,0.10488675159740776,
585,-0.052098644376926385,,-0.1572299759105348
586,-0.06431876577892982,0.06657061571487052,
587,0.15619095938988367,,0.06478355503769039
588,0.05293753173109272,0.008751891768404907,
589,0.3825566778897369,,0.12373772342295351
590,0.18398346465622645,0.004504037053068403,
591,0.06227419878586264,,0.19349819239443927
592,0.800958037361989,0.09195931272623713,
593,0.30562215522425706,,0.027169787119679666
594,0.07320297287948248,0.06552860175044319,
595,-0.1462249023658878,,0.31446800503603206
596,1.2392925059830808,0.03336615604518102,
597,0.400885455330202,,-0.25640939434130555
598,0.1722966746780595,-0.2674729496486683,
599,0.06982473540366556,,0.24534453845630386
600,0.08471155130402575,-0.13782728305447478,
601,0.3922850851909267,,-0.5383011761398777
602,-1.6481444914851955,-0.2169838659019922,
603,-0.5681324185506945,,0.9335213639260596
604,-0.19265309788849141,0.12789544935194863,
605,0.27832109605764144,,-1.5500719949964576
606,0.07866867480858016,0.06579468478694044,
607,-0.009811853458966378,,1.410764320694807
608,0.03139314299522968,0.022296390341578393,
609,-0.008302190503897335,,-0.6920613617496749
610,0.035477330628604,0.04220287221827841,
611,0.38904817651208873,,0.33796620199024663
612,0.46904768605851743,0.09013036635144253,
613,0.09414896805027546,,0.26447418225926395
614,-0.7962677697776008,-0.030873267667234222,
615,-0.2555737635121834,,-0.06550540240185326
616,-0.08717386873357352,-0.018241938109384005,
617,0.5406654862902845,,-0.23737396083329143
618,-0.24993401553033526,-0.009299280474846322,
619,-0.05846696534876229,,0.3605367159943561
620,-0.05226052811864747,-0.007805495572867997,
621,-0.01620173867631239,,-0.20461249834788278
622,0.07192767572768648,-0.05618447405528279,
623,0.028810611782407392,,0.04191253191982174
624,0.01081951515110891,-0.12448542812005661,
625,0.07089674624474697,,0.10828333586494387
626,0.024128759643912222,-0.10270736258819925,
627,0.00806753868233785,,-0.04762363859419258
628,0.355245126841127,-0.07158446937932723,
629,-0.904680919028073,,-0.034379467856150356
630,-0.26398424864210035,-0.037423817092091936,
631,0.4581999473267443,,-0.7788712621991128
632,0.1680169112053263,-0.17756180308040553,
633,0.15101922122071615,,0.6737559080054359
634,0.3038104423194041,-0.1360381802279473,
635,0.49051919860189885,,-0.24951031498942372
636,0.06061238277788422,-0.15462091669728928,
637,0.058296635957709286,,0.46262636295254056
