time_index,V1,V2,V3
51,0.1676813431410913,,0.9982842553973797
52,0.2606494699806963,0.21355902329209145,
53,-0.14428949111797923,,0.5872726233719063
54,0.04518492986452748,-0.11956629812928732,
55,-0.474605134265443,,0.46032792028171704
56,0.3279923537063611,-0.14302626493373943,
57,-0.04036517005254578,,0.29377762713011923
58,0.027677222233255597,-0.05488976857558665,
59,0.6421797669294447,,0.29935118993287
60,-0.42370029791579045,0.010480745572053522,
61,0.3404710677762807,,0.570531192880871
62,-0.23556819326946435,-0.05327540023006592,
63,0.1664030508826121,,0.9872390880815787
64,-0.11489270054180263,-0.15292063599191508,
65,-0.5920514814932278,,1.4926280041949274
66,1.9161705574598888,-0.05873394244306675,
67,-1.3099566237667222,,0.8556819366095544
68,0.8954671829114598,-0.005926534011323967,
69,-0.376530237472503,,0.34835081150151836
70,0.2574777356559544,-0.1777231587367305,
71,-0.17497711467194343,,0.11367173642266733
72,0.12749036381383252,-0.06234483383283698,
73,-0.23972567952959745,,-0.7524454823671921
74,0.5183305049071515,-0.022318831908278717,
75,-0.3495754812865131,,-0.7470916601938987
76,0.2161254731309111,-0.008684656350649496,
77,-0.0672151364897847,,-0.8647242144280234
78,0.05047068223157291,0.11205513504675069,
79,-0.12081887308053338,,-0.7873845613520684
80,0.08292642841234484,1.1629884095557108,
81,-0.056677501365005344,,-0.5650545416814864
82,0.0424975378970705,0.4487401693465196,
83,-0.023780698400840503,,-0.4708848064513409
84,0.05262465453414761,0.33213566505067593,
85,-0.20911889147369955,,-0.4198270504975275
86,0.14292592254443331,0.42724876941648593,
87,-0.17592531180948956,,-0.5581334337123822
88,0.13245841524357516,0.16417513377027176,
89,-0.32668025420710733,,-0.2735069121221706
90,-0.8278916808218686,0.6368580538487042,
91,0.557544588397557,,-0.29575265069049705
92,1.2675088516121482,0.18554290251499786,
93,-0.7141810922356837,,-0.037125803052991437
94,0.48817963486474836,0.024037914416015757,
95,1.203201385450008,,-0.35168331224071003
96,-0.8230829501406112,0.004464802334867555,
97,0.5619045718808118,,-1.7120481132580883
98,-0.3217898105356934,-0.001239051598186775,
99,0.2228369753119848,,-1.3441841547146407
100,-0.15233948649234305,-0.015401650784771109,
101,0.09381293416979272,,-1.1557007169837619
102,-0.0641460945686126,0.21591008571062956,
103,0.16047003284806738,,-0.9928618249354924
104,-0.3342963446492335,0.2180675762392521,
105,0.1985755067128764,,-0.8082611179989724
106,0.10563147981642781,0.07530266365191526,
107,1.5498389419375664,,-0.8540837555372951
108,-1.682771930485188,-0.5296519542199304,
109,1.1567646116577666,,-0.40207267828022786
110,-0.3556998041202107,-0.45994093276929493,
111,0.2420041119564715,,0.6382279494109374
112,-0.1846918281436467,-0.1602553991180332,
113,0.31789862029004157,,0.6711141891428387
114,-0.23422780325081446,-0.149480148895785,
115,0.12234241913346983,,1.8679501879394453
116,-0.10228779665699766,-0.05336869690340581,
117,-0.19865337269993488,,1.6801012018606547
118,-1.2383717111407337,-0.06015416009168788,
119,1.0000731676952335,,1.3290082739316962
120,-0.20246678905146193,-0.01449370253385346,
121,0.13950014630845603,,1.8688139308435385
122,-0.09616333026044882,-0.019908766764535294,
123,0.0781978927368068,,1.7932266745699412
124,-0.05404200518398715,-0.00907048891771298,
125,-0.49883184634634403,,1.716943002891543
126,0.16359582602412548,-0.0026854392559254674,
127,-0.10417686059310989,,1.4086271906993875
128,0.06532409118423456,-0.8037059033196042,
129,-0.4217649392266034,,1.0892203904275735
130,-0.009844111969870617,-0.2632364443986816,
131,0.09217552584284475,,0.7003951931438136
132,-0.41872684043125397,-0.10155838669367422,
133,0.43312355007132125,,0.798677636493557
134,-0.2846508069439401,0.011417500389069017,
135,0.09399751981314532,,0.9497326579453419
136,-0.06747379200478071,0.19321417613423159,
137,0.046511506174935484,,0.9774865520902674
138,-0.027089972143599428,-0.1338317137141021,
139,0.020182204255032664,,0.909596276751589
140,0.27621518556967983,-0.05441757162563378,
141,-0.10905959519444604,,0.832068122112486
142,0.06122955040778788,-0.36187562481905294,
143,-0.042353407725159206,,0.6451312693562916
144,-0.04650835153151077,0.28790738503725644,
145,0.017491143839320697,,0.6364677590732917
146,-0.0119141185060684,0.1106286027154274,
147,-1.2843222214237444,,0.7459552068662817
148,0.8778914689573601,0.022208318506266717,
149,-0.6000200811295401,,0.2724339638452599
150,0.4085755041126127,-0.006549905119744785,
151,-0.5016813932061456,,-0.11733434681698149
152,0.32374274930530783,-0.03837387921597902,
153,-0.2659443632327608,,-0.35435808179533157
154,0.1817418540849828,-0.09040337175515577,
155,-1.5670604531238521,,-0.4836413943884053
156,1.0674085299760274,-0.04114479322691978,
157,-0.7189804867247693,,-0.9423801232365266
158,0.4220446548344805,-0.12964651806570351,
159,-0.3725840299574119,,-0.855160344676237
160,0.29428645981241613,-0.04981825105299145,
161,1.6449993944669352,,-1.0975182818668525
162,-1.101408369309069,0.10948471575816372,
163,0.7812215532290826,,-0.5229932389528406
164,-0.533929615945151,0.17956005145274817,
165,0.41062345751869106,,-0.36553642606369646
166,-0.25978935367102907,0.053053312688667795,
167,0.09622500790599652,,-0.11397376354672266
168,-0.06047490925062771,-0.023435825723921437,
169,0.11914830672349747,,-0.048586570013513124
170,-0.11785444068181845,-0.4375743304174174,
171,0.08580228279440415,,-0.07041086133604521
172,0.14006340628600175,-0.1659638347086571,
173,-0.002727751019321087,,-0.06838653731826512
174,0.0018632318010161164,-0.041871868934924006,
175,0.8804872991562556,,-0.3316320759656328
176,-0.49190364612596105,-0.037822764200420134,
177,0.3346499936464755,,-0.05614838004120754
178,-0.9921609918739495,-1.1913967103992622,
179,0.6746140233890418,,0.2173396185933491
180,-0.4608363363880683,-0.46598031510186766,
181,0.309427676622123,,0.3306819214601425
182,-0.21148216601890207,-0.17905932535909783,
183,0.5841125389904998,,0.4241910385451404
184,-0.3441489563767572,-0.055693949290881346,
185,0.47934054683489913,,1.7777249566845357
186,-0.5874413920258168,-0.020336531053767294,
187,0.4014970662487237,,1.8814328878352276
188,-0.038384943621208034,0.1224313697737879,
189,-0.030444760716112452,,1.3856233965897942
190,0.7452512240501992,0.04325878989675633,
191,-0.7165694871289359,,1.2929773567558904
192,0.46140702487257346,2.3552280117273185,
193,0.031151294974727017,,-4.538157315841052
194,-1.063357054753065,0.9052282715793538,
195,0.77776088513396,,-4.06409125134043
196,-0.7386406572156717,1.1594201775625803,
197,0.343463489598859,,-4.388281727470006
198,-0.2347434790392248,1.3203067114321676,
199,0.16039889654534426,,-3.7188528035158273
200,-0.09363203028715608,0.28749992314797534,
201,0.06351274827469892,,-3.346111414762729
202,-0.046693649266071315,0.11147410224930211,
203,-0.1385438672015662,,-3.2709447747389175
204,0.09647753226910462,0.09224057176551873,
205,-1.643810889837793,,-3.121013936497071
206,1.147573050740297,0.05549091617306655,
207,-0.7836183782278645,,-3.3856446627844017
208,0.7835808533032085,0.07280177054110451,
209,-0.2661147410226485,,-3.3543673788703905
210,-0.11978577752382352,5.458303990336921e-05,
211,0.10088414255274944,,-2.902173928953996
212,-0.12310334631999692,-0.00012080122177871273,
213,0.06992285650492913,,-2.662332104980827
214,-0.003994431109846812,-5.203611804771604e-05,
215,0.011394751564086874,,-2.5422342986525095
216,0.000610876904041744,0.0018666318548705224,
217,-0.0004923335705518847,,-2.466309803409622
218,0.0008913964713918743,-0.32148602229041956,
219,-0.14649094619964545,,-2.3637154483941947
220,0.07231300239288177,-0.017624464184761934,
221,-0.02870189865000412,,-2.2835000624755435
222,-0.1488208016759901,-0.005502842041562656,
223,0.07438459354260538,,-2.0914674607569164
224,-0.01103251613386956,-0.7869696722862533,
225,0.007522887884538149,,-2.049137752252612
226,-0.06425252474089693,-0.2950093683559747,
227,0.04617524853685913,,-1.954299259041314
228,0.18329033583835824,-0.11335944953616887,
229,-0.22399341632919822,,-1.8252491859984767
230,-0.2080487962687494,-0.011955218487472358,
231,0.14231131837978328,,-1.8095796180323005
232,-0.16647891320789393,-0.011006771692841245,
233,0.1088172804501896,,-1.6049690586669656
234,-0.09374637223873611,-0.0059882281145717114,
235,-0.010799395065683365,,-1.37878686761695
236,0.007356303386715016,-0.002368967076467094,
237,-0.00455371088171128,,-1.3299092512664208
238,-0.13804888438486757,1.8665640844172218,
239,0.18280978470426873,,-1.0564999249124705
240,0.09029057407205743,0.69428398190539,
241,-0.06311916745484364,,-0.7361518019644507
242,0.04335206708601642,0.26604406232556593,
243,0.2745121443255362,,-1.3149300431006647
244,-0.43923636577298564,0.10265754436195412,
245,0.15307102827411212,,-0.9952397379726732
246,-0.11362318068487115,0.0022074699704756895,
247,0.07750811558159194,,-0.9761202369309986
248,-0.037453605936960385,-0.3749496772443234,
249,0.026031952567110946,,-0.6995905146386412
250,-0.7512104278667102,0.5723365228128516,
251,0.6071849075145392,,-0.530069222306025
252,-0.269391413749501,1.858674665951683,
253,0.07025752335895512,,0.02910446069505271
254,-0.038567495186294494,0.7126996352046704,
255,-0.011933752843470754,,0.01856411486368384
256,-0.0050441706003913536,0.260456330682728,
257,-0.04360967909308045,,0.447576110978823
258,0.3503425629683698,0.09639165984780852,
259,-0.328919334884366,,0.38381077450897627
260,0.22451044737944806,-0.14319633386505182,
261,-0.1440505819821224,,0.17460158715861
262,0.009037217712768456,-0.23838635256994098,
263,-0.010474320043850214,,0.04627159072734119
264,0.006369386494329004,-0.12544669428683636,
265,0.41483646760316556,,-0.22924666606500163
266,-0.5394675071711668,0.11162502041151673,
267,0.3686557691955929,,0.0019163378565191281
268,-0.25166902399749247,0.06817172279288239,
269,0.16798473612475595,,0.188841340385054
270,0.1037962091106804,0.009017074738605253,
271,-0.07097180964476972,,0.2729422628540065
272,0.035945309016669647,0.0007944446300998578,
273,0.019911682915411844,,0.2599774146961239
274,0.1629728326637647,0.00017677492954745088,
275,-0.186084781024011,,1.2667974027625606
276,0.18220120952648416,-0.0008048900383198352,
277,-0.09549350099141668,,1.091205662367027
278,0.0651975841116861,0.41701029132077744,
279,-0.10384034707747404,,0.2609180320193897
280,0.13126895338228367,-0.1453949524303626,
281,-0.06667970630297046,,0.18922516439511797
282,-0.048890837900482514,1.2268736457675662,
283,0.018344809688825965,,0.328234631135795
284,0.499721588445275,0.8368130253691646,
285,-0.37389465894690016,,0.7055007062941975
286,-0.6425428448914543,0.32155483235463056,
287,0.4357964751556538,,0.545881026987469
288,-0.2976157822506351,0.13511329692106744,
289,0.2374482207753093,,0.7397128644689068
290,-0.16921417542985165,0.37915213914392465,
291,0.8676465357959023,,0.8049919516943963
292,-0.6050897690454206,-0.37659423020235694,
293,0.41422517638386414,,1.0476102525407829
294,-0.15137456274946623,-0.14209726711369175,
295,0.1035002614955741,,1.466510634318558
296,-1.4783527746470768,-0.028369596075861044,
297,1.0459248368784584,,1.4256119290745894
298,-0.7131969935130773,-0.11311383564542403,
299,0.45538524950755804,,1.7271742217883967
300,-0.15998599663882695,-0.027491433919443083,
301,0.230459061571059,,1.781274389710891
302,-0.17302010573546625,0.04601759905017527,
303,-0.20367424587867616,,1.3561979425130608
304,-0.4521834244451785,0.017682053887632672,
305,0.308370326390459,,1.1522574986845067
306,-0.2315425548002318,0.007210206627042005,
307,0.15794813753246942,,1.408882429492667
308,-2.0460542980113754,0.0008047402976219782,
309,1.398410359351984,,1.845526026826541
310,-1.1578462565490786,0.0003096692321952636,
311,0.78486152218332,,2.199197562753725
312,0.5375166705969104,0.15340980257112166,
313,-0.3673785575365929,,2.5180024462524138
314,0.34743061252926155,0.027601868594044558,
315,-0.2323513447318403,,2.1829854725388853
316,0.1955963967045471,0.23875986151347578,
317,-0.13339398241714592,,2.3112245203194766
318,0.09085878284533318,0.08741683151738432,
319,0.0659143845507699,,2.1048180665346434
320,-0.26223231054919455,-0.16876967745074933,
321,0.15383388495449782,,1.922942639367367
322,-0.09249723864109238,-0.36677837448934103,
323,0.06371288383783763,,1.7917022914223197
324,0.8135985220407533,-0.22875766765021155,
325,-0.5560334547501649,,1.6757173620051573
326,0.3800156882667196,-0.13288205900169076,
327,-0.2552941697038746,,1.1841886628421585
328,-0.15894636112325514,-0.05106018748943425,
329,0.4479556611022701,,1.2015267606370479
330,-0.3091874798100961,0.07219889328177734,
331,0.2385566261749982,,1.3453768855421204
332,-0.2167223101284905,-0.3326884514017432,
333,-0.10336052793043438,,1.3085482081925275
334,0.07060407713574633,-0.09209269813397718,
335,-0.04941120045230894,,1.1645022281045199
336,0.04955318606344225,0.10529189321874022,
337,-0.04733720281366874,,1.0843316874040239
338,1.5677708903459366,0.09991384517608409,
339,-1.071203056662276,,0.9796165835463982
340,0.5824861467861727,0.5687108088611491,
341,-0.39813038882000784,,0.15519993063559334
342,0.5395100971965148,0.23464308010457285,
343,-0.3683916533000935,,-0.3747279050230811
344,0.1590257692042658,0.0887472094367381,
345,-0.12297617001351081,,-0.5538463540218721
346,0.12851502471162277,0.03408996978012239,
347,0.23429744289995566,,-0.5662079003645625
348,-0.20426058252389234,-0.16973621519149112,
349,0.43026095047575497,,-0.39846921211747044
350,-0.3367289460725769,-0.07944020673571547,
351,1.074084621449213,,-0.1518916123178982
352,-0.7356360592719433,-0.030150750925881757,
353,0.30434801792206834,,0.985476173168766
354,-0.21030890890130124,-0.00020521067416569803,
355,0.14372552678176587,,1.0714111245867401
356,-0.05749467394419411,4.1237641121859376e-05,
357,0.15654663562876175,,1.0335719448342993
358,-0.08887993696251727,-0.021163819006764444,
359,-0.03643642873564972,,1.1653556474971447
360,0.024941191620979988,-0.007792544845234727,
361,-0.022223801146833942,,1.0688747291754026
362,0.015297761228494548,-0.07771496467913054,
363,-0.017032777396497195,,0.9761485693078197
364,-0.035420610927022166,-0.068262611719727,
365,1.7433281405314611,,0.8872218333288802
366,-1.1964273659544662,-0.3427225681709727,
367,0.197525308572444,,1.2652641367257393
368,-0.14402273940464622,-0.1256280140599174,
369,0.24103390139469055,,1.3664125435958399
370,-0.15479028309105253,-0.5844909469664115,
371,0.03875631417507647,,1.40363929658094
372,0.07780454546010604,-0.5390487517056384,
373,1.044778473928234,,1.2297737746635415
374,-1.012872639467741,-0.2094132630273813,
375,0.6922652704701301,,0.8629901524916107
376,-0.4357444549982681,-0.07465102555656801,
377,0.4791693871565471,,1.30441332365087
378,-0.32480070005871464,-0.029614530782711833,
379,0.30669150909947424,,1.4350989541795562
380,-0.34790482978367954,-0.011412435131857664,
381,0.5707258004444851,,1.4455361296926068
382,-0.4548212368907787,0.09849682920423485,
383,-0.4723802210393758,,1.634044716502684
384,0.32301812299641575,0.060404456286237244,
385,-0.2207722692261444,,0.9575984629848606
386,0.055634329761216975,-0.2593443873325572,
387,-0.053885854930385224,,0.73844902920008
388,0.04153356196562914,-0.10180280487793229,
389,-0.03897069274374166,,0.5984152886848684
390,-0.0034414778075579563,-0.03680686879352648,
391,0.04805971238289732,,-0.0885494847649616
392,-0.015031652616102686,-0.1990099594163008,
393,-0.08774105324725684,,-0.17260621709554194
394,0.05995916995508486,0.3169148082339402,
395,-0.07418264683645245,,-0.14940774882834182
396,0.05164594522135399,0.11777726026146938,
397,0.0005353899614357963,,-0.1780248466050992
398,0.09068451718000822,-0.02931615761458469,
399,-0.06906832927236757,,-0.1639518522738036
400,0.04928082270639717,-0.014622944489568041,
401,-0.08246799494749979,,0.02800290640730585
402,0.11409675512956535,0.060791038197892666,
403,-0.0754627272053324,,-0.0017783258681613086
404,0.04958829080144849,0.6106609174252743,
405,-0.028071160904716716,,0.06772706124780632
406,-0.5579902163016802,-0.6485620149269314,
407,0.279920568555092,,0.060803543687630066
408,-0.19131655403172634,-0.21176993356586493,
409,0.33468146990888403,,-0.044879542549148166
410,-0.24956764680809193,-0.06320986215509818,
411,0.17404287161829288,,0.07839380383539218
412,0.04000203784475115,-0.030492632659238628,
413,-0.061092652578233986,,0.07373655289945465
414,0.04784102666317154,-0.19491881371251743,
415,-0.05163983243252586,,0.00920391705823716
416,0.9544636639391865,-0.013351999109363258,
417,-0.6520391395162021,,-0.34625541704756224
418,0.5018103367270813,0.0041881578467058015,
419,-0.3746745113234128,,-0.6162159298119677
420,0.2579148207077729,0.009293982773833523,
421,-0.18928358408434645,,-0.7538750413456947
422,0.33313005698111775,0.0034206288718018132,
423,-0.4220100063839026,,-0.8046146462053321
424,1.0108522312277506,-0.1785870800858881,
425,-0.6902674550700454,,-1.0889279418508697
426,0.4926884760999901,-0.1241807211413092,
427,-0.3650918502366201,,-0.8061289272621962
428,0.251490558772875,-0.0520229186828384,
429,-0.17118268915110707,,-0.9351547408134903
430,0.11699772065305465,0.03992664090064468,
431,-0.07382145499144036,,-1.1666128102180715
432,-0.20818086660241536,0.03714037958203828,
433,-2.1763434905446877,,-1.1176053423966128
434,1.5282845353577352,0.14604111551010787,
435,-1.394843197493825,,-1.3750757916794998
436,0.9719234729518477,0.1041103412572261,
437,-0.9649082966476019,,-1.879831752983028
438,0.6443996903418892,0.040005962410147596,
439,0.7865142473575375,,-2.2477009699837573
440,-0.08312294908198475,-0.2574135272446978,
441,0.056812494921397734,,-1.8089662838013605
442,-0.05392034233258261,-0.1002591932570677,
443,0.12282848027153659,,-0.6021091337636251
444,-1.172814050407055,0.21613330751024484,
445,1.1289767250263636,,-0.6516887385573285
446,-0.7924230308432609,0.08372012883729968,
447,0.4767772594691444,,-0.1545466992854607
448,-0.3257993280287967,0.02031292602867432,
449,0.19736163859699896,,0.0809562236107839
450,-0.17400587191001235,-0.0131215437971704,
451,0.18893649544534863,,-2.236652796013923
452,-0.12914412415500004,-0.006526209963921484,
453,0.04059089734475459,,-2.004801019350266
454,-0.02220026492013232,0.21628375768938105,
455,0.03567894470160407,,-1.7400716961664138
456,0.025089498954330613,0.13382114513689347,
457,-0.019637477877478146,,-1.5836688242095562
458,-0.03230174249320967,0.14142101069928384,
459,0.1664395575280755,,-0.6763801249307586
460,-0.11401399762732699,0.06424845727934188,
461,0.14436789124259258,,-0.7491798452237742
462,-0.3992240579321459,-0.02104039410340493,
463,0.15220650981498282,,-0.6425698906435235
464,-0.10325411098973729,-0.008063505509987304,
465,0.07377181424213862,,-0.5667790435760245
466,-0.027648244705947206,-0.0021595545828483535,
467,0.19931756681217871,,-0.49429994581780456
468,0.14710148623642386,0.1843467307161262,
469,-0.10500971067429743,,-0.3075596700980675
470,0.07178002174039047,0.014441475813250199,
471,0.010779614766802448,,-0.34592124404285485
472,-0.005478088185522153,-0.02704793796720865,
473,0.003881339460078356,,0.5289737759614417
474,0.9134401696326266,-0.0036516295259083863,
475,-0.40859004203905475,,0.6083026992631322
476,-0.25809119781477413,-0.0012659396778584317,
477,0.15854285832146853,,0.5840087521691304
478,-0.1117593723408997,0.0004200981547874329,
479,0.7449082756102212,,0.6222258695393957
480,-0.9677584219990736,0.041215686739301656,
481,0.6818515815049855,,0.9179500127472453
482,-0.4647059083266912,0.01585573638920374,
483,0.2945357066167664,,1.169024894702113
484,-0.14753530436326392,0.0022563198249114153,
485,0.0966572650081909,,1.1486203897499823
486,-0.47649976065778477,-0.12445481359245901,
487,0.15559584737781426,,0.8994461350942377
488,0.14628135923553176,-0.1079173705001924,
489,-0.12325887347042339,,1.211623869024072
490,0.32713212715921186,-0.5473704612413384,
491,-0.22332242954965173,,1.4819093051927466
492,-0.41000854863338554,-0.20419587508019413,
493,-0.17254182180619865,,1.2380199903142173
494,0.12507316996938314,-0.15894649403279232,
495,0.3006796589027001,,0.7667067633957672
496,-0.2056161727709558,0.05573455431888318,
497,0.1353750429173826,,0.7610754850136452
498,-0.09446344651958524,0.09409730031801089,
499,0.06424212550525069,,0.8234833596060112
500,-0.04390985802157905,2.1416719813883733,
501,0.015233623584516753,,1.3660642629429793
502,-0.01772235449091318,0.9183017377324415,
503,-0.01313085616502221,,1.241542354714562
504,0.007902902737618709,0.3529820037031372,
505,-0.2544277715076805,,1.2215546114527533
506,0.17339010898229282,0.14073370760874532,
507,-0.0943368595951912,,1.0521828549444312
508,0.06551515672101905,0.05494849963478408,
509,-0.18392221511354548,,0.9975816889042151
510,0.24525525856291047,0.02106999232611174,
511,0.27879239483672513,,0.8269218997868408
512,-0.6428383549323983,0.6001566133976108,
513,0.6172659729496416,,1.0149837967966906
514,-0.3445270409315917,0.23066219655711234,
515,0.2192821031604779,,1.2058639593777594
516,-0.9016702077543373,0.08626726509410791,
517,0.6635056114337989,,1.2495601503661298
518,-0.27929329681840176,-0.09106031962787556,
519,0.3048652986393366,,0.4154507017549107
520,-0.04042768468511718,-0.033245448903110014,
521,0.1989401983929454,,0.5329337375570528
522,-0.13589518388856842,-0.04431310856371688,
523,0.25306427278701854,,0.6212507312889438
524,0.11250281119789671,-0.016978227800527095,
525,-0.07359929953397666,,0.6995322477605873
526,-0.0653371500259719,0.16660887626899135,
527,0.9452439913549324,,0.7385898017496422
528,-0.6460374880242655,-0.13811878269124916,
529,0.24811391701558497,,1.031042196600518
530,-0.03582818883147412,-0.0474523906977256,
531,0.3439994046636845,,1.1475245404675367
532,-0.2151603447669504,-0.0184732227362229,
533,0.16344576071960712,,1.2310061225539548
534,0.12737641016397847,-0.006068186806928825,
535,-0.17577377929021198,,1.2540420396699172
536,0.1204394588347298,0.004443755914428372,
537,-0.10237204223089152,,0.7681100884087142
538,0.151986781176369,-0.00012789043868131358,
539,-0.10387977518163,,0.21875894627945364
540,1.7439622565119188,0.019587695297504884,
541,-1.1767951244832746,,0.16802637420447697
542,0.7380485326235736,-0.02151953133135015,
543,-0.7508764654018785,,-0.719880104776651
544,1.2268744889320535,-0.009316065426369416,
545,-0.20911284334620828,,-1.3747320326691475
546,0.15049499263712374,-0.08291100755441105,
547,-0.10285854875655843,,-1.4012264640515264
548,0.14039445500083647,0.06449091178955374,
549,-0.09944624605689834,,-1.4145188390048833
550,-4.441779256599239,1.5954709128844453,
551,2.830624299955682,,-0.23491894422457194
552,-1.9348025019540085,0.5825075197664216,
553,1.3325476649002772,,-0.18889452098327747
554,-0.8989348140120028,0.22151867923141602,
555,0.6860806457897407,,0.5776919868526477
556,-0.5757542727466478,0.04358957806941267,
557,0.36808229961524136,,1.5145616242706592
558,-0.25670283463635307,0.022040251151388295,
559,0.22183528636361918,,2.2234599380734386
560,-0.5791129943601316,0.008900874224019624,
561,0.30677318670333653,,2.3278652224608694
562,-0.13839073273845331,0.0033761766261232733,
563,0.09236123191621282,,2.3209175111444225
564,-0.0584703318423681,0.09108643852176151,
565,-0.37130197085100414,,2.231862879861716
566,0.2737665129542184,-0.02998145612860168,
567,0.13922083590380926,,1.9039651131561435
568,-0.019301380616903355,0.2898789303691773,
569,0.03783022288088387,,1.9006838620198694
570,-0.020467930532451092,0.12842923827670252,
571,0.027735424993056625,,1.8342712317797274
572,0.0035436751474323333,0.04661852672535491,
573,1.3371973892274742,,1.7364614631057322
574,-0.43668673786990464,-0.22658424421070353,
575,0.2985010302477708,,2.1161914337385928
576,-0.20192572788033697,-0.08634341123502984,
577,0.1380101554771619,,2.1039335631998233
578,-0.181880245192065,-0.0388100209779939,
579,0.13298042701979343,,2.074981896763924
580,-0.09233160571936952,-0.011689557616975405,
581,0.18839526036104903,,1.957216102930351
582,-0.12900090790851154,0.3214288932709177,
583,0.09010597298292347,,2.0149497990054845
584,-0.017540303028587452,-0.7574523345767147,
585,-0.010428506649336472,,1.7972148893944797
586,0.05454996305374627,-0.31501577713362267,
587,-0.16603915224267504,,1.889353357602611
588,0.11662925184010874,-0.14472374451247996,
589,-0.16277390688339471,,1.6622052322286887
590,-0.11013322001772778,-0.09440962029928637,
591,0.07562586481616104,,1.456621055067624
592,-0.13292024717051037,-0.07219809606915734,
593,-0.36979120808848726,,1.346069817595352
594,0.016822850038081483,-0.06872006776906321,
595,-0.13860752961935477,,1.115631104069206
596,0.09475083095231263,-0.010619740338032,
597,-0.48282891087457624,,1.0086920163711635
598,0.15246554805856852,0.03427927204787623,
599,-0.104006989134172,,0.724943075270893
600,0.31710125289678787,0.6233751049487388,
601,-0.29276323956236183,,0.808617051249591
602,0.20076829761194173,0.23993256444689237,
603,0.024201602496873226,,0.3882283968796043
604,-0.012517761460814174,-0.21619540732382855,
605,0.29591517273977724,,0.3192015055933122
606,-0.1553071124839237,-0.14826178976520316,
607,0.010755716902903945,,0.410333519603457
608,0.37781846291183013,-0.05696960953386746,
609,-0.24301259870974737,,0.3879213777403361
610,2.387157908553688,-0.2163107242120327,
611,-1.6221438031284927,,0.2050550838968851
612,1.6221423734461795,-0.407187049669372,
613,-1.0364948228472823,,-0.3664543457241912
614,0.708561949023287,-0.15135974027573787,
615,-0.485107339790921,,-0.7173984412922831
616,0.34213593051760655,-0.05278728897705134,
617,-0.18276192984208808,,-0.5574370269302888
618,0.12039797354007431,2.744724880283547,
619,-0.08226371560385873,,-0.5190036283315133
620,0.0562643489979921,1.25464959412127,
621,-0.03958771088653845,,-0.3397628619796593
622,0.6410517597956948,0.4820755851633086,
623,-0.2635350356510743,,-0.13488162538080217
624,-0.3489511136539161,-0.29079241063425626,
625,0.2810072547682604,,-0.19764332797010092
626,-0.19194962322501607,-0.0903659165300214,
627,0.2626139072705831,,-0.07722001503230094
628,-0.18517064522963655,-0.3463030350902569,
629,0.1177636526677928,,0.025087210486720586
630,-0.081556403803644,-0.19030150749852454,
631,-0.1521072341378768,,0.07518928260248509
632,0.10344503601631666,-0.07281393201108526,
633,0.2319676990344897,,-0.01699253733935397
634,-0.05619859536080814,-0.013600373183362536,
635,0.2534061649370247,,0.1667984571156389
636,-0.17397141720359505,-0.008341657412822886,
637,0.07875655284913208,,0.13798206722790646
638,-0.5545470048125558,-0.003411943167503258,
