time_index,V1,V2,V3
297,0.06820247809258193,,0.03139665798594507
298,0.8508131704360632,-0.06928552398869116,
299,-0.702025205116765,,-0.06913222770586806
300,0.2593212219417499,0.06106894247371249,
301,-0.1852065670358209,,-0.041702057224732525
302,0.08133356029917951,-0.1212634823745734,
303,0.39072748058675727,,-0.06149089383111473
304,-0.17617449171128705,-0.2035103437756422,
305,0.04590928672247575,,-1.4250307910644693
306,0.003341392513416839,-0.0914892682736276,
307,-0.02308549341938704,,0.26254907870693545
308,0.15218977622569332,0.05998070652648406,
309,-0.06577597720382865,,-0.0041929321421103494
310,0.2975126883414018,-0.0299541332848268,
311,-0.1630708274236283,,-0.7494372265067224
312,2.8577009318839592,0.0722822835684383,
313,-1.2324391742965721,,0.3390395049805391
314,0.5837404228866718,-0.020156576321297845,
315,-0.2632155583645422,,-0.21605262870487102
316,0.08047895617293971,0.03946412777183214,
317,-0.10163200945156733,,0.13796025673797574
318,0.0455733370669743,0.0813054604772176,
319,-0.07122610292508708,,0.02717818837594977
320,0.0343738036193979,0.2298789637308992,
321,-0.07187471311300778,,0.18136304062674038
322,0.056365393993836006,-0.115432236235582,
323,0.06199111767091722,,-0.12482068816214228
324,-0.06311685206395296,0.06149921180730159,
325,0.19811829524956803,,0.11267785826418625
326,-0.09067650421154037,-0.028151355920783463,
327,0.19508017027394636,,-0.060861004206623964
328,-0.07954716162789971,0.11293180448188604,
329,0.17723775829268654,,0.8411023536218727
330,-0.1790231591751616,-0.05311251551366931,
331,0.08059777825918042,,-0.2661620480258008
332,0.26942424198000436,0.0702555323352379,
333,-0.14508755707809387,,0.11169821378398813
334,-0.7800585918822658,-0.03526933121167127,
335,-0.38134584441884556,,-0.33741012624621636
336,-1.4026627089215342,0.01781328474302446,
337,-0.3125203308308283,,-0.430101063622657
338,0.13393689095334593,-0.012483250120929098,
339,0.1486018817592469,,0.13686175782592389
340,-0.07565149010655803,-0.053798798878990445,
341,0.03749678518166416,,-0.09316021354356392
342,-0.017039957736800213,-0.02319906206995631,
343,0.007683192279495185,,-0.7461360705688279
344,-0.003940115826520597,0.011714570349701529,
345,0.0012481128237225823,,0.1868462239113165
346,0.009244923867404093,0.47538210097119943,
347,-0.16679922284994497,,0.3076661964481966
348,0.17827696266968557,-1.7991965405180181,
349,-0.0025097708189130846,,-0.10314074944314822
350,0.0003894862899578036,0.683362251558385,
351,0.05206691941695325,,0.19737504298014796
352,-0.05797441260744311,-0.49704291325544614,
353,0.010635308667468103,,-0.6199980235038829
354,-0.004413772696544967,0.22638006418345896,
355,0.0013018251467244667,,0.33821768016486237
356,-0.009623028940827554,-0.10343735641341281,
357,-0.02606826535889016,,-0.10173750551462965
358,-0.005573061739367776,0.05228321901715109,
359,0.08535107784368698,,0.07240152592773269
360,-0.772381086367882,-0.03155389723744058,
361,0.35263797180520096,,-0.03748467066663362
362,-0.16032232866122348,0.0159324936684189,
363,0.11084076742356255,,0.050240607439041345
364,-0.036311939117691434,0.04300923550111078,
365,-2.1380041182440004,,-0.03422178290010155
366,0.9839864788032566,-0.0075908257343275075,
367,-0.44025883012705075,,0.085269820859501
368,0.19850891631250203,0.04126458348139051,
369,-0.09980015177255636,,0.05480758330460276
370,0.10712524619421337,0.41942042060621426,
371,-0.05534759659696154,,0.45558235710266726
372,0.642556210453781,-0.13798221185149095,
373,-0.27174436368981364,,-0.2111803719706118
374,1.0995800018901407,0.08272623606439469,
375,-0.5442609949169379,,0.13556353544555355
376,-0.2959988320159105,-0.038974718895764454,
377,0.16998295059771748,,0.14612930836683863
378,-0.01464297366140338,-0.9889684849940793,
379,0.006606777207444414,,-0.7134706917822105
380,-0.3673474143799102,0.4777274400180956,
381,0.15664768508096907,,0.5681850585865268
382,-0.04702947504364073,-0.2793883803534194,
383,0.020580330768724994,,-0.5214304218452808
384,-0.009435474921824316,0.12134451918414525,
385,0.003714186672435865,,0.7041499564607256
386,-0.08313040321699916,-0.21754177622687976,
387,0.022338909729041026,,-0.36104890623555436
388,-0.3003850089363728,0.09263540456478067,
389,0.6880484272038148,,5.389165866304899
390,-0.3209759255490049,1.9477737477873824,
391,0.15561935649001138,,-1.032530862060498
392,-0.17687758882074062,-0.7592730375071168,
393,0.12990875347797856,,-0.2357069242291987
394,-0.7158164255581305,0.4111363961142791,
395,0.4007788599676026,,0.49744311384548123
396,-0.18071121049244215,-0.2069270277916077,
397,1.0216821596245345,,-0.3188913523242753
398,-0.683694718548819,0.10176308028840321,
399,0.30831500003011236,,0.07606252039335257
400,-0.13406338835236534,0.02860737128737493,
401,0.24785336988199966,,0.3109174520973618
402,-0.11931538356757783,-0.022121011100317826,
403,0.05386263765356641,,-0.24385740922099838
404,-1.0077133694213662,0.01515930833083268,
405,0.39715328470130096,,0.04530458234143592
406,-0.16986103234128125,-0.054364588102332856,
407,0.21120951193377252,,-0.08177119251296684
408,-0.09746834009592703,0.0988514718533714,
409,0.9134974971297032,,0.07564365426094348
410,0.13352324510095576,-1.0727514034061199,
411,-0.060226477162017865,,-0.7071434937749375
412,-1.3787092534719598,0.6315203006039598,
413,0.059979707818656025,,1.009142490676051
414,-0.07410965637679515,0.6754405675129869,
415,0.1723487602668374,,0.24811699976691598
416,-0.07472320620784947,-0.08204902415610987,
417,-0.8848188140078075,,-0.07757199879417044
418,0.39775786698349885,0.0878954618732164,
419,0.24060281304308187,,0.3735071191954701
420,-0.11375036798597338,-0.06212173826836839,
421,0.009106418523772808,,-0.35029663233121255
422,0.8632495131664916,1.0502883476535652,
423,-0.38921448924699564,,0.6977817242054876
424,0.16449149768529256,-0.528292372299919,
425,-0.06987376373581397,,-0.3245896235565123
426,0.03150581839143683,0.03548631676573946,
427,-0.022108844510145144,,0.07281808465762749
428,0.18644757299893122,-0.02217317834221022,
429,0.05481433893430046,,-0.014307446719176945
430,0.034737778326528135,-0.05914162621517976,
431,-0.01577179687555761,,-0.09864053122312347
432,0.15797236599879896,-0.33325287122299596,
433,-0.0712402831355309,,-0.13270806180441247
434,0.04228289553652716,0.39813037683656793,
435,0.09138543148613265,,0.3344081880552099
436,0.011712272399265033,0.7434726212618734,
437,0.5680171914604433,,0.421986831663182
438,-0.24692198654694428,-0.36251165409774144,
439,-0.3662747737218462,,-0.7431184672756961
440,0.00899099476171522,0.11496666258868711,
441,0.24204196694220517,,0.30612034801057975
442,-0.11276984901597407,0.03855972863224395,
443,0.05662206482844052,,-0.07740283293168379
444,-0.08725882136215393,-0.09306110611282419,
445,0.13960870446577736,,-0.038752274424409275
446,-0.06864723784767779,0.11005442509798678,
447,0.34095770886473153,,0.1568768467022432
448,-0.1688108419160521,-0.05492798058452029,
449,0.21590648452929573,,-0.06993680456582568
450,-0.06667764624807235,0.02773601045949233,
451,-0.007633807882777569,,-0.4849673735069401
452,0.13617800124600823,0.260758113737924,
453,-0.13469906811259613,,0.7595500386576718
454,0.00509835020728578,-0.13140256025012956,
455,0.03529278309581727,,-0.48647854884491193
456,-0.040367291022080073,-0.17194703588549232,
457,-0.002740683148788274,,-0.13693519148716732
458,-0.0028314905829709396,0.027221840289780787,
459,-0.09877407754315311,,0.0038171584664176347
460,0.1586509278421574,0.013106937209477993,
461,-0.049001261775426075,,0.020517613173896332
462,0.022060808154347206,0.8408222195521624,
463,-0.010074324219015123,,0.5372076081962717
464,0.013664352813636475,-0.12257650768424039,
465,0.5439893394037782,,-0.2032360990199572
466,-0.17920806007671314,-0.051697819420091724,
467,0.06765787208613766,,0.07116438290421195
468,0.01647951871814221,0.03658924330091328,
469,-0.007597979640141497,,0.21191015902634225
470,0.0026378072507048283,0.06908563863463323,
471,0.6490361479374485,,-0.024014057323153655
472,-0.299996006542552,0.3227448015014125,
473,0.12426194765729463,,0.07698413655454936
474,-0.7999200476909799,0.34329461929060134,
475,0.08490334702264601,,0.1272717199957748
476,-0.029101097806947272,-0.17064056755155588,
477,-0.020437411398376484,,-0.16894602727789426
478,0.022907043478817078,0.13850912233803483,
479,-0.14890003411000355,,0.15002127685188743
480,0.021960921448630516,-0.07153799258597068,
481,0.02079410752584633,,-0.07185032711948271
482,0.3024087736183522,0.03905090155991795,
483,-0.11555557630605959,,0.05416432550820502
484,0.22396735674441887,0.08276004446485136,
485,0.39430949914034985,,-0.18164504144359217
486,-0.0652744917119048,-0.4666637870842874,
487,-0.04804181435880304,,-0.3399980031703674
488,0.021544620085184693,0.2349824598546848,
489,0.015313773165616142,,0.2671094663699654
490,-0.014044242325014143,0.03959838871748032,
491,0.015563628379150122,,-0.0353929448743256
492,-0.4008171317231139,-0.04530967715369319,
493,0.12382842980789172,,-0.030316644008062145
494,-0.0410393834785265,0.7057088449897704,
495,-1.1010582779007199,,0.4732368091845915
496,0.3605357714968849,-0.1360277572772881,
497,-0.16256217598390538,,-0.3328820102771122
498,-0.435010073498178,0.06669224037721011,
499,0.19615990207130435,,0.1470269380841195
500,-0.13955951283951523,-0.060245498253788145,
501,0.060446498341049155,,-0.30828009580780946
502,-0.028991715100020667,0.025635777584802844,
503,0.013750319703059326,,0.08758562745264334
504,-0.024120329285125156,-0.013402439853599325,
505,0.010947732191925049,,-0.2624373872923371
506,-0.026661387709182145,0.00612522623427009,
507,0.029216106790696333,,-0.626225811062739
508,0.47277880262057775,-0.0024225959461380763,
509,-0.2124077475663944,,0.13628049424197702
510,0.09626248789755398,-0.006053876583833755,
511,-0.20111683302829278,,0.0038846848626977494
512,0.1240154186616804,-0.8370679697437293,
513,-0.09948074785940747,,-0.5190290609021438
514,-0.008062739815088663,-0.16436217492269023,
515,0.02095720435410621,,0.006105400217099448
516,-0.008856018305368196,0.08745612906176994,
517,0.13971479777213286,,0.060712411821918964
518,0.23739578972252046,0.007290294064461626,
519,-0.12275771384137338,,-0.02299569762883701
520,0.0555616786134377,-0.001151112652008761,
521,0.5205113621418268,,0.017181660176995767
522,-0.14439894134347364,0.011149751487129836,
523,0.10136208768243962,,-0.814187866913597
524,0.17715846775805888,-0.034437648213604906,
525,-0.10197975158704642,,0.1652637887412166
526,0.07177835657894838,0.185485360363569,
527,0.2475129621022074,,0.270807372848513
528,0.3142705890037095,-1.8865592746912019,
529,-0.1940978461317406,,-0.8418009176922534
530,0.085922485030884,0.953222814388917,
531,-0.03313584109101089,,0.7789034639342229
532,0.012526896503004967,-0.4690923884145183,
533,-0.01166340162757588,,-0.7848978649289733
534,0.037260436518786945,0.6002346565862279,
535,-0.02121436338247126,,0.612208700988728
536,-0.5619647232235166,-0.14739934140547886,
537,0.2581215146796269,,-0.15587685849813376
538,-0.12403326699294773,0.07923573823343226,
539,0.016778266152430277,,-0.10128525040468707
540,-0.3914114734057043,-0.05256362487750796,
541,0.28068745699381314,,0.08234152891093324
542,-1.2312135887257463,0.026542248509189934,
543,0.06441822344707138,,-0.02670415560346981
544,-0.031144411131031217,-0.01335384102340489,
545,0.19965574698250532,,0.44514975543485047
546,0.1346351418418708,-0.3486374872672696,
547,-0.21477844478160965,,-0.5478422458518158
548,0.09628075555173503,0.12901985954025502,
549,-0.38801930387310857,,0.30900984135655146
550,0.27835358201896654,-0.06840363805568439,
551,-0.44743227049221423,,-0.264845463325206
552,0.20144867360071905,0.03415406801845419,
553,0.019394106499817848,,0.13369746277720693
554,-0.009844827340748015,0.42072101261065764,
555,0.3221951819563507,,0.4652624689684516
556,-0.21112643625143293,-0.2139750105311735,
557,0.10022671665629178,,-0.309270150333053
558,0.016935538575337312,0.1164638508691361,
559,-0.007908756809645768,,0.15492749430962446
560,0.2699971683629108,0.04439707816028046,
561,-0.10527042153507948,,0.10663005339529127
562,-0.39157444927480456,-0.31731881637814296,
563,6.379898986974626,,-0.2564655222513445
564,-2.8493354447798778,0.1629261632415033,
565,1.2848577460543362,,0.0853519838734345
566,-0.853030775735794,-1.077554745450055,
567,0.3846768780273658,,-0.5017568598200665
568,-0.18317655089172014,0.5760248755900559,
569,0.10934532101714102,,0.21608521644960943
570,-0.04416839534555571,-0.5429547596846603,
571,0.6561725625320814,,-0.4339637856068687
572,-0.29557314984954186,0.30378567623892905,
573,0.14681120413162896,,0.431771810405863
574,-0.061028685186095506,-0.15333526130454342,
575,0.027189755437490564,,0.05996965064455895
576,-0.01287644027324974,0.1562534141535016,
577,0.13926924930453108,,0.009981466692419935
578,-0.015334822054550508,-0.0785957451227628,
579,-0.018023967860883543,,-0.2327983784126208
580,-0.1299103133065453,0.015714804096612613,
581,0.058544501646383064,,0.3606854724529232
582,0.1302745408755512,0.07888771783643639,
583,-0.058741446085418286,,-0.050741321258453376
584,0.5591547786112094,0.1150290338860347,
585,-0.29867785218677,,0.18037513397248958
586,0.134954723123135,-0.4480934779071326,
587,-1.6541191371036015,,-0.7395925806313377
588,0.7246886512283712,-0.08429718508837397,
589,-0.32970799320410765,,0.23072150703237185
590,0.16200012225252916,-0.43216845771062745,
591,0.4275578335397214,,-0.4157236580185995
592,-0.19277686463133686,0.07111854866440276,
593,0.3942611678165181,,0.06663497820192243
594,-0.1487981874449401,0.19145089354014042,
595,0.163052747274317,,0.0576841886045645
596,-0.08364825437762347,-0.09420924490743042,
597,0.3033852603033491,,0.03185618790511144
598,-0.2603183459270804,0.01359211747735168,
599,0.12951508354769528,,-0.1441474796787677
600,-0.14469395529247533,-0.06772536234103434,
601,0.05133001226819989,,-0.025343948891761864
602,-0.335256179123969,0.4698894010362758,
603,0.1373967110020189,,0.3357137279195707
604,-0.05762199094447426,-0.26148480781199335,
605,0.025948598734060108,,-0.39471846099184554
606,-0.2565174418717417,-0.005582949298146012,
607,0.43379306563985376,,0.24679044024316085
608,-0.1917577213495558,-0.11727243409195175,
609,0.1889006483050819,,-0.19721191623584672
610,-0.03675760300172278,-0.10051814356578254,
611,-0.012816823463918766,,-0.09501101974501079
612,-0.7300726925302269,-1.5878632133232378,
613,0.2524690344943099,,-0.695023738982991
614,0.07006121794163647,0.8028323938740795,
615,-0.14852916306011665,,0.6868414922691748
616,0.12131274469100164,-0.40650965432293384,
617,-0.07766643626720471,,-0.4377297243259011
618,0.04109385206593189,0.12439519838115806,
619,-0.6252891979751909,,0.40284363177038224
620,0.44089919065011707,-0.06187112956721058,
621,-0.19880284512124183,,0.21800815387820954
622,0.1591476490181447,0.03098835363619253,
623,-0.0710735243290456,,-0.0028502613489184876
624,0.08287541925059816,0.19046263331280386,
625,-0.037473525172326994,,0.17002681646539605
626,0.057972718829758796,-0.07884406092802372,
627,-0.3701421481266649,,0.6075221472494727
628,0.04067298027270763,0.03986580139816175,
629,0.019843605851591662,,-0.2221117722791343
630,-0.00895327755415897,-0.061901763013385555,
631,0.0028398989205748217,,0.09195147086304871
632,-0.0018599188489467839,0.03654081714687568,
633,0.01346844709680891,,-0.16757358335941114
634,-0.02696184585363329,-0.02514721959379445,
635,0.0254459164365956,,0.030913207162862312
636,-0.0882784306771472,0.03328766510285117,
