time_index,V1,V2,V3
238,-0.8687528314018527,-0.05944994588805598,
239,-1.521181297323833,,-1.0407706073140095
240,-1.208371817145814,0.05278952074716838,
241,-0.9626709697581178,,-0.7824509322548159
242,-0.7650835394081867,-0.10050796995213693,
243,-0.5911848354657732,,0.3484927113883659
244,-0.49324034201167755,0.07923037999985671,
245,-0.3863592412334643,,-0.714473938955414
246,-0.29337535097764095,-0.059863599989824615,
247,-0.23679041019237287,,-0.0059022609868918385
248,-0.1903681657513876,0.04690612764306413,
249,-0.13560571870031335,,-0.19507187107424015
250,-0.10769659072961654,-0.06680781091613613,
251,-0.08514372761337134,,0.01381106152729988
252,-1.4062699280556,0.5891556937105468,
253,-1.1170188790376472,,-0.133828875056281
254,-0.8819399232609654,-0.43281402640887273,
255,-0.7007978315545864,,-0.6850779164111427
256,-0.5528728072722877,0.3356688620952338,
257,0.251487940832837,,0.0819109043127563
258,0.19982600088363517,-0.24696822897270113,
259,0.18817962649585582,,-0.6704028896601979
260,0.08806473285384198,0.20724988391923538,
261,0.008030757664131867,,0.12955265361039942
262,-0.004679119034776714,-0.5031215472586306,
263,-0.10972806767173807,,-0.13772865203176587
264,-0.08716006897699002,0.397415571227227,
265,-0.15066738375572786,,-0.035325304593788145
266,-0.1202151594220633,-0.3096278037648221,
267,-0.3923151198578716,,-0.09068233913120467
268,-0.7626386858466478,0.22286278506478302,
269,-0.6366301387672791,,-0.24629873796477564
270,-0.6271925498466246,-0.173049485985657,
271,-0.5260320100219646,,-0.2299587936863014
272,-0.4407744485541612,0.13760705175209761,
273,-0.35445334238213616,,-0.2935096312491733
274,-0.16727877178701855,-0.10440915169804786,
275,0.12370751693889445,,0.1627988819239526
276,0.13642783071038694,0.09037230092277104,
277,0.10372318512277241,,-0.19896136891785068
278,0.41783681784104887,-0.07021589055349835,
279,-0.027039276511380328,,0.5140545188788925
280,-0.8498435681203677,0.12205726098647052,
281,-0.6731298507213982,,-0.6779385797791042
282,-0.5346855733454451,-0.09324140905194006,
283,-0.4249857285568424,,-0.13219861266063193
284,-0.3375744108151163,0.018811913693016886,
285,-0.7096912368472899,,-0.4692819955881686
286,-0.7184881970211803,-0.013697828770914118,
287,-0.3827910212693505,,-0.04228738067021329
288,-0.1953654214749505,0.74410995112741,
289,-0.19280203173225854,,-0.33125689485297877
290,0.5692913270886716,-0.45976280742763354,
291,0.32942575661171486,,0.11522041574583379
292,0.24301765585505525,-0.3729514234834323,
293,0.19553639162864667,,-0.32390563850827025
294,-0.015329003329503932,0.297309804599129,
295,-0.023792715126284118,,0.5497897186555375
296,-0.019417619592794456,-0.2744713946190576,
297,-0.021603165722344317,,-0.3308527410718329
298,0.048881407689061115,0.21236918607419528,
299,0.05966025829880563,,0.16653109119888537
300,-0.08545530045957102,-0.16518275817474903,
301,-0.09953550711754099,,-0.058011288724384394
302,-0.07847994518377926,0.13107899621945882,
303,-0.062368764612300856,,-0.014849319708240591
304,-0.09842497239425907,-0.09486037669747621,
305,-0.07051844294554808,,0.038021917168580485
306,-0.0009011117110599431,0.07936053212978554,
307,-0.025853916040066968,,-0.0860645638907841
308,0.028591570199570263,3.5671222281012365,
309,-0.40376090925776037,,-0.08379673222582015
310,-0.7384348649086985,-2.7342275962245237,
311,-0.5740636601014041,,-0.13065785527548598
312,-0.5141115131873261,2.4829441921787874,
313,-0.5074636052192042,,-0.45656502684536876
314,-0.404919521993696,-2.1112761436490217,
315,-0.35271719094644133,,0.01712279237480496
316,-0.2766742461427441,1.6979310087350932,
317,-0.5280254508932106,,-0.31721344147859115
318,-0.4245530995857801,-1.2917562008507382,
319,2.8211100050027964,,-0.09011463021977009
320,2.241018266812232,1.1045696114718344,
321,1.0794523736259245,,-2.615700070423831
322,0.8790193508076709,-0.8696186456132234,
323,0.7148109732374115,,0.9242898707256417
324,0.8327673402869085,0.6115295174118571,
325,0.6618165047584277,,-1.4191999325297306
326,0.49778524197769786,-0.4805420761913171,
327,0.6750317501625906,,0.44515314525030364
328,0.5723000286219417,0.3728697119008703,
329,-0.12930259990039905,,-0.6909002405840863
330,-0.060924997728427535,-0.28395053201222614,
331,-0.0496576599416599,,0.37016652875418476
332,0.09755730723643177,0.15536684452176222,
333,0.07228878881353062,,-1.403803180017143
334,0.10600681816426319,-0.12106872954225101,
335,0.0849361788923632,,0.8345279294309943
336,0.08761118408642976,0.09449470451144794,
337,0.06959112815024741,,-0.6109557071126934
338,0.04816132425641141,0.29466501535767364,
339,0.038286366129374166,,0.3115435317977369
340,0.05563142473824412,-0.08500590186195595,
341,0.05147170831820422,,-0.7867257568306569
342,0.4622516719133899,0.1328012818798025,
343,0.3748886876276883,,0.3771298096767354
344,0.32343322116622897,-0.1030516713875574,
345,1.1859643647834996,,-0.4998119593911651
346,0.9420730606838179,-0.052920184125069936,
347,0.7636755999049778,,-1.3136149124865595
348,0.5846675693751732,0.6345620450390216,
349,0.46442493315530986,,-2.023898138354462
350,0.8115465973996521,-0.21506717453356733,
351,0.647662118307504,,0.9463091227575278
352,0.820056861083147,0.16636939607982482,
353,0.5306233175319985,,-1.0585748982331176
354,0.1465912819285527,-0.994965873466094,
355,0.11934981988005908,,0.2232429750333636
356,-0.16212905331623925,0.7308631192035381,
357,1.7753540758393218,,-0.05850424724784653
358,1.6047995968783288,-0.4859633325381357,
359,1.081420338991754,,-1.3741893141791797
360,0.8585347878804882,0.3068864825602062,
361,0.662786648494149,,0.2968697840030579
362,0.5336699407859443,0.005098902537633204,
363,0.42388936889533957,,-0.7982144619327949
364,0.41763340300821383,0.09913623426505784,
365,0.6483100077956478,,0.16822193369453745
366,0.513886392242062,0.014058571190808722,
367,0.24673339165231517,,0.2645781402762327
368,0.2138010313719089,-0.022015878454732872,
369,0.16938278198490664,,-0.3676281901154702
370,0.28460089496489815,-0.02013963277660373,
371,0.2257143290353469,,0.1072302244001353
372,0.23642621885526915,0.2695827589513854,
373,0.1915953943954301,,-0.07378603587843063
374,0.15151389747538843,-0.21949223384181138,
375,0.11127988675435743,,-0.07002212781978562
376,0.12471943011254322,0.31648816994380957,
377,1.7179867172268632,,0.6482195554555612
378,1.4234112895339146,-1.6540175730452513,
379,1.130426434363379,,-1.5685776376042395
380,0.9333571403472221,0.9665152065227101,
381,0.7415396372605191,,0.034028575083640114
382,0.37886984344945607,-1.803094669068001,
383,0.30392141763856817,,-0.5836770578235323
384,0.6125700250254233,1.4026881138465408,
385,0.4834309343305488,,0.06960304264765349
386,0.24127625792385235,-1.0630911047073461,
387,0.20330932094138424,,-0.5118713484657884
388,0.7752944608531814,0.8244845274178808,
389,0.698942795668421,,0.08881896462303171
390,0.6609103732267573,-0.6120813587038357,
391,1.7454575529633893,,-0.4005642044470582
392,1.8124788921530832,0.2106770449086568,
393,1.475900310109668,,-0.7282466636507958
394,1.171439194452304,-0.13303194902761026,
395,0.9307670336250556,,-0.6181558732646883
396,0.7392234822419689,0.0877675031550437,
397,0.6482412420895285,,-0.6064998307511646
398,0.446039952767876,-0.06810624638406196,
399,0.7233742555459033,,-0.07391325412438822
400,0.5749062783145924,-0.4202221410095377,
401,0.45025879246839506,,-0.7515110042268298
402,0.41182836011191165,0.1108429463296105,
403,-0.566190306877494,,0.12969561434659074
404,-0.5078412356179466,-0.08586386913706058,
405,-0.4318447509230778,,-0.38817886723848694
406,-0.28777545925589654,2.0249456299944013,
407,-0.24029225319864106,,-0.33281685228041624
408,0.09847322835323083,-1.5745960376073704,
409,0.06929704937717394,,0.1389746675779569
410,0.06919554331556788,1.1949249008807663,
411,0.019445195105928605,,-0.26725325589005944
412,0.16973818482794517,-0.9223017684383517,
413,0.1331787184557859,,0.13390898171413218
414,0.11976129262073187,0.6824255569195126,
415,0.08314774718588723,,-0.34365490042989333
416,-0.062229905587064815,-0.5523001892500056,
417,-0.05066224609395745,,0.2833902726037284
418,0.0921365332156919,0.288774686642124,
419,-0.03227328899703619,,-0.24691453520771256
420,-0.38336599919920084,-0.22155241436342765,
421,-0.30743962977089484,,0.15600596485280377
422,-0.19661474374164128,0.16415931156474456,
423,-0.27388122623071187,,-0.7015997901238151
424,-0.23363996530464007,-0.0317690639197743,
425,-0.18496063661525727,,0.08005202690963079
426,-0.15053515084605976,0.026455016531168506,
427,-0.11720507582479775,,-0.1732527781775436
428,0.0752162993942226,-0.028333350646745532,
429,0.05974733039970724,,0.35659611594918367
430,0.047430964382291545,0.022261557096697672,
431,0.08264163563965925,,-0.30765220783498715
432,0.0656211119322666,-0.19010794579930454,
433,-0.03439964270138843,,0.1545432086596035
434,-0.13172655890606494,0.6297124115833606,
435,-0.24335209272731242,,-0.18768471535298936
436,0.5063359708759864,-0.576447712528386,
437,0.40218732819824926,,-0.021811823451429083
438,0.3386694547933302,0.4317864989681272,
439,0.3059990524873087,,0.3351825908723185
440,0.16027013502166956,0.6116517154361903,
441,0.15216619904653259,,-0.5042404233479552
442,0.10288205793135091,-0.7966768111271181,
443,-0.8283406948346247,,1.4450531399487014
444,-0.6589683517014322,0.6814160245990446,
445,-0.6476762942437171,,-1.591404334205221
446,-0.5183276043509998,-0.48726828129893657,
447,-0.4076790124636193,,0.5618698096331829
448,0.8653695685940659,0.3875591424027654,
449,0.6752007938890087,,-0.48191990342984065
450,0.5358897848745938,-0.2884351105929677,
451,0.4308042243082046,,-0.23234092451989458
452,0.3428485693209907,0.18555044221489567,
453,0.2719364030410441,,-0.1999152424592532
454,0.08900747774278561,-0.13795272335959063,
455,-0.016842809410619053,,-0.06043419142382086
456,-0.013995348653230006,-0.1871373624590696,
457,-0.16712855160404583,,0.050173963399194985
458,-0.16121376430598588,0.14266614006545222,
459,-0.3240487588107357,,-0.19578013069813915
460,-0.1152142990501698,-0.11905969917938125,
461,-0.42756185729192436,,-0.10213642657246397
462,0.3484628187012018,0.3050769814195963,
463,0.2572437286401586,,-2.6368021928951846
464,0.08693979301628822,-0.10662223961693096,
465,-0.09639896153258447,,1.4675120554348886
466,-0.0292119863210216,-3.5994641259558113,
467,0.08498961717052117,,-0.8681712066599296
468,0.006385783468534863,2.803300621864974,
469,0.008716638964905038,,0.6323538744106556
470,0.006589117168166689,-2.0595807476520624,
471,0.0038089132766182757,,-0.3092255382691203
472,0.0033711702785387994,1.5982704651377968,
473,0.04745972557030519,,0.08023466247607296
474,-0.6663703926891741,-1.239483139272958,
475,-1.6343113295011498,,0.016452012034512648
476,-1.2972954890254793,0.9565300385499025,
477,-1.030513127031155,,-1.3263333112462732
478,-0.7864568119453212,-0.9002926780901723,
479,-1.1225696842522033,,0.08755298558047422
480,-0.9877127749101238,0.7737925384124021,
481,-0.4168192330940157,,-0.9592538235775863
482,-0.5560393974205091,-0.5740560339011415,
483,-0.43687701118389644,,0.34998438068489723
484,-0.39724524349566925,0.4508019899591456,
485,-0.3221999423451601,,-0.4308863357716315
486,-0.5174606260660168,-0.35009006792274505,
487,-0.24419039486922023,,0.03531336140391773
488,-0.8840137794485691,1.9320232534609132,
489,-0.874194370414328,,-0.7132514623294653
490,-0.769770064515461,-1.4292952110473265,
491,-0.44862306301311483,,-0.09491874775784287
492,-0.3536749058253178,1.0607291741113527,
493,-0.24959206222128444,,-0.5875511756594768
494,-0.1982583973422628,-0.823064689325885,
495,-0.15616699374164966,,0.26241840932240296
496,-0.11198973780996993,0.6522676729972986,
497,0.2807545191881926,,-0.30201628489212196
498,0.22451535982880472,-0.47448357463037855,
499,-0.13852061672000052,,0.03587588470587561
500,0.04090906182581325,0.28459314083970677,
501,0.032582448464321304,,-0.5683148489586884
502,-0.10993742339600926,-0.33179200813700754,
503,-0.0878741630540678,,0.4672751436851344
504,-0.16471626424631547,0.2564206991968657,
505,0.7777540791674497,,-0.3864329803527137
506,0.6136985379472746,-0.46782294286947324,
507,-0.31502003026163156,,0.4366294507238564
508,-0.24744080819664552,0.3627400396798408,
509,-0.2537018842650875,,-1.0076447718991313
510,0.012532745555759561,-0.29251331754867504,
511,0.010200735021586794,,0.4717478654359389
512,-0.5545434023367289,0.3712175281560901,
513,-0.4530485472640738,,-0.3938389350032087
514,-0.488717666458342,-0.2878300350537188,
515,-0.4317289550535715,,-0.20522833421417702
516,-0.3696114661126362,0.40016578428537,
517,-1.1041803647333115,,-0.3393739361739701
518,-0.8763248752746094,-0.3308190740466103,
519,-0.7632872578806401,,-0.5649562772445975
520,-0.6776581219901224,0.07388210801580966,
521,-0.49577316541883976,,-0.21591667111961182
522,0.2887767068703969,-0.0771397958109592,
523,0.2044880738655119,,-0.25256677887485307
524,0.7574566880755066,0.05756234196160458,
525,-0.26776750105807945,,-0.01199246690996645
526,-0.19487779104342015,-0.044733891343689366,
527,-0.1745177224274145,,-0.10783300794819121
528,-0.13866475883428722,0.03486517042264418,
529,-0.20614860291385886,,-0.005783487343090213
530,-0.18478453929020527,-0.13603248080828234,
531,-0.14989943670821546,,-0.136064391847212
532,-0.12324529395361707,0.14218195220607688,
533,-0.09093197690652903,,-0.038717369083806075
534,1.1868349964263538,-0.10872485437384467,
535,0.9172452948202899,,-0.1262473726575265
536,0.7282250392550984,0.19205667956134492,
537,0.04316484332989379,,-0.6188532410078936
538,-1.5652124194742754,-0.14718213872828914,
539,-0.9740550750032011,,-0.0705784187859172
540,-1.0086358096921038,-0.2064088788375747,
541,-0.842635941717621,,-0.5462441485635037
542,-0.6693279659570376,0.21541998887524594,
543,-0.45608036241813205,,-0.4700888875646658
544,-0.3591433751818641,-0.12009602475082154,
545,0.3646730319046416,,-0.002850637905542252
546,0.2890620136889342,-0.22978119927094537,
547,-0.38149867726230413,,-0.24011116270807695
548,-0.3027665970301577,0.18052666396225334,
549,-0.24032540786744577,,-0.14603458682488976
550,-0.24581213244129516,-0.06294515967680206,
551,-0.19893596044454676,,-0.07553349776999464
552,-0.17818330903214288,0.048460799587957064,
553,0.38030147769262346,,-0.10941538452814961
554,0.2790772897864701,-0.11334009353113267,
555,-0.048883166276839196,,-0.10510104741284465
556,-0.036647335900430816,-0.8659056945843915,
557,-0.6341867633173764,,0.1004277373692266
558,-0.49596560256495126,0.669760573193073,
559,-0.38721782696246704,,-0.5940634636713501
560,-0.36776483412199273,-0.5213370922838533,
561,-0.3096704142850707,,0.1422641508391485
562,-0.2676359881054784,0.38676976240891436,
563,0.20853852380601534,,0.7776247841372592
564,0.1718086888261162,-0.25982842955273133,
565,-0.03798028808815823,,-0.5949357033656779
566,-0.22429888488718136,0.20198247804619304,
567,-0.1782134112302347,,0.3516300034182857
568,-0.14156005628803245,0.7471324493164406,
569,-0.15780075536796756,,-0.4187044813814488
570,-0.1228753176370316,-0.5911105805647372,
571,-0.09837164456856527,,-0.408388774281636
572,0.046725778803882526,0.46191831157441937,
573,0.04548444234498216,,0.10191561769358946
574,0.03604859458355849,-0.1313207851213924,
575,0.028883897065760982,,-0.08816311597006221
576,-0.04583517793450875,0.7556119881352354,
577,0.03284718010753719,,-0.119029183184482
578,0.03171861073694528,-0.5915505192876931,
579,0.017944099678549777,,0.12800172225792497
580,0.014416947203229433,-0.9461933506897015,
581,-0.004006429023479941,,0.007915576316041912
582,1.535411627730861,0.7315659187336407,
583,1.2104242927209674,,-0.08171051899175928
584,0.9754399375043239,-0.6154683888217524,
585,0.7796594810527521,,-1.3480622179633235
586,0.5684213805614324,0.3398717912213978,
587,0.4515127698200189,,0.2262431777779721
588,0.35534342542317426,-0.23126346969245404,
589,0.2838124625170443,,-0.4238253822524033
590,0.2271238447104255,0.17512515164979933,
591,0.22564289774764357,,0.037202635445474315
592,0.22724292921682218,-0.1449871147777985,
593,0.17376026699218822,,-0.14528651449871513
594,0.12356120726807207,0.3233876677561558,
595,0.07763014139230073,,-0.05525554967422051
596,-0.002505093329306138,-0.2454329052186439,
597,-0.5314059768035351,,0.21054068225915817
598,-0.4001114484120528,0.19036022193290383,
599,-0.31787000029387935,,-0.546457440027032
600,-0.2534359324252897,-0.14769724873218454,
601,-0.6568706512287175,,0.11563263340261941
602,-0.8599729900211526,0.11418551427660573,
603,-2.27472835268495,,-0.5709825033558068
604,-1.806988504485132,-0.08990285610134209,
605,-1.405368124263381,,-1.3487371151272893
606,-1.0953313921395025,0.013386503969094729,
607,-0.870099531572837,,-0.13794912808135568
608,-0.8166746488919508,-0.43253660119917714,
609,-0.6487072298242857,,-1.0049505686331892
610,-0.5152860108036276,0.3420066780813608,
611,-0.37415327323283765,,0.4207061574238261
612,-0.25227806284977444,0.001190533016992401,
613,-0.20227855001724962,,-0.5858430052558156
614,-0.16067959408934732,-0.6121217211982481,
615,-0.09388870675923773,,-0.11529897806845074
616,-0.06502216872711827,0.13225084765166645,
617,-0.05214630631971968,,0.12320058561584088
618,-1.0613021837873764,0.0107743887468702,
619,-0.8724534143037652,,-0.11722523353149389
620,-0.6340153844001765,0.013986401659198677,
621,-0.5032795348231041,,-0.46976839615135646
622,-0.31316812856641857,0.0538811095221503,
623,-0.2528730748338901,,-0.12640116598200266
624,-0.20081232380685934,-0.04272878738413441,
625,-0.10954399867619692,,-0.08172556976718738
626,-0.054472710403485426,0.05977346045337563,
627,-0.037260152630711085,,0.058331776147290695
628,0.09949968394184894,-0.04638643674426265,
629,0.3171290982663917,,-0.19414634656445867
630,0.5206668813577153,0.03568142597094529,
631,-0.03700567175680858,,0.23284705564222558
632,-0.04089633852037991,-0.027882386041915994,
633,-0.03603222209804446,,-0.4139086986160449
634,-0.03346872735955713,-0.46052019610656114,
