time_index,V1,V2,V3
218,0.0887521197952867,0.016629442097384022,
219,0.05942586822459811,,0.5398217688927636
220,0.012668203655342904,0.01095296060877577,
221,0.4427252409723669,,1.0013653277145669
222,0.2982371084542931,0.0011267139520465966,
223,0.7124393718288055,,0.9428993524547555
224,-1.455225897540575,-0.011237154573553513,
225,-0.9818468756096994,,0.8226955353433737
226,-0.6447106776561258,-0.007179103545967644,
227,-0.4375257985016402,,-0.4533991136815938
228,-0.16403214984908954,-0.07301118000884314,
229,-0.08449661927741357,,-0.5589769010465917
230,-0.059080879946307646,-0.10276450844543253,
231,-0.031630324076197064,,-1.2403353803630426
232,2.2019155032383644,-0.06403378156371684,
233,1.4872425657574513,,-1.272083213986629
234,1.0061358768764093,-0.04170411447588805,
235,0.6703265353987058,,-0.24298464347758936
236,0.45251025912506304,-0.027710952994971914,
237,0.09101044329799374,,0.022564877617288447
238,0.060625500111197446,0.5373237774982431,
239,1.525222576568421,,-0.4660516027288256
240,1.150624988696014,-0.06427374176731449,
241,0.8027212465439496,,-0.059336822308947934
242,0.6761283043524225,0.2473516974221026,
243,1.1225166175128916,,-0.008772852375015822
244,0.77828193355722,0.6432181713273833,
245,1.4132144416340995,,-0.30584695208434753
246,1.0759372364245283,0.392009100676854,
247,0.7264014617728862,,-1.2499417004887332
248,0.9984867282924252,0.2446761107149682,
249,-0.6394304423923796,,-0.9215841486732483
250,-0.45007770882732007,0.05592123350637897,
251,-0.30179187468277785,,-1.0048732731947054
252,-0.2794980840155652,0.04176192904605847,
253,-0.18895869068103188,,-0.9405838264535098
254,-0.1535573898530176,0.023197922041777418,
255,-0.13163180409038067,,-0.8291870205876188
256,1.9056857014945476,0.8877415193557973,
257,1.3104798899844667,,-1.5316111735354907
258,0.8841710133090267,0.6081325253799521,
259,0.8240340342492813,,-1.2548253180186912
260,0.5546425930943814,0.40057040757977447,
261,0.4436151241129558,,-1.0802448734157877
262,0.3036266845198876,-2.5806950041841725,
263,0.6352076587523372,,-2.847205746576908
264,0.14232652517708883,-1.874796901873422,
265,0.14092477950661375,,-3.8028544772467336
266,0.09526528892726713,-1.2187309059055196,
267,-0.09075978026432946,,-4.083710696626502
268,0.05970195845147786,-0.8765413850168562,
269,-0.02611003415234278,,-4.087888437858516
270,0.4069369672438554,-1.0339033066720205,
271,0.2880701280560038,,-5.657668578148408
272,0.22800263858180228,-0.6758504625573035,
273,0.1538864956030712,,-4.961163412265261
274,0.17783388371697129,-1.101361199332783,
275,-0.5293833507218209,,-4.8676290639993605
276,-0.35713561335890276,-0.8492014694389189,
277,-0.2657580163460721,,-4.662673983146636
278,-0.17704976987800783,-0.3735443229254677,
279,-0.11946676784578018,,-4.090923321698626
280,-0.057164433354355226,-0.5453793204911223,
281,-0.09733953901261135,,-3.8319666153257126
282,0.5564139581541641,-0.3616457419790292,
283,1.6174565406708041,,-3.366767219072139
284,1.0904016752353565,-0.2375844894871021,
285,0.7356986106837705,,-2.570633094002198
286,0.49875698005607394,1.3132487983812895,
287,0.5385034703458524,,-2.9962679411761695
288,1.045879935653882,0.8538110143627605,
289,0.5303409799118658,,-2.9810257392424573
290,0.33455030171852446,0.5387087462334539,
291,0.10589273760436933,,-2.5447499392325557
292,-0.06634736505225476,0.7206768483476245,
293,-0.48529166721804007,,-2.662673707587046
294,-0.3226530341421503,-0.1714852230411404,
295,-0.37339642593421635,,-2.3942700952680718
296,0.08777435080681534,-0.10965828041329696,
297,0.13416194174989501,,-2.109252020535942
298,-0.018660607260063924,-0.07314785604863815,
299,-0.12192950639879262,,-1.6155813720419059
300,-0.10523170426372692,-0.05154978778798114,
301,0.20337940492494105,,-1.4529060149523616
302,0.07589357064878252,-0.042056704964078276,
303,-0.2819589862970719,,-0.7827187754430629
304,-0.19025107731694016,-0.02747405044253536,
305,-0.12315745862901399,,-0.7414187295321119
306,-0.11148759017627949,0.3724670228838604,
307,0.34948363834007323,,-0.9817733093576698
308,0.23718850104933395,0.31506967325208446,
309,0.16933044952706325,,-0.9042249114081926
310,0.05162848081643916,0.039342342494337185,
311,0.03482769852535728,,-0.6838207471301071
312,0.02311496388522155,0.020924450546988698,
313,-1.15758506937787,,-0.5370490847980064
314,-0.7786476184340687,0.01040996299075172,
315,-1.1035240594320896,,0.2892948582792536
316,-0.7445550636149281,-0.12842389217768546,
317,-0.8225698501230196,,-0.20971782553438834
318,0.26882161642380276,-0.09456082625736545,
319,0.1848481278441181,,-0.544643165035837
320,0.18862517178057028,-0.06617157712984918,
321,0.2048834733474388,,-0.40973470611492624
322,-0.09411531271540519,-0.04205463732978291,
323,-1.2515325764157057,,-0.4952141073930988
324,-0.847994630683929,-0.025381214383393864,
325,-0.49993623636058354,,0.06584546657675783
326,-0.33723379894421646,-0.011787488827355159,
327,-0.17907955581302576,,-0.356108025203408
328,-0.038656830582902105,0.07999552392363435,
329,-0.35847594966221824,,-0.42128926140322037
330,-0.2394844201340257,-0.11606115336530745,
331,0.5988589333794607,,-0.5723642277850166
332,0.38548160203210924,-0.3797498194240708,
333,-0.5753099392129628,,1.346449491038927
334,-0.389411396569918,-0.28456439096771396,
335,-0.2727706206516197,,0.5568208200114199
336,-0.17671611899837586,-0.1849521464896895,
337,-0.19030143020600213,,0.15532250980223195
338,-0.1283225807610249,0.9126407187467295,
339,-1.1768709520616252,,-0.8323222884938779
340,-0.7317645862334354,1.3804006646003084,
341,-0.09412880629691778,,-2.3409665359065817
342,0.155116574317688,1.070272040944956,
343,-0.2432172491404605,,-2.904976193644899
344,-0.16084761050576035,0.49779722347504773,
345,-2.765475011130001,,-2.83685711721401
346,-1.8636075202054654,0.5388842206071289,
347,-1.2574110896475945,,-2.493038984509973
348,-0.9471245267210853,0.3500608819091661,
349,-0.6349657376800583,,-2.64702391659378
350,-0.428151366677865,0.24846510686248993,
351,-0.20594897900361137,,-2.5078704828434693
352,-0.13874837365012901,0.14329914646720884,
353,-0.09231592070913108,,-2.175195454967215
354,-0.7981663460336197,0.6860263556554305,
355,-0.694504234420908,,-2.866826468313926
356,-0.47936333097922645,0.5396509009738739,
357,-0.3208129141047394,,-2.9982553401533574
358,-0.216453950411787,0.35855999126146787,
359,0.19205888751014544,,-2.8007886218033184
360,0.06369654693041739,0.23167241891677645,
361,0.04160029658816645,,-2.321532503005081
362,0.029727620578424162,0.15059675781006407,
363,0.018816741236253872,,-1.93902314137489
364,0.024867191434366883,0.09849391393187405,
365,-0.0017962060103385337,,-1.3904723932808665
366,0.28532400883024645,0.036926301076346146,
367,0.1892451751305351,,-1.1344106808173133
368,0.266656985895519,-3.1735322695653823,
369,0.1799118927623346,,-3.7758623519019854
370,0.45319723309989585,-2.0657563318811674,
371,0.0324805202747096,,-4.725438476213659
372,0.035717368251573484,-1.3242860563443053,
373,0.01600420048659005,,-4.944057096127821
374,0.012037172256405673,-0.9400875536217991,
375,0.17783196451854194,,-4.764059403221735
376,-0.027818507360011943,-0.9666941789292856,
377,-0.24982868806892092,,-4.573439727044693
378,-0.26807141005560275,-0.634188065673806,
379,-0.17922277461104544,,-4.830670297375752
380,-0.7926653413645611,-0.2985071820505301,
381,-0.5347247687733891,,-4.116007943386691
382,-0.5735731863403128,-0.08776616694834148,
383,-0.5366026334981449,,-3.4374680565806424
384,-0.3670798309327281,-0.05415726716083018,
385,-0.24215729555372875,,-2.9270812708205525
386,-0.18796482358631997,-0.03829946503524729,
387,-0.13873345393339997,,-1.9343643154617518
388,-0.09361141606670387,-0.023662955193419304,
389,-0.06518878054411821,,-1.5816876618995244
390,-1.9613806059287884,-0.03387073371227111,
391,-1.3313086556959808,,-1.1607459593433591
392,-0.8981786420177449,-0.017464170103826657,
393,-0.47370961569303127,,-1.2933846977803805
394,0.5372832915902382,-0.011499296785033825,
395,0.3921799436968284,,-1.1929700211997478
396,0.26465506006988815,-0.02791375303299134,
397,0.08876681793644955,,-0.15035600766141077
398,0.059961997697778,-0.016747567769022698,
399,0.08771077849317523,,-0.047752063509909785
400,0.2614369032103864,-0.01385868878874366,
401,0.10812659991801889,,-0.040081250433490666
402,0.074274720708774,-0.009005357521769291,
403,0.10436836757729745,,-0.17810163566298987
404,0.7147461929375747,0.029719897318423127,
405,0.48391217502553285,,-0.24290887715437626
406,0.310619423360784,0.042288080612920324,
407,0.17678257887952425,,-0.04696410705748431
408,0.11470920499743202,0.02120823333650929,
409,0.049688214327436225,,-0.009182092857952791
410,0.08999061081602698,0.016903187426538544,
411,0.18298306370543196,,-0.15037587580097236
412,0.16154474104428604,-0.5331751726021438,
413,0.2784413570991983,,-0.568002140524642
414,0.17852228279230734,-0.3420228504042901,
415,0.12595151988930764,,-0.6643437765580374
416,0.07928836277213658,-0.2248517652572128,
417,0.05350453898955849,,-0.6862202963366627
418,0.21991989867626763,-0.7378985669768732,
419,0.14837832202059978,,-1.1675806563325641
420,-0.5483748142095834,-3.101834393502095,
421,-0.37160686629803324,,-3.8509482517626883
422,-0.286948641664205,-1.584995501485559,
423,-0.53716045603299,,-4.664994368461081
424,-0.4117969910203976,-1.1734618387452458,
425,-0.18919483591886455,,-5.459663359161401
426,0.3472840704214445,-0.561871623930269,
427,0.22262068410041733,,-4.864391318571352
428,0.2509658651353004,-1.1261411448828889,
429,0.33288945992601116,,-4.793019335655624
430,0.06859626784553577,-0.7361709069920029,
431,0.04627611349494749,,-4.275372886414082
432,0.031213914788345915,0.025716632584186494,
433,0.02157244506662663,,-3.2514994126319388
434,-0.390264316764841,0.07771568444650301,
435,-0.2675691556720677,,-2.6230589799683357
436,-0.062161439547709904,0.050197535923043705,
437,0.1591481709575509,,-2.189468951994708
438,0.7215961521165073,0.08368817824339109,
439,0.48301954534971137,,-1.7170433938092322
440,0.979299301924534,0.09859320831814783,
441,0.6902658770744278,,-0.6169002167600207
442,0.21462290774503928,0.02388898697886286,
443,0.18898409470633126,,-0.21274607455773076
444,0.12313658591049706,0.012676132278403213,
445,0.09706681151562938,,-0.03670471702453436
446,0.06538365259342045,0.008235107087908556,
447,0.22049823023539641,,0.01090134677979735
448,0.15045991300253755,0.0068248253745825296,
449,0.09926133770638916,,0.08329400662552054
450,0.1568257235461442,0.034817193688029165,
451,0.10749311128505652,,0.07422644196259054
452,0.06548381985725368,1.1782090666604892,
453,0.2525605748818061,,-1.1816707572529925
454,0.16359477625407112,0.7654316534551269,
455,0.08451423035846306,,-1.562500426169249
456,0.04131291743936047,0.4968919311505608,
457,-0.2868520102302841,,-2.0072620196617184
458,-0.21047060094969544,0.05561597916611927,
459,0.5023915016997222,,-1.7292078036414547
460,0.26403423897452083,0.04570154444746731,
461,0.17814515595360572,,-1.2025646954891946
462,-0.01589736670324776,0.0328907160324455,
463,-0.03357551293694281,,-0.9003210286639768
464,0.3276215383816805,0.03528643197569502,
465,0.2930657598039319,,-0.5545261195386192
466,0.17500673673872397,-0.020393656759023993,
467,0.11807786157414937,,0.7365984071000014
468,0.023310859189850146,-0.01843926735836655,
469,-0.03249896439800367,,0.6010256434014305
470,-0.09848863650080357,0.7123526556344911,
471,-0.13865790117477772,,-0.2320127830592063
472,-0.09009013307091249,0.4670180879232413,
473,-0.03952871081663806,,-0.7082039126733631
474,-0.015031439868866146,0.5674544934922243,
475,-0.010628214229534822,,-1.2358512755392115
476,-0.25763338334686264,0.38146246732455635,
477,-0.17385663533198303,,-2.063473318903232
478,-0.19626602212307315,0.22000485854199198,
479,-0.06397164733034578,,-1.6514491208192
480,-0.025932886671264126,0.14397970266129034,
481,0.024168080852561256,,-1.4280941682826733
482,0.012078498809713978,0.07692182945796161,
483,-0.5858269206225037,,-1.3818818336639018
484,-0.307366806886768,-0.8283538924638763,
485,-0.02295972317971634,,-1.9885620211190007
486,-0.3418545265068811,-0.7089409869088781,
487,-0.2303884687261254,,-2.2408719131856496
488,0.01445733066023605,-0.47194174625598145,
489,-0.11472627553828875,,-2.2941495333830493
490,0.47494192307631067,-0.35326561483677277,
491,0.31619342451388993,,-2.144102095837598
492,0.08897215191427563,-0.18721143308056398,
493,0.3180999371031247,,-1.4633890744241522
494,0.21717850967338284,-0.606011505912159,
495,0.11866913817263497,,-1.552882032100249
496,0.14816455380892093,-0.7675174945274225,
497,-0.6481185326592358,,-2.0573028345447746
498,0.16091616294688987,-0.4551529808547192,
499,0.05418704742084721,,-2.2596853907249677
500,0.03889922589324715,0.3773269369386908,
501,0.019911678096092535,,-2.097226101965094
502,0.021735929223354516,-0.9068286386549931,
503,0.08467046726490488,,-2.4815601641355904
504,0.0012031215449705979,-0.3661736964698033,
505,0.049437810979639125,,-2.2521457257035546
506,0.030813834229333426,-0.3103990724343726,
507,-0.011755887775965684,,-2.0626411800514086
508,-0.0090563496380499,-0.21455780698276697,
509,-0.10749932327546201,,-2.0952638113640654
510,-0.12290295073922082,-0.1289033963740987,
511,0.0025800236643498536,,-1.7691346216331918
512,0.001397667571003682,-0.09344849295673963,
513,0.14969594104400727,,-1.455512386542773
514,0.10904908831950035,-0.017620280633911953,
515,-0.03441863226959095,,-1.093448195993977
516,-0.706819744712102,-0.0077670159788990846,
517,-0.5093530029770584,,-0.8614728593207187
518,-0.34182015646992747,0.00975179684867389,
519,-0.23062753849446488,,-0.8793319577825454
520,-0.2128039084296483,0.007439725432174759,
521,-0.039686613442334595,,-1.0835948845859877
522,-0.558794800922107,-0.10879821420972562,
523,-0.576415070457545,,-0.9637658711634511
524,-0.38870358785579806,-0.06502394812313791,
525,0.7935096759786104,,-1.1115804676418997
526,0.5424769783807971,-0.12677273060395042,
527,0.2644315245417094,,-0.7129394010701555
528,0.1992297833479641,0.031053473463504164,
529,0.16633796689972438,,-0.4846126092053006
530,0.1947205877798303,0.05854630296203622,
531,0.1244935913475364,,0.31677914760648196
532,0.03284889534769612,0.3189405825762389,
533,0.02232851088501747,,-0.0893963407235348
534,0.022226696596388908,-1.2252229627341351,
535,0.42324261751947445,,-1.352082773321882
536,1.1980365623837825,-0.5309349242867469,
537,0.768926134815305,,-1.9046912873549315
538,0.5044947054061375,-0.36799557632794,
539,0.3403591682213903,,-1.669932627463421
540,0.2280836406646653,-0.23728251705603312,
541,0.16535332908324651,,-0.7476869607555394
542,0.1230251539995054,-0.15415248167674064,
543,0.08472092319180667,,-0.6680732406321253
544,0.29997178351315534,-0.054207566402491435,
545,0.20199405026462472,,-0.5371135795038721
546,0.020256368562442603,-0.025180143574956182,
547,-0.3664136494893632,,-0.4361811903684768
548,-0.35590269443604045,-0.49572422681928785,
549,-0.35400283356297046,,-0.9078495791645338
550,-0.9069514861167157,-0.30947520131278916,
551,-0.5827560802718745,,-1.0895965944676
552,-0.3925522489326618,-0.17197557686948942,
553,-0.2724143554135098,,-1.2703434429117832
554,-0.254269720161006,-0.13619179479962412,
555,-0.5666965661796072,,-0.7467651746609342
556,-0.46015036026858813,0.008403514606307519,
557,0.3205525183439401,,-0.793039204547909
558,-0.8642682143838817,-0.017695907483356043,
559,-0.5828404925554613,,-0.7638596650731128
560,-0.35212229588134547,-0.011289740643587901,
561,-0.23732622700962405,,-1.1803669110219681
562,-0.16330470363067057,0.01272112789592008,
563,-0.064870854268782,,-1.0260309745931346
564,-0.17808047657330167,0.2358824737763682,
565,-0.10300590505982615,,-1.2438625475778877
566,0.22335017485342604,0.32326877077690314,
567,0.037762423508342205,,-1.2681375249208933
568,-0.02962472348523124,0.20982307315796167,
569,-0.01973672014334389,,-1.1751472573536317
570,0.08358788892210711,0.232448462321325,
571,0.2965490230895023,,-1.146661055541382
572,0.23161321951747738,0.14966393062087202,
573,0.12626109945012468,,-0.932045488105318
574,-0.05321172817395488,0.06487475740000541,
575,-0.034467682666566274,,-0.7822565933516665
576,-0.016938771658790153,-0.022625981180162694,
577,-0.14472925556384572,,-0.21605989493085254
578,-0.09762810938458912,-0.013887755053759042,
579,-0.06220283261841514,,-0.37530488705459975
580,0.0721690456955352,-0.007335367710014805,
581,-0.04850266396981474,,-0.29092185074754956
582,-0.015447398956635463,-0.004809515004017097,
583,-0.17028650568635223,,-0.2723445044539988
584,-0.12265590011303647,-0.039404544469135584,
585,-0.08280445316814213,,-0.31290276899284114
586,0.2938699563160297,-0.028042033987183954,
587,3.838910197187729,,-0.3452483179493736
588,2.591760017007176,-0.3268562744581451,
589,1.7608223932965095,,-0.8459339046615211
590,1.2903144298461064,-0.21234454641725542,
591,0.6181152621621241,,-0.48202414919471925
592,0.46193145081799464,-0.14675800348542475,
593,0.12020115156183189,,-0.4063222488316217
594,0.513467527204743,-0.10558163232084734,
595,0.6472146935132426,,-0.3103797466732324
596,0.44929451576790447,-0.779131067719698,
597,0.2506441300799294,,-0.761738644317282
598,0.6332067854921948,-0.45827257598903093,
599,0.4289787724205953,,-0.9919613361230744
600,0.28956790569680013,-0.22698722605018293,
601,0.2148379276305511,,-0.898138059143705
602,-0.357130286313305,-0.03668546661239108,
603,-0.23308966775180587,,-0.7688337339257743
604,-0.05842967007670727,0.016271931268966613,
605,-0.0355269071607875,,0.8446659301887403
606,-0.023663667635584702,-0.13898605605648845,
607,-0.10269773732943803,,0.5105090292702977
608,-0.04263698012712033,0.11716057974468445,
609,-0.027961722933543123,,0.23523617908128694
610,-0.01886582658104089,0.10087403589479199,
611,-0.030593706261076232,,0.03710372391821351
612,0.04211811055921093,0.04252481395923467,
613,0.22241292383259195,,-0.5314261658895167
614,0.15591071792389077,0.2742279470476458,
615,0.17730654183225095,,-0.5936105067583188
616,0.3527892131790997,0.2717907323579975,
617,0.6386033488476339,,-0.6285473467060537
618,0.43201753555489575,0.19412997222636083,
619,0.2905133557478202,,-0.4728160617408322
620,0.18886613521117634,0.24534614309647323,
621,0.1274290961890562,,-1.18614127662231
622,0.10279357837517833,0.10204927971450109,
623,0.1519326915358625,,-2.2655288022992233
624,0.09473832904973778,0.02934119681260556,
625,0.06425691889656678,,-1.412682677674226
626,-0.05562307595569749,-0.07513314450714031,
627,0.16440238203524765,,-1.145601190922297
628,0.10492421347860877,-0.04662788920836671,
629,0.0753780811129103,,-1.6538089923319166
630,0.013631014739957585,-0.04966661762905702,
631,0.006543187281849853,,-1.3123716724110124
632,-0.027867617509191055,0.051907285334279914,
633,0.47681619003880105,,-1.0691901907976906
634,0.32635094788021984,-0.032653468768213366,
