time_index,V1,V2,V3
118,0.36451618904315713,0.5364268552004875,
119,0.2456225119412233,,-0.232700009631222
120,0.14514803955559483,-0.38807959398737985,
121,-0.19858908389082786,,-0.22596882391678358
122,-0.6867092260220327,0.3793776488071034,
123,-0.46245545836908336,,-0.21743867042128878
124,-0.28826161564308217,-0.11447706114441403,
125,-1.3142885269155284,,1.5329898862438736
126,-1.2908593557701362,0.16136904823177828,
127,-0.787872265021177,,-0.7215038309121466
128,-0.4894257567198038,-0.11361375934910246,
129,-0.34278901809425866,,-0.32818062773689693
130,-0.21673149650615067,0.08292752414248104,
131,-0.1864139114775456,,-0.21192715435523563
132,-0.03438854853106213,-0.059988719596450316,
133,0.4199938026677613,,-0.1114846051030834
134,1.148882989485405,0.043735358178684174,
135,0.7394697231224939,,-0.248534660024845
136,0.4946458400616506,-1.03545419329607,
137,0.6161757760616638,,-0.13584772932167147
138,0.9028122506879064,0.5188365223692658,
139,0.8675408250495025,,-0.2555795803495286
140,0.7095435480872414,-0.3751446964314791,
141,0.40904398367828687,,-0.733223637308482
142,-0.1588225202708648,0.27288375016124616,
143,-0.02979345167336553,,-0.14530001259284406
144,-0.018331580136540643,-0.1973986627908347,
145,-0.011245639598465404,,-0.156464258138867
146,-0.07724747251849753,0.14294458255463563,
147,-0.2674980500675557,,-0.21095286937109517
148,0.11182911652173849,-0.1033569245364046,
149,0.07855813543518873,,-0.3276884396706381
150,-0.07268794926139252,0.38983073227379755,
151,-0.038571417037280904,,-0.1842706576616932
152,-0.020771564314456873,-0.207924490012756,
153,0.0014884499415162983,,-0.1767802586552653
154,1.1147551888783525,0.16908143300667272,
155,0.6828011820799321,,-0.2656759974244206
156,0.20869659047958383,-0.12279434057635237,
157,0.12783487530250762,,-0.1997680634050828
158,0.051297622342226484,0.08446385501305187,
159,0.04792848247810978,,-1.4589493042084758
160,0.030290256406910646,-0.049890162791025386,
161,0.022713485938646694,,-0.05898256865283584
162,-0.004320988778080159,0.04992019427573652,
163,0.0044326172671658596,,-0.25625151699627213
164,-0.010570041202987313,-0.4448594847301687,
165,0.007365329443626631,,-0.21981819656946605
166,0.0017841524495144558,0.5940101148781487,
167,-0.13880113919753942,,-0.14644234566975067
168,-0.07262831665784669,-0.5364086238996824,
169,-0.07968962407932798,,-0.2628774247474803
170,0.2522081020706939,1.0213008641017516,
171,0.16317274728456135,,-0.1788912218960863
172,0.11017688021878184,-0.6199650921871149,
173,0.06758918804045592,,-0.24495324600137047
174,0.04137854971872008,0.44827370662688926,
175,-1.3341958481961709,,-0.23109716938026584
176,-0.6346605479330962,0.31703061020628376,
177,-0.44265754939628355,,-0.13186799975515856
178,-0.18369072277870857,-0.2156450015538638,
179,-0.13854530476126492,,-0.23044255878008713
180,-0.08515440930163633,0.46886428033539723,
181,-0.053285238344691635,,-0.20542387948018354
182,-0.1446369013323688,-0.3389979520458453,
183,-0.0890986795047903,,-0.18298807056742986
184,-0.0437657992258391,0.2033237366879841,
185,-0.033912215719992325,,-0.2457494628804898
186,-0.2227604980009685,-0.1488363100643127,
187,-0.15527885522581575,,0.3038261940247502
188,-0.09355170217794576,-0.04166355935029492,
189,0.09367821242891214,,-0.30483215982751366
190,0.11579535746237517,0.03820199693316278,
191,0.0733004849242617,,-0.19500011935912256
192,-0.05378698094204214,-0.024200557115576005,
193,0.04164160374919082,,0.3465868696777463
194,0.025507566644487716,0.24235920745730807,
195,0.014241707645159214,,-0.47729813826327644
196,0.08410784416796088,-0.19445606825261158,
197,0.07510251780176203,,-0.2216924403098363
198,0.05847286705921784,0.15490510276338323,
199,-0.11688543724216022,,-0.24475648312806728
200,-0.0943499921342353,-0.15502824797322506,
201,-0.552467230737095,,-0.5793771936262699
202,-0.33765991641944887,0.17052954168227924,
203,-0.20681984037981824,,-0.15251517947640156
204,-0.045578550680270113,-0.11961909671489401,
205,-0.026964193398860595,,-0.24303828157323773
206,-0.0214973507154695,0.0431784674025262,
207,0.9282149894515376,,-0.23186170717522828
208,0.4594094967529599,-0.005748284802637359,
209,0.042783421738219335,,-0.23929310415901953
210,0.0034440361903531162,0.00986946226040417,
211,0.016554573731706598,,-0.27034847558108577
212,0.005877817021207986,-0.007100067045846245,
213,-0.004961105112406846,,-0.23726426138830672
214,-0.14401666337650504,-0.41376138876570856,
215,0.23128751708828793,,-0.28441478446802726
216,0.1174434935018974,0.15839261641604038,
217,-0.05428097092071821,,-0.2218285090074412
218,-0.033431923878723076,-0.11439172597586075,
219,-0.07317869753639299,,-0.37511262871763773
220,-0.04608084105398189,0.0921236581676233,
221,0.20978217538833951,,-0.2139915760025515
222,0.11959599703168368,0.3964860626492491,
223,0.07324211650606925,,-0.059523462215708534
224,0.039856197548591495,-0.2724730540360287,
225,0.023707645147658246,,-0.0689608982691314
226,0.06959357005216645,0.19144738359134697,
227,0.057652972153101514,,-0.24179240341953084
228,0.03132669051382504,-0.48903085178453676,
229,-0.06148147561352075,,-0.5662314415556127
230,-0.037900167158094494,-1.377378740665224,
231,0.034501940901823264,,-0.09572669374858311
232,0.021132467390093695,1.0041625238956287,
233,0.01273593408642541,,-0.27467909956218417
234,-0.5831278886605694,-0.7422489641422438,
235,-0.2589735639819222,,-0.19680361962694906
236,-0.49017276856007347,0.5367774817229269,
237,-0.5109914261513524,,-0.21765564158309197
238,-0.31829374911950187,-0.2184126061873837,
239,-0.19495584802096858,,0.9179203165981427
240,-0.11940441120411052,0.2758405086098322,
241,-0.11768717709998877,,-0.4939188043407862
242,-0.07515577831237776,-0.19960611717505702,
243,-0.06839781244288615,,-1.874875643970248
244,-0.6344278963271035,0.14915545893764676,
245,-0.3902654791525422,,0.02945806102777409
246,-0.27244039458485303,0.210273963971488,
247,-0.1595076674525169,,-0.27979375016742564
248,-0.09800712131738255,-0.19175135645851005,
249,0.029497823011843526,,-0.22931969944254516
250,0.05181551209781398,0.20864808284929678,
251,0.10449345167005379,,-0.2351537949685652
252,0.24044856396465317,-0.19832370639482813,
253,0.18059640797016008,,-0.23067391666469814
254,0.11015776766652215,1.4617481764636093,
255,0.3152169136562867,,-0.1510940793705988
256,0.1129955477022068,-1.061488160402446,
257,0.06920711454032537,,-0.15497609480050256
258,0.10591753932961454,0.6686210515342849,
259,0.06249990171950007,,0.2139492053779058
260,0.07482709963529395,-0.47965319350108,
261,-0.006032970516107683,,-0.2273906104205086
262,-0.019483890141963525,0.4260845260811502,
263,0.004358812888157038,,-0.2229997014435407
264,0.03874741632918327,-0.2967425954865451,
265,0.19530706386976976,,-0.23035674455364194
266,0.11959429796441151,0.2153651602931897,
267,0.07590583259046753,,0.34798569706976157
268,0.07104762305102652,0.17479294247282945,
269,0.05373085468880473,,-0.18907516156078008
270,-0.18812074091186617,-0.054863374007544694,
271,-0.13375499850544403,,-0.23856414889204322
272,0.21851023107781734,-0.029103261787513643,
273,-0.0586702122553919,,-0.27500818458330717
274,-0.011064824375573417,0.11287291029467411,
275,-0.014486074753027456,,-0.2048316157447712
276,0.09209300943748999,0.15976046937435054,
277,0.009285085762369652,,-0.23618003435138077
278,0.005698988417728521,-0.11401966113215517,
279,-0.8286116209520439,,-0.0649009860342959
280,-0.5075452297956335,0.5227805722278032,
281,-0.18680831889410277,,-0.15784797515704163
282,-0.45250350713123577,-0.42660883388068765,
283,-0.11045116110885281,,-0.23111124942065983
284,-0.10421814939458868,0.3600058850198842,
285,-0.06384873344740825,,-0.22583357317350147
286,-2.17506943646469,-0.40859786472389226,
287,-1.2067730106397536,,-0.2808405423214736
288,-0.8063176043916065,0.12864677060330418,
289,-0.5094639950098697,,-0.34142180485441204
290,-0.5208942378230582,-0.08058550028263388,
291,-0.4169025220957461,,-0.03085986279379782
292,-0.10586456716240253,-0.8135173482447537,
293,-0.07803660490748865,,-0.5363610550416047
294,0.023893295983875185,0.5880984076971831,
295,0.014087955851815145,,-0.187965440390518
296,0.012774270089360152,-0.778632747827404,
297,-0.0051548129874562885,,-0.2064806708362403
298,0.0046370181242168275,0.6101751495455469,
299,1.737361128422939,,-0.21863651084643626
300,1.0919922690287154,-0.5650920825893515,
301,0.6818058287764183,,-0.17003049974423187
302,0.4068352859802791,0.4155542173873368,
303,0.3525015636141355,,-0.23444678970969116
304,0.46701533397327505,-0.2999087869836535,
305,-0.20705987715120228,,0.3107317501636404
306,-0.38982453768723757,0.22052501448651377,
307,0.6896787844566371,,-0.30504444302769573
308,0.4301646621663524,0.03909565270966592,
309,0.2636983973700068,,-0.47785470709082417
310,0.17936127117465053,-0.04427435837817683,
311,0.2417906894981888,,-0.1949162250055605
312,0.1994580401669287,0.1797589240424562,
313,0.12106103648200423,,-0.27940613010630844
314,0.9530147995565781,-0.12997913863072869,
315,0.583736989981812,,-0.2126429483655976
316,0.29060798641463925,0.11654031441604809,
317,0.1607137753647196,,-0.2167586739313803
318,0.09820817599131758,-0.03992727200992256,
319,0.05470038185128931,,-0.23421965995720428
320,0.032842575479433395,0.09294455622085528,
321,0.023256086301651095,,-0.2846839976590867
322,-3.5271627525970897,0.781169983558488,
323,-2.2076606230569533,,-0.19348716870452298
324,-1.2663965346943329,-0.552648790765643,
325,-0.7578426293152399,,0.03840983510979336
326,-0.4957247359849023,0.3587020904147161,
327,-0.32799523212518344,,0.14340904250579511
328,-0.05255447881875855,-0.27677288254692,
329,-0.03371076115821997,,-0.3024327383383127
330,-0.03555338494402649,0.20022021228268458,
331,0.6172708902428253,,-0.20356452165330088
332,0.37302823091362197,0.10673174530660687,
333,0.26052175566764185,,-0.20906652334897075
334,0.15956421129370807,-0.07610574572459959,
335,0.0977487277209099,,-0.12963025838806358
336,-0.025115853727947404,-0.5941344824852393,
337,-0.07194220848038009,,-0.2566582644044385
338,0.1550557474805857,0.0028208215320810748,
339,-0.05274803263339725,,-0.25443588414285256
340,-0.030175319103625482,-0.07492660587820367,
341,-0.1888946095189461,,-0.4753091490293814
342,-0.11709092811381386,0.034410040211395904,
343,-0.0717252152754687,,0.2473046145151746
344,-0.4767512521243148,0.01731415227445963,
345,-0.14585701500096823,,-0.29942117103523813
346,-0.08996066719121545,-0.2626001064869055,
347,0.12414286525851011,,-0.6416016705378451
348,-0.005511494241556517,0.28360028220708455,
349,0.07244484856402564,,-0.18832913547076305
350,1.3162256172433384,-0.6522315916864582,
351,0.807224450457074,,-0.057431064705659646
352,0.4673452682658129,0.38969985969011445,
353,0.2972264458886774,,-0.20859678974712145
354,0.1823352386506363,-0.32192797791720446,
355,0.11075716492665544,,-0.23522184749624847
356,0.06766553487051591,0.4109553743539617,
357,0.022053283323516942,,-0.14722385527494608
358,0.021123351894778916,-0.2945252488580682,
359,0.007127429035189866,,-0.2429077598060245
360,-0.05854756812670712,0.25916987703913813,
361,0.01833558952580832,,-0.22873462230636218
362,0.010774931145841953,-0.08512475831159697,
363,1.857790342927787,,-0.3758584332833466
364,1.1363736813779823,0.026747295346927734,
365,0.6591347147519832,,-0.005837772549789313
366,0.38713861765277957,-0.6847336338580013,
367,0.2422386600541332,,-0.7205175326195846
368,0.1144637379869324,1.4742209726832711,
369,-0.13150313287550808,,0.39731271470101326
370,0.35991138428955616,-1.713911007810546,
371,0.029722346907081754,,-0.31632809539458706
372,0.3650003529202737,1.135502244499051,
373,0.2238492065382468,,-0.13786788114039966
374,0.01730103436059141,-0.9972928019437018,
375,0.4733216096105954,,-0.18847907351831747
376,0.2890748840314119,0.676273322229591,
377,0.07478159337219976,,-0.1832561434392993
378,0.045832905445713855,-0.6016307147895195,
379,0.24097277707286108,,-0.31711786007145787
380,0.179565012161463,-0.055486960562112275,
381,0.16639255640865275,,-0.21800761581205522
382,0.6418494768666099,0.4122843899724395,
383,0.3941308612219042,,0.007782300013937121
384,0.24671933460741557,-0.3016482687121262,
385,0.14996545871820213,,-0.2697784048520397
386,-0.21597651453263628,0.2103017298093719,
387,-0.13259100208026348,,-0.34493596940755306
388,0.3415644795464768,-0.16542434929818747,
389,-0.3095045972478371,,1.3814897985834105
390,0.0531658598522696,0.054867436820735124,
391,0.034353946272427896,,-0.4322929366471197
392,-0.0544438558610299,-0.7233901994857876,
393,-0.03331966954926406,,-0.21933774166851128
394,0.5400776986295885,0.6101950367424217,
395,0.3119798443408291,,0.04081106833833267
396,0.24050776410980176,-0.44863947159945083,
397,0.29218528284228396,,-0.09857770171208441
398,0.10677203425374902,0.2042149238530587,
399,0.09072856996758119,,0.042122358964962525
400,0.07089906239559679,-0.24016295017426573,
401,0.03276688972089635,,-0.2927049168484385
402,0.052210173137211956,0.07194374292938563,
403,0.027267380977392546,,-1.4423981650685287
404,-0.002551270164802017,-0.03263241241702308,
405,-0.1898042359336558,,-0.05952198307588745
406,-0.11053009780534685,0.02398444681601558,
407,-0.07560730405410505,,-0.2538550769464366
408,-0.0637714586488554,-0.8894821333232087,
409,-0.19075212309951378,,-0.18409003133058413
410,-0.37125601890700277,0.6434273583509983,
411,-0.27656180031270233,,0.06328334445744066
412,-0.130503244260698,-0.6178491940595995,
413,-0.13384715744334635,,-0.2619032489368981
414,0.2196480872176371,0.4569822729777333,
415,0.14134265881571173,,-0.22212844230402862
416,0.08696955570448923,-0.344413106550052,
417,-0.12093350933032737,,-0.31232350831070965
418,0.6715151185912864,0.2280163507557188,
419,0.11232107752943121,,-0.9711568797035286
420,0.08403221095720202,-0.1084527138730721,
421,0.5378701154048956,,-0.16469118034250022
422,0.32866660490788807,0.10097480027956802,
423,0.16937872349680466,,0.3808614375686106
424,0.10374648821386195,-0.07305697114808114,
425,0.14031901179933265,,-0.31897078023676306
426,0.33677658587368764,0.4426310969342384,
427,0.22836386212072204,,0.008441942026813254
428,0.017572819436637202,-0.31930770303579664,
429,-0.01988044347876554,,-0.4111772728235623
430,-0.011335491733446947,-1.4563188709541877,
431,-0.2147791111458944,,-0.05623781562034241
432,-0.132943284808485,0.33560016314436547,
433,1.0439485149538577,,-0.329100575988717
434,0.5211870328174069,-0.22282738033251598,
435,0.47555075389681456,,-0.17428789387125082
436,0.21006987436004154,0.16119287915048972,
437,0.12471559597111548,,-0.2518497213291176
438,0.07635580170101967,-0.16243015032649524,
439,-0.29447272388843815,,-0.7511774529938872
440,-0.18048527423503546,-0.009645898235212516,
441,0.10754198465027622,,-0.14975864018156043
442,0.10276106117988341,0.004031783249676422,
443,0.09691618649313744,,-0.08748774341620524
444,0.007294262410962045,0.16801458749583054,
445,0.0041626630259740185,,-0.24927250204860493
446,0.003377897400678716,-0.12111952761050992,
447,0.03333216239213222,,-0.23094066970349666
448,0.2623825193333039,0.08787304074465713,
449,0.060914129889257485,,-0.23384908104199062
450,0.5282191758409419,-0.06498066360527852,
451,0.3211980076049381,,-0.23285372516865857
452,0.19514551616524503,0.07284291664217314,
453,-0.05694504417959417,,-0.22610419861520586
454,-0.03491090903531445,-0.07150997879548844,
455,-0.022571627504493406,,-0.18502260443004503
456,-0.2019640600608331,-0.22860086744460797,
457,-0.12618019155418958,,-0.2848213458503027
458,-0.07710865342955463,0.18653154789198165,
459,-0.05419494454593909,,-0.22565289664757682
460,0.014125058129654693,-0.1266683267368697,
461,-0.0989378547227009,,-0.23407407124553667
462,0.009867886833295474,0.09163499602083014,
463,0.005400934672994002,,-0.37474285702062504
464,0.008467251637431023,-0.06565903704656087,
465,-0.623045367189876,,-0.2463145918595015
466,-0.3814098423878103,0.592352961037051,
467,-0.23364333928955322,,-0.19004761503210915
468,-0.06118443935909883,-0.33686923673636593,
469,-0.2017392023223076,,-0.1661066182184644
470,0.13022633881635995,0.4294329574653973,
471,-0.04712843147392762,,-0.2290630645128342
472,0.19940619257181671,-0.4073109101659621,
473,0.14146914699511995,,-0.18577664111192627
474,0.043707264198202,0.43908196731782567,
475,1.048265943479284,,-0.20502149982531398
476,0.4711630366198857,-1.2121605150803203,
477,0.2880862706618917,,-0.31290466017074275
478,0.17734527942077172,0.8768753123078263,
479,0.12283281098581607,,-0.16925908610765147
480,0.07639735185069473,-0.6473358451721478,
481,0.0978277929842612,,-0.21844611201857614
482,0.06960688842081154,0.4547308145856616,
483,0.04263882757705661,,-0.5572386517940034
484,-0.05420538193028206,-0.32051752267882744,
485,-0.03730934633861506,,-0.19013980721647264
486,0.05065161490840041,0.4571056487947285,
487,-0.12770304456739018,,-0.21422936145725038
488,-0.07808342197537922,-0.3370954693344024,
489,-0.9073199114355684,,-0.22334960222390524
490,-0.5894067859281291,0.24488482474709578,
491,-0.7886671230081899,,-0.17398488078285712
492,-0.29030656072948235,-0.17691956129642125,
493,-0.783410263619221,,0.0003580587735903251
494,-0.48122691090319625,0.25231871541708906,
495,-0.2561058471715576,,-0.2155726620881239
496,-0.13429514399861653,-0.21213747576433267,
497,-0.0360358101717996,,-0.2443480829021334
498,0.09782428255661127,-0.8857752175241451,
499,0.07053525022154444,,0.16579381640682195
500,0.10133818336232611,0.6350992909207775,
501,0.062055385841543124,,-0.04900155701002079
502,0.038008229605455975,-0.4923186567759964,
503,-0.522269347533615,,-0.24809334902818453
504,-0.3194181589761949,0.34954695490265325,
505,0.007874734454228816,,-0.1948453666764443
506,-0.03701885472347279,-0.2560655858427218,
507,-0.18273212396142843,,-0.29640478739486886
508,-0.11185040392595755,0.33739023877618146,
509,0.07747895064497955,,-0.2162748019191216
510,0.22311279642903709,-0.23922532836991703,
511,-0.20115398364137987,,-0.238896259339777
512,-0.11409627097547893,0.050684899555083984,
513,-0.09814803271150346,,-0.22808861859163393
514,-0.05798098508289482,-0.20420968783078286,
515,-1.1863155922569342,,-0.24178748646701265
516,-0.648313633205881,0.14771305780321062,
517,-0.40329317804552106,,-0.13799115984497842
518,-0.246161879559681,-0.08751618933102148,
519,-0.15135789811832553,,-0.23462791007801667
520,-0.20324894352282163,0.10541396388802757,
521,-0.1099784187015258,,-0.22728635573008146
522,-0.0785386052981352,-2.567763186063256,
523,-0.0807313455499352,,0.34382808523272224
524,-0.020804954114949977,1.8634644407717467,
525,-0.012801797847479413,,0.07466363594132705
526,-0.04206980660990231,-1.3480187383863325,
527,0.05710141627285827,,-0.18527335323807878
528,0.014394018533368212,1.4348528465988932,
529,0.008813484851589028,,-0.13716537586277153
530,0.04497909381483517,-1.3870748460660718,
531,0.11159605439628416,,-0.13476862107090798
532,0.24122359879198474,1.0051085142029241,
533,0.6024964369889745,,-0.1399881251245127
534,0.36904779462695253,-0.7187330661278303,
535,0.1751970128161805,,-0.1908067818269735
536,0.5549196678992132,0.4609569591830882,
537,0.6093919708046586,,-0.36119588709960154
538,0.3705795256144322,-0.33654541741624544,
539,0.2614633065010104,,-0.40141075898362943
540,0.15476649800338554,0.3182929351549365,
541,-0.28287762045982434,,-0.19995515535438232
542,-0.06137159901630995,-0.25501622904275173,
543,-0.033447048202929236,,-0.11315751181735949
544,-0.020303556485236258,0.19498416648687106,
545,0.4702498205034214,,-0.4126446471809199
546,0.5821232022927236,-0.3127803892824103,
547,0.3301453431620221,,-0.18751044360213595
548,0.06600028737547481,-0.3687080119404994,
549,-0.639753380373817,,0.0924135844402684
550,-0.39185914123565396,0.20822782464634307,
551,-0.24577680660971074,,0.24626853006478522
552,-0.14575120770069802,-0.19307656749834934,
553,-0.08927473092328556,,-0.9634608330499628
554,-0.0829551727074352,0.39470408593286743,
555,-0.05742243265654329,,-0.12995560452626684
556,-0.41336007780839323,-0.1347334159730654,
557,-0.06783723549228829,,-0.20343102632642734
558,-0.05665519501687308,0.23886513911046586,
559,-0.011740087447996237,,0.09129836347579007
560,-0.035647342241788976,-0.5574372969850574,
561,-0.021798998491770326,,-0.4571441501858078
562,0.011660419996854457,0.3895763932267847,
563,0.005089573849357474,,-0.1941346844333845
564,-0.051060770029425176,-0.28024579665735244,
565,1.2258734939501248,,-0.21907029470423303
566,0.7500851427210045,0.2027287331564666,
567,0.47779061582264165,,-0.07870811540705869
568,0.2926013578859416,0.4098831874880673,
569,0.13299311595050883,,-0.31829308939965884
570,0.30846945603558906,-0.32229574086388707,
571,0.19492756582298776,,-0.2341066902463578
572,0.12335836694930347,-0.30775201621823056,
573,-1.1029120607863432,,0.19196599600594544
574,-0.673183488932496,0.22354111486989248,
575,-0.35315795284777485,,0.04116210816866808
576,-0.21404851632269623,-0.17859989346892977,
577,-0.13143517424448864,,-0.8587901739886307
578,0.08922282298231435,0.12976282844412615,
579,0.05614105830427171,,-0.1457414676897616
580,0.05395935341851003,-0.09254432014014642,
581,0.14445978092071535,,-3.0536895457459337
582,0.1887511133976687,0.06678856944822599,
583,-0.11138572795257952,,-0.48654137797409835
584,-0.06442213776330818,-0.16550563855573733,
585,-0.08363884356364297,,-0.2365315343944185
586,-0.8606074169230883,0.18221665199774378,
587,-0.5248105144940173,,-0.23328233642156562
588,-0.8463712455391598,0.12754200493333526,
589,-0.5285667593871871,,-0.2129770170509692
590,-1.903634959772805,-0.25846676237362187,
591,-1.2724470420143927,,-0.27269975882482955
592,-0.7897637631293729,0.15817833285099175,
593,-0.48374296783107473,,0.15813269563142174
594,-0.3120344855632185,-0.11442728063383914,
595,-0.2701271223608821,,-0.2877979431507743
596,-0.23860717048483454,-1.384682926839423,
597,0.21356335968052031,,-0.19991603544937203
598,0.12038569947178353,1.000704469485527,
599,0.07364433130862431,,-0.13331143140731655
600,0.714006082391912,-0.36958136941740827,
601,-0.09185673700565089,,-0.24008076928334965
602,-0.9418180940768197,0.2667928934135361,
603,-0.6836884399469169,,-0.6708982558385912
604,-0.4249671155673895,-0.25870887026715733,
605,-0.41139473476134314,,-0.13624772657600967
606,-0.25199385604950314,0.18722151457305147,
607,-0.1544214689494066,,-0.13018686376836117
608,-0.4679981473321375,0.11832721500381427,
609,-0.28624078315714235,,-0.24565138771881426
610,-0.47200107198987395,-0.08504851487446247,
611,-0.25509294382769254,,-0.3209293361214263
612,-0.1551939466961976,0.06110095099479942,
613,0.9506295831099395,,-0.7469693142623467
614,0.6376030111381101,-0.05460579796509878,
615,0.38960558311897964,,-0.1798589440444079
616,0.24248203147670774,-0.12340324937787993,
617,0.14879706632839146,,-0.19793573458976996
618,0.04941344525059616,0.08134152405370512,
619,-0.2813229129287049,,-0.23408766883938678
620,-0.04222238617351018,-0.058807023151532384,
621,0.31971391951352435,,-0.22780700243905824
622,0.1853954399575063,0.05316680588720688,
623,0.11169067051584057,,-0.5777218126098269
624,0.05652578344346031,-0.038014841715182254,
625,0.13583869359665107,,-0.20279162794841946
626,0.25762029053749275,0.05803487085505242,
627,0.09002237261388407,,-0.2473838528822489
628,0.05097699530350797,0.05253167835255347,
629,0.015268135853027068,,-1.3552236825458783
630,0.01025184262818541,-0.038562485794998394,
631,0.05061776316525937,,-0.16061845041711553
632,0.15159068731126685,0.04263673825892974,
