time_index,V1,V2,V3
63,-0.010460966956876268,,-1.1745101498120554
64,0.001975891991019019,0.10491125584872121,
65,-0.10314610520490224,,-0.7104250011291475
66,-1.0380657279971688,0.2971331408107838,
67,-0.689265943525436,,-0.5399903164558855
68,-0.37195196131967345,0.24821315987456274,
69,-0.23853186520596903,,-0.9457123488399523
70,0.15851203596123628,0.15930694934372602,
71,0.6408240335814483,,-1.0054538567402371
72,0.4302441750975621,0.007279353736065752,
73,0.2592693105854266,,-1.0372543568834987
74,0.17227312418100754,0.05898079766705705,
75,-0.18978228188066742,,-1.212784570263257
76,-0.12611448596894206,0.12708198403815507,
77,-0.08387766803543441,,-1.2183269354173742
78,-0.05518857389470485,0.11978347639339007,
79,0.09448410641423383,,-1.3415759104003955
80,-0.8987849072417433,0.19984322678292174,
81,-0.5548073604588847,,-1.2459536028742397
82,-0.384467359046357,0.34533402131128677,
83,-0.2055676989510325,,-1.045478790487152
84,-0.13607544749343845,-0.32930738575261614,
85,-0.20143313037938393,,-1.202966791437816
86,-0.06702741310137043,-0.2818761648429301,
87,-0.08499165259415262,,-1.2653096227259115
88,-0.042175610423766684,-0.3351641546251836,
89,-0.04876004904252133,,-2.2557788732102444
90,-0.04328732003080175,-0.2878143214236373,
91,-0.028621796323293015,,-1.7629663533462494
92,0.6720296690497524,-0.12595830448146114,
93,0.4800093323673477,,-1.5181733377244364
94,0.31896398329904435,-0.08516924138213695,
95,0.6717343480948896,,-1.4184684474358926
96,0.44636828863518585,-0.12623858811306052,
97,0.29397732352333866,,-1.2415610467112645
98,0.10460441361388861,-0.11524464682005035,
99,0.06997561793852897,,-1.2517385015074982
100,0.04665711647063517,-0.10841299387313344,
101,-0.0007538654082037792,,-1.2838169172244136
102,-0.7016981807267818,-0.10198893131782295,
103,-0.46655012220951997,,-1.1857131676174884
104,-0.30986934160057317,0.0198276142410424,
105,-0.21207043506480616,,-0.8332607492102745
106,-0.22755867243945138,0.02087648605787537,
107,-0.27469002237953466,,-1.0059512993985231
108,-0.1939000151844773,-0.03416116905402356,
109,0.12433331374307496,,-1.1213938675527249
110,0.0829750764050482,-0.03213191298502029,
111,-0.3800301754419211,,-1.2018822967222256
112,-0.22590671195028472,-0.029139195092784648,
113,-0.15909954095124243,,-1.2081118819760046
114,1.1739834417951482,-0.6248970167537753,
115,0.7770324798206435,,-1.774628167695535
116,0.51631451807491,-0.531803095383017,
117,0.3438214596829876,,-1.6498373044592327
118,0.2308293179281721,-0.7184095046398239,
119,0.15339932347223273,,-1.5466962609981358
120,0.10194708121126078,-0.6608968918858196,
121,0.06668470567350279,,-1.482934884345272
122,0.027377002665192114,-0.6398582670107789,
123,0.01296431144539199,,-1.4493681343357099
124,-0.15754037952019806,-0.601928512954185,
125,-0.11941938435185463,,-1.2760302399001788
126,-0.10856770139762772,-0.4456636151346632,
127,-0.08030267470537816,,-1.3497869689099864
128,-0.06218750217811954,-0.39308293065306377,
129,-0.041609487327930274,,-1.4506027920226923
130,-0.018390240284772368,-0.20884451004976973,
131,-0.015183891078598867,,-1.419169471830897
132,-0.010014795386740683,-0.25109920083580495,
133,-0.004680664861616718,,-1.5619245705834823
134,-0.00622077233616224,-0.19464146518183223,
135,-0.0044383926797189055,,-1.4328441733597554
136,0.0015386138731599093,-0.11712074576004446,
137,-0.48934147351586965,,-1.545112706659475
138,-0.2967732070959576,-0.08109156579836131,
139,-0.20774541902287771,,-1.5623040621360427
140,-5.163349779833676,-0.10930010274798733,
141,-3.4158163634288377,,-1.406311320920391
142,-2.443183992443888,0.49598815918590505,
143,-1.5525979261260432,,0.042633273775448996
144,-1.1271845698182386,0.14704717089934477,
145,-0.7499451208000236,,0.029874777798014396
146,-0.4687743913426722,0.13833388411140257,
147,-0.3619821866904424,,-0.514427104949277
148,-0.33916828768336793,0.19965200392346455,
149,-0.22552494114673138,,1.5325318889698232
150,0.10737688983395363,0.2879660072644309,
151,0.2043258171086266,,0.018599461786011302
152,0.41051591956096156,0.11941232060011142,
153,0.2784802635264566,,-0.6621931575326956
154,0.19669102094980173,0.11784986095049625,
155,0.25331129628211535,,-0.9457422336110362
156,0.18670323975719827,-0.040049177683681395,
157,0.07190441228137189,,-0.998860457280087
158,0.0957171812443015,-0.03365532977421155,
159,0.051590914903906625,,-1.1606634633499824
160,-0.020831794116934678,0.09345066553940648,
161,-0.01357575774363213,,-1.2352324018912086
162,-0.009071724573697216,0.7101285546851519,
163,0.060429275164716995,,-1.1661045652367494
164,0.042315568273342485,0.6459394775807258,
165,0.020303535533002813,,-1.1398275695084437
166,0.013469937129923483,0.5778178570533129,
167,-0.009421612158452932,,-1.0736008389887082
168,-0.009651126197580049,0.5371816145732804,
169,0.19654547349518964,,-1.2898761427257748
170,0.13767723205277133,0.49127082518444753,
171,0.08628084557054012,,-1.2007470255994592
172,0.05405144694395606,0.5179362859827655,
173,0.015043569143408195,,-1.1687734814692703
174,0.009335563973762086,0.6967644850884513,
175,-0.3221942879486459,,-1.0631881900251108
176,-0.19118688841370082,0.6487434674355755,
177,-0.1290079945878066,,-0.9195066262666743
178,-0.05251713962609943,0.8793830836846386,
179,0.053945271372002536,,-0.9956004407086738
180,0.03897460537031014,0.8336940581426476,
181,-0.07856598330073315,,-1.3942002324370901
182,-0.2349441943187566,0.8869409039813047,
183,-0.10041359403335809,,-1.2212009436269669
184,-0.008197202853962172,0.8386293068554131,
185,-0.26716699846876474,,-0.971306363138594
186,-0.26203744905817283,0.7932217095008659,
187,-0.044161105231350695,,-0.9806634933384841
188,-0.029304236270818008,0.7380677284052785,
189,0.8180104735073797,,-0.9978997634277597
190,0.5573758590531005,0.7903883054326648,
191,0.4505141387006979,,-0.8314196019985268
192,0.2993056349340414,0.8033307763239843,
193,0.18986203595552187,,-0.904853086593767
194,-0.17865430004865443,0.7556650684673474,
195,-2.1022118159632717,,-0.9998963963407884
196,-1.2580348207118592,0.6813304964336052,
197,-0.785884142780747,,0.15473484544083596
198,-0.5350403731783789,0.6409585059300972,
199,-0.23893804595957732,,-0.2806565906592007
200,-0.47451952682235604,1.4637310183957113,
201,0.07471536691876729,,-0.375545258842248
202,0.06018610297281469,1.378527577285881,
203,0.5115620329418482,,-0.7663247953379587
204,-0.14378777468650727,1.6602744827997644,
205,0.1955311552774215,,-0.8931356251848749
206,0.20999261493759858,1.566870574192887,
207,0.1434515026568966,,-0.8752803419091284
208,0.029748957054049174,1.5725081892124215,
209,0.024235843787759056,,-1.0584375927674214
210,0.0179198241234267,1.4781695050599712,
211,-0.010682855699842012,,-0.8333143477727027
212,-0.26482688059264586,1.298146675172167,
213,-0.2980092108696827,,-0.9969507486305925
214,-0.2129730376025217,1.0971002116268298,
215,0.0054455142675883805,,-0.9888457965337942
216,0.17088774454625855,1.0342061184675129,
217,0.5970032637106073,,-0.9871583131778819
218,0.40849202225919634,0.9950339676816832,
219,-0.030610145244517384,,-0.739460423123202
220,-0.06137428646776659,0.9723401959886603,
221,-0.19448079821930353,,-0.9204798641118436
222,-0.13094274676483517,1.0284194378079141,
223,0.17398014337285464,,-0.6739750748624915
224,0.11503592475615658,1.321322926430141,
225,0.06845532783390894,,-0.8590570836205305
226,0.060298030118949186,1.24396656498995,
227,0.07950986263572227,,-1.3761618800611504
228,0.14317747885764803,1.404436093859355,
229,0.013329050398911926,,-1.187525705335146
230,-0.058874677678941625,1.5376521025003014,
231,-0.048586983720307765,,-2.265244153181955
232,0.008743911012346985,1.4806241961112656,
233,0.006532541268754935,,-2.0179760555319763
234,-0.0873004959265812,1.1293665143766096,
235,0.6245072363262865,,-1.2758717585878405
236,0.39894594812327333,1.062459649438975,
237,0.26490864619146876,,-1.0228442426272764
238,0.17594090197878692,0.4832612146777273,
239,0.061772445028227305,,-1.0021851927977061
240,0.04104309794186249,0.4488420583578907,
241,0.02729090645456039,,-1.0902649279410384
242,0.019932952147390534,0.3192203738523578,
243,0.016388038083918838,,-1.0816890199023779
244,-0.004234281257970882,0.3002875841910253,
245,-0.0820366353184465,,1.764590614508137
246,0.07639196201105267,0.6322009387267231,
247,0.04972596395192752,,0.25949298697472406
248,0.16532318540414398,0.415289001068627,
249,0.11917857401948345,,-0.5272865760309566
250,2.010106306866323,-0.2028173451643423,
251,1.3356212773151594,,-0.9828310162941559
252,0.4348850066098989,-0.17684944446941503,
253,0.2858427261264467,,-0.5388155694126884
254,0.36782165174216963,-0.16295452067115293,
255,0.9315924195629557,,-1.0797078014161419
256,1.1557206775619786,-0.25456588674894154,
257,0.797904404702486,,-1.1104522211631345
258,0.9426717961071731,-0.1770216101090467,
259,0.532324517521098,,-1.0195643119945268
260,0.3369791465019806,-0.1665295957901965,
261,0.148310889613243,,-0.7205650007629358
262,0.1225464285862377,-0.1524115697611815,
263,0.31804075091996287,,-1.0571160734150449
264,0.21137193777647176,-0.17285611904831608,
265,0.14967962870750565,,-1.168446860889166
266,0.09195707989507658,-0.22282514849223894,
267,0.057511112242157034,,-1.151202628564444
268,0.03865778518572703,-0.2529058027663459,
269,0.42335070240265726,,-1.7551052120566517
270,0.29515705535573106,-0.23478475025608964,
271,0.21357349795321834,,-1.4599312245874836
272,0.28189633107140905,0.23735930109142775,
273,0.2198623654288859,,-1.2636501217110956
274,0.11524570676034333,-0.4188981655304984,
275,0.6450116586983583,,-1.3190669899132814
276,0.4285321306587354,-0.46764692916121575,
277,0.2847811828573171,,-1.9544596936511294
278,0.18923266785550796,-0.3781644036344817,
279,0.15277352360969484,,-1.6044035133945835
280,0.10099439615597529,-0.5218793103282287,
281,0.07404809112650589,,-1.4794419933785488
282,0.589202702475119,-0.49097729191493583,
283,0.3498024690239691,,-1.4081740862579923
284,-0.37037272979154434,0.05005757868038346,
285,-0.017891763539511996,,-1.2858244989300496
286,-0.00911850082194172,0.047076650952584884,
287,0.03024716716501074,,-1.2333456183015017
288,0.060161602234491886,-0.7443418297854071,
289,0.03617711592519078,,-1.1745786971678762
290,0.024963606198188607,-0.7010082386284373,
291,-0.46946727663022614,,-1.3257135055205485
292,-0.3119862116435612,-0.516354325701738,
293,-0.20720963910481413,,-1.0897561782788863
294,-0.2921327961963752,-0.45528212237106447,
295,-0.22565480763468074,,-1.2446552776111184
296,-0.15009850512583936,-0.4277478506376959,
297,-0.09624751192059772,,-1.3055726506272574
298,-0.06443376236960832,-0.42643856090051696,
299,0.22756569807338867,,-1.3526301063567971
300,0.1923783183108155,-0.29767255864210496,
301,0.18181629238201455,,-1.1594061525404533
302,-0.4209992763882825,-0.07789874364509958,
303,-0.28614202028147917,,-1.2155529649804429
304,-0.18931070072162567,0.07851767003121825,
305,-0.13118059659557502,,-0.2592243380806677
306,-0.08597321838116948,-0.916539565500985,
307,-0.07547753048163171,,-0.9691460524695923
308,-0.10837226846212861,-0.6810351186792779,
309,-0.07202490162341248,,-1.2324526867166579
310,-0.04779336427305677,-0.7155142902048355,
311,-0.03428134850267059,,-1.395340941390616
312,-0.022786766972423614,-0.3252375583047866,
313,0.07539071107527226,,-1.3810873391553329
314,0.0629943882616803,-0.27878964646496196,
315,0.09625795078992447,,-1.3760124715520181
316,0.08606690213795463,-0.27348513710240485,
317,0.057361805898813324,,-1.3808731660833815
318,0.034923902179802395,-0.23613412036488235,
319,0.6503263011335354,,-1.3616411366575667
320,0.4325086150827311,-0.2491564906341108,
321,0.33967975199603806,,-1.317697729607263
322,0.20536668962647844,0.5129517162654423,
323,-0.13108295016899593,,-1.2684914729097199
324,-0.2545681824134561,0.485235499805429,
325,-0.17124659713578494,,-1.196695891993956
326,-0.2629244095879411,0.5145424785354987,
327,-0.1179520769540783,,-0.9799434875281953
328,-0.0836052071706242,0.4620478295237922,
329,-0.06351547886483705,,-0.8839987945673079
330,0.41436897636080555,0.6383120504606017,
331,0.27223153039090286,,-1.264620882953963
332,0.17372474283431102,0.7121135190428624,
333,2.1153557753598786,,-1.1259223345019758
334,1.415728681261428,0.6094067730256658,
335,0.9410842645374339,,-0.12908077828605752
336,0.6196198027451811,0.5711070672459406,
337,0.6322395860890628,,-0.31808535948490047
338,0.6090907100095924,0.5371738955683794,
339,-0.889144276397109,,-0.6355933580728128
340,-0.5908322877793409,0.8988745983784416,
341,-0.3891763722960487,,-0.5630918234327008
342,-0.23463746146030476,0.7468817074985389,
343,-0.3376468142889642,,-0.3273513585485116
344,-0.2243619274686071,0.693067105044789,
345,0.4125412431670632,,-1.0706875364975197
346,0.4489438251153008,0.6548715500420186,
347,0.21840336044477127,,-1.0227591752477967
348,0.15134341637145782,0.5173924609006537,
349,0.07124797623877564,,-1.0630083121828786
350,0.11992296159276845,0.48673530755496186,
351,-2.197843386676427,,-1.1114627106295873
352,-1.3657791958231915,0.4579042920047581,
353,-0.9034042633236586,,-0.0022728016931235252
354,-0.45026258834053734,0.43046302725074637,
355,-0.42458529236400944,,-0.759235756562123
356,-0.2825383702542114,0.20927868266934782,
357,-0.2856480824250294,,-0.6725023973617179
358,-0.16939850168218645,0.11621605951155084,
359,-0.10903756258458888,,-0.9974329423394189
360,0.7823870808437686,0.21483065275389174,
361,0.5871488532828175,,-0.9974863587686714
362,-0.5408215727811592,0.30521985066148116,
363,-0.3508715886763719,,-0.9724005646367355
364,-0.23164408750409649,0.30259677696054976,
365,-0.0015603489827674677,,-1.0992452445566048
366,0.052316202426070775,0.2770947498783158,
367,0.006975029196655415,,-0.9221600914222665
368,0.004101962872080671,-0.34657034969703493,
369,0.19345504792843074,,-1.0285730518852867
370,0.1039245380951713,-0.16484662771879116,
371,0.07117826552315942,,-1.3320493118696297
372,-0.02863335242454964,-0.1449764144055665,
373,0.1724259604165311,,-1.0939589074914051
374,0.31804004909725503,0.024520099644472937,
375,0.21198270432544797,,-1.273713442624732
376,0.08014016866779887,0.04214402989386304,
377,0.04743730976536823,,-1.3822664192517813
378,0.03143402769370084,0.06776505619062748,
379,0.0194222732210669,,-1.317734224682832
380,0.01739272908314488,0.061970321258932974,
381,-0.25531315752711004,,-1.2917133505871194
382,-0.33952984539144637,0.05829836985891611,
383,-0.291866370500799,,-1.24679805726914
384,-0.11674725416970312,0.39669111995291095,
385,-0.2190185387915577,,-0.8490714469652522
386,-0.1447895056410148,0.4172978970462061,
387,-0.02019936449390579,,-1.1093958944354338
388,-0.2961227485557737,0.38377235766633017,
389,-0.8734935851621024,,-1.177132044184079
390,-1.2023952660349426,0.36163703299040895,
391,-0.7864192198723712,,-0.8117584560370886
392,-0.5170687112262231,0.3412496214842072,
393,-0.344727461977481,,-0.9304839665114837
394,-0.34295942673228,0.35988675581216684,
395,-0.22789234027629143,,-1.1860168661868224
396,-0.5291512307156521,0.31592814349359766,
397,-0.3431213694698214,,-1.1636995941148363
398,-0.22800308650481624,0.2759390716344962,
399,-0.15151209320100767,,-1.0869956864570038
400,0.16625448132641124,-0.9799600044087686,
401,-0.01313990158151554,,-1.3048219398305654
402,-0.1597608180441115,-0.8994525695895944,
403,-0.09971990028216393,,-1.4371178806871545
404,0.057856861170493296,-0.8455689915862291,
405,-0.058264224803342264,,-1.4143493798700029
406,-0.1610546901800735,-0.9870185416705004,
407,-0.10785628401976104,,-1.6814140712724042
408,-0.05520501076534334,-1.3564884155323278,
409,-0.08633586217192216,,-1.590715654800624
410,0.02242995498369626,-1.275313777812899,
411,0.9192816117905017,,-1.577485782413721
412,0.6105596853587196,-1.2093713556424273,
413,0.3867454930063545,,-1.1438833868606197
414,1.2258547206655108,-1.2014747727792927,
415,0.5565623627894851,,-1.2793713088356147
416,0.49804022292554273,-1.1036286652104814,
417,0.4243946499729888,,-1.283630970165265
418,-0.09658720720799441,-1.037734992081965,
419,-0.0397289670145108,,-1.7009672848736597
420,0.24711042845438436,-1.0736685827250068,
421,0.15413627660833976,,-1.5310026686512026
422,-1.2346414877279415,-1.0610285268299162,
423,-0.881923689612285,,-1.5090200810135612
424,0.05162427017091198,-1.4023044944289267,
425,-0.09990685952697723,,-1.0345997971904866
426,0.01785340037479155,-0.22314196782421258,
427,-0.22830246781020472,,-1.8921844304973705
428,-0.16962505878923792,-0.20984400955327887,
429,-0.16878390825357964,,-1.5706287167252844
430,-0.11274998755551462,-0.23787139422407697,
431,-0.06715445620691567,,-1.4373531241503674
432,-0.044623931236835515,-1.6098056296138656,
433,-0.10848182886695687,,-1.4847859457625767
434,-0.07231079759122358,-1.5302906072256925,
435,-0.04916055472724653,,-1.5428374644463716
436,-0.041359442779434076,-1.2260340019298581,
437,-0.05052828222546457,,-1.5295558565923355
438,-0.07192206571132737,-0.9731086611975808,
439,-0.04674135457146672,,-1.5088461280677905
440,0.8839590103620992,-0.8028877998066273,
441,0.5873884849964345,,-1.4884193178928355
442,0.3910162626241496,-0.861863420175021,
443,0.18329072797181845,,-1.389671665522647
444,0.09774504632355696,-0.8104619793530125,
445,0.33343041985394206,,-1.42381921783086
446,0.2156045035881534,-0.8388823758430632,
447,0.1489816623151357,,-2.0154329336842545
448,0.1513181679050609,-0.7342105124029187,
449,0.07627120046474299,,-1.7023377735730167
450,0.16680762315393782,-0.5832919494061105,
451,0.14338744176723162,,-1.4330049917662477
452,0.11189089214350302,0.030754173071575797,
453,0.0010433307587364021,,-1.3380862136275409
454,0.0007752253052359115,0.23488492091809932,
455,-0.747963452086688,,-1.850151696831513
456,-0.49700614499254686,0.029711605626444898,
457,-0.3302149210333123,,-1.0200365004542975
458,-0.23004206463423874,0.02820931944628381,
459,-0.15008055334721707,,-1.1214415300273661
460,-0.4115726660493727,-0.22074698540286686,
461,-0.31753639150901614,,-1.2335283848473815
462,-0.5680659067977936,-0.1545237107925649,
463,-0.3774757493829851,,-1.227657752350254
464,-0.266606317658685,-0.12844129151642056,
465,-0.09769654067666828,,-1.2006994565865299
466,-0.12955114326953193,-0.12040017140910537,
467,-0.07892948750896314,,-1.3259216167937393
468,-0.05259473210382544,-0.11360550110962325,
469,-0.03428163855374816,,-1.5771656848938378
470,0.0031887715680172096,-0.1528518422379101,
471,0.29163838273458065,,-1.3031432750102871
472,0.37798829692438785,-0.14301688671755114,
473,-0.05301913331037761,,-1.3177031012969798
474,-0.029196809980040792,-0.2206337871409155,
475,-0.16936234321995206,,-1.371861667995846
476,-0.11194195426657182,-0.30778997764898314,
477,-0.1703628028137805,,-1.482034277794377
478,-0.05549078412715876,-0.2950561579790765,
479,-0.008651876008233056,,-1.4022991501290798
480,-0.005785622668308194,-0.2030652682567216,
481,-0.14518969896582531,,-1.3724797878725368
482,-0.6044021225333609,-0.18285637969263882,
483,-0.7496477392661138,,-1.3438062817344871
484,-0.5056859438004516,-0.20221890792837505,
485,-0.32706687714841426,,-1.1519845032657923
486,-0.16745992312650018,-0.1990559864211972,
487,-0.04323427597319349,,-0.9317579710096562
488,-0.15043941327592572,-0.14737424015678025,
489,-0.10115450248010567,,-1.1518035822959072
490,-0.03339733056374868,-0.3418254455019828,
491,-0.016711301496140203,,-1.2739623344076905
492,-0.013267059349448246,-0.3214761592791886,
493,-0.2990643145022482,,-0.8205309106608236
494,0.2098910437093158,-0.008534784153311048,
495,0.13798437910879768,,-1.0423532210778128
496,-0.4868278136170817,-0.00428330848883029,
497,-0.3229453134662076,,-1.0891712138934702
498,-0.21457230680547693,0.03224728958487637,
499,-0.14667322454729673,,-1.1539931243656785
500,-0.09946989813767791,0.0371824689339273,
501,-0.33198630944101887,,-1.315891623317076
502,-0.07320208090842034,0.045293134360083885,
503,-0.05097143406614021,,-1.2526693752870302
504,-0.9342615902061402,0.04359894742647789,
505,-0.6302391488546801,,-1.1915035175604276
506,-2.6761517764419205,1.9560027222109408,
507,-1.7782946752631779,,-0.9631050951667081
508,-1.2687736845941204,1.7046688585906882,
509,-0.8428200812686542,,-0.3104192925882383
510,-0.5394007143420091,1.5495700958468088,
511,-0.35922219500888886,,-0.37789891814334303
512,0.8943222497794528,1.44245625232679,
513,0.5942977961289875,,1.5369864428585633
514,0.40789330448046607,1.351659654670722,
515,0.27104064358582247,,0.2423945499155433
516,0.1768277269623271,1.681124810699837,
517,0.06204195818159096,,-0.42473718807086064
518,0.1603290213691969,1.6355593829468322,
519,0.13651215236422776,,-0.6534051949429982
520,0.41589865530787656,1.232007224073246,
521,0.25142164914161613,,-0.8584721028650436
522,0.11870706942621148,1.146674887841583,
523,0.07734849168951231,,-0.3320193300486284
524,0.05139894572338639,1.0787303840554627,
525,0.03374239231238594,,-0.7718108013499387
526,-0.6551791877090042,1.1229231828613604,
527,-0.435820038980078,,-0.9557907679744293
528,-0.28891483679882224,0.8182769051022566,
529,-0.18531625530308496,,-1.1092380659417715
530,-0.1276213833242933,0.7602375455018359,
531,-0.08483018555559046,,-1.100860905159723
532,0.07473753582910839,0.7275087145800696,
533,0.22552084174404968,,-1.1296281934801455
534,0.14988063463042758,1.1220626387550032,
535,0.09959429891873743,,-1.0691409598487642
536,0.06618011954097441,1.1512342181733093,
537,0.1008089357268511,,-1.0544536158603885
538,0.06737128748611683,1.1603120489207286,
539,0.045134542879894025,,-1.0393882206717842
540,0.29740646113033675,1.058861462005755,
541,0.17715947149220462,,-1.0449587044970836
542,0.017198185889753415,1.6707594779610784,
543,0.011276687296021994,,-1.0810900776410906
544,0.5532917831548013,1.5365042316455777,
545,0.38114579484047095,,-1.0479353280762462
546,-0.11136175739267473,1.510968035015288,
547,-0.011139592811569343,,-0.7058230428985817
548,-0.00659718039247165,1.2891652197848456,
549,-0.0025086448090232407,,-0.8466305338118834
550,-0.3641219808309865,1.203359693861174,
551,-0.2745581422935704,,-0.9562464873503745
552,-0.20058339170526635,1.1915969601265828,
553,-0.08490346780988406,,-0.9910388867038695
554,-0.12575727910711904,1.1209695573759337,
555,-0.16002330456106922,,-1.0217782838246705
556,-0.450270792200149,1.0778319654643234,
557,-0.26307254650057615,,-1.047179154730166
558,-0.18308924095219148,1.2992286058338383,
559,-0.08405373613513523,,-1.017181605858562
560,-0.056107726900774764,1.3643880134682909,
561,-0.01951472898529472,,-1.0231779887153984
562,-0.07152815012425034,1.284206939303546,
563,-0.030475870915146367,,-1.0312455905242681
564,-0.037081423398194396,1.2152815563032757,
565,-0.06729604337896557,,-1.0393284205544273
566,0.042264289961326036,1.1471305496375086,
567,-0.15802682043472296,,-1.044159044649586
568,-0.10484728551744654,1.0828804828901408,
569,-0.06602117155572267,,-0.923133176161187
570,-0.04237750439792843,1.0561775805063602,
571,-0.02813378459782217,,-1.1071910338658006
572,0.0822281833847803,0.9951339272725337,
573,0.028678283825670354,,-1.0842773023399104
574,0.3455842568586887,0.9376901437414215,
575,0.527482252926578,,-1.0429657813165476
576,0.35286328893199587,0.8328537989980269,
577,0.23444991816961797,,-0.9720231483287877
578,0.010105872275444988,0.024456524928697654,
579,-0.06484843642872193,,-1.1133671968505636
580,-0.07452214263667631,0.03787305815106791,
581,-0.04883507380092298,,-1.239644556057501
582,0.36457435781191094,-0.35361062177188296,
583,-0.12434007943885958,,-1.3072010242284127
584,-0.0012703596603622497,-0.40901972834146627,
585,-0.0002597360269098103,,-1.3509073198810535
586,0.00468107846426789,-0.38478387084803817,
587,0.0037717080403445484,,-1.316047341197864
588,-0.024470470628073168,-0.560189167772531,
589,-0.020102274659252493,,-1.3310610111525838
590,-0.013222173865485812,-0.518415023468265,
591,0.1503329913805484,,-1.3302494994771508
592,0.09851699187337068,-0.28917786144183255,
593,0.3277570606454828,,-1.232072309890756
594,0.37326879299778437,-0.06482137913649269,
595,0.2472374643821643,,-1.2176722828377189
596,0.17036995888696826,-0.15654331844192498,
597,0.3162383261253807,,-1.1900378584857119
598,0.059854494394979696,-0.7016123898498907,
599,-0.008127844362994754,,-1.3325689977652326
600,0.061331263050771676,-0.4987912968789605,
601,0.09417650172305422,,-1.376915565857878
602,0.0336798307657625,-0.4314680699806632,
603,-0.059116999344781304,,-1.3963695502658804
604,-0.023666498186063735,-0.4033655712393056,
605,0.1943262722650994,,-1.1947154603113166
606,0.11963650149742083,-0.39785298269122726,
607,0.009318316927796846,,-1.2889954102839496
608,0.15232787282814073,-0.22953218972061432,
609,0.15918082276488354,,-1.320735429659434
610,-0.06176630085094595,-0.21617119297718063,
611,-0.10804694587351074,,-1.307686975130102
612,-0.07366092301257347,-0.21187259234186465,
613,0.048902379201545665,,-0.1706839768939028
614,0.0722971035550832,-0.2075312243467433,
615,0.048041204023612366,,-0.8100483179295507
616,-0.6022019945231807,-0.17874880959724246,
617,1.034831552820868,,-0.8767741729080045
618,0.6436156888281739,-0.1699390636945207,
619,0.8772536619521589,,-0.7054615521305376
620,0.9531846395948089,-0.2741884404688144,
621,0.6523664731297927,,-0.8604625420934132
622,0.4402199107787835,-0.2632184161285738,
623,0.24475045659395944,,1.3361752527679374
624,0.017318413370040697,-0.4307544025255742,
625,-0.06906143281962958,,-0.14856911435566122
626,-0.32178505623716774,-0.42737460778697545,
627,-0.2142667886951867,,-0.9755712355746895
628,-0.39529798226775814,-0.4557582614837152,
629,-0.010546112273495833,,-1.2064593081093105
630,1.4643725195453368,0.3467638835758974,
631,-0.43230362701874026,,-1.1918033581167564
632,-0.5551650245184293,0.25238968114301424,
