,V1,V2,V3,V4
129,0.38947592944706894,0.3682383678061938,0.42853987007454475,0.44435850350593453
130,0.362196167315086,0.3991536920733724,0.49098567658977454,0.4489057909781251
131,0.35485671034864086,0.40368264071159005,0.4597291783465137,0.44429029468914494
132,0.3481496271216511,0.4026726329125524,0.4222485798070616,0.45506170265414414
133,0.34552873688468955,0.40479342760994025,0.40692671220081994,0.4593477296459434
134,0.3538078566574442,0.39409679408309417,0.4242655083111366,0.42849595819064124
135,0.347256755666357,0.40540481126891276,0.38623163169772856,0.5059260709848545
136,0.28598331118051784,0.38522042262209016,0.6522292245475841,0.3957950889220263
137,0.31125169963658794,0.4149110603860178,0.449558111464746,0.49178784745159704
138,0.3313678808296733,0.4064664901109293,0.3674804012760904,0.4090829026979136
139,0.33978022360476806,0.4053707724015757,0.32808568744607525,0.44738000153147706
140,0.3678369713026601,0.3610061134527294,0.3590336869285055,0.4212270997577936
141,0.3502586088248194,0.41107010403434147,0.3729883585427241,0.44813837212798696
142,0.3526605964345743,0.40253264206347206,0.41172743183636706,0.4299019974323095
143,0.34963080478913994,0.4182704173840681,0.19959855768267692,0.4539958507960162
144,0.3473317569773191,0.4010065952761551,0.36142901724178184,0.33061685577650407
145,0.353911673342718,0.40354644131737155,0.27592405041372675,0.5232380863271139
146,0.3506906702919514,0.37893859628945553,0.3693481376795427,0.354282210399924
147,0.33958482230481846,0.4957445377920639,0.42056686665488374,0.5121997448596275
148,0.35898374159572694,0.37150809477514024,0.4017470205195692,0.37944308124045734
149,0.3279133449921013,0.38784221053559365,0.3848837094974318,0.3965591835417165
150,0.3383144709157795,0.410167139996531,0.4039097683941857,0.4751618555265558
151,0.34265204018250356,0.3176974493003322,0.37173490152700306,0.41509081091055355
152,0.3454450585460917,0.43597327070320685,0.3778543006264182,0.4661991033002787
153,0.3407264648425748,0.39768971987143764,0.40281982694774904,0.4137303096837653
154,0.3436579939374957,0.4074650845100871,0.3992963779992099,0.4531778945294653
155,0.3448461425356579,0.38927720291488366,0.47135057885823134,0.42402799747581355
156,0.35810393152427517,0.40541856307694046,0.4041089154378588,0.4646930762451958
157,0.344437068291387,0.4087048078399031,0.38914010760954454,0.41355650506151004
158,0.3452118827854989,0.41081988414484855,0.40210752494520463,0.46024860318091954
159,0.3453013755865557,0.6655776483577198,0.35119859856692476,0.426312554839152
160,0.31748925037811937,0.3609630373199818,0.3802250135743817,0.43353781768575544
161,0.5800065067722626,0.32294515262950774,0.3836265293894487,0.44887910387341223
162,0.4435031485984938,0.40740966212774765,0.5051836393200048,0.44131914515647225
163,0.3443635847063137,0.39278704142370563,0.5626348164580972,0.4615338199775493
164,0.3810592806159487,0.4207936132326445,0.6818882318921192,0.4553567174069653
165,0.34473597701637104,0.39669123598726574,0.30234004048210916,0.46025157403818384
166,0.34598655848130894,0.4073119891997041,0.4133779889595468,0.4134951817062781
167,0.3541002180460534,0.40318301911682675,0.42526642273901544,0.46512946936609106
168,0.34573906886548095,0.4058427856322166,0.3988094038069,0.4276407681517618
169,0.34472318240947825,0.4386322831779504,0.3999279473680375,0.46362443713255885
170,0.34330175763273024,0.3934076738255768,0.3921301128246238,0.4206165659106631
171,0.3447053950114418,0.29247256345119926,0.38911212618856467,0.45906061497371603
172,0.29048821687689796,0.4129148379893891,0.3869324879339547,0.4917486308362393
173,0.29847466396102906,0.4516338701026975,0.38890551902834897,0.4093610584675744
174,0.32599144957699044,0.39981777519114,0.3535048294101552,0.46273213993533785
175,0.3519072730103104,0.4074045648613976,0.32928278271092976,0.4161379217773818
176,0.3515610494093297,0.38995375877763805,0.3556596215866176,0.38292248572341897
177,0.41458463548613333,0.4192779588256773,0.3898149805439443,0.3621709051230357
178,0.3787710153860643,0.3937397297493741,0.4004627557341228,0.49174260721478563
179,0.3578198424202224,0.40285355171434456,0.4627781713622088,0.4925525024932457
180,0.3507676437743657,0.4007761113906141,0.45014189023031476,0.4132818860842327
181,0.2403899527783251,0.4046040415149669,0.41588222894234306,0.4720956027434391
182,0.29040322163197724,0.4144709598239813,0.42197877822016067,0.42121226296776754
183,0.30902084208469915,0.41047658400604575,0.2847690304212956,0.4697327174047554
184,0.3306824545186526,0.4302982232170165,0.30573217796593816,0.39702118365191225
185,0.3429577406916628,0.29915850058012844,0.3302681334587838,0.4558694158917368
186,0.3423305422769861,0.3853750193059043,0.3431730406770151,0.42809045928635464
187,0.34171126878466856,0.4090745571284188,0.4140703456136494,0.4423557305918022
188,0.2965799897122168,0.4040133106811478,0.39353069908073,0.44085827670296585
189,0.3252098715380212,0.3588457049603823,0.3858463397750068,0.34553934815449733
190,0.33737983532181803,0.4131653258060611,0.3910439705870565,0.5185703711146862
191,0.3433993002330776,0.4024683907864196,0.3659770812723082,0.3781814697720978
192,0.33861784396100514,0.4037150742478774,0.3750731959067219,0.48419844315254684
193,0.4437203847504262,0.4038281045389736,0.4271630288785521,0.40838997840192603
194,0.40854820603246206,0.39451827700449904,0.7835225556432325,0.4493206581810911
195,0.37194880769495864,0.40670080350564497,0.5740909791811455,0.4638225848865987
196,0.3548062883282656,0.4049032722266552,0.6214522318105877,0.4551551261621965
197,0.3491069559764196,0.4052731651939251,0.4682692722817802,0.4280144988962253
198,0.3471999550438364,0.40407318784581603,0.4092634314521533,0.4643937899195017
199,0.3463597834986125,0.3987292711538339,0.4034203726454496,0.4250474158869391
200,0.347460606509554,0.403765376378382,0.45314926715395465,0.4556729371946297
201,0.35230605180527613,0.40772210337049236,0.40421987116556973,0.4332462882107789
202,0.38123103082789045,0.403014268152487,0.3994705260108893,0.44864420879692585
203,0.3799468654157252,0.40577600188276247,0.3787609689306461,0.41762802878377625
204,0.36000764054832896,0.40026451888285536,0.19637259407434612,0.4574688752151525
205,0.3524557297554287,0.4037042040590335,0.3900576872834236,0.3938176901422493
206,0.34780821241286614,0.404599486965115,0.3509826847848703,0.4750563585362565
207,0.34401410143244093,0.3537877288317238,0.3894513814136472,0.405461499579739
208,0.43460090225507886,0.4156936470639573,0.3872653034163363,0.48365300135796363
209,0.3815830793586724,0.3893520854958453,0.387329370000901,0.39099631173506044
210,0.4619921146635329,0.4097456396632659,0.5014567105944795,0.47952013277678196
211,0.3937156279917179,0.3873046175230087,0.3489182586597298,0.4085263087053659
212,0.3659778792444904,0.4027295644774637,0.4984599453229729,0.46280130135292663
213,0.37079442244772054,0.40101842853478803,0.46641568727731936,0.44421424843648144
214,0.3562057850018751,0.40315942594180665,0.48577145601416555,0.4427464673991986
215,0.350897910540679,0.4071219111230923,0.4383590620167638,0.4557547145234976
216,0.34772242375112056,0.4030729738630234,0.39885787323217675,0.4209893047047075
217,0.34519743825338667,0.4045894643861645,0.3928345641281447,0.4569924057011719
218,0.3454657466655133,0.4045849628659874,0.526984171804636,0.4322229094038733
219,0.34211513069623956,0.409036377187069,0.4007497383473604,0.46830771587716574
220,0.3999782241502879,0.40322474724395435,0.3916004322877762,0.41972596248242117
221,0.36832318059029584,0.39852171687203936,0.3862276361900809,0.41047851106118116
222,0.4208049985706948,0.40159396261711877,0.41427613662767154,0.48978860137587
223,0.12854019445319212,0.3833195185891317,0.407725138575024,0.3876736130167521
224,0.2551153460066562,0.4238575386998864,0.29428436768340044,0.48708628704436496
225,0.31021208157779157,0.410414558301009,0.20417632556752924,0.38209820852361487
226,0.33059953559466704,0.39894398928878955,0.26109128058994335,0.45771837409886323
227,0.35627221573865114,0.44997546231726243,0.32260785929647323,0.4029967906184742
228,0.35350621340078064,0.3863900040707579,0.19912958172398468,0.4494638618231863
229,0.34872557764757545,0.4113297302178649,0.4306611265019273,0.3762580568296256
230,0.3480533025398041,0.4030014525458745,0.3521433995687176,0.505312030455228
231,0.6321399031801036,0.33418284657433206,0.3650302129823281,0.3293986557345081
232,0.46546798396569855,0.40450228504010005,0.4829011299149008,0.5501808312524861
233,0.39605687624807967,0.3369213919399344,0.5289592004515249,0.3828495269258056
234,0.36565385054030775,0.41334379276509087,0.5380730638576415,0.5544239274669118
235,0.35409104165722277,0.40284709567056265,0.5547895778611824,0.3675312564065981
236,0.32172336304387633,0.473145043059057,0.4466949210414965,0.5214516176701531
237,0.3356286380565478,0.3968506773789136,0.4120570448728933,0.37970817483108826
238,0.5320895554898125,0.3558550726784742,0.36226588251171854,0.49985020674581504
239,0.4391172716676898,0.4000681859498587,0.37221388934591404,0.3824123341987958
240,0.3881039652012401,0.4317838750852291,0.5340519706479895,0.4927751789052386
241,0.38069963793177425,0.3935604352870662,0.5496405069700439,0.4074684197937103
242,0.44588305473761586,0.46293267490708073,0.4651646730116191,0.4972220631584219
243,0.39022444323764705,0.3749854164221577,0.44510399330215344,0.40310732541055194
244,0.4783292746079213,0.4025008332699685,0.26665870183807117,0.4831783287920405
245,0.41679719845889646,0.35620884161337185,0.2972591042267719,0.38410669431157696
246,0.37546140057726113,0.40591207835677684,0.5062854872594614,0.4738726482711647
247,0.42341948259830375,0.4210283227166249,0.4905864196641005,0.38948184768412114
248,0.20958663405826414,0.3795479410389948,0.4435983218753966,0.5029661311438398
249,0.286540713721123,0.4277060533210736,0.4905133999205315,0.4025198831153064
250,0.3212883997480534,0.4069040612343102,0.2794262674843167,0.4853594490676192
251,0.32580596406358003,0.4113954239570723,0.3005941008810287,0.37913358788494395
252,0.3373835676761671,0.4049444033547803,0.34245999188813103,0.4716083282072512
253,0.33891718995067305,0.40544219260476355,0.1621649292251353,0.406752097286751
254,0.339305550432129,0.514028591227979,0.33795858277759816,0.4279489845815181
255,0.5991213216271878,0.3519811194288896,0.4444247133261182,0.4205206324589978
256,0.4546558817371633,0.4047807727176788,0.42966294176634595,0.5139930454952142
257,0.39119816846022515,0.4309896265654148,0.5350408187017662,0.3900096208138078
258,0.3939239888794507,0.3940677897537152,0.5317580968620209,0.5032952819368294
259,0.36568572075851435,0.45002214694102916,0.4716973785452347,0.41762031622334594
260,0.3629828309027808,0.03769416960195901,0.5365639657659037,0.4756958306614141
261,0.35350019946557676,0.4818486089131571,0.47970524995493036,0.45935658375130395
262,0.4042375852934733,0.36193346397884746,0.4269203213561629,0.4412758328555219
263,0.3334119286699093,0.40551239218238505,0.40620784250853853,0.4830894820214678
264,0.34637010568871085,0.4057095826349134,0.45832497855625126,0.4450940569129051
265,0.34603703387970897,0.40493722413583094,0.384020070213178,0.37635979753472526
266,0.32597094990544806,0.39380925739382155,0.38250306427680764,0.48657801802777406
267,0.3530273505482208,0.41526927767051275,0.38836537795809,0.39009756188825184
268,0.34026821050181016,0.34332601253278494,0.019750804073160984,0.47967055840300915
269,0.39797192928000363,0.4267620082279596,0.32253189308386304,0.3710276488626675
270,0.369280679410831,0.39306600508587536,0.3661594004541898,0.4660100181539909
271,0.3598927301059783,0.3221411321930719,0.3948213532911449,0.44894938544846974
272,0.3516631250998576,0.3381598307595476,0.4174637296645107,0.4435953589719307
273,0.3577232655052686,0.3328759008915282,0.39866769777953115,0.4838473031489636
274,0.26738453192768885,0.40202790365518787,0.4313900832220676,0.4143597897766637
275,0.3130590206162321,0.41362085549327543,0.3737331923584044,0.47353698190099
276,0.3289297209382948,0.4286720612050129,0.300915045497273,0.42627547621440215
277,0.3390258061287818,0.4051484250813553,0.334214484406123,0.43104363412820496
278,0.34294752700712666,0.3674322560839519,0.34092682532652757,0.4369244498599697
279,0.34759466353822377,0.2366652092858607,0.3193212982763167,0.43773681191004354
280,0.33897956613056773,0.4400559403599768,0.37247617476556005,0.44308161628850196
281,0.4227940447751065,0.3514268517679979,0.3856377751723339,0.43062122654473184
282,0.537359100118933,0.4073392186651337,0.3563835821117091,0.40138120143001016
283,0.4255954344838119,0.3830381374739345,0.3856592963268664,0.46664695533762274
284,0.3790734978168878,0.583625574410805,0.5408292382634067,0.42130346620035997
285,0.3599656512301368,0.2822030506914932,0.5733488499921363,0.45349135620840036
286,0.37761853352474334,0.4295917539884577,0.46066495903084365,0.4771597370385848
287,0.44667960488267167,0.4596594048958626,0.42282645452515566,0.3660656858718776
288,0.3653641365979888,0.3801483929780902,0.45706947753897326,0.4869881901224574
289,0.35095177186967935,0.39784404792839223,0.5271628371699077,0.43233903341159535
290,0.33254158351719687,0.4515868544157774,0.4343208525504161,0.47339984626828596
291,0.3225529781460898,0.2518339091230299,0.40715736005692665,0.41519187264839014
292,0.279519643853902,0.3608831900799156,0.3833819274192804,0.4999302549505784
293,0.3187306051911886,0.38943638744524306,0.7077214660962766,0.3972841290477342
294,0.3144908347203095,0.41129047354186016,0.3817794805446658,0.5197990292951669
295,0.37632254678128957,0.40998914175292184,0.3796508434580859,0.37567492634384736
296,0.368133339678175,0.39940422784104485,0.3624123978446822,0.4902028230229601
297,0.34107849040241234,0.5104591994118123,0.4245392995286921,0.3976211874643067
298,0.3297683725751944,0.38143097578168694,0.399346349465401,0.4625024616584293
299,0.33613752554023474,0.41147521052200764,0.38666708551121237,0.42687210523647334
300,0.37696876781049754,0.4031003507753167,0.44406549919900495,0.4507376238172008
301,0.3509088254699134,0.4178575534097061,0.38850649274417504,0.45382492077608994
302,0.3051355169061956,0.40094837504511904,0.4255848321020323,0.42779505567405274
303,0.3288052338449359,0.40836745623377446,0.3924306885534974,0.46283019226251276
304,0.3393522539118177,0.4544352124325002,0.34429718322020825,0.4276887763194475
305,0.3394400137357757,0.41502397041891753,0.3616611866487817,0.4279628142346079
306,0.39764575414853714,0.41211029962632945,0.3841448881415395,0.4429143143769489
307,0.3675888991362776,0.363926170573031,0.3799295781974978,0.5112056666001651
308,0.3560616998588538,0.39010572728567566,0.4446931099264835,0.3875979680699568
309,0.34201862665084487,0.4058946912051872,0.4224998428842581,0.49690113605992037
310,0.34419694321182714,0.4040921321259819,0.4088677258566756,0.3869028011635739
311,0.3450575120522937,0.4029635648908063,0.3894190549642775,0.7055345409622938
312,0.19485169831067353,0.4045415517616857,0.6403263419701853,0.23050932542717356
313,0.2830919954331974,0.41972657564553556,0.4353652016525863,0.646112410490427
314,0.2453825709533364,0.39144333746874505,0.26900695752399145,0.2877390881509679
315,0.30387215182298954,0.4177077592375652,0.2915828597440463,0.5122408925891944
316,0.28717004404664914,0.40519903315507727,0.262325661208852,0.3638914219407827
317,0.42707194330134896,0.408830569795246,0.343793581383357,0.48759056283741226
318,0.38013553668855166,0.3941657358815057,0.31628404662859,0.3921608887155285
319,0.36830805023709534,0.406411416629505,0.4662487891687364,0.4720211046681893
320,0.3651326472131843,0.40148142901444506,0.39437920531348225,0.42942895032024664
321,0.3240135326108795,0.39494201237674237,0.7995058030017059,0.4651566581747834
322,0.18416357202094166,0.40948681678008814,0.695076990645457,0.559003879242779
323,0.27786676679347955,0.4168130079108107,0.42014952622165186,0.3825442879169776
324,0.3266981375677269,0.41003291968848077,0.20399994061699606,0.4898143578313132
325,0.3378143420069791,0.4052309120214132,0.2686530654169767,0.36632165479003526
326,0.3486638653286696,0.41626559840435495,0.3430080197776525,0.46939477472168234
327,0.35751967611839086,0.4020892330534978,0.35424955539153336,0.4069469676181246
328,0.3079931055139687,0.38264250287053453,0.3862613190721342,0.4596018971747979
329,0.33030489350860254,0.38470458464823076,0.39689693146116317,0.4277632367828918
330,0.436935800216852,0.3727547808428099,0.8066999286935763,0.45426664464490724
331,0.38142157219356987,0.4024844518914052,0.4575116921829155,0.39983673864154523
332,0.2533912136792239,0.39597417466832713,0.49897323440830454,0.4839075631103381
333,0.30705427334660473,0.4154073533682418,0.6306081411414317,0.3577248952815254
334,0.32831941699482176,0.4067261842172842,0.341979707562702,0.5421867439856735
335,0.33942139318279096,0.42845745200736673,0.33556002399750295,0.35588073725325703
336,0.3339898751882054,0.5289154453525851,0.3583119117876829,0.4927949651733404
337,0.3408570124451417,0.37873826680912087,0.3799954641368832,0.37932707177573094
338,0.2037403361747015,0.5090005452288016,0.37245885915378824,0.48922765319723205
339,0.2944905579548602,0.3962721899124083,0.3804609163099219,0.39130187935668514
340,0.3756652950186368,0.4339273791368166,0.2512156866031763,0.47874775513857554
341,0.38630556733300686,0.39418516309159807,0.2521052496726139,0.3800464654823427
342,0.3180177007401629,0.3773197182217818,0.39506913659010584,0.46282586827754
343,0.3345999110370782,0.4151793505966779,0.4371949163148598,0.4424577600152772
344,0.0,0.4304323557858596,0.45638738518700306,0.44614321155973297
345,0.20176823916192857,0.36573687713791286,0.3907541560211878,0.44507768968767997
346,0.28566919714862665,0.4256951735727179,0.32446998606837346,0.4411294417751503
347,0.3080068769523131,0.40687611306453386,0.24199063522949693,0.42603029166818124
348,0.3305266466628942,0.4111197871261355,0.2967207404186987,0.42544497650994967
349,0.33943600655239275,0.3884951037123638,0.08599060158250672,0.4330939452583472
350,0.3537662581400553,0.40652830866817946,0.30794579705913144,0.40351060188811166
351,0.3491264106468604,0.41309598996001906,0.15336206485097492,0.45280102231450864
352,0.34733042648689927,0.47620390744647917,0.23773193841476653,0.3908575254948101
353,0.2519412410427306,0.3886662903711442,0.3540215273693145,0.44445312693724337
354,0.2865847408169348,0.42950876628243667,0.384092474164415,0.41093258562141427
355,0.3196820108417415,0.40588667514342486,0.28901487608398313,0.48592842554134263
356,0.335212700452883,0.4083601562128097,0.3026589582834411,0.37644496192749366
357,0.34135769800837634,0.4042111506720431,0.39162271214431355,0.4729157898273569
358,0.3873277435042402,0.40496089750136666,0.37995275528689265,0.4050953516297808
359,0.3546462341805397,0.3970516817364403,0.38393187904170023,0.464448375695663
360,0.34929046770883165,0.405068893642158,0.4353134807992992,0.42097095489023384
361,0.3474452927028064,0.42077843658641184,0.5703467872332146,0.46483752854372956
362,0.3463029715898827,0.4008350007451813,0.47985134897179216,0.4505752845975046
363,0.3475481472005568,0.408753986241187,0.406401108411656,0.45354184205434156
364,0.3441205874167521,0.3999919033933338,0.3900323706774814,0.43213003985535164
365,0.3818606481684361,0.410282890890096,0.4027472482543941,0.47607458285399146
366,0.360404373534717,0.0,0.41340260729916684,0.383056351538878
367,0.36971136149642064,0.4542491029996431,0.43537478597499596,0.4877843855672664
368,0.3557533011539763,0.39023885611931897,0.44875221530398424,0.4060672096571327
369,0.39252718231067496,0.32912160757151077,0.3960561558760052,0.478978251908349
