,V1,V2,V3,V4
192,0.6034581190171272,0.6268283616011514,0.5816084733270133,0.6474321883688576
193,0.45984353128809796,0.4144151203511451,0.6127473357873444,0.6300018215289823
194,0.7101958280168214,0.7346936203487865,0.5081013094207025,0.6397950882856406
195,0.498250321234367,0.31164698792469747,0.591356208827314,0.6359921650809137
196,0.6541384920236458,0.8363375520812225,0.5971774292184251,0.6715108943986763
197,0.5660497744050398,0.22520718970825793,0.5944919000678822,0.7029821335182771
198,0.6282463407500987,0.7517260180171721,0.6157161578152499,0.6942147498642989
199,0.5865122999716347,0.3620763606101183,0.6184430184493719,0.6719073394305286
200,0.6137369499898127,0.6560981833851256,0.5999921591601104,0.6500683859668044
201,0.5941307447847494,0.3808918905079869,0.5995842981323922,0.6488043160033442
202,0.5851962292007501,0.6455953342738123,0.6299145309540694,0.6054582068126811
203,0.6149754504983868,0.39333781022939096,0.6297204616679813,0.6711070891940227
204,0.37870133076428175,0.6296912701810656,0.6236995090198483,0.5523497872871361
205,0.7638264499224623,0.2683936327032314,0.586865299813362,0.6516503502001928
206,0.4886917941984175,0.7608961023426715,0.5623086894841393,0.6832071465336623
207,0.7166701753687196,0.29568196132897095,0.5746660615310669,0.6650415632253497
208,0.5586074557322593,0.7190200779480604,0.6349632734452554,0.6708885788441511
209,0.5924017526134575,0.3209725024703169,0.5936179337093933,0.662899287867023
210,0.6122347742661276,0.6942184508275075,0.6195576233988861,0.6896011206092875
211,0.5882602135064516,0.34624149758603934,0.6293577784115522,0.6509384755455109
212,0.6106314738436547,0.6707031129352307,0.6167972789113306,0.670011490046817
213,0.6027388410655282,0.36710516820916517,0.6276899821765369,0.6457521248943663
214,0.6035251296693422,0.6514254396258229,0.6168123952789921,0.5626327717448705
215,0.6029336765023131,0.3856401020032965,0.6328564654198259,0.6600439670829761
216,0.6021966951968152,0.5863596960069375,0.6299839403520462,0.8736500383572819
217,0.6028029093957988,0.5472325812870675,0.6252420156242963,0.6007056594081575
218,0.5824212344899483,0.49867656575495406,0.6313095279277365,0.39165832353427593
219,0.6129021734379198,0.5284234199059672,0.6304131418386363,0.6711873196061747
220,0.5979913512894398,0.5008509481682898,0.6288227717735703,0.6194289969486771
221,0.5827453485408262,0.5256359709235133,0.6268238279444037,0.6282514624582237
222,0.612738603260711,0.38770096009639454,0.6301963301308368,0.6262324677617819
223,0.6007074296561951,0.6706115540537225,0.6226076565655069,0.6532134555577361
224,0.6037765377011642,0.36902832060654106,0.6293655864145337,0.6298491745086726
225,0.5935572067856962,0.7302849656757074,0.6602130985578639,0.6489200155088555
226,0.6091359874703405,0.3122893607237766,0.6245685132455658,0.6689161230053386
227,0.6271028603902405,0.708654231346366,0.6248656304296882,0.7855982151667701
228,0.571688449930395,0.33735926431194874,0.6295344694887873,0.6410823368790188
229,0.5750607622236741,0.6814064792310026,0.617818910153505,0.6638755906930807
230,0.6219048173967293,0.357245313598222,0.622548295907839,0.6514031456482984
231,0.5793795774232319,0.6604090576253349,0.6244133118594882,1.0
232,0.6181626238144549,0.3774301933434099,0.6316676794905219,0.5972284810669987
233,0.5888133817568774,0.6394327394960082,0.6209821014378804,0.6541701730063206
234,0.6019755781012537,0.39710249186193974,0.6219011133993168,0.6409124977811057
235,0.6028800663899776,0.6353815427821865,0.43270961255849066,0.6012251678705399
236,0.6023093449618443,0.6760742048997966,0.6676535375774225,0.5151366606006342
237,0.5834129787088073,0.3563361635270547,0.6235244038122848,0.6469619281714467
238,0.6280444858286816,0.657969508612736,0.6362493068449027,0.6765234507487943
239,0.6138034496404763,0.5392388018521833,0.6212678867089421,0.6410876670724258
240,0.5943394468942192,0.49047075536759316,0.5485680614052739,0.6264676164895029
241,0.608304480894042,0.5299873509861809,0.6414551229268639,0.7652951890389587
242,0.6398570723715749,0.4992350916559038,0.6345729680727293,0.6101551129939001
243,0.5418485193253487,0.5116189038574532,0.6862228625586522,0.6299644131941136
244,0.6252927528648028,0.512381636512092,0.5912860107098359,0.6881228950327297
245,0.5851914698035076,0.6292281265362857,0.6316529697826665,0.6123118798609164
246,0.6147148814367468,0.3512913928237047,0.6489397374520496,0.6513498530195835
247,0.5960026402179822,0.6658440136249788,0.6489249083712908,0.6546501592334184
248,0.6071602193370111,0.478002841991323,0.6228328766742772,0.6488739729757554
249,0.49928601558214225,0.6207648508971219,0.6189596058776318,0.6334703126936474
250,0.6881714884496302,0.6604133438216635,0.6379926888137506,0.6392437092654238
251,0.5618571186143604,0.41983630574132097,0.5837370404321673,0.6469856310174394
252,0.6156973984974377,0.6024318157671286,0.5850918687402493,0.584407731174181
253,0.5944818242198076,0.43156928862796484,0.6233974390833604,0.6166106934897642
254,0.6029571359605121,0.5890459954476199,0.6702523168093222,0.6364526791643265
255,0.6003916105473159,0.44802674050430935,0.6200730664488906,0.6204528551706685
256,0.5975898654176586,0.575095016417405,0.6287962775909224,0.6407544226114215
257,0.6496570156094759,0.4515264540747964,0.6301192022126456,0.6278600535231438
258,0.557022444511847,0.5467617070201617,0.6286602789874245,0.6346786869325156
259,0.6345861589673899,0.6525873589650906,0.612025525027208,0.6263760121555042
260,0.5811361600345802,0.35817413316552826,0.6152686696804371,0.6650094578242488
261,0.6054148544037737,0.6690516773189294,0.6030476116396286,0.6245522113520138
262,0.5998692397187909,0.3644079336506673,0.599506143913,0.6508231560554855
263,0.6042632196911022,0.6597406121489688,0.6250580644385486,0.6544387176992
264,0.6583872887522121,0.40164116173496006,0.6305822092878577,0.6445362774098063
265,0.5281745007611717,0.6202096780309434,0.656864460881487,0.6305693685083515
266,0.654989724226596,0.42103733995872455,0.6028123804585362,0.634749209808204
267,0.5654885540337823,0.6137092624651543,0.6124001188587872,0.6285643191915403
268,0.6281000165552845,0.419094234124462,0.6141228492225242,0.6284808175689546
269,0.6142238731785209,0.682394132397672,0.617824213633538,0.6386393916598196
270,0.5942303416166961,0.3566086190373556,0.6269506207937081,0.6647781583280287
271,0.6066409548542558,0.6558427376769642,0.635923034839516,0.648847746318141
272,0.6056498268918326,0.38170692727675526,0.7410450123034761,0.6452789953712255
273,0.6243501478304903,0.627813561415932,0.6048948753057554,0.6183770597671951
274,0.5769055362331849,0.40795150714196377,0.6338397808769775,0.6707861219846336
275,0.6280831061977619,0.7792587496191481,0.6206585430051521,0.6329466118499563
276,0.5884043683072907,0.3283513322232511,0.5324527993364939,0.6920138268474623
277,0.6124571147628357,0.7462721755170861,0.7570112222238918,0.6487970539452885
278,0.5874045196423084,0.25232903497379383,0.6038836941933469,0.624905011910382
279,0.6213887547872233,0.7637262578907009,0.720153175999014,0.6969051981694683
280,0.5923143566541088,0.4702784530123247,0.6077641710115075,0.6527000586718963
281,0.5968337580235757,0.5606048532219087,0.6279698557281728,0.6078273800960791
282,0.604460731418785,0.5244569112483949,0.6547567910100331,0.5844962882512742
283,0.6709296257097247,0.5058177755769327,0.5763666102679093,0.5611492459500388
284,0.5497844081475968,0.5237033039790348,0.6401545999523249,0.6290261623539891
285,0.5173630386726793,0.5056583382382818,0.5168681254520828,0.6323756914661115
286,0.6621733264322542,0.5266122767899502,0.6302897070288179,0.5915164815846358
287,0.5604080258431423,0.5098699092628027,0.5975957494014329,0.6302605815988968
288,0.6368736980709365,0.5669276173838134,0.6042682037486278,0.6253622961233597
289,0.577296927368416,0.40881298457362353,0.6181481348334812,0.626673699503259
290,0.7227773920991937,0.5355197153503867,0.6187786310253212,0.6368118223087852
291,0.5159348822370781,0.49422851920549654,0.6469561943735872,0.6393944547723766
292,0.6637304724716541,0.5360598464179338,0.6146448736979381,0.6236887052558885
293,0.5772265199012742,0.40632559877167956,0.5824122365248602,0.627779911959712
294,0.6203651363431528,0.6186933743305418,0.6158398137884313,0.6479901346166778
295,0.398095013152937,0.5098881973258301,0.6438452543270561,0.63396484190874
296,0.7516903261063382,0.5178480546752511,0.6208318819725259,0.6247143910070916
297,0.4973907219972955,0.5748529988942505,0.5518159130545309,0.6265015306005687
298,0.6723656288639815,0.4642159726732713,0.579818155086333,0.6380210551000955
299,0.5737887747380171,0.6712861184691926,0.5896522895265295,0.6236759913092437
300,0.6392902026180249,0.3760049979003957,0.5613446547943973,0.6440299457737344
301,0.5744210507756903,0.5723081272907788,0.6360569836293376,0.636347645521349
302,0.5784744033669783,0.46000842734184527,0.6122182889310103,0.5639956038707122
303,0.5388952513660976,0.5647199210708698,0.6574908176370607,0.6420806974856941
304,0.6473336427256159,0.4685360453594349,0.6366595339460626,0.6242956655227777
305,0.5680228466861942,0.6356201640377862,0.6033921219415526,0.6310101099947156
306,0.6268172460677296,0.4008130565959679,0.6686685718424945,0.6353628607214736
307,0.32125408048717613,0.6712981921392384,0.6471693504551254,0.6397359845128274
308,0.8011103518132319,0.39108020425080264,0.6175658736558314,0.6622696074250194
309,0.43473214590025916,0.6430640516613032,0.5179891668049763,0.6424373240237667
310,0.7200955976555843,0.427002738814569,0.5808323360507379,0.6083984024016341
311,0.6658115786965098,0.5905340505662114,0.5702141018172566,0.6319703267035993
312,0.5578061815813413,0.4397499119243392,0.5935921385485943,0.6210913740726014
313,0.6472002601980464,0.5845569646639992,0.6225502861044303,0.6323992466830579
314,0.5716445094415006,0.48272705497168583,0.6519783224361281,0.6322681611314005
315,0.629314535243072,0.5430043677283835,0.6139931920329269,0.6257974355178054
316,0.583617948164507,0.486684204227557,0.6203008424880413,0.6327572140789722
317,0.6158039205127791,0.5412198749937011,0.6230365015746272,0.6227004785854394
318,0.6105620110037376,0.45892530642717705,0.6195115733929251,0.6288792508234614
319,0.5672268170485572,0.5686321728502411,0.6731253538449675,0.6448102691925728
320,0.6239606012677149,0.419131488723542,0.6183831833470328,0.6184374734058857
321,0.5890818354209308,0.6028062503229491,0.6529052057138933,0.6409395434139519
322,0.6120554671243584,0.41834214203643444,0.6194108925047791,0.6318385483587585
323,0.7125610524485989,0.6970889555823175,0.626429154875361,0.6304231020764999
324,0.524799963267329,0.3415850309543853,0.6160905384075132,0.6617477533293282
325,0.657377728589822,0.6764398016232701,0.5882862014336259,0.593971582286069
326,0.5643662854457032,0.36378999124097194,0.632397852297449,0.6552740047585474
327,0.584006903615624,0.6540218306499938,0.6132825279492825,0.6514919760097068
328,0.6618079699058524,0.397100154586649,0.6182434171192074,0.6432389092247816
329,0.5602216295175424,0.6474475379310313,0.6291492205866277,0.6550979693272909
330,0.6360786794893515,0.33719616530558555,0.6067434045469516,0.6361010410676023
331,0.5714880344514435,0.6795366105403281,0.6651553365067835,0.6577048695344125
332,0.5901443739671418,0.3652944682879935,0.6115179355138223,0.6478566544321441
333,0.611232475818944,0.5945655950646012,0.6216055133554359,0.6517502706546283
334,0.596189358334731,0.4596668339883474,0.6272386596715652,0.628973527179553
335,0.6091197888860601,0.5647929062946969,0.6750174758353121,0.6452403788651954
336,0.596003334867746,0.47546198270793977,0.6163555999626315,0.620242534854485
337,0.8163182398711334,0.6484565523047686,0.630355455363676,0.6481865226571667
338,0.45157197236244373,0.4828923926608549,0.5780800278418576,0.6400993814620736
339,0.6886976187385224,0.5520097649723855,0.5089558227158643,0.6205860237578759
340,0.5416432969348753,0.48410505618413574,0.5487485061401782,0.5856946411428243
341,0.6819224601063004,0.610065231833532,0.6101861703277567,0.6593267718053627
342,0.5464773407259249,0.42689035365876316,0.604144152203631,0.6282610053947126
343,0.629433349501796,1.0,0.6053590135413809,0.6313734576628501
344,0.5815477699154986,0.0608882403456736,0.6128024614274871,0.7387713432440935
345,0.6233670337427919,0.9344949731243707,0.6002671112706547,0.7263992486082187
346,0.6316724161687541,0.09493951932804202,0.6335134566544232,0.3618011919115606
347,0.5759008378368464,0.8991797403702833,0.6217327250673242,0.777939114737078
348,0.6609007274824711,0.15286520225238875,0.6242429608923771,0.7157417185616536
349,0.5554615272626066,0.8493981199895305,0.6202050112811915,0.717778517328779
350,0.7507249380590587,0.20211445462130503,0.6889042331718082,0.7292333648977175
351,0.49763736468393777,0.8137485257457036,1.0,0.7594742431144422
352,0.649521224348683,0.24059866120943937,0.5015169065352997,0.5373581569380226
353,0.5689968421135397,0.769794561891498,0.6117886054668366,0.6767873516561438
354,0.6261689756073906,0.27589025065805073,0.6107648045851276,0.6886667005995871
355,0.5913505221263518,0.7361227302230994,0.6187853391897892,0.6788101807318196
356,0.6263628826237662,0.3037392235573224,0.6377178537233715,0.6705506052221063
357,0.5881310383097432,0.6865859281410741,0.6226575193642798,0.6718910427608693
358,0.599417285888313,0.3531709895014969,0.6222678035034671,0.6611289255226741
359,0.6046951229594332,0.6660343385862411,0.6531854208286977,0.6488569357809111
360,0.6002576066419009,0.3611967638819995,0.6255348335161045,0.647791663829784
361,0.6041113414412012,0.6570056108629249,0.6309486729953361,0.621729454685874
362,0.6004790766459175,0.37497438695538526,0.6292856920624971,0.6495683972756531
363,0.5975274550475702,0.643469313665251,0.6490640756092348,0.6272664471872731
364,0.8402734141395571,0.34662479125577067,0.6293544970114694,0.6438509031970538
365,0.4339428520640995,0.690622976889389,0.4922778623924601,0.802826691421573
366,0.6370288367480976,0.36101189706679687,0.5719776027391595,0.577409975448934
367,0.5769019705284598,0.6367653638943283,0.5570774696339241,0.6576880507767813
368,0.640019465344994,0.3207666643934122,0.6437386144182018,0.6229495331755668
369,0.5773749428377506,0.6997933815009435,0.6678719811091198,0.6749025057081339
370,0.6111201455049954,0.29463101257993624,0.608248628177908,0.6469343333603983
371,0.6106372487354722,0.7178998409206997,0.6245117370013765,0.6550247903870406
