,V1,V2,V3,V4
47,0.709498157199157,0.582190956867642,0.5023454827855811,0.4259178429576756
48,0.7304029076510964,0.5844577871295796,0.49410717986620045,0.439973619145255
49,0.7192050646460157,0.5987364834810316,0.5043908503594495,0.44392764682193936
50,0.7170419364933214,0.593947631395691,0.607291852147761,0.4404428207638606
51,0.7139423551276571,0.5770261145619431,0.4628833365960855,0.46726619875324793
52,0.8950887152154597,0.583505104063054,0.5735341228158096,0.4351825648051166
53,0.8238471337313396,0.6955753346555537,0.4686567966112232,0.3885833950822603
54,0.7486352195826776,0.7078280152683188,0.44496540710667176,0.3464302987324032
55,0.7282237172574226,0.6779677501360427,0.4813254648542862,0.3571873481034019
56,0.7309755347312974,0.6440994017336067,0.49382651672647077,0.3360768270778843
57,0.7212464891403375,0.5992070501708194,0.5001878452288875,0.4010053473541861
58,0.7106785463883316,0.6030851158174716,0.5026703624657597,0.4004947999977481
59,0.7132093043411831,0.5946492017706215,0.44486983964412835,0.39733201015812675
60,0.7195663661441543,0.5875796353043552,0.5245449153704203,0.7310133050726546
61,0.7175228525147885,0.5830928199813665,0.5542703877403351,0.7278304820973989
62,0.7066791379107615,0.5968521081481937,0.5413608766311591,0.7333377644343461
63,0.7131790007271035,0.61155955741575,0.48517861785999006,0.7271348088427554
64,0.699320298473432,0.6291563795223784,0.5627234958914313,0.7088968994004619
65,0.5720824912497113,0.7026549608383921,0.7408799204605008,0.7019560364171582
66,0.6663702032161725,0.572427419978928,0.3625565483022223,0.5538382420428776
67,0.7104438167600285,0.5504706832021546,0.618824068147509,0.6050906822784144
68,0.7144127317768744,0.5589578457490157,0.4396686390439161,0.6490329215410651
69,0.7594423219387733,0.6433321816814309,0.5349229374035289,0.6778165457208439
70,0.8056525078842952,0.6270108336187316,0.48529179611961815,0.6547718522960894
71,0.74608525324752,0.6630363519572803,0.4749661420776259,0.6313374491818292
72,0.7214985030482233,0.6557534948962828,0.46788467300349673,0.6022521203548303
73,0.716935640473152,0.5261455589203592,0.5160953563076318,0.5686103564016031
74,0.6722911875468599,0.5702321920262495,0.4937216323675363,0.5741679901703874
75,0.7002586894486157,0.5742382258427019,0.3364875075375355,0.5773958971236164
76,0.7097277296791806,0.5750946571032787,0.5470694621287028,0.6313273114872102
77,0.7130252901153643,0.5697182303102128,0.47970902277320127,0.6717344056674595
78,0.7326442841517624,0.5923882359584737,0.5148371749991082,0.6658397115562837
79,0.5845039729322232,0.6054172420291477,0.4850631383787135,0.6578029425230101
80,0.6765165088689292,0.5523605240391749,0.5111246110361212,0.6257181207805323
81,0.6994533615627292,0.5478205297689558,0.45077054084261026,0.66091567742462
82,0.7165353421045967,0.4720190749193803,0.5114678942543117,0.6610446504099368
83,0.715329154631774,0.5323839388734135,0.4971847765803218,0.7443343887128739
84,0.6991208789355134,0.5665216012672376,0.5056989678471131,0.8335338351077406
85,0.7188186863819819,0.5224425557489728,0.47987621020104904,0.8399173471618128
86,0.7102986318142289,0.5502259510027013,0.3883146886880719,0.8476696875258815
87,0.715166990696911,0.5389623237608212,0.5533706002506223,0.879518662845293
88,0.7118540654609019,0.5697510405336845,0.4777430100599953,0.8925408546531239
89,0.7121262448397159,0.4638451791313134,0.5074372992579721,0.8851391665563731
90,0.7137807911758611,0.5451659176503074,0.49933036442428164,0.9031461959112672
91,0.812211666314797,0.5498705885507547,0.5102920689864864,0.8964398268508321
92,0.7524204492401664,0.6309549523703676,0.4866402670959684,0.9175740762795678
93,0.7274173629683593,0.6349736014318731,0.4692983535548294,0.9014918744986528
94,0.7840737229166009,0.6166643855823796,0.4980836225698118,0.8702436227005262
95,0.7381460792112705,0.6445469305717988,0.49943843033523655,0.8381929133082947
96,0.7222064928960763,0.6348545100174491,0.4750603799908973,0.7990658546347083
97,0.7043229755578233,0.6156962265079334,0.5004316192682053,0.7712621221298315
98,0.7111819081741046,0.5988875753341568,0.5005472247228522,0.7452973746668226
99,0.7134630000314861,0.5903098024089861,0.5127790236872939,0.7241186358024333
100,0.7097150899350578,0.5914068386749819,0.5110262742040073,0.6090530864072359
101,0.6136155305436835,0.5896383774909597,0.48120995189234295,0.5653017426624405
102,0.6803337065354008,0.5507798369416481,0.551960869774833,0.5409704475859134
103,0.7030067031117387,0.5013674227613028,0.4359276126243127,0.6131763883483078
104,0.7097966846177217,0.5395223176238688,0.5258830141285239,0.6576669214804125
105,0.7006983003905439,0.5633284664438628,0.5068020523410266,0.6858488089858863
106,0.6923961144585825,0.5623983739688522,0.5007955351448313,0.6848879829533014
107,0.7054629786654228,0.5480714934726625,0.5124884780540933,0.6631007275351328
108,0.7473662620490247,0.5647666170782263,0.48989886753023404,0.6682856254427257
109,0.7257548848447428,0.6061539182124817,0.5510811143022221,0.6429523132824673
110,0.6567363242327606,0.607230691774509,0.4658746236020149,0.6449384883641407
111,0.6987585267986729,0.569570799310121,0.5142935551690795,0.6396689570902245
112,0.7079571037935192,0.4905037381373938,0.4163736621200665,0.598068096141755
113,0.893623701354711,0.5861358958239855,0.5351331763071897,0.652456859047994
114,0.7748395877868401,0.6802461303822461,0.4505322287300868,0.6564675984115195
115,0.7350129577511376,0.6702066087850761,0.4919152125236123,0.6290099327572801
116,0.7216212674147713,0.6160342723936628,0.47680248929423424,0.5924151184595202
117,0.717313189859522,0.6099130259623318,0.5050709874409646,0.5660733770136027
118,0.7155205863781191,0.6058889159443711,0.49876669617393404,0.5440298819073536
119,0.7149129864890638,0.6002997147780362,0.5201823301062537,0.5331155935597448
120,0.7145551262708414,0.5949738365398187,0.4956129216212206,0.4632738288330001
121,0.7121849329188458,0.594847692447225,0.49103515230855055,0.46503815213479205
122,0.7130399798474846,0.5929629749190882,0.5290384032245413,0.40794324623150424
123,0.690533647146251,0.5975695446178102,0.5124755181286869,0.41678792687582766
124,0.7043550742786421,0.5975759621168919,0.4963513808400947,0.4139957172334286
125,0.7069884496852215,0.5887804851502989,0.491110020884786,0.41368845957322525
126,0.7108633902513762,0.5902167613475486,0.4933588004427564,0.42492238681184785
127,0.712082256310523,0.5757305884637776,0.5003572488320209,0.42851759044736965
128,0.7137051721600145,0.604940054419175,0.4984624420539644,0.43546690002631344
129,0.7156073498480038,0.5364989454601847,0.7828262407518479,0.42035483982002403
130,0.7145206400892181,0.557586084879473,0.3515433017223426,0.5346197277995515
131,0.7145827387412137,0.5721107619567986,0.5937454913759486,0.585449445306514
132,0.7148728279629578,0.5883760476471415,0.46173770155903593,0.6171069621908714
133,0.7142508872203482,0.5794443024061966,0.5604793146313545,0.6221490978155375
134,0.7144375449719126,0.5952675834413724,0.45375540549276383,0.6403535942197052
135,0.7151797057674498,0.5946721846044303,0.6265616962066568,0.6523961533657041
136,0.6453331767783884,0.598659271165086,0.4166078108019433,0.6806915856633291
137,0.6951444761826173,0.6020837151338985,0.5410337568003581,0.6928579636566965
138,0.7065118814869022,0.5818021841254224,0.4566194471233408,0.6871728059468158
139,0.0,0.5823562539508558,0.5151598592729167,0.6770203175899381
140,0.47455566951194345,0.7514112154633288,0.4838622676374219,0.6436514943785879
141,0.6086803948927596,0.5913951637171891,0.3426968487613379,0.5929711719031814
142,0.6887417880539177,0.4902401126455037,0.4752508792476331,0.633214149735373
143,0.6923086213539051,0.5361212935390257,0.47289208770254965,0.6620673020511229
144,0.7069114792588216,0.5506121772475004,0.501320025407194,0.678884779462097
145,0.7161807462403273,0.5675153003726204,0.4858445725721076,0.6914821919034544
146,0.7079836349615204,0.5907868818184732,0.8106992023554188,0.648449474318948
147,0.6983848400710337,0.5856672946934968,0.3270026945123832,0.7253810534477977
148,0.7090821921582154,0.5934241754654982,0.576915131795272,0.7713776549417516
149,0.7491677865089287,0.5930370137705387,0.47399089366394387,0.7766540101514952
150,0.7451514656284586,0.5938616867348862,0.5137779570177051,0.7726368769291045
151,0.7638722956851463,0.5812818267317608,0.4818064066900055,0.7558353493029155
152,0.7321053668021317,0.6177651837330791,0.5009976703715895,0.749595776433979
153,0.7221812108044563,0.6239557964607775,0.4925732502124746,0.7225257577509969
154,0.734536903446991,0.5935443037553616,0.5146956826246053,0.7058248356196681
155,0.7239596447052332,0.6146059173144706,0.4940813901517789,0.7253639767223535
156,0.7103826737359674,0.610884807866563,0.49799253361707246,0.7030412148052522
157,0.7199601482959365,0.629861576576164,0.5216924293738532,0.6879303523519653
158,0.714714063245989,0.6327595981234786,0.4893235174058826,0.6663482499374963
159,0.7068305647714448,0.5958682240871126,0.5012981801502799,0.6411339293411364
160,0.7120035563780756,0.674816404437429,0.5031975037391195,0.6203182099578657
161,0.71371184501803,0.617891997993114,0.49912657125009807,0.5773554007330552
162,0.723712013937563,0.6027536165821097,0.5032190559515687,0.5598378501241016
163,0.7179934008334514,0.5872138537296846,0.5015298218321138,0.5122926211886155
164,0.7146421181626497,0.5885276972574166,0.5073860524212125,0.4979807951698051
165,0.7146102338255711,0.5909127865792291,0.4991374492127431,0.4791839348652645
166,0.7119999728233073,0.5915495770049147,0.48169234635964875,0.4778768261151295
167,0.7132375295264711,0.5903831001860881,0.48518996257314306,0.4756594794003655
168,0.7428872889392619,0.5893918616913013,0.5096159848632464,0.47633237406019785
169,0.7251883827685094,0.5826594696020571,0.49916213306796,0.4764489683565821
170,0.7174503911723704,0.6022244167681827,0.49240946952564574,0.47671671008576155
171,0.7151002140865891,0.6003049105577882,0.5032982391770415,0.47779264358537893
172,0.7118117475826692,0.6260444953960331,0.5105668568812058,0.4894472493540722
173,0.7135604025448901,0.6078886910069512,0.5037879178754671,0.47451237556613685
174,0.6677276084785521,0.5996013431790975,0.518603449356767,0.4538763586988638
175,0.7019579741219718,0.5686702387071231,0.46512300366515474,0.4546615134065994
176,0.7100359509109777,0.6098202593590745,0.5011188914537457,0.4666421911719809
177,0.717756253194431,0.5993390925571861,0.4670180969885983,0.47354443136944935
178,0.728253768307034,0.5995565346414932,0.4728600328728339,0.4956079958729153
179,0.7196698022650663,0.6082404897463669,0.516831938557119,0.49848413168181843
180,0.7015194512022587,0.6183952707254481,0.49025655219500064,0.49242773155523056
181,0.6842800610004021,0.5437042279820943,0.5102937991526566,0.48419467396900634
182,0.7122137645381609,0.5502631996919353,0.5156367719936796,0.5280318568874568
183,0.7220809378363361,0.5633757391080415,0.48317826115638585,0.5436897108877718
184,0.6800606788623746,0.5833959034675602,0.5148483641468379,0.4515717819872984
185,0.6909220238326238,0.5676872411465872,0.491867954930384,0.4564731904623674
186,0.7249836080614348,0.5649180434635459,0.49947405052690397,0.46862519928029056
187,0.7181240986980099,0.5825420888599737,0.49798199742544835,0.46809559273448054
188,0.8344268386016324,0.6033218090865162,0.5000571679239876,0.4717235141922653
189,0.7571680979497414,0.6549336395338843,0.5730459606609007,0.46531369636777387
190,0.7403787304430073,0.6591739305653355,0.4203089526543835,0.4619428317619351
191,0.7233277376176505,0.6556007483025872,0.0,0.4613251464848236
192,0.7162785890899829,0.6310498483920997,0.7216050585437772,0.6283208459670766
193,0.671989196200807,0.6139651557935023,0.39835439928965305,0.6743756672489706
194,0.4191854474908309,0.5745673411535132,0.5691428290792886,0.5712178830610292
195,0.6341473444684919,0.4626048295359002,0.46271334642801193,0.5919972425488825
196,0.6944248374572621,0.4797028573216161,0.40472901318241905,0.646171118227937
197,0.7059446863570986,0.5207743437269309,0.5431161272039156,0.6078837344953965
198,0.7281816748434056,0.668046891723337,0.5132742562668329,0.652791837497004
199,0.6744753665143807,0.6333830833741795,0.4942399041875579,0.6201573337122139
200,0.7562495174737842,0.5902495551236805,0.4968657142133769,0.5959339359191599
201,0.730208003238294,0.6216453278888626,0.40419905936374373,0.5888368659069748
202,0.7866889223928547,0.6671900651009183,0.5202340367713503,0.604319665573854
203,0.6705109565824313,0.6797812704521241,0.48825254224142783,0.5743345165314677
204,0.7408885047962566,0.6122862159325181,0.48858504988063794,0.5389308886959842
205,0.7348502261978707,0.6441056089729527,0.5162312343871278,0.5319344703474195
206,0.7220165764740334,0.6455466875847046,0.4715248005811463,0.5122396799067774
207,0.707823841836338,0.6250807332494696,0.5090644524646335,0.4967386224730153
208,0.712935276114335,0.6057002637358196,0.5229236354843358,0.6788969502742873
209,0.7142919386885273,0.5682703449374701,0.48842691243124714,0.7548927355614403
210,0.7112945685707414,0.5679979457915086,0.5019944074996303,0.7020492658492253
211,0.676970329376519,0.35908200648641736,0.5013814367746674,0.7014253985017203
212,0.6845587742750628,0.4334062086030936,0.5030298196536029,0.7388434487397919
213,0.7022999103589364,0.4861443194641113,0.48383845886037347,0.7590979699190573
214,0.7312485213418124,0.5312382518453524,0.5040082060845356,0.7873764625309662
215,0.7439361610730385,0.49378265981389646,0.4977059526746171,0.6834834018746552
216,0.7930246934450049,0.5632427759659399,0.5194373622649591,0.7064755715030895
217,0.7428488396171072,0.6390065745881018,0.6034351905899257,0.7090292397702987
218,0.6813863204278875,0.6392863979069275,0.42378319577046236,0.7107606292492694
219,0.6975293134942704,0.5971877860326078,0.5272651183246644,0.7025393566496743
220,0.6870412789632183,0.6006779287085319,0.5170170734488436,0.6870376950856789
221,0.70501624051583,0.5806414957762427,0.5084604677877959,0.6707377767724451
222,0.748321444237052,0.6293757689730639,0.48892526981942397,0.654137855778193
223,0.7259469812621288,0.6158951161454131,0.5039705573898432,0.6286095326564884
224,0.7173136399210827,0.6123426302902814,0.4349078020987684,0.6175437308885391
225,0.7176166227522546,0.6011870135143224,0.5318069749992584,0.6111931928950689
226,0.72120859726467,0.6313924243367353,0.4877279500978044,0.6049701040985418
227,0.7296364435219894,0.6304031718027657,0.4730081808424184,0.586592871181024
228,0.7081062707574179,0.6513634996359211,0.36529217527853736,0.5716596804707152
229,0.7028035966209555,0.6195729329237716,0.5591808385944531,0.6257105623752467
230,0.7092601397148195,0.6045902709089432,0.41886357071236546,0.6231700739976543
231,0.7186012654431181,0.5961871229519062,0.5366665160439837,0.6431256054320827
232,0.716057485041802,0.5617452829871605,0.5115711645119371,0.657001293335975
233,0.7021115908116322,0.5813015558342529,0.49734102606874653,0.6597768011112636
234,0.8070482374685581,0.5798307590419733,0.5045384260319843,0.7032879930120536
235,0.7436606513782842,0.6374858039335884,0.4966397721913185,0.6940920479765311
236,0.7244216479255426,0.5638626381149122,0.4753983045684432,0.6645313610540257
237,0.7179151105331739,0.5859099503598155,0.5113844265333903,0.6887252953974615
238,0.7079118161087902,0.5910804489751764,0.4944647247581189,0.677819457970104
239,0.7123315772000152,0.5184703546628221,0.48221126310959533,0.6720357368968782
240,0.7138327337282662,0.5397176211150063,0.5175872896468351,0.6396108551576499
241,0.7145937115541392,0.5655852991045217,0.49494687843640073,0.6509077454364058
242,0.7150420727521325,0.5793668627304408,0.8751209692563263,0.6521652397664389
243,0.7126064668946916,0.5869916961808623,0.33253385541866365,0.7684196234779462
244,0.7027010633728156,0.6367255231607036,0.5907110714771628,0.8120815002514342
245,0.7291094541343327,0.6041278192944509,0.47472754516058063,0.8076816517688591
246,0.7193699122291879,0.5836837260043319,0.5104445420053836,0.7906285069408268
247,0.7349538346709895,0.5726376437884685,0.49307680695210565,0.7772502506491397
248,0.7228180116688449,0.514721109206602,0.5033904259606813,0.7696930805331482
249,0.990907133353566,0.5591542505443288,0.5660128870948845,0.7804422093703915
250,0.8082349603187445,0.6585023519867601,0.4823557802358156,0.8012475946759755
251,0.6822172786306716,0.83116038993449,0.3913685283134152,0.7365318290604191
252,0.7031792230858807,0.6969195175707695,0.49721159884841004,0.7156771040497136
253,0.7359257414327517,0.6411976064076191,0.4915825631078215,0.6662600269899693
254,0.8191686387453142,0.6175401505271527,0.4820758604154986,0.6370206285611838
255,0.8260636294141327,0.6529986557434034,0.5031612222563502,0.6223306265534332
256,0.7566172019852212,0.6942850312096293,0.458637206201864,0.5900329395309265
257,0.7872677132186252,0.6813556710268959,0.48013034915426267,0.5562966723290995
258,0.7259016183632736,0.6815422593989726,0.5425613182717033,0.5218761390357917
259,0.7160569203429226,0.6372035441933358,0.3506212166966696,0.5101138798483663
260,0.7043822125695511,0.6177167032371106,0.5660254060384052,0.5353561043020497
261,0.7145348351677102,0.6003536464227212,0.4568808307882074,0.6735141817189225
262,0.748093720402486,0.5932262780622705,0.5198774952326252,0.6720293271390081
263,0.7259559506040743,0.6156273313480424,0.49223030610205076,0.6640545813979357
264,0.7197544597379975,0.6038956118090477,0.5069419401233877,0.6692187503253779
265,0.7152829689255292,0.5879772585506079,0.5006176127669787,0.6534134664009487
266,0.7143213913728431,0.5854345478666874,0.43883424896556694,0.6482997132604581
267,0.7145671910787983,0.5868153249369369,0.5334865918699679,0.6231488957038887
268,0.7709186957959308,0.5907099799140318,0.48962520771416346,0.6248225030368768
269,0.7356478131775677,0.6271401285622887,0.5273064703117093,0.5752632346761678
270,0.7242035580376157,0.6862122866459127,0.4736699938814984,0.5612720257930572
271,0.737682406455895,0.6513508877968196,0.508784714853622,0.5296001256794586
272,0.7270322076167551,0.5502773886543335,0.49589272624913994,0.5025328368721815
273,0.7144423119023963,0.5783538313781781,0.44719262865310205,0.547703117622414
274,0.7950665290594202,0.5758469624810404,0.430390428397054,0.5650148206571302
275,0.7418606644785484,0.6375734325283218,0.6192781694157313,0.5880163303087267
276,0.7238416976926048,0.6414234891157318,0.41673337151715156,0.6393326378422488
277,0.7177308055536802,0.6241174780604212,0.5326607220397034,0.6382774679432706
278,0.7194889359820269,0.5888372798274197,0.48698422612689557,0.6252930862256989
279,0.7161819278448471,0.593061929977337,0.5071802384327518,0.6210894894395877
280,0.7161179402905291,0.5944854578505991,0.5026856850042516,0.5577429925423255
281,0.791606742568102,0.6011496010599302,0.5063927821850444,0.549500583066843
282,0.7347888656379522,0.7121523910842456,0.5006928450174216,0.5402145786305157
283,0.6360500005112364,0.6534783425755286,0.47132856993850164,0.49498513664586763
284,0.7203045803844174,0.5789609831268387,0.5140362597598387,0.47763869158916605
285,0.7169249361524724,0.5279799092716644,0.4627119779005605,0.48726267113806765
286,0.7205299891778362,0.45420071997649203,0.5419826403659815,0.5163333020140203
287,0.7222839099315242,0.5501693412673716,0.4929910095393541,0.5666987553789492
288,0.716665030714029,0.576033082239768,0.5049835255584412,0.384992394502057
289,0.7154298231383068,0.5860165534143958,0.4962290585805888,0.3928737464026856
290,0.6460282482220969,0.6098608280698443,0.5314490942813654,0.3765251259004089
291,0.6913543224590984,0.5618092774875875,0.49642623479222464,0.3416493359519347
292,0.7067351716349234,0.5674053519586233,0.47718234929978787,0.3601936634699574
293,0.6900558969647336,0.5752813758558227,0.5019804443793258,0.38177785715840484
294,0.7018134695421506,0.5694897404741774,0.5003943016641238,0.38707308540843094
295,0.7102438389037509,0.5805408298483968,0.4851236726403805,0.3992677635090187
296,0.7136173315292322,0.5811383573312353,0.5053716715316531,0.40814755040087725
297,0.7141983259964502,0.37712577249955453,0.5008996377339707,0.40990170662853936
298,0.7527637303308513,0.4961693952498797,0.5261564644405486,0.4659917303284061
299,0.733364551211692,0.5588648979413661,0.48864484043889705,0.5034313373497213
300,0.7286056081395796,0.6148529647167742,0.49465693299886954,0.5172548967904576
301,0.6425952171949671,0.6584933079678564,0.4531211485099511,0.5553229522375897
302,0.6892894710003711,0.6056403726895604,0.6402423606257687,0.5504255589409356
303,0.706138112026497,0.5835144560518964,0.4096479208058317,0.5840891280062346
304,0.7109683566379914,0.4487561677609275,0.5296487195374049,0.6106613658360267
305,0.7135375674408829,0.5172591211956662,0.5088884122048268,0.654985504452328
306,0.7116397803158627,0.5784795180114162,0.4983505090804024,0.6725422342481657
307,0.7053489227587398,0.5841582486430327,0.49213704227906635,0.596348349497518
308,0.7114618967964345,0.5731005882939912,0.5010960971585414,0.6023264618803295
309,0.7135449249633687,0.5813210082513275,0.545192558265021,0.5927924150726015
310,0.7138840704833315,0.6341320480217764,0.4820854808163558,0.6270038673046436
311,0.7143554039843867,0.6157355449399209,0.48170928734355833,0.6061664289965549
312,0.7273404764331949,0.6087392727738409,0.5108956676137066,0.5937228794122624
313,0.720744136029751,0.6177929071543389,0.5252116598577751,0.5810884485770752
314,0.7243872405472127,0.6084884076189907,0.4848098350100131,0.5696888639334684
315,0.7210473145325,0.6080956159463067,0.5084564474685663,0.5611532426047736
316,0.7168083808514945,0.6080813229211732,0.49599158766836227,0.5397574667045731
317,0.7148952353450277,0.6022007904630443,0.5028987178039545,0.522155757661293
318,0.8035335007247408,0.5947326292557614,0.48830045942137823,0.5213950293488768
319,0.744793389492252,0.6847153648408097,0.5091959778871761,0.5195459860236985
320,0.7322380184230267,0.7606746742421308,0.45170838543798886,0.46087631918000843
321,0.7176944666522104,0.7144124068669546,0.5135897907094125,0.429076327421514
322,0.677748342744043,0.6582573296544547,0.4906777001196918,0.39170410381907805
323,0.6783868945960881,0.622924861124132,0.5159454098106974,0.3717436072097484
324,0.7020297635434662,0.5948600728934407,0.5039444746537014,0.36738191859147123
325,0.6892134347834301,0.5879556863457023,0.48673087296704404,0.3758183656208988
326,0.7140351709623322,0.5724394353715718,0.5288059383263929,0.38500349473873713
327,0.7136672501492379,0.582174660183318,0.45376098445340174,0.40210684602975016
328,0.7131553152658383,0.6150336677430569,0.49297834799833673,0.33088477444654896
329,0.7787853441790072,0.6039391157795678,0.5381924950553655,0.34329383801692903
330,0.7359119802981887,0.6522627655229923,0.4892389992668836,0.34996793363557455
331,0.7208062884496385,0.6370290820924457,0.48193897325936463,0.3346706368949756
332,1.0,0.6117272911427548,0.4938604059156878,0.33847598023360675
333,0.8127573446756519,0.673112746010873,0.5242192894917073,0.337258529626297
334,0.7479150974334734,0.6898360557277342,0.3826817318326591,0.2678469127405609
335,0.7250791045035895,0.6604557687364928,0.5068372177604828,0.28083699654333566
336,0.749386141452411,0.6346155305182616,0.4868337728555818,0.2629593537115431
337,0.7531574591914163,0.7875351005935698,0.49270549855474977,0.25857546988703645
338,0.5443826625068329,0.7704726661211624,0.49968016079371036,0.21141376331747172
339,0.6569076811128487,0.6260702481293807,0.5194002758820684,0.17081236616828877
340,0.6955313067395299,0.5627375460446281,0.4845317521475338,0.1756230606001526
341,0.7115314325235931,0.5782520976836174,0.4871657216223529,0.17409059940906074
342,0.6878159703512308,0.5827165066698682,0.45722507790163996,0.19467883082339796
343,0.7055216300295019,0.5718930894430202,0.5370747299885393,0.17681030992815416
344,0.7910794930499844,0.577457037352286,0.47767661413911133,0.20682492821899853
345,0.7652829857331799,0.6303137415944171,0.5102323903830056,0.1504955739644283
346,0.7204561320436363,0.6296532930510477,0.4686263681813582,0.20458226002264765
347,0.7174642350770513,0.6503209618163417,0.4683744885872833,0.2040967217817339
348,0.7114165938601752,0.6247539206886727,0.5158935586581747,0.2036263107436853
349,0.7238012251623644,0.7605102349031835,0.517203526855073,0.20607533213903353
350,0.3950945653544943,0.6853634942515521,0.49674803105590876,0.17312222026377685
351,0.619721471695245,0.5779111156632458,0.524691682356703,0.15525974429162495
352,0.6830301012999821,0.5318372504731955,0.30987249072392287,0.18108984820142152
353,0.7251539152401874,0.5579063385416416,0.6223649223655823,0.2854997774627315
354,0.700414377901981,0.5552674979073607,0.4702585927023971,0.18502592321297498
355,0.7097340677067374,0.5561046505656554,0.5130969686199772,0.22277659628920018
356,0.6990815244636428,0.5605454053088587,0.4874475705557942,0.2506544431699462
357,0.7122310823408817,0.5672950760552296,0.5074934579897921,0.28933837522681355
358,0.7142957862202796,0.5931487168423094,0.5091544699666742,0.30491626775138264
359,0.8355883195247631,0.5902784068004966,0.4987040762369368,0.2821857339183366
360,0.7651324387621603,0.6714964615367309,0.5065895621949474,0.28960927567809214
361,0.5998482329828957,0.6642132980505426,0.45098300462224405,0.26821929758282437
362,0.6769108089073339,0.5694375602393061,0.49940524331912467,0.26589095573285754
363,0.702038841646069,0.5713201953609619,0.4502977699086267,0.28488641907057255
364,0.7319251134605127,0.5736160930170904,0.5407176465541549,0.3201285694124121
365,0.7280287201086193,0.5518263180615749,0.48413041137102475,0.34546713526631634
366,0.7152139802495782,0.4979276601033034,0.5222052989407248,0.3714970398415348
367,0.7147316372516234,0.5381709693799605,0.48814387694735856,0.4142413362689751
368,0.7416613458811233,0.5872567001901504,0.4899056601806561,0.4191853925684649
369,0.7202825475876484,0.5724591587113971,0.5289474529180136,0.42544091938196893
370,0.7168254222858833,0.5877639657467226,0.5087250295872003,0.44184189768492166
