,V1,V2,V3,V4
62,0.40496035480440135,0.41733025449998434,0.48061621675853644,0.43017266760995093
63,0.41719457655182063,0.35947940630876524,0.4715495799345954,0.41357080013099534
64,0.4524317036582469,0.2920526649671747,0.4725384138219812,0.42826542316386457
65,0.5653998884264398,0.43267303218448766,0.4651947409697591,0.405747777985753
66,0.5182853365538016,0.3590520244686117,0.454414131086082,0.43239733754568177
67,0.47108965005962017,0.5304736024630649,0.3753388005088715,0.397510431364051
68,0.46050816134718736,0.2855019431042012,0.3831074896812126,0.4758587667076726
69,0.4521898536082341,0.42353026439871244,0.39309193921923763,0.6255400851218729
70,0.452179673093309,0.34987588877363196,0.4327687819108382,0.4407336468484124
71,0.4447527538911724,0.40441002196941617,0.4000014176882087,0.4696144471841117
72,0.3418088837774776,0.2471989278525776,0.4464851323003936,0.14891220201225303
73,0.3413064098964351,0.5680658892355546,0.4524842417445877,0.4900079559091997
74,0.34773728704181445,0.31371916034469055,0.46565108058829535,0.41340919252072844
75,0.3472985637051557,0.5021758742690181,0.5087506071750986,0.420658630453768
76,0.3518680027867401,0.35614937489138365,0.49581625171136073,0.3900985192076203
77,0.3508760152263396,0.46496475741250254,0.5121058606123287,0.3971047932344311
78,0.3499860475584291,0.43715150145700404,0.5148750001134641,0.4278848821675373
79,0.34932625107279136,0.40294284161043936,0.5143724142504139,0.3911984138860765
80,0.34943451736313436,0.4309659396817807,0.4895676914923823,0.36978649081724585
81,0.34882789052197394,0.40914380869445566,0.5096725842520836,0.42175324773801476
82,0.34819243738176736,0.4270086056384667,0.5142300209597067,0.39246395728872757
83,0.3440915956394689,0.3429370060035476,0.5154640462361076,0.4648179186154435
84,0.3443863187404744,0.517424026719631,0.5047661209726529,0.3941980372740613
85,0.3440589417999544,0.3470334258972416,0.5156708786972471,0.3745444055253534
86,0.36040282439379223,0.4822382677594887,0.5186227431375011,0.38693394554082156
87,0.3788853692081691,0.35843068100534886,0.5192661418950618,0.4073686533844395
88,0.37622858402434245,0.43675398876604954,0.603573533435105,0.3467597721665073
89,0.37307033791504035,0.37780361656767125,0.5183533958104716,0.46635077538321684
90,0.36772695594277366,0.42730692013419874,0.5000725601459098,0.36879807417676297
91,0.36664582252075345,0.39396668466851725,0.4989472808218473,0.4138156994660868
92,0.36476601313535967,0.44076729154539207,0.48729912306799616,0.4046241943096097
93,0.3625403073697225,0.3868644375782777,0.49944262597593503,0.4146763069776451
94,0.3609395631177367,0.4304483339924734,0.5446606996528155,0.3942153539479161
95,0.35669122624669997,0.49898641505959107,0.5074623758670819,0.40468177421037455
96,0.3594280515838628,0.32201881145020794,0.5069893442056621,0.4252725307857661
97,0.357007083865956,0.45305926202800406,0.5136263285347268,0.38826407635413984
98,0.3770281141781873,0.3849796211888194,0.4607264234748934,0.3974106724099853
99,0.37518608048249824,0.41780457121187636,0.5421052203337798,0.5111515480970173
100,0.3751307338798676,0.3222278818240872,0.4937951948846006,0.492984280159979
101,0.35747450347473403,0.4681977457402242,0.4947559288741582,0.4467813762076857
102,0.3562787801853138,0.36753962854565303,0.49593284928257364,0.3975959594285013
103,0.35980788900798216,0.470326945020725,0.5060019069015481,0.40693029544805337
104,0.3483597701896725,0.3651073390965255,0.5143029315419734,0.3971703069164902
105,0.34751886578898405,0.47641028906112326,0.509002660509516,0.3897991158476753
106,0.34695469403528506,0.3769294571517381,0.5163797666894046,0.39828998690467055
107,0.3164783564833927,0.45357913167026104,0.5167393282307908,0.3437687189470166
108,0.31841906112780366,0.42442418332444365,0.5488874253774297,0.4065436473975624
109,0.3268724196197702,0.4462241118330989,0.43403840933032223,0.4049761565811994
110,0.3203874268902636,0.26167074120706435,0.49071609191064625,0.4808013422845735
111,0.3221944302008531,0.5704247261636121,0.5080160196407487,0.4017440408547397
112,0.29723463053404336,0.3271094716861607,0.49964272643885266,0.43329628521488706
113,0.3001411762873178,0.6161757368270259,0.5022455849710965,0.385137527337375
114,0.25404715509887826,0.3093712842176843,0.4914972880943397,0.3904733079149187
115,0.27625115540095824,0.6110951949761365,0.4945363132775302,0.40087551934487115
116,0.2813980683442642,0.13454555934752532,0.45880996298732635,0.3306650286462568
117,0.2853985202043949,0.7126831008628713,0.47087932970709484,0.42082290063387495
118,0.28373452489262657,0.2523503474011035,0.47695893318917015,0.3878418710220599
119,0.31148181580156853,0.6117533035441687,0.4651604716170951,0.43720083865151216
120,0.4014625360879604,0.3061480918106388,0.49051604027928664,0.06587001862051324
121,0.3229726959786507,0.456856895774582,0.6404027026255859,0.4824421677884785
122,0.3459559480093613,0.4164279784225214,0.5102195845071097,0.46147582376670254
123,0.3953840516067545,0.42390985344990484,0.5181931167461095,0.3811286082223528
124,0.3919614738344223,0.2972118371985628,0.5177837444482876,0.39376497907379887
125,0.3683742948932159,0.4723363183694972,0.4901775115046613,0.3858411240345095
126,0.3738143348178236,0.5018164188990274,0.48428839082532976,0.4146235063407269
127,0.3713657271930708,0.33003531652425655,0.6041852207658596,0.6361182072354951
128,0.36660654481309846,0.466441611271664,0.5209953323924754,0.3945790894593429
129,0.3431932444352444,0.3634636394711978,0.5086316974773003,0.3863434024582778
130,0.3448577161830144,0.4680105506055091,0.5058608016819076,0.39645238389517995
131,0.3502417074372688,0.3849546609383132,0.5042090758452639,0.39964732308230544
132,0.3466846247276513,0.4439295834056416,0.4152058474948263,0.46790567645277265
133,0.34780971576187736,0.4100774961449261,0.4937811286066953,0.4604827609055943
134,0.32988897344319434,0.41691101439279643,0.5180249468472707,0.4398135812921569
135,0.3365062300690824,0.4396336756472026,0.5154028047981284,0.3474773388499057
136,0.3367031738232455,0.41700399708131364,0.513225652407943,0.40194700400377026
137,0.3368102226152926,0.4325220983206533,0.5284511803135621,0.3935889158852027
138,0.336972824239025,0.3969930160203738,0.528968453291149,0.39159126440651876
139,0.3447251812635621,0.450314244359604,0.531669190181711,0.39805077776004405
140,0.3492420760742186,0.3866028433784493,0.5238745789438541,0.4124621457010986
141,0.3502756318592343,0.4427225826769863,0.5152424586869152,0.3823148340307574
142,0.34955092885632394,0.39184378030354317,0.49747407039429203,0.0
143,0.34885150769671014,0.4394678108409472,0.4319699843978932,0.482260243729814
144,0.35093051545121057,0.40208884530407507,0.49611271798376255,0.41221958770202743
145,0.35027577685363936,0.4287566912073649,0.5816149880235693,0.40818194547115805
146,0.3531995237401854,0.4140864893830365,0.5308023921938337,0.5740975794559189
147,0.35189770677499205,0.4889820842040212,0.5184122560182026,0.3540317303267391
148,0.1840393021658257,0.36093050212064026,0.47884009112309495,0.4988037013940428
149,0.20773102989424433,0.588607544945937,0.5025384802031334,0.3983936374878375
150,0.33782710204327954,0.40123799075334177,0.42628704788553773,0.4147107933949264
151,0.3389263440235316,0.4439269140838686,0.4226914137147704,0.4612139558856601
152,0.3389434042636023,0.4280306083389924,0.5065942940825285,0.46046341637935573
153,0.33894152229664404,0.4219379051868895,0.5190483316356985,0.37258664280240933
154,0.3389496354999866,0.41970281510252416,0.5253072983969023,0.39495717654883294
155,0.33897677131463166,0.42341006787952534,0.5233864157724791,0.44626921281448656
156,0.3226607478164008,0.4224818489186939,0.5228962335888768,0.3893659127667646
157,0.3222129253358503,0.4425257887157198,0.5427298267616572,0.34698851627874117
158,0.31192974567415194,0.4354918302621897,0.5135211663069649,0.4342860973211507
159,0.31400053113362303,0.41068241617060036,0.5105424273232781,0.4173462281450988
160,0.3154481939981294,0.4458922509380817,0.48248833755545556,0.39189694083565985
161,0.31850281986404994,0.42125321555133555,0.49876814920770945,0.4210418327767148
162,0.3198799241085662,0.3787160893925561,0.5155341914674272,0.39785086108101725
163,0.3323245262107614,0.509343543859638,0.5121784287131195,0.39209858486156146
164,0.33292165830191034,0.3652639510996461,0.513010245818463,0.39316306131392786
165,0.4549927233423098,0.565190054927855,0.5282665554081379,0.39303367376141507
166,0.3681132017187302,0.17998194201749876,0.5229430334873149,0.3825814150845262
167,0.3629946730990157,0.61398341159059,0.458836599828054,0.3650569995212196
168,0.36983704474591417,0.24876967866455207,0.4919391637745347,0.4359287662717574
169,0.5547064662853204,0.5300004931926506,0.492701283744867,0.38529198390591474
170,0.5396591635257457,0.21857110120367065,0.49950002629631857,0.4092451037455912
171,0.5258295551016566,0.4590709355841607,0.3983838335734416,0.38603946871830924
172,0.512819727707485,0.25162055592319355,0.3685710602989767,0.48102714488056714
173,0.528148725792091,0.44329572577544796,0.3771068211781359,0.47856062893566415
174,0.5148385086822718,0.26466197905421107,0.3992879363662637,0.48669344303947815
175,0.5063603246733215,0.4327039615976475,0.38214739921846624,0.4986386109236548
176,0.49445043605586875,0.3028278702803512,0.36367613093834855,0.47339176563162905
177,0.459900588904493,0.40987153306701646,0.3874002612567342,0.4913247330944957
178,0.45193342306289047,0.33551920296626075,0.4401925283938053,0.47499813602036434
179,0.445633621242012,0.3980824753125809,0.4249833506344113,0.34222926160370276
180,0.4633160428515492,0.35439415380198547,0.4337698789646806,0.47772393827411536
181,0.4547408650016324,0.37701330297903535,0.43532423549025107,0.44549959525979116
182,0.44405123192340484,0.3644129211358206,0.4289484471222287,0.45360414920687214
183,0.43888359370202695,0.3677284890470446,0.43315711730395245,0.4464451033469608
184,0.43217230263398637,0.3745364297470793,0.4723839531415285,0.4492569430796931
185,0.4260187474487606,0.4676678897493279,0.4487624122683753,0.4145081340507741
186,0.42002976278835047,0.3116684853591986,0.4474309606338613,0.44264328336623604
187,0.43253214075066526,0.4330053735586008,0.4477068454750609,0.44525890189478645
188,0.42668155332323604,0.36780230916222406,0.4449110666297386,0.4318938334077365
189,0.5005861076262204,0.3888818220210697,0.41390731337546793,0.442296389433229
190,0.5053201998389006,0.33434529936777974,0.44007387729030084,0.39037221181028275
191,0.49717211151103996,0.34039956760267637,0.4083833839894312,0.4667629831455227
192,0.4364097456480453,0.3823122700289591,0.39829873860509046,0.3985121551281328
193,0.43223578085354203,0.3543276291951541,0.4168473150362978,0.4862132875612651
194,0.4266809031909282,0.3934438013150554,0.435599525793093,0.45003370287324684
195,0.4268204956980096,0.3724071204205947,0.44318606527903426,0.455740091830758
196,0.4339613439036279,0.38532473384995125,0.448632972122027,0.5325567030517044
197,0.426683213910432,0.3701258181275758,0.45419106207373305,0.4157268434256714
198,0.4271254144793787,0.386995262743365,0.4511198141618014,0.4366938694449794
199,0.41900770029596607,0.3930252669027141,0.4594410401783471,0.41542760955984587
200,0.49993308337693015,0.517794953316095,0.45153192396759756,0.4365246053516571
201,0.46150840471139193,0.23544994569535138,0.46699593011935414,0.44804224721459257
202,0.38992964451607426,0.4728639138343372,0.4233054667634304,0.4326996029728718
203,0.33440069783427917,0.4298249509947338,0.42753648350257306,0.4415984056288023
204,0.3265709936130477,0.4412574536277682,0.46874451331023886,0.4427534956694346
205,0.31123803130743594,0.41985085546234047,0.5077570112026984,0.4326400904589418
206,0.39976355204150443,0.4547821281557857,0.507092890880953,0.40502350329016656
207,0.3951891799708711,0.34008792542151317,0.5814510134265748,0.25333050616483815
208,0.36333073007650135,0.42634568742009366,0.500742229210807,0.4531936832132875
209,0.3776843196067135,0.3958409302645368,0.48981487710049915,0.21542170911012185
210,0.3727028057425559,0.4090801979884983,0.4810044228772708,0.45355867990350957
211,0.3485097943090727,0.4006963291409044,0.43731253083263494,0.40803156636208715
212,0.35564923775634594,0.44228802963905817,0.4868413027131084,0.4539359800216051
213,0.35732555892982415,0.3941627137314236,0.5107192761082368,0.4046909348179152
214,0.3551319315432723,0.42913733162077466,0.5062326460493364,0.3993059976608715
215,0.38630188760901635,0.41384133657498234,0.5067730041965544,0.3998139933198884
216,0.3830845001004709,0.3871940048189307,0.5068821821314967,0.3414430211155641
217,0.4289716635812785,0.4107427003665624,0.4916648793427235,0.41168207377865373
218,0.4242533196653485,0.3683178386699343,0.49780088849238235,0.4158315402530697
219,0.46220950951832024,0.3927446166557789,0.42746537091425096,0.354257060210242
220,0.4537414652481038,0.3476755827135709,0.4518620674739119,0.45777826614281464
221,0.42484914753528286,0.3977859407930044,0.4272223242817179,0.45674759008505333
222,0.5889445864499578,0.3673171966993578,0.4317349923556814,0.5228755614048493
223,0.5698304708058022,0.6916305846037406,0.4513578815465642,0.42908707820298325
224,0.5538258270347208,0.12752889275084725,0.33347401471065297,0.3752731404011018
225,0.5350422997196395,0.5638326377691563,0.5716670996607449,0.5127646872625179
226,0.5214331490857131,0.22833285531702083,0.5489699989990251,0.3815393917522807
227,0.5090262828907061,0.4610084489516964,0.4172413420486242,0.3932968853398578
228,0.49740581959673263,0.309598757040169,0.39358744421905234,0.4816246985267284
229,0.4898339591485583,0.4001505343245332,0.3813875340607608,0.3473383938434029
230,0.5460341437845607,0.32404951079148664,0.530470777467693,0.3691509411242026
231,0.531743198563156,0.3868671949527468,0.43556498860146736,0.5166173523614391
232,0.4967670966068002,0.33996494250582737,0.38038280209807546,0.42129037430280253
233,0.4667779589674683,0.32769316765236767,0.39355076860505533,0.5207150856558287
234,0.45456563523997584,0.39630133853355237,0.4001359815087366,0.35407178860518407
235,0.392322301804113,0.3439038419832342,0.41460133516931774,0.5057235736614725
236,0.3951610582067495,0.4405093797089026,0.42972790401861405,0.39958031570800956
237,0.389876469448811,0.35265014964314423,0.46970068700499923,0.4452847625801161
238,0.38603944941833723,0.5155861584562185,0.477743095975941,0.3709481381739225
239,0.38281528832995076,0.3136307558596391,0.4844206698415641,0.4277848275666792
240,0.348298578775238,0.4417433173698976,0.48804101580135967,0.3863319377271957
241,0.34028799443814295,0.47188005793277016,0.511201871093578,0.40061628934119786
242,0.3437760200971031,0.3862988962201405,0.5150816873896298,0.3995143245049541
243,0.3462075651780976,0.4446276183107433,0.529475300367717,0.4563789395914915
244,0.3447265945553937,0.3879287500004238,0.5714274143574175,0.37970093104519914
245,0.4130149982954173,0.4497142338484617,0.5118383390628403,0.4291582193501675
246,0.38217455411614054,0.37948710403297436,0.520946685059451,0.39626831827290304
247,0.37874223857581296,0.41486316317486355,0.46666911010999934,0.4652069506457692
248,0.375879597378966,0.38026438151329744,0.45068786325278815,0.4167713268329018
249,0.12127786308196585,0.40364593281205774,0.5226991491557759,0.424148016740322
250,0.22047880630316713,0.5939591984159345,0.515933605536583,0.48550324657394145
251,0.2292542307774831,0.451655083051939,0.3935688280006387,0.40749019815801085
252,0.2236687935211722,0.4970689580529366,0.4217567153783338,0.4586185423921648
253,0.3314922178701353,0.46739674164624256,0.4683448390478344,0.4611516945618454
254,0.3343581200444193,0.39875427591326484,0.41650151289292703,0.4168213624913312
255,0.3356189627243883,0.4493222808973943,0.4939592887309117,0.4680026149005846
256,0.33328869733332284,0.4202192925584753,0.5146086413660999,0.3685205542869152
257,0.3337204874464238,0.4347882410419541,0.5401863879142542,0.3529764406494868
258,0.29302439238844935,0.4223705676796561,0.48808390466467166,0.407483440830791
259,0.3020356734128435,0.47083534034199814,0.22549663983850832,0.41265555493112915
260,0.30400407908218424,0.43195612910250925,0.42722177359050173,0.6962142984668125
261,0.3064717756401136,0.45307883221577805,0.4792687104608847,0.35158538847124804
262,0.3288348009999074,0.4345566065323768,0.49214152463218286,0.4494758629932085
263,0.3298273329095513,0.4271136178985853,0.48979690854585256,0.4001355294450957
264,0.3306934168885694,0.40948478288469486,0.509237986229165,0.4220001341367424
265,0.33153507746903627,0.444295181547899,0.4779544279645806,0.5306142492367544
266,0.32751288015688274,0.41630363200076415,0.5083576227254231,0.3917222971225113
267,0.3350890223368743,0.4425208043898998,0.5221852946534175,0.3998294218055084
268,0.3779116546515147,0.3968374339598158,0.5120014370137033,0.30714830522110237
269,0.3803031373740693,0.3863653832740238,0.4379859726864968,0.4103235061828231
270,0.3854914388639861,0.4688023277661748,0.4806550371785441,0.5154225010535478
271,0.3744942116550066,0.36463304154574544,0.4889948871809715,0.5323935647037022
272,0.3645071328349699,0.445224625970397,0.48790842391508493,0.38236666168956224
273,0.3281626198657452,0.4612926942958485,0.5162270263278729,0.4181818173326097
274,0.35058078255426933,0.40778426694631664,0.5066502465814966,0.38851511325313864
275,0.3496148247077876,0.42603715934385566,0.6027872126298935,0.40220946247936507
276,0.38063941791983347,0.41424315618747054,0.5353429126139978,0.6409594055183477
277,0.3722576820887762,0.3063433669054702,0.5070663175938322,0.3248629976273288
278,0.36901623495830155,0.46667613419562254,0.5094428129786819,0.32913950944764436
279,0.3669774651695844,0.3676363330150693,0.5004588923456796,0.4050769141131757
280,0.37412047172821067,0.4411068540363772,0.49916062796310734,0.35786107317591265
281,0.37172182992272956,0.3501731545288406,0.501450080005035,0.4146716465906042
282,0.3695950728787463,0.4537782604147071,0.49753797923280685,0.3975444306212709
283,0.3675063379919279,0.38432246862553304,0.460374366028048,0.3511259663646379
284,0.36562611943169154,0.4314336157888757,0.48465915788188746,0.44677547499945536
285,0.3477113766727562,0.3927564160835881,0.5127955711918664,0.40621728603565815
286,0.347139643481373,0.4330950816407234,0.505224956483122,0.39272877291878927
287,0.3465261129085587,0.4097965203601951,0.5166511097030773,0.3976802121412185
288,0.34602796002638847,0.42953415064134437,0.5275859931151733,0.39061547672575797
289,0.3469469324399932,0.4130721269053377,0.577217119189432,0.3913122022349752
290,0.34277338660490675,0.4283831148984194,0.5290154915655899,0.4708000963900047
291,0.3425294750384831,0.41822173887227265,0.516518059870802,0.35053613510584786
292,0.34200519923365696,0.42645276626254897,0.5117193693589827,0.3990924609808879
293,0.3426619974698295,0.3120648692754538,0.5164685496392528,0.3954652979032388
294,0.3480240552979057,0.5247466977622286,0.5124638942004097,0.38639132799448594
295,0.3373349907407088,0.4035105292001089,0.5187151580609626,0.41866303114014286
296,0.339800447262636,0.44179990137606096,0.5169600443356129,0.3847658041483377
297,0.4417543152908178,0.36891143213911626,0.522482174871874,0.3949693695682642
298,0.3978483646487887,0.3811208820751287,0.5059222939500877,0.38615148511904723
299,0.3871899384813811,0.4005594169711087,0.4556549815230442,0.3916679489948025
300,0.3759870698020599,0.3846662435560785,0.473377944867844,0.44158289717539806
301,0.3732054493913422,0.4423931089811357,0.4867071611311705,0.41612817827084025
302,0.42031196968504075,0.34282048578237523,0.3693229640164957,0.4031504235472595
303,0.41472154858558047,0.4179011445267054,0.4655034091780911,0.7988391274950615
304,0.4056385776931733,0.3340798497853777,0.46169491470822366,0.3437919492455969
305,0.40384250236616737,0.47200605621240527,0.3796834100527156,0.46327870873819804
306,0.3968927637836628,0.32769445454704454,0.4517196993179022,0.5638472929421743
307,0.4093214370064916,0.4440733373324758,0.48582657764518333,0.5372592201722989
308,0.40481890800653814,0.3431190835259312,0.40742657531513876,0.28731573244178127
309,0.431285475706031,0.42797230979543677,0.4168850615760331,0.49687473800948534
310,0.4215910635722934,0.34614241704875964,0.46845344649835613,0.4041631606398308
311,0.7380048454553816,0.41688542967165493,0.47058802378043424,0.42423896587181525
312,0.7169660294823635,0.4670921111368558,0.44175321954561914,0.4222589357826051
313,0.6941382947161057,0.4039131812665248,0.2583765297824806,0.3925150042153274
314,0.6696404234329217,0.43542025034273446,0.24111428893380887,0.6240345922612356
315,0.6424160399484328,0.35399189198544945,0.24768780030502655,0.5982449376261431
316,0.6139312407330114,0.43437870078732754,0.2624633391031886,0.555727915643094
317,0.5949435942018805,0.34456248253449595,0.3237270585178086,0.5668866725539532
318,0.5714332691365009,0.42823345892011383,0.3146684649392432,0.5170130965463237
319,0.5556702146937698,0.31357038434478796,0.26365585093367355,0.5330087935943671
320,0.5342122276577729,0.3998766079889147,0.3259571524335208,0.5179885695685705
321,0.5235293431786181,0.33633237773033015,0.3218640546262481,0.7630906086903196
322,0.5209241188343776,0.37736002716860095,0.365326485096462,0.6157605486868407
323,0.5043188600364445,0.3439800341197537,0.3870160035957432,0.4622061255981457
324,0.5125556968025179,0.37255289911142225,0.3849674450256674,0.47715983001363554
325,0.5004405909847319,0.3490392679230083,0.40145306172131884,0.4395693443770367
326,0.5071561592708985,0.3815663506421576,0.46782137146606567,0.4764843893812837
327,0.4965429001721614,0.3393481177878981,0.4186817873044144,0.4127021532969964
328,0.502043972432495,0.3776718682068268,0.399065812700067,0.46581556526418116
329,0.47934490784724204,0.3466239128733608,0.38835821924690567,0.4691375746795382
330,0.4696645403634821,0.38195767547025367,0.39574777281808543,0.4427529190959673
331,0.49603962874961843,0.3526568831501039,0.3997657287262139,0.4635585155888947
332,0.4824896574369985,0.3669410022875775,0.3878320648443584,0.46493405470867766
333,0.3747956233960106,0.35947491752831223,0.39809539978038205,0.47914817154959544
334,0.2875416556957368,0.43991217243718994,0.3535178458843282,0.46699575640703495
335,0.10895662023589137,0.46251132733859607,0.4412127906158781,0.5157585937460324
336,0.015543010684938446,0.5001365033329985,0.4748241127087218,0.43082251570714514
337,0.03709221637165767,0.6951435031512428,0.3743105982676053,0.4289400833747962
338,0.0821382275048594,0.26438805290505096,0.2965661309782763,0.47462039796223504
339,0.09889588507785163,0.6203275946139114,0.2917521638810522,0.6476795471675518
340,0.11588881856390316,0.36672625325163954,0.24311008137008996,0.6662504405534552
341,0.1313013521394619,0.5731979826567577,0.31617867063015215,0.5489884196124354
342,0.14566515524055465,0.42153648702487045,0.3430000509118527,0.48994145213177037
343,0.1589821773727646,0.5796748161989673,0.35830999227638605,0.51888942774473
344,0.17137366409517368,0.4813966398006499,0.37075294332050496,0.48504067725364286
345,0.1841053564714359,0.49534911304609686,0.28015414379088543,0.49705858774015266
346,0.17600913397618467,0.2815143652756011,0.43715183444921835,0.5559040718063109
347,0.19920989613824003,0.6508783540845728,0.4110087898551812,0.3933039465335917
348,0.21789399152357133,0.32766748192142375,0.37111807363981675,0.45786498272647
349,0.22619329038887684,0.5986721513496631,0.4050707589184169,0.5788351356591581
350,0.24004921270059967,0.3653517211774598,0.40351134614809914,0.4280269734490067
351,0.24291372945397272,0.5591106993554572,0.42851534808546815,0.48021871868175087
352,0.24777774625853619,0.4022018297691395,0.4440539842488366,0.4330791883822067
353,0.25414377121568893,0.5300935870627572,0.4249282745360581,0.43084815010862226
354,0.2599464951494893,0.42139388949496237,0.45225325849532855,0.44444447814279286
355,0.2643828539384798,0.5000358145812152,0.45632431702311055,0.24243805902027424
356,0.2660405511988663,0.43550085130385363,0.4611033149065235,0.46754104495675664
357,0.26909700685966237,0.49433813706525753,0.46506703374718095,0.43251205156466893
358,0.2835302391139909,0.43544076869729836,0.46764438780110507,0.4232196001137994
359,0.2024813372807211,0.47946322585472073,0.48270351143109363,0.4154595449651149
360,0.21243732087311545,0.4888879736239705,0.48707444929471544,0.413698797839925
361,0.2210463143033758,0.47763436285894795,0.4348172350555337,0.4103054277141455
362,0.23367392261692937,0.48849132078319557,0.42311112264849565,0.46323199855092184
363,0.24255043475224894,0.4966673583657605,0.43020135919048663,0.44406459054914
364,0.0,0.45604306533489064,0.43736129267625207,0.44861540720648513
365,0.025741149791007886,0.42372233622970745,0.4157453411905085,0.4445294121049139
366,0.04778764652362324,0.4781529734656448,0.2971637414458469,0.4823272718914597
367,0.06791762446935223,0.40256155873552496,0.27758960573975683,0.5158616071975958
368,0.08546668381566543,0.5808512199182663,0.3082846424982113,0.5576298274576792
369,0.11018227459389147,0.36676488305026195,0.31273066138775374,0.41589341354455306
