,V1,V2,V3,V4
56,0.4070897345091481,0.636888427918813,0.516177776549855,0.5241049040391473
57,0.5725874630198015,0.36924174417558586,0.3372519248161178,0.5494570833325904
58,0.41198001062644407,0.6274395614891668,0.5115837441731691,0.4798883825825291
59,0.5842609371871408,0.3818856207013213,0.35150977695378466,0.4764848120821527
60,0.3983314844597158,0.6154659325358549,0.5097503380019046,0.4926114813746901
61,0.5811542273642387,0.39435545838481206,0.31983388108616356,0.47855472903648694
62,0.403484664983202,0.6020886583844085,0.5279421090184234,0.5031314013588308
63,0.589128611452161,0.40701287246348056,0.32630599310831027,0.4537705354256295
64,0.36524994340407063,0.5894952741808233,0.5169150490118005,0.5240773558631339
65,0.6124695903579035,0.4299098225830444,0.19788114981113716,0.5131290068737909
66,0.3749916412684881,0.5663660088300945,0.5711262017280093,0.46539724512128955
67,0.6039970106523194,0.44341668965004416,0.3035795973128827,0.5079287784314247
68,0.38427409921998545,0.5563536828464748,0.5424162725373464,0.5378433888490914
69,0.5945796692621595,0.4535074168703617,0.2834073226747415,0.5157373768188267
70,0.40315985384539693,0.5495284782881893,0.5394707365762829,0.5370656019633081
71,0.5768641408103398,0.45943217158980776,0.32003422282515687,0.32087697181260977
72,0.5789578878461349,0.5404896244288558,0.510893722427028,0.49446057550687195
73,0.3685268923197323,0.4574598324129493,0.3241447869228656,0.5471567005167591
74,0.6125516797468238,0.5520407829028579,0.3647980880411274,0.4980885683825633
75,0.3620427124298175,0.4505676579041222,0.5510603305620176,0.5422508220331638
76,0.6103568388607142,0.555015696181386,0.29524347646930016,0.48729775066634495
77,0.4653718917758734,0.44184470984969726,0.510246275721582,0.5174474186122489
78,0.5766001564228855,0.5620657901680719,0.31293281589235983,0.5398385343341625
79,0.3373302304050948,0.4363081577116713,0.49500797611329794,0.5298334333793039
80,0.6397605861014222,0.5737232079584852,0.3089477462144902,0.5345198530464781
81,0.34873616283559916,0.4469452744248661,0.5566760403692884,0.5185080612948232
82,0.5195254159617295,0.5630697231067456,0.2974078271787337,0.5084402985974982
83,0.4644870123410305,0.43515790858999737,0.5509906513971136,0.5386827462119511
84,0.5181602930145389,0.568984795842891,0.37224910128292116,0.5205917961062245
85,0.46591831767882336,0.4336136703092347,0.46095610114122515,0.5373354495731796
86,0.4265208907363946,0.570492014828823,0.39181593471710335,0.5433661816609849
87,0.5693697811347169,0.4381455927571033,0.4431903023691425,0.6062280063125539
88,0.4166688894971986,0.564479581031057,0.5137975752026847,0.561353885206626
89,0.5635043782055059,0.44574487751433545,0.2611091057626211,0.7290797994615423
90,0.4173121563991094,0.5495319774676436,0.5199241622740977,0.512412746251574
91,0.5669626824385867,0.45833481577686025,0.340271922574926,0.5353774933579303
92,0.4275640537732343,0.5395261121796914,0.5397993678403374,0.5472129343043184
93,0.5517532602921337,0.4569771663904828,0.31947376264347205,0.518232259595362
94,0.43347109094215497,0.542447971546242,0.5226260466079937,0.5405823101771882
95,0.5537183165403644,0.46476032788829913,0.34809496707577314,0.6334724799444466
96,0.34726377862916935,0.5338925906204631,0.4855673411709612,0.5685013153301202
97,0.6303408225289219,0.4769633562004077,0.3055353452553039,0.5675721354953372
98,0.27944395200509903,0.5181755197827838,0.5650823080718377,0.5606242264368086
99,0.6867356242891212,0.49919695489022176,0.2698963083848671,0.5276394669868203
100,0.30468754341920123,0.49704161161440935,0.5595255099062459,0.5597146395356153
101,0.6712761673877246,0.5092477040295738,0.28999104054106284,0.6341104405226827
102,0.31767631387186995,0.48614569870076607,0.563573379153292,0.586697580767994
103,0.6585132209024755,0.5242055256521071,0.27712980532105275,0.562102111742589
104,0.3375770823542654,0.4723863006936154,0.5681125711011263,0.5591364272238285
105,0.6436352443739104,0.5388003855389577,0.28740595143513425,0.5372552367816785
106,0.33949969825878196,0.46220699153543593,0.5591486977887736,0.565258259415913
107,0.6380807533228503,0.5478246235725976,0.2663651017897651,0.48672726887140333
108,0.3491781750226447,0.44817077309461006,0.5871193046662179,0.5331052957649853
109,0.7854184973198094,0.5617871517259325,0.2877994111826253,0.51100821080321
110,0.20395262478566586,0.4379489576889292,0.5558914058551704,0.5195628975336247
111,0.7679407491921498,0.568326087297898,0.3444433185436449,0.5248343344746996
112,0.22486240055468476,0.43112615504952745,0.319239717193379,0.5292897911608619
113,0.7472013573704698,0.5767209040245375,0.37782462379696646,0.5184852033096106
114,0.24533918171832605,0.3918032401076233,0.6881010282220115,0.5318304858898185
115,0.7286739557168096,0.5890773580205861,0.2467330364226025,0.453874684633951
116,0.2152644669140266,0.40618076733403075,0.5516172522568437,0.47680458707582557
117,0.7552710975676039,0.6079455687338714,0.36639298651189445,0.48570110625428026
118,0.21154234972572525,0.3920119724515879,0.5060040960349184,0.48982452913112084
119,0.7823114554433517,0.6148601728373606,0.3297304773235277,0.4914971255434521
120,0.3806969186825125,0.3849737364319944,0.5113111483819723,0.5109864765995966
121,0.6280206631939502,0.6234291226060491,0.3482608098487014,0.46133699270332884
122,0.36050992683611205,0.37387143630807057,0.5868137621408147,0.4835966865953699
123,0.6296421136873759,0.6349880534871953,0.29448899008222285,0.4524974457390094
124,0.3585327280008038,0.36629483744088137,0.5493947012966734,0.4535930103683717
125,0.6708187307721465,0.6493987166430882,0.3037075587276211,0.45355366062261043
126,0.32220415684444453,0.34993474261499097,0.527910979906299,0.4467537381979549
127,0.6543098226517597,0.6590242846880766,0.29445651428658143,0.47558073518909205
128,0.31845997477587934,0.33782201457212835,0.5396889807274465,0.4540947526547333
129,0.655092114148291,0.6714449222199546,0.29547077933729465,0.4330417389488026
130,0.33432891938655823,0.3255644912631403,0.5595458932126305,0.4429336128044008
131,0.6219754838665298,0.6779614038532855,0.28785837649943297,0.420957464369839
132,0.36573769335438583,0.32353042465243737,0.5592094800878028,0.412352988660691
133,0.6397018972726357,0.6834303525953329,0.2763465060575857,0.3953398913496238
134,0.3487961700211293,0.3138502379695175,0.5520410045209598,0.3601405353583282
135,0.717213381547831,0.6948377151865849,0.21666559966226195,0.3979750937848415
136,0.30839853503284026,0.30296449793428326,0.5651112020335795,0.41183962565626614
137,0.6674689256680106,0.7090646242246336,0.29720482428340406,0.36349816650811184
138,0.2937048553422207,0.288287897112993,0.5223251847733704,0.4145629467647264
139,0.6818817905085494,0.7218505828572017,0.2953712814108972,0.39968142748205565
140,0.3069349115340334,0.27644234677285967,0.5576697034258238,0.44079908290137804
141,0.669755288080341,0.7316220137811005,0.2801073205850454,0.3678347698796693
142,0.3673744788638481,0.2709732217233379,0.6452697661577953,0.35815248563771934
143,0.5949662092295115,0.7400928273632855,0.2624071926170613,0.34248462995557793
144,0.3911991234539363,0.2571898700431025,0.5526848493762327,0.35689089661735257
145,0.5884410053751297,0.7495666291493738,0.21912418349119175,0.3787454252113088
146,0.414652627218637,0.24988076264271433,0.6089605382683587,0.2981255038500188
147,0.5669522185874382,0.7557682447760266,0.3206101995802179,0.2867334159014417
148,0.41963406880897014,0.24506444512319,0.3699852241001539,0.3414289577587048
149,0.5880986510906824,0.7848306649945135,0.36936672234213297,0.3581301493359084
150,0.39983093304568246,0.2139273333301253,0.5003300435151009,0.33006192870937
151,0.579566433595565,0.7920123446174382,0.33559097377730845,0.3483061220153755
152,0.40668969004906813,0.2120136897940661,0.4149533038111597,0.3237361851257016
153,0.5691223693566392,0.7969403964668326,0.3207601599330044,0.34123378172578345
154,0.41858659282330335,0.20313177849462866,0.5093619682591574,0.37948217967673353
155,0.571114471291739,0.8028662881293155,0.34167583681862457,0.3248379599895587
156,0.11613231796243546,0.19788992886268458,0.5076586116836235,0.33353360457147985
157,0.8732403922681011,0.801456341257926,0.31719659214689694,0.3120289366002104
158,0.12396916963194606,0.2067860457619567,0.41955515837566504,0.3049204453060699
159,0.84639097706543,0.8029533449749797,0.4505764769265135,0.3303650799628433
160,0.15310022673069917,0.19599776556228365,0.40718496421082306,0.34082059259283404
161,0.6807335661620781,0.8044056033229094,0.5016746081443748,0.3472235939854103
162,0.2899814093839566,0.19416087037966426,0.42466657520984585,0.30544466623377137
163,0.685050229019869,0.8112585753298591,0.3166275723650584,0.32511787084341437
164,0.2995430022311524,0.18670203160835738,0.5531118045702839,0.29823666640410296
165,0.6764954440105899,0.8227378965097574,0.2910366448971499,0.29564543602397414
166,0.3118336803656261,0.17441131010982214,0.6272567957989548,0.2760884545009801
167,0.6078646864112053,0.8329515419862233,0.27927186329799913,0.25360572146860577
168,0.38203720017742243,0.16655770879834045,0.5621538268516061,0.25756065633996467
169,0.6118808291936249,0.8333957916837038,0.3035653793475733,0.26163288586646055
170,0.37760845254199843,0.1858963375997725,0.53870825922722,0.2694363469664716
171,0.5970207295667428,0.8179841864466513,0.35832825525041584,0.33000636151395274
172,0.38968409461659737,0.16735084646796952,0.38775642865257964,0.30557586330351666
173,0.5913475510910872,0.8386606691045712,0.3529017782628284,0.2978512696389989
174,0.3978242083846371,0.16134165218435134,0.5255012513636189,0.28289557235113477
175,0.5931740998904532,0.8452312569224241,0.31882552034518896,0.27041590898988543
176,0.3932994417414855,0.15723097791249863,0.5118662921450614,0.2473187171319685
177,0.5536136007820897,0.8419228170204863,0.32156121995593273,0.26582467851401853
178,0.42813811375556127,0.15781564964407116,0.5209835093772657,0.26748184808609415
179,0.5541840533235326,0.8440747120682692,0.35174073213076357,0.2667887370183976
180,0.4357725764531462,0.17951075445556716,0.4899965148910254,0.27378678393522843
181,0.669501740390466,0.824210835147233,1.0,0.2885502311483823
182,0.3201261069318246,0.18170663446325475,0.35921838954245433,0.1122682875500189
183,0.656612895313433,0.8261017475921796,0.32123408511210616,0.2720632983612853
184,0.33245294140901244,0.17228752942818149,0.550163815375754,0.29736155858400004
185,0.6438265746701253,0.8295846497895203,0.2889080127202381,0.28971205217448137
186,0.3502201720598806,0.16898080956865974,0.5609997997285245,0.27151484630898004
187,0.6279751292338117,0.8404978286319156,0.2961322177771806,0.26597189254131554
188,0.35998454436195215,0.1584862661966138,0.5541949259964657,0.2719364849877903
189,0.6038643294157104,0.8486314982187414,0.29233625705831356,0.27541331065891667
190,0.38327522998148666,0.15125342899600827,0.5511710637069773,0.25347479293209224
191,0.5949798563293198,0.8836555335041589,0.3108009205542086,0.2429758504839976
192,0.4141778995897284,0.11587791286017478,0.6016847878021904,0.2285535963558661
193,0.5754985416254851,0.8893611384156632,0.2943956117807969,0.3008657117626237
194,0.3985394479460501,0.1127600694331172,0.5270948278545573,0.22723030129999552
195,0.5989136460939858,0.8930930047543633,0.3302695930423886,0.22302500977749368
196,0.38594930541903244,0.11798055586716309,0.516558123440802,0.22247940142643974
197,0.593107076163548,0.887398068791942,0.31343601886480066,0.2252581651183527
198,0.4132979835674714,0.11275713555147465,0.6347381475680582,0.2315008440683975
199,0.554601288217684,0.8916337861437857,0.2988132380976974,0.1858309074081821
200,0.43076780705487466,0.11147167092410168,0.5139865329431312,0.20905957050351504
201,0.5336211906623419,0.8880182890558587,0.34859806675939603,0.21648680355949498
202,0.36830925332062653,0.11581988526258866,0.49567707301473757,0.22849605257142988
203,0.6209058395313201,0.890275307472781,0.3705786554631908,0.22979371430914747
204,0.3668908765434946,0.11552873099454125,0.517007086306786,0.22320885700567963
205,0.6051479032421799,0.8987732843410435,0.2906460124342878,0.21907088446017453
206,0.33696712993440303,0.10144720821244624,0.5518546381537182,0.25291349268398516
207,0.6395043085941613,0.9075533684514854,0.30579900251818926,0.21083604442254855
208,0.3762873489172847,0.07756878457946476,0.5389437892488106,0.20110964932280057
209,0.6031179970939295,0.9279812220612416,0.3062464167267544,0.19916507155989235
210,0.38342991381082486,0.06753271582977,0.5068840254680319,0.20333048606714543
211,0.5920788952609385,0.9377912597906326,0.3172057685303253,0.30492106109947426
212,0.3946553492210932,0.06462843697715015,0.5345442323665534,0.19483411373137682
213,0.5428700794193991,0.9398355307247475,0.3185601229122389,0.17007697640955496
214,0.4694765847038832,0.06390569958472593,0.528729214489229,0.1779791017714375
215,0.5141083456376634,0.9515518204646547,0.28666653873966347,0.17604143435464845
216,0.4889406755258039,0.05442317112477811,0.4827969084594048,0.15907634410402602
217,0.49191144669453885,0.9873964574847726,0.3911848559979361,0.18357172373981182
218,0.49812519387197385,0.020159585087886383,0.43382865767644746,0.15684354583303212
219,0.4887657250356148,0.9656309958903285,0.6044905227165113,0.16370077787151563
220,0.4534151740319373,0.042181844027218356,0.37988815773199697,0.13065960136274707
221,0.5281691773948027,0.9591325098126667,0.43628770534283146,0.1639870612305471
222,0.45652038160927355,0.04001092519607644,0.45867861026640966,0.1841681071748738
223,0.5229968153239913,0.9597676836511903,0.38307472132696463,0.12249631154299988
224,0.46061888598853834,0.03443890316272628,0.4597116502616215,0.13995272011948165
225,0.5221339817172508,0.9834706192192136,0.3897720595238255,0.1633174748198259
226,0.4619764768352476,0.014276630741620546,0.4610027304484465,0.157902108313239
227,0.5084379938944972,1.0,0.31233240141994695,0.13699131243665355
228,0.4774982633774828,0.006462472705015229,0.48574542163215456,0.05320863542970013
229,0.5050808664641894,0.9929419197866916,0.3929715226720445,0.21927330685783197
230,0.47856861586752536,0.013837498210804851,0.4562421541502373,0.15054516732742537
231,0.5039268580980815,0.9875932121751503,0.4052729754445212,0.1365867952068622
232,0.4805271097735503,0.00921616135497662,0.46034236748084206,0.15369972299269716
233,0.5017673689422854,0.9900145821723694,0.28944513163945923,0.14902073146861977
234,0.4743324426040859,0.0,0.4608770571152782,0.270715083065089
235,0.5033855419317694,0.9996916701064753,0.39383146422948595,0.15508011805542604
236,0.4952846228503332,0.0067406481857824885,0.44576419386300403,0.14529449901169292
237,0.3950706300318858,0.9913971332662743,0.4446008185401145,0.1486402780845401
238,0.5860827884200016,0.0258162017590543,0.4157822527379453,0.15217725357252745
239,0.36653643534168445,0.955220304043541,0.6825857207851804,0.1669119183517645
240,0.5647473153755893,0.05898610252857304,0.27627413010958024,0.057782156299973464
241,0.4094383011979122,0.9354902088622092,0.551910526864946,0.14314533424991988
242,0.5702749928371552,0.07677098679149696,0.3391069307332483,0.1513968661181552
243,0.4200340692802128,0.9326609205821157,0.5058109342970065,0.18656427421570995
244,0.5049487386393552,0.0792796016765896,0.33841980114322007,0.0
245,0.5314967373483214,0.9164346225383377,0.5242697625769905,0.16845195509794203
246,0.47075878495152806,0.08765431998046219,0.4292426636324035,0.21691783265458978
247,0.5114090613055148,0.9129499332481329,0.4310012305764404,0.23616842092471224
248,0.472025754463651,0.09458604335835041,0.4656991209279426,0.2363673778821441
249,0.5004262480795169,0.9071242747446168,0.35874974061943804,0.19128676087969562
250,0.4851708692688398,0.09917324021448126,0.4718440151826984,0.2251606265671114
251,0.4975647099862615,0.9007676543664228,0.4055806854693932,0.22855856051105317
252,0.5174213735058035,0.1056756263418607,0.4297093216194543,0.21747814606293298
253,0.46286520922178354,0.8920666340907181,0.4113136757398842,0.24193687642699974
254,0.5208920511259542,0.1166501347388766,0.4005623983077376,0.27215896071562695
255,0.46317214014578123,0.8956131595890595,0.45493387321000045,0.2538011223861124
256,0.51187733089354,0.11529942555616542,0.2504688453833215,0.2419433481162931
257,0.5495814061745724,0.8843795915841653,0.49063734961536054,0.20726534155586193
258,0.43580061378505625,0.11912035195824562,0.4192585589695362,0.23462507901683283
259,0.5477835701368625,0.8850294135895369,0.3928152494912587,0.24638382956064173
260,0.4235074695215931,0.11220452000835933,0.4867518086748285,0.2660802590011322
261,0.5526629281223714,0.8918741764149681,0.3623233309006747,0.23870394462192907
262,0.432593971814937,0.10966604487525572,0.4987557006406185,0.23406091875496127
263,0.5459219117670009,0.9055737808216215,0.3983391110473737,0.19396773225616962
264,0.44154044479166665,0.09768632058836647,0.4850993685424342,0.13539584597706059
265,0.5405146854960038,0.904974877420477,0.3663664273809217,0.20658775358199502
266,0.43887538050401814,0.10694520840761827,0.4780515793801145,0.21999228416993327
267,0.5422102325717791,0.8947663661839909,0.36698065096319993,0.22980023597084778
268,0.44264992989285473,0.10350342750067348,0.46497665838759233,0.20601522324579477
269,0.538445550579226,0.8992399098095476,0.3692573255991692,0.30210041570715856
270,0.4291543668030954,0.10464678744393241,0.48397972078417967,0.2416123613842792
271,0.5449017164312496,0.8992209998971799,0.36546244252983057,0.2302003783158955
272,0.4401641154551991,0.10397466156752645,0.5632842199659429,0.25289196417994025
273,0.5526603464863008,0.8988526756308969,0.3477988076043104,0.21141371109727067
274,0.4222779954203259,0.10362020962195538,0.46720989470548846,0.24991417117151382
275,0.5784690777494265,0.8947815258888105,0.3753510071876427,0.2571632736195031
276,0.40781277901295265,0.10729189371022331,0.49153519232276177,0.23492272702291295
277,0.5489133066851765,0.8973211213311214,0.33574656709012474,0.2284643348610875
278,0.4365788440227954,0.1009075065263634,0.5159550322709479,0.2177853197601788
279,0.5521872983332006,0.8958316735080589,0.3313645770838014,0.2150148145515041
280,0.43325382250550437,0.10403875758081817,0.4942472410357007,0.22039286708289568
281,0.6883805054333783,0.8992319421586057,0.3548753226116673,0.2054608213924347
282,0.30226564584833426,0.09834724976058061,0.49181073401916964,0.22146185314055258
283,0.6816708133430128,0.9087013934677789,0.3420000120708639,0.25923863630418714
284,0.30839293424422776,0.08535303559776679,0.54940495821281,0.21354359942807416
285,0.678372869948312,0.9215244262274602,0.40083260492257733,0.22103939018490135
286,0.15633676405942998,0.07787312129560708,0.5311195007988004,0.19866460957248097
287,0.8070055154534208,0.9213077195547772,0.293181118455655,0.20004580120107
288,0.18718890045330486,0.08237259657335187,0.47000697923097307,0.18575090058803417
289,0.7858696129880721,0.9153941440785478,0.3794092365034014,0.2224420744114033
290,0.20815742363248602,0.08978568180406399,0.48149349740516323,0.2173100317508448
291,0.7786700600267589,0.9137795448954062,0.4082666470765032,0.21514963599145615
292,0.21552641189643876,0.088762217140738,0.5121826527032001,0.22582804696164568
293,0.7572451136662606,0.9043798248766848,0.30905742004122,0.19664203380390136
294,0.23560398712683486,0.09651673057556774,0.5152603346700843,0.2036424618390761
295,0.7378657626993296,0.9087113095249296,0.3405286131369895,0.20985248823444033
296,0.26073967452237024,0.09249548716473904,0.5237391757666647,0.09987738464897923
297,0.718483518368697,0.9136437237106473,0.31556056644126845,0.18974847458653704
298,0.28063511851649686,0.07536618167620474,0.5433849447881017,0.197305507753742
299,0.6943091114710465,0.9311232917984725,0.3019829382385616,0.17709057534611822
300,0.29243467901874437,0.06839495207637941,0.5529757750970968,0.1782338475077628
301,0.6819230025768291,0.9383437105197351,0.29311219392657656,0.230384227474251
302,0.3086320923758185,0.06134538758075126,0.5579751174792705,0.17258108982197967
303,0.7147633684164341,0.9437776763734386,0.26641634813402987,0.14861483802556277
304,0.27668992539776643,0.05629293056056993,0.6482991420488272,0.07660372376527469
305,0.699551308837546,0.950430416548447,0.28640842064606764,0.12423213424750416
306,0.23965914217287607,0.05025329624102484,0.6658773073989822,0.42293670181153253
307,0.9512381853413275,0.9531501556884296,0.26220342438372335,0.16498682946285764
308,0.03370989013974178,0.05946478167813191,0.5909047905959443,0.14523959569740957
309,1.0,0.9333813911628809,0.4571415307364304,0.15185227125725886
310,0.0,0.08117589162862948,0.33176239412032155,0.18161036022708466
311,0.9745478427417427,0.9106752408706902,0.5496683987140394,0.1944344098260435
312,0.032561289196694966,0.10440809345644063,0.2762175518658135,0.19671037639367916
313,0.9332857915644883,0.888786601590479,0.6118695075072489,0.20008339028844432
314,0.06611420073557621,0.12366332144848383,0.3340008939648862,0.11449471671853537
315,0.8915820222540307,0.8717964975873144,0.5164920555316751,0.20422894616063894
316,0.10631220540148734,0.13532331051084756,0.34193579858348266,0.23618109784061805
317,0.8773592537563362,0.863051909937372,0.48386124989401785,0.25404884514101733
318,0.12058787747104285,0.14548322252138002,0.4013046572028925,0.28367576165770736
319,0.8407546826613135,0.844974094205542,0.4495880980790233,0.2805909535251113
320,0.17278097082910926,0.16093702116730527,0.40443853698435,0.1434213881719701
321,0.7786045639544436,0.8414020940419228,0.4209610983713452,0.26858696299719875
322,0.21518030309471314,0.16055245364863896,0.45974612253025016,0.29421463284193883
323,0.7494856431105076,0.8440127169068257,0.3374044413888916,0.28885659294486554
324,0.23769442671951485,0.1582640541116766,0.5114232632002562,0.2732466439983252
325,0.7500169778725404,0.8467014833651204,0.32493508579557395,0.26865396114511075
326,0.24147733872776048,0.15362747212756744,0.5281810020102012,0.2649042249772301
327,0.6928924752326933,0.8548755335864897,0.31684571481534995,0.25537204370951117
328,0.29582458766032704,0.14414662343692453,0.5333914870694589,0.2542634523509179
329,0.6847332878754389,0.8632450121496246,0.28381643712481774,0.369377348949994
330,0.30106297027614387,0.14565098050152953,0.5973741303282304,0.21151586567686448
331,0.6950411580143537,0.8617547150387368,0.2796040194113846,0.19239859647901228
332,0.3070958422780918,0.1247653550738882,0.5379346296246588,0.2688930572834652
333,0.6689961456016568,0.8825277861962484,0.2963191379974164,0.2362627345649747
334,0.3388528774686379,0.11621547209341322,0.5624076864822003,0.1678266501193735
335,0.7114251012518795,0.8907278296201492,0.26045826237000497,0.208208647286101
336,0.19161610959395095,0.10733339362623112,0.5756482570336219,0.20801624633258217
337,0.7976369738949275,0.8935273618270667,0.2878808326333002,0.20748692060735643
338,0.19930761791898266,0.109454959510319,0.3295170469208349,0.20902394983171824
339,0.7723769033661249,0.8941404841076368,0.3983241212609837,0.2466267470467596
340,0.22437907802003537,0.10467951486349507,0.5136049579938822,0.24337300312408058
341,0.7493271824536737,0.9003381133917339,0.33904618202760073,0.2242770562875913
342,0.24110180380446444,0.10026556516870018,0.5219819728380878,0.353011219626163
343,0.7697411789686748,0.9052384145377909,0.32048034648201906,0.23255684642377972
344,0.22363979407585438,0.10342072551761766,0.5298424075041682,0.19585474422047217
345,0.7682811369077489,0.9011046511643297,0.35971339924406215,0.29861790052783715
346,0.22484663670137367,0.10076783136630155,0.47249903947244853,0.22451319300041292
347,0.6987669427585134,0.9039960527002024,0.3453467933167871,0.24097704466663547
348,0.2921003263512105,0.09725548869439014,0.5073059907718099,0.23450598063399467
349,0.6832810097823151,0.9029283108370836,0.3184153262018437,0.21409940612018696
350,0.28421104804159375,0.09631558233739577,0.3657667599091296,0.2097042194444761
351,0.636330179355871,0.9102006191496361,0.429583210384092,0.21925144614911682
352,0.3546869239450536,0.08439358966046309,0.5291974487403546,0.23154941379804525
353,0.6462887581671932,0.9204467026301708,0.2989811796986082,0.2514949917632938
354,0.37326221085925604,0.07862709424096358,0.5507705565563048,0.19754818012112743
355,0.6070157060096236,0.9272013396137712,0.29341118856706316,0.18527706267118083
356,0.38026248647688776,0.07325615443807339,0.5451792917889211,0.23819440604407202
357,0.5986318015459735,0.9332904834010463,0.30160153171499965,0.14929321574585552
358,0.38833458242074326,0.0661532028413767,0.5055736285475768,0.25186572199647844
359,0.5964509321264913,0.9389749355369643,0.2756389652656393,0.19233940527536725
360,0.38907892548968254,0.06196254776632894,0.5507849428780094,0.1395417005426899
361,0.5673947724277345,0.9439057248363244,0.30535668854715836,0.16354191608871657
362,0.41828605507668243,0.056440216644915074,0.5334077904783657,0.16561238003883824
363,0.5620369180983921,0.947138310384583,0.330852312671646,0.19000395909122952
364,0.423375172710506,0.049000386578168055,0.5256776186473959,0.17441773423785406
365,0.5570511943981179,0.9541814546676012,0.3466701372192586,0.161094827608449
366,0.548752918971743,0.04608521718574356,0.5006864179490129,0.1682279649358496
367,0.44416133426987614,0.9477725251877338,0.3481735272327823,0.1680026524572109
368,0.5069232863179657,0.06263260284502102,0.3874122684380798,0.20495505422907104
369,0.4797738780108698,0.935274089297202,0.44460300015818005,0.1967925004954665
370,0.38631940255097996,0.07187242567105413,0.40578062421122907,0.20446757561692983
