,V1,V2,V3,V4
45,0.43141453020411846,0.5054892373594114,0.5229197751086647,0.5552084969451315
46,0.4428488378206353,0.5102235280221734,0.5361653154035482,0.5810053880353506
47,0.4041665295791048,0.5118639915672208,0.5339214444435039,0.5417749528723214
48,0.42705608716828036,0.48551624402237087,0.5436834073035925,0.512027041804395
49,0.4265720423329269,0.49099391783600965,0.5045672854493154,0.51410094065441
50,0.29965932380268706,0.4979204850007464,0.5173756800758667,0.5217809219344639
51,0.09099659969724203,0.49973147752853486,0.5292415226294379,0.5106619906425117
52,0.38434024962471447,0.5298475996882773,0.6057916148829376,0.49373988311362893
53,0.4215380049645142,0.5380377832372464,0.5001368851959453,0.540950201468858
54,0.42674873707912037,0.5505552956623248,0.4973691608879914,0.5325308472388168
55,0.4403558849722975,0.5439783936483256,0.5306983862905594,0.5317293647364671
56,0.4219079108833117,0.5410253210923519,0.5683350247834906,0.5065572994789943
57,0.5156475102513544,0.5303476589501414,0.34021756257427077,0.4952213616141337
58,0.3608507145007302,0.5174066452265759,0.446631134238558,0.5871345234409296
59,0.04686001748244821,0.531368815226878,0.5291755540984707,0.6185187563682294
60,0.37781394744476915,0.5552774004709685,0.5004519951271291,0.5551049417173617
61,0.42656182149747085,0.582902965256493,0.45779538513855106,0.537654539753427
62,0.5113754176704433,0.5750452408633102,0.46582984565717434,0.5674614668795458
63,0.44255611520967997,0.5560880691519637,0.5046466133112466,0.5673738955443122
64,0.43384545520068896,0.5458666719047178,0.5547602441841714,0.5519740614544373
65,0.43342994313856054,0.5396291593682845,0.5333221378212367,0.5345969617926163
66,0.6771818922708849,0.5384999521579432,0.5507064718828062,0.484399179973894
67,0.36626816037991233,0.544124702851627,0.5415199926756834,0.48280657243485803
68,0.42449939093983613,0.5531040427507539,0.46224702707848314,0.4747252319312985
69,0.43217374905668404,0.5508776318932678,0.4814332237977766,0.5201178843519539
70,0.41800504065285965,0.5569951475595594,0.5850481767240334,0.5347687094436677
71,0.4302720286143035,0.5648755366274403,0.4536298757129944,0.5456740981729106
72,0.4330245319556884,0.5574016327919155,0.4899187870248086,0.577599650513757
73,0.42260309307714006,0.5523378501014277,0.5099198301148038,0.5380220852279763
74,0.43190198799425933,0.5191814399839154,0.8239766853372676,0.5018717083788643
75,0.43828498046157544,0.5202448098997626,0.6627889616156237,0.6970444729243375
76,0.4414171075203254,0.5145855027987235,0.5425270272823343,0.7189039325396289
77,0.43285577931178665,0.5158483561827317,0.5397888740243953,0.7268427489638793
78,0.4330038400299216,0.4381301654461745,0.5400613712353455,0.6411440644710302
79,0.4333944171343319,0.4445346561646253,0.45609121827453797,0.6072620818770452
80,0.4439824632848599,0.45758830531557815,0.497675107525057,0.6254590198755914
81,0.4350429225972793,0.4675210461913494,0.503388887391918,0.5983100051929642
82,0.46415730654642073,0.4781532122061161,0.524365094627774,0.5780123653955047
83,0.4400517952617314,0.48110070287105244,0.5275928731515231,0.5472490032636097
84,0.3658341858291572,0.4749195784178637,0.6163285231290566,0.5244438304813241
85,0.4422396180716143,0.49400348427832863,0.5749898965200456,0.5573270007993011
86,0.4299121452722619,0.4994311411854414,0.5172577731325401,0.5528569406997759
87,0.4356235469242593,0.5040395082460684,0.5343420685895569,0.5326666142956622
88,0.43376935005587713,0.5056853057558072,0.5323981621447766,0.42388724909955994
89,0.4471535944220774,0.5167091060575324,0.5535307440666224,0.42807939118744603
90,0.4354247256158385,0.5241754765205299,0.43984883831423227,0.4442747545495281
91,0.43379028255744434,0.525010478991667,0.6023761295604539,0.5097582423220081
92,0.35545940718131885,0.5260022262050555,0.5589293891887703,0.5389117966362301
93,0.4664565979390609,0.5394133968305365,0.5336197835582613,0.528427390801741
94,0.4381916544394039,0.5330652055837857,0.49936460232659147,0.5019496899525413
95,0.4330700992476207,0.5264954265103554,0.5325218109113836,0.5311662721352634
96,0.4699714576213846,0.5273669576327482,0.5028724888841972,0.5049619484422608
97,0.4417472229624062,0.5220124716192077,0.5109898737897364,0.4666946015298448
98,0.4348853770143348,0.5221055939993117,0.5391665116460547,0.47421796476919964
99,0.43557100020733425,0.523331265603769,0.5583287915827931,0.46644507902518684
100,0.4337658869959604,0.523230664423527,0.5439254478596094,0.4710718502834941
101,0.41232948702267325,0.5208072186053098,0.5514736760260781,0.5865260078028373
102,0.3948066905652346,0.5259212681454449,0.5428431095450368,0.5102576466054841
103,0.4413582193875601,0.5115515258454277,0.5285232830679902,0.49175645699007436
104,0.4548533979170374,0.5134188451487409,0.5069080978316794,0.47802916351158886
105,0.43924929933906187,0.5113479475906856,0.5248047052811725,0.5354550301733672
106,0.4347988762874749,0.5148714710565825,0.5390441462201186,0.47951429312169963
107,0.4494449378066018,0.5356211540704474,0.5721916596463165,0.5320152659102454
108,0.462325254703056,0.5432036298379943,0.5514610827480145,0.4968962751184223
109,0.43890153479752514,0.5954209817689242,0.5480980134772784,0.4786263759365
110,0.4514575949029005,0.5816781695740827,0.561714052926788,0.4799672497132696
111,0.44794351585663716,0.5712380727542969,0.5141609267912388,0.49530392900927334
112,0.43296389528096635,0.6080624925365637,0.5371228201929767,0.4967069957258789
113,0.4427012594089226,0.6030211427552818,0.5413916972510664,0.48617272805745254
114,0.41647523976943474,0.5966790324291922,0.5393353151214577,0.508068181451204
115,0.23226490451463305,0.396734990700099,0.543313919618677,0.49491768714812967
116,0.4100297307573172,0.43854134674649625,0.5329697329542328,0.4982097994880197
117,0.42897947526247227,0.45780208023573304,0.4665993399133753,0.47577831896719236
118,0.5588938305808466,0.47041851361923037,0.4897280727022955,0.5208521855634546
119,0.4181901541418481,0.5480416602613288,0.5147204560042988,0.5267624626468151
120,0.4455726245567976,0.549747954264654,0.5773602261229405,0.5152566732826047
121,0.43495523164825345,0.5446507352487518,0.5528701953619329,0.5249468471910724
122,0.43401627598608233,0.5426119234259716,0.5489681555067373,0.5315586651869846
123,0.41084537731073817,0.4825737798152251,0.5877357232676194,0.538786270353865
124,0.6692054259853142,0.4990247472617985,0.5566952777919919,0.5447624392657219
125,0.4668907610850751,0.4802635454892215,0.5185667083115567,0.6695804939668277
126,0.5828038148581528,0.48244991016875394,0.6335283384266985,0.7081714266335007
127,0.45486820158531355,0.37213896533456814,0.646301630956757,0.7027118137105939
128,0.40529533766628734,0.3506742751222136,0.6439128058773715,0.718683652522754
129,0.4203534806970646,0.38045038287119504,0.565863629002191,0.7384061343162385
130,0.4710981993662385,0.4057658717889742,0.5357005412549526,0.6805399089448616
131,0.43551328199020894,0.44281624180286067,0.5291673992089428,0.6793726688725504
132,0.4337630791831232,0.45592738969635704,0.5083542296587797,0.5834094641177069
133,0.48044753292972614,0.47784496005785587,0.48911536594306815,0.5664029425263316
134,0.46205306971454246,0.47735753007373855,0.5110814889074987,0.5645882998337017
135,0.41942903946687676,0.48229567579693977,0.5438008824987706,0.5470896900426172
136,0.43101707841221193,0.49203160985410027,0.5514547657600424,0.5247998191237571
137,0.49855036588400936,0.5342668467951923,0.5483796632006228,0.5554200324948814
138,0.4399803006473357,0.5021617787833418,0.5387150691813283,0.5961692458403445
139,0.4496920949946651,0.5100227306607317,0.5641511777823031,0.5552254332738795
140,0.43594966148503367,0.5097764305626776,0.5571329056194742,0.5441823306424557
141,0.4004801414024194,0.5280403907682415,0.5539087800744048,0.5424520084507095
142,0.42921664922923697,0.5341847538745602,0.5441796025980696,0.5269327163481066
143,0.4291526466298626,0.5425123759053898,0.2762840728534178,0.46865026715051444
144,0.4328734819590812,0.5416119614323631,0.5110257535353604,0.652498738291605
145,0.42483849361464754,0.5402594394703204,0.4597252048525504,0.6079993682480554
146,0.4368300302691212,0.5377741375912108,0.4725732519038814,0.5979086416092462
147,0.4339387273922056,0.5879872651169942,0.5881841694954643,0.6958127926075806
148,0.4466733359021786,0.6562670921457039,0.5370296536971426,0.6740236279670567
149,0.4129676000017771,0.6154172661172423,0.5350361652048498,0.6405570523201898
150,0.43042782120546585,0.6114304289223059,0.5440329493839943,0.589282566616187
151,0.4538886417084697,0.596498725415839,0.5303081589731207,0.558494067418009
152,0.46907538157023626,0.59359184732876,0.5253787785618768,0.5296257312739439
153,0.45687140477655636,0.5785071837270906,0.5845038535104229,0.47063144158862646
154,0.44782074696647295,0.5615200772921171,0.5689789731450436,0.5031426763195239
155,0.4287372210836681,0.5559298033629638,0.5604951330436819,0.5265964593591864
156,0.4342541827663077,0.5640104515786968,0.5524368216611122,0.4994851327197404
157,0.43822714944923286,0.5647173035724729,0.5193327159130012,0.4955672145627432
158,0.43445285261536515,0.5592798690360264,0.5300413937803149,0.5084596233030645
159,0.4397062627081178,0.5550286238005511,0.6605038073143389,0.5450414268587512
160,0.432918005862551,0.5506449600669762,0.6394928556677455,0.5558626316911933
161,0.44201472508806744,0.48963366000751396,0.5827189523956051,0.6001197462161858
162,0.43438068561361315,0.3564107410770693,0.5598301863756071,0.5916166971112207
163,0.4233740062631746,0.38245625354071383,0.5479916797101447,0.5873117861086335
164,0.37609552233527993,0.4084118924242079,0.6112913016036347,0.5719879287237541
165,0.4486701511817483,0.46582853889796366,0.5989870265801138,0.604772147924053
166,0.40605822959153187,0.5084303461666804,0.4542345939930368,0.6093934285615292
167,0.410821440152644,0.5146723128377055,0.33274736795699694,0.6195014830736045
168,0.3632774651566889,0.5311111188002904,0.4300216642959871,0.7144848806683876
169,0.5705592373595904,0.5166915636613398,0.4738319819116745,0.7270555334410084
170,0.5696391977614463,0.4984942722237355,0.4755348527815303,0.6840369009934641
171,0.44419729856025514,0.47943696464444063,0.5614114006515216,0.6415250823313353
172,0.3301285338720021,0.48042107324041944,0.6007504406988592,0.6060255280270228
173,0.4105728319819293,0.4646355393394672,0.5763346670908178,0.6745491284985954
174,0.42548925904173684,0.48013658695398764,0.764004651923282,0.49661577252525485
175,0.43031836355845954,0.49144282400206984,0.6216528663443748,0.6803376285617287
176,0.4339205660481148,0.4495386498029785,0.5712403013953223,0.6779663211545329
177,0.4143338418592881,0.3298812194404149,0.5473816180207374,0.6425671270852414
178,0.43067456997542175,0.3630772960625139,0.5340159039947583,0.6129002419639702
179,0.4340435712109003,0.4201011956489196,0.5274042688756923,0.5807321564524803
180,0.43431098288330217,0.4364503180782434,0.430951047453739,0.6696654217827058
181,0.4342753725740895,0.451251932632825,0.5400260706031144,0.6879631750506876
182,0.4298981392888937,0.4581376988447521,0.5370327124190981,0.6503019367646884
183,0.4328325439724764,0.46560035923459436,0.5368808220165944,0.5966605295876568
184,0.43929717719981465,0.4755064494520407,0.5290294684456467,0.5532382893451026
185,0.394091495614407,0.48357243051867393,0.4955382929769488,0.5258486917710379
186,0.4420124663832662,0.49218487479995443,0.5478150780533276,0.5315811337419601
187,0.43310567412793316,0.4972841256052826,0.5230164246608004,0.5159256000600074
188,0.4473413053198692,0.4693588883115334,0.5347374291979315,0.49291527377001454
189,0.33388128906520476,0.4762453119129569,0.5599870627204369,0.43728854652520416
190,0.42055369702178835,0.4246738149099254,0.5519635208720017,0.4580008602505874
191,0.4284571209460381,0.4368992297376987,0.5003709846968003,0.5049018520547724
192,0.45388200377610266,0.3809889840063696,0.5125803227493788,0.5335602009140281
193,0.4363573722057698,0.3994731070400023,0.4281873144294222,0.5958936579334032
194,0.41486070059075386,0.43747034359439546,0.5016959901535686,0.66469573242322
195,0.44084964734647003,0.45488449354797267,0.5345379309725233,0.6309459775346836
196,0.4238476710223043,0.7641733389456178,0.5212000396555277,0.5811914585525524
197,0.40336558130694056,0.7309177676061621,0.5269069017283462,0.5794903597480119
198,0.41024222601590193,0.7044130124791907,0.526229347559287,0.2811888124379871
199,0.416912713035263,0.6828974486017205,0.5169642478170527,0.3485534564702359
200,0.4214225561979688,0.7119926887068154,0.4015785855492682,0.4016741548140738
201,0.42481431942108194,0.6625024260471661,0.46521620352617576,0.5296812873118643
202,0.4431038138205075,0.6448862207983814,0.49739103805614676,0.5667966844912946
203,0.44950858535305127,0.6264116044408334,0.5117199145816778,0.5715794118993426
204,0.4653591439410102,0.6020266537004623,0.4814845499467235,0.5524618974644099
205,0.5560559794832507,0.558918343343375,0.5157253230047185,0.5349464276623324
206,0.45353600468187166,0.4741017052587734,0.5394904722628094,0.520521882468156
207,0.4362903830037342,0.5222159680737966,0.5456402861988029,0.49875362022424224
208,0.3966873450115022,0.5381294663880072,0.22283271493235857,0.4881765512746147
209,0.42634114538372697,0.5697013225344368,0.3935342429176688,0.701787168138218
210,0.43243808909623316,0.5645756976677982,0.4527990345546334,0.7502556915457943
211,0.4719525195580499,0.5614318985486949,0.49320245476403435,0.7230356726781273
212,0.4342056197896424,0.5505769094800299,0.5140772340467256,0.6716680339354265
213,0.5046082178966621,0.5479841035294498,0.5415929127264956,0.6198760524844842
214,0.5097576920622162,0.5337510711017007,0.537285698340583,0.562923834438257
215,0.4441049300291527,0.5219296815315371,0.8565571988537751,0.5289751325734602
216,0.4341857210940366,0.5320459589680648,0.7154012281300541,0.7363588701365315
217,0.4335631645488123,0.532794196684522,0.6255775577019991,0.789498219782245
218,0.4249667203869811,0.5337910965249425,0.5731535659734552,0.7588248253132187
219,0.40903024300340857,0.5402141659870298,0.5409578971644852,0.9168061456009933
220,0.4268628124888153,0.5718039279298183,0.49581176973980007,0.8555100357996236
221,0.4344377526190176,0.5764718604736121,0.5147179646852088,0.7515460631709643
222,0.22794656228732513,0.5692167215728927,0.5219684193107085,0.678293353498904
223,0.40973538601196646,0.5474665725896355,0.48536603870627404,0.5749815244263327
224,0.5040488046047803,0.5516726531695662,0.44045162290010076,0.7423235480485593
225,0.47571778491369743,0.5470174197538055,0.4815109212608478,0.7317618034199458
226,0.5169232419616361,0.5379266042460051,0.5396506271371172,0.9375955992410105
227,0.3888034351757203,0.5091286884572938,0.6434981317114478,0.7979641255404852
228,0.4055002277207176,0.5231027251182159,0.6283650255094989,0.7616934472376121
229,0.4981179108982449,0.5295650238034871,0.5592220102403994,0.742690302986554
230,0.4437407826337264,0.5221515535956177,0.4235026569228734,0.7137562576712707
231,0.47074571219613703,0.5593601195449468,0.5110992477872707,0.7166433714078057
232,0.4389685807231202,0.5794677449778006,0.5278457599704074,0.645493289677551
233,0.438359141675703,0.6581262766523753,0.540418861304271,0.5924213592409211
234,0.4167835028148366,0.6537152809913467,0.5306274978010422,0.5291266424976768
235,0.4284597154188934,0.6382964958667782,0.5343888629389991,0.5271745610021812
236,0.4468960440270696,0.6238959713235601,0.5914109604071095,0.45733947698700766
237,0.4354854498391658,0.6892167690118137,0.5598196417998509,0.5001022781431588
238,0.4337486783770867,0.6642220867762122,0.4941182457998373,0.5589131503473866
239,0.44382745947261654,0.6442572349081711,0.5038184670402152,0.5627476298412367
240,0.4256620702951883,0.6257438449957592,0.5264302000818816,0.5714219456541862
241,0.35153234696007946,0.5283186363882995,0.5307382377949843,0.5930501990165852
242,0.4110892805383596,0.5713608676390858,0.5379164334514293,0.5545081244073636
243,0.42986482074250904,0.5687753547865376,0.502466417684558,0.5226520399044607
244,0.49354568208882443,0.5564392747225476,0.4891766152185336,0.4775735520668346
245,0.4268451865901221,0.5377083651873472,0.41133455982116945,0.45724679276031205
246,0.4390980603601422,0.5080364985658462,0.5037520667588132,0.5411328641854057
247,0.437225008520458,0.5549086967795609,0.48964896749440606,0.5335778256439633
248,0.4438586122453465,0.5437191095944895,0.5158187967550648,0.5347075454826082
249,0.4896464983447997,0.5405289543971082,0.5717291669756305,0.5239762180520695
250,0.4415172354937646,0.528704287758089,0.5558374048426904,0.5264435996576148
251,0.45502455220380067,0.523300955682392,0.5155982494970424,0.5170645727354339
252,0.42012481863821344,0.531069163624072,0.5426183933838667,0.5071172759083837
253,0.4536133366225609,0.5426117506172892,0.5078128223835517,0.49315288339141883
254,0.4371946611768195,0.5297636326067864,0.517852258094506,0.5282609020215876
255,0.41145943891719666,0.5480226335627013,0.5359292089167137,0.5167161197865726
256,0.23723731868877498,0.5450168237784002,0.5363011488309265,0.495228081417801
257,0.4052846500903991,0.5693403637967713,0.46822666436995025,0.46167439549836553
258,0.42932037901272413,0.5716575780001301,0.43404789666095944,0.49850803034300584
259,0.6207854203308418,0.5664099471083126,0.4752700213453815,0.5388831731882452
260,0.6576987409147417,0.4571040894945726,0.5043816767482419,0.5403618173226519
261,0.4480278002625192,0.4403598637817829,0.8839977745991905,0.4876172442844404
262,0.45300868329460586,0.45694554256317865,0.7687851050109453,0.7329679259135563
263,0.43622963822738936,0.46424946490739616,0.6394283702951992,0.8274263358136613
264,0.43379511119084446,0.473888822939765,0.590254580908732,0.7306309824673395
265,0.39549183568428886,0.48250891136020546,0.5572958847235998,0.6171496321310826
266,0.42765774934976053,0.4960965548931643,0.540741951360351,0.5929523748253702
267,0.43350974799963116,0.5009443969570553,0.5171426501531458,0.5557674046776309
268,0.42933005722681,0.529470515062835,0.49493309695144183,0.5363656270977559
269,0.4380318664050649,0.5305156589160558,0.4986073261053723,0.5361700802347682
270,0.43414575366970565,0.5300043019240002,0.5207238286217893,0.5356070801236884
271,0.5267726803090691,0.5299260099251535,0.5334403003200836,0.5166987282561624
272,0.455555814901247,0.5121236475135106,0.5455416131545787,0.546832632547963
273,0.4384303010011943,0.4811709634034759,0.581011847075841,0.5247900317849438
274,0.4342406620261367,0.4853069960777242,0.5652845999131689,0.5356889743728234
275,0.432659324191824,0.46222594361666186,0.5504629480213985,0.5255484530356956
276,0.44875501552492614,0.47164882239876826,0.5412516154436763,0.5037988767888514
277,0.43263217458278835,0.47808470568827155,0.3558869989109008,0.49667391833680613
278,0.4407591019266653,0.5067713378287141,0.457578411503002,0.612969590393409
279,0.43450515104068943,0.4903593317716883,0.4855458866492517,0.6244190125498302
280,0.43369341527379307,0.4913998770464051,0.5210978479698419,0.6082158258597529
281,0.5751305476693547,0.49744375159575427,0.5315025901818952,0.5720501428775142
282,0.4608619487406076,0.48077975201048156,0.5308261434500255,0.5359501202009994
283,0.44542190467441856,0.4885328400262558,0.5892315098922715,0.511536411798473
284,0.4341556939440667,0.4942914574018528,0.571410559318926,0.5331394869440778
285,0.4335592632533504,0.5438206392281856,0.608737936244084,0.604594671397541
286,0.43362072769033877,0.6220361360136616,0.5169019450553555,0.6268484287783468
287,0.4267873773853795,0.6085558119548331,0.48896621743685037,0.5916515835273027
288,0.41798740126743317,0.6174781083269729,0.5049673430661068,0.585211845694992
289,0.4315040697742257,0.6266650386719378,0.5187450861935182,0.5697953897761553
290,0.4705855311631137,0.6016655752071572,0.5376297473594096,0.5173677087231306
291,0.41103092565570815,0.5851518002078311,0.5224209554049368,0.6755521581246547
292,0.4302914561902434,0.6510001083214285,0.5275686127916035,0.6117355395749602
293,0.4273784603826724,0.48044939567166484,0.5209400254020748,0.6452051976950711
294,0.4345119679649548,0.48847606964637347,0.5263940550200403,0.5979820691513285
295,0.4343379995046074,0.49425560499042914,0.525510584143142,0.5591064955212791
296,0.39854010350517544,0.5000675433629772,0.5304851946989558,0.5305057419201443
297,0.3991202222555982,0.5054220125937925,0.5290318439684464,0.5136897064454145
298,0.4301959457060003,0.5114650482620005,0.5060366000385359,0.48743602854027673
299,0.43306643958477775,0.5161251878430563,0.5391616222710077,0.4988156124792051
300,0.4340927319080184,0.5148605040591044,0.5325368389892299,0.42366563371618843
301,0.4372579842333109,0.5172317208430964,0.5347357066178137,0.42705288227414184
302,0.43860604877040354,0.5248252909041541,0.5347675473251189,0.45096121935183014
303,0.6337149240952166,0.6348328857398893,0.5137339702723488,0.4521087017437779
304,0.46328305392405345,0.5946420292190729,0.528087927509381,0.4808082323516272
305,0.4377386864038845,0.5803632520243127,0.6027791748198055,0.47493047679425443
306,0.4335954767817354,0.5704739152202646,0.5790978616914444,0.5117996517662096
307,0.5041842915854692,0.6310902492793804,0.5506190223944196,0.5482293129695142
308,0.4633786643342468,0.6048497790982803,0.5900144706962519,0.5417818917284516
309,0.4334946373379493,0.5901819833864888,0.5902398434221241,0.6159031101322517
310,0.41421466372930194,0.5631139717066378,0.6373118490205844,0.6423093723497564
311,0.41023516724968934,0.5676142743039388,0.5790585864290103,0.6610978252271051
312,0.44278848969770346,0.6759025733031098,0.4624424105815383,0.6241239236358115
313,0.4537859745079837,0.6530620244678343,0.48958542008055334,0.6384428841411717
314,0.4365157402432086,0.5976027492701099,0.5337478794635839,0.6616400399297557
315,0.3175679610564753,0.5875448445719302,0.5432468415590764,0.6893428668881979
316,0.3750333526328353,0.5995229992238607,0.570294789445798,0.6482528782394529
317,0.4259208016734768,0.5660446559304655,0.5090044327934712,0.6184323667960133
318,0.43237711114023875,0.6608439996844648,0.49136576130582776,0.5742857781999298
319,0.4333112432475945,0.6859568953895657,0.5196814846962167,0.6016778947023291
320,0.4332879873617619,0.6626919043091987,0.5262400236643434,0.5820180704870754
321,0.4312862890775316,0.6440456554397636,0.5303265821302271,0.5621679864008534
322,0.4335976375498126,0.6244773107431298,0.6336482255490147,0.5382963362189268
323,0.4333822642600519,0.5961078477369468,0.5950841657491471,0.5760842764227747
324,0.34807667272180265,0.557976519570745,0.5675822200309733,0.5864939433795828
325,0.4183767106800103,0.5585999027439134,0.5259600735371944,0.5901888765918839
326,0.43174775393775155,0.5571113591972247,0.493781405624514,0.5532646253978185
327,0.4322376797247952,0.5536319479152451,0.5063052965695094,0.5497383502509173
328,0.43865057990069073,0.6142260206669956,0.33301131107599474,0.5378343566091721
329,0.5195578385603368,0.6010728548163076,0.46648848425070716,0.6671816054798781
330,0.40284417496143554,0.5770251931825671,0.4884707411304693,0.6385095378224395
331,1.0,0.5753268073432747,0.816748510601822,0.610197230979174
332,0.5128717950855958,0.5458688598465821,0.4324411623516647,0.7782837992788004
333,0.44478744343763427,0.5310412180598771,0.47740439088334735,0.7580138208451533
334,0.43869730483817965,0.5293544761566523,0.5413866683503982,0.7067045653259663
335,0.38776156992375155,0.3948826119886845,0.5422184225644388,0.6369984822782285
336,0.42692073190202035,0.40506843888076005,0.5416943936981508,0.7451430998503998
337,0.43252143407100574,0.4553690136943745,0.5153706022315989,0.6759889701290038
338,0.43084507485553586,0.4805001747752256,0.5233723783460863,0.6384432587283038
339,0.4335312154668254,0.4884616868963444,0.5283386731213379,0.5909546338315655
340,0.42833250985386495,0.49528567945726343,0.5300325350082518,0.5522170556271303
341,0.4327255626054976,0.49205105229222135,0.5344434170525764,0.4928877611232122
342,0.3651703239552488,0.49812285643281484,0.5920696389768645,0.47787464337230523
343,0.4269350176776945,0.5141293274047634,0.62948739944232,0.5156795147589852
344,0.4464878504583847,0.4883511380804634,0.5453182769387361,0.50159348470975
345,0.5356548583168662,0.4927570997519333,0.5363726062083747,0.48324724625224447
346,0.44170269892768255,0.48925775176912795,0.5461391851799303,0.46419179114137965
347,0.43863556028364387,0.45316280461122205,0.5853404279164762,0.43991331634359254
348,0.4338682320001313,0.47435573717789037,0.5631835394392772,0.46661463488314187
349,0.4476561566656117,0.5141445451538993,0.5324316716181797,0.5257079363076397
350,0.37266247969823457,0.5129004075822904,0.5327061689069033,0.5640780050673154
351,0.4203308658134459,0.5029405205323125,0.538208809817955,0.5373772534362584
352,0.43156773236891033,0.5299991619255281,0.5094114808026112,0.5114655495543298
353,0.5033791689198344,0.5051111725442452,0.519095198525086,0.5079792246084697
354,0.36087574844155823,0.47217224514766193,0.4965334832556772,0.5522615031024264
355,0.4296504496205545,0.5051280558150817,0.5789050506393019,0.4570350079627885
356,0.4329112227142208,0.5102566956524462,0.5239777378418741,0.48447077179460357
357,0.4342401551646794,0.5130469899073775,0.5068876298433656,0.4777726180935142
358,0.43078727172173104,0.515696397310049,0.5102780293976648,0.4877642278936145
359,0.3747878683130236,0.5211257712525929,0.519714231788851,0.49033255567869566
360,0.4608875716115621,0.5266884995001687,0.534973096331153,0.4816011107801223
361,0.4164242568609437,0.5277636557315525,0.5060833143355776,0.5552711134211699
362,0.4310772974608496,0.5310851245017694,0.5296357147647639,0.5782330633964099
363,0.4135512198864022,0.5315166957358208,0.523841633425485,0.5388110825353295
364,0.43093593471675695,0.5345879951932111,0.5273131893138322,0.5000612040678852
365,0.4616446916830804,0.5304074598098901,0.5298261726684653,0.5030210413419499
366,0.43806347975062015,0.5278058445041626,0.5314861779086821,0.48681500372501924
367,0.4299600924689226,0.496376040644414,0.5395672636260592,0.4734746268937511
368,0.43292016295205515,0.5212981855495415,0.5386355011506427,0.46889612834573036
369,0.43417007305286315,0.3596983907982248,0.18793527328714474,0.4400824044205457
