,V1,V2,V3,V4
104,0.7673906422427139,0.601003420917175,0.6137498340370081,0.3078872702323202
105,0.20674363340236193,0.559031808257097,0.42277014440166105,0.5213493365522814
106,0.7746169586939592,0.5661082044078817,0.5709893621200993,0.3411670040175832
107,0.21316967346899215,0.5784742305962041,0.5086304236548093,0.5272604458319379
108,0.7646812425386864,0.5350377682409936,0.4915370414725839,0.35435488643690155
109,0.2268745001038255,0.5908046446690528,0.41472847698450604,0.5268430862519388
110,0.7518732244581756,0.5619044694290529,0.581373967110004,0.35094954931088734
111,0.14341206263875497,0.5334315347688093,0.5011288609628408,0.5247195318586176
112,0.8226434436982881,0.7064510416977047,0.5932000952099878,0.32886847879562614
113,0.16661397995369392,0.5527695069834941,0.5185952201654693,0.6142973264085513
114,0.8923702411933068,0.5315840992578768,0.6073490663895175,0.28725502125457725
115,0.07382252539076063,0.6355272255918754,0.3219683323649359,0.559305173032496
116,0.9026058984045134,0.6790516990034593,0.5306783872892887,0.3671118236063073
117,0.10933261704395088,0.47102510191407165,0.49224220302767496,0.5520110546209868
118,0.8692875227011009,0.7219368230625396,0.5970762298953303,0.2932099032099035
119,0.11964946888217713,0.608974980743848,0.5500984321422848,0.6523857041910561
120,0.8367327258632065,0.667244979774172,0.621707627725471,0.26657788594329573
121,0.1111992091005057,0.5975654732490974,0.5191008916835687,0.6828751014087918
122,0.862809869112322,0.6899295958095009,0.9407482336183657,0.13742072242436615
123,0.12604379273607227,0.6152941013666948,0.6522284512892245,0.8080158402415598
124,0.7689612888258918,0.6548289098993265,0.5922329483642097,0.1706143430635254
125,0.1836017486701669,0.5236945359580589,0.5138298263605786,0.7214903839014787
126,0.7948083039236007,0.6207561677883292,0.5673448717176331,0.15126805330560067
127,0.19281015113654915,0.5730603652991746,0.4935150304911365,0.7159975097655349
128,0.7824367514932165,0.5900757774221305,0.5984980817859922,0.3163320707453284
129,0.20498652969866005,0.7398207838719413,0.49770524277797074,0.6286432128478103
130,0.7696872760026473,0.5069571357188325,0.6233696245701116,0.3470820033569332
131,0.22378865286248056,0.601468155889245,0.5292027170005446,0.4384485753149473
132,0.7869634491839926,0.5537518942376451,0.6102654887041883,0.4461246967059863
133,0.26549705573900045,0.5958654711913832,0.5225490375263003,0.4285165054415289
134,0.7166236622453245,0.3890541623575434,0.6097590038122139,0.4015285273454856
135,0.27323839402703604,0.6401500343392624,0.5238739892645158,0.4316001875332959
136,0.729069457229141,0.4896655691429847,0.6004093080322993,0.4724722075713821
137,0.29597001662326733,0.47241337215468754,0.5274827965354334,0.3896890165004187
138,0.7068043331613634,0.6048937847816318,0.5047943523781423,0.4479481437161663
139,0.2927655463218769,0.5137813833825837,0.4835162680772162,0.451662871596874
140,0.6853627626778366,0.5857142799670289,0.5950085018573094,0.34539110745895285
141,0.27137490204651604,0.577599890620605,0.5188000762484068,0.534550972608778
142,0.7131353048528669,0.5520675412956153,0.6243323794820825,0.3568421080849931
143,0.2736482450648587,0.5483817966740528,0.5183759033594398,0.5722707966124856
144,0.7060174550289889,0.5650506214363181,0.6140627934141244,0.32174368007321263
145,0.27556897317847034,0.6885507050373301,0.3788690516804289,0.5634267398002508
146,0.688207513884968,0.5045087948653193,0.5353659556221548,0.37739263306628745
147,0.3181123630827169,0.6756677681516915,0.4512621044564605,0.5284497087740632
148,0.6630027153398151,0.5788496156340489,0.5868229984019214,0.39731612479865486
149,0.3142387489173509,0.5493975248007571,0.27564208228471826,0.49236685994672885
150,0.6665163612306297,0.5936756618717951,0.5244731643248228,0.3493898716505082
151,0.3197240078994332,0.5308847402213717,0.49139637178289886,0.5092669774120834
152,0.6617173048461642,0.5972184301020459,0.5919089081313943,0.34708599192570677
153,0.4047818188999069,0.5698227673123786,0.4626488559324793,0.5441851910309297
154,0.5770100516040374,0.6644283371329266,0.5845978293714971,0.3162555448471185
155,0.39242206533461466,0.5668573867620396,0.7456119313461569,0.6009055826202963
156,0.5891701510483965,0.6519502374078354,0.4544582588729814,0.3264404423288048
157,0.39365769462425704,0.6169447597468546,0.4652815367811064,0.5585273751640821
158,0.5891478913740484,0.6339592467336769,0.5812719235844008,0.3735473800871573
159,0.39569970959807,0.6252717524192287,0.5205304272514452,0.535734250758983
160,0.5862461021030241,0.6329587346422636,0.6017246164454171,0.3439340618896621
161,0.3971685146089261,0.6283905388559554,0.5251436200103444,0.5863509320155821
162,0.5850121817903855,0.568050312492383,0.6025913545839162,0.33886157907410397
163,0.3987402507722473,0.6583275335909969,0.494607261397436,0.5381018768913965
164,0.5839547648396792,0.6616989287808447,0.6036858306632892,0.3729350133449942
165,0.4005439779264018,0.6092702228566635,0.520757280565599,0.5786953448951547
166,0.5710636702616546,0.6264993891717642,0.5938552721804079,0.31660847066887216
167,0.41431926198115565,0.5378034853565362,0.5319215206879345,0.5721722640188739
168,0.5650818781390442,0.7856066042614048,0.6004735630064613,0.3208833016701898
169,0.4410751510179176,0.5659330238849027,0.544823715498759,0.6341742382964306
170,0.5419336835847586,0.716964131769092,0.5993992063523554,0.26016776682738824
171,0.4428210591641606,0.633306080096334,0.5307161264527256,0.6777310259486037
172,0.539595125738336,0.670608705208916,0.5870815417166637,0.24408143371960872
173,0.4443803958836177,0.654999540918828,0.5370261877004064,0.667730643759896
174,0.439744051505522,0.7611433365015189,0.5869225908045566,0.3273211790531793
175,0.5558154884806027,0.6891029247259728,0.5406241109847678,0.6317265303158626
176,0.42452558052121514,0.6364798682773835,0.5199560235321218,0.34134746424322165
177,0.5639097230243567,0.6535390723353888,0.5912831971171132,0.5508780794937114
178,0.418578986213242,0.6907449318820736,0.5355377294996637,0.43114648631338626
179,0.5634155898771378,0.6309245133942413,0.6013497842053902,0.5039234114141415
180,0.4208660115512091,0.6528222630432631,0.5435369061718203,0.4089987731022161
181,0.5530881053055364,0.646485076056354,0.602968594625271,0.5368395979608657
182,0.43107099447033376,0.6487189599756756,0.5343856927400488,0.41036049080548187
183,0.5519288114391914,0.6613728259898741,0.5958610230271876,0.5257302512498726
184,0.4317343430866247,0.6494087185367061,0.638575787473485,0.3487431066743893
185,0.5358886720897061,0.6550845677433779,0.6948422034618683,0.5752709705239932
186,0.44666635541506977,0.641165399182746,0.5761083324431094,0.41135335423233405
187,0.5359173598981881,0.669829805025288,0.5915710381678153,0.4948603947731614
188,0.45891756256446736,0.6590085151336509,0.5488571359596092,0.4350170724880025
189,0.527976068892286,0.6212061329546786,0.6452006006316781,0.4812308714666716
190,0.455984323853705,0.6840655376421129,0.6829966679645517,0.45399273185142724
191,0.51950169651234,0.6580777193559927,0.645248235196705,0.512477222527372
192,0.4695431359831963,0.7062407594125109,0.5383364579658846,0.44343510143510734
193,0.5132986978970007,0.6758860481804765,0.5542826403927488,0.30951664015106306
194,0.4701522211532805,0.6632229438270578,0.5399281241457038,0.6049935901108979
195,0.518150499585352,0.7005585307891304,0.6015397121760007,0.3449974096364658
196,0.46718444890357735,0.6558947813178359,0.5610917133005351,0.5966214984595134
197,0.5165208712020617,0.6737784250158295,0.5885271094155573,0.35237213490226976
198,0.45604027683742837,0.6593292189964133,0.48965343748981954,0.5756025111934716
199,0.5249371298256865,0.6789134466985227,0.5661606436009665,0.3552066001324446
200,0.4230319071057134,0.6690586275015611,0.5413082780754839,0.5669761792405935
201,0.5591091916347025,0.6378559604837449,0.5747780803337885,0.37806039871120833
202,0.4251842607139446,0.6542929832114518,0.5253445617954998,0.557294109661449
203,0.562803108817884,0.6466106846622056,0.5922380448474852,0.38185623000264324
204,0.4216189872644627,0.6398744896890661,0.5334540225419871,0.5395225950563463
205,0.5600858526148511,0.6393539022866445,0.5975914902816818,0.37199144508760057
206,0.4922953799996909,0.6561180556411205,0.5217503858833787,0.5374425043495079
207,0.48302330280984396,0.6788549547482697,0.5932448339041334,0.3937044498179637
208,0.4827826551511398,0.668790775096013,0.5707535214365815,0.5402440054240757
209,0.49862774157706036,0.6724699768111714,0.5619924232140622,0.37569732349890844
210,0.4857298840816323,0.6708725733959098,0.5562405531599609,0.5371070721688119
211,0.49706598121782686,0.6840702487132385,0.5568511625527094,0.4067785129024976
212,0.4856027219630271,0.6014149256083086,0.5467222853134766,0.5264742351862902
213,0.4873050553830534,0.7101211471347071,0.5604306560923703,0.3812075576733187
214,0.5189278365872304,0.6330444979535218,0.5594848662617841,0.5479648109000026
215,0.4629626084456526,0.6825761698301153,0.5603953456622491,0.3829609367964281
216,0.5106456243041434,0.6606695597691643,0.559509466271234,0.48631676470444096
217,0.47284893471238454,0.6735955612917599,0.5387289756032148,0.44837502569018495
218,0.5062355129857784,0.669515521890492,0.5714645592286073,0.4819550506189124
219,0.4771099289930985,0.6606943814699451,0.5595283987150734,0.45883484668187985
220,0.5230649404213197,0.7461327477652421,0.6073802174199662,0.46644374128883037
221,0.46000070632129464,0.6514433334792166,0.5708873528409548,0.511581447778879
222,0.5226854824486978,0.6750296950098009,0.6280610361150025,0.424669171883824
223,0.46065553264226167,0.6684987903130938,0.6419885830784303,0.5231000758904581
224,0.521991188300134,0.6648506453176338,0.6228883968991805,0.43829121677343597
225,0.4656828646441254,0.5881061427843324,0.6923929111115905,0.503432702944885
226,0.5181828323396,0.6487181614355954,0.5737601287757099,0.38171876374011726
227,0.4651589016736776,0.6778340487167451,0.5493286671719372,0.5348407820614869
228,0.5117784951144196,0.3967734940486575,0.5809568690183691,0.42758165876338233
229,0.4717302429006623,0.8443070379265989,0.5497645153777982,0.4179394714501771
230,0.5153204525747812,0.5948611065329622,0.5622858090884076,0.5617357284149447
231,0.46826313401191916,0.6881541721502615,0.5332572634311751,0.3540835888630934
232,0.5145428092909939,0.6578490184945743,0.5731144460623366,0.5692154142903932
233,0.4262976766423916,0.6125367348068291,0.5401989975110123,0.3879699644608004
234,0.5629442288378832,0.6666281195023901,0.575064338124075,0.5046083169520871
235,0.3974367626144707,0.6385573678646328,0.512088536457243,0.43549741689384536
236,0.5689966710560638,0.6531150359477752,0.8057461617095144,0.4705547482428197
237,0.4150733719393057,0.6063436609747129,0.6081141900892554,0.5128200561308224
238,0.5668858921485893,0.6771505842518821,0.6096757922244131,0.3812764823238107
239,0.4175340933082723,0.6296174101753008,0.4433497943821449,0.5568907415175564
240,0.5612432991049995,0.6512372374961174,0.24724501040106317,0.3499823706738214
241,0.4228625464560003,0.6459832042844452,0.3762070267188721,0.5218810584731841
242,0.5576055159671593,0.6498202502562302,0.5446818803280973,0.37961529472479083
243,0.38381686095464523,0.7428925161503315,0.5071223417211599,0.5304615315695355
244,0.5975149086986143,0.6158106975663393,0.5826857310308629,0.4332279688795108
245,0.3849858741585324,0.6323588646521229,0.5333525988920117,0.4876581119272315
246,0.5970181463925027,0.6099186439657617,0.6068309969355258,0.42753459066399685
247,0.3878673807854794,0.6269136813873589,0.5284967771554412,0.48504618350106843
248,0.6001245621297395,0.6323516909016134,0.6053424788450541,0.41789122985248955
249,0.3872737632292888,0.6146942660960103,0.5308985804769928,0.5097618228109292
250,0.5994956809739254,0.6189162669432852,0.6073611682534714,0.40304478741884314
251,0.3982109882672519,0.7133189447578888,0.5174696801811922,0.4921642312336983
252,0.5858839320010366,0.7985099517172815,0.5976693289114902,0.45168045243862226
253,0.39880999094244685,0.5597033733418459,0.5453279895664206,0.5354888284880734
254,0.60079993008652,0.6619878711284738,0.614805454874808,0.35210044353288317
255,0.37837838561005965,0.6003057583371616,0.5375199295517351,0.5783285639989466
256,0.6029855553282838,0.6073085735518565,0.6921680095191203,0.41824591461734173
257,0.3866125127657748,0.5973133573648814,0.55597411390591,0.517756355013203
258,0.5947133669351863,0.6336539497686686,0.6278419071370467,0.3805543474121724
259,0.3927995355890765,0.6191562043315324,0.41908612367209347,0.5399325382952999
260,0.58504799073455,0.6425321549565748,0.5633226826542571,0.35124169757377943
261,0.3985239914229289,0.998669381908436,0.509863472205919,0.5535577494126406
262,0.5843449236596311,0.47359159624337144,0.5964514248921587,0.40179292713284837
263,0.40296614844741296,0.7000303243616949,0.5235779110464458,0.4435156889969545
264,0.5912032257941134,0.6062176160817869,0.7109975422255692,0.49324859209228117
265,0.393607710377686,0.6366660094861667,0.5724992961199629,0.44479119208124046
266,0.588195166590837,0.6745745488871945,0.6452311814570654,0.4746757122782991
267,0.3983450323060312,0.6088525617871082,0.542221000145685,0.561169861890203
268,0.5840813359897205,0.6518239410191685,0.6098963900499329,0.3542865696557593
269,0.3846336846252057,0.608601406178707,0.5317997575605657,0.5875650503313634
270,0.5954921787071065,0.6153452951225915,0.5965968263677216,0.47786045556413764
271,0.41111561461286816,0.6263771800484148,0.5243163528565328,0.42874403231835995
272,0.5568585676830475,0.6605558216952215,0.6083310925892811,0.47451913359324593
273,0.4291967333844807,0.6363980091328251,0.6070154511607886,0.46929841582837656
274,0.5524336995012242,0.6959979686638299,0.6257068114341523,0.4687542601052516
275,0.43905233219846557,0.6247425173814091,0.5135474422842137,0.4448049832950614
276,0.5398877206285424,0.6718956528389984,0.61933195480257,0.45194997485283456
277,0.4440949026507656,0.6542338658957481,0.5488413780177589,0.4964105789155151
278,0.47816441759016814,0.7302993794062823,0.6017086025838283,0.3922656249801491
279,0.5048165017381382,0.6346743788168142,0.5240175168270681,0.5705994549435629
280,0.48756857991847347,0.6788433001532247,0.5393637485407284,0.4706672686528882
281,0.47111841713873354,0.6682390324384845,0.5686575232763029,0.4655081256072403
282,0.5238040996950768,0.6778024387896734,0.5643702583828487,0.488743409383167
283,0.4572729676921371,0.6678866558343814,0.5687971181472825,0.4509667274779904
284,0.5253689335425858,0.6415103586171627,0.5822813293888711,0.4859327331008977
285,0.3039244976941866,0.6705389968872438,0.588472000332661,0.4590736227326032
286,0.685307533542559,0.4973273485649512,0.5615426026291019,0.48608112229462325
287,0.2961753380789949,0.6811571016604976,0.5886517089525123,0.37308359631489524
288,0.6827299799150405,0.5163021087387186,0.6669617394230267,0.5611405217564559
289,0.28846543467719055,0.5937534470257572,0.551579823640758,0.33926322917792084
290,0.6843662919712225,0.4147074970964524,0.5590684260626597,0.42045074250187314
291,0.312767079272618,0.6317314206292358,0.5092324324313754,0.40460237407498073
292,0.6665798637776964,0.545441476527895,0.6011089053745939,0.49277606784112293
293,0.3246392591629572,0.602870490387028,0.5185105999423762,0.3954402142928813
294,0.6558145187826419,0.512573355146549,0.6073157307853019,0.5066736376797665
295,0.3303457726710976,0.6595355463995414,0.6228660626309409,0.36954787247789317
296,0.6493015068665235,0.5545116442254716,0.6471312541560965,0.6303917389639959
297,0.3370171112970642,0.6018950636606885,0.4640721699974583,0.30614424293859965
298,0.7691014133368218,0.5592886412407554,0.5616534917882428,0.5538813647396901
299,0.22060759802191365,0.7181940613147428,0.5086877346039778,0.3367928442497979
300,0.7591356702493616,0.5060390051077601,0.5977158811130846,0.5837757189250753
301,0.22761973004175054,0.5965120550828393,0.5179264717395736,0.3028536413131876
302,0.7587715698864244,0.5537859042230548,0.7084538149147138,0.5403749002633592
303,0.24691498238785595,0.573985844860016,0.561940884421905,0.3784302251585933
304,0.6966612286089497,0.5561608722120195,0.6245598708806267,0.49736989736749604
305,0.2708437807125796,0.5653066159833752,0.4843471158746755,0.4015272672622371
306,0.775914858371947,0.5879620646447837,0.5399744857640147,0.4564727084861373
307,0.21245073554481073,0.5765926778170621,0.4711075617161779,0.4483089918234256
308,0.766240005976638,0.5695501394566911,0.5898338160627208,0.4095340227316416
309,0.22270031681027813,0.5726420786555658,0.5941497026865777,0.5394479808931089
310,0.7656808342328305,0.5896314867572784,0.6287718887505487,0.39888288889626405
311,0.22567396528614161,0.5612570872689918,0.5311114029894659,0.5254347044142031
312,0.7531352047086437,0.5700646295478626,0.6155300262751836,0.3517870607793617
313,0.29785386171005185,0.596862197060868,0.47071068810920286,0.5306991476422034
314,0.682205390503865,0.5552412611652359,0.5885511231789712,0.3698836979008716
315,0.2992423632867372,0.570889888581062,0.49512005869192927,0.5028424312758364
316,0.67958924948131,0.5705831629968584,0.5985442191820418,0.37493649130220547
317,0.30663986238319535,0.5881618791592405,0.5071424487317886,0.5068839178533332
318,0.6731674051766071,0.5702945505271929,0.5933926385374857,0.37360583766930466
319,0.3129264861332399,0.5710018222943091,0.3436621288402645,0.5060074324267877
320,0.6676040456193136,0.7027361469919158,0.5394524262449714,0.36690712511230716
321,0.06236558008192377,0.4897638213392442,0.49720291248869714,0.5698523457287906
322,0.9104628956701541,0.7476532361238055,0.6032983002248624,0.2831492011241238
323,0.08573112892211729,0.6370213155589095,0.5208975454653458,0.6363058083642035
324,0.8921807483770011,0.6629071416730523,0.6786206062268404,0.2952895887119968
325,0.09523023731237482,0.6507380820258339,0.4764697361810065,0.6351363387852714
326,0.8797839717685164,0.6535398867892017,0.5863661146953504,0.29357649046014234
327,0.12043350516075692,0.6484480603316175,0.45219313824071516,1.0
328,0.8566404234050244,0.6341184291973847,0.5859889306526631,0.0
329,0.13139703289142554,0.6383968840100447,0.5659715079599222,0.856743629349346
330,0.8921745738098696,0.665799589137155,0.6268220758148082,0.1223942223485645
331,0.09715066559018584,0.6512263750648983,0.5584434864621654,0.7764701845344569
332,0.8819724114702489,0.6546100204679942,0.6431473181315438,0.1958547418111989
333,0.10755269333825224,0.6517633974737971,0.5015653660104284,0.7131849151731474
334,0.8694233630642834,0.5450944687476095,0.5961250964130117,0.22331589078398748
335,0.11375346671952015,0.6855430795710886,0.5173971180784618,0.6785610544509585
336,0.8592323566367805,0.5588355595744064,0.6032480456982878,0.2404692336074922
337,0.14432353286410587,0.6631926760600387,0.4520842586790639,0.6169846765458217
338,0.8225655987862314,0.5909134896561604,0.536029324255448,0.3208121478834642
339,0.1661517034727798,0.636715257235521,0.6635854711173851,0.5403009034940778
340,0.799450485590506,0.5864660938646389,0.7490297373868957,0.35349644595473395
341,0.18863740170288404,0.5890065669938591,0.5777125198312916,0.5427541800299527
342,0.7896514396774681,0.5934964809161947,0.6312194373935707,0.36724152662627446
343,0.1670807042114804,0.5803720183933121,0.19300860353063748,0.5321129839280602
344,0.8214281492465012,0.5744130849583299,0.40170325901494114,0.4347210926849144
345,0.16707153089221555,0.6415163639068681,0.37325047996272065,0.42537193214778934
346,0.8238295381164042,0.6008681159771443,0.5487447110534708,0.4716714085798289
347,0.15885694275307888,0.6119663706323917,0.4999846165430197,0.42999957741399614
348,0.8244322892360851,0.5393436481669158,0.6310578155216815,0.45736383686971577
349,0.25612960610444185,0.6344743742979819,0.5111456861243552,0.43374311245731056
350,0.7233268370035432,0.5148867076067926,0.6043605837142457,0.4779215245258228
351,0.26166876894801167,0.6382798624173215,0.4463602208832395,0.39536875474923383
352,0.7185972822925896,0.5192542556064798,0.5780448008977378,0.49556446610770555
353,0.26830095734327813,0.5833096993410865,0.4123188529645755,0.3887862895986044
354,0.7112123635333569,0.5767816739725805,0.5811464733790727,0.3275503668447938
355,0.27553334182680755,0.5528322896573188,0.5130734286115077,0.5403916831234087
356,0.7027618380987181,0.563815069945637,0.6054385843124314,0.3379689932654204
357,0.28441024050230995,0.5899531005561475,0.5158249947620204,0.3893877897923419
358,0.6950109269824182,0.5564919217937401,0.6068564142475091,0.48552966395117103
359,0.2869355570749326,0.5078464239244851,0.5227712820955392,0.4280626867272371
360,0.696865754076669,0.6016040591057702,0.5826023087946595,0.4156082794049537
361,0.2896271290089605,0.3759881976799115,0.5010531059039874,0.4537263421065074
362,0.8241598415912478,0.6386467289719896,0.6042781344587497,0.36165708947927205
363,0.16431674040769967,0.6033696366165621,0.5162373240932474,0.5942873156085248
364,0.8109091599517925,0.5034257458440092,0.5101013449717607,0.31672501729880453
365,0.1762651671126892,0.6559993286597708,0.48650352981115313,0.5065479514425149
366,0.8021930487210047,0.7212433661072578,0.6820054607357676,0.4127327602472541
367,0.1835876414976554,0.5369172593238623,0.5519925326618306,0.5681375641892614
368,0.7800408642608208,0.5147529752884578,0.5964796778420739,0.31236860141507156
369,0.2396829209185489,0.6675692871109563,0.5142744589474276,0.5349135004829415
370,0.7256417907083251,0.501232778327512,0.6098159653030953,0.4048181956799427
